song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1JkrD47SDpAbyvqKtolcea	Thotiana (feat. Cardi B, YG) [Remix]	0	True	1	0	297546	['3Fl1V19tmjt57oBdxXKAjJ', '4kYSro6naA4h99UJvo89HB', '0A0FS04o6zMoto8OKPsDwY']	['Blueface', 'Cardi B', 'YG']	3	Collaboration	2019-02-18	10.0	0.0	4.0	0.0364	0.911	0.721	0.0	0.111	-4.833	0.28	0.69	104.11	49665
6cpk00i5TxCqSeqNi2HuIe	One More Night	79	False	2	162	219546	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2012-01-01	5.0	0.0	4.0	0.0558	0.716	0.821	0.0	0.0844	-3.435	0.0314	0.618	92.997	4442
3EPXxR3ImUwfayaurPi3cm	Be Alright	81	True	1	184	196373	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2018-06-29	11.0	1.0	4.0	0.697	0.553	0.586	0.0	0.0813	-6.319	0.0362	0.443	126.684	737318
4XbyRgWe6yU4wE6WShdTEs	BREATHE	53	False	3	184	217823	['4y0wFJ5jmCUNRLZfsw1I7g']	['AB6IX']	1	Solo	2019-05-22	9.0	0.0	4.0	0.0641	0.818	0.849	0.0	0.0839	-4.399	0.206	0.605	124.954	33951
2H4gf1wLxvYreMj1jcaN0k	Be Alright	0	True	6	0	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	291977
3OAus00QiDUhoya5chQ2As	遗书	44	False	5	184	255891	['376pcuw4IgWBMOUwCr8kIm']	['Tanya Chua']	1	Solo	2018-12-21	0.0	1.0	4.0	0.908	0.307	0.213	9.02e-05	0.116	-12.477	0.0399	0.221	169.674	441035
1MBtNXoT6cXrrSstG07Lf7	Can't Take It From Me (feat. Skip Marley)	28	False	1	3	175866	['738wLrAtLtCtFOLvQBXOXp', '4ryoUS0W8qXokfMxrlJt6O']	['Major Lazer', 'Skip Marley']	2	Collaboration	2019-05-10	11.0	1.0	4.0	0.0377	0.606	0.847	7.95e-06	0.14	-6.292	0.0975	0.503	144.936	5423
2XeC01wQNDtpVCrXSgeDZL	幸福之歌 (國語版)	4	False	3	1	332585	['29Ukw6Kx8IyOABZFklKpaX']	['Supper Moment']	1	Solo	2019-08-02	0.0	1.0	4.0	0.0444	0.499	0.656	0.0	0.201	-7.554	0.0311	0.279	145.01	55920
0A4xjJBJT41ys5InvWSCJY	Pian Jia Pain Jia	23	True	7	108	260573	['7aMQdNM05rPkcHS1ethHUx']	['頑童Mj116']	1	Solo	2019-02-27	11.0	1.0	4.0	0.0744	0.645	0.853	0.00158	0.372	-5.423	0.0958	0.323	90.022	448804
07DWACsD58aEdq6XnDadLh	手心的薔薇	65	False	6	170	280053	['7Dx7RhX0mFuXhCOUgB01uM', '7aRC4L63dBn3CiLDuWaLSI']	['JJ Lin', 'G.E.M.']	2	Collaboration	2014-12-27	7.0	1.0	4.0	0.849	0.422	0.499	0.0	0.276	-5.702	0.0278	0.17	86.948	743280
5YkAqxoym5dZ1fYoaN0iCx	blue	0	False	1	0	180720	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2019-12-17	1.0	1.0	4.0	0.0774	0.55	0.564	1.03e-06	0.0927	-8.494	0.0314	0.192	79.962	53252
7pYfyrMNPn3wtoCyqcTVoI	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	83	False	13	159	201493	['04gDigrS5kc9YWfZHwBETP', '1l7ZsJRRS8wlW3WfJfPfNS']	['Maroon 5', 'Christina Aguilera']	2	Collaboration	2010	11.0	0.0	4.0	0.0117	0.722	0.761	0.0	0.315	-4.459	0.0475	0.624	128.044	9217
2XWjPtKdi5sucFYtVav07d	365	67	False	1	184	181899	['2qxJFvFYMEDqd7ui6kSAcq', '6jJ0s89eD6GaHleKKya26X']	['Zedd', 'Katy Perry']	2	Collaboration	2019-02-14	2.0	0.0	4.0	0.339	0.745	0.693	0.0	0.123	-5.479	0.034	0.248	98.039	651358
7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	24	False	7	1	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	13408
6id0KJ3XgvJLSzyMtHBj67	My Only Wish (This Year)	0	False	4	0	257026	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2019-11-13	0.0	1.0	4.0	0.175	0.666	0.824	0.0	0.205	-4.743	0.0267	0.698	147.064	12925
3zOwzIIyKYZPdRmi0MIapT	Done For Me	0	False	1	0	231555	['2FgZrgTMX6Sk0VNcOsEPmm']	['Punch']	1	Solo	2019-08-18	8.0	0.0	4.0	0.71	0.498	0.454	0.0	0.111	-8.072	0.0396	0.228	135.211	46446
0xHgclG2TeqIzB8N3Wb5rP	HIT	0	False	1	0	203493	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2019-08-05	9.0	0.0	4.0	0.0881	0.615	0.904	0.0	0.117	-3.955	0.221	0.692	130.047	24853
6DCZcSspjsKoFjzjrWoCdn	God's Plan	88	True	5	180	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0332	0.754	0.449	8.29e-05	0.552	-9.211	0.109	0.357	77.169	7415
6omMgIqdXPewHaYBWE8s2g	九頭身日奈	30	False	8	149	233720	['4PjY2961rc0MHE9zHYWEnH']	['9m88']	1	Solo	2019-08-08	11.0	0.0	4.0	0.619	0.713	0.68	0.000584	0.103	-6.948	0.231	0.67	86.099	35694
4yJ6CHGtEjUnMsZ4IMqReH	Noir 누아르	0	False	1	0	209678	['6MoXcK2GyGg7FIyxPU5yW6']	['SUNMI']	1	Solo	2019-03-04	8.0	0.0	4.0	0.00389	0.642	0.677	0.0	0.0854	-4.771	0.0343	0.258	117.039	54011
3mAc5QY56d5Zl1MbvnWybK	太陽	55	False	2	184	262400	['5SIsztzgW9ErZcWRnp2hdS']	['Pika Chiu']	1	Solo	2018-11-02	3.0	1.0	4.0	0.327	0.609	0.595	0.0	0.127	-5.349	0.0325	0.227	124.081	681554
6MWtB6iiXyIwun0YzU6DFP	Wow.	3	True	1	0	149520	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-12-24	11.0	0.0	4.0	0.163	0.833	0.539	2.1e-06	0.101	-7.399	0.178	0.385	99.947	1618134
5JSOxF65DdE0v49q1fqXZ0	浪費時間	33	False	5	149	252253	['4PjY2961rc0MHE9zHYWEnH']	['9m88']	1	Solo	2019-08-08	1.0	1.0	4.0	0.618	0.75	0.59	0.0	0.089	-7.04	0.127	0.409	102.071	50931
0mqTcM8kuu2IYPotMt7AzS	Make You Feel My Love	1	False	9	0	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-28	10.0	1.0	4.0	0.907	0.559	0.172	0.000383	0.105	-10.636	0.0291	0.0955	77.025	4748
7BUtoP9NXEe7MgWvIG2KGE	Lullaby	52	False	5	184	261720	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2019-11-18	3.0	1.0	4.0	0.889	0.473	0.297	0.0	0.133	-6.706	0.0339	0.292	129.083	54029
6r8yEkmfxS4dJEmkCB2eMn	You (feat. Travis Barker)	49	False	1	184	231453	['4IWBUUAFIplrNtaOHcJPRM', '4exLIFE8sISLr28sqG1qNX']	['James Arthur', 'Travis Barker']	2	Collaboration	2019-10-18	9.0	0.0	4.0	0.184	0.616	0.835	0.0	0.26	-4.982	0.11	0.713	145.054	25017
2I5GlQAgccPaU96s7hTb44	Real Life	47	False	1	184	196088	['3zDRCqOhJXJfS2YWOEwGMC']	['Christopher']	1	Solo	2019-07-19	7.0	0.0	4.0	0.127	0.766	0.746	0.0	0.124	-5.312	0.0594	0.507	103.074	4977
2bllegdYt2WoYdbRZyJ730	Capital Letters	37	False	1	1	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0333	0.666	0.814	7.02e-06	0.0535	-5.536	0.0736	0.478	99.907	42535
4Il330n53GprIcAO2GzwTN	Cross You Out (feat. Sky Ferreira)	33	False	1	184	208386	['25uiPmTg16RbhZWAqwLBy5', '7pyhre5oEEFMqcgMEvJY7q']	['Charli XCX', 'Sky Ferreira']	2	Collaboration	2019-08-16	4.0	0.0	4.0	0.00749	0.604	0.492	0.0	0.11	-5.207	0.0288	0.385	121.125	5341
11DUHbs4Vu8M7ppePmszse	誰	40	False	1	181	251076	['1D2LuIU6rgg0MGa0l8wYJh']	['Yo Lee']	1	Solo	2018-08-31	1.0	1.0	4.0	0.694	0.468	0.26	0.0	0.109	-9.757	0.0386	0.214	128.579	2099356
7yqICHyqqT4qscz5BOXfvs	最美的時刻	10	False	1	184	249586	['5H8TJITZE1sPjVR2ACzXNS']	['Wu Bai']	1	Solo	2019-06-21	7.0	1.0	4.0	0.21	0.304	0.577	1.06e-06	0.269	-6.459	0.0286	0.524	80.028	22028
1kBbgxAUc4HQv7cgIayIDH	Ransom	1	True	1	0	131280	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-06-04	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	359923
7oidkrxDk7OOaV2VuJFQdK	Early Flight	33	False	4	184	307714	['4L4ArdVJzY6Uxbd82fJjqu']	['Gordon']	1	Solo	2014-10-10	2.0	1.0	4.0	0.492	0.811	0.646	0.0	0.108	-7.547	0.0623	0.71	140.008	3183
7fjGyTWookViY8LlvjqpVq	別讓我走遠 (電視劇《我們與惡的距離》主題曲)	51	False	1	3	199756	['1GPoTgvXd5OqZMF1akOsV2']	['Yoga Lin']	1	Solo	2019-03-24	8.0	1.0	4.0	0.112	0.373	0.5	5.89e-06	0.106	-8.214	0.033	0.161	141.878	4680900
2FXd6kKCtBIc6UfN1gH1pA	FANCY	62	False	1	1	213885	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-04-22	5.0	0.0	4.0	0.0122	0.697	0.874	0.0	0.627	-2.15	0.045	0.775	132.022	2345218
6KjSRihg1U0Fn4kzrEuZb4	蜂鳥 (電視劇《我在北京等你》片頭曲)	43	False	1	184	225375	['5a5vu4RzsAHdKN0aYyblZ8']	['吳青峰']	1	Solo	2019-02-27	10.0	1.0	4.0	0.264	0.583	0.642	0.0	0.338	-8.501	0.0328	0.588	79.996	147486
7yCyhsU75MYdbeqRLhLY51	smiling when i die	53	False	1	184	206436	['4xnihxcoXWK3UqryOSnbw5']	['Sasha Alex Sloan']	1	Solo	2019-09-20	0.0	0.0	4.0	0.817	0.753	0.41	0.00219	0.104	-10.636	0.132	0.23	92.999	5487
3DSWRyzPE1nXu638vY4HVt	當你和心跳一起出現	47	False	1	184	250180	['6yTAPw3o7oDH7lhj34jvbH']	['Elva Hsiao']	1	Solo	2019-12-20	1.0	1.0	4.0	0.619	0.532	0.563	0.0	0.133	-6.048	0.0275	0.345	98.004	164415
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	1328139
5lEvC4905fBtL9GjJKionT	Beautiful goodbye	55	False	2	184	269619	['0UEP2XBR9aC5NBKcAKnBIq']	['CHEN']	1	Solo	2019-04-01	3.0	1.0	4.0	0.933	0.561	0.257	0.0	0.169	-7.844	0.0348	0.337	129.84	4092
3KTVQGLS2np8dWe5s4F9EN	Move On	0	False	1	0	178426	['2KsP6tYLJlTBvSUxnwlVWa']	['Mike Posner']	1	Solo	2019-01-04	2.0	1.0	4.0	0.167	0.738	0.689	0.453	0.413	-5.715	0.0327	0.416	102.021	5346
7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	74	False	4	184	157776	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	6.0	0.0	4.0	0.653	0.735	0.525	0.918	0.101	-2.939	0.0441	0.369	160.147	34883
3Fb8RJ1aUgZYh8AsuCaxk8	當我們不在一起	0	False	1	0	264578	['0x1cerphBlEKCJL8Mqs6y3']	['Quarterback']	1	Solo	2018-05-02	6.0	0.0	4.0	0.0892	0.484	0.476	1.38e-06	0.102	-7.783	0.0307	0.253	165.808	7430
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	5984
4ys0CGJFqvaTONcGaOUST3	偽裝	43	False	1	3	166500	['1D2LuIU6rgg0MGa0l8wYJh', '2q5HrJWKwU4iHaTTSKGZC4', '1q7gF9bMzxg1o1zpBrUEVV']	['Yo Lee', '吳霏', '楊碧琪']	3	Collaboration	2019-11-08	9.0	1.0	4.0	0.805	0.709	0.527	0.0	0.115	-7.742	0.0518	0.346	80.002	72646
0LUILmZHRc2oRg0ZVUnnPD	等得到 - 電影「如影隨心」主題曲 獨唱版	19	False	1	184	263133	['0iW8EYj3iP2gpO5eU2Pvta']	['Valen Hsu']	1	Solo	2019-04-15	5.0	0.0	4.0	0.867	0.582	0.429	5.53e-06	0.129	-9.148	0.039	0.145	101.851	161459
2MuMD298IpYqKF367wegUd	Homicide (feat. Eminem)	0	True	2	0	245386	['4xRYI6VqpkE3UwrDrAZL8L', '7dGJo4pcD2V6oG8kP0tJRR']	['Logic', 'Eminem']	2	Collaboration	2019-05-10	10.0	0.0	4.0	0.137	0.694	0.759	0.0	0.167	-5.667	0.398	0.77	140.055	204363
78XpXhSG9ZutKcFALbx2Tx	S.M.O.K.E. 狼煙	37	False	1	184	215384	['7Icsejk4pdIhkq2KO5A0jD', '5tylFxoijAVcGbjYq8Qqa8']	['ØZI', 'KENZY 小春']	2	Collaboration	2019-08-15	1.0	1.0	4.0	0.0274	0.771	0.638	0.0	0.277	-8.181	0.108	0.351	116.993	302282
4TArUx34wOehwpnbXlKBQY	LION	0	False	5	0	210960	['2AfmfGFbe0A0WsTYm0SDTx']	['(G)I-DLE']	1	Solo	2019-10-25	4.0	0.0	4.0	0.0237	0.737	0.726	0.0	0.124	-5.168	0.0347	0.182	109.991	470053
1lGVyEkGHUz7Pg78QGaS4a	Wanted	57	False	1	184	160997	['5jAMCwdNHWr7JThxtMuEyy', '6Dd3NScHWwnW6obMFbl1BH']	['NOTD', 'Daya']	2	Collaboration	2019-09-27	5.0	1.0	4.0	0.185	0.693	0.674	0.0	0.0639	-4.449	0.0723	0.378	95.972	84333
7xSrNwJAXtjyXbxbfwJzo4	Butterfly	0	False	1	0	163839	['0cGUm45nv7Z6M6qdXYQGTX']	['Kehlani']	1	Solo	2019-02-12	5.0	0.0	4.0	0.886	0.583	0.345	0.0	0.166	-8.044	0.0709	0.701	79.107	4762
3FHXUqaUer9o231Je1zxIN	I Don't Want Your Money (feat. H.E.R.)	56	False	12	184	204506	['6eUKZXaKkcviH0Ku9w2n3V', '3Y7RZ31TRPVadSFVy1o8os']	['Ed Sheeran', 'H.E.R.']	2	Collaboration	2019-07-12	8.0	0.0	4.0	0.31	0.468	0.63	0.0	0.137	-6.536	0.0843	0.762	91.419	31387
2O7fZKlrmb8By26vFwHBW5	Fly Away	45	False	2	184	238116	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2019-12-26	6.0	0.0	4.0	0.055	0.62	0.469	5.58e-05	0.0987	-8.894	0.0664	0.278	161.99	40206
0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	82	True	1	179	186106	['66CXWjxzNUsdJxJ2JdwvnR', '5UjifI1TYefXWn9GdqDOHl']	['Ariana Grande', 'Social House']	2	Collaboration	2019-08-02	10.0	0.0	4.0	0.119	0.4	0.795	0.0	0.159	-3.731	0.461	0.702	190.097	1763679
7vWbERTWGCiu6fil02e9kj	Not 20 Anymore	50	False	1	184	183983	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2019-08-30	11.0	0.0	3.0	0.43	0.659	0.553	5.1e-06	0.198	-4.809	0.0286	0.401	89.978	155092
6O10oTtZIZ4DkkUqyfCbrR	Higher (feat. Nipsey Hussle & John Legend)	52	True	7	184	176874	['0QHgL1lAIqAw0HtD7YldmP', '0EeQBlQJFiAfJeVN2vT9s0', '5y2Xq6xcjJb2jVM54GHK3t']	['DJ Khaled', 'Nipsey Hussle', 'John Legend']	3	Collaboration	2019-05-17	7.0	1.0	4.0	0.0949	0.351	0.956	0.0	0.226	-1.996	0.245	0.446	83.655	43232
3QpAHmfhIlBwmr5lHknkTk	Pian Jia Pian Jia	12	True	1	153	261725	['7aMQdNM05rPkcHS1ethHUx']	['頑童Mj116']	1	Solo	2018-12-21	11.0	1.0	4.0	0.272	0.59	0.874	0.000113	0.193	-5.319	0.205	0.394	89.912	236854
61lxTo8iilJj1QlKVeklR1	熊熊上學去	19	False	2	184	182634	['5y0UgktiUAhEU7YcZtnU5b']	['楊適維']	1	Solo	2019-02-22	9.0	1.0	4.0	0.955	0.386	0.115	0.936	0.09	-23.309	0.042	0.237	112.981	11101
6SVJfg06zPLCB6CouICHQH	寂寞還是你	25	False	12	184	219800	['4AJcTAMOLkRl3vf4syay8Q']	['Jam Hsiao']	1	Solo	2009-07-17	1.0	1.0	4.0	0.9	0.497	0.279	0.0	0.0909	-9.541	0.0283	0.436	140.017	20515
4NBTZtAt1F13VvlSKe6KTl	This Feeling	75	False	1	184	197946	['69GGBxA162lTqCwzJG5jLp', '3RqBeV12Tt7A8xH3zBDDUF']	['The Chainsmokers', 'Kelsea Ballerini']	2	Collaboration	2018-12-14	1.0	1.0	4.0	0.0558	0.575	0.571	0.0	0.0912	-7.906	0.0439	0.449	105.049	1853384
4sHjA9mrxPE5J58LkJyPDO	No Place	58	False	8	183	179746	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	2019-01-25	3.0	1.0	4.0	0.146	0.716	0.533	0.0	0.0913	-5.44	0.0281	0.509	91.997	21435
6EOKwHETwSkZ9gW2b6ASE0	Ransom	0	True	1	0	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	373351
2qLMf6TuEC3ruGJg4SMMN6	Lucky	72	False	3	179	189613	['4phGZZrJZRo4ElhRtViYdl', '6aZyMrc4doVtZyKNilOmwu']	['Jason Mraz', 'Colbie Caillat']	2	Collaboration	2008-05-01	0.0	1.0	4.0	0.294	0.625	0.414	0.0	0.151	-8.7	0.0369	0.669	130.088	5171
2XwZ7TsIBdN42HMeTEhJDP	直到我遇見了你 - Demo	38	False	1	3	240000	['1D2LuIU6rgg0MGa0l8wYJh']	['Yo Lee']	1	Solo	2019-03-04	11.0	1.0	4.0	0.315	0.508	0.454	0.0	0.227	-8.448	0.307	0.455	77.002	249641
6ym1AfJcqGuu7TLxQIfl0m	天真有邪	45	False	2	181	330000	['1GPoTgvXd5OqZMF1akOsV2']	['Yoga Lin']	1	Solo	2016-06-17	0.0	1.0	4.0	0.364	0.426	0.382	0.0	0.123	-8.703	0.0302	0.186	127.639	2169324
4VginDwYTP2eaHJzO0QMjG	Circles	0	False	1	0	214906	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-08-30	0.0	1.0	4.0	0.233	0.704	0.758	0.00144	0.0924	-3.537	0.0402	0.534	120.003	156499
3s3sXW64cGvPXU2lLRg1YV	最後一次	0	False	1	0	166000	['4TcOznbEZBqev21LzAH4KE']	['高爾宣 OSN']	1	Solo	2019-03-08	5.0	1.0	4.0	0.515	0.708	0.639	0.0	0.102	-4.173	0.0648	0.293	89.994	46101
74djzdXLB4CRiRegH1svFs	Benz Booty	0	True	7	0	154368	['4TcOznbEZBqev21LzAH4KE', '7moEUZ6Zu2o5F8XQxQphRn']	['高爾宣 OSN', 'SOWUT']	2	Collaboration	2019-04-30	9.0	1.0	4.0	0.0714	0.793	0.842	0.0	0.141	-3.935	0.0655	0.518	103.009	125907
22vgEDb5hykfaTwLuskFGD	Sucker	84	False	1	184	181026	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	1777667
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	301739
0cqRj7pUJDkTCEsJkx8snD	Shake It Off	87	False	6	177	219200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	7.0	1.0	4.0	0.0647	0.647	0.8	0.0	0.334	-5.384	0.165	0.942	160.078	4527
4UDVGuAQKBMerMAgmyhcMp	白髮	27	False	1	184	208436	['1YrtUPrWcPfgdl9BaD9nhd']	['Khalil Fong']	1	Solo	2019-04-02	4.0	0.0	4.0	0.665	0.521	0.614	0.0	0.0899	-8.138	0.05	0.364	102.783	59503
7ql71hBakyMi0Lxiq3Mugs	Who Do You Love	0	True	2	0	226746	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-03-29	3.0	1.0	4.0	0.00791	0.51	0.835	0.0	0.219	-4.673	0.0447	0.435	140.024	278441
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	18496
7vJS1DPc3FzBtqBs8n3mW5	Bad To You (with Normani & Nicki Minaj)	56	False	2	184	171840	['66CXWjxzNUsdJxJ2JdwvnR', '2cWZOOzeOm4WmBJRnD5R7I', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Normani', 'Nicki Minaj']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.065	0.727	0.583	0.0	0.106	-7.385	0.0718	0.629	147.983	284091
29uWfSrklmIxzRIqFFK9jj	Self	54	False	1	183	229960	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-28	1.0	0.0	4.0	0.44	0.618	0.693	0.759	0.101	-7.889	0.333	0.439	143.98	61647
49COPp81lGS9Hl9OwKlsKl	Polaroid	68	False	8	184	193377	['1HBjj22wzbscIZ9sEb5dyf', '5pUo3fmmHT8bhCyHE52hA6', '1cZQSpDsxgKIX2yW5OR9Ot']	['Jonas Blue', 'Liam Payne', 'Lennon Stella']	3	Collaboration	2018-11-09	7.0	0.0	4.0	0.29	0.652	0.898	0.0	0.073	-4.481	0.0361	0.472	114.043	39374
0mBAfQuVGW2YHZvUM2NsLb	天空	55	False	4	184	277626	['1r9DuPTHiQ7hnRRZ99B8nL']	['Jolin Tsai']	1	Solo	2005-04-25	5.0	1.0	4.0	0.0453	0.492	0.473	0.0	0.0798	-8.357	0.035	0.167	125.871	4378
6UFEJuDXQMWhL5UH5f9fUR	Enemies (feat. DaBaby)	0	True	3	0	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	61386
07MNtfddtgCo6VrUm3O9dw	讓我留在你身邊	62	False	1	4	185383	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2016-12-01	1.0	1.0	4.0	0.0539	0.303	0.653	0.0	0.121	-4.258	0.0434	0.261	169.692	2571963
1Wds4TjXgP26AW9H8LALtQ	OKAY OKAY	0	False	1	0	158146	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2019-08-23	5.0	1.0	4.0	0.0612	0.682	0.438	0.0	0.291	-7.052	0.249	0.744	177.929	6602
3Tm4NaSrJPAlyIbKNGdKnT	山海	0	False	10	0	251053	['3HXSUfI76zVZk71UMAeVfp']	['No Party For Cao Dong']	1	Solo	2016-02-19	11.0	0.0	4.0	0.0543	0.564	0.676	0.0524	0.106	-10.49	0.0647	0.286	160.039	105800
4UQeq4HUvC5uPEA9pWTgPW	Gone	45	True	1	184	245480	['25uiPmTg16RbhZWAqwLBy5', '04vj3iPUiVh5melWr0w3xT']	['Charli XCX', 'Christine and the Queens']	2	Collaboration	2019-07-17	6.0	1.0	4.0	0.0425	0.906	0.438	2.18e-05	0.071	-7.574	0.0654	0.64	114.008	6635
2X3XXqELMKteq3hrvmpxKj	最壞的最好 - 「你那邊怎樣 我這邊OK」台灣線片尾曲	0	False	1	0	236091	['6DuHQk8gJbyVlhajer8IuF']	['Nicky Lee']	1	Solo	2019-08-30	9.0	1.0	4.0	0.872	0.266	0.211	1.17e-06	0.116	-15.358	0.034	0.23	97.273	38171
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	895252
3707IBa4HnS3zDDoWfeUBl	I Warned Myself	59	False	1	184	159782	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-08-21	10.0	0.0	4.0	0.562	0.488	0.311	0.000548	0.161	-11.467	0.297	0.579	184.112	781383
6OEMP966MINDRAk1CLXeOl	愛我恨我	0	True	1	0	190000	['3HaT9rfQpizr9UDea5vYCV']	['187INC']	1	Solo	2018-12-28	1.0	1.0	4.0	0.344	0.807	0.721	0.0	0.067	-7.274	0.157	0.352	119.967	15493
2DcZd7oFgctIJZG5pFncyD	Flames (with ZAYN)	0	False	1	0	155526	['6cEuCEZu7PAE9ZSzLLc2oQ', '5ZsFI1h6hIdQRw2ti0hz81', '1igVsxmGxt1VTKPulM0EuA']	['R3HAB', 'ZAYN', 'Jungleboi']	3	Collaboration	2019-11-15	5.0	0.0	4.0	0.154	0.358	0.644	0.0	0.0898	-8.027	0.0811	0.436	152.085	5710
1YGqcBxzQxMF9ToK99soIK	惡之必要	38	False	1	184	228750	['1r9DuPTHiQ7hnRRZ99B8nL']	['Jolin Tsai']	1	Solo	2018-12-25	11.0	0.0	4.0	0.0116	0.586	0.619	0.000319	0.131	-7.032	0.0552	0.163	125.083	328089
