song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	44425
6mLVg6iiYKqbRClBh5wUGj	Alles Wat Ik Mis	47	True	1	184	150900	['5eir5zFJpES4j7gsymbVyl', '3898xesz6JuQkpz7Kiu4uM', '4LcUpNlXFEleaLlelmkv2R']	['Ronnie Flex', 'Emma Heesters', 'Kris Kross Amsterdam']	3	Collaboration	2021-05-13	1.0	0.0	4.0	0.294	0.738	0.659	0.00123	0.0956	-6.593	0.0373	0.693	104.967	11624045
70GkHdjdm4qkBPfXg9KFfl	Sinner	0	True	15	0	132076	['0HDMwoCS316xhKCZlJPBnc']	['Sevn Alias']	1	Solo	2021-07-16	5.0	0.0	4.0	0.24	0.652	0.646	0.000109	0.162	-5.969	0.387	0.594	110.21	31556
4XKDsyCc66kORQWfXMT7GV	Jongens, Heb Je't Al Vernomen	1	False	9	184	120600	['7yOobv5U0tQXYJaow5MN9P']	['Noord-Hollands Kinderkoor']	1	Solo	2011	11.0	1.0	3.0	0.203	0.479	0.324	0.0	0.29	-12.255	0.0338	0.483	196.322	32134
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	8884304
0AJ2y3fTkYwMarTLi0ptzv	Bewijzen	24	False	1	184	168571	['49KrGmOPR5UXLRr6k4fqhZ', '0Q73wiY36HDHHvxE9fAI95']	['Stijco', 'DODO']	2	Collaboration	2021-01-22	9.0	1.0	4.0	0.0685	0.837	0.827	0.0	0.105	-6.448	0.324	0.713	104.882	31315
0f2E09tk4t6V5Nc5hhA5my	Hengel	37	False	1	184	135652	['19CxlXaWOlZh2pqZrJlHxN', '30TCJAB49OXPfotwqvvB8W', '3zR5ehEa2HIlUB9oRGF0lz']	['Frsh', 'Geechi', 'Hakmadafack']	3	Collaboration	2021-10-01	2.0	1.0	4.0	0.0121	0.881	0.91	0.0	0.228	-3.821	0.221	0.712	115.05	537876
5f24KTE96dzFZS2GFt3SYr	Nog Steeds Vies	38	True	1	184	216537	['5GIcOzVFTNnzArytjmTkW8', '6zEaCvF0CqEHs7kFyBkLHi', '6OQggpm01CmAB717TKtDCr']	['Bizzey', 'Mula B', 'Dopebwoy']	3	Collaboration	2021-07-08	0.0	1.0	4.0	0.0723	0.743	0.837	3.17e-05	0.0559	-1.742	0.161	0.615	196.038	504075
6VaIr64lbv1cfhR2z6SF42	Geen Nummer 2	0	False	7	0	186222	['5eir5zFJpES4j7gsymbVyl']	['Ronnie Flex']	1	Solo	2021-08-19	6.0	1.0	4.0	0.0893	0.709	0.579	1.65e-06	0.0775	-8.594	0.0317	0.648	130.038	200461
44V6EzbUSYgyfsNiP0FrlA	Visiting Hours	71	False	1	180	215506	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-08-19	8.0	1.0	4.0	0.77	0.471	0.396	0.0	0.0729	-6.654	0.0336	0.263	149.609	2162937
4Qnv5g7aIcbDAkbRb169dV	Drilluh	38	True	1	184	147200	['6sCttVBqXoWYIXC1w6IsU1']	['Ta Joela']	1	Solo	2021-04-07	1.0	1.0	4.0	0.558	0.868	0.673	0.0	0.106	-6.075	0.363	0.72	149.999	978431
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	27448
5s2B9OwfHbcOQpTeQKR97o	Verslapen (feat. Lijpe)	37	True	8	184	182087	['2Vd0bXoPtbTy5T1T2aa5hY', '6INEFmHKLhMIJAQzHUBAMd']	['Momi', 'Lijpe']	2	Collaboration	2021-12-02	1.0	1.0	4.0	0.0727	0.737	0.543	0.0106	0.114	-9.49	0.37	0.317	150.065	32591
1aF9TeHZbe6OVo9dtjPuzK	Junya	0	False	9	0	147668	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	7.0	1.0	4.0	0.27	0.752	0.69	0.0	0.303	-3.948	0.0642	0.396	148.07	272415
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	69	False	1	184	135480	['048LktY5zMnakWq7PTtFrz', '4BFLElxtBEdsdwGA1kHTsx']	['CKay', 'ElGrandeToto']	2	Collaboration	2020-08-21	1.0	1.0	4.0	0.58	0.642	0.723	0.000942	0.112	-6.149	0.243	0.487	186.043	7585658
273QnyCvJB65rScHJ1nPZb	Make You Feel My Love	80	False	9	162	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-27	10.0	1.0	3.0	0.907	0.317	0.172	0.000383	0.105	-10.636	0.0326	0.0963	65.18	922451
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	144223
2RKWRIhFtc7uBF7H1XCBjR	Spacebae	0	True	1	0	149577	['1QzPGHpQBgC1dw3K5l2VrN', '0ltU5V1lbLkZlgXrnCeGjx', '01A9NNgL6Z6baBggCixh83']	['AllesGelekt', 'Qlas & Blacka', 'Blacka']	3	Collaboration	2021-05-30	6.0	0.0	4.0	0.22	0.95	0.584	0.0299	0.0825	-4.866	0.219	0.542	122.013	90629
25qk9xa71F1POdI4vj7rbi	Black Hearted	67	True	8	184	190509	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	1.0	0.0	4.0	0.0326	0.506	0.563	0.0	0.0856	-7.664	0.411	0.153	168.146	64087
0AriSxYRoQelGrFEmS1BWm	Omaga	39	False	1	184	179754	['1pkRaEsDK0f573GZFTDW7O']	['Benny Cristo']	1	Solo	2021-02-17	6.0	1.0	4.0	0.109	0.717	0.872	0.00156	0.344	-5.647	0.033	0.886	122.012	24805
1D3z6HTiQsNmZxjl7F7eoG	m y . l i f e (with 21 Savage & Morray)	81	True	3	184	218801	['6l3HvQ5sa6mXTsMTB19rO5', '1URnnhqYAYcrqrcwql10ft', '44vREmJC0OlVZjZaGLqVEd']	['J. Cole', '21 Savage', 'Morray']	3	Collaboration	2021-05-14	7.0	0.0	4.0	0.0622	0.597	0.587	0.0	0.214	-7.026	0.137	0.0753	140.021	735946
2wLrobfSKZs2xFzkm6OOwS	Laat Het Niet Lijken	47	False	1	184	189957	['4iCzh7b2cLbHVsPOwhr8W0', '6m1LYS5NQonxjOcQFPQOb5']	['JoeyAK', 'Frenna']	2	Collaboration	2021-10-15	10.0	0.0	3.0	0.0617	0.673	0.602	0.0	0.119	-6.703	0.487	0.663	106.052	1742659
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	53423
2R9nfayl1NXhuAdEpwG2Qa	Early In The Morning	63	False	1	184	172373	['4LcUpNlXFEleaLlelmkv2R', '5EvFsr3kj42KNv97ZEnqij', '6mU8ucezzms5I2kNH6HNlu']	['Kris Kross Amsterdam', 'Shaggy', 'Conor Maynard']	3	Collaboration	2021-04-30	0.0	1.0	4.0	0.021	0.786	0.679	0.0	0.0433	-5.402	0.0339	0.673	104.979	19766098
0v36cov6Z6aEV5ZgIlqZMk	Rockstar In His Prime	7	True	6	0	180750	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	0.0	4.0	0.415	0.685	0.729	0.0	0.196	-8.694	0.15	0.382	170.025	77616
0JHIzCIYSrgpywIgPydo4q	Rambo	36	False	1	184	174821	['0Kwf0zcciIFGLCKiqNcO6Q', '51MxI9mWmRMPLK9eNlyQ7o']	['SRNO', '3robi']	2	Collaboration	2021-03-10	0.0	1.0	4.0	0.343	0.771	0.571	0.00117	0.106	-6.444	0.196	0.501	116.03	31377
7725InXp7RtmU6RwMnVOwW	Samen	50	True	1	184	205200	['0IxgA9wO4Op3CSnPlhfwV1', '2YkP9pfIZ6hJKeuppuz8qT']	['Kevin', 'Yade Lauren']	2	Collaboration	2021-09-09	11.0	0.0	4.0	0.409	0.619	0.44	7.31e-06	0.0945	-10.716	0.367	0.54	80.237	981591
59NTlSZN6G2eCs4jcf46C0	Not Enough	0	True	10	0	171829	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	1.0	4.0	0.00369	0.693	0.715	2.86e-06	0.205	-6.108	0.049	0.323	90.006	77080
4IlOyxGATYUp7YVy5zrSW8	Keep My Spirit Alive	0	False	16	0	221385	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.245	0.467	0.655	0.000172	0.167	-6.548	0.338	0.0627	166.382	197267
18ddJHQ7CUzNBiy55L0Xjj	WFM	0	False	1	0	136000	['35R1B97CfrqKFFI3QBkTDx']	['RealestK']	1	Solo	2021-10-06	1.0	1.0	4.0	0.72	0.437	0.184	0.00253	0.113	-17.667	0.0313	0.247	80.088	70798
3EPeBZhw7lB8uyBiGi8TIw	We Hadden Niks	43	False	5	184	166250	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2021-09-02	9.0	1.0	5.0	0.195	0.579	0.575	1.6e-05	0.137	-8.794	0.189	0.279	115.533	737127
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	42	False	1	2	172235	['0YLlTW9rW7ZCy2cA2u3RYk']	['FLEMMING']	1	Solo	2021-10-22	10.0	0.0	4.0	0.287	0.648	0.637	0.0	0.263	-8.531	0.0584	0.736	170.124	12101105
0DGduxy7YSuqXm272C2LM6	El Diablo	59	False	1	182	181546	['4TgsxeFPNtkZ5lneq9AceU']	['Elena Tsagrinou']	1	Solo	2021-02-28	9.0	0.0	4.0	0.00387	0.662	0.663	0.0	0.835	-7.782	0.132	0.616	113.986	591193
15ER6e8xUTBJOKB2L2sWC8	Bij Je	40	False	9	184	220848	['6j2HGKxQpvoTFC5UCDq5mb', '4BMNa7OwCq14ikdVluvUP5']	['Kosso', 'Dorentina']	2	Collaboration	2021-05-27	0.0	0.0	4.0	0.692	0.732	0.33	0.0	0.151	-10.877	0.0415	0.728	100.006	34458
2UT651aEmW4LjEKS7CpBCY	Halleluja	25	False	1	184	143791	['3d8u5GVopjyTpSDW3v534V']	['Sem van Dijk']	1	Solo	2021-02-05	2.0	1.0	4.0	0.525	0.747	0.544	0.112	0.11	-9.527	0.0542	0.909	149.959	25029
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	4996535
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	302171
2Ldb2ytuC9AxhpAkVEJBI6	Sandman	60	False	13	184	259333	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.882	0.822	0.3	9.15e-05	0.0665	-8.034	0.0673	0.734	125.951	164431
3QmgCKiL2S6LIw34LdhU6K	White Christmas	24	False	10	184	222026	['6YHEMoNPbcheiWS2haGzkn']	['Michael Bolton']	1	Solo	1992-08-31	7.0	1.0	3.0	0.905	0.197	0.151	0.000988	0.174	-15.011	0.0353	0.0528	83.436	46737
0x0h7jRi24ERcp8ytREVlT	Droga	40	True	1	184	219857	['5YFcz84nSevOKWJUlZvHnU', '51MxI9mWmRMPLK9eNlyQ7o']	['Chladda', '3robi']	2	Collaboration	2021-11-05	5.0	0.0	4.0	0.118	0.823	0.558	2.59e-06	0.175	-9.985	0.357	0.55	139.932	81714
6fRxMU4LWwyaSSowV441IU	Beautiful Mistakes (feat. Megan Thee Stallion)	31	False	1	1	227395	['04gDigrS5kc9YWfZHwBETP', '181bsRPaVXVlUKXrxwZfHK']	['Maroon 5', 'Megan Thee Stallion']	2	Collaboration	2021-03-03	10.0	1.0	4.0	0.0377	0.713	0.676	0.0	0.154	-5.483	0.027	0.721	99.048	1441307
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	1857937
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	3420507
2OY1QAes4iF3qmiSHZY8ZZ	Staartje - Interlude	0	True	10	0	93459	['0IxgA9wO4Op3CSnPlhfwV1']	['Kevin']	1	Solo	2021-09-16	10.0	0.0	4.0	0.126	0.688	0.566	2.65e-05	0.117	-6.489	0.415	0.568	91.065	392429
62tbyTCqOGQb0EV2EzbISE	Die Man	45	False	1	184	168198	['7DpYMZzVNrjqw1geHziUEd', '4iCzh7b2cLbHVsPOwhr8W0']	['KA', 'JoeyAK']	2	Collaboration	2021-10-21	5.0	0.0	5.0	0.32	0.795	0.567	2.34e-05	0.0906	-7.711	0.226	0.418	111.633	2577987
003WZkrHUL3u1uAr5ZMJxZ	The Sailor's Warning	0	False	1	0	127148	['3ihQuU7gvb99xM54jIHoZm']	['Faela']	1	Solo	2021-06-04	2.0	1.0	3.0	0.791	0.404	0.37	0.0	0.109	-6.796	0.0281	0.0594	177.002	38470
07uuo1yEND3oinbFZnYOvx	Sorry	60	False	6	184	227440	['5hHcAWKNV84BEbkRnbQ6A7']	['Kensington']	1	Solo	2016-10-28	4.0	0.0	4.0	0.502	0.461	0.409	0.0	0.0979	-8.479	0.0315	0.0895	133.956	4251782
1cqPLxACqyzzWXND3hkaoa	Hoor Wie Klopt Daar Kinderen	8	False	10	184	75026	['7yOobv5U0tQXYJaow5MN9P']	['Noord-Hollands Kinderkoor']	1	Solo	2011	5.0	1.0	3.0	0.6	0.436	0.377	0.0	0.161	-11.088	0.0363	0.71	183.989	40780
2iRniYXjMHKmwXqA2jYXP7	Think About Things	4	False	1	0	173385	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2020-04-09	3.0	0.0	4.0	0.0311	0.871	0.341	0.000124	0.0838	-8.932	0.0576	0.612	127.001	281406
7pQcCG7CXY6cEaCfLUEBUj	Nog Steeds Aan	38	True	1	184	164164	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2021-06-10	9.0	1.0	1.0	0.423	0.724	0.418	0.0	0.104	-10.409	0.462	0.37	83.863	38325
5wq7oiiDkWa9cWQKr1ix6j	Hide ‘N Seek	48	False	3	184	150507	['0IxgA9wO4Op3CSnPlhfwV1', '6m1LYS5NQonxjOcQFPQOb5']	['Kevin', 'Frenna']	2	Collaboration	2021-09-17	4.0	0.0	1.0	0.164	0.557	0.637	0.0	0.134	-7.305	0.274	0.213	147.264	675900
2JPdHwNtkyZCSf2pM6AYMl	Geef Je Hart Niet Zomaar Weg	49	False	1	184	245022	['30mNTnmvPn3HwXA5dW1Iza']	['Racoon']	1	Solo	2021-09-10	10.0	0.0	3.0	0.853	0.595	0.346	0.00459	0.108	-9.024	0.0287	0.233	95.246	208552
1ISMa0THMDKFBq2UMfm02e	Fallen Angel	54	False	1	184	173786	['6CawoDDP1IZUSGl4wSJGC9']	['TIX']	1	Solo	2021-02-20	1.0	1.0	4.0	0.071	0.542	0.647	0.0	0.108	-4.973	0.0277	0.281	92.999	679153
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	263671
4zNQMKy3jLlWvAah2s1WGl	Luna	49	False	1	184	202200	['4ukBIpYtjftGdlgAnc1E5V', '0rQ69yrbz7CeUmXUn1beIj', '0wCD0zZxxhHU91kYZolMnu']	['Ladron', 'Esko', 'Moeman']	3	Collaboration	2021-11-26	3.0	0.0	4.0	0.69	0.653	0.606	1.15e-05	0.102	-7.799	0.104	0.287	100.041	54173
4Xvq0McZanuNuROuA6IsQb	Wie Komt Er Alle Jaren	25	False	9	184	55453	['07DX1ovPdfcA492wXjR5yd', '6zmlIW9JjRUAsOGOaUmR3i']	['Alles Kids', 'Sinterklaasliedjes Alles Kids']	2	Collaboration	2020-07-28	9.0	1.0	4.0	0.897	0.767	0.27	1.13e-05	0.0933	-9.616	0.0599	0.602	116.038	69520
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	10130496
4gpIYaycFCdixCMUO8hoNK	Geen Hype	43	True	3	184	188780	['4iCzh7b2cLbHVsPOwhr8W0', '3AlRiyjMywTVNzTcHbf9QT', '0IxgA9wO4Op3CSnPlhfwV1']	['JoeyAK', 'Lil Kleine', 'Kevin']	3	Collaboration	2021-04-08	2.0	0.0	4.0	0.353	0.833	0.552	0.0	0.11	-7.56	0.287	0.514	139.968	4288880
0mX9lqCl7GuPDA4XJ9DQoQ	Christmas Was a Friend of Mine	11	False	13	184	287586	['2NEeqYen2FsMivq7JBIJiv']	['Fay Lovsky']	1	Solo	2019-04-16	5.0	0.0	4.0	0.285	0.595	0.276	0.00566	0.525	-18.264	0.0282	0.381	92.249	152594
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	12755977
5tslJ9s2LVkA2nZbvTSObd	Hold Up	38	True	13	184	202386	['1wFoE1RwBMWoWkXcFrCgsx', '7ge3QfYPMTjDbMoVLuuIuJ']	['Josylvio', 'Hef']	2	Collaboration	2021-01-21	5.0	0.0	4.0	0.507	0.799	0.523	0.0	0.0465	-9.85	0.237	0.768	94.998	324041
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	6940844
2lw3naleLuf81Si3tuFVak	Let Them Know	59	True	1	184	148693	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2021-06-18	9.0	1.0	4.0	0.0148	0.717	0.855	0.0	0.0887	-5.646	0.094	0.86	125.002	351277
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	631498
370oYn3s5EKu7ziUpMQQTr	White Christmas	4	False	6	168	143320	['72Nhcx7prNk2ZCxhx0Y5es']	['Amy Grant']	1	Solo	2016-10-21	7.0	1.0	4.0	0.756	0.63	0.486	4.45e-05	0.291	-9.59	0.0259	0.409	109.808	104948
2TBimpeTwsFPzpSRuUHw18	Johnny Däpp (Ich will Mallorca zurück)	62	False	1	184	223671	['6dKYo2aegt1Cpez6tyd2ai']	['Lorenz Büffel']	1	Solo	2016-06-10	10.0	1.0	4.0	0.0378	0.752	0.858	0.0	0.0554	-2.901	0.125	0.733	132.005	25028
7GWU6dQFjYF5YpsAUwZfGq	Oceaan	62	False	20	2	164757	['30mNTnmvPn3HwXA5dW1Iza']	['Racoon']	1	Solo	2013-03-15	9.0	1.0	4.0	0.866	0.593	0.313	0.0	0.108	-8.961	0.0383	0.219	95.904	10249046
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	1513824
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	539949
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	2523003
1ybV1AbXbPL21txRsQzUyl	Raw	46	True	1	184	158624	['4iCzh7b2cLbHVsPOwhr8W0']	['JoeyAK']	1	Solo	2021-10-01	5.0	1.0	4.0	0.0503	0.579	0.699	0.0	0.285	-8.61	0.336	0.801	140.096	1222737
0vWUhCPxpJOJR5urYbZypB	Hypnotized	69	False	1	94	195657	['2WBJQGf1bT1kxuoqziH5g4', '4FrXHrpbDLNyO3pbVv8RmF']	['Purple Disco Machine', 'Sophie and the Giants']	2	Collaboration	2020-04-08	11.0	0.0	4.0	0.0968	0.69	0.813	0.000324	0.109	-5.084	0.0997	0.704	108.078	9889111
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	1044921
1c1sdxrYLIiuJOlE7PPttb	Love Me Now (feat. Zoe Wees)	66	False	1	184	195880	['23fqKkggKUBHNkbKtXEls4', '03d2mJXSMtuPI0nIvLnhoS']	['Kygo', 'Zoe Wees']	2	Collaboration	2021-08-13	5.0	1.0	4.0	0.163	0.662	0.489	0.0	0.172	-7.067	0.0525	0.506	102.04	345610
2sXf2JdbB2GlNju00kw9WE	Skate	3	False	1	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-07-30	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	2194346
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	202594
6v80apy3yOv14drNTwAark	Jungle	30	True	1	184	161603	['66wqVYADY665LeMxs8nlk3', '4B4ON3QQ4AoObbF1jGOzJK']	['Cor', 'Reverse']	2	Collaboration	2021-07-02	7.0	1.0	4.0	0.104	0.811	0.755	0.0	0.0989	-4.103	0.0902	0.528	99.993	266648
0Fl4PBfIwC5G1IQAF1luUm	501	53	False	1	184	127592	['5wV3FoaNbDB6X9INuQvs1K', '5eir5zFJpES4j7gsymbVyl']	['Bilal Wahib', 'Ronnie Flex']	2	Collaboration	2021-02-25	8.0	1.0	4.0	0.162	0.613	0.796	0.0	0.292	-3.672	0.203	0.749	186.102	23130636
2NeM9rfWo70KQej9GxeaoL	Where's My Love	5	False	4	0	202009	['6AyATGg7mDgBlZ4N5uNog0']	['SYML']	1	Solo	2019-05-03	0.0	0.0	4.0	0.854	0.608	0.358	0.0186	0.113	-10.018	0.0253	0.365	103.94	210601
4roNDqb3Mm6EUAPCtW0Sct	Rumour Has It	30	False	2	1	223266	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	0.0	1.0	4.0	0.615	0.612	0.749	0.0	0.167	-5.014	0.0446	0.574	120.052	124045
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	4994918
6IMNOo9R2XhKa7bOm2RJk0	Kleine Grote Vriend	20	False	1	2	247828	['5l2Xy4aUoJDRSpsYHyOumD', '16mR35QsbHY5CUlzRHMFnG']	['André Hazes Jr.', 'John Ewbank']	2	Collaboration	2021-04-30	4.0	1.0	4.0	0.223	0.437	0.436	0.000169	0.102	-8.344	0.0318	0.298	135.816	139249
3BiWrdgstQW4649dIbj7Hd	Spiritual	51	False	4	184	176366	['1uUuCEXmWpKN2YLl5xSoT2', '3n51Vz9Zb9aFmoXmXZ50El', '5qeFPM2PZUCzcpkY4e4RC8', '0Jsk5iYMr5aNjHury7blm1']	['$hirak', 'Henkie T', 'ADF Samski', 'Boef']	4	Collaboration	2021-11-04	1.0	0.0	4.0	0.0766	0.821	0.736	0.0	0.184	-6.896	0.203	0.907	122.937	124876
1G0zSP7dEc8HAFMX0PnyXv	Love 'N Trust	30	True	1	184	163405	['2Vd0bXoPtbTy5T1T2aa5hY']	['Momi']	1	Solo	2021-09-23	6.0	0.0	4.0	0.11	0.75	0.429	4.92e-06	0.154	-9.371	0.434	0.455	179.819	26534
0OoYXjXdq5mBeZRx1QNETB	Free GG	31	True	1	184	153688	['5eir5zFJpES4j7gsymbVyl', '5spLlQY0WWMHkhJRkNAEOi']	['Ronnie Flex', 'Djahboy']	2	Collaboration	2021-02-22	6.0	1.0	4.0	0.0826	0.74	0.7	0.0	0.0817	-6.132	0.0782	0.557	87.442	367227
2RVxDy6LZ2nNRogvjR91Br	KAP KAP	26	True	7	184	160825	['0YPIovtLh5msFPFuCcn30R', '2y1VzMKAa5nmfXKtJL9jnj']	['CHO', 'Murda']	2	Collaboration	2021-05-13	11.0	0.0	4.0	0.0391	0.95	0.491	1.14e-05	0.143	-9.352	0.282	0.418	105.059	26952
