song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0HrL5W7vPZlJzyRw1KXq4L	Heimwee	41	True	3	184	188092	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2017-09-04	7.0	1.0	4.0	0.0765	0.876	0.635	0.00435	0.133	-7.214	0.232	0.694	115.016	3132279
048uWGSGTnQhaZFjTCVPZX	Heimwee	0	True	3	0	188092	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2017-09-04	7.0	1.0	4.0	0.0787	0.868	0.636	0.00768	0.138	-7.383	0.227	0.623	115.008	431623
0gb1J5UrTpzaU1s3nupgCd	No Money	71	False	1	184	189126	['4sTQVOfp9vEMCemLw50sbu']	['Galantis']	1	Solo	2016-04-01	6.0	0.0	4.0	0.0282	0.671	0.916	0.00762	0.24	-4.014	0.0397	0.803	126.01	66702
6nBxWguZQowtfbHI3uL0ci	Open Your Eyes	26	False	1	8	186816	['20gsENnposVs2I4rQ5kvrf', '3iN9k8uvm4WrgdlOigOH8D']	['Sam Feldt', 'Hook N Sling']	2	Collaboration	2017-03-03	5.0	0.0	4.0	0.00225	0.663	0.855	8.21e-05	0.0943	-6.017	0.0399	0.367	121.958	33717
1NQtmxP01Lsmxw88MPJiyi	Daar Wordt Aan De Deur Geklopt	10	False	1	184	65506	['7yOobv5U0tQXYJaow5MN9P']	['Noord-Hollands Kinderkoor']	1	Solo	2011	3.0	1.0	3.0	0.116	0.426	0.43	4.77e-05	0.233	-12.732	0.0376	0.684	171.24	94068
3Ga6eKrUFf12ouh9Yw3v2D	Downtown	78	False	1	184	193456	['7FNnA9vBm6EKceENgCGRMb', '1vyhD5VmyZ7KMfW5gqLgo5']	['Anitta', 'J Balvin']	2	Collaboration	2017-11-19	4.0	0.0	4.0	0.18	0.775	0.679	7.26e-05	0.068	-4.985	0.135	0.619	166.008	374169
1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	0	False	1	0	196613	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2016-06-03	1.0	1.0	4.0	0.372	0.742	0.819	0.0	0.277	-5.307	0.0487	0.709	117.986	2974184
7EcxnDieoADnEPJli67XHo	Highkey	0	False	1	0	195995	['1dY2wspDKspUrcUwPvxZBL', '0IM2U8lSEY76qJdiWymLxi', '4P2TDo73Vez6AX1MVnKodM']	['DTim', 'Delly Kavalli', 'Juandisi']	3	Collaboration	2017-08-04	4.0	0.0	4.0	0.294	0.853	0.831	1.27e-06	0.0488	-2.877	0.111	0.654	99.987	28168
57AHPLhNAWpiS7g198jeTA	Paper Houses	0	False	6	0	214525	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	4.0	1.0	3.0	0.12	0.431	0.426	3.25e-06	0.0861	-8.555	0.0336	0.261	177.351	41043
3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	41	False	1	3	225849	['738wLrAtLtCtFOLvQBXOXp', '0Y5tJX1MQlPlqiwlOH1tJY', '4nDoRrQiYLoBzwC5BhVJzF', '0VRj0yCOv2FXJNP47XQnx5']	['Major Lazer', 'Travis Scott', 'Camila Cabello', 'Quavo']	4	Collaboration	2017-05-31	7.0	0.0	4.0	0.132	0.738	0.814	9.64e-06	0.126	-4.414	0.0999	0.483	119.041	10301505
1Ssh6VA9lwcKwvvo37TrIw	Anders	0	False	1	0	170671	['7rWuImrIbAa8XxwWVFWNoZ']	['Riffi']	1	Solo	2017-08-18	0.0	0.0	4.0	0.176	0.837	0.783	0.00623	0.0989	-6.969	0.18	0.563	117.025	218319
701DK0It9f7iurRnzKvF0y	Helpless	53	False	3	184	249120	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2017-04-14	9.0	0.0	4.0	0.151	0.76	0.598	0.00259	0.0314	-5.838	0.0268	0.937	103.977	20162
3BgvCj5oUc8jpL8YCB9y8S	Pray	0	True	1	0	221595	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-06	7.0	1.0	5.0	0.282	0.463	0.388	2.54e-06	0.0866	-9.367	0.0437	0.166	77.415	28244
7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	83	True	8	184	146520	['15UsOTVnJzReFVN1VCnxy4', '6Xgp2XMz1fhVYe7i6yNAax']	['XXXTENTACION', 'Trippie Redd']	2	Collaboration	2017-08-25	0.0	0.0	4.0	0.0172	0.797	0.533	0.000152	0.103	-9.74	0.0412	0.329	131.036	378792
3b0EOvScbZUc0qJx0E1L2z	I Want You Back	0	False	3	0	176333	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1969-12-18	8.0	1.0	4.0	0.29	0.639	0.548	9.68e-05	0.366	-13.534	0.0394	0.887	98.359	69471
3kxfsdsCpFgN412fpnW85Y	Redbone	0	True	6	0	326933	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2016-12-02	1.0	1.0	4.0	0.172	0.745	0.356	0.00943	0.123	-10.425	0.0941	0.607	160.033	1843689
2of5xn0GU0TdFneR1saRLH	To the Max (feat. Drake)	48	True	3	1	193901	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2017-06-22	10.0	0.0	4.0	0.0184	0.461	0.812	0.000375	0.21	-5.776	0.241	0.72	159.869	303622
0vF5UcsPRCCwrDweuZnmO1	Solo	16	False	3	182	230546	['2NFWbreVmIEJG0iqIvLDOI']	['Bokoesam']	1	Solo	2017-05-12	9.0	0.0	4.0	0.418	0.745	0.527	2.83e-06	0.0772	-7.518	0.108	0.387	130.951	56151
2aksifNn5ph8igDOkPBA02	Love On The Brain	0	True	11	0	224000	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2016-01-28	4.0	0.0	3.0	0.0717	0.509	0.637	1.08e-05	0.0789	-4.83	0.0471	0.378	172.006	1563409
6P2ffRHZZ8CdH3GfWq71Ci	Castle	0	True	18	0	254760	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	7.0	1.0	4.0	0.0228	0.657	0.826	0.000554	0.0967	-4.544	0.293	0.26	85.064	55851
4FPrAERfkPKOBKrRoyuxLu	Cold December Night	28	False	12	3	198266	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	3.0	1.0	4.0	0.00722	0.517	0.702	0.0	0.0896	-6.763	0.0247	0.414	83.873	128412
3pupFhUH3n5CfXQ8KO70S0	Hosselen	65	True	2	184	208695	['0Jsk5iYMr5aNjHury7blm1']	['Boef']	1	Solo	2016-02-23	8.0	1.0	4.0	0.397	0.77	0.832	0.0	0.36	-5.929	0.177	0.729	91.943	20055
5nCh1ndK8yigIS1HnygeDg	Alles In	35	False	2	181	235157	['5GvMLzUp6tMBpaCbr903RN', '0906u9DO6IhSeFljQ7AXHZ']	['Broederliefde', 'Broertje']	2	Collaboration	2017-11-24	5.0	0.0	5.0	0.154	0.465	0.585	0.0	0.136	-6.709	0.277	0.433	66.194	2047899
0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	79	True	2	184	220454	['3JhNCzhSMTxs9WLGJJxWOY', '4utLUGcTvOJFr6aqIJtYWV']	['Macklemore', 'Skylar Grey']	2	Collaboration	2017-09-22	0.0	0.0	4.0	0.0323	0.731	0.794	2.59e-05	0.112	-5.126	0.0522	0.356	139.994	7833640
6ayTAnEwP3Yo4DOjLsN5r2	Hola (feat. Maluma)	55	False	1	184	192376	['0jnsk9HBra6NMjO2oANoPY', '1r4hJ1h58CWwUQe3MxPuau']	['Flo Rida', 'Maluma']	2	Collaboration	2017-11-17	8.0	1.0	4.0	0.0207	0.757	0.711	3.04e-05	0.11	-5.693	0.0769	0.649	113.026	21836
0IqKeD8ZSP72KbGYyzEcAs	Take Me To Church	0	False	1	0	241688	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2014-07-20	4.0	0.0	4.0	0.634	0.566	0.664	0.0	0.116	-5.303	0.0464	0.437	128.945	16299
6b8Be6ljOzmkOmFslEb23P	24K Magic	82	False	1	184	225983	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	1.0	1.0	4.0	0.034	0.818	0.803	0.0	0.153	-4.282	0.0797	0.632	106.97	7781401
2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	0	True	3	0	219146	['6T5tfhQCknKG4UnH90qGnz']	['DNCE']	1	Solo	2016-11-18	4.0	0.0	4.0	0.156	0.774	0.764	0.0	0.0383	-5.445	0.0518	0.912	118.997	89336
55WDwDu3yBI0dxz5AteKp0	Free - Minitrapper Remix	28	True	1	182	110080	['0FWWBkIJD4tvlDzB4O8XT7']	['Kempi']	1	Solo	2017-04-07	6.0	0.0	4.0	0.285	0.839	0.478	0.0	0.168	-7.499	0.763	0.568	159.968	16505
0gHS4d1Per54lZHgO9B64x	YES	18	False	1	8	150094	['20gsENnposVs2I4rQ5kvrf', '0z4gvV4rjIZ9wHck67ucSV']	['Sam Feldt', 'Akon']	2	Collaboration	2017-08-10	0.0	1.0	4.0	0.24	0.783	0.769	0.0	0.0772	-3.757	0.0915	0.558	101.02	187727
2jfCy43LsFbCQoB6HyetlY	Let Me Love You (feat. Chris Crone)	51	False	1	184	208886	['1X6dfPmF8f5C5EW3WIGfvm', '4GrH6djlMelZDucxke8WAk']	['SJUR', 'Chris Crone']	2	Collaboration	2016-11-11	8.0	0.0	4.0	0.123	0.462	0.83	0.0	0.0726	-4.089	0.0673	0.557	105.058	7116372
05iq3quQKW2b7rr03YKR2m	Wat Nog Meer?	32	False	1	184	214527	['2CiOpBO55td0YHJVZYT2KW', '1ZhwEGHgNZCnEFPrlWFTMM']	['Keizer', 'Supergaande']	2	Collaboration	2017-09-29	11.0	0.0	4.0	0.0758	0.925	0.765	1.19e-06	0.15	-6.926	0.237	0.582	122.004	2936402
1D3ODoXHBLpdxolZRHWV1j	By Your Side	0	False	1	0	201254	['1HBjj22wzbscIZ9sEb5dyf', '5KKpBU5eC2tJDzf0wmlRp2']	['Jonas Blue', 'RAYE']	2	Collaboration	2016-10-28	6.0	1.0	4.0	0.0778	0.696	0.743	0.0	0.0581	-3.838	0.0331	0.644	122.978	2165791
4lUnFLtn8w3W76FiYDRzmO	Wait	0	False	3	0	190642	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2017-11-03	8.0	1.0	4.0	0.0803	0.648	0.603	0.0	0.112	-5.098	0.0507	0.488	126.116	114964
5PIBgH1cUFwu5IiUk9tnN9	Walk On Water (feat. Beyoncé)	0	True	1	0	303640	['7dGJo4pcD2V6oG8kP0tJRR', '6vWDO969PvNqNYHIOW5v0m']	['Eminem', 'Beyoncé']	2	Collaboration	2017-12-15	9.0	0.0	3.0	0.796	0.468	0.444	0.0	0.619	-10.217	0.291	0.637	76.019	989653
7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	80	True	6	171	251033	['3iri9nBFs9e4wN7PLIetAw', '1QRj3hoop9Mv5VvHQkwPEp']	"['gnash', ""Olivia O'Brien""]"	2	Collaboration	2016-03-25	6.0	0.0	4.0	0.687	0.492	0.275	0.0	0.101	-13.4	0.3	0.18	92.6	837911
7wWLvhuAOS0KGFFPd7MiCE	The Same	0	False	6	0	185635	['2vRJ1xr5DT4PdBnM63DBJZ', '6INEFmHKLhMIJAQzHUBAMd']	['Ismo', 'Lijpe']	2	Collaboration	2017-01-05	7.0	1.0	4.0	0.294	0.541	0.642	0.000918	0.423	-8.26	0.496	0.588	179.178	126460
5IPgFeXckiEGcXL7Hw6kRy	Horrorfilms (feat. Mula B & 3robi)	25	True	1	184	221500	['0N9SvWNJmb5id2UmjWu1X0', '6zEaCvF0CqEHs7kFyBkLHi', '51MxI9mWmRMPLK9eNlyQ7o']	['Minitrapper', 'Mula B', '3robi']	3	Collaboration	2017-02-14	10.0	0.0	3.0	0.125	0.69	0.712	2.1e-06	0.0631	-9.897	0.252	0.724	100.394	403305
4LWFSUu2nMQXkfUWaPgzCa	Culé	0	True	1	0	151800	['2y1VzMKAa5nmfXKtJL9jnj']	['Murda']	1	Solo	2017-07-07	9.0	1.0	4.0	0.00205	0.929	0.591	0.323	0.139	-5.89	0.112	0.384	124.982	2368681
6Na5uKk5SsqZimk0hAWo8y	Signs	70	False	1	184	234373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-06-23	0.0	1.0	4.0	0.108	0.794	0.735	0.00578	0.112	-4.204	0.054	0.223	107.374	454552
7bsnTsbiwOymZWjPF9v6Di	Marmalade (feat. Lil Yachty)	63	True	3	184	261614	['3JhNCzhSMTxs9WLGJJxWOY', '6icQOAFXDZKsumw3YXyusw']	['Macklemore', 'Lil Yachty']	2	Collaboration	2017-09-22	5.0	1.0	4.0	0.0098	0.922	0.583	0.0	0.0962	-4.982	0.0753	0.494	136.043	22113
1sYSP7gKa5kdKIfhANfori	Lights Down Low	65	False	5	183	223846	['1bqxdqvUtPWZri43cKHac8']	['MAX']	1	Solo	2016-04-08	5.0	0.0	4.0	0.0632	0.623	0.493	0.0	0.104	-7.727	0.0338	0.594	81.019	1266896
6fTsxhIosAU6zXTAhSaemI	Chasing Highs	0	False	1	0	195678	['6c0mTNAxJxlp9HpKTUZwA8']	['ALMA']	1	Solo	2017-03-23	2.0	0.0	4.0	0.303	0.782	0.764	1.17e-05	0.433	-4.591	0.0572	0.526	111.968	18460
70rYp3dhUBTz9Da3OgmlA1	Till You're Loved	0	False	1	0	180137	['33W1pnW9zScZtYTnAoWnOT']	['Mr. Probz']	1	Solo	2017-02-17	6.0	0.0	4.0	0.208	0.674	0.754	0.0	0.164	-4.34	0.269	0.57	101.424	3873171
73jpyh5skC2tbah8eAzaAi	Westside	60	False	3	184	225258	['1wFoE1RwBMWoWkXcFrCgsx', '51MxI9mWmRMPLK9eNlyQ7o', '7dIDQEphDdlOMuXkw6IGrF']	['Josylvio', '3robi', 'Killer Kamal']	3	Collaboration	2017-04-28	1.0	1.0	4.0	0.373	0.731	0.872	0.0	0.141	-5.011	0.297	0.715	95.04	7190631
2Xqd0wUttjueBfdcltADOv	No Limit	1	True	1	0	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-09-07	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	536431
498PZGXoeApGrJ32NmeGbG	Chateau	2	False	1	0	273533	['4tvKz56Tr39bkhcQUTO0Xr']	['Angus & Julia Stone']	1	Solo	2017-08-24	5.0	1.0	4.0	0.637	0.661	0.589	0.863	0.111	-11.217	0.0368	0.603	129.987	18774
55PULldftedylAcvuJoEPb	Paper Thin - Live From Studio	0	False	1	0	196072	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2015-12-11	1.0	1.0	4.0	0.896	0.455	0.113	0.0	0.0978	-12.887	0.0466	0.373	176.131	314705
42RKDunc9fkk6bt6zmKDIB	Plus Min	0	True	2	0	161000	['6zEaCvF0CqEHs7kFyBkLHi']	['Mula B']	1	Solo	2017-05-19	10.0	1.0	4.0	0.239	0.883	0.604	2.71e-05	0.041	-7.589	0.298	0.25	120.003	129506
0Nhu3zSYbEz32IYiobV75e	Now Or Never	0	False	6	0	214801	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	6.0	0.0	4.0	0.1	0.663	0.575	3.16e-06	0.133	-4.907	0.0458	0.458	110.04	944757
3yg5lNA7zHQ0C7PP4OK4qo	Is Toch Norma (feat. Lange Ritch)	0	False	1	0	184892	['2Muef9e20frSc14ocV9TQU', '5QoIGCglgbY92IISiw3xk4']	['Pierrii', 'Lange Ritch']	2	Collaboration	2017-04-28	4.0	0.0	4.0	0.346	0.555	0.699	0.0	0.0859	-9.703	0.417	0.857	89.28	39974
14ba2acS88dwDI1veMfg6s	Strooien, Strooien, Strooien	1	False	21	184	82373	['7yOobv5U0tQXYJaow5MN9P']	['Noord-Hollands Kinderkoor']	1	Solo	2011	0.0	1.0	3.0	0.073	0.666	0.361	0.0	0.307	-11.377	0.0324	0.902	109.995	38125
78zWaTIgg2GNkgGLA0VK7s	Badman Flex	27	True	1	182	171523	['50mdotNCJ2PcoZiAgsh8dY', '5adKMaYrGOMyOfnbiLPuHg']	['SFB', 'Jonna Fraser']	2	Collaboration	2017-06-07	4.0	0.0	5.0	0.0728	0.576	0.86	0.0	0.614	-3.542	0.394	0.585	138.053	268543
3Bwgy4SrCrnp6eaTFhLhvi	De Mist In	25	False	6	184	204631	['4tGJvDWhLFxzKRi94gc4a4']	['ValsBezig']	1	Solo	2017-09-29	7.0	0.0	4.0	0.0233	0.526	0.504	0.0	0.113	-10.789	0.341	0.415	95.011	39210
2beozoXN4fRxFHLpiVBrNv	Don't Forget About Me	0	False	4	0	268853	['355SqtHY4qKt2wIXrWku0c']	['CLOVES']	1	Solo	2015-11-20	5.0	0.0	4.0	0.815	0.502	0.242	0.00237	0.15	-9.008	0.0317	0.0637	126.009	43516
7MSYSOobsombc1mbDWFxtD	This Christmas	33	False	11	171	231173	['0HU0U9kdXEHZVxUNbuQe8S']	['Donny Hathaway']	1	Solo	1971	5.0	1.0	4.0	0.292	0.634	0.645	0.0	0.246	-9.2	0.0376	0.677	93.047	187949
4QdovcM8j50QPlyR7tH4xe	You & Me	0	True	1	0	218480	['3tQx1LPXbsYjE9VwN1Peaa', '02kJSzxNuaWGqwubyUba0Z']	['Marc E. Bassy', 'G-Eazy']	2	Collaboration	2016-08-05	1.0	1.0	4.0	0.0398	0.693	0.65	0.0	0.186	-8.376	0.192	0.663	85.026	82685
4U4lsMa8a4gcZeRZKjbciP	Get Out Of Your Own Way	0	False	4	0	238293	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	2017-12-01	2.0	1.0	4.0	0.0257	0.565	0.768	2.11e-05	0.565	-9.637	0.0527	0.426	130.043	29656
4qqArAiTPueDxIp7cf87h7	Final Song	69	False	1	184	235826	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2016-05-13	1.0	0.0	4.0	0.014	0.695	0.672	7.95e-05	0.0756	-6.109	0.0345	0.245	104.988	551424
7tNfMUgc6ZQIQPRWL665xX	Andere Level	0	True	13	0	284000	['0lzYw5xI9jgMg8O5i4bTre', '1d6XcWMNZgvbgs123LlFgJ', '0LyfQWJT6nXafLPZqxe9Of']	['LouiVos', 'Kingsize', 'Various Artists']	3	Collaboration	2017-03-10	1.0	1.0	4.0	0.128	0.865	0.67	0.0	0.582	-6.552	0.25	0.45	101.963	26864
3uIwXFd6dhzkZJ3k8YhMT1	OMW	0	True	6	0	176478	['6m1LYS5NQonxjOcQFPQOb5', '5adKMaYrGOMyOfnbiLPuHg']	['Frenna', 'Jonna Fraser']	2	Collaboration	2016-11-07	2.0	1.0	4.0	0.0567	0.808	0.736	0.0	0.0855	-6.293	0.085	0.573	94.971	2865427
01iyCAUm8EvOFqVWYJ3dVX	Dancing Queen	0	False	2	0	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976-10-11	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	21845
17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	0	True	13	0	197933	['2KsP6tYLJlTBvSUxnwlVWa', '5iNrZmtVMtYev5M9yoWpEq']	['Mike Posner', 'Seeb']	2	Collaboration	2016-05-06	7.0	0.0	4.0	0.0353	0.663	0.713	7.68e-06	0.0843	-6.647	0.112	0.69	101.965	1238514
7v7qxvct8dMrfZ1XI0i4Lx	Challas	0	True	1	0	199384	['5GIcOzVFTNnzArytjmTkW8', '6zEaCvF0CqEHs7kFyBkLHi', '3G7PajK9VMPrdWRgZL0Ol6']	['Bizzey', 'Mula B', 'Louis']	3	Collaboration	2016-10-07	4.0	0.0	4.0	0.0915	0.918	0.83	0.000237	0.308	-5.724	0.197	0.453	129.967	1404122
3WdeIwB7cnLatF4h1QFYaV	Eh Niffo	18	False	1	184	168393	['2vRJ1xr5DT4PdBnM63DBJZ']	['Ismo']	1	Solo	2017-09-22	2.0	1.0	4.0	0.0106	0.859	0.729	0.00938	0.377	-5.278	0.394	0.405	123.926	429496
7FwI4QN5ZDt2Z2XxgIquSN	Zonder Flous	0	True	1	0	176256	['7rWuImrIbAa8XxwWVFWNoZ']	['Riffi']	1	Solo	2017-05-14	11.0	0.0	4.0	0.0732	0.823	0.64	3.42e-05	0.0886	-10.106	0.105	0.349	119.029	83595
23luOrEVHMfoX0AhfbQuS6	FEAR.	70	True	12	184	460573	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	1.0	4.0	0.604	0.588	0.479	7.2e-06	0.527	-7.039	0.281	0.434	150.414	264496
4TkP4nk8hZOS013Ac8Oq6p	Helemaal Niks	24	True	2	182	256056	['6wcT500uQzB1eQ0XhAnnGv', '7ge3QfYPMTjDbMoVLuuIuJ', '2y1VzMKAa5nmfXKtJL9jnj', '7EiPZFDrVMi9MjYXP4l8Jc']	['BangBros', 'Hef', 'Murda', 'Feis']	4	Collaboration	2017-10-20	1.0	1.0	4.0	0.0701	0.72	0.541	0.000106	0.123	-6.574	0.293	0.244	142.021	190853
6lAqwGwFzQ44SrODqr0NmQ	Amigo	4	False	7	0	180133	['7IiSLreTg1of8dDwxwiPw3']	"[""Chef'Special""]"	1	Solo	2017-03-03	6.0	1.0	4.0	0.00834	0.559	0.922	0.0	0.356	-4.597	0.0504	0.638	145.0	16608
1yZeAbEbUz2mCSqnMvCwtC	Money Like We	44	True	1	182	253070	['0HDMwoCS316xhKCZlJPBnc', '0IxgA9wO4Op3CSnPlhfwV1', '1wFoE1RwBMWoWkXcFrCgsx', '0FWWBkIJD4tvlDzB4O8XT7']	['Sevn Alias', 'Kevin', 'Josylvio', 'Kempi']	4	Collaboration	2017-06-09	5.0	0.0	4.0	0.668	0.577	0.646	0.0	0.379	-7.948	0.424	0.528	97.06	4070776
00cGr3oLNjjESBJ3OQyyCE	Batterij	0	True	18	0	288237	['3AlRiyjMywTVNzTcHbf9QT', '7ge3QfYPMTjDbMoVLuuIuJ']	['Lil Kleine', 'Hef']	2	Collaboration	2017-06-23	5.0	0.0	4.0	0.341	0.895	0.563	4.17e-06	0.421	-8.402	0.287	0.616	108.998	1489376
0tmpGcyQNbbEQoLFUMtV36	The One That Got Away (feat. Clara Mae)	0	False	1	0	186666	['7kABWMhjA5GIl9PBEasBPt', '6RHKEd9dpzQ4c09x8Zdaxu']	['Sunnery James & Ryan Marciano', 'Clara Mae']	2	Collaboration	2017-02-03	11.0	0.0	4.0	0.0592	0.864	0.654	1.31e-06	0.209	-6.53	0.0611	0.327	116.998	18985
1xa5pXOwLoxHuBDU0JiUdn	Eyes Closed	0	False	1	0	202438	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-05-04	1.0	0.0	4.0	0.0219	0.568	0.69	2.3e-05	0.0815	-5.034	0.0431	0.0453	130.12	16948
2sDSBt67I6ZiKf6tgPrgDR	Het Komt Allemaal Goed	0	True	14	0	168252	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2017-09-04	7.0	1.0	4.0	0.0416	0.733	0.628	0.000765	0.576	-6.326	0.179	0.298	99.866	270615
75clRtmtXSkZsPm6SjjQ5j	Santa Claus Is Comin' to Town	0	False	9	0	154826	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1948	7.0	0.0	4.0	0.663	0.636	0.178	0.0	0.0964	-12.179	0.0656	0.643	139.997	136210
7oDTApxHeWzTQOR7GPPxw4	Heat	0	True	14	0	250000	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	7.0	0.0	4.0	0.163	0.835	0.864	0.0	0.305	-5.361	0.272	0.511	99.043	54523
4DyfJFTQb27adTDdhFeSgD	Alaska	52	False	2	184	189400	['4NZvixzsSefsNiIqXn0NDe']	['Maggie Rogers']	1	Solo	2017-02-16	0.0	1.0	4.0	0.313	0.837	0.312	0.0175	0.0923	-13.797	0.0702	0.145	104.008	14869
167NczpNbRF7oWakJaY3Hh	Slow Hands	0	False	1	0	188174	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-05-04	0.0	1.0	4.0	0.0142	0.728	0.426	0.0	0.0546	-6.69	0.0509	0.844	85.908	9863400
05X6aMCQR09E6smUmw9qms	Thank God It's Christmas - Non-Album Single	0	False	6	0	261626	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1984-02-27	7.0	1.0	5.0	0.214	0.296	0.421	0.0	0.232	-8.891	0.0285	0.335	83.425	1087641
6NoEA8HppOprdER4kv2tAh	Littekens	43	True	1	170	167272	['0Jsk5iYMr5aNjHury7blm1']	['Boef']	1	Solo	2017-12-01	4.0	0.0	4.0	0.0381	0.71	0.637	0.0	0.115	-6.96	0.394	0.374	98.396	1689117
4h90qkbnW1Qq6pBhoPvwko	Sidewalks	76	True	9	184	231360	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2016-11-25	1.0	0.0	4.0	0.147	0.542	0.72	0.0	0.348	-5.136	0.0628	0.623	149.828	66641
65wnZsZLKJimfK1cTFOfa1	Seeing Blind	68	False	3	182	185280	['1Hsdzj7Dlq2I7tHP7501T4', '6WY7D3jk8zTrHtmkqqo5GI']	['Niall Horan', 'Maren Morris']	2	Collaboration	2017-10-20	9.0	1.0	4.0	0.0372	0.716	0.555	0.0	0.105	-7.57	0.0371	0.483	93.973	18818
7negGXQVV3htbu8ylS59Ur	Ego	44	False	9	182	197906	['4f9iBmdUOhQWeP7dcAn1pf']	"[""Rag'n'Bone Man""]"	1	Solo	2017-02-10	8.0	0.0	4.0	0.241	0.653	0.758	0.0	0.04	-5.992	0.112	0.577	94.003	19365
7dLzlLYDValORYKOWcHZNE	Merry Xmas Everybody	8	False	7	2	221866	['10n5lhNDoSMUHWLlnST1yw']	['Slade']	1	Solo	2009-01-01	7.0	1.0	4.0	0.00785	0.402	0.534	0.000105	0.101	-8.69	0.0341	0.463	129.614	584222
1OmcAT5Y8eg5bUPv9qJT4R	rockstar	2	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.128	0.58	0.531	0.000127	0.143	-6.631	0.0776	0.141	159.786	4426735
1XYYFJMn85JxAqRoRksauA	My Life (feat. Lijpe)	37	True	3	175	135535	['2Muef9e20frSc14ocV9TQU', '6INEFmHKLhMIJAQzHUBAMd']	['Pierrii', 'Lijpe']	2	Collaboration	2017-10-24	1.0	1.0	4.0	0.391	0.892	0.885	0.0	0.108	-6.394	0.264	0.802	129.836	332055
