song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	342607
1P4dmXqi9GzQTxEe51INvM	Zo Ben Jij	56	False	1	182	124909	['5sBoNBXFMzoZjgHLbQueeG', '4ZLmieiEnIF2soZHECSOl9']	['Antoon', 'Sterre']	2	Collaboration	2021-10-01	10.0	1.0	4.0	0.311	0.712	0.72	1.17e-05	0.125	-6.264	0.0631	0.709	109.929	358095
5jHfomwwBzN6rD2ByERafC	Le Bled	59	True	1	184	125051	['1uBw9o9xJfe2H3geRocQq4', '20bXifvyaank813LMJGw5G']	['Cristian D', 'Brysa']	2	Collaboration	2021-10-15	7.0	0.0	4.0	0.616	0.9	0.231	0.0	0.164	-14.385	0.482	0.598	139.975	4022272
5Epo9KIQxMprDVCaPzfnys	In De Nacht	61	False	1	184	206405	['2YkP9pfIZ6hJKeuppuz8qT']	['Yade Lauren']	1	Solo	2021-10-22	0.0	0.0	5.0	0.458	0.563	0.511	0.0	0.108	-6.415	0.122	0.21	113.171	5682671
7wMOBVvkbUB5qVTOF2r5cZ	Cantona	48	True	1	184	193769	['51MxI9mWmRMPLK9eNlyQ7o', '438nTuoZFCZCyBl33jE9dU', '1sBuaNJSSSQgG1cseKY7Hk']	['3robi', 'Ashafar', 'YassineBeats']	3	Collaboration	2022-02-04	4.0	1.0	4.0	0.202	0.849	0.847	5.34e-06	0.109	-3.63	0.213	0.672	134.028	461297
3bH2Eu9A9ymI4UnGHRmoXg	Merry Christmas	56	False	1	184	208546	['6eUKZXaKkcviH0Ku9w2n3V', '3PhoLpVuITZKcymswpck5b']	['Ed Sheeran', 'Elton John']	2	Collaboration	2021-12-03	0.0	1.0	4.0	0.243	0.594	0.935	2.36e-06	0.102	-2.018	0.0357	0.602	113.99	32068
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	2011334
12auvGedCkbd6jiuspZXWS	Retail Therapy	62	True	5	184	175128	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-02-25	0.0	0.0	4.0	0.425	0.809	0.699	0.0	0.157	-5.108	0.151	0.724	144.998	47071
50xUHMCmsbBOp6aaihNYyg	Jongens Van Plein	57	True	3	184	144996	['3AlRiyjMywTVNzTcHbf9QT', '4iCzh7b2cLbHVsPOwhr8W0']	['Lil Kleine', 'JoeyAK']	2	Collaboration	2022-01-27	1.0	1.0	4.0	0.0284	0.917	0.487	2.18e-06	0.102	-6.093	0.292	0.38	125.026	5754453
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	4501933
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	67950
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	1246895
25lhvp1UU44jOYBjhGPnKC	Parapapa	0	True	1	0	180805	['438nTuoZFCZCyBl33jE9dU']	['Ashafar']	1	Solo	2022-01-21	2.0	1.0	4.0	0.179	0.779	0.862	0.000137	0.0854	-8.577	0.292	0.756	139.026	285170
1RO8Q3w2Jkir8cvvGEApI0	Pa Olvidarte	59	False	1	184	171508	['3898xesz6JuQkpz7Kiu4uM', '3R6VoMjUANEP9wb7fRNXws', '5tOJq6eS9TQEya6rxFvfEa']	['Emma Heesters', 'Rolf Sanchez', 'Beste Zangers']	3	Collaboration	2019-10-18	11.0	1.0	4.0	0.658	0.718	0.86	0.0	0.187	-7.515	0.115	0.914	89.97	952792
1Fc6lVQFPOcEVz3QWEzXWL	Blijven Slapen	63	False	1	184	170991	['3E31HqA00iCX9nRhesw6LD', '5vmwWgrlwCfHm1P0vdDFbU']	['Snelle', 'Maan']	2	Collaboration	2021-02-26	5.0	0.0	4.0	0.221	0.751	0.549	0.0	0.112	-7.798	0.106	0.735	106.01	3507975
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	758907
6qoh8fAoY7eVMIIKPKNSWX	De Overkant	60	False	10	184	167848	['77IW5ZK1smDQYYKDCQugXh', '3E31HqA00iCX9nRhesw6LD']	['Suzan & Freek', 'Snelle']	2	Collaboration	2021-10-29	2.0	1.0	4.0	0.116	0.629	0.57	0.0	0.0861	-6.693	0.0839	0.822	79.069	2032189
79JuksO8bRLKojdLSArnvL	Waterval	52	False	1	184	220040	['1eZrOVQ8ady3sDTNdG9E4D']	['K3']	1	Solo	2021-12-17	8.0	0.0	4.0	0.262	0.667	0.902	5.01e-05	0.0889	-6.858	0.0482	0.567	133.131	487904
1dt220OBbkTsYz1NLVKIaw	Call Me (with R3HAB & Timmy Trumpet)	71	False	1	182	178309	['5ENS85nZShljwNgg4wFD7D', '6cEuCEZu7PAE9ZSzLLc2oQ', '0CbeG1224FS58EUx4tPevZ']	['Gabry Ponte', 'R3HAB', 'Timmy Trumpet']	3	Collaboration	2022-01-14	2.0	1.0	4.0	0.00935	0.398	0.956	0.0038	0.142	-4.429	0.329	0.269	106.581	1424973
2gbRKKSyW7e7vAkyvrJkte	Pray	31	True	1	0	146266	['2yLzlEFtIS0Q9UkyBZdQA7']	['Jessie Murph']	1	Solo	2022-02-18	8.0	1.0	4.0	0.726	0.588	0.39	1.26e-05	0.0965	-7.753	0.0578	0.206	96.571	171140
4fkBgmfKyLMfiygYUh5G7i	Motorkap	45	True	1	184	174553	['6uQiTAaIF0UBTED52UMcZp', '0o1hCS1PDOc1UtVrcXB9s8']	['JayKoppig', 'Yssi SB']	2	Collaboration	2022-03-03	0.0	0.0	4.0	0.305	0.659	0.756	0.0	0.12	-9.086	0.475	0.549	170.015	223913
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	229245
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	2158224
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	88305
07GvNcU1WdyZJq3XxP0kZa	Go Your Own Way - 2004 Remaster	82	False	5	171	223613	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	5.0	1.0	4.0	0.0185	0.583	0.947	0.00109	0.0679	-5.12	0.0378	0.803	135.448	40888
7D5vAulNfrQV6xEwzgH0OF	Sterrenstof	64	True	3	2	220946	['1u7uShzlA1tXJeox3jMFPq']	['De Jeugd Van Tegenwoordig']	1	Solo	2010-01-01	5.0	0.0	4.0	0.317	0.714	0.79	1.27e-05	0.198	-3.757	0.109	0.904	97.012	2646990
0i0ESj6M9eV8ck3LP07QzD	Bonne journée	55	False	12	184	192040	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	3.0	0.0	4.0	0.492	0.841	0.493	0.0	0.0927	-9.018	0.344	0.682	112.97	235325
4braSYttpuk18fJZ7YQWBj	Was Er Nooit	52	True	1	184	195562	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2022-01-20	7.0	0.0	4.0	0.737	0.732	0.578	1.52e-06	0.329	-10.588	0.32	0.445	70.045	3955101
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	1803290
7ooHsw8tCsUZ3czfsVfOxJ	Winning Team	28	True	1	184	303157	['6uRCP6vPABt2mY7ZGHr7nJ', '3n51Vz9Zb9aFmoXmXZ50El', '0o1hCS1PDOc1UtVrcXB9s8', '5RuNabPFwXm2ClPWsZdJqu', '5tpgFRfpJK8repcO08c2cw', '4ZZaPbicmQeuSRcPlbv4o6', '7f9oQiICipkyl9KuNHszHa']	['Quatro Vision', 'Henkie T', 'Yssi SB', 'Elliven', 'JPaid', 'MeoKidd', 'SKEEKS']	7	Collaboration	2022-01-28	0.0	1.0	4.0	0.389	0.709	0.649	0.0	0.0946	-6.159	0.384	0.303	94.417	34297
0syVTyo71ordJjSd8cuElB	private island	0	True	1	0	132173	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	1.0	5.0	0.127	0.811	0.531	0.0	0.102	-7.23	0.414	0.338	106.557	26403
6hgoYQDUcPyCz7LcTUHKxa	Calm Down	84	False	1	140	219813	['46pWGuE3dSwY3bMMXGBvVS']	['Rema']	1	Solo	2022-02-10	11.0	1.0	4.0	0.376	0.811	0.781	0.001	0.121	-6.333	0.0428	0.824	107.007	139673
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	71836
3n3F07lHLyRKwqg4q64eYA	Avond	56	False	11	2	274293	['3h6rezLYXc5QU08SCKZtyO']	['Boudewijn de Groot']	1	Solo	1996-01-01	0.0	1.0	4.0	0.617	0.456	0.37	0.000939	0.136	-15.24	0.0405	0.186	99.455	124321
4oxGI8yyghLuMV7ybRG3kg	Obsessed With You	78	True	12	184	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-02-25	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	560835
4yDi7USmfOEX5oErx9Sjyn	Take A Chance	46	False	1	184	179871	['3Anj5rCWtYTgRvV7pdq6GE']	['SERA']	1	Solo	2021-11-23	4.0	1.0	4.0	0.0216	0.746	0.723	2.5e-06	0.705	-6.456	0.104	0.878	112.069	1624613
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	1734586
20aASiwfsbiLlaJxLiC0PQ	Radar Love	57	False	1	2	385893	['1iTlOqIrZy8DlvCPJY2sjS']	['Golden Earring']	1	Solo	1973-01-01	1.0	0.0	4.0	0.0256	0.503	0.468	0.00134	0.0842	-16.829	0.0374	0.215	102.451	45467
4YU0biJZXmOT2dWLyiTt5O	Ibiza Stories	43	True	1	184	221227	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2022-01-27	9.0	0.0	4.0	0.331	0.649	0.407	0.0	0.109	-12.874	0.434	0.459	93.906	1764958
5OlXF15HaXI743L258T6t4	Amiri Op Amiri (feat. 3robi)	37	True	1	184	178123	['1Ph1cqOn7flTxltVNis2l9', '51MxI9mWmRMPLK9eNlyQ7o']	['MRD', '3robi']	2	Collaboration	2022-02-11	9.0	0.0	4.0	0.122	0.801	0.555	1.78e-06	0.205	-7.755	0.106	0.697	162.038	202566
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	45	False	1	2	179363	['6jhluGyF1XVIlfPol7oXqa']	['Mart Hoogkamer']	1	Solo	2021-07-15	1.0	1.0	4.0	0.203	0.471	0.891	0.0	0.332	-3.848	0.142	0.885	200.039	3495261
2XKb1QFA4SYETZgtEfKP8e	Medicijn	49	True	8	184	136349	['2vmQP2rkDh9bcyzhP1YVKU']	['Nass']	1	Solo	2022-01-06	11.0	0.0	4.0	0.296	0.941	0.576	0.0	0.141	-5.81	0.237	0.665	128.039	637277
32Q0JiYuVr2mcxfRIPyEBS	Más Más Más	37	False	1	2	154332	['3R6VoMjUANEP9wb7fRNXws']	['Rolf Sanchez']	1	Solo	2020-08-31	0.0	1.0	4.0	0.0954	0.762	0.809	0.0	0.291	-6.155	0.0658	0.367	119.944	1184094
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	1399248
0rt63HYAAIzUZo5O2D0uA6	Visiting Hours	68	False	12	184	215506	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	8.0	1.0	4.0	0.77	0.471	0.396	0.0	0.0729	-6.654	0.0336	0.263	149.609	165429
5F469F5Dk2Zzm6BpP0OhVq	Adem Je In - Remix	54	False	1	184	223402	['1zT9SWCzN45r7oVhy0VYLK', '6m1LYS5NQonxjOcQFPQOb5', '0IxgA9wO4Op3CSnPlhfwV1']	['S10', 'Frenna', 'Kevin']	3	Collaboration	2021-07-22	9.0	0.0	4.0	0.0986	0.474	0.485	1.11e-06	0.0986	-7.177	0.325	0.137	167.188	1935963
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	3632007
40JaqvlXOpCDbgYgK3MZqd	Fijnfisjenie!	29	False	1	184	190560	['3VTVxM9FFSMMrnO3nOh9Si']	['Lamme Frans']	1	Solo	2022-02-11	8.0	1.0	4.0	0.119	0.688	0.952	0.0	0.457	-3.757	0.0514	0.964	125.018	61654
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	2000240
3GZD6HmiNUhxXYf8Gch723	Lost	87	True	11	184	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	358972
0nLiqZ6A27jJri2VCalIUs	Nothing Else Matters	83	False	8	182	388266	['2ye2Wgw4gimLv2eAKyk1NB']	['Metallica']	1	Solo	1991-08-12	4.0	0.0	3.0	0.0458	0.553	0.362	6.01e-06	0.075	-11.218	0.0263	0.158	142.352	45076
2maXKeQyysFAKH9sPaiLMX	Stap Maar In Bij Mij	47	False	1	184	156455	['1HFg9B0Jvwqzqiuqg9cASk', '2F3Mdh2idBVOiMTxXoxc10']	['Paul de Munnik', 'MEAU']	2	Collaboration	2022-01-07	2.0	1.0	4.0	0.579	0.619	0.629	1.36e-06	0.12	-8.248	0.0358	0.628	157.879	788275
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	1057674
0MQs7BuK8qibEL4nJRLno9	Man Sorry	0	False	1	0	137251	['0qZWRrQj38rwkxeRQ3HowZ']	['Ruben Annink']	1	Solo	2022-02-25	0.0	1.0	4.0	0.00315	0.886	0.547	0.0172	0.14	-7.187	0.0551	0.832	130.042	29031
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	73	True	1	184	141276	['3FoFW2AoUGRHBacC6i4x4p', '5AiY4bxeXerLXx03JADdQv', '5A7HNCq6t0xNDOjZIUZDRk']	['Russ Millions', 'Buni', 'YV']	3	Collaboration	2022-02-10	1.0	0.0	4.0	0.413	0.759	0.803	0.0	0.362	-6.77	0.277	0.895	140.994	22789
6N1EjQjnvhOjFrF6oUmGPa	Summer Of '69	42	False	6	1	216973	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	1984-11-05	2.0	1.0	4.0	0.0115	0.505	0.71	2.58e-06	0.0977	-10.853	0.0371	0.771	138.907	127323
2z43Tcnc82QqrOCHv5GG9J	Leuk	59	False	3	184	147000	['5sBoNBXFMzoZjgHLbQueeG', '3B1Z5CuKo6kA4NzitgWwWV']	['Antoon', 'Big2']	2	Collaboration	2020-11-27	0.0	1.0	4.0	0.23	0.809	0.644	2.54e-06	0.204	-8.753	0.0342	0.859	120.01	6549784
3kvm9xedJN0uVx9kFmcFdf	TO THE	0	True	1	0	152160	['13GA8qxVLDZs0oh1zZ872C']	['GoldSkull']	1	Solo	1998-04-05	7.0	1.0	4.0	0.0448	0.732	0.652	0.00319	0.119	-11.832	0.348	0.407	143.998	55691
3x599jtfaReHmd6Ba77PD0	Als Jij Maar Bij Me Bent	0	False	1	0	160573	['2F3Mdh2idBVOiMTxXoxc10']	['MEAU']	1	Solo	2022-03-03	4.0	0.0	4.0	0.401	0.801	0.451	0.0	0.0883	-9.121	0.0633	0.485	134.963	449480
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	589483
7jmf2XHPGBwEdNyywxsZP1	Zij Weet Het - Studio Versie	52	False	8	184	241583	['0iVHnv2bQN5iee8J6iCVO4']	['Tino Martin']	1	Solo	2020-09-25	2.0	0.0	4.0	0.15	0.691	0.551	0.0	0.461	-8.314	0.0272	0.338	94.997	316824
1wxQq2r5Pq5KYuhPJuQeMP	Hockeymeisjes	38	True	1	184	216209	['5GIcOzVFTNnzArytjmTkW8', '5yDkaiPTFbHGWCMXAEBt5Q', '4u4FCKbVpmElVrIlqpBSjm']	['Bizzey', 'Kraantje Pappie', 'IMMO']	3	Collaboration	2022-01-13	11.0	0.0	4.0	0.0898	0.594	0.918	0.000302	0.32	-3.861	0.12	0.814	186.048	310320
3LumJHMo69GJoBMxzSFFe1	SPACEBAE	54	False	1	184	143664	['0ltU5V1lbLkZlgXrnCeGjx']	['Qlas & Blacka']	1	Solo	2021-06-24	6.0	0.0	4.0	0.406	0.917	0.598	0.000581	0.096	-6.706	0.079	0.527	121.982	1521660
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	80	False	1	184	160656	['5H6xmHXjsq98NLbEjuE29f', '1BEUkE2CSUgHTLSBMZdnFB', '6AgTAQt8XS6jRWi4sX7w49']	['NEIKED', 'Mae Muller', 'Polo G']	3	Collaboration	2021-09-24	0.0	0.0	4.0	0.0018	0.717	0.671	2.54e-06	0.0921	-5.077	0.0337	0.699	110.054	188792
5902W4uHWzhtOff1UK7the	When I’m Gone (with Katy Perry)	79	False	1	184	161266	['4AVFqumd2ogHFlRbKIjp1t', '6jJ0s89eD6GaHleKKya26X']	['Alesso', 'Katy Perry']	2	Collaboration	2021-12-29	0.0	1.0	4.0	0.028	0.685	0.886	0.0	0.481	-4.179	0.034	0.615	125.034	2983933
4YWS5c1tKeLFFiuZuSCg10	Een Teken	52	False	1	184	132881	['0uBVyPbLZRDNEBiA4fZUlp']	['Froukje']	1	Solo	2021-11-11	8.0	1.0	4.0	0.757	0.684	0.433	0.0	0.155	-8.352	0.0317	0.25	137.192	1119505
2ju8jQPPvd76g319I28BbV	ALCOHOLIST	0	False	1	0	153977	['6OQggpm01CmAB717TKtDCr']	['Dopebwoy']	1	Solo	2021-11-19	5.0	0.0	4.0	0.645	0.605	0.504	4.94e-05	0.141	-8.98	0.23	0.742	94.003	30078
2jZQa8XZrNHga3CDC3pRgU	LUXEMBURG	38	True	17	184	120787	['6zEaCvF0CqEHs7kFyBkLHi', '0ltU5V1lbLkZlgXrnCeGjx']	['Mula B', 'Qlas & Blacka']	2	Collaboration	2022-02-25	1.0	1.0	4.0	0.0802	0.735	0.759	0.0	0.131	-4.92	0.4	0.603	139.738	169709
63JrADDfrcjOaI6lyVkN3c	Vluchtstrook	65	False	1	183	148467	['4LcUpNlXFEleaLlelmkv2R', '5sBoNBXFMzoZjgHLbQueeG', '0JgazfmeUqlV0HSXvs7kvj']	['Kris Kross Amsterdam', 'Antoon', 'Sigourney K']	3	Collaboration	2021-11-26	6.0	0.0	4.0	0.0321	0.73	0.771	0.0	0.127	-6.973	0.0534	0.689	159.979	15280944
49KTdYsWNtkvOslTpgZuM1	War	57	True	1	184	166871	['7m0BsF0t3K9WQFgKoPejfk', '2PJEagPIxaBugeMjIyKVXF']	['ArrDee', 'Aitch']	2	Collaboration	2022-02-03	2.0	1.0	4.0	0.0563	0.754	0.794	0.0	0.114	-5.638	0.198	0.853	142.099	251655
5JEE1m3eVgMz5EDauj9Iar	Betalen Voor Dit	39	True	1	184	241918	['52kkq3LdnSafdKRWjNqKBw', '1EYdbYpGAuJy6uZo4sVMoM', '0IxgA9wO4Op3CSnPlhfwV1', '6m1LYS5NQonxjOcQFPQOb5', '6OQggpm01CmAB717TKtDCr']	['Rotjoch', 'Idaly', 'Kevin', 'Frenna', 'Dopebwoy']	5	Collaboration	2022-03-03	2.0	1.0	4.0	0.0278	0.927	0.684	1.12e-05	0.542	-5.168	0.173	0.664	125.021	610978
1WyWsoJu92uE6shu3iC34U	Manana	14	False	1	2	148915	['3R6VoMjUANEP9wb7fRNXws', '5wV3FoaNbDB6X9INuQvs1K']	['Rolf Sanchez', 'Bilal Wahib']	2	Collaboration	2022-02-18	8.0	0.0	4.0	0.0362	0.626	0.778	0.0	0.281	-5.141	0.256	0.853	186.223	1203130
7mO5hgwwauW30JK5MD3Oks	Hollandse Zon	43	False	1	184	192376	['5QWQYxfuoNq7iJBlbIAYRS']	['Eves Laurent']	1	Solo	2022-02-09	5.0	0.0	4.0	0.306	0.711	0.615	0.0	0.115	-8.624	0.34	0.609	90.264	640237
3wfNiPBrzDwuanE75Ar6pS	Anywhere With You	68	False	1	184	158807	['4D75GcNG95ebPtNvoNVXhz', '5wwneIFdawNgQ7GvKK29Z3', '3XINWZaloea97SIRiyTJxX']	['AFROJACK', 'Lucas & Steve', 'DubVision']	3	Collaboration	2021-12-17	6.0	1.0	4.0	0.0696	0.596	0.743	2.37e-06	0.202	-4.149	0.0302	0.531	125.883	2647392
3UstRmxcStzT34NEFsOWBn	Geen Crisis	25	False	1	184	224462	['5erZiBCKPxe9FaTiXHO00m', '4B4ON3QQ4AoObbF1jGOzJK', '1EYdbYpGAuJy6uZo4sVMoM']	['Adje', 'Reverse', 'Idaly']	3	Collaboration	2022-01-06	11.0	0.0	4.0	0.713	0.609	0.796	0.0	0.117	-7.447	0.43	0.664	99.831	58121
2gAxRaBbFvQpRlSKDd2MCM	Anders	40	True	10	184	221640	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2022-01-27	0.0	0.0	4.0	0.013	0.83	0.407	5.53e-06	0.119	-7.964	0.256	0.201	100.059	1032653
4kLLWz7srcuLKA7Et40PQR	I Gotta Feeling	85	False	5	174	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	847314
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	70087
6lAqwGwFzQ44SrODqr0NmQ	Amigo	4	False	7	0	180133	['7IiSLreTg1of8dDwxwiPw3']	"[""Chef'Special""]"	1	Solo	2017-03-03	6.0	1.0	4.0	0.00834	0.559	0.922	0.0	0.356	-4.597	0.0504	0.638	145.0	26605
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	998792
1jnUXW29r0JgYRcQmC3gIp	Het Is Een Nacht... (Levensecht)	60	False	4	183	225040	['72qVrKXRp9GeFQOesj0Pmv', '2ZywabPnRCoHjfPJfQavrA']	['Guus Meeuwis', 'Vagant']	2	Collaboration	1996	7.0	1.0	4.0	0.541	0.631	0.623	5.3e-06	0.157	-7.013	0.0297	0.495	138.076	20244
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	170735
0Xh6R6XLoTDRBYriQRgkHj	Memories (feat. Kid Cudi)	33	False	4	1	210853	['1Cs0zKBU1kc0i8ypK3B9ai', '0fA0VVWsXO9YnASrzqfmYu']	['David Guetta', 'Kid Cudi']	2	Collaboration	2009	8.0	1.0	4.0	0.00192	0.547	0.92	7.63e-06	0.257	-3.939	0.259	0.372	129.994	22256
6WSjoKE4tHhNf7WCaBnRYc	Lasten/Lusten	41	True	14	184	178749	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2022-01-27	0.0	0.0	4.0	0.364	0.768	0.448	0.0	0.108	-10.482	0.285	0.372	97.844	890378
