song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4Dg2QpkNnOqZxF4NCbt6Ho	Vallende Ster	40	False	1	184	174923	['5yDkaiPTFbHGWCMXAEBt5Q']	['Kraantje Pappie']	1	Solo	2019-09-05	0.0	1.0	4.0	0.441	0.736	0.806	0.0	0.136	-3.691	0.0787	0.531	88.007	1422764
1WnqWQcWcuQbVzgE7ecfCY	Every Hour	58	False	1	184	112239	['5K4W6rqBFWDnAN6FQUkS6x', '2c9O21YLFy4tFI9zCVhbFg']	['Kanye West', 'Sunday Service Choir']	2	Collaboration	2019-10-25	7.0	1.0	5.0	0.466	0.588	0.793	0.000647	0.913	-6.23	0.0794	0.694	76.997	204961
20ZP3Om9DvDazXrNUC7WM2	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	73	False	6	182	211760	['4WN5naL3ofxrVBgFpguzKo', '4ScCswdRlyA23odg9thgIO', '3JhNCzhSMTxs9WLGJJxWOY', '2U3FuHYvL3vhkbDAXm24Ep']	['Rudimental', 'Jess Glynne', 'Macklemore', 'Dan Caplen']	4	Collaboration	2019-01-25	0.0	1.0	4.0	0.188	0.654	0.798	0.0	0.15	-4.084	0.0451	0.574	92.207	4078410
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	19905354
2Omykg68KFwKUnwYyq4Vjt	Givenchy Bag - Remix	31	True	1	184	162900	['5eir5zFJpES4j7gsymbVyl']	['Ronnie Flex']	1	Solo	2019-12-12	4.0	0.0	5.0	0.0135	0.579	0.551	0.0	0.0795	-6.739	0.0717	0.281	126.941	562606
5MvAx8zJ16DPQXuM3gjv4c	Marbella	0	True	1	0	168433	['0lzYw5xI9jgMg8O5i4bTre']	['LouiVos']	1	Solo	2019-11-29	7.0	0.0	4.0	0.528	0.814	0.603	1.06e-05	0.109	-7.548	0.0567	0.445	97.013	282094
3qRn3Cr97QnOkoewPL10Md	Arcade - Eurovision 2019 - Netherlands / Karaoke Version	21	False	32	184	182582	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2019-04-12	9.0	0.0	3.0	0.56	0.515	0.247	0.874	0.132	-12.643	0.0374	0.0775	72.013	221091
4aTtHoSBB0CuQGA6vXBNyp	Home (feat. Bonn)	55	False	1	184	239067	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-08-16	8.0	0.0	4.0	0.0655	0.466	0.612	4.07e-06	0.132	-4.855	0.0307	0.236	128.114	3188713
19cvBKXUihiRo6WfsI3Dw0	Baila Mami	35	True	3	184	198746	['5GIcOzVFTNnzArytjmTkW8', '1wFoE1RwBMWoWkXcFrCgsx', '7qeVrTexvzAscQpRbwTItg']	['Bizzey', 'Josylvio', 'YOUNGBAEKANSIE']	3	Collaboration	2019-06-27	8.0	0.0	4.0	0.0886	0.73	0.806	5.04e-05	0.186	-4.56	0.212	0.656	195.944	27066
7uZac6dWgEZYiHolU9dgZG	Wine On Top	38	True	3	184	207614	['2hBfmHHnM4dS4pJgEJENCg']	['Chivv']	1	Solo	2019-08-29	8.0	1.0	4.0	0.0663	0.897	0.748	0.0	0.0955	-4.588	0.16	0.408	102.983	1573828
7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	70	True	1	183	200106	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-05-23	4.0	0.0	4.0	0.0247	0.796	0.586	0.0	0.132	-6.946	0.147	0.179	97.981	3673462
4as7596W224f2pZznUhD8v	Back In The Water	0	False	5	0	190266	['65Tmt9uAPTYGl1ZhsOeEJ6']	['HAEVN']	1	Solo	2018-05-25	0.0	0.0	4.0	0.839	0.564	0.44	0.000226	0.101	-12.317	0.0717	0.313	187.868	554919
7z90VPSnlI5aU8NHO21oak	Fase (feat. D-Double)	11	True	7	0	185543	['0IxgA9wO4Op3CSnPlhfwV1', '7sgdV8Ka9ILeZdzSqjzItk']	['Kevin', 'D-Double']	2	Collaboration	2019-05-03	5.0	0.0	4.0	0.0391	0.823	0.682	6.72e-05	0.107	-6.739	0.347	0.475	93.892	334149
63VyEdzMM3w4ZQ1WtARa2S	Takeaway (feat. Lennon Stella)	0	False	2	0	209893	['69GGBxA162lTqCwzJG5jLp', '45eNHdiiabvmbp4erw26rg', '1cZQSpDsxgKIX2yW5OR9Ot']	['The Chainsmokers', 'ILLENIUM', 'Lennon Stella']	3	Collaboration	2019-11-08	3.0	1.0	1.0	0.12	0.294	0.505	0.0	0.0977	-8.106	0.042	0.357	85.332	786100
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	3692549
0s00MBcN7Wq7DiqAz2dvZu	Pijn	23	False	1	184	194647	['742XDtXqGyHQR4D5wJCfmB']	['Bokke8']	1	Solo	2019-09-11	1.0	1.0	4.0	0.197	0.741	0.581	0.0	0.118	-5.459	0.361	0.204	84.908	198709
7GQaApqD651AkN2qpTGTUL	Grijze Wolken	0	True	18	0	232885	['5GvMLzUp6tMBpaCbr903RN', '6m1LYS5NQonxjOcQFPQOb5']	['Broederliefde', 'Frenna']	2	Collaboration	2019-10-31	4.0	0.0	4.0	0.671	0.544	0.619	0.0	0.111	-6.574	0.183	0.442	75.042	477749
7aESh0sw6yPw7yTNgC4gwi	Nog Even Dit	46	False	5	184	173596	['77IW5ZK1smDQYYKDCQugXh']	['Suzan & Freek']	1	Solo	2019-09-27	5.0	1.0	4.0	0.604	0.748	0.753	4.58e-06	0.0961	-5.918	0.0413	0.934	130.041	135466
5CE0V7z1ePOZQNJNpWxYGA	Confessions of a Dangerous Mind	0	True	1	0	284080	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2019-03-22	7.0	0.0	4.0	0.381	0.8	0.762	0.0	0.0887	-4.097	0.203	0.645	141.971	30592
0VgGHwbFBA5B9et2mSDdYQ	All Night	36	False	11	177	322000	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	11.0	1.0	4.0	0.389	0.564	0.572	2.22e-05	0.0985	-7.073	0.0865	0.625	136.304	29177
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	21859598
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	142108
0wP4zRPQBSg3vnu1wfOK0h	Hoe Jij Danst	33	True	6	184	190900	['0906u9DO6IhSeFljQ7AXHZ', '5GIcOzVFTNnzArytjmTkW8']	['Broertje', 'Bizzey']	2	Collaboration	2019-07-12	9.0	1.0	4.0	0.0667	0.662	0.728	1.98e-05	0.125	-7.692	0.0945	0.686	189.988	191117
48kvMhISZUDB3q107Cjo6p	Bad Gyal	35	False	6	184	155546	['6m1LYS5NQonxjOcQFPQOb5', '3vioxUBsBBi7pmXx4KG5Vg']	['Frenna', 'SXTEEN']	2	Collaboration	2019-02-07	9.0	0.0	4.0	0.0176	0.865	0.602	0.0	0.0746	-7.539	0.154	0.749	107.01	2367192
2q8PsdkYu597s9hMrdjtCN	Hoe Kan Het Nou	40	False	4	184	137379	['5YqXgMhzkUnyjYQGgoIvoq', '71IGD79X5laXW6cmqehskJ']	['Architrackz', 'WAWA']	2	Collaboration	2019-11-22	4.0	0.0	4.0	0.629	0.698	0.499	0.00172	0.121	-9.346	0.21	0.507	171.964	23058
76OfzNtY3nG5hCnh5COSjt	LIT	55	True	7	184	204410	['3HL2hJ9MmM9eazDokIndkr', '0Jsk5iYMr5aNjHury7blm1']	['SBMG', 'Boef']	2	Collaboration	2018-06-22	7.0	1.0	4.0	0.0166	0.913	0.772	0.0	0.251	-8.009	0.363	0.681	100.076	1493838
1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	66	False	1	184	207094	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-02-21	11.0	1.0	4.0	0.129	0.44	0.635	0.0	0.121	-6.385	0.0326	0.327	128.133	9660811
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	855256
1WHj9kLHPEjIlIQcpVkksI	Chronic	24	True	18	184	166590	['1wFoE1RwBMWoWkXcFrCgsx', '5erZiBCKPxe9FaTiXHO00m']	['Josylvio', 'Adje']	2	Collaboration	2019-11-21	4.0	0.0	4.0	0.333	0.786	0.617	2.31e-05	0.184	-7.353	0.274	0.412	150.062	199564
4uG5y2O9SNePoFUfI2b043	Gangsta Boppin	28	True	3	184	201522	['0HDMwoCS316xhKCZlJPBnc', '1wFoE1RwBMWoWkXcFrCgsx', '7IDm2GGfPn28vd5x1wiKbI']	['Sevn Alias', 'Josylvio', 'F.I.']	3	Collaboration	2019-07-25	8.0	0.0	4.0	0.139	0.766	0.625	0.0	0.0576	-7.871	0.45	0.894	104.919	731758
7AQo0alog4MNXpx1PwkQHm	Again & Again	0	False	1	0	204880	['1eLxAzPSnsl03ajNNihddF']	['Jayh']	1	Solo	2019-11-28	8.0	0.0	4.0	0.748	0.85	0.412	0.00163	0.118	-9.417	0.466	0.533	89.912	34497
7KtDf0pITjp8DWgHSTamkG	lil mama	37	True	5	184	145362	['1EYdbYpGAuJy6uZo4sVMoM', '1wFoE1RwBMWoWkXcFrCgsx']	['Idaly', 'Josylvio']	2	Collaboration	2019-04-26	6.0	0.0	4.0	0.0664	0.904	0.571	0.0	0.0407	-6.026	0.196	0.744	101.989	29197
4ZxRhotBmIcc1WUCdSJIQt	Vroeger	49	False	1	184	164362	['1wFoE1RwBMWoWkXcFrCgsx', '0rQ69yrbz7CeUmXUn1beIj']	['Josylvio', 'Esko']	2	Collaboration	2019-09-26	5.0	1.0	4.0	0.32	0.788	0.694	3.92e-05	0.0957	-2.882	0.0891	0.87	101.012	1203510
51kLUZLVzbkQocf8TdWMtf	Het Spijt Me Niet	1	False	1	0	142304	['7iBY1RLWDV5zX9NDNQxurm']	['Tabitha']	1	Solo	2019-05-10	5.0	1.0	4.0	0.05	0.652	0.802	0.0	0.1	-6.318	0.256	0.835	166.01	5331021
6WPdp5MQmUbWcYLdt6lRU9	Suave	34	True	2	184	240259	['5GvMLzUp6tMBpaCbr903RN']	['Broederliefde']	1	Solo	2019-07-25	2.0	1.0	4.0	0.0869	0.774	0.753	8.21e-06	0.846	-6.207	0.0415	0.738	115.998	1326046
2r2Ia3y2HhI9ZhvfnzoUdl	De Prijs	34	False	1	184	178290	['6efCQuDQBuyuv2Mx3OExdV', '2hBfmHHnM4dS4pJgEJENCg', '0SuC1Z51R9kleDO1pj3Gub']	['Bollebof', 'Chivv', 'Young Ellens']	3	Collaboration	2019-03-01	8.0	1.0	4.0	0.124	0.779	0.839	0.0	0.101	-5.249	0.359	0.567	99.816	2478782
1x7bTB0568XasqXBVtE0cf	Mbappe	0	False	1	0	139067	['2H0j2bWQRjJWzcGIjnl7nX']	['Lirical']	1	Solo	2019-01-25	1.0	1.0	4.0	0.00843	0.873	0.491	2.84e-06	0.0347	-4.88	0.0694	0.434	126.035	182381
3mi7rG1mxsYhqYPDQJDWsy	Hoe Dan? - Remix	33	True	11	184	246000	['70SvhGqakpocD7GxVYnnBC', '4hETqBWNpTXRQuSSLEekuQ', '4iCzh7b2cLbHVsPOwhr8W0', '438nTuoZFCZCyBl33jE9dU', '4TLDHOLA3A4HcoHDykVze3', '3wXHGhqfSgSKzhTyLf5oRB', '7sgdV8Ka9ILeZdzSqjzItk']	['Mensa', 'SillySJK', 'JoeyAK', 'Ashafar', 'Geechi', 'Shennumbanine', 'D-Double']	7	Collaboration	2019-10-11	10.0	0.0	4.0	0.0237	0.831	0.599	1.07e-06	0.352	-5.396	0.244	0.355	142.018	990025
4q62Q188esJAmHPKjYM1yH	Nodig	33	False	1	184	135694	['0Uev3WqwkRc17NqfsvVv4K', '3E31HqA00iCX9nRhesw6LD']	['Paul Sinha', 'Snelle']	2	Collaboration	2019-08-16	2.0	0.0	4.0	0.0486	0.763	0.803	0.000182	0.117	-6.527	0.0605	0.732	100.02	239464
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	121746
2NI9C5RZTftcS5w5aCeI1x	Guapanese	0	True	13	0	209374	['6Ul16nbSefjbgfpDz2k9il', '4iCzh7b2cLbHVsPOwhr8W0']	['Leafs', 'JoeyAK']	2	Collaboration	2019-10-17	7.0	0.0	4.0	0.0915	0.826	0.652	0.0	0.101	-7.169	0.111	0.822	81.05	29353
7ksUuRAALPLYjhlpwTcDCH	Be Good (feat. Tom Rosenthal)	57	False	1	184	164630	['08Fba5XNvK4sXAbH68DYPf', '1AgxgADPuRIW1wyaA4OKcB']	['Max Brodie', 'Tom Rosenthal']	2	Collaboration	2015-08-26	1.0	1.0	4.0	0.89	0.718	0.305	0.000821	0.1	-16.455	0.0584	0.0507	119.904	293760
2ea8npXr3hf6COAATpWmLN	Niet Meer	42	True	4	184	205200	['3n51Vz9Zb9aFmoXmXZ50El', '5RuNabPFwXm2ClPWsZdJqu', '4hETqBWNpTXRQuSSLEekuQ']	['Henkie T', 'Elliven', 'SillySJK']	3	Collaboration	2019-09-27	7.0	1.0	4.0	0.213	0.665	0.705	0.0	0.102	-5.066	0.395	0.564	100.085	2929429
51Z2Kg4WbDx5JSsupgUspn	Outro	39	True	11	184	173978	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2019-07-11	2.0	1.0	4.0	0.249	0.677	0.623	0.0	0.387	-6.339	0.241	0.22	90.244	485779
78T99JwAa3RdbXoIG06j2q	Mal à la tête	48	False	1	184	161435	['1PyToLP6F2rzV0ZSR71lgl', '1cKyknhftNKXCjMBd2hDrG']	['Bryan Mg', 'DYSTINCT']	2	Collaboration	2019-08-08	7.0	0.0	4.0	0.607	0.836	0.428	0.0	0.0973	-9.409	0.192	0.696	107.854	322459
3koVealXgD3Sjo69o6FHmG	Vol	38	True	1	184	187727	['6bJ0SXA2VXkqXpJBR2SQkf']	['DJEZJA']	1	Solo	2019-07-03	1.0	1.0	4.0	0.532	0.793	0.578	0.00029	0.111	-10.363	0.115	0.371	119.01	448144
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	5368915
41MCdlvXOl62B7Kv86Bb1v	Empty	2	True	1	0	248431	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-03-08	0.0	1.0	4.0	0.0758	0.745	0.561	0.0	0.133	-4.869	0.0807	0.449	77.557	122825
3FOQZCkeTsegJq4LBjnESI	Not My Dons (feat. Fredo, Lacrim & 3Robi)	36	True	1	184	223366	['5r3fI2q1YU3QyVP7oncOQ9', '3rbtPd0NcvhO2AzMfzx90z', '7DUTsWY3RBd64vh8UtgtYA', '51MxI9mWmRMPLK9eNlyQ7o']	['The Plug', 'Fredo', 'Lacrim', '3robi']	4	Collaboration	2019-04-11	1.0	1.0	4.0	0.0536	0.882	0.682	0.0	0.316	-8.298	0.344	0.457	101.092	31883
1JRK7srBWUtAW7dPabKBwJ	Teeth	1	False	1	0	204887	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2019-08-21	3.0	0.0	4.0	0.0508	0.755	0.448	3.87e-06	0.11	-2.993	0.0405	0.431	139.028	31813
0uxDHazXSSu9bSZ28LsnAN	Tough Love	46	False	1	184	191248	['1vCWHaC5f2uS3yhpwWbIA6', '6SsTlCsuCYleNza6xGwynu', '2fVW2ix4ANKiofDZIsy1XR']	['Avicii', 'Agnes', 'Vargas & Lagola']	3	Collaboration	2019-05-09	8.0	1.0	4.0	0.143	0.402	0.754	0.0	0.358	-4.837	0.0432	0.621	108.17	78151
373xWOgZg8dqc2eVQBhcIO	1 KANS	37	False	15	184	185353	['0YPIovtLh5msFPFuCcn30R', '1a4DIEh9pp70HzDHgyjioB']	['CHO', 'Latifah']	2	Collaboration	2019-06-13	7.0	0.0	4.0	0.252	0.794	0.595	7.07e-06	0.11	-7.649	0.287	0.479	102.035	120167
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	386986
3UU8OqJfnsj1Z5lCQdTSJ6	Bus Gemist	41	True	4	184	165076	['6s5ubAp65wXoTZefE01RNR', '23mbvDIZJjSK4y4KhwlnHi', '3pdwiFNGlqj3619qdhQ9tN']	['Joost', 'Mick Spek', 'Daan Koens']	3	Collaboration	2019-01-18	7.0	1.0	4.0	0.0111	0.729	0.673	0.0	0.069	-6.186	0.0556	0.656	160.017	33712
2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	75	True	14	183	169397	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-07-05	7.0	1.0	4.0	0.0257	0.628	0.744	0.0	0.313	-4.718	0.0379	0.277	119.921	26542
0kv9O8BgQu55WeRkk56Ssw	Omkeren	38	True	4	184	179983	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2019-07-11	4.0	0.0	5.0	0.338	0.727	0.669	0.0	0.0965	-7.193	0.449	0.579	122.061	592795
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	1038505
5T03itPFOPGGkvVPvPiyla	Put It All on Me (feat. Ella Mai)	67	False	10	184	197093	['6eUKZXaKkcviH0Ku9w2n3V', '7HkdQ0gt53LP4zmHsL0nap']	['Ed Sheeran', 'Ella Mai']	2	Collaboration	2019-07-12	7.0	1.0	4.0	0.256	0.627	0.594	0.0	0.373	-8.306	0.0479	0.388	101.007	349870
1Z2giiXJb5P6BcxKDlKDmA	Waar Zou Ik Zijn	26	True	4	184	191928	['7sgdV8Ka9ILeZdzSqjzItk', '0IxgA9wO4Op3CSnPlhfwV1', '3E31HqA00iCX9nRhesw6LD', '0906u9DO6IhSeFljQ7AXHZ']	['D-Double', 'Kevin', 'Snelle', 'Broertje']	4	Collaboration	2019-04-25	1.0	0.0	4.0	0.345	0.801	0.61	0.0	0.114	-9.068	0.294	0.701	90.897	227026
11o2y87vqODipLK98a1v34	All Day And Night - Jax Jones & Martin Solveig Present Europa	0	False	7	0	169303	['4Q6nIcaBED8qUel8bBx6Cr', '1bj5GrcLom5gZFF5t949Xl', '2kRfqPViCqYdSGhYSM9R0Q', '2NlKrNMdpYxGjt3Pvw87rC']	['Jax Jones', 'Martin Solveig', 'Madison Beer', 'Europa']	4	Collaboration	2018-10-12	1.0	0.0	4.0	0.269	0.585	0.782	0.0	0.156	-4.101	0.0897	0.521	121.908	1183458
7y2r0n2RRnLhoqSCiysFFa	Shooter	0	True	1	0	166034	['0ltU5V1lbLkZlgXrnCeGjx', '01A9NNgL6Z6baBggCixh83']	['Qlas & Blacka', 'Blacka']	2	Collaboration	2019-06-22	0.0	1.0	4.0	0.327	0.81	0.597	2.77e-06	0.112	-10.309	0.407	0.266	143.127	2541733
1T8IRUJBga0JXioJZvxjBR	Deutschland	63	False	1	184	322339	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-03-28	7.0	1.0	4.0	5.54e-05	0.521	0.895	0.349	0.0985	-5.242	0.0442	0.237	120.117	352022
7LPduXKpXRfUQU5nEYPmee	I Like That	34	True	2	184	195206	['7sgdV8Ka9ILeZdzSqjzItk', '4tGJvDWhLFxzKRi94gc4a4']	['D-Double', 'ValsBezig']	2	Collaboration	2019-04-25	1.0	1.0	4.0	0.206	0.81	0.497	2.01e-05	0.148	-8.028	0.183	0.738	100.005	24459
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	5419408
4D7tOyEvUdzNvkDXuD0PQW	Cruel Heart	48	False	9	184	171360	['3r2qdoM2Ryp8aBb3S3qIG1']	['Novastar']	1	Solo	2018-10-05	0.0	1.0	4.0	0.553	0.532	0.359	8.88e-05	0.101	-8.698	0.0266	0.187	108.159	80151
5Sju9m1lZt4EcogzQ4Ru9e	Mapima	34	True	4	184	147827	['5GIcOzVFTNnzArytjmTkW8', '0IxgA9wO4Op3CSnPlhfwV1', '0lzYw5xI9jgMg8O5i4bTre', '6J2bFI9tQDWfPHjoKHKrOu']	['Bizzey', 'Kevin', 'LouiVos', 'Yung Felix']	4	Collaboration	2019-06-27	0.0	1.0	4.0	0.0966	0.841	0.481	0.00254	0.0791	-5.655	0.314	0.273	100.046	199672
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	42903
4z8sz6E4YyFuEkv5o7IJni	Mary, Did You Know?	56	False	6	183	203373	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2015-10-30	11.0	0.0	4.0	0.302	0.497	0.312	0.0	0.0968	-9.088	0.0269	0.177	105.036	81776
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	15893438
1OJcaSbK9DBaxHExACplwA	Uncharted	53	False	4	184	241480	['5hHcAWKNV84BEbkRnbQ6A7']	['Kensington']	1	Solo	2019-11-15	10.0	1.0	4.0	0.14	0.594	0.527	0.0	0.294	-6.805	0.0308	0.226	138.956	3069316
3QIoEi8Enr9uHffwInGIsC	Please Come Home for Christmas - 2013 Remaster	50	False	1	169	177440	['0ECwFtbIWEVNwjlrfc6xoL']	['Eagles']	1	Solo	1994	9.0	1.0	3.0	0.599	0.612	0.289	0.00266	0.0561	-11.568	0.0421	0.466	183.18	153531
0f2zcrhhHT59aIGQvRlTZ1	One More Night	63	False	6	184	233413	['0bzfPKdbXL5ezYW2z3UGQj']	['Michael Kiwanuka']	1	Solo	2016-07-15	6.0	0.0	4.0	0.0129	0.684	0.764	0.000171	0.141	-5.342	0.0254	0.944	107.806	105024
2aPEzxqs3LorV1ZqIE7If7	Plankgas	43	False	12	184	171652	['3E31HqA00iCX9nRhesw6LD', '6m1LYS5NQonxjOcQFPQOb5']	['Snelle', 'Frenna']	2	Collaboration	2019-10-24	1.0	1.0	4.0	0.244	0.54	0.604	0.0	0.107	-8.835	0.37	0.554	93.748	4889421
5HEoFTnu7lSHRAVc2PYln5	Christmas Isn't Christmas 'Til You Get Here	19	False	12	184	182680	['4RVnAU35WRWra6OZ3CbbMA']	['Kylie Minogue']	1	Solo	2015-11-13	1.0	0.0	4.0	0.169	0.595	0.742	0.0	0.0569	-6.382	0.0418	0.355	90.986	39853
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	932382
6lOWoTqVnAWXchddtTH31W	Leave a Light On	75	False	1	184	185863	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2017-10-13	5.0	1.0	4.0	0.0153	0.586	0.624	1.78e-06	0.133	-5.946	0.113	0.267	68.976	948894
6dWiq4WXKWbjcHHZeOhxOy	Problematico	0	True	4	0	166857	['2IrIxkfver7SZcOsFC0l6Q', '6zEaCvF0CqEHs7kFyBkLHi']	['Glades', 'Mula B']	2	Collaboration	2019-02-22	7.0	1.0	4.0	0.121	0.842	0.942	0.0	0.248	-3.855	0.321	0.592	105.014	28894
0X46CPFsAMAPobzEgEhQAm	My Money (feat. Bokoesam, Bizzey & Dopebwoy)	44	True	1	184	180687	['1uUuCEXmWpKN2YLl5xSoT2', '5GIcOzVFTNnzArytjmTkW8', '6OQggpm01CmAB717TKtDCr', '2NFWbreVmIEJG0iqIvLDOI']	['$hirak', 'Bizzey', 'Dopebwoy', 'Bokoesam']	4	Collaboration	2018	7.0	1.0	4.0	0.0226	0.895	0.42	7.64e-06	0.356	-6.669	0.282	0.251	99.955	752904
56H64NArMpBcSVZla91dJW	Lang Geleden	43	False	14	184	151600	['3E31HqA00iCX9nRhesw6LD', '2AkaK2DXdBUWYjpwOHoKs2']	['Snelle', 'Emms']	2	Collaboration	2019-10-24	0.0	0.0	4.0	0.389	0.716	0.588	3.03e-06	0.11	-6.548	0.12	0.526	104.961	1749740
1c0hsvHLELX6y8qymnpLKL	Soltera (Remix)	74	False	1	184	266086	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-10	5.0	1.0	4.0	0.361	0.795	0.783	0.0	0.437	-4.271	0.0432	0.799	92.01	235909
