song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2mYDDUkBcgFNBqkWctyyuc	Overdue (with Travis Scott)	0	True	2	0	166093	['0iEtIxbK0KxaSlF7G42ZOp', '0Y5tJX1MQlPlqiwlOH1tJY']	['Metro Boomin', 'Travis Scott']	2	Collaboration	2018-11-02	11.0	0.0	4.0	0.733	0.638	0.4	0.000133	0.334	-11.212	0.0425	0.495	150.133	29757
7gkWXbAxIYuvtOpcN3p9GJ	God is a woman	0	True	1	0	197573	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-07-13	1.0	1.0	4.0	0.0268	0.604	0.673	3.32e-05	0.187	-5.979	0.0545	0.287	144.971	2925117
0NX8cMeomTWcpMoFu6IXEz	HUILEND IN DE CLUB	0	True	4	0	171041	['5adKMaYrGOMyOfnbiLPuHg', '51MxI9mWmRMPLK9eNlyQ7o']	['Jonna Fraser', '3robi']	2	Collaboration	2018-11-02	9.0	1.0	4.0	0.113	0.96	0.537	7.45e-06	0.0322	-5.161	0.225	0.777	130.009	203796
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	6273120
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	1071767
3okjKoTcjzMRCaP0anN6UC	clout	13	False	1	184	108248	['4hKoG9QvxsFDLIntc6tZ0g']	['Jacin Trill']	1	Solo	2018-05-04	1.0	0.0	4.0	0.00847	0.828	0.553	0.00598	0.292	-9.985	0.288	0.608	161.971	299755
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	25691
01z2fBGB8Hl3Jd3zXe4IXR	Come Back to Earth	77	False	1	184	161840	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2018-08-03	2.0	0.0	4.0	0.89	0.272	0.238	0.00925	0.275	-12.148	0.0349	0.119	83.507	27645
0dQvacDaTyrYsRaetoCLaN	LIT	0	True	15	0	149993	['2dQgOfBP52UwjegY8FwJAY', '57RYqNhEvaNiafuP1X73GS']	['The Partysquad', 'Equalz']	2	Collaboration	2018-04-05	7.0	0.0	4.0	0.0929	0.806	0.815	0.0	0.208	-5.066	0.217	0.855	105.068	252702
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	36699
4DNxAJmbxsPDxd5u1qKBpw	Mind Games	0	False	3	0	184266	['65Tmt9uAPTYGl1ZhsOeEJ6']	['HAEVN']	1	Solo	2018-05-25	5.0	0.0	4.0	0.0479	0.696	0.717	8.9e-06	0.098	-7.495	0.0491	0.838	101.489	31841
4wHsXu8TDuHgejprJup6wT	Homies Tuchten	0	True	10	0	209186	['0lzYw5xI9jgMg8O5i4bTre', '6zEaCvF0CqEHs7kFyBkLHi']	['LouiVos', 'Mula B']	2	Collaboration	2018-07-06	1.0	1.0	4.0	0.198	0.899	0.591	0.0	0.0793	-7.313	0.348	0.353	140.106	256128
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	3357090
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	3751135
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	2161475
3PiDnD8RhPrlmzMpAgF9xK	Slapend Rijk	0	True	2	0	250700	['0Jsk5iYMr5aNjHury7blm1', '0HDMwoCS316xhKCZlJPBnc']	['Boef', 'Sevn Alias']	2	Collaboration	2017-03-17	9.0	0.0	4.0	0.0689	0.881	0.832	0.0	0.0625	-4.962	0.239	0.76	103.962	1793406
4MXhiYIRDMGAuvZc5IFTwC	ASTROTHUNDER	77	True	11	184	142969	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.142	0.7	0.46	4.81e-05	0.111	-8.111	0.0661	0.286	151.901	120919
0ySZOAaEFX3NxykNIsFsEO	Deep Burn Blue	0	False	3	0	279480	['79hrYiudVcFyyxyJW0ipTy']	['The Paper Kites']	1	Solo	2018-09-21	9.0	0.0	4.0	0.325	0.556	0.81	0.623	0.13	-5.972	0.0336	0.158	110.011	22273
54eLQeinCil05lCzTkgqJ4	CHANEL	0	False	3	0	159130	['5adKMaYrGOMyOfnbiLPuHg']	['Jonna Fraser']	1	Solo	2018-11-02	0.0	1.0	4.0	0.132	0.699	0.703	0.0	0.196	-6.728	0.263	0.458	159.785	111923
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	14550526
13OKixOwVUxyQhDxAOEonw	Que Pasa	25	True	5	184	158466	['7rWuImrIbAa8XxwWVFWNoZ']	['Riffi']	1	Solo	2018-04-06	9.0	0.0	4.0	0.0743	0.689	0.723	1.11e-06	0.12	-7.979	0.137	0.252	110.005	30688
15fZrZhdK0g1BS9sDeW6sD	Love No More	48	False	1	1	168635	['6t1gpxYbY8OlLA7D2RiikQ', '6G1yTgvoYsuVb2Ja8cVVJ2']	['Loud Luxury', 'anders']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.0221	0.767	0.678	4.82e-05	0.258	-6.249	0.054	0.217	121.01	573693
2YYEVQyUw5eH9uSojWEYlC	Vibe	21	True	1	184	133694	['6rNu1h2bZtfgDuZC5FWGel', '5adKMaYrGOMyOfnbiLPuHg', '5QWQYxfuoNq7iJBlbIAYRS']	['ChildsPlay', 'Jonna Fraser', 'Eves Laurent']	3	Collaboration	2018-02-16	7.0	0.0	4.0	0.227	0.796	0.912	0.00115	0.248	-5.322	0.0907	0.867	125.206	244031
4qhDA6s0MkD5XpDqGLHIEY	Digital	54	False	9	184	201040	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	7.0	1.0	4.0	0.00155	0.49	0.889	2.76e-06	0.162	-5.179	0.17	0.383	166.779	31191
09IOPhEh1OMe0HD9b36FJk	Over Now	69	True	7	183	246986	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	4.0	0.0	4.0	0.139	0.569	0.777	0.0	0.132	-4.041	0.0834	0.181	164.027	782198
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	18367
584gJ6yqtfSQJrRHXNmyG5	Maar Een Mens	0	False	10	0	197500	['5cMMheSnLhCt0YdwFkp3R9', '0FWWBkIJD4tvlDzB4O8XT7']	['Winne', 'Kempi']	2	Collaboration	2018-08-17	6.0	0.0	5.0	0.249	0.495	0.585	1.2e-06	0.216	-9.185	0.357	0.196	123.468	25829
6ZNo7Vi0TE9ul1fhKd4S1M	Pray For Me (with Kendrick Lamar)	0	True	1	0	211440	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2018-02-02	2.0	1.0	4.0	0.092	0.734	0.667	2.12e-05	0.104	-4.996	0.0871	0.165	100.578	299368
5CQ30WqJwcep0pYcV4AMNc	Stairway to Heaven - Remaster	81	False	4	184	482830	['36QJpDe2go2KgaRleHCDTp']	['Led Zeppelin']	1	Solo	1971-11-08	9.0	0.0	4.0	0.58	0.338	0.34	0.0032	0.116	-12.049	0.0339	0.197	82.433	190274
0agP9JaHhSmdlwvGa4QVGj	Mabrouk 3Lina	47	True	1	184	268384	['2vRJ1xr5DT4PdBnM63DBJZ', '1n1nyLAQ9eefBtU7w7zl3C', '7H3TyvM3dpW78cru0Oaui9', '7rWuImrIbAa8XxwWVFWNoZ', '3T0mKZYTDmRODhPJYsQNoz', '2TtnulP4jv9mCgNgaIfi9Y']	['Ismo', 'Biwai', 'YONII', 'Riffi', 'Mr. Crazy', 'DJ Nassi']	6	Collaboration	2018-04-11	0.0	0.0	4.0	0.177	0.756	0.775	0.0	0.123	-5.024	0.0707	0.742	120.001	429497
4vKltMFviBKMdhYu3FDLY0	Machika	50	False	1	184	181733	['1vyhD5VmyZ7KMfW5gqLgo5', '3ECsaSd1fom8coUUkkFzqt', '7FNnA9vBm6EKceENgCGRMb']	['J Balvin', 'Jeon', 'Anitta']	3	Collaboration	2018-01-19	9.0	1.0	4.0	0.0474	0.618	0.836	0.0	0.172	-3.362	0.379	0.54	212.058	72365
6mSeyWRoGMyHDPtkLXCjQ9	Oceaan	0	False	1	0	162604	['30mNTnmvPn3HwXA5dW1Iza']	['Racoon']	1	Solo	2012-01-01	9.0	1.0	1.0	0.862	0.412	0.321	0.0	0.112	-8.083	0.04	0.198	88.066	446231
5q0yLR3cBWjZ12pdnTNxYp	Wagwan	37	True	2	184	167416	['3HL2hJ9MmM9eazDokIndkr']	['SBMG']	1	Solo	2018-06-22	8.0	0.0	4.0	0.109	0.879	0.627	6.01e-05	0.0873	-7.938	0.304	0.762	98.942	3809078
1jBJLXad9QdLEAh95COyP2	Merry Christmas Baby	11	False	19	181	227695	['7nJtdgCxkhZFvFMPTsHavb', '287jMoxHzjERgHI6ja8TKa']	['Trijntje Oosterhuis', 'Candy Dulfer']	2	Collaboration	2015-04-24	4.0	1.0	4.0	0.0153	0.667	0.682	0.000167	0.122	-8.171	0.0409	0.657	95.915	41321
41bXrkg7BboE5eOMjXAqvy	Meisje Alsjeblieft	33	True	7	184	162971	['7rWuImrIbAa8XxwWVFWNoZ']	['Riffi']	1	Solo	2018-04-06	2.0	1.0	4.0	0.223	0.858	0.71	0.0	0.126	-9.825	0.126	0.446	103.012	338031
6cQnrSlTxhHCCiUpKrs7g3	Jumpsuit	0	False	1	0	238567	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-07-11	11.0	0.0	4.0	0.00781	0.619	0.628	0.207	0.206	-8.307	0.038	0.232	127.065	113323
47quUnyfMhzUB0ORRBVvng	Niet Gespeeld	22	False	4	184	178100	['2vRJ1xr5DT4PdBnM63DBJZ', '0lzYw5xI9jgMg8O5i4bTre', '7ge3QfYPMTjDbMoVLuuIuJ']	['Ismo', 'LouiVos', 'Hef']	3	Collaboration	2018-06-22	4.0	0.0	4.0	0.0634	0.589	0.872	6.65e-06	0.128	-6.073	0.35	0.606	126.933	233881
4eS2tH1yxAKvGPRlANyV5l	Motors	0	True	5	0	147720	['0lzYw5xI9jgMg8O5i4bTre', '51MxI9mWmRMPLK9eNlyQ7o']	['LouiVos', '3robi']	2	Collaboration	2018-07-06	3.0	0.0	4.0	0.314	0.95	0.805	2.78e-05	0.089	-6.166	0.168	0.691	123.014	112557
5ZYjTuBytye8n24ESvfy4J	Hi mama	17	False	2	184	120733	['4hKoG9QvxsFDLIntc6tZ0g', '50nLC9Fz8niPnQ0eBmeuUe']	['Jacin Trill', '808milli']	2	Collaboration	2018-09-21	8.0	1.0	4.0	0.0474	0.869	0.599	1.97e-05	0.0988	-6.065	0.27	0.766	164.0	31990
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	5479230
4gZD4q9gni74mpIvlG2tHz	Sunshine	22	False	4	181	176131	['0IxgA9wO4Op3CSnPlhfwV1', '0JgazfmeUqlV0HSXvs7kvj']	['Kevin', 'Sigourney K']	2	Collaboration	2018-03-30	9.0	0.0	4.0	0.53	0.701	0.494	0.0	0.161	-6.48	0.177	0.342	89.958	4693356
5RueuxjXEYnbveXvcJJS36	HCG	46	True	17	184	174640	['1wFoE1RwBMWoWkXcFrCgsx']	['Josylvio']	1	Solo	2018-05-11	9.0	0.0	4.0	0.131	0.741	0.573	0.0	0.193	-7.284	0.264	0.455	139.925	1893402
3xQ5Ict6c5PSDXRdDm1KwV	Goon	0	True	7	0	180584	['1n34ZpZX4OCwbuyo9mnfU8', '7FGPqGAnNztJ6mQniyFLt9']	['MocroManiac', 'Vic9']	2	Collaboration	2018-07-13	11.0	1.0	4.0	0.23	0.718	0.641	0.0	0.147	-6.473	0.294	0.397	80.106	29817
5hrXLJJrnKraxRQntH0Vv9	Side Effects (feat. Emily Warren)	0	False	2	0	173840	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-09-18	8.0	1.0	4.0	0.0013	0.662	0.741	0.0	0.566	-5.256	0.0317	0.532	110.032	1792390
1WsvyRFUbuiyam6V7AqhZe	In Love With A Huzla	26	True	6	184	175593	['3HL2hJ9MmM9eazDokIndkr']	['SBMG']	1	Solo	2018-06-22	1.0	1.0	4.0	0.103	0.584	0.658	0.0	0.0891	-7.478	0.312	0.794	100.074	253696
6mBfGRIGzWPWRr2vTB5Oum	Weet Niet (feat. Josylvio)	29	False	2	184	152689	['4iCzh7b2cLbHVsPOwhr8W0', '1wFoE1RwBMWoWkXcFrCgsx']	['JoeyAK', 'Josylvio']	2	Collaboration	2018-10-12	9.0	0.0	4.0	0.0351	0.857	0.656	0.0	0.0801	-6.715	0.324	0.676	104.105	452076
4as7596W224f2pZznUhD8v	Back In The Water	0	False	5	0	190266	['65Tmt9uAPTYGl1ZhsOeEJ6']	['HAEVN']	1	Solo	2018-05-25	0.0	0.0	4.0	0.839	0.564	0.44	0.000226	0.101	-12.317	0.0717	0.313	187.868	260740
1FqYlofB7TNIBql0qpqnX0	Unlock	11	True	1	181	129600	['3ZZlaq6tv1IcMjNtrZpsLd', '7oOEvDBDkVhd1wKmcQYkRW']	['BKO', 'Amg Domina']	2	Collaboration	2018-05-18	1.0	1.0	4.0	0.0463	0.784	0.596	0.000992	0.12	-5.604	0.407	0.488	200.067	96365
7bRRHQelMfrP86QYQlCsAq	BILLY	0	True	1	0	112666	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-02-23	4.0	0.0	4.0	0.146	0.768	0.702	0.0	0.105	-3.83	0.291	0.768	90.057	1007933
4ngXd2AGRsLgUiKYJ5Qcll	Niet Te Vergelijken	32	True	4	184	159733	['7AJmdVvoXRjl6WUlwrMlex']	['Lijpe x Ismo']	1	Solo	2018-04-27	6.0	0.0	4.0	0.396	0.741	0.495	0.0	0.0991	-9.194	0.449	0.318	92.874	130380
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	11364616
6XvjW77rkGzfPo54PY0taV	Ready	18	True	1	175	164709	['5tTHX8CPiN6VMR8YEWecSS', '1eLxAzPSnsl03ajNNihddF']	['Jayboogz', 'Jayh']	2	Collaboration	2018-05-04	11.0	0.0	4.0	0.0978	0.756	0.489	6.9e-06	0.0802	-6.28	0.283	0.584	104.826	169189
4YMHk2VRIQpRv4aFtRzH12	Redemption (with Babes Wodumo)	0	True	11	0	222093	['3qBKjEOanahMxlRojwCzhI', '3jfVtv9mWfW0c5b3Fx440e']	['Zacari', 'Babes Wodumo']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.139	0.782	0.762	0.0188	0.124	-7.143	0.0953	0.689	125.065	23877
51G9SVykXKYPuEq8JsBaw2	Gang	31	True	2	184	193239	['7FGPqGAnNztJ6mQniyFLt9', '4iCzh7b2cLbHVsPOwhr8W0']	['Vic9', 'JoeyAK']	2	Collaboration	2018-06-01	8.0	1.0	4.0	0.0727	0.82	0.55	0.0	0.103	-6.029	0.328	0.322	139.878	88770
2ucqvyCQU1I3dTdtX72y94	Catch Up	42	True	1	182	179684	['1wFoE1RwBMWoWkXcFrCgsx']	['Josylvio']	1	Solo	2018-02-02	11.0	0.0	4.0	0.0388	0.738	0.901	0.00276	0.0734	-4.688	0.143	0.753	189.979	6095160
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	4843499
1cSXzDZt8vzuUp2XREQEJN	Atemlos durch die Nacht	68	False	5	182	219720	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2013-01-01	11.0	1.0	4.0	0.0419	0.798	0.74	1.84e-06	0.157	-4.865	0.0458	0.834	128.054	24738
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	824132
4v0CuFW0bEMBQ1gRn2mB3X	Sit Next to Me - Stereotypes Remix	58	False	1	184	190720	['7gP3bB2nilZXLfPHJhMdvc', '6RqG6OjPJVHi1RAcXTxglq']	['Foster The People', 'Stereotypes']	2	Collaboration	2018-02-23	6.0	0.0	4.0	0.173	0.68	0.738	0.00036	0.37	-4.881	0.0331	0.675	105.015	203970
4dSoDnmR9opAQ8KxUc9SbC	Mad Love	67	False	3	184	199944	['3Isy6kedDrgPYoTS1dazA9', '1Cs0zKBU1kc0i8ypK3B9ai', '4obzFoKoKRHIphyHzJ35G3']	['Sean Paul', 'David Guetta', 'Becky G']	3	Collaboration	2018-06-29	2.0	1.0	4.0	0.006	0.793	0.824	3.29e-06	0.169	-3.476	0.177	0.611	98.019	2202393
76OfzNtY3nG5hCnh5COSjt	LIT	55	True	7	184	204410	['3HL2hJ9MmM9eazDokIndkr', '0Jsk5iYMr5aNjHury7blm1']	['SBMG', 'Boef']	2	Collaboration	2018-06-22	7.0	1.0	4.0	0.0166	0.913	0.772	0.0	0.251	-8.009	0.363	0.681	100.076	19811485
12t7jQn5lyASeB3w9VuRSh	SUITE LIFE	0	False	1	0	148674	['5adKMaYrGOMyOfnbiLPuHg', '6OQggpm01CmAB717TKtDCr']	['Jonna Fraser', 'Dopebwoy']	2	Collaboration	2018-11-02	8.0	0.0	4.0	0.163	0.669	0.685	0.0	0.0716	-5.439	0.361	0.598	109.023	223747
1a8051h021Rfl01OhAjjV6	Wave	42	False	6	184	264346	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-02-02	0.0	1.0	4.0	0.0432	0.935	0.696	0.00021	0.338	-7.185	0.0563	0.616	125.014	25193
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	9824153
3yUFqT76kXAVoXxKm2t1GT	VRIJDAG	26	False	1	184	141850	['5rAvD7H6mxJut208JT5KI4']	['Nienke Plas']	1	Solo	2018-11-16	5.0	0.0	4.0	0.73	0.875	0.138	3.66e-06	0.339	-11.565	0.107	0.533	126.968	685154
5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	64	True	4	179	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0626	0.727	0.72	1.21e-06	0.176	-5.856	0.0488	0.589	140.08	485166
5zB2dXUEuz1PQZ2DWYJ5Tu	Wanna Be Mine	0	True	8	0	192646	['6m1LYS5NQonxjOcQFPQOb5', '3DIhZ8xOvMa1KpXPV6BZXV', '1a4DIEh9pp70HzDHgyjioB']	['Frenna', 'Diquenza', 'Latifah']	3	Collaboration	2017-11-17	5.0	0.0	4.0	0.0847	0.789	0.778	0.0	0.0568	-5.235	0.135	0.569	107.034	495107
5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	0	False	3	0	188786	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-11-24	4.0	0.0	4.0	0.158	0.623	0.909	0.0	0.0972	-3.079	0.0758	0.651	93.984	4000162
6iyp6udVpLuq3MCUulZT4h	44 More	0	True	1	0	188613	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-02-23	1.0	1.0	4.0	0.0717	0.818	0.572	0.0	0.101	-7.085	0.228	0.236	139.968	98090
2rYyq0b3XWwmWl0k727OVG	Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR)	46	True	1	184	184172	['7CajNmpbOovFoOoasH2HaY', '2HPaUgqeutzr3jx5a9WyDV']	['Calvin Harris', 'PARTYNEXTDOOR']	2	Collaboration	2018-02-08	1.0	0.0	4.0	0.063	0.754	0.779	2.81e-05	0.0758	-3.288	0.0387	0.41	116.003	179703
0SVsEdvot6vU4byv5yW0oj	That’s How You Feel	0	True	7	0	157600	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.152	0.81	0.451	0.0537	0.108	-6.348	0.249	0.359	85.417	296299
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	1135097
0CXVIyKlxuhw0s8CgnZc6I	Money	8	True	2	181	171965	['0IxgA9wO4Op3CSnPlhfwV1', '1wFoE1RwBMWoWkXcFrCgsx']	['Kevin', 'Josylvio']	2	Collaboration	2018-03-30	6.0	1.0	4.0	0.204	0.664	0.779	0.0	0.362	-7.052	0.279	0.649	133.746	734569
2LE2cr8WKM5mHyXRNCAfz2	Fuckboy	33	True	3	184	252015	['3HL2hJ9MmM9eazDokIndkr', '2o9hRZ3xI27UQpHT61A4Mm']	['SBMG', 'Kojo Funds']	2	Collaboration	2018-06-22	5.0	0.0	5.0	0.113	0.712	0.455	0.0	0.0992	-8.967	0.278	0.848	133.665	708652
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	20379
4vSJZLqg98Iq2qTib5NBJJ	Allang	21	False	3	184	246959	['2vRJ1xr5DT4PdBnM63DBJZ', '5quv5QEyL2XAloebaau69m', '7FGPqGAnNztJ6mQniyFLt9', '0FWWBkIJD4tvlDzB4O8XT7']	['Ismo', 'Ali B', 'Vic9', 'Kempi']	4	Collaboration	2018-06-22	8.0	0.0	4.0	0.259	0.667	0.685	3.54e-05	0.323	-6.197	0.196	0.318	95.376	186191
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	161038
7ksUuRAALPLYjhlpwTcDCH	Be Good (feat. Tom Rosenthal)	57	False	1	184	164630	['08Fba5XNvK4sXAbH68DYPf', '1AgxgADPuRIW1wyaA4OKcB']	['Max Brodie', 'Tom Rosenthal']	2	Collaboration	2015-08-26	1.0	1.0	4.0	0.89	0.718	0.305	0.000821	0.1	-16.455	0.0584	0.0507	119.904	334545
27MesMWmgFOG8D23TKu9Co	Als Het Aan Mij Lag	36	True	6	184	154357	['7AJmdVvoXRjl6WUlwrMlex']	['Lijpe x Ismo']	1	Solo	2018-04-27	1.0	1.0	4.0	0.495	0.842	0.699	0.0	0.109	-6.235	0.214	0.597	103.256	191091
1nwopZ6GjSCFB7wjgfuQ4t	Reverse (feat. Chivv & Shanee)	25	False	8	184	190935	['5YqXgMhzkUnyjYQGgoIvoq', '2hBfmHHnM4dS4pJgEJENCg', '5HU2bzuycGkCc5CNvwm8wV']	['Architrackz', 'Chivv', 'Shanee']	3	Collaboration	2018-09-07	7.0	1.0	4.0	0.307	0.807	0.894	0.0	0.587	-2.039	0.239	0.688	97.945	141925
3D1rlKmZdpYUeMtRRLNawc	Let Me Live (feat. Anne-Marie & Mr Eazi)	56	False	1	182	205760	['4WN5naL3ofxrVBgFpguzKo', '738wLrAtLtCtFOLvQBXOXp', '1zNqDE7qDGCsyzJwohVaoX', '4TAoP0f9OuWZUesao43xUW']	['Rudimental', 'Major Lazer', 'Anne-Marie', 'Mr Eazi']	4	Collaboration	2018-06-15	8.0	1.0	4.0	0.00295	0.662	0.844	4.78e-05	0.525	-5.495	0.0669	0.763	145.007	2507201
2AwyHlbA6f641SEkizD5JG	Dope Niggaz (feat. Snoop Dogg)	56	True	13	179	205983	['55Aa2cqylxrFIXC767Z865', '7hJcb9fa4alzcOq3EaNPoG']	['Lil Wayne', 'Snoop Dogg']	2	Collaboration	2018-09-28	9.0	1.0	4.0	0.0401	0.752	0.709	0.0	0.0601	-5.053	0.28	0.644	84.974	27544
69b0SDYOymaqYwm3la237H	Ye vs. the People (starring TI as the People)	43	True	1	179	202641	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-04-28	1.0	1.0	4.0	0.0568	0.464	0.822	0.0	0.103	-1.881	0.294	0.722	79.973	30612
