song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3ipgUNqy2WOXcKn7E4J8kG	We Against the World	0	False	1	0	138659	['4BMNa7OwCq14ikdVluvUP5', '6j2HGKxQpvoTFC5UCDq5mb']	['Dorentina', 'Kosso']	2	Collaboration	2020-02-07	1.0	0.0	4.0	0.306	0.858	0.455	0.0	0.0691	-8.689	0.106	0.25	116.045	33979
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	733067
4wNl6yUAr6S81XlG4JCPB8	Why Couldn't It Be Christmas Everyday?	28	False	12	138	245693	['0SGZfHICh9e4oEXS8zGOXt']	['Bianca Ryan']	1	Solo	2006-11-14	8.0	1.0	4.0	0.0673	0.632	0.845	0.0	0.109	-1.884	0.0384	0.325	139.956	1258861
2liWqAlIPxQ06fBmdLZlTt	Pray 4 Me - Belazerd Remix	30	True	4	177	204600	['0o1hCS1PDOc1UtVrcXB9s8']	['Yssi SB']	1	Solo	2020-12-11	0.0	1.0	4.0	0.324	0.784	0.636	0.0	0.178	-7.024	0.146	0.816	122.01	48399
3IUTAnNHKgs6xVZkfArPmx	Niet Perfect	30	True	5	184	180081	['6OQggpm01CmAB717TKtDCr']	['Dopebwoy']	1	Solo	2020-10-30	4.0	0.0	3.0	0.196	0.737	0.74	4.29e-05	0.127	-5.448	0.117	0.473	89.849	39691
2jGPbqZdNOrUofj2nfDFDx	Omweg	41	True	5	184	146245	['0Jsk5iYMr5aNjHury7blm1']	['Boef']	1	Solo	2020-07-10	9.0	0.0	4.0	0.5	0.551	0.759	0.0	0.0708	-6.322	0.192	0.598	98.057	1363012
1ufssUHr9ayPOEYIW7IbrX	The Same	30	True	1	184	219338	['60gg31QLbNuGwl12YPBAUK', '66wqVYADY665LeMxs8nlk3', '7CIYYEGtuTl0sjwEY8ihGh']	['Jordymone9', 'Cor', 'Jack']	3	Collaboration	2020-10-21	7.0	0.0	5.0	0.267	0.628	0.472	0.0	0.119	-8.678	0.409	0.298	134.18	110238
7uDrxweoBW2Pgn3wY9u5QA	Bankrolls	30	True	2	184	179981	['1EYdbYpGAuJy6uZo4sVMoM', '0HDMwoCS316xhKCZlJPBnc']	['Idaly', 'Sevn Alias']	2	Collaboration	2020-04-21	6.0	0.0	4.0	0.104	0.803	0.61	0.0	0.0977	-6.346	0.381	0.294	139.874	127641
4AUASx1KCTQFmpHu7qq6Kr	Oceaan	0	False	20	0	164757	['30mNTnmvPn3HwXA5dW1Iza']	['Racoon']	1	Solo	2013-03-15	9.0	1.0	5.0	0.86	0.468	0.335	0.0	0.11	-7.888	0.0405	0.239	125.881	1396197
2rNkCqrHY0Q4XqvvxapZt9	Guapa (feat. GIDEONITE)	34	True	2	184	136502	['6bJ0SXA2VXkqXpJBR2SQkf', '0VVcNn1Z28Dah2fHQVO95W']	['DJEZJA', 'GIDEONITE']	2	Collaboration	2020-09-11	5.0	0.0	4.0	0.561	0.888	0.419	0.0166	0.109	-7.432	0.347	0.797	94.993	26525
6inAiQLdh6IVzBBrAGaO1I	Lampedusa	48	False	8	184	218028	['77IW5ZK1smDQYYKDCQugXh', '4XQhU3S4TyPkiPIsSu2hmA']	['Suzan & Freek', 'Diggy Dex']	2	Collaboration	2020-10-29	8.0	0.0	4.0	0.56	0.754	0.552	1.86e-06	0.123	-10.711	0.0248	0.375	105.995	733225
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	9014899
5jaXe7XBdv63xbyYUeZQ6k	To Tomorrow	0	False	1	0	204085	['3krHIfEy37pVe0zjdisDBk']	['Goldkimono']	1	Solo	2020-04-17	1.0	0.0	4.0	0.339	0.664	0.692	9.68e-05	0.396	-7.47	0.0395	0.539	95.015	3721022
7v4GnQaqzIM68oFPHnidaS	Oh, Kom Er Eens Kijken (feat. Sinterklaasliedjes)	2	False	9	184	132834	['5NIQNYb3j3WtX4ZKnLNajy', '2ieZVeLSXjusHvAKJCQ1NC']	['Kinderliedjes', 'Sinterklaasliedjes']	2	Collaboration	2015-06-03	10.0	1.0	3.0	0.699	0.576	0.215	0.0	0.0594	-13.379	0.025	0.427	93.654	88186
7D5vAulNfrQV6xEwzgH0OF	Sterrenstof	64	True	3	2	220946	['1u7uShzlA1tXJeox3jMFPq']	['De Jeugd Van Tegenwoordig']	1	Solo	2010-01-01	5.0	0.0	4.0	0.317	0.714	0.79	1.27e-05	0.198	-3.757	0.109	0.904	97.012	9183632
3ma7iAKJCYYIkNEjAmIyBA	Being Alone At Christmas	18	False	13	184	173949	['06eTdzI1FA6c2cPQAeVHY2']	['Miss Montreal']	1	Solo	2010-07-16	8.0	1.0	4.0	0.0148	0.478	0.788	9.29e-05	0.0955	-4.46	0.0445	0.479	143.996	169874
0h9fnCSnbUgOEgibnQByFv	Everyday Life	68	False	8	183	258533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-11-22	2.0	1.0	4.0	0.775	0.512	0.452	0.0818	0.065	-8.991	0.0292	0.235	124.103	907098
29bwMG1LKjDDZHrtdZ6Bbz	No More Rain	0	False	1	0	183911	['134sCDSe1w2zPnfCG4hT0f']	['Wulf']	1	Solo	2020-10-01	1.0	0.0	4.0	0.421	0.681	0.43	4.05e-06	0.24	-11.422	0.0448	0.446	97.959	60922
7N3PAbqfTjSEU1edb2tY8j	Jump - 2015 Remaster	83	False	2	170	241599	['2cnMpRsOVqtPMfq7YiFE6K']	['Van Halen']	1	Solo	1984-01-04	0.0	1.0	4.0	0.171	0.572	0.835	0.000377	0.0702	-6.219	0.0317	0.795	129.981	33663
5YSHygGN9D0mID1NsVd5my	Reminds Me Of You	71	True	1	184	158032	['4MCBfE4596Uoi2O4DtmEMz', '2tIP7SsRs7vjIcLrU85W8J']	['Juice WRLD', 'The Kid LAROI']	2	Collaboration	2020-12-08	4.0	1.0	4.0	0.0663	0.613	0.631	0.0	0.169	-6.965	0.12	0.33	149.992	538641
1mH6tZC6iXIHPI6EixCwxw	I Wish It Could Be Christmas Everyday	40	False	1	184	278946	['7823Dim2TzjiQQ9wRQxyi9']	['Wizzard']	1	Solo	2007-11-19	9.0	1.0	4.0	0.00422	0.383	0.914	1.4e-05	0.444	-6.43	0.0515	0.528	139.955	139735
1deT8vP3lOVU3XFAKHsSc3	Cuddle Up, Cozy Down Christmas	0	False	3	0	219169	['32vWCbZh0xZ4o9gkz4PsEU', '1GxkXlMwML1oSg5eLPiAz3']	['Dolly Parton', 'Michael Bublé']	2	Collaboration	2020-10-02	1.0	1.0	4.0	0.678	0.658	0.515	0.0	0.154	-7.283	0.0368	0.652	110.089	477727
551xyaSJsg8hILXFq9JdST	"The Plan - From the Motion Picture ""TENET"""	65	True	1	184	185850	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2020-08-22	1.0	0.0	3.0	0.0922	0.433	0.443	0.000293	0.117	-10.568	0.0361	0.0363	79.903	26498
3ruoIF2UnoXdzK8mR61ebq	Rich Nigga Shit (feat. Young Thug)	84	True	5	184	190331	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '50co4Is1HCEo8bhOyUWKpn']	['21 Savage', 'Metro Boomin', 'Young Thug']	3	Collaboration	2020-10-02	1.0	0.0	4.0	0.349	0.825	0.733	0.0	0.112	-5.625	0.0969	0.62	97.974	82473
7qEKqBCD2vE5vIBsrUitpD	ilomilo	74	False	11	184	156370	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	5.0	0.0	4.0	0.724	0.855	0.423	0.469	0.0896	-15.044	0.0585	0.572	120.02	74378
1whgAsTWeYxgOzMPgGLnjL	In De Kou	41	True	1	184	187110	['1EYdbYpGAuJy6uZo4sVMoM', '7ge3QfYPMTjDbMoVLuuIuJ']	['Idaly', 'Hef']	2	Collaboration	2020-08-06	0.0	0.0	4.0	0.131	0.639	0.736	2.46e-05	0.0925	-8.095	0.465	0.444	78.009	1652194
3sMEnZXp1RI3cu0tr00Lql	De Zak Van Sinterklaas	0	False	7	0	96000	['1Xnnpe8GdQNEF6Rf1wUFeX', '2ieZVeLSXjusHvAKJCQ1NC', '6mTfi6iXyEiuRE6uFnJIXf']	['Telekids Musicalschool', 'Sinterklaasliedjes', 'Sinterklaasmuziek']	3	Collaboration	2020-12-05	10.0	1.0	4.0	0.719	0.952	0.62	0.0	0.095	-6.473	0.0396	0.965	117.054	45762
4Of7rzpRpV1mWRbhp5rAqG	Bruises	83	False	2	184	220492	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	4.0	1.0	4.0	0.946	0.736	0.308	0.0	0.186	-7.83	0.0677	0.361	111.202	7063430
1tEto4JrqNmBZFH5uAiYqb	Sadi Gali	66	False	1	184	264900	['7w4cOzDZ5rfomlKHfunmbV']	['Lehmber Hussainpuri']	1	Solo	2011-02-02	5.0	0.0	4.0	0.021	0.726	0.994	0.0108	0.222	-2.433	0.0543	0.779	129.989	119945
1PEwcAjKvcAJgQ790PM2K1	Dagboek	3	False	8	0	160000	['4owt1GWUqAh4gsXT13roop', '1a4DIEh9pp70HzDHgyjioB']	['Jairzinho', 'Latifah']	2	Collaboration	2020-09-25	7.0	0.0	4.0	0.46	0.572	0.795	0.0	0.304	-5.762	0.461	0.729	159.158	32236
0IS34pxJiRrnCTw2uDy8dJ	Amiri Jeans	0	True	1	0	146822	['3GL6hDzc8ltMMIl6gOTWIT', '6m1LYS5NQonxjOcQFPQOb5']	['Philly Moré', 'Frenna']	2	Collaboration	2020-10-29	8.0	0.0	4.0	0.00711	0.879	0.554	1.93e-06	0.0689	-6.553	0.157	0.852	99.91	2521331
6VsvKPJ4xjVNKpI8VVZ3SV	invisible string	78	False	11	184	252880	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	4.0	0.0	4.0	0.838	0.653	0.452	7.73e-05	0.108	-11.143	0.055	0.45	83.433	72803
6dpTLokZL0TqPPuk1ELfgC	How Would You Feel	43	False	2	184	222567	['0ZLfGbfO9xjpfna1pN8BeX']	['Krezip']	1	Solo	2019-10-24	2.0	1.0	4.0	0.0516	0.711	0.589	0.0	0.061	-7.337	0.032	0.458	116.031	21123
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	28320004
6apGPKnbk9ycgcPnYg9zaO	Hoe We Rocken (feat. ADF Ricky)	46	True	15	184	140697	['5qeFPM2PZUCzcpkY4e4RC8', '2n4Ly3WB76aVYBJ2c97y0E']	['ADF Samski', 'ADF Ricky']	2	Collaboration	2020-07-24	5.0	0.0	4.0	0.085	0.722	0.535	5.32e-06	0.288	-8.322	0.151	0.943	159.939	36613
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	8295675
4SypFsj6RIhJU0itV5C6xv	Ben Jij Het Vergeten	30	False	5	184	187371	['7iBY1RLWDV5zX9NDNQxurm']	['Tabitha']	1	Solo	2020-09-25	9.0	0.0	4.0	0.438	0.642	0.509	0.0	0.093	-9.762	0.14	0.492	84.924	89028
3X7H1FAiWAW937WvsFeMhe	One Too Many	64	False	2	184	203893	['0u2FHSq3ln94y5Q57xazwf', '1KCSPY1glIKqW2TotWuXOR']	['Keith Urban', 'P!nk']	2	Collaboration	2020-09-18	4.0	1.0	4.0	0.247	0.697	0.535	0.0	0.569	-6.504	0.068	0.594	82.959	2282789
1IIKrJVP1C9N7iPtG6eOsK	Go Crazy	79	True	2	184	176960	['7bXgB6jMjp9ATFy66eO08Z', '50co4Is1HCEo8bhOyUWKpn']	['Chris Brown', 'Young Thug']	2	Collaboration	2020-05-08	0.0	0.0	4.0	0.316	0.755	0.578	0.0	0.25	-8.932	0.145	0.581	94.148	7923161
4GBkffrtA51p17JH35irGA	‘tis the damn season	57	False	4	183	229840	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.737	0.575	0.435	5.38e-05	0.105	-8.193	0.0311	0.351	145.91	157103
1MgV7FIyNxIG7WzMRJV5HC	my tears ricochet	81	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	116075
5Gj1wG8b12VQdEd3hUuSwo	Freedom	64	False	1	184	198635	['23fqKkggKUBHNkbKtXEls4', '6Gk5hoM7eW8NSCYhICMDHw']	['Kygo', 'Zak Abel']	2	Collaboration	2020-04-17	7.0	1.0	4.0	0.127	0.715	0.635	0.0	0.0862	-6.591	0.0791	0.39	112.887	535341
5fHrHoJKfCgBd35zwIBmUK	D4L	63	True	9	184	189176	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4', '50co4Is1HCEo8bhOyUWKpn']	['Future', 'Drake', 'Young Thug']	3	Collaboration	2020-05-01	1.0	1.0	4.0	0.0128	0.718	0.706	0.0	0.352	-5.709	0.06	0.815	170.004	148005
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	863297
0ZKE4rgTk21HYosqcH9iZC	Love It	22	False	1	184	194806	['2cZwVNd4sK0CCJ6BqY7U9H', '1eLxAzPSnsl03ajNNihddF']	['Fmg', 'Jayh']	2	Collaboration	2020-07-24	2.0	1.0	4.0	0.145	0.495	0.733	0.0	0.107	-5.214	0.531	0.764	199.646	32451
1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	79	False	1	184	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	6527663
42Nn8kXvtih2IHr6CFAskN	La Vie est Belle	0	False	2	0	216298	['134sCDSe1w2zPnfCG4hT0f']	['Wulf']	1	Solo	2020-10-15	11.0	0.0	4.0	0.266	0.609	0.489	0.0	0.143	-11.164	0.0512	0.247	93.903	149102
3ZcHGjgO9BjudkkUWGOzGc	Dubai Mall	41	True	2	184	150493	['6OQggpm01CmAB717TKtDCr']	['Dopebwoy']	1	Solo	2020-10-30	4.0	0.0	4.0	0.294	0.839	0.432	1.66e-06	0.401	-8.642	0.0637	0.31	118.027	51406
27PnSIVgxCSoOwBYhjYwaM	Bad (feat. Caza)	0	False	1	0	141809	['0UW6JJvOT28AEOnu9H9d5l', '3Xvu1Rur46ZO8HiE9hBuxl', '1ImONfzw8LUXK6mxn2BDT9']	['DJ DYLVN', 'Hansie', 'Caza']	3	Collaboration	2020-01-31	4.0	0.0	4.0	0.215	0.887	0.66	0.0	0.0635	-5.346	0.162	0.596	104.968	31047
4ibFQI5OisvWOEE7lb543O	Rook	37	True	13	184	167992	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2020-04-03	11.0	1.0	4.0	0.344	0.911	0.599	8.04e-05	0.109	-6.97	0.252	0.597	99.978	502247
14gkWVFMwdxBMyqBw1wmIg	safety net (feat. Ty Dolla $ign)	70	False	7	184	208457	['66CXWjxzNUsdJxJ2JdwvnR', '7c0XG5cIJTrrAgEC3ULPiq']	['Ariana Grande', 'Ty Dolla $ign']	2	Collaboration	2020-10-30	1.0	0.0	4.0	0.0703	0.552	0.599	0.0	0.0986	-5.75	0.0404	0.0916	161.884	211761
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	369086
3n3F07lHLyRKwqg4q64eYA	Avond	56	False	11	2	274293	['3h6rezLYXc5QU08SCKZtyO']	['Boudewijn de Groot']	1	Solo	1996-01-01	0.0	1.0	4.0	0.617	0.456	0.37	0.000939	0.136	-15.24	0.0405	0.186	99.455	289678
1mqmmL4IxVBXqsjg4Er1gT	QueLoQue (feat. Paloma Mami)	16	False	1	3	165176	['738wLrAtLtCtFOLvQBXOXp', '7rOlQwf8OuFLFQp4aydjBt']	['Major Lazer', 'Paloma Mami']	2	Collaboration	2020-10-16	9.0	1.0	4.0	0.0365	0.647	0.813	1.12e-06	0.0884	-5.086	0.138	0.39	170.024	29707
1pZifxKL4ESzynKHidLx61	Dromen Zijn Bedrog	37	True	1	184	204255	['5tzrNHhl5pR4ljkkaz4DHN', '6INEFmHKLhMIJAQzHUBAMd']	['Fatah', 'Lijpe']	2	Collaboration	2020-10-16	0.0	0.0	4.0	0.536	0.721	0.289	0.00387	0.125	-17.168	0.279	0.327	94.002	507354
1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	49	False	1	184	200880	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-11-08	1.0	1.0	4.0	0.0183	0.725	0.571	0.0	0.0519	-6.007	0.102	0.61	146.035	662474
2BIAU9o4StvWIZXdGqq5ay	Bad Sharon (feat. Tyson Fury)	20	False	6	184	220826	['2HcwFjNelS49kFbfvMxQYw', '06efa29IzFrUObavILb1wo']	['Robbie Williams', 'Tyson Fury']	2	Collaboration	2019-11-22	0.0	1.0	4.0	0.107	0.613	0.646	0.0	0.233	-9.365	0.0384	0.425	136.982	44782
6E97RCsibuWdmLcXxYYACY	Denk Aan Jou (feat. Lijpe)	35	True	2	184	187531	['2lijXumljJXXrdagON1wtM', '6INEFmHKLhMIJAQzHUBAMd']	['ICE', 'Lijpe']	2	Collaboration	2020-01-24	9.0	0.0	4.0	0.604	0.818	0.438	4.28e-05	0.232	-10.069	0.107	0.742	105.002	574730
6YZvaKZ6e01q8FC4xPrvPe	Voor Lotto’s Op De Fiets	31	True	10	184	202041	['5yN58547DVsrlFEIuAiL78', '742XDtXqGyHQR4D5wJCfmB']	['Buikje', 'Bokke8']	2	Collaboration	2020-03-26	6.0	0.0	4.0	0.0575	0.685	0.569	0.00021	0.117	-7.524	0.299	0.281	172.131	31000
6cKu8xHVS3eGUzPxfZIIMk	500 Ps	0	True	7	0	195736	['4BMNa7OwCq14ikdVluvUP5', '6j2HGKxQpvoTFC5UCDq5mb']	['Dorentina', 'Kosso']	2	Collaboration	2020-02-07	0.0	0.0	4.0	0.177	0.866	0.369	0.0	0.0941	-9.199	0.291	0.291	130.023	1644552
6oJ6le65B3SEqPwMRNXWjY	Higher Love	78	False	1	184	228267	['23fqKkggKUBHNkbKtXEls4', '6XpaIBNiVzIetEPCWDvAFP']	['Kygo', 'Whitney Houston']	2	Collaboration	2019-06-28	8.0	1.0	4.0	0.0151	0.693	0.678	5.71e-06	0.101	-7.159	0.0324	0.404	103.952	4482944
4jAIqgrPjKLTY9Gbez25Qb	Lights Up	78	False	4	184	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	92876
59ZhqrmXub9nSwNGfOzg1N	De Toreador	0	False	1	0	230709	['1wLKrslSkMPt0GjK2PFQng', '29ERE79ETWvm8bbINAW7Ix']	['Opgeblazen', 'Wilbert Pigmans']	2	Collaboration	2020-01-23	9.0	0.0	4.0	0.154	0.732	0.97	0.0	0.183	-3.313	0.0482	0.792	130.027	542104
2Y99pkUlw5GPHAadtxnUcY	Legendary	39	True	1	184	211734	['6wMnkPepu5AcV3w9rtIw09', '50mdotNCJ2PcoZiAgsh8dY']	['Spanker', 'SFB']	2	Collaboration	2020-04-19	9.0	1.0	4.0	0.00479	0.68	0.656	0.0	0.227	-5.958	0.321	0.543	77.297	1752424
0rmiRKl2BfYwLQqsISWfwv	Zachtjes Gaan De Paardenvoetjes	6	False	8	184	113493	['3ntCqkZSUQ27Wa24HoHwF1']	['Ageeth De Haan']	1	Solo	2017-11-08	3.0	1.0	3.0	0.881	0.732	0.296	0.0	0.0454	-11.454	0.0517	0.598	97.308	46492
1DsEuX7YUd9NfFnOL1i3rN	The New Now	42	False	10	181	252040	['1bObiFZkYu7IfzxVlAVj5x']	['Danny Vera']	1	Solo	2020-11-13	1.0	1.0	4.0	0.452	0.656	0.465	0.00166	0.127	-8.542	0.0267	0.365	99.755	26971
5id3Rqn7SPj1LX4FfY4nGz	Together	64	False	1	184	205207	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2020-05-20	7.0	1.0	4.0	0.0132	0.521	0.877	0.0806	0.0929	-5.444	0.0683	0.199	180.007	29235
1sOW4PuG5X3Ie3EXUhAopJ	Escape From LA	71	True	6	184	355960	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	5.0	0.0	4.0	0.0456	0.404	0.524	0.00316	0.199	-8.996	0.0593	0.168	145.74	256010
1sFWEpf1aPYN576LS1aa4Y	Silent Night	41	False	1	184	219293	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	10.0	1.0	3.0	0.812	0.172	0.363	0.0	0.113	-11.667	0.0343	0.236	174.903	242789
6l9oLAnDNEA01tgrFWjp95	Dichterbij Je	38	True	17	184	185125	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2020-04-03	5.0	0.0	4.0	0.0717	0.809	0.52	0.0	0.0723	-9.176	0.112	0.601	100.083	831713
3sjn3DcHbwMnHfheOH73Ym	Voor Je Deur	46	False	3	184	183543	['3E31HqA00iCX9nRhesw6LD']	['Snelle']	1	Solo	2019-10-24	4.0	1.0	1.0	0.0403	0.469	0.552	0.0	0.0732	-9.044	0.469	0.186	75.611	5499896
7yBHYSwLCbso6dUAp8Aq6r	Papa Heeft Weer Wat Gelezen	35	False	1	184	175333	['3E31HqA00iCX9nRhesw6LD', '50o63K3IrY47g46E8R071Y']	['Snelle', 'Thomas Acda']	2	Collaboration	2020-11-06	4.0	1.0	4.0	0.213	0.474	0.691	0.0	0.168	-6.918	0.0499	0.466	66.805	222838
7FRl5RHaLNpgDZATpXN5DP	Neckless	42	False	1	184	228571	['5N0oMOcqrh2ycDSKCo3raQ']	['Saaff']	1	Solo	2020-12-04	5.0	0.0	4.0	0.000614	0.819	0.611	0.144	0.0911	-8.323	0.407	0.346	209.975	1118803
2Y0wPrPQBrGhoLn14xRYCG	Come & Go (with Marshmello)	80	True	12	184	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-10	0.0	1.0	4.0	0.0172	0.625	0.814	0.0	0.158	-5.181	0.0657	0.535	144.991	4448998
2e6XUCHssAqY9ku4nbBpIb	Ego	0	True	12	0	248118	['5cMMheSnLhCt0YdwFkp3R9', '5GvMLzUp6tMBpaCbr903RN', '1W4O1UxWetSz00CiAu01zf', '3RssOArRCjUYU7hI5hws7q']	['Winne', 'Broederliefde', 'RBDjan', 'Rocks']	4	Collaboration	2020-11-19	8.0	0.0	4.0	0.692	0.68	0.647	0.0	0.0819	-6.682	0.355	0.653	90.517	30763
463CkQjx2Zk1yXoBuierM9	Levitating (feat. DaBaby)	77	False	1	179	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-10-01	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	256085
76Tuo484SLohJakHLnGI3B	Sweet Melody	69	False	3	184	213693	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-11-06	5.0	0.0	4.0	0.0739	0.448	0.824	0.0	0.113	-4.249	0.057	0.419	119.965	417529
0viGbbEJ9xV6qNJsTaXruz	I Need You Christmas	39	False	1	184	206066	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-10-30	0.0	1.0	3.0	0.637	0.359	0.497	0.0	0.105	-6.244	0.0288	0.169	99.186	92682
5IYm8YXHXWzDqN1PJMOoYE	Zie De Maan Schijnt Door De Bomen	5	False	7	184	78266	['3ntCqkZSUQ27Wa24HoHwF1']	['Ageeth De Haan']	1	Solo	2017-11-08	0.0	1.0	4.0	0.925	0.54	0.199	0.0	0.108	-10.709	0.067	0.403	170.183	46982
1YnCInissFkmQTfZv3k2mT	Paper Zien - Remix	53	True	1	184	248823	['0o1hCS1PDOc1UtVrcXB9s8', '7sgdV8Ka9ILeZdzSqjzItk', '3n51Vz9Zb9aFmoXmXZ50El', '7CIYYEGtuTl0sjwEY8ihGh', '0HDMwoCS316xhKCZlJPBnc', '1wFoE1RwBMWoWkXcFrCgsx']	['Yssi SB', 'D-Double', 'Henkie T', 'Jack', 'Sevn Alias', 'Josylvio']	6	Collaboration	2020-06-25	1.0	1.0	4.0	0.154	0.814	0.578	0.0	0.104	-9.539	0.379	0.713	140.056	15333377
6bnF93Rx87YqUBLSgjiMU8	Heartless	86	True	7	184	198266	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	0.0	4.0	0.0236	0.537	0.746	1.01e-06	0.156	-5.507	0.15	0.252	170.062	509603
5xQ1yxKzTuPcSNO9FP0lNS	Lay By Me	67	False	5	184	170830	['0x3PXj1WnuW7YsBxQK57xM']	['Ruben']	1	Solo	2019-05-03	10.0	1.0	4.0	0.873	0.461	0.195	0.0	0.11	-7.301	0.0352	0.381	110.193	275607
0AUvWawuP0ibk4SQ3sIZjk	Daisy	70	True	1	183	146523	['3PyJHH2wyfQK3WZrk9rpmP']	['Ashnikko']	1	Solo	2020-07-09	8.0	1.0	4.0	0.235	0.834	0.663	0.0	0.372	-6.143	0.133	0.774	121.876	791072
2a2VAJxD9sMolbpKAHZIJO	Hallo Met Mij	30	False	1	184	188102	['7iBY1RLWDV5zX9NDNQxurm']	['Tabitha']	1	Solo	2020-08-28	7.0	1.0	4.0	0.0429	0.88	0.586	6.02e-05	0.151	-4.817	0.0437	0.74	125.048	203689
0efL46uAuNEfukXQYsbPlX	LMK	0	False	1	0	188292	['7iDeMFJKjI1ak40N3hoYOZ']	['Lil Xxel']	1	Solo	2020-03-06	6.0	1.0	4.0	0.0298	0.749	0.457	0.000322	0.446	-7.515	0.0464	0.448	123.03	426364
