Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,miami hip hop,3,40.666666666666664,1440020.3333333333
miami hip hop,new orleans rap,3,24.666666666666668,1424965.0
canadian pop,new orleans rap,3,45.0,1431191.3333333333
candy pop,pop,3,49.333333333333336,282356.3333333333
pop,swedish electropop,3,55.333333333333336,2253643.0
swedish electropop,uk pop,3,55.0,63548.0
swedish pop,uk pop,3,55.0,63548.0
progressive house,slap house,3,34.666666666666664,14974.666666666666
latin pop,latin pop,3,67.0,285659.6666666667
detroit hip hop,hip hop,3,28.5,587847.5
hardcore hip hop,hip hop,3,32.0,759252.0
hip hop,west coast rap,3,40.333333333333336,761300.6666666666
g funk,rap,3,36.666666666666664,759644.6666666666
hardcore hip hop,rap,3,32.0,759252.0
progressive electro house,trap,3,41.0,572129.6666666666
dance pop,detroit hip hop,3,70.5,2027386.0
progressive house,r&b,3,61.0,1347007.6666666667
r&b,uk dance,3,61.0,1347007.6666666667
finnish hip hop,finnish soul,3,18.333333333333332,765612.3333333334
finnish pop,finnish soul,3,18.333333333333332,765612.3333333334
trap,underground hip hop,3,54.0,40552.666666666664
atl hip hop,canadian hip hop,3,68.0,203034.0
atl hip hop,toronto rap,3,68.0,203034.0
hip hop,slap house,3,65.0,245653.33333333334
electro house,uk dance,3,68.0,784727.0
swedish pop,uk dance,3,73.0,2970165.6666666665
canadian hip hop,pop rap,3,57.0,49078.666666666664
edm,singer-songwriter pop,3,58.666666666666664,890583.3333333334
pop dance,singer-songwriter pop,3,58.666666666666664,890583.3333333334
big room,uk pop,3,64.5,716332.5
dance pop,metropopolis,3,48.5,352726.0
edm,metropopolis,3,63.5,1719287.5
metropopolis,pop dance,3,63.5,1719287.5
pop rap,uk pop,3,35.0,382706.6666666667
trap,uk pop,3,35.0,352781.3333333333
hip hop,viral pop,3,15.333333333333334,165159.0
finnish hip hop,finnish reggae,3,32.333333333333336,321431.3333333333
finnish pop,finnish reggae,3,32.333333333333336,321431.3333333333
dutch pop,edm,3,35.0,442463.0
dutch pop,pop,3,35.0,442463.0
dutch pop,pop dance,3,35.0,442463.0
ohio hip hop,pop,3,68.66666666666667,897025.6666666666
edm,gangster rap,3,57.666666666666664,79213.0
electro house,gangster rap,3,57.666666666666664,79213.0
gangster rap,house,3,57.666666666666664,79213.0
gangster rap,progressive house,3,57.666666666666664,79213.0
gangster rap,uk dance,3,57.666666666666664,79213.0
urban contemporary,west coast rap,3,63.333333333333336,517550.0
dance pop,electronic trap,3,43.666666666666664,19708.666666666668
dirty south rap,pop,3,24.666666666666668,553904.3333333334
atl trap,dance pop,3,32.0,2774719.0
complextro,pop,3,0.0,1655050.6666666667
german techno,pop,3,0.0,1655050.6666666667
electro house,hip pop,3,42.666666666666664,489592.0
electro house,queens hip hop,3,42.666666666666664,489592.0
hip pop,southern hip hop,3,58.0,1870814.6666666667
southern hip hop,urban contemporary,3,38.0,100905.33333333333
deep pop edm,swedish pop,3,44.0,399897.3333333333
alt z,big room,3,48.0,525830.0
big room,swedish pop,3,44.0,399897.3333333333
canadian contemporary r&b,edm,3,4.333333333333333,1209834.6666666667
canadian contemporary r&b,pop dance,3,4.333333333333333,1209834.6666666667
edm,german dance,3,30.5,919292.0
edm,tropical house,3,30.5,919292.0
german dance,pop dance,3,30.5,919292.0
pop dance,tropical house,3,30.5,919292.0
dance pop,tropical house,3,33.666666666666664,436282.0
southern hip hop,southern hip hop,3,60.333333333333336,305403.0
hip hop,pittsburgh rap,3,66.0,203916.5
pittsburgh rap,pop rap,3,66.0,203916.5
pop dance,urban contemporary,3,32.0,877316.6666666666
pop rap,tropical house,3,47.0,416114.3333333333
gangster rap,hip pop,3,48.0,596862.5
contemporary r&b,east coast hip hop,3,48.0,596862.5
tropical house,uk pop,3,36.666666666666664,1051770.0
nz pop,pop,3,71.0,62039.0
dfw rap,pop,3,71.0,62039.0
finnish trap,suomirap,3,11.0,54071.5
trap,viral trap,3,64.66666666666667,496445.6666666667
rap,virginia hip hop,3,60.5,56661.0
pop dance,uk dance,3,49.333333333333336,499349.0
alt z,progressive electro house,3,55.333333333333336,179988.66666666666
dutch house,progressive house,3,37.333333333333336,8824.0
progressive electro house,progressive house,3,37.333333333333336,8824.0
dance pop,trap latino,3,46.0,42861.0
electropop,hip hop,3,51.0,258003.5
electropop,trap,3,65.0,339932.0
r&b,southern hip hop,3,61.0,306171.6666666667
hip hop,trap soul,3,63.5,455212.0
trap,trap soul,3,63.5,455212.0
electro house,electro house,3,19.0,9001.333333333334
dutch house,electro house,3,0.0,8646.5
dutch house,progressive electro house,3,0.0,8646.5
pop,viral trap,3,34.0,23131.666666666668
pop,virginia hip hop,3,33.666666666666664,51068.666666666664
latin pop,pop rap,3,52.0,239054.0
pop,uk contemporary r&b,3,50.333333333333336,133697.33333333334
finnish hip hop,finnish idol pop,3,41.5,268992.0
classic iskelma,classical bass,3,43.0,13642.0
classic iskelma,violin,3,43.0,13642.0
classic iskelma,classic iskelma,3,43.0,13642.0
czech hip hop,hip hop,3,78.0,402048.0
czsk hip hop,hip hop,3,78.0,402048.0
czech hip hop,pop rap,3,78.0,402048.0
czsk hip hop,pop rap,3,78.0,402048.0
czech hip hop,trap,3,78.0,402048.0
czsk hip hop,trap,3,78.0,402048.0
modern alternative rock,trap,3,78.0,402048.0
stomp pop,trap,3,78.0,402048.0
belgian edm,big room,3,60.0,491002.0
edm,electronic trap,3,37.666666666666664,21390.0
miami hip hop,southern hip hop,3,62.0,16323.666666666666
latin hip hop,pop,3,36.666666666666664,3846559.6666666665
cubaton,pop,3,53.5,23665.5
deep tropical house,hopebeat,2,0.0,454337.5
hopebeat,pop dance,2,0.0,454337.5
hopebeat,pop edm,2,0.0,454337.5
deep tropical house,indie poptimism,2,0.0,454337.5
indie poptimism,pop edm,2,0.0,454337.5
alt z,danish electronic,2,22.0,145341.5
danish electronic,nyc pop,2,22.0,145341.5
edm,nyc pop,2,22.0,145341.5
nyc pop,pop dance,2,22.0,145341.5
boy band,swedish tropical house,2,11.0,83507.5
detroit hip hop,singer-songwriter pop,2,38.0,598803.0
hip hop,singer-songwriter pop,2,38.0,598803.0
rap,singer-songwriter pop,2,38.0,598803.0
detroit hip hop,uk pop,2,38.0,598803.0
deep euro house,neo mellow,2,33.5,2788539.5
deep house,neo mellow,2,33.5,2788539.5
edm,neo mellow,2,33.5,2788539.5
german dance,neo mellow,2,33.5,2788539.5
neo mellow,pop dance,2,33.5,2788539.5
neo mellow,tropical house,2,33.5,2788539.5
deep euro house,pop rock,2,33.5,2788539.5
deep house,pop rock,2,33.5,2788539.5
edm,pop rock,2,33.5,2788539.5
german dance,pop rock,2,33.5,2788539.5
pop dance,pop rock,2,33.5,2788539.5
pop rock,tropical house,2,33.5,2788539.5
canadian pop,contemporary r&b,2,20.0,29976.0
canadian pop,south carolina hip hop,2,20.0,29976.0
canadian pop,urban contemporary,2,20.0,29976.0
contemporary r&b,pop,2,20.0,29976.0
pop,south carolina hip hop,2,20.0,29976.0
latin hip hop,puerto rican pop,2,2.0,8266524.5
latin pop,trap latino,2,2.0,8266524.5
puerto rican pop,trap latino,2,2.0,8266524.5
puerto rican pop,urbano latino,2,2.0,8266524.5
electropop,indie pop rap,2,40.5,822250.5
etherpop,indie pop rap,2,40.5,822250.5
indie pop rap,indie poptimism,2,40.5,822250.5
electropop,oakland hip hop,2,40.5,822250.5
etherpop,oakland hip hop,2,40.5,822250.5
indie poptimism,oakland hip hop,2,40.5,822250.5
etherpop,pop rap,2,40.5,822250.5
indie poptimism,pop rap,2,40.5,822250.5
etherpop,rap,2,40.5,822250.5
detroit hip hop,modern alternative rock,2,27.0,86910.0
detroit hip hop,modern rock,2,27.0,86910.0
detroit hip hop,stomp pop,2,27.0,86910.0
dance pop,seattle hip hop,2,37.0,305077.5
pop,seattle hip hop,2,37.0,305077.5
dance pop,pop r&b,2,65.0,216776.0
electro house,pop r&b,2,65.0,216776.0
house,pop r&b,2,65.0,216776.0
pop r&b,progressive house,2,65.0,216776.0
pop r&b,uk dance,2,65.0,216776.0
atl hip hop,pop r&b,2,65.0,216776.0
hip hop,pop r&b,2,65.0,216776.0
pop r&b,southern hip hop,2,65.0,216776.0
pop r&b,trap,2,65.0,216776.0
dfw rap,hip hop,2,1.5,4552078.0
canadian contemporary r&b,pop r&b,2,39.0,2519380.5
canadian pop,pop r&b,2,39.0,2519380.5
canadian contemporary r&b,czech hip hop,2,39.0,2519380.5
canadian contemporary r&b,czsk hip hop,2,39.0,2519380.5
canadian pop,czech hip hop,2,39.0,2519380.5
canadian pop,czsk hip hop,2,39.0,2519380.5
czech hip hop,pop r&b,2,39.0,2519380.5
czsk hip hop,pop r&b,2,39.0,2519380.5
boy band,girl group,2,0.0,813448.5
boy band,talent show,2,0.0,813448.5
boy band,uk pop,2,0.0,813448.5
girl group,latin pop,2,0.0,813448.5
latin pop,talent show,2,0.0,813448.5
latin pop,uk pop,2,0.0,813448.5
girl group,reggaeton,2,0.0,813448.5
reggaeton,talent show,2,0.0,813448.5
reggaeton,uk pop,2,0.0,813448.5
girl group,urbano latino,2,0.0,813448.5
talent show,urbano latino,2,0.0,813448.5
uk pop,urbano latino,2,0.0,813448.5
dance pop,lgbtq+ hip hop,2,77.0,1450294.0
edm,lgbtq+ hip hop,2,77.0,1450294.0
electro house,lgbtq+ hip hop,2,77.0,1450294.0
house,lgbtq+ hip hop,2,77.0,1450294.0
lgbtq+ hip hop,pop,2,77.0,1450294.0
lgbtq+ hip hop,progressive house,2,77.0,1450294.0
lgbtq+ hip hop,uk dance,2,77.0,1450294.0
atl hip hop,lgbtq+ hip hop,2,77.0,1450294.0
hip hop,lgbtq+ hip hop,2,77.0,1450294.0
atl hip hop,atl trap,2,58.0,17928.0
hardcore hip hop,pop dance,2,48.0,596862.5
hardcore hip hop,tropical house,2,48.0,596862.5
contemporary country,edm,2,39.5,530658.0
country,edm,2,39.5,530658.0
country pop,edm,2,39.5,530658.0
country road,edm,2,39.5,530658.0
edm,modern country rock,2,39.5,530658.0
contemporary country,electro house,2,39.5,530658.0
country,electro house,2,39.5,530658.0
country pop,electro house,2,39.5,530658.0
country road,electro house,2,39.5,530658.0
electro house,modern country rock,2,39.5,530658.0
contemporary country,pop dance,2,39.5,530658.0
country,pop dance,2,39.5,530658.0
country pop,pop dance,2,39.5,530658.0
country road,pop dance,2,39.5,530658.0
modern country rock,pop dance,2,39.5,530658.0
contemporary country,progressive electro house,2,39.5,530658.0
country,progressive electro house,2,39.5,530658.0
country pop,progressive electro house,2,39.5,530658.0
country road,progressive electro house,2,39.5,530658.0
modern country rock,progressive electro house,2,39.5,530658.0
electro house,modern alternative rock,2,39.5,530658.0
modern alternative rock,progressive electro house,2,39.5,530658.0
contemporary country,modern alternative rock,2,39.5,530658.0
country,modern alternative rock,2,39.5,530658.0
country pop,modern alternative rock,2,39.5,530658.0
country road,modern alternative rock,2,39.5,530658.0
modern alternative rock,modern country rock,2,39.5,530658.0
norwegian pop,pop soul,2,19.0,328195.0
norwegian pop,r&b,2,19.0,328195.0
big room,pop soul,2,19.0,328195.0
brostep,pop soul,2,19.0,328195.0
dutch edm,pop soul,2,19.0,328195.0
pop dance,pop soul,2,19.0,328195.0
pop soul,slap house,2,19.0,328195.0
pop soul,trance,2,19.0,328195.0
big room,r&b,2,19.0,328195.0
brostep,r&b,2,19.0,328195.0
dutch edm,r&b,2,19.0,328195.0
r&b,trance,2,19.0,328195.0
big room,norwegian pop,2,19.0,328195.0
brostep,norwegian pop,2,19.0,328195.0
dutch edm,norwegian pop,2,19.0,328195.0
norwegian pop,slap house,2,19.0,328195.0
norwegian pop,trance,2,19.0,328195.0
modern alternative rock,tropical house,2,0.0,205209.0
deep euro house,deep house,2,45.5,220148.0
deep house,deep house,2,45.5,220148.0
deep house,german dance,2,45.5,220148.0
deep house,tropical house,2,45.5,220148.0
mgpjr,reggae fusion,2,0.0,27403.0
norwegian pop,reggae fusion,2,0.0,27403.0
electro house,nyc pop,2,26.0,1925094.0
dance pop,danish pop,2,0.0,388106.0
nyc pop,pop,2,54.0,9725.5
dance pop,moombahton,2,29.5,1121719.5
atl hip hop,moombahton,2,29.5,1121719.5
melodic rap,moombahton,2,29.5,1121719.5
moombahton,trap,2,29.5,1121719.5
melodic rap,pop dance,2,29.5,1121719.5
hip hop,moombahton,2,29.5,1121719.5
moombahton,slap house,2,29.5,1121719.5
piano rock,pop rap,2,39.5,1230941.0
piano rock,seattle hip hop,2,39.5,1230941.0
seattle hip hop,viral pop,2,39.5,1230941.0
australian dance,grime,2,33.5,21763.0
australian dance,uk dancehall,2,33.5,21763.0
australian dance,uk hip hop,2,33.5,21763.0
australian dance,melbourne bounce international,2,33.5,21763.0
big room,grime,2,33.5,21763.0
grime,melbourne bounce,2,33.5,21763.0
grime,melbourne bounce international,2,33.5,21763.0
big room,uk dancehall,2,33.5,21763.0
melbourne bounce,uk dancehall,2,33.5,21763.0
melbourne bounce international,uk dancehall,2,33.5,21763.0
big room,uk hip hop,2,33.5,21763.0
melbourne bounce,uk hip hop,2,33.5,21763.0
melbourne bounce international,uk hip hop,2,33.5,21763.0
oakland hip hop,viral pop,2,29.0,13130.5
east coast hip hop,indie pop rap,2,37.0,324740.5
east coast hip hop,oakland hip hop,2,37.0,324740.5
hip hop,indie pop rap,2,37.0,324740.5
hip hop,oakland hip hop,2,37.0,324740.5
oakland hip hop,trap,2,37.0,324740.5
dance pop,indie pop rap,2,68.5,474591.5
dance pop,oakland hip hop,2,68.5,474591.5
aussietronica,melbourne bounce,2,46.5,1337984.0
alt z,pop edm,2,66.0,1550251.5
dark pop,pop edm,2,66.0,1550251.5
dark pop,edm,2,66.0,1550251.5
dark pop,pop,2,66.0,1550251.5
dark pop,pop dance,2,66.0,1550251.5
detroit hip hop,nyc rap,2,24.0,38753.5
hip hop,nyc rap,2,24.0,38753.5
nyc rap,rap,2,24.0,38753.5
art pop,east coast hip hop,2,0.0,8116.5
east coast hip hop,plugg,2,0.0,8116.5
east coast hip hop,pluggnb,2,0.0,8116.5
east coast hip hop,rage rap,2,0.0,8116.5
hip hop,plugg,2,0.0,8116.5
hip hop,pluggnb,2,0.0,8116.5
plugg,rap,2,0.0,8116.5
pluggnb,rap,2,0.0,8116.5
plugg,trap,2,0.0,8116.5
pluggnb,trap,2,0.0,8116.5
art pop,plugg,2,0.0,8116.5
art pop,pluggnb,2,0.0,8116.5
art pop,rage rap,2,0.0,8116.5
plugg,pop,2,0.0,8116.5
pluggnb,pop,2,0.0,8116.5
pop,rage rap,2,0.0,8116.5
alternative metal,southern hip hop,2,32.5,247138.0
alternative metal,trap,2,32.5,247138.0
alternative metal,virginia hip hop,2,32.5,247138.0
nu metal,southern hip hop,2,32.5,247138.0
nu metal,trap,2,32.5,247138.0
nu metal,virginia hip hop,2,32.5,247138.0
post-grunge,southern hip hop,2,32.5,247138.0
post-grunge,trap,2,32.5,247138.0
post-grunge,virginia hip hop,2,32.5,247138.0
rap metal,southern hip hop,2,32.5,247138.0
rap metal,trap,2,32.5,247138.0
rap metal,virginia hip hop,2,32.5,247138.0
alternative metal,grime,2,32.5,247138.0
alternative metal,uk hip hop,2,32.5,247138.0
grime,nu metal,2,32.5,247138.0
nu metal,uk hip hop,2,32.5,247138.0
grime,post-grunge,2,32.5,247138.0
post-grunge,uk hip hop,2,32.5,247138.0
grime,rap metal,2,32.5,247138.0
rap metal,uk hip hop,2,32.5,247138.0
grime,rock,2,32.5,247138.0
rock,uk hip hop,2,32.5,247138.0
gangster rap,grime,2,32.5,247138.0
gangster rap,uk hip hop,2,32.5,247138.0
grime,southern hip hop,2,32.5,247138.0
grime,trap,2,32.5,247138.0
grime,virginia hip hop,2,32.5,247138.0
uk hip hop,virginia hip hop,2,32.5,247138.0
canadian pop,post-teen pop,2,0.0,683644.5
canadian hip hop,grime,2,63.5,41494.0
canadian hip hop,london rap,2,63.5,41494.0
canadian hip hop,uk hip hop,2,63.5,41494.0
canadian pop,grime,2,63.5,41494.0
canadian pop,london rap,2,63.5,41494.0
canadian pop,uk hip hop,2,63.5,41494.0
hip hop,london rap,2,63.5,41494.0
london rap,rap,2,63.5,41494.0
grime,toronto rap,2,63.5,41494.0
london rap,toronto rap,2,63.5,41494.0
toronto rap,uk hip hop,2,63.5,41494.0
conscious hip hop,miami hip hop,2,37.0,2124117.5
canadian pop,conscious hip hop,2,37.0,2124117.5
chicago rap,new orleans rap,2,37.0,2124117.5
conscious hip hop,new orleans rap,2,37.0,2124117.5
atl hip hop,chicago rap,2,37.0,2124117.5
chicago rap,melodic rap,2,37.0,2124117.5
conscious hip hop,melodic rap,2,37.0,2124117.5
atl hip hop,miami hip hop,2,37.0,2124117.5
atl hip hop,new orleans rap,2,37.0,2124117.5
melodic rap,new orleans rap,2,37.0,2124117.5
art pop,metropopolis,2,44.5,91568.5
art pop,swedish electropop,2,44.5,91568.5
art pop,swedish pop,2,44.5,91568.5
art pop,swedish synthpop,2,44.5,91568.5
candy pop,metropopolis,2,44.5,91568.5
candy pop,swedish electropop,2,44.5,91568.5
candy pop,swedish pop,2,44.5,91568.5
candy pop,swedish synthpop,2,44.5,91568.5
metropopolis,metropopolis,2,44.5,91568.5
metropopolis,swedish electropop,2,44.5,91568.5
metropopolis,swedish pop,2,44.5,91568.5
metropopolis,swedish synthpop,2,44.5,91568.5
pop,swedish synthpop,2,44.5,91568.5
metropopolis,uk pop,2,44.5,91568.5
swedish synthpop,uk pop,2,44.5,91568.5
house,slap house,2,52.0,17663.0
slap house,uk dance,2,52.0,17663.0
finnish electro,iskelma,2,16.5,132779.5
finnish indie,iskelma,2,16.5,132779.5
adult standards,easy listening,2,16.0,74412.0
adult standards,swing,2,16.0,74412.0
adult standards,swing revival,2,16.0,74412.0
canadian pop,easy listening,2,16.0,74412.0
canadian pop,swing,2,16.0,74412.0
canadian pop,swing revival,2,16.0,74412.0
easy listening,jazz pop,2,16.0,74412.0
jazz pop,swing,2,16.0,74412.0
jazz pop,swing revival,2,16.0,74412.0
easy listening,lounge,2,16.0,74412.0
lounge,swing,2,16.0,74412.0
lounge,swing revival,2,16.0,74412.0
cubaton,cubaton,2,60.5,10890.0
cubaton,electro latino,2,60.5,10890.0
cubaton,latin hip hop,2,60.5,10890.0
electro latino,latin pop,2,60.5,10890.0
electro latino,mexican pop,2,60.5,10890.0
latin hip hop,mexican pop,2,60.5,10890.0
latin pop,mexican pop,2,60.5,10890.0
melodic rap,melodic rap,2,69.5,1909626.5
house,melodic rap,2,54.0,113880.5
melodic rap,progressive house,2,54.0,113880.5
melodic rap,uk dance,2,54.0,113880.5
g funk,hip hop,2,28.0,1134793.5
pop rap,progressive electro house,2,29.5,846377.0
progressive electro house,southern hip hop,2,29.5,846377.0
mgpjr,norwegian hip hop,2,58.0,17696.0
norwegian hip hop,norwegian pop,2,58.0,17696.0
norwegian pop,norwegian pop,2,48.5,20722.0
emo rap,melodic rap,2,62.0,142500.5
emo rap,trap,2,62.0,142500.5
miami hip hop,underground hip hop,2,20.5,17498.0
pop rap,underground hip hop,2,48.5,8213.5
dance pop,viral pop,2,47.5,270890.0
classical,finnish choir,2,26.5,8542.0
finnish choir,finnish classical,2,26.5,8542.0
finnish choir,impressionism,2,26.5,8542.0
finnish choir,post-romantic era,2,26.5,8542.0
finnish dance pop,finnish pop punk,2,34.5,4229090.5
finnish hip hop,finnish pop punk,2,34.5,4229090.5
canadian hip hop,melodic rap,2,68.0,203034.0
melodic rap,toronto rap,2,68.0,203034.0
hip pop,toronto rap,2,30.5,741782.0
queens hip hop,toronto rap,2,30.5,741782.0
pop rap,queens hip hop,2,69.5,2790882.5
dutch house,uk pop,2,52.5,513322.0
art pop,electro house,2,29.5,347816.0
candy pop,electro house,2,29.5,347816.0
electro house,metropopolis,2,29.5,347816.0
dutch house,hip hop,2,52.5,513322.0
dutch house,pop rap,2,52.5,513322.0
dutch house,rap,2,68.0,339886.5
dutch house,southern hip hop,2,52.5,513322.0
dutch house,trap,2,52.5,513322.0
hip hop,progressive electro house,2,61.5,343783.5
candy pop,rap,2,29.5,347816.0
candy pop,trap,2,29.5,347816.0
metropopolis,pop rap,2,48.5,352726.0
metropopolis,trap,2,29.5,347816.0
southern hip hop,uk pop,2,52.5,513322.0
art pop,big room,2,59.0,663932.0
big room,candy pop,2,59.0,663932.0
big room,metropopolis,2,59.0,663932.0
art pop,dance pop,2,59.0,663932.0
candy pop,dance pop,2,59.0,663932.0
art pop,edm,2,59.0,663932.0
candy pop,edm,2,59.0,663932.0
art pop,pop dance,2,59.0,663932.0
candy pop,pop dance,2,59.0,663932.0
big room,hip hop,2,59.0,663932.0
big room,pop rap,2,59.0,663932.0
big room,southern hip hop,2,59.0,663932.0
big room,trap,2,59.0,663932.0
australian dance,edm,2,34.0,99001.5
australian pop,edm,2,69.0,1497910.0
australian dance,pop dance,2,34.0,99001.5
australian pop,pop dance,2,69.0,1497910.0
east coast hip hop,r&b,2,56.0,595865.0
gangster rap,miami hip hop,2,70.0,10991.0
big room,progressive house,2,68.0,665463.0
dutch pop,uk pop,2,58.0,565722.5
southern hip hop,viral pop,2,23.0,192184.0
trap,viral pop,2,23.0,192184.0
electro house,melbourne bounce,2,9.5,36786.0
dance pop,ohio hip hop,2,73.5,1290566.0
modern rock,pop,2,76.0,357718.0
pop,stomp pop,2,76.0,357718.0
mexican pop,reggaeton,2,73.5,2167273.0
mexican pop,urbano latino,2,73.5,2167273.0
detroit hip hop,rap,2,57.0,91664.0
piano rock,pop dance,2,0.0,1570461.0
atl hip hop,mississippi hip hop,2,53.5,939231.0
mississippi hip hop,trap,2,53.5,939231.0
neo soul,pop rap,2,46.5,9337.5
g funk,urban contemporary,2,55.0,597451.5
atl hip hop,urban contemporary,2,36.5,147322.0
atl hip hop,west coast rap,2,59.5,11831.0
trap,west coast rap,2,59.5,11831.0
g funk,pop,2,54.0,9347.0
pop soul,rap,2,54.0,9347.0
electropop,electropop,2,75.5,1381064.5
electropop,indie poptimism,2,80.0,1245109.0
electropop,r&b,2,50.0,258011.0
alt z,dance pop,2,30.0,252786.5
edm,indie poptimism,2,26.5,180205.0
finnish pop,nordic house,2,46.0,508286.0
big room,hip pop,2,77.0,15841.0
big room,queens hip hop,2,77.0,15841.0
dance pop,hyphy,2,47.0,8438.0
hip pop,house,2,45.0,12019.0
hip pop,uk dance,2,45.0,12019.0
art pop,melodic rap,2,35.5,46869.5
melodic rap,metropopolis,2,35.5,46869.5
australian dance,pop rap,2,78.5,17624.0
australian pop,pop rap,2,78.5,17624.0
alt z,nordic house,2,36.0,560658.0
hip hop,swedish pop,2,53.0,2550046.5
pop rap,swedish pop,2,53.0,2550046.5
dance pop,singer-songwriter pop,2,53.5,15374.5
pop dance,talent show,2,64.0,291986.5
talent show,uk dance,2,64.0,291986.5
girl group,hip hop,2,39.5,166001.0
girl group,pop rap,2,39.5,166001.0
girl group,southern hip hop,2,39.5,166001.0
girl group,trap,2,39.5,166001.0
hip hop,talent show,2,39.5,166001.0
pop rap,talent show,2,39.5,166001.0
southern hip hop,talent show,2,39.5,166001.0
talent show,trap,2,39.5,166001.0
pop dance,reggae fusion,2,22.5,30837.0
brostep,pop r&b,2,73.0,2576065.0
big room,german dance,2,30.5,919292.0
big room,tropical house,2,30.5,919292.0
deep euro house,edm,2,61.0,1293257.0
deep euro house,pop,2,61.0,1293257.0
deep house,pop,2,61.0,1293257.0
german dance,pop,2,61.0,1293257.0
deep euro house,pop dance,2,61.0,1293257.0
australian dance,electro house,2,35.0,945673.5
melbourne bounce,modern hard rock,2,0.0,65193.0
finnish idol pop,finnish power metal,2,21.0,136321.0
finnish pop,finnish power metal,2,21.0,136321.0
finnish power metal,iskelma,2,21.0,136321.0
finnish metal,finnish power metal,2,21.0,136321.0
pittsburgh rap,southern hip hop,2,66.0,203916.5
atl hip hop,pittsburgh rap,2,54.0,5785.0
melodic rap,pittsburgh rap,2,54.0,5785.0
alt z,pop rap,2,44.5,258572.5
alt z,rap,2,44.5,258572.5
contemporary r&b,pop dance,2,48.0,596862.5
contemporary r&b,tropical house,2,48.0,596862.5
hip pop,tropical house,2,48.0,596862.5
tropical house,urban contemporary,2,48.0,596862.5
contemporary r&b,pop rap,2,48.0,596862.5
contemporary r&b,hardcore hip hop,2,48.0,596862.5
east coast hip hop,hip pop,2,48.0,596862.5
hardcore hip hop,hip pop,2,48.0,596862.5
east coast hip hop,urban contemporary,2,48.0,596862.5
hardcore hip hop,urban contemporary,2,48.0,596862.5
gangster rap,gangster rap,2,48.0,596862.5
gangster rap,hardcore hip hop,2,48.0,596862.5
hardcore hip hop,pop rap,2,48.0,596862.5
nz pop,rap,2,71.0,62039.0
atl hip hop,viral trap,2,69.0,740623.0
melodic rap,viral trap,2,69.0,740623.0
atl hip hop,hip pop,2,28.5,207892.5
atl hip hop,queens hip hop,2,28.5,207892.5
hip hop,post-teen pop,2,23.0,863340.0
pop rap,post-teen pop,2,23.0,863340.0
post-teen pop,southern hip hop,2,23.0,863340.0
post-teen pop,trap,2,23.0,863340.0
trap,virginia hip hop,2,60.5,56661.0
alt z,dutch house,2,55.0,256333.0
dutch edm,dutch house,2,56.0,8437.0
dutch edm,electro house,2,56.0,8437.0
edm,future house,2,27.0,277234.0
future house,pop dance,2,27.0,277234.0
dutch edm,progressive electro house,2,56.0,8437.0
southern hip hop,trap soul,2,63.5,455212.0
alt z,hip hop,2,49.0,508376.0
alt z,southern hip hop,2,49.0,508376.0
electropop,southern hip hop,2,49.0,508376.0
alt z,trap,2,49.0,508376.0
edm,viral pop,2,61.0,1698997.5
electro house,post-teen pop,2,26.0,272215.5
pop dance,viral pop,2,61.0,1698997.5
canadian electronic,edm,2,28.5,9654.5
canadian electronic,electro house,2,28.5,9654.5
progressive electro house,progressive electro house,2,0.0,8646.5
progressive electro house,slap house,2,0.0,8646.5
canadian electronic,progressive house,2,28.5,9654.5
pop,underground hip hop,2,50.5,31354.5
pop dance,viral trap,2,23.0,30652.0
miami hip hop,reggaeton,2,55.0,234898.0
miami hip hop,reggaeton colombiano,2,55.0,234898.0
miami hip hop,urbano latino,2,55.0,234898.0
finnish dance pop,finnish reggae,2,23.0,466544.0
classic finnish pop,classic iskelma,2,43.0,13642.0
classical bass,finnish idol pop,2,43.0,13642.0
finnish idol pop,violin,2,43.0,13642.0
classic finnish pop,finnish idol pop,2,43.0,13642.0
belgian edm,belgian edm,2,30.0,249192.0
alt z,indie poptimism,2,68.5,577678.0
eurodance,italo dance,2,79.0,30256.0
queens hip hop,southern hip hop,2,67.5,2801558.0
dutch house,electropop,2,56.5,418420.5
electropop,progressive electro house,2,56.5,418420.5
dance pop,toronto rap,2,28.0,723158.0
edm,toronto rap,2,28.0,723158.0
electro house,toronto rap,2,28.0,723158.0
hip pop,r&b,2,39.0,3487325.5
queens hip hop,r&b,2,39.0,3487325.5
modern rock,new orleans rap,2,78.0,402048.0
czech hip hop,modern rock,2,78.0,402048.0
czsk hip hop,modern rock,2,78.0,402048.0
modern rock,r&b,2,78.0,402048.0
modern rock,trap soul,2,78.0,402048.0
modern rock,pittsburgh rap,2,78.0,402048.0
czech hip hop,rap,2,78.0,402048.0
czsk hip hop,rap,2,78.0,402048.0
new orleans rap,southern hip hop,2,78.0,402048.0
pop rap,trap soul,2,78.0,402048.0
czech hip hop,southern hip hop,2,78.0,402048.0
czsk hip hop,southern hip hop,2,78.0,402048.0
modern alternative rock,southern hip hop,2,78.0,402048.0
southern hip hop,stomp pop,2,78.0,402048.0
dutch house,post-teen pop,2,23.0,186079.0
pop,viral pop,2,65.0,1554681.0
pop,puerto rican pop,2,1.5,6279181.0
uk dance,uk dance,2,74.0,273317.0
pop dance,swedish electropop,2,75.0,831411.5
edm,viral trap,2,28.5,7388.5
