Source,Target,Weight,Avg_Popularity,Avg_Streams
finnish dance pop,finnish hip hop,253,28.363636363636363,804583.5252525252
finnish dance pop,finnish pop,227,30.107692307692307,954103.3538461538
finnish hip hop,finnish pop,212,29.73949579831933,981187.0168067227
finnish hip hop,finnish hip hop,176,25.40449438202247,686901.5056179776
finnish pop,finnish pop,146,30.543478260869566,861791.2934782609
rap,trap,145,52.527027027027025,549380.3783783783
pop,pop,139,50.398305084745765,874301.6186440678
hip hop,rap,125,50.054054054054056,560700.2027027027
rap,rap,111,50.81818181818182,567241.7532467532
finnish dance pop,finnish dance pop,109,29.556962025316455,862792.3291139241
pop,rap,106,48.40506329113924,657483.8860759494
pop,pop dance,103,46.11267605633803,716565.7183098592
dance pop,pop,99,54.625,718093.15625
edm,pop,96,49.62686567164179,967811.7611940298
finnish pop,suomi rock,81,27.5,828055.5666666667
finnish hip hop,suomi rock,72,28.20967741935484,777317.9838709678
finnish pop,iskelma,70,28.877551020408163,881921.3265306122
hip hop,trap,70,58.48717948717949,440956.1282051282
finnish hip hop,iskelma,65,30.076923076923077,908932.9038461539
finnish dance pop,suomi rock,65,28.181818181818183,951575.9090909091
finnish hip hop,finnish trap,64,19.486486486486488,545461.027027027
pop rap,rap,64,58.095238095238095,592166.8333333334
finnish dance pop,iskelma,62,29.345454545454544,991196.2727272727
hip hop,pop,60,46.916666666666664,669544.75
melodic rap,rap,58,53.026315789473685,584471.2105263158
pop,trap,56,50.68888888888889,656555.7333333333
electro house,pop,53,44.05,690469.825
atl hip hop,rap,52,52.8,583424.3428571429
melodic rap,trap,51,49.71052631578947,661925.6578947369
pop,pop rap,46,57.69444444444444,703648.2222222222
trap,trap,45,56.90909090909091,410112.36363636365
rap,southern hip hop,42,57.37931034482759,300994.4482758621
pop,uk pop,42,45.06060606060606,848850.7878787878
edm,pop dance,41,57.0,748862.8888888889
pop rap,trap,40,63.07692307692308,459444.53846153844
dance pop,pop dance,38,52.3,660748.9333333333
hip hop,pop rap,37,56.80952380952381,521664.5714285714
finnish dance pop,finnish trap,36,24.28,816441.88
hip hop,hip hop,36,53.04,320432.76
pop,uk dance,34,52.7,1041012.3
dance pop,edm,32,60.375,1056759.4583333333
hip hop,melodic rap,32,52.642857142857146,673894.6071428572
dance pop,rap,31,59.095238095238095,538393.0
finnish pop,finnish trap,30,25.88,1083282.36
atl hip hop,hip hop,30,57.27272727272727,434003.0
big room,pop,28,59.05263157894737,1306547.7894736843
atl hip hop,pop,27,49.25,702590.7916666666
emo rap,rap,27,39.31818181818182,583827.6363636364
hip hop,southern hip hop,27,52.0,120860.30769230769
iskelma,suomi rock,27,26.0,552824.4761904762
miami hip hop,rap,27,66.52380952380952,538075.0952380953
r&b,rap,26,39.95,473385.2
atl hip hop,trap,26,57.473684210526315,452017.5263157895
pop,southern hip hop,25,60.0,458583.63157894736
southern hip hop,trap,25,61.8235294117647,160642.17647058822
suomi rock,suomi rock,25,28.391304347826086,722557.4782608695
hip hop,r&b,23,40.0625,307417.6875
dance pop,dance pop,23,64.57142857142857,699567.4285714285
pop,progressive electro house,23,54.294117647058826,1317730.8235294118
pop,r&b,23,51.526315789473685,581216.3684210526
pop dance,uk pop,23,45.8,638145.25
electropop,pop,23,49.88235294117647,532843.5294117647
dance pop,pop rap,23,62.64705882352941,464532.70588235295
pop dance,pop dance,22,54.4375,809670.5625
emo rap,trap,22,42.0,342789.23529411765
melodic rap,pop rap,21,60.89473684210526,558657.7368421053
edm,uk pop,21,53.88235294117647,1027505.5882352941
dance pop,trap,20,60.42857142857143,556989.7857142857
miami hip hop,trap,20,65.29411764705883,487646.8823529412
moombahton,pop,19,30.923076923076923,377684.6923076923
hip pop,pop,19,43.411764705882355,276444.23529411765
finnish hip hop,suomirap,19,15.11111111111111,21898.222222222223
electro house,pop dance,19,57.9375,617820.0625
latin pop,pop,19,42.53846153846154,995782.7692307692
pop,queens hip hop,18,42.375,293198.0625
edm,edm,18,55.714285714285715,901283.2142857143
canadian pop,rap,18,46.6,505824.6
melodic rap,pop,18,57.0,658700.6666666666
edm,rap,18,59.0,624220.4285714285
pop,reggaeton,18,56.54545454545455,1697082.4545454546
atl hip hop,melodic rap,17,50.35294117647059,759041.4705882353
dutch house,pop,17,56.54545454545455,828565.3636363636
pop rap,southern hip hop,17,56.916666666666664,63074.5
pop,urbano latino,17,56.54545454545455,1697082.4545454546
metropopolis,pop,17,51.45454545454545,576137.1818181818
big room,pop dance,16,53.27272727272727,1147398.4545454546
edm,electro house,16,58.142857142857146,689799.1428571428
hip hop,miami hip hop,16,68.0,561071.9285714285
rap,slap house,16,55.8,609035.2
slap house,trap,16,52.125,318701.0
big room,edm,15,53.8,1205172.2
canadian pop,hip hop,15,44.285714285714285,444991.0714285714
pop rap,pop rap,15,61.53846153846154,171898.0
pop dance,rap,15,60.27272727272727,770311.6363636364
pop,pop r&b,15,58.46153846153846,986411.0769230769
dance pop,uk pop,15,51.45454545454545,1240759.1818181819
pop dance,pop rap,15,53.76923076923077,646208.9230769231
dance pop,hip hop,15,60.72727272727273,310168.7272727273
dfw rap,trap,14,39.285714285714285,1139349.0714285714
conscious hip hop,rap,14,55.3,479316.2
pop,uk funky,14,52.083333333333336,1335670.6666666667
atl hip hop,pop rap,14,55.09090909090909,543372.8181818182
dance pop,southern hip hop,14,66.8,339383.2
edm,pop rap,14,55.416666666666664,341876.8333333333
australian pop,pop,13,36.53846153846154,849141.6923076923
pop,progressive house,13,64.08333333333333,1610217.4166666667
dfw rap,rap,13,45.0,983336.75
pop,swedish pop,13,52.76923076923077,721175.6923076923
big room,dance pop,13,61.375,902825.125
dutch house,edm,13,56.54545454545455,828565.3636363636
dutch house,pop dance,13,56.54545454545455,828565.3636363636
edm,progressive electro house,13,56.45454545454545,828565.5454545454
pop dance,progressive electro house,13,56.45454545454545,828565.5454545454
gangster rap,rap,13,46.2,136352.4
rap,uk pop,13,52.09090909090909,621072.6363636364
dance pop,latin pop,13,54.0,1031004.25
dance pop,reggaeton,13,63.77777777777778,1237181.7777777778
melodic rap,southern hip hop,12,59.75,573819.3333333334
rap,trap soul,12,45.1,505137.4
emo rap,melodic rap,12,46.0,396511.9090909091
canadian hip hop,rap,12,43.18181818181818,964357.4545454546
rap,toronto rap,12,43.18181818181818,650210.7272727273
house,pop,12,56.36363636363637,1220842.0909090908
pop,trap latino,12,65.625,1891068.875
miami hip hop,pop rap,12,71.36363636363636,426044.1818181818
dance pop,urbano latino,12,63.77777777777778,1237181.7777777778
canadian pop,pop,12,42.4,524403.8
australian dance,pop,11,37.45454545454545,932965.0
conscious hip hop,pop,11,43.18181818181818,631227.5454545454
rap,west coast rap,11,49.7,369771.3
dance pop,electro house,11,66.6,1199912.2
alt z,pop,11,40.77777777777778,261492.88888888888
finnish hip hop,finnish indie,11,26.22222222222222,737824.4444444445
finnish trap,suomi rock,11,25.181818181818183,998596.8181818182
rap,trap latino,11,63.25,1318672.25
chicago rap,rap,11,40.0,578554.1111111111
uk dance,uk pop,11,50.4,1395883.6
edm,trap,11,57.111111111111114,142245.22222222222
australian dance,edm,10,28.0,869402.3333333334
australian pop,edm,10,28.0,869402.3333333334
australian dance,pop dance,10,28.0,869402.3333333334
australian pop,pop dance,10,28.0,869402.3333333334
indie poptimism,pop,10,27.5,868418.5
dfw rap,hip hop,10,30.6,1267119.0
pop,post-teen pop,10,59.111111111111114,1579830.3333333333
gangster rap,hip hop,10,42.125,162413.75
contemporary country,pop,10,42.0,658670.8888888889
art pop,pop,10,58.25,539092.25
canadian pop,trap,10,52.111111111111114,543242.1111111111
iskelma,iskelma,10,27.25,858609.25
hip pop,rap,10,40.625,289458.625
pop,pop edm,10,51.57142857142857,750472.2857142857
electro house,rap,10,61.55555555555556,573856.2222222222
r&b,trap,10,57.5,95921.66666666667
melodic rap,miami hip hop,10,64.11111111111111,548576.5555555555
melodic rap,melodic rap,9,41.44444444444444,559412.7777777778
dutch edm,pop dance,9,49.285714285714285,1574303.857142857
pop,west coast rap,9,30.22222222222222,521742.1111111111
finnish indie,suomi rock,9,26.666666666666668,736626.1111111111
canadian hip hop,trap,9,50.125,425546.5
toronto rap,trap,9,50.125,425546.5
emo rap,hip hop,9,52.875,461095.125
queens hip hop,rap,9,37.714285714285715,329532.0
miami hip hop,pop,9,71.33333333333333,260001.0
alt z,pop dance,9,49.44444444444444,276408.55555555556
pop,puerto rican pop,9,40.0,1412826.8
dance pop,uk dance,9,60.375,840307.875
candy pop,pop,9,54.2,379634.6
dance pop,metropopolis,9,41.833333333333336,221501.33333333334
classic iskelma,finnish hip hop,9,31.88888888888889,548812.7777777778
classic iskelma,finnish pop,9,30.375,621456.75
pop rap,r&b,9,64.57142857142857,266605.71428571426
pop dance,trap,9,56.714285714285715,181134.14285714287
finnish dance pop,suomirap,9,14.75,26914.25
mississippi hip hop,trap,8,32.25,417571.25
dutch edm,pop,8,54.625,1626719.0
dutch edm,edm,8,47.666666666666664,1816662.3333333333
pop dance,progressive house,8,57.666666666666664,1247812.8333333333
detroit hip hop,hip hop,8,57.2,779606.2
atl hip hop,southern hip hop,8,50.57142857142857,137918.2857142857
finnish hip hop,finnish reggae,8,27.714285714285715,498641.28571428574
finnish dance pop,finnish reggae,8,23.833333333333332,534409.5
big room,rap,8,64.83333333333333,772148.5
dance pop,hip pop,8,69.75,269080.75
detroit hip hop,pop,8,60.2,1130119.6
hip hop,toronto rap,8,28.375,203802.5
hip hop,hip pop,8,41.625,267599.25
finnish heavy metal,finnish power metal,8,16.5,45990.5
edm,post-teen pop,8,39.375,675884.5
pop dance,post-teen pop,8,44.375,411805.125
dancehall,pop,8,41.857142857142854,694453.8571428572
dance pop,dancehall,8,32.25,501777.125
dance pop,miami hip hop,8,73.0,167244.75
latin pop,pop rap,8,50.166666666666664,1015110.1666666666
finnish trap,finnish trap,8,27.75,1056449.0
classic iskelma,suomi rock,8,29.0,505734.85714285716
pop,swedish electropop,8,42.666666666666664,285223.8333333333
pop dance,swedish pop,8,47.75,690648.875
melodic rap,slap house,8,51.0,994768.3333333334
edm,hip hop,8,54.857142857142854,43581.28571428572
dance pop,r&b,8,64.57142857142857,100703.0
edm,southern hip hop,8,58.714285714285715,21254.571428571428
classic iskelma,finnish dance pop,8,31.25,592662.75
reggaeton,urbano latino,8,62.0,1877141.0
indie pop rap,rap,8,54.6,671035.0
dance pop,progressive house,7,65.0,1954879.857142857
atl hip hop,dfw rap,7,35.0,1282998.2857142857
alt z,electro house,7,57.42857142857143,908784.2857142857
hollywood,pop,7,56.8,642400.6
big room,dutch house,7,64.57142857142857,1273016.5714285714
big room,electro house,7,64.57142857142857,1273016.5714285714
big room,progressive electro house,7,64.57142857142857,1273016.5714285714
dance pop,dutch house,7,63.0,903014.8333333334
dance pop,progressive electro house,7,63.0,903014.8333333334
pop,trap soul,7,44.5,825674.5
finnish indie,finnish pop,7,28.428571428571427,936970.7142857143
hip hop,uk pop,7,53.833333333333336,708621.6666666666
atl hip hop,canadian pop,7,57.166666666666664,389129.1666666667
dutch pop,pop dance,7,28.6,874242.0
hip hop,queens hip hop,7,38.857142857142854,304549.85714285716
atl hip hop,dance pop,7,51.857142857142854,701388.4285714285
dancehall,pop dance,7,29.857142857142858,571864.1428571428
dance pop,trap latino,7,67.16666666666667,1303066.5
atl hip hop,miami hip hop,7,59.714285714285715,655217.2857142857
hip hop,trap latino,7,58.42857142857143,869451.7142857143
florida drill,rap,7,65.0,602996.2
florida rap,rap,7,65.0,602996.2
edm,pop edm,7,68.2,885077.6
pop dance,pop edm,7,68.2,885077.6
pop,tropical house,7,50.857142857142854,777470.4285714285
emo rap,pop rap,7,66.33333333333333,409850.3333333333
pop,viral pop,7,25.571428571428573,198487.85714285713
brostep,pop,7,53.714285714285715,2293834.714285714
electro house,pop rap,7,56.0,64475.0
pop rap,uk pop,7,48.0,827548.8333333334
hip hop,pop dance,7,50.666666666666664,49826.666666666664
conscious hip hop,hip hop,7,69.5,541350.5
conscious hip hop,trap,7,67.6,427099.4
hip hop,trap soul,7,43.8,21039.0
pop dance,southern hip hop,7,55.166666666666664,23778.833333333332
latin pop,reggaeton,7,59.333333333333336,1076461.0
latin pop,urbano latino,7,59.333333333333336,1076461.0
pop,urban contemporary,7,50.857142857142854,63406.857142857145
east coast hip hop,rap,7,47.5,479125.75
hip hop,slap house,7,63.6,46738.4
australian dance,electro house,6,8.833333333333334,401042.0
australian pop,electro house,6,8.833333333333334,401042.0
mississippi hip hop,rap,6,32.25,417571.25
australian dance,dance pop,6,66.6,1106098.2
australian pop,dance pop,6,66.6,1106098.2
edm,progressive house,6,51.5,1838850.5
deep pop edm,nordic house,6,57.75,1926222.5
canadian pop,conscious hip hop,6,46.0,720620.1666666666
electro house,uk dance,6,58.166666666666664,443594.1666666667
alt z,electropop,6,18.5,303260.0
post-teen pop,uk dance,6,37.166666666666664,1423239.3333333333
hip hop,west coast rap,6,59.6,215586.2
gangster rap,pop rap,6,55.0,40793.166666666664
southern hip hop,southern hip hop,6,46.666666666666664,94711.66666666667
finnish dance pop,finnish indie,6,29.5,1087824.6666666667
dance pop,queens hip hop,6,72.66666666666667,355792.6666666667
czech hip hop,pop,6,53.8,603755.6
czsk hip hop,pop,6,53.8,603755.6
canadian hip hop,hip hop,6,37.833333333333336,247273.33333333334
progressive house,uk pop,6,62.5,2149637.5
hip pop,trap,6,45.666666666666664,35136.666666666664
dance pop,melodic rap,6,55.333333333333336,843525.0
dirty south rap,rap,6,70.25,172320.0
miami hip hop,southern hip hop,6,72.83333333333333,150669.0
dancehall,latin pop,6,42.6,769360.2
big room,pop rap,6,60.0,771735.6
finnish dance pop,finnish soul,6,18.666666666666668,97342.0
finnish pop,finnish soul,6,19.666666666666668,76639.16666666667
hollywood,movie tunes,6,64.5,202728.5
hollywood,post-teen pop,6,68.5,597122.0
finnish heavy metal,finnish pop,6,24.333333333333332,127025.0
finnish heavy metal,iskelma,6,24.333333333333332,127025.0
pop,swedish synthpop,6,35.5,148347.0
edm,swedish pop,6,45.833333333333336,916702.8333333334
edm,metropopolis,6,51.4,853601.0
metropopolis,pop dance,6,45.4,279453.2
electro house,trap,6,62.0,247815.4
electro house,uk pop,6,69.0,1847839.1666666667
atl hip hop,r&b,6,53.2,106031.4
r&b,southern hip hop,6,53.2,106031.4
trap,trap soul,6,58.6,97197.0
rap,reggaeton,6,63.25,2420844.75
rap,urbano latino,6,63.25,2420844.75
canadian pop,pop rap,6,43.4,491581.2
art pop,rap,6,64.25,263500.0
latin pop,miami hip hop,6,46.5,748344.0
reggaeton,trap latino,6,59.75,2239577.75
pop,reggaeton colombiano,6,68.4,1439018.2
finnish heavy metal,finnish heavy metal,6,21.0,82271.0
chicago rap,trap,6,60.0,784509.3333333334
country,pop,6,33.8,587754.0
oakland hip hop,rap,6,67.0,680938.3333333334
edm,indie poptimism,5,0.0,465253.2
electro house,indie poptimism,5,0.0,465253.2
indie poptimism,moombahton,5,0.0,465253.2
indie poptimism,pop dance,5,0.0,465253.2
australian dance,moombahton,5,0.0,465253.2
australian pop,moombahton,5,0.0,465253.2
australian dance,indie poptimism,5,0.0,465253.2
australian pop,indie poptimism,5,0.0,465253.2
electro house,nordic house,5,51.8,1403861.2
australian dance,big room,5,63.0,1374588.75
australian pop,big room,5,63.0,1374588.75
dance pop,dutch edm,5,57.2,1544292.4
conscious hip hop,r&b,5,44.8,523585.2
big room,deep pop edm,5,57.75,1926222.5
canadian contemporary r&b,hip hop,5,38.0,496077.4
canadian contemporary r&b,rap,5,38.0,496077.4
electro house,swedish pop,5,43.6,457890.2
alt z,uk dance,5,54.6,557778.8
atl hip hop,atl hip hop,5,54.8,154526.4
atl trap,rap,5,61.0,224792.5
dfw rap,pop rap,5,36.5,1191180.0
hip hop,south african hip hop,5,22.333333333333332,39084.333333333336
rap,south african hip hop,5,22.333333333333332,39084.333333333336
gangster rap,trap,5,49.2,45749.4
contemporary country,dance pop,5,50.2,614226.8
electropop,pop r&b,5,71.2,1091764.8
atl hip hop,canadian hip hop,5,58.75,185076.0
atl hip hop,toronto rap,5,58.75,185076.0
big room,uk pop,5,46.5,815707.25
dutch pop,edm,5,47.666666666666664,1037799.0
dutch pop,pop,5,47.666666666666664,1037799.0
etherpop,pop,5,72.33333333333333,1130217.6666666667
queens hip hop,trap,5,42.6,40375.0
cubaton,dance pop,5,61.5,10752.0
finnish heavy metal,finnish metal,5,16.5,45990.5
gangster rap,pop,5,44.0,868297.4
emo rap,miami hip hop,5,57.25,1716113.5
dancehall,edm,5,34.0,768391.6
florida drill,hip hop,5,65.0,602996.2
florida rap,hip hop,5,65.0,602996.2
florida drill,trap,5,65.0,602996.2
florida rap,trap,5,65.0,602996.2
trap,trap latino,5,65.0,602996.2
latin pop,pop dance,5,43.6,1064671.6
dance pop,latin viral pop,5,66.0,2450970.3333333335
latin viral pop,pop,5,66.0,2450970.3333333335
edm,reggaeton,5,66.6,2043213.6
pop dance,reggaeton,5,66.6,2043213.6
edm,urbano latino,5,66.6,2043213.6
pop dance,urbano latino,5,66.6,2043213.6
pop rap,reggaeton,5,63.0,1580226.0
pop rap,urbano latino,5,63.0,1580226.0
finnish hip hop,finnish soul,5,24.0,66493.6
canadian pop,pop r&b,5,42.6,428742.0
pop,talent show,5,61.0,347861.0
hip pop,uk pop,5,47.75,210788.0
pop dance,talent show,5,50.0,342131.6
finnish idol pop,finnish pop,5,22.2,327382.8
finnish hip hop,finnish pop punk,5,28.6,1344597.0
movie tunes,show tunes,5,64.5,202728.5
progressive electro house,uk pop,5,43.0,70042.0
candy pop,metropopolis,5,47.5,252401.0
metropopolis,swedish electropop,5,47.5,252401.0
metropopolis,swedish synthpop,5,47.5,252401.0
finnish trap,iskelma,5,33.0,1115536.0
canadian pop,edm,5,58.8,694677.0
canadian pop,pop dance,5,55.2,94446.8
pop rap,uk dance,5,73.75,1203622.5
edm,electropop,5,39.0,157106.5
electropop,pop dance,5,52.0,157237.25
art pop,dance pop,5,53.0,250826.66666666666
candy pop,dance pop,5,53.0,250826.66666666666
art pop,hip hop,5,67.66666666666667,144468.0
trap,uk pop,5,66.5,288278.5
reggaeton,reggaeton,5,62.0,1877141.0
alt z,edm,5,54.8,265897.4
atl hip hop,conscious hip hop,5,67.0,480097.0
detroit hip hop,rap,5,64.25,1269379.5
electronic trap,pop,5,47.666666666666664,877016.6666666666
pop dance,uk dance,5,55.8,95873.2
east coast hip hop,hip hop,5,39.0,74540.66666666667
philly rap,rap,5,47.5,110141.25
dance pop,reggaeton colombiano,5,59.5,688571.5
indie pop rap,pop,5,59.8,1125844.8
country road,pop,5,42.25,633307.5
indie pop rap,trap,5,50.25,513183.75
electropop,metropopolis,5,46.0,126300.0
melodic rap,mississippi hip hop,4,32.25,417571.25
big room,dutch edm,4,51.5,1838850.5
big room,progressive house,4,51.5,1838850.5
r&b,west coast rap,4,37.0,652487.0
big room,nordic house,4,57.75,1926222.5
nordic house,nordic house,4,57.75,1926222.5
swedish pop,uk dance,4,62.0,828022.0
emo rap,pop,4,18.5,1135854.0
electro house,norwegian pop,4,53.0,1571367.5
dfw rap,southern hip hop,4,36.5,1191180.0
melodic rap,r&b,4,38.5,1208632.25
melodic rap,trap soul,4,38.5,1208632.25
dfw rap,melodic rap,4,61.0,819924.25
pop rap,south african hip hop,4,33.5,53523.5
south african hip hop,southern hip hop,4,33.5,53523.5
south african hip hop,trap,4,33.5,53523.5
electro house,swedish electropop,4,43.0,947812.25
edm,hip pop,4,67.0,321557.6666666667
hip pop,pop dance,4,67.0,321557.6666666667
pop r&b,rap,4,49.0,109845.75
pop r&b,trap,4,46.0,142966.0
pop,rock,4,63.75,471384.75
pop,pop soul,4,59.5,396817.25
chicago rap,emo rap,4,33.75,841385.25
cubaton,latin pop,4,61.5,10752.0
dance pop,gangster rap,4,42.0,1062985.5
downtempo,hip hop,4,65.0,36920.5
electronica,hip hop,4,65.0,36920.5
downtempo,rap,4,65.0,36920.5
electronica,rap,4,65.0,36920.5
emo rap,lgbtq+ hip hop,4,35.25,1174456.0
dancehall,uk pop,4,22.0,157770.0
atl hip hop,florida drill,4,64.75,748795.75
atl hip hop,florida rap,4,64.75,748795.75
atl hip hop,trap latino,4,64.75,748795.75
dirty south rap,trap,4,70.25,172320.0
pop rap,trap latino,4,70.75,626401.5
canadian pop,r&b,4,28.0,422027.75
electro house,k-pop,4,30.0,1578688.25
dance pop,rap latina,4,62.5,1837271.0
pop,rap latina,4,62.5,1837271.0
dutch edm,dutch house,4,64.75,1969880.25
dutch edm,electro house,4,64.75,1969880.25
dutch edm,progressive electro house,4,64.75,1969880.25
edm,future house,4,63.0,2133170.5
future house,pop,4,63.0,2133170.5
future house,pop dance,4,63.0,2133170.5
rap,talent show,4,47.75,200237.5
atl hip hop,emo rap,4,14.75,176568.0
finnish dance pop,finnish idol pop,4,23.5,359089.25
finnish idol pop,suomi rock,4,23.25,346372.75
finnish dance pop,finnish pop punk,4,30.75,1673775.5
movie tunes,post-teen pop,4,68.5,597122.0
dance pop,uk funky,4,43.0,184874.75
uk funky,uk pop,4,40.25,1085717.75
modern rock,pop,4,60.75,1398343.25
emo rap,southern hip hop,4,65.0,48787.0
metropopolis,uk pop,4,49.666666666666664,375132.6666666667
swedish electropop,uk pop,4,44.0,170511.33333333334
candy pop,swedish electropop,4,47.5,252401.0
candy pop,swedish synthpop,4,47.5,252401.0
metropopolis,metropopolis,4,47.5,252401.0
atl hip hop,slap house,4,57.5,589067.5
electro house,metropopolis,4,43.0,304859.0
pop dance,viral pop,4,49.5,48000.0
dutch house,rap,4,64.25,919455.75
progressive electro house,rap,4,64.25,919455.75
house,rap,4,67.25,940723.5
edm,talent show,4,59.0,243518.75
electro house,hip hop,4,63.5,68959.0
edm,r&b,4,59.0,586988.5
rap,uk dance,4,62.333333333333336,89481.33333333333
dutch house,post-teen pop,4,50.25,780641.75
post-teen pop,rap,4,64.66666666666667,954863.3333333334
big room,hip hop,4,58.333333333333336,61378.666666666664
new orleans rap,rap,4,49.0,74488.25
trap,west coast rap,4,64.66666666666667,214237.33333333334
pop r&b,r&b,4,69.33333333333333,919571.6666666666
classic iskelma,iskelma,4,31.666666666666668,910798.0
atl hip hop,trap soul,4,53.5,110153.0
electro house,electropop,4,28.5,147662.0
moombahton,pop dance,4,56.666666666666664,250482.33333333334
canadian hip hop,pop rap,4,37.25,243274.75
pop rap,toronto rap,4,37.25,243274.75
art pop,trap,4,67.66666666666667,144468.0
southern hip hop,uk pop,4,66.66666666666667,9282.666666666666
latin pop,latin pop,4,47.75,121292.25
finnish pop,finnish reggae,4,27.75,179231.0
trap latino,urbano latino,4,41.0,2595183.0
dance pop,urban contemporary,4,64.0,79801.5
afrobeats,pop,4,50.5,227320.5
afropop,pop,4,50.5,227320.5
azontobeats,pop,4,50.5,227320.5
nigerian pop,pop,4,50.5,227320.5
edm,uk dance,4,59.75,117411.25
finnish heavy metal,finnish idol pop,4,21.0,82271.0
finnish heavy metal,hel,4,21.0,82271.0
finnish heavy metal,melodipop,4,21.0,82271.0
east coast hip hop,pop rap,4,63.333333333333336,597332.0
miami hip hop,r&b,4,74.75,46077.75
hip pop,pop rap,4,50.25,33850.5
rage rap,rap,4,35.666666666666664,68066.33333333333
conscious hip hop,southern hip hop,4,62.0,213801.5
chicago rap,hip hop,4,71.25,436232.75
hollywood,show tunes,4,61.0,12699.0
post-teen pop,show tunes,4,61.0,12699.0
finnish hip hop,finnish jazz,4,19.0,46839.0
chicago rap,miami hip hop,4,70.0,1106867.75
oakland hip hop,pop,4,74.75,1405770.5
pop rap,slap house,4,61.666666666666664,24675.0
indietronica,rap,4,69.5,771517.5
modern country rock,pop,4,40.666666666666664,792246.3333333334
oakland hip hop,trap,4,67.0,680938.3333333334
electropop,swedish pop,4,55.333333333333336,64361.0
electropop,swedish electropop,4,49.0,67453.0
electropop,swedish synthpop,4,49.0,67453.0
pop rap,seattle hip hop,4,84.0,29387.0
finnish trap,suomirap,4,12.666666666666666,43960.333333333336
canadian contemporary r&b,conscious hip hop,3,24.333333333333332,685957.6666666666
canadian contemporary r&b,west coast rap,3,24.333333333333332,685957.6666666666
canadian pop,west coast rap,3,24.333333333333332,685957.6666666666
alt z,swedish pop,3,57.0,733621.6666666666
art pop,hollywood,3,49.0,672586.3333333334
dance pop,hollywood,3,49.0,672586.3333333334
big room,big room,3,63.0,32199.333333333332
atl hip hop,atl trap,3,53.333333333333336,238536.66666666666
atl trap,melodic rap,3,53.333333333333336,238536.66666666666
atl trap,trap,3,53.333333333333336,238536.66666666666
electropop,nyc pop,3,0.3333333333333333,326050.3333333333
nyc pop,pop,3,0.3333333333333333,326050.3333333333
emo rap,hip pop,3,0.0,1318515.0
emo rap,queens hip hop,3,0.0,1318515.0
post-teen pop,uk funky,3,60.666666666666664,2735209.0
dfw rap,r&b,3,26.666666666666668,1479123.6666666667
dfw rap,trap soul,3,26.666666666666668,1479123.6666666667
detroit hip hop,gangster rap,3,51.0,322880.3333333333
detroit hip hop,hardcore hip hop,3,51.0,322880.3333333333
hardcore hip hop,hip hop,3,51.0,322880.3333333333
hardcore hip hop,rap,3,51.0,322880.3333333333
atl hip hop,gangster rap,3,39.666666666666664,65530.666666666664
gangster rap,southern hip hop,3,39.666666666666664,65530.666666666664
big room,hip pop,3,70.0,477864.0
big room,queens hip hop,3,70.0,477864.0
edm,queens hip hop,3,70.0,477864.0
pop dance,queens hip hop,3,70.0,477864.0
melodic rap,pop r&b,3,46.0,142966.0
hip hop,singer-songwriter pop,3,52.0,1356339.0
rap,singer-songwriter pop,3,52.0,1356339.0
art pop,pop r&b,3,65.0,804855.0
dutch edm,uk pop,3,53.333333333333336,1151707.0
dutch pop,uk pop,3,48.0,1921539.0
etherpop,pop r&b,3,72.33333333333333,1130217.6666666667
cubaton,mexican pop,3,61.5,10752.0
finnish metal,finnish power metal,3,16.5,45990.5
downtempo,trap,3,65.0,36920.5
electronica,trap,3,65.0,36920.5
emo rap,emo rap,3,51.333333333333336,2276248.6666666665
dance pop,post-teen pop,3,18.0,24013.0
dancehall,uk dance,3,26.0,197946.0
dancehall queen,uk pop,3,14.333333333333334,47712.666666666664
uk dancehall,uk pop,3,14.333333333333334,47712.666666666664
uk hip hop,uk pop,3,14.333333333333334,47712.666666666664
dirty south rap,pop,3,76.0,223007.33333333334
florida drill,pop rap,3,73.33333333333333,225641.0
florida rap,pop rap,3,73.33333333333333,225641.0
canadian hip hop,r&b,3,24.0,526149.0
r&b,toronto rap,3,24.0,526149.0
finnish power metal,hel,3,18.0,51740.5
finnish power metal,melodipop,3,18.0,51740.5
norwegian pop,pop dance,3,20.666666666666668,976702.0
edm,latin pop,3,59.666666666666664,1720755.6666666667
big room,reggaeton,3,66.66666666666667,2042632.0
big room,urbano latino,3,66.66666666666667,2042632.0
hip hop,urban contemporary,3,28.666666666666668,52916.0
rap,urban contemporary,3,28.666666666666668,52916.0
dance pop,pop edm,3,42.0,1424710.3333333333
dutch house,progressive house,3,61.666666666666664,1462164.6666666667
electro house,progressive house,3,61.666666666666664,1462164.6666666667
dutch edm,pop edm,3,61.666666666666664,1462164.6666666667
pop edm,progressive house,3,61.666666666666664,1462164.6666666667
progressive electro house,progressive house,3,61.666666666666664,1462164.6666666667
hip hop,pop r&b,3,69.66666666666667,392733.0
girl group,pop,3,63.333333333333336,544581.0
hip pop,talent show,3,63.666666666666664,260975.33333333334
queens hip hop,uk pop,3,43.333333333333336,278069.0
alt z,pop edm,3,46.333333333333336,286693.3333333333
finnish pop,laulaja-lauluntekija,3,28.666666666666668,417686.0
finnish pop,musiikkia lapsille,3,37.0,458635.6666666667
finnish idol pop,iskelma,3,25.333333333333332,394978.0
iskelma,laulaja-lauluntekija,3,28.666666666666668,417686.0
