Source,Target,Weight,Avg_Popularity,Avg_Streams
pop nacional,slap house,3,48.0,8107.0
sertanejo universitario,slap house,3,48.0,8107.0
big room,indian edm,3,47.5,6942.0
big room,pop nacional,3,36.0,6683.0
big room,sertanejo universitario,3,36.0,6683.0
belgian dance,slap house,3,36.0,6683.0
belgian edm,slap house,3,36.0,6683.0
brostep,uk dance,3,50.0,8341.5
dutch edm,uk dance,3,50.0,8341.5
pop dance,uk funky,3,48.333333333333336,8635.333333333334
atl hip hop,conscious hip hop,3,76.33333333333333,85012.33333333333
gangster rap,pop rap,3,75.0,19575.333333333332
pop rap,southern hip hop,3,73.0,38281.0
hip hop,trap soul,3,66.33333333333333,21093.0
canadian trap,rap,3,68.0,805004.0
canadian trap,trap,3,68.0,805004.0
eurodance,melbourne bounce international,3,66.66666666666667,419041.3333333333
italo dance,melbourne bounce international,3,72.5,624999.5
lgbtq+ hip hop,pop,3,64.0,30660.333333333332
hip hop,north carolina hip hop,3,72.66666666666667,127691.0
north carolina hip hop,pop rap,3,72.66666666666667,127691.0
dance pop,viral pop,3,63.333333333333336,106702.0
dutch house,pop rap,3,50.0,95311.33333333333
hip hop,trap queen,3,63.5,138918.0
cali rap,pop rap,3,49.666666666666664,18487.666666666668
pop rap,trap queen,3,57.0,105958.66666666667
cali rap,rap,3,56.0,8319.666666666666
trap,trap queen,3,63.5,138918.0
house,progressive house,3,55.0,7683.0
dance pop,progressive house,3,54.5,7562.0
pop rap,progressive house,3,56.5,109337.5
dancehall,edm,3,50.0,8704.666666666666
dancehall,pop dance,3,50.0,8704.666666666666
melodic rap,scandipop,3,36.333333333333336,22559.0
scandipop,trap,3,39.333333333333336,26220.0
r&b,trap,3,63.666666666666664,42406.666666666664
latin pop,pop rap,3,48.666666666666664,19773.666666666668
dance pop,latin viral pop,3,55.5,24647.5
latin viral pop,pop,3,55.5,24647.5
modern rock,pop,3,62.5,99346.5
classic finnish pop,finnish dance pop,3,26.5,403035.5
classic finnish pop,finnish hip hop,3,26.5,403035.5
east coast hip hop,hip hop,3,71.33333333333333,39064.666666666664
edm,singer-songwriter pop,3,56.666666666666664,7722.666666666667
pop,singer-songwriter pop,3,69.0,28944.666666666668
danish pop,electro house,3,55.666666666666664,13186.0
post-teen pop,slap house,3,33.666666666666664,8345.0
pop dance,talent show,3,64.5,486240.5
cubaton,dance pop,3,62.0,11760.0
pop,tropical house,3,68.33333333333333,752977.3333333334
movie tunes,pop,3,71.5,117528.0
deep pop edm,nordic house,3,53.0,10347.0
chicago rap,gangster rap,3,74.66666666666667,83062.33333333333
rage rap,trap,3,72.5,79657.0
hip pop,trap,3,54.0,8993.666666666666
queens hip hop,trap,3,59.333333333333336,14914.0
big room,pop edm,3,52.333333333333336,24186.666666666668
alt z,pop dance,3,62.333333333333336,113741.0
art pop,dance pop,3,64.5,556366.5
candy pop,dance pop,3,64.5,556366.5
dance pop,metropopolis,3,64.5,556366.5
metropopolis,uk dance,3,74.0,578400.5
uk pop,uk pop,3,70.33333333333333,390257.0
pop dance,trap queen,3,80.0,556545.0
rap,urban contemporary,3,64.5,177023.5
hip hop,hip pop,3,61.0,9699.0
grime,uk hip hop,3,71.0,1122619.0
manchester hip hop,uk hip hop,3,71.0,1122619.0
afrobeats,uk hip hop,3,71.0,1122619.0
afroswing,uk hip hop,3,71.0,1122619.0
philly rap,rap,3,70.5,25167.0
finnish hip hop,finnish jazz,3,32.0,244571.0
metropopolis,pop,3,61.666666666666664,82158.33333333333
finnish reggae,iskelma,3,16.333333333333332,136204.66666666666
dfw rap,hip hop,3,77.5,143869.0
dfw rap,trap,3,77.5,143869.0
afrobeats,pop,3,59.333333333333336,50571.666666666664
nigerian pop,pop,3,59.333333333333336,50571.666666666664
pop,vocal house,3,28.0,8245.0
girl group,pop dance,3,81.5,791613.5
atl hip hop,atl hip hop,3,67.33333333333333,327746.3333333333
atl hip hop,gangster rap,3,79.33333333333333,569713.6666666666
pop rap,r&b,3,70.66666666666667,42812.666666666664
moombahton,pop dance,3,41.5,10448.5
atl trap,melodic rap,3,71.33333333333333,152608.33333333334
big room,german dance,3,55.0,7172.5
dance pop,deep dance pop,3,86.0,9314.0
classic finnish rock,classic iskelma,3,49.0,356639.0
classic finnish rock,iskelma,3,49.0,356639.0
contemporary country,pop,3,52.666666666666664,55719.333333333336
memphis hip hop,rap,3,77.0,370958.0
dutch house,nordic house,3,54.333333333333336,8359.0
edm,nordic house,3,54.333333333333336,8359.0
nordic house,pop dance,3,54.333333333333336,8359.0
nordic house,progressive electro house,3,54.333333333333336,8359.0
melodic rap,north carolina hip hop,3,73.0,505804.3333333333
electronic trap,pop dance,3,57.0,9168.5
deep underground hip hop,trap,3,68.33333333333333,80783.66666666667
kentucky hip hop,trap,3,68.33333333333333,80783.66666666667
detroit hip hop,pop rap,3,68.0,117965.0
deep underground hip hop,hip hop,3,68.0,117965.0
hip hop,kentucky hip hop,3,68.0,117965.0
deep underground hip hop,rap,3,68.0,117965.0
kentucky hip hop,rap,3,68.0,117965.0
hip hop,miami hip hop,3,72.66666666666667,106534.66666666667
edm,electropop,3,57.5,9615.5
electropop,pop dance,3,57.5,9615.5
north carolina hip hop,pop,3,77.0,2768775.5
detroit trap,rap,3,66.5,21978.0
cubaton,latin pop,3,72.0,11363.0
canadian hip hop,slap house,2,79.5,245988.5
canadian pop,slap house,2,79.5,245988.5
slap house,toronto rap,2,79.5,245988.5
canadian pop,pop r&b,2,65.0,128170.0
canadian contemporary r&b,electro,2,85.5,32458.0
canadian contemporary r&b,filter house,2,85.5,32458.0
canadian pop,filter house,2,85.5,32458.0
filter house,pop,2,85.5,32458.0
canadian contemporary r&b,rock,2,85.5,32458.0
canadian pop,rock,2,85.5,32458.0
dance pop,glam rock,2,80.5,1042949.0
dance pop,mellow gold,2,80.5,1042949.0
dance pop,piano rock,2,80.5,1042949.0
dance pop,rock,2,80.5,1042949.0
alternative dance,dance pop,2,80.5,1042949.0
australian electropop,dance pop,2,80.5,1042949.0
alternative dance,pop,2,80.5,1042949.0
australian electropop,pop,2,80.5,1042949.0
alternative dance,uk pop,2,80.5,1042949.0
aussietronica,uk pop,2,80.5,1042949.0
australian electropop,uk pop,2,80.5,1042949.0
alternative dance,glam rock,2,80.5,1042949.0
aussietronica,glam rock,2,80.5,1042949.0
australian dance,glam rock,2,80.5,1042949.0
australian electropop,glam rock,2,80.5,1042949.0
alternative dance,mellow gold,2,80.5,1042949.0
aussietronica,mellow gold,2,80.5,1042949.0
australian dance,mellow gold,2,80.5,1042949.0
australian electropop,mellow gold,2,80.5,1042949.0
alternative dance,piano rock,2,80.5,1042949.0
aussietronica,piano rock,2,80.5,1042949.0
australian dance,piano rock,2,80.5,1042949.0
australian electropop,piano rock,2,80.5,1042949.0
alternative dance,rock,2,80.5,1042949.0
aussietronica,rock,2,80.5,1042949.0
australian dance,rock,2,80.5,1042949.0
australian electropop,rock,2,80.5,1042949.0
melodic rap,new york drill,2,38.5,89628.5
new york drill,nyc rap,2,38.5,89628.5
big room,garage house,2,46.0,8756.0
dance pop,garage house,2,46.0,8756.0
edm,garage house,2,46.0,8756.0
garage house,pop dance,2,46.0,8756.0
dutch edm,hip hop,2,51.5,18390.5
dutch edm,r&b,2,51.5,18390.5
dutch edm,southern hip hop,2,51.5,18390.5
dutch edm,trap,2,51.5,18390.5
dutch edm,trap soul,2,51.5,18390.5
hip hop,house,2,51.5,18390.5
house,pop rap,2,51.5,18390.5
house,r&b,2,51.5,18390.5
house,southern hip hop,2,51.5,18390.5
house,trap,2,51.5,18390.5
house,trap soul,2,51.5,18390.5
slap house,trap soul,2,51.5,18390.5
hip hop,trance,2,51.5,18390.5
pop rap,trance,2,51.5,18390.5
r&b,trance,2,51.5,18390.5
southern hip hop,trance,2,51.5,18390.5
trance,trap,2,51.5,18390.5
trance,trap soul,2,51.5,18390.5
glam rock,singer-songwriter pop,2,12.5,351120.0
mellow gold,singer-songwriter pop,2,12.5,351120.0
piano rock,singer-songwriter pop,2,12.5,351120.0
rock,singer-songwriter pop,2,12.5,351120.0
canadian hip hop,new orleans rap,2,67.5,10532.0
canadian pop,new orleans rap,2,67.5,10532.0
new orleans rap,toronto rap,2,67.5,10532.0
german techno,scandipop,2,68.5,1935808.0
german trance,scandipop,2,68.5,1935808.0
german dance,pop edm,2,68.5,1935808.0
german dance,german techno,2,68.5,1935808.0
german techno,pop edm,2,68.5,1935808.0
german dance,german trance,2,68.5,1935808.0
german trance,pop edm,2,68.5,1935808.0
atl hip hop,nyc rap,2,44.0,609827.0
nyc rap,r&b,2,44.0,609827.0
alternative pop rock,canadian pop,2,57.5,24326.5
alternative pop rock,pop,2,57.5,24326.5
canadian pop,pov: indie,2,57.5,24326.5
new orleans rap,uk hip hop,2,56.0,62762.5
pop rap,uk hip hop,2,56.0,62762.5
dutch pop,post-teen pop,2,63.5,138503.5
dutch pop,uk pop,2,63.5,138503.5
dutch house,viral pop,2,63.5,138503.5
dutch pop,viral pop,2,63.5,138503.5
brooklyn drill,virginia hip hop,2,57.0,24472.5
canadian hip hop,indonesian hip hop,2,74.0,1669354.0
dark trap,indonesian hip hop,2,74.0,1669354.0
indonesian hip hop,meme rap,2,74.0,1669354.0
detroit hip hop,dutch edm,2,56.0,7975.0
detroit hip hop,edm,2,56.0,7975.0
detroit hip hop,pop,2,56.0,7975.0
detroit hip hop,pop dance,2,56.0,7975.0
detroit hip hop,progressive house,2,56.0,7975.0
dutch edm,pop r&b,2,56.0,7975.0
edm,pop r&b,2,56.0,7975.0
pop dance,pop r&b,2,56.0,7975.0
pop r&b,progressive house,2,56.0,7975.0
electro house,sami,2,25.0,176404.0
chicago drill,chicago rap,2,32.5,20767.0
chicago rap,drill,2,32.5,20767.0
big room,uk contemporary r&b,2,68.0,399233.5
edm,uk contemporary r&b,2,68.0,399233.5
pop,uk contemporary r&b,2,68.0,399233.5
adult standards,easy listening,2,31.5,36945.5
adult standards,swing,2,31.5,36945.5
adult standards,swing revival,2,31.5,36945.5
canadian pop,easy listening,2,31.5,36945.5
canadian pop,swing,2,31.5,36945.5
canadian pop,swing revival,2,31.5,36945.5
easy listening,jazz pop,2,31.5,36945.5
jazz pop,swing,2,31.5,36945.5
jazz pop,swing revival,2,31.5,36945.5
easy listening,lounge,2,31.5,36945.5
lounge,swing,2,31.5,36945.5
lounge,swing revival,2,31.5,36945.5
big room,ohio hip hop,2,54.5,1241490.5
dance pop,ohio hip hop,2,54.5,1241490.5
edm,ohio hip hop,2,54.5,1241490.5
ohio hip hop,pop dance,2,54.5,1241490.5
melodic rap,uk dance,2,46.5,30367.0
melodic rap,uk funky,2,46.5,30367.0
dance pop,show tunes,2,72.0,1445316.0
pop,show tunes,2,72.0,1445316.0
electronic trap,post-teen pop,2,56.0,36812.5
canadian contemporary r&b,canadian hip hop,2,54.0,52724.5
canadian contemporary r&b,canadian trap,2,54.0,52724.5
canadian pop,canadian trap,2,54.0,52724.5
canadian trap,pop,2,54.0,52724.5
classical,college a cappella,2,30.0,17332.0
classical,finnish choir,2,30.0,17332.0
classical,sotalaulut,2,30.0,17332.0
college a cappella,finnish classical,2,30.0,17332.0
finnish choir,finnish classical,2,30.0,17332.0
finnish classical,sotalaulut,2,30.0,17332.0
college a cappella,impressionism,2,30.0,17332.0
finnish choir,impressionism,2,30.0,17332.0
impressionism,sotalaulut,2,30.0,17332.0
college a cappella,post-romantic era,2,30.0,17332.0
finnish choir,post-romantic era,2,30.0,17332.0
post-romantic era,sotalaulut,2,30.0,17332.0
afro r&b,colombian pop,2,40.5,122317.0
afrobeats,colombian pop,2,40.5,122317.0
alternative r&b,colombian pop,2,40.5,122317.0
colombian pop,ghanaian pop,2,40.5,122317.0
afro r&b,ghanaian alternative,2,40.5,122317.0
afrobeats,ghanaian alternative,2,40.5,122317.0
alternative r&b,ghanaian alternative,2,40.5,122317.0
ghanaian alternative,ghanaian alternative,2,40.5,122317.0
ghanaian alternative,ghanaian pop,2,40.5,122317.0
edm,indie anthem-folk,2,26.0,58472.0
indie anthem-folk,pop,2,26.0,58472.0
indie anthem-folk,pop dance,2,26.0,58472.0
indie anthem-folk,tropical house,2,26.0,58472.0
finnish drill,suomirap,2,39.0,598493.5
dance pop,indie poptimism,2,21.5,42153.0
edm,indie poptimism,2,21.5,42153.0
indie poptimism,moombahton,2,21.5,42153.0
australian dance,indie poptimism,2,21.5,42153.0
australian pop,indie poptimism,2,21.5,42153.0
australian dance,moombahton,2,21.5,42153.0
australian pop,moombahton,2,21.5,42153.0
seattle hip hop,seattle hip hop,2,85.0,267539.0
deep house,edm,2,62.0,31715.0
deep house,pop dance,2,62.0,31715.0
deep house,tropical house,2,62.0,31715.0
tropical house,tropical house,2,62.0,31715.0
alabama rap,finnish hip hop,2,39.5,2950524.0
alabama rap,finnish trap,2,39.5,2950524.0
nordic house,pop rap,2,49.5,9332.0
nordic house,southern hip hop,2,49.5,9332.0
estonian pop,finnish dance pop,2,45.5,1115047.0
estonian pop,finnish hip hop,2,45.5,1115047.0
estonian pop,finnish pop,2,45.5,1115047.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,2366114.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,2366114.0
lgbtq+ hip hop,pop rap,2,82.5,2366114.0
dance pop,new orleans rap,2,38.5,192199.0
deep euro house,scandipop,2,63.5,236923.5
deep house,scandipop,2,63.5,236923.5
scandipop,tropical house,2,63.5,236923.5
dutch edm,pop edm,2,57.0,7353.5
pop edm,progressive house,2,57.0,7524.0
complextro,rap,2,59.5,47998.5
electro,rap,2,59.5,47998.5
complextro,trap,2,59.5,47998.5
electro,trap,2,59.5,47998.5
canadian pop,edm,2,39.0,851659.0
canadian pop,pop dance,2,39.0,851659.0
pop,pop nacional,2,59.5,8115.0
pop,sertanejo universitario,2,59.5,8115.0
slap house,urban contemporary,2,52.0,7944.5
atl hip hop,big room,2,33.0,43681.5
atl hip hop,edm,2,44.5,43544.0
atl hip hop,electro house,2,44.5,43544.0
trap,uk pop,2,65.5,2673431.0
atl hip hop,dance pop,2,45.0,80405.0
finnish indie,finnish trap,2,26.5,315216.5
electro house,german dance,2,48.5,6922.5
german dance,progressive electro house,2,48.5,6922.5
dance pop,german dance,2,56.5,163425.5
electro house,r&b,2,65.0,7998.5
brostep,dance pop,2,56.0,23672.5
edm,urban contemporary,2,65.0,7998.5
contemporary r&b,pop,2,42.0,27584.5
pop,south carolina hip hop,2,42.0,27584.5
progressive electro house,rap,2,62.0,152849.5
progressive electro house,urban contemporary,2,65.0,7998.5
deep euro house,pop,2,44.0,6683.0
australian dance,slap house,2,32.5,10473.5
dutch trance,edm,2,44.0,9238.0
dutch trance,electro house,2,44.0,9238.0
dutch trance,pop dance,2,44.0,9238.0
australian dance,dutch trance,2,38.0,9148.0
australian dance,progressive house,2,38.0,9148.0
big room,dutch trance,2,38.0,9148.0
big room,progressive house,2,38.0,9148.0
dutch trance,melbourne bounce,2,38.0,9148.0
melbourne bounce,progressive house,2,38.0,9148.0
dutch trance,melbourne bounce international,2,38.0,9148.0
melbourne bounce international,progressive house,2,38.0,9148.0
electro house,melbourne bounce,2,46.0,10564.0
electro house,melbourne bounce international,2,46.0,10564.0
australian dance,progressive electro house,2,46.0,10564.0
melbourne bounce,progressive electro house,2,46.0,10564.0
melbourne bounce international,progressive electro house,2,46.0,10564.0
german dance,italo dance,2,53.5,73074.0
electro house,neo mellow,2,34.5,25236.0
neo mellow,pop dance,2,34.5,25236.0
brostep,progressive electro house,2,63.0,24492.5
neo mellow,pop,2,68.0,40662.0
electro house,rap dominicano,2,43.0,7986.0
edm,german techno,2,54.0,8871.5
dance pop,puerto rican pop,2,44.0,7812.5
pop rap,puerto rican pop,2,44.0,7812.5
deep euro house,hawaiian,2,56.0,7263.0
german dance,hawaiian,2,56.0,7263.0
kansas city hip hop,meme,2,72.0,33342.0
belgian dance,electro house,2,36.0,6683.0
belgian edm,electro house,2,36.0,6683.0
dutch house,pop nacional,2,36.0,6683.0
pop nacional,progressive electro house,2,36.0,6683.0
dutch house,sertanejo universitario,2,36.0,6683.0
progressive electro house,sertanejo universitario,2,36.0,6683.0
electro house,indian edm,2,36.0,6683.0
indian edm,slap house,2,36.0,6683.0
belgian dance,big room,2,36.0,6683.0
belgian edm,big room,2,36.0,6683.0
big room,uk funky,2,38.0,9115.5
edm,uk funky,2,38.0,9115.5
chicago rap,detroit hip hop,2,78.5,571891.0
finnish hip hop,swedish hip hop,2,55.0,5863048.0
finnish trap,swedish hip hop,2,55.0,5863048.0
finnish hip hop,swedish trap pop,2,55.0,5863048.0
finnish trap,swedish trap pop,2,55.0,5863048.0
hip hop,progressive electro house,2,29.5,26805.5
progressive electro house,southern hip hop,2,29.5,26805.5
progressive electro house,trap,2,29.5,26805.5
progressive electro house,trap soul,2,29.5,26805.5
canadian hip hop,trap soul,2,64.0,9110.5
modern alternative rock,pop,2,64.0,66204.5
chicago rap,pop rap,2,74.0,44204.0
atl hip hop,canadian trap,2,68.0,805004.0
canadian trap,melodic rap,2,68.0,805004.0
afrobeats,canadian pop,2,70.5,32281.0
canadian pop,nigerian pop,2,70.5,32281.0
dfw rap,pop,2,73.5,531638.5
canadian contemporary r&b,melodic rap,2,68.5,422208.0
canadian contemporary r&b,rap,2,68.5,422208.0
eurodance,slap house,2,72.5,624999.5
dance rock,heartland rock,2,38.5,52378.0
dance rock,mellow gold,2,38.5,52378.0
permanent wave,rock,2,56.0,7653.0
brostep,melodic rap,2,67.5,153210.0
finnish hip hop,romanian trap,2,27.5,30758.5
finnish pop,romanian trap,2,27.5,30758.5
melodic rap,pluggnb,2,69.5,73670.5
pop rap,post-teen pop,2,57.0,160916.5
pop rap,viral pop,2,53.5,153993.5
finnish hip hop,manele,2,41.0,7448.5
melbourne bounce international,partyschlager,2,55.0,7125.0
miami hip hop,pop rap,2,80.0,14296.5
house,house,2,55.0,7683.0
progressive house,uk dance,2,55.0,7683.0
dance pop,philly rap,2,58.5,20273.0
dance pop,rage rap,2,58.5,20273.0
philly rap,pop,2,58.5,20273.0
pop,rage rap,2,58.5,20273.0
big room,finnish dance pop,2,17.0,7874.0
finnish dance pop,nordic house,2,17.0,7874.0
dutch edm,grime,2,52.0,7961.0
edm,grime,2,52.0,7961.0
grime,pop dance,2,52.0,7961.0
grime,progressive house,2,52.0,7961.0
trap,trap soul,2,57.5,34316.0
dancehall,reggaeton,2,57.5,8044.0
dancehall,urbano latino,2,57.5,8044.0
dancehall,electro house,2,41.5,8429.5
chicano rap,trap latino,2,48.0,6833.0
dancehall,trap latino,2,48.0,6833.0
rap,viral pop,2,72.0,433092.0
atl hip hop,scandipop,2,34.5,30048.0
melodic rap,swedish electropop,2,44.0,30359.5
melodic rap,swedish pop,2,44.0,30359.5
edm,latin pop,2,51.0,9640.5
latin pop,pop dance,2,51.0,9640.5
big room,reggaeton,2,74.0,190563.5
big room,urbano latino,2,74.0,190563.5
dancehall,latin pop,2,51.0,9640.5
latin viral pop,pop rap,2,55.5,24647.5
dance pop,rap latina,2,67.0,9255.0
pop,rap latina,2,67.0,9255.0
modern rock,progressive electro house,2,58.0,70727.5
folk-pop,pop,2,62.0,134680.0
dance pop,deep talent show,2,76.5,244503.0
deep talent show,pop,2,69.0,408113.0
slap house,tropical house,2,63.5,132659.5
finnish idol pop,finnish power metal,2,21.0,113181.0
finnish pop,finnish power metal,2,21.0,113181.0
finnish power metal,iskelma,2,21.0,113181.0
finnish metal,finnish power metal,2,21.0,113181.0
hollywood,pop,2,76.0,491581.0
detroit hip hop,hip hop,2,78.0,666445.5
finnish pop,suomirap,2,21.5,74757.0
bass trap,pop,2,70.0,15588.5
pop dance,pov: indie,2,71.0,42084.0
dance pop,danish pop,2,56.5,14539.0
electro house,scandipop,2,51.5,14522.0
edm,pittsburgh rap,2,50.0,13640.5
electro house,hip hop,2,50.0,13640.5
electro house,pittsburgh rap,2,50.0,13640.5
electro house,southern hip hop,2,50.0,13640.5
pittsburgh rap,pop dance,2,50.0,13640.5
dutch house,tropical house,2,57.5,86203.0
electro house,tropical house,2,57.5,86203.0
progressive electro house,tropical house,2,57.5,86203.0
movie tunes,pop dance,2,62.0,165244.0
edm,post-grunge,2,54.0,6911.0
pop dance,post-grunge,2,54.0,6911.0
big room,nordic house,2,56.0,8774.0
nordic house,swedish pop,2,53.0,10347.0
big room,deep pop edm,2,53.0,10347.0
chicago rap,southern hip hop,2,63.5,26814.0
melodic rap,rage rap,2,72.5,79657.0
melodic rap,progressive electro house,2,56.5,153873.5
gangster rap,hip pop,2,47.0,9178.0
atl hip hop,queens hip hop,2,55.0,18058.5
melodic rap,queens hip hop,2,55.0,18058.5
glam rock,rap,2,40.0,7583.0
mellow gold,rap,2,40.0,7583.0
canadian pop,reggaeton,2,77.0,182918.0
canadian pop,trap latino,2,77.0,182918.0
canadian pop,urbano latino,2,77.0,182918.0
latin hip hop,latin pop,2,73.0,10392.0
puerto rican pop,reggaeton,2,79.0,100712.0
dance pop,pop edm,2,65.0,188937.0
indie pop rap,pop,2,56.0,132300.0
oakland hip hop,pop,2,56.0,132300.0
alt z,pop rap,2,56.0,109715.5
alt z,rap,2,56.0,109715.5
alt z,edm,2,56.0,109715.5
baton rouge rap,hip hop,2,78.0,44621.0
art pop,uk pop,2,64.5,556366.5
edm,trap queen,2,80.0,556545.0
art pop,pop dance,2,81.0,1104155.0
art pop,uk dance,2,81.0,1104155.0
candy pop,pop dance,2,81.0,1104155.0
candy pop,uk dance,2,81.0,1104155.0
cali rap,uk pop,2,81.0,1104155.0
trap queen,uk pop,2,81.0,1104155.0
cali rap,pop dance,2,81.0,1104155.0
cali rap,uk dance,2,81.0,1104155.0
trap queen,uk dance,2,81.0,1104155.0
pop,r&b en espanol,2,37.0,132088.5
gangster rap,urban contemporary,2,64.5,177023.5
hip hop,urban contemporary,2,64.5,177023.5
pop rap,urban contemporary,2,79.5,178811.5
electro house,trance,2,50.0,8117.5
gangster rap,southern hip hop,2,66.5,476240.5
brooklyn drill,dirty south rap,2,54.0,10773.0
dirty south rap,southern hip hop,2,54.0,10773.0
grime,uk drill,2,71.0,1122619.0
manchester hip hop,uk drill,2,71.0,1122619.0
grime,london rap,2,71.0,1122619.0
london rap,manchester hip hop,2,71.0,1122619.0
afrobeats,uk drill,2,71.0,1122619.0
afroswing,uk drill,2,71.0,1122619.0
brooklyn drill,uk drill,2,71.0,1122619.0
new york drill,uk drill,2,71.0,1122619.0
trap,uk drill,2,71.0,1122619.0
brooklyn drill,london rap,2,71.0,1122619.0
london rap,new york drill,2,71.0,1122619.0
london rap,trap,2,71.0,1122619.0
belgian edm,pop,2,60.5,1046751.0
dance pop,tropical house,2,65.0,13054.0
big room,trance,2,43.5,7457.5
chicago rap,uk hip hop,2,60.0,35234.0
pop,trip hop,2,55.5,11099.5
art pop,bubblegum bass,2,48.0,8578.0
bubblegum bass,pop,2,48.0,8578.0
art pop,escape room,2,48.0,8578.0
art pop,hyperpop,2,48.0,8578.0
hyperpop,pop,2,48.0,8578.0
art pop,proto-hyperpop,2,48.0,8578.0
pop,proto-hyperpop,2,48.0,8578.0
finnish dance pop,lapland hip hop,2,18.0,29397.0
finnish pop,lapland hip hop,2,18.0,29397.0
finnish hip hop,musiikkia lapista,2,18.0,7454.5
swedish hip hop,swedish trap pop,2,61.0,14326.0
electro house,swedish pop,2,60.5,80073.0
philly rap,trap,2,70.0,19500.0
atl hip hop,dfw rap,2,77.5,143869.0
bolobedu house,dance pop,2,59.0,77144.0
dance pop,south african house,2,59.0,77144.0
australian dance,dancehall,2,55.5,30861.5
australian pop,dancehall,2,55.5,30861.5
nigerian hip hop,pop,2,56.5,31913.0
scandipop,slap house,2,55.5,8831.5
australian dance,vocal house,2,28.0,8245.0
australian pop,vocal house,2,28.0,8245.0
atl hip hop,atl trap,2,76.5,486823.0
atl hip hop,southern hip hop,2,64.0,475650.5
melodic rap,southern hip hop,2,72.5,501428.5
dance pop,trap soul,2,66.0,61149.0
british soul,rap,2,60.0,26034.0
edm,puerto rican pop,2,57.0,9480.5
pop dance,puerto rican pop,2,57.0,9480.5
australian dance,pop rap,2,59.5,30714.5
modern rock,rap,2,71.0,485308.5
big room,permanent wave,2,55.5,8828.0
edm,permanent wave,2,55.5,8828.0
permanent wave,pop dance,2,55.5,8828.0
australian pop,slap house,2,47.0,66087.5
pop house,uk pop,2,74.0,824054.0
gangster rap,melodic rap,2,73.0,93365.5
atl trap,pop rap,2,71.0,151516.0
brostep,trance,2,52.0,6829.5
dutch edm,german dance,2,57.0,7183.0
german dance,house,2,57.0,7183.0
canadian hip hop,toronto rap,2,13.0,7160.0
big room,miami hip hop,2,70.0,10132.0
deep dance pop,pop,2,86.0,9314.0
classic finnish pop,classic finnish rock,2,49.0,356639.0
classic finnish rock,suomi rock,2,49.0,356639.0
electro house,singer-songwriter pop,2,64.0,36544.0
brostep,reggaeton,2,77.5,201773.0
brostep,reggaeton colombiano,2,77.5,201773.0
edm,reggaeton colombiano,2,77.5,201773.0
pop dance,reggaeton colombiano,2,77.5,201773.0
brostep,trap latino,2,77.5,201773.0
brostep,urbano latino,2,77.5,201773.0
german dance,uk pop,2,63.0,10557.0
tropical house,uk pop,2,63.0,10557.0
crunk,hip hop,2,85.0,735495.0
hip hop,memphis hip hop,2,85.0,735495.0
crunk,rap,2,85.0,735495.0
atl hip hop,chicago rap,2,67.0,83479.5
alabama rap,melodic rap,2,71.0,14612.0
alabama rap,rap,2,71.0,14612.0
dance pop,melbourne bounce,2,54.0,10950.0
dance pop,melbourne bounce international,2,54.0,10950.0
edm,norwegian pop,2,61.0,52873.0
german dance,norwegian pop,2,61.0,52873.0
norwegian pop,pop dance,2,61.0,52873.0
norwegian pop,tropical house,2,61.0,52873.0
nordic house,slap house,2,51.5,7347.0
pop dance,vocal house,2,55.5,2532972.0
dance pop,girl group,2,79.0,965079.0
dance pop,talent show,2,79.0,965079.0
edm,girl group,2,79.0,965079.0
edm,talent show,2,79.0,965079.0
brostep,dutch house,2,52.5,7399.5
dutch house,house,2,57.5,7743.0
house,progressive electro house,2,57.5,7743.0
edm,electronic trap,2,57.0,9168.5
post-teen pop,reggaeton,2,26.5,69221.0
post-teen pop,trap latino,2,26.5,69221.0
post-teen pop,urbano latino,2,26.5,69221.0
deep underground hip hop,pop rap,2,68.0,117965.0
kentucky hip hop,pop rap,2,68.0,117965.0
deep underground hip hop,detroit hip hop,2,68.0,117965.0
detroit hip hop,kentucky hip hop,2,68.0,117965.0
boy band,hip hop,2,55.0,7450.0
boy band,rap,2,55.0,7450.0
boy band,trap,2,55.0,7450.0
edm,k-pop,2,68.0,8069.5
k-pop,pop dance,2,68.0,8069.5
aesthetic rap,pov: indie,2,73.0,401468.0
atl hip hop,uk hip hop,2,49.0,9593.0
electro house,electropop,2,57.5,9615.5
atl hip hop,miami hip hop,2,67.0,152627.5
hip hop,houston rap,2,68.0,271094.0
houston rap,trap,2,68.0,271094.0
edm,moombahton,2,32.0,8693.0
edm,indietronica,2,0.0,6872.0
edm,pop soul,2,0.0,6872.0
detroit trap,hip hop,2,66.5,21978.0
houston rap,k-pop,2,40.0,12859.5
k-pop,trap queen,2,40.0,12859.5
edm,future house,2,55.0,7162.5
canadian pop,canadian pop,2,51.0,212768.5
country,pop,2,46.0,78913.0
country road,pop,2,46.0,78913.0
k-pop boy group,rap,2,2.5,30004.0
chicago rap,k-pop,2,4.0,43224.0
k-pop,melodic rap,2,4.0,43224.0
danish pop,pop,2,64.0,10514.0
big room,dutch edm,2,43.0,9775.0
pop,tribal house,2,28.0,8720.0
cubaton,mexican pop,2,72.0,11363.0
canadian contemporary r&b,dance pop,1,84.0,674794.0
bow pop,finnish hip hop,1,29.0,184709.0
