Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian hip hop,virginia hip hop,1,61.0,558577.0
canadian pop,virginia hip hop,1,61.0,558577.0
hip hop,virginia hip hop,1,61.0,558577.0
rap,virginia hip hop,1,61.0,558577.0
toronto rap,virginia hip hop,1,61.0,558577.0
barbadian pop,canadian hip hop,1,61.0,558577.0
canadian hip hop,urban contemporary,1,61.0,558577.0
barbadian pop,canadian pop,1,61.0,558577.0
canadian pop,urban contemporary,1,61.0,558577.0
barbadian pop,toronto rap,1,61.0,558577.0
toronto rap,urban contemporary,1,61.0,558577.0
barbadian pop,virginia hip hop,1,61.0,558577.0
urban contemporary,virginia hip hop,1,61.0,558577.0
art rock,classic rock,1,83.0,1202732.0
art rock,glam rock,1,83.0,1202732.0
art rock,rock,1,83.0,1202732.0
classic rock,classic rock,1,83.0,1202732.0
glam rock,glam rock,1,83.0,1202732.0
classic rock,permanent wave,1,83.0,1202732.0
glam rock,permanent wave,1,83.0,1202732.0
permanent wave,rock,1,83.0,1202732.0
rock,rock,1,83.0,1202732.0
tropical house,uk contemporary r&b,1,0.0,19634.0
movie tunes,movie tunes,1,61.0,4336188.0
atl hip hop,canadian hip hop,1,78.0,811137.0
atl hip hop,toronto rap,1,78.0,811137.0
chicago rap,emo rap,1,75.0,1369363.0
hip pop,k-pop,1,0.0,2057876.0
k-pop,queens hip hop,1,0.0,2057876.0
hip pop,k-pop boy group,1,0.0,2057876.0
k-pop boy group,pop,1,0.0,2057876.0
k-pop boy group,queens hip hop,1,0.0,2057876.0
dutch pop,post-teen pop,1,64.0,1069848.0
dutch pop,viral pop,1,64.0,1069848.0
basshall,post-teen pop,1,64.0,1069848.0
basshall,uk pop,1,64.0,1069848.0
basshall,viral pop,1,64.0,1069848.0
basshall,dutch house,1,64.0,1069848.0
basshall,dutch pop,1,64.0,1069848.0
atl hip hop,emo rap,1,0.0,271611.0
atl trap,emo rap,1,0.0,271611.0
australian electropop,malaysian indie,1,0.0,269903.0
malaysian indie,singer-songwriter pop,1,0.0,269903.0
dance pop,reggae fusion,1,44.0,53083.0
edm,reggae fusion,1,44.0,53083.0
electro house,reggae fusion,1,44.0,53083.0
electropowerpop,pop,1,44.0,53083.0
electropowerpop,reggae fusion,1,44.0,53083.0
pop dance,reggae fusion,1,44.0,53083.0
dark pop,pop edm,1,71.0,9101605.0
dark pop,edm,1,71.0,9101605.0
dark pop,pop,1,71.0,9101605.0
dark pop,pop dance,1,71.0,9101605.0
aussietronica,melbourne bounce,1,45.0,76661.0
contemporary r&b,neo soul,1,81.0,64010.0
dance pop,neo soul,1,81.0,64010.0
neo soul,r&b,1,81.0,64010.0
neo soul,south carolina hip hop,1,81.0,64010.0
neo soul,urban contemporary,1,81.0,64010.0
pop,south carolina hip hop,1,81.0,64010.0
contemporary r&b,r&b,1,81.0,64010.0
r&b,south carolina hip hop,1,81.0,64010.0
canadian hip hop,emo rap,1,0.0,1346433.0
canadian trap,emo rap,1,0.0,1346433.0
emo rap,hip pop,1,0.0,1346433.0
emo rap,pop,1,0.0,1346433.0
emo rap,queens hip hop,1,0.0,1346433.0
canadian hip hop,hip pop,1,0.0,1346433.0
canadian hip hop,queens hip hop,1,0.0,1346433.0
canadian trap,hip pop,1,0.0,1346433.0
canadian trap,queens hip hop,1,0.0,1346433.0
edm,gen z singer-songwriter,1,0.0,1117764.0
gen z singer-songwriter,pop dance,1,0.0,1117764.0
electropop,permanent wave,1,88.0,4343791.0
permanent wave,pop,1,88.0,4343791.0
boy band,tropical house,1,0.0,86291.0
art pop,atl hip hop,1,73.0,411945.0
atl hip hop,indie soul,1,73.0,411945.0
atl hip hop,indietronica,1,73.0,411945.0
atl hip hop,uk alternative pop,1,73.0,411945.0
atl hip hop,west coast rap,1,73.0,411945.0
art pop,west coast rap,1,73.0,411945.0
indie soul,west coast rap,1,73.0,411945.0
indietronica,west coast rap,1,73.0,411945.0
neo soul,west coast rap,1,73.0,411945.0
uk alternative pop,west coast rap,1,73.0,411945.0
conscious hip hop,conscious hip hop,1,73.0,411945.0
conscious hip hop,west coast rap,1,73.0,411945.0
big room,latin pop,1,58.0,940614.0
edm,latin pop,1,58.0,940614.0
latin pop,pop dance,1,58.0,940614.0
big room,latin viral pop,1,58.0,940614.0
edm,latin viral pop,1,58.0,940614.0
latin viral pop,pop dance,1,58.0,940614.0
big room,rap latina,1,58.0,940614.0
edm,rap latina,1,58.0,940614.0
pop dance,rap latina,1,58.0,940614.0
dancehall,latin pop,1,58.0,940614.0
dancehall,latin viral pop,1,58.0,940614.0
latin viral pop,pop rap,1,58.0,940614.0
dancehall,rap latina,1,58.0,940614.0
pop rap,rap latina,1,58.0,940614.0
dancehall,reggaeton,1,58.0,940614.0
dancehall,urbano latino,1,58.0,940614.0
big room,dancehall,1,58.0,940614.0
dance pop,dancehall,1,58.0,940614.0
dancehall,edm,1,58.0,940614.0
dancehall,pop dance,1,58.0,940614.0
boy band,pop,1,0.0,142712.0
boy band,viral pop,1,0.0,142712.0
contemporary r&b,viral pop,1,0.0,142712.0
new jack swing,pop,1,0.0,142712.0
new jack swing,viral pop,1,0.0,142712.0
urban contemporary,viral pop,1,0.0,142712.0
east coast hip hop,pop,1,73.0,1056987.0
east coast hip hop,indie pop rap,1,73.0,1056987.0
east coast hip hop,oakland hip hop,1,73.0,1056987.0
east coast hip hop,pop rap,1,73.0,1056987.0
hip hop,indie pop rap,1,73.0,1056987.0
hip hop,oakland hip hop,1,73.0,1056987.0
indie pop rap,trap,1,73.0,1056987.0
oakland hip hop,trap,1,73.0,1056987.0
pop rap,reggaeton colombiano,1,72.0,1820469.0
miami hip hop,miami hip hop,1,72.0,1820469.0
latin pop,melodic rap,1,72.0,1820469.0
melodic rap,reggaeton,1,72.0,1820469.0
melodic rap,reggaeton colombiano,1,72.0,1820469.0
melodic rap,urbano latino,1,72.0,1820469.0
edm,girl group,1,60.0,3339120.0
girl group,pop dance,1,60.0,3339120.0
brostep,pop edm,1,61.0,25905.0
pop edm,progressive electro house,1,61.0,25905.0
post-teen pop,viral pop,1,60.0,348313.0
indie pop rap,viral pop,1,58.0,613292.0
oakland hip hop,viral pop,1,58.0,613292.0
pop rap,viral pop,1,58.0,613292.0
latin pop,post-teen pop,1,0.0,809516.0
canadian contemporary r&b,colombian pop,1,85.0,2835126.0
dark r&b,edm,1,58.0,1281253.0
dark r&b,pop,1,58.0,1281253.0
dark r&b,pop dance,1,58.0,1281253.0
dark r&b,new jersey rap,1,58.0,1281253.0
dark r&b,pop rap,1,58.0,1281253.0
dark r&b,rap,1,58.0,1281253.0
dark r&b,southern hip hop,1,58.0,1281253.0
dark r&b,trap,1,58.0,1281253.0
edm,new jersey rap,1,58.0,1281253.0
new jersey rap,pop,1,58.0,1281253.0
new jersey rap,pop dance,1,58.0,1281253.0
afrobeats,dance pop,1,45.0,87729.0
afropop,dance pop,1,45.0,87729.0
azonto,dance pop,1,45.0,87729.0
azontobeats,dance pop,1,45.0,87729.0
dance pop,nigerian hip hop,1,45.0,87729.0
dance pop,nigerian pop,1,45.0,87729.0
afrobeats,edm,1,45.0,87729.0
afropop,edm,1,45.0,87729.0
azonto,edm,1,45.0,87729.0
azontobeats,edm,1,45.0,87729.0
edm,nigerian hip hop,1,45.0,87729.0
edm,nigerian pop,1,45.0,87729.0
afrobeats,electro house,1,45.0,87729.0
afropop,electro house,1,45.0,87729.0
azonto,electro house,1,45.0,87729.0
azontobeats,electro house,1,45.0,87729.0
electro house,nigerian hip hop,1,45.0,87729.0
electro house,nigerian pop,1,45.0,87729.0
afrobeats,house,1,45.0,87729.0
afropop,house,1,45.0,87729.0
azonto,house,1,45.0,87729.0
azontobeats,house,1,45.0,87729.0
house,nigerian hip hop,1,45.0,87729.0
house,nigerian pop,1,45.0,87729.0
afrobeats,progressive house,1,45.0,87729.0
afropop,progressive house,1,45.0,87729.0
azonto,progressive house,1,45.0,87729.0
azontobeats,progressive house,1,45.0,87729.0
nigerian hip hop,progressive house,1,45.0,87729.0
nigerian pop,progressive house,1,45.0,87729.0
afropop,uk dance,1,45.0,87729.0
azonto,uk dance,1,45.0,87729.0
azontobeats,uk dance,1,45.0,87729.0
nigerian hip hop,uk dance,1,45.0,87729.0
afrobeats,r&b,1,45.0,87729.0
afropop,r&b,1,45.0,87729.0
azonto,r&b,1,45.0,87729.0
azontobeats,r&b,1,45.0,87729.0
nigerian hip hop,r&b,1,45.0,87729.0
nigerian pop,r&b,1,45.0,87729.0
big room,reggaeton colombiano,1,75.0,559563.0
big room,trap latino,1,75.0,559563.0
edm,reggaeton colombiano,1,75.0,559563.0
pop dance,reggaeton colombiano,1,75.0,559563.0
canadian hip hop,memphis hip hop,1,17.0,2008744.0
canadian pop,memphis hip hop,1,17.0,2008744.0
memphis hip hop,toronto rap,1,17.0,2008744.0
canadian hip hop,tennessee hip hop,1,17.0,2008744.0
canadian pop,tennessee hip hop,1,17.0,2008744.0
hip hop,tennessee hip hop,1,17.0,2008744.0
rap,tennessee hip hop,1,17.0,2008744.0
tennessee hip hop,toronto rap,1,17.0,2008744.0
melodic rap,modern alternative pop,1,40.0,93625.0
modern alternative pop,rap,1,40.0,93625.0
modern alternative pop,trap,1,40.0,93625.0
modern alternative pop,pop,1,40.0,93625.0
dance pop,girl group,1,0.0,20180.0
dance pop,talent show,1,0.0,20180.0
alt z,swedish tropical house,1,74.0,15669.0
swedish electropop,swedish tropical house,1,74.0,15669.0
brostep,metropopolis,1,85.0,18062884.0
brostep,modern rock,1,85.0,18062884.0
modern rock,progressive electro house,1,85.0,18062884.0
escape room,pop,1,56.0,1045957.0
escape room,pop r&b,1,56.0,1045957.0
pop r&b,shiver pop,1,56.0,1045957.0
boston hip hop,detroit hip hop,1,77.0,1540354.0
detroit hip hop,pop rap,1,77.0,1540354.0
boston hip hop,hip hop,1,77.0,1540354.0
boston hip hop,rap,1,77.0,1540354.0
edm,gauze pop,1,0.0,71050.0
electronic trap,gauze pop,1,0.0,71050.0
gauze pop,pop,1,0.0,71050.0
gauze pop,pop dance,1,0.0,71050.0
art pop,uk pop,1,54.0,2936177.0
candy pop,uk pop,1,54.0,2936177.0
metropopolis,uk pop,1,54.0,2936177.0
uk pop,uk pop,1,54.0,2936177.0
greek hip hop,uk contemporary r&b,1,52.0,27844.0
hip hop,moombahton,1,68.0,44025.0
moombahton,southern hip hop,1,68.0,44025.0
edm,emo rap,1,68.0,44025.0
edm,miami hip hop,1,68.0,44025.0
electro house,emo rap,1,68.0,44025.0
electro house,miami hip hop,1,68.0,44025.0
emo rap,moombahton,1,68.0,44025.0
miami hip hop,moombahton,1,68.0,44025.0
emo rap,pop dance,1,68.0,44025.0
miami hip hop,pop dance,1,68.0,44025.0
moombahton,post-teen pop,1,68.0,44025.0
emo rap,southern hip hop,1,68.0,44025.0
hip hop,post-teen pop,1,68.0,44025.0
post-teen pop,southern hip hop,1,68.0,44025.0
emo rap,post-teen pop,1,68.0,44025.0
miami hip hop,post-teen pop,1,68.0,44025.0
electropop,swedish pop,1,68.0,68288.0
k-pop,pop rap,1,1.0,1072590.0
k-pop,southern hip hop,1,1.0,1072590.0
k-pop,trap,1,1.0,1072590.0
k-pop,viral trap,1,1.0,1072590.0
k-pop boy group,pop rap,1,1.0,1072590.0
k-pop boy group,southern hip hop,1,1.0,1072590.0
k-pop boy group,trap,1,1.0,1072590.0
k-pop boy group,viral trap,1,1.0,1072590.0
edm,viral trap,1,1.0,1072590.0
electro house,viral trap,1,1.0,1072590.0
pop dance,viral trap,1,1.0,1072590.0
dutch edm,swedish pop,1,74.0,1015546.0
progressive house,swedish pop,1,74.0,1015546.0
beatlesque,beatlesque,1,0.0,138158.0
beatlesque,experimental rock,1,0.0,138158.0
beatlesque,classic rock,1,0.0,138158.0
classic rock,experimental rock,1,0.0,138158.0
beatlesque,rock,1,0.0,138158.0
experimental rock,rock,1,0.0,138158.0
classic rock,experimental,1,0.0,138158.0
classic rock,experimental pop,1,0.0,138158.0
experimental,rock,1,0.0,138158.0
experimental pop,rock,1,0.0,138158.0
experimental,experimental rock,1,0.0,138158.0
experimental pop,experimental rock,1,0.0,138158.0
alt z,complextro,1,70.0,9961141.0
alt z,german techno,1,70.0,9961141.0
dance pop,moombahton,1,74.0,5581714.0
electro house,pop soul,1,74.0,5581714.0
moombahton,pop soul,1,74.0,5581714.0
pop dance,pop soul,1,74.0,5581714.0
edm,moombahton,1,74.0,5581714.0
dance pop,pop soul,1,74.0,5581714.0
pop soul,uk pop,1,74.0,5581714.0
dutch house,progressive uplifting trance,1,0.0,18756.0
edm,progressive uplifting trance,1,0.0,18756.0
electro house,progressive uplifting trance,1,0.0,18756.0
pop dance,progressive uplifting trance,1,0.0,18756.0
progressive electro house,progressive uplifting trance,1,0.0,18756.0
progressive uplifting trance,slap house,1,0.0,18756.0
dutch house,sky room,1,0.0,18756.0
edm,sky room,1,0.0,18756.0
electro house,sky room,1,0.0,18756.0
pop dance,sky room,1,0.0,18756.0
progressive electro house,sky room,1,0.0,18756.0
sky room,slap house,1,0.0,18756.0
big room,future house,1,67.0,2696045.0
dance pop,future house,1,67.0,2696045.0
big room,pop edm,1,67.0,2696045.0
dance pop,pop edm,1,67.0,2696045.0
dutch house,progressive house,1,67.0,2696045.0
electro house,progressive house,1,67.0,2696045.0
dutch edm,future house,1,67.0,2696045.0
future house,progressive house,1,67.0,2696045.0
dutch edm,pop edm,1,67.0,2696045.0
pop edm,progressive house,1,67.0,2696045.0
progressive electro house,progressive house,1,67.0,2696045.0
swedish pop,tropical house,1,72.0,1976738.0
dance pop,trap soul,1,78.0,305418.0
hip pop,r&b,1,78.0,305418.0
hip pop,southern hip hop,1,78.0,305418.0
hip pop,trap,1,78.0,305418.0
hip pop,trap soul,1,78.0,305418.0
hip hop,queens hip hop,1,78.0,305418.0
pop rap,queens hip hop,1,78.0,305418.0
queens hip hop,r&b,1,78.0,305418.0
queens hip hop,southern hip hop,1,78.0,305418.0
queens hip hop,trap,1,78.0,305418.0
queens hip hop,trap soul,1,78.0,305418.0
deep pop edm,electro house,1,63.0,2023995.0
canadian contemporary r&b,r&b,1,72.0,13556738.0
r&b,tropical house,1,65.0,4166215.0
dutch house,electra,1,0.0,92843.0
edm,electra,1,0.0,92843.0
electra,electro house,1,0.0,92843.0
electra,pop dance,1,0.0,92843.0
electra,progressive electro house,1,0.0,92843.0
electra,slap house,1,0.0,92843.0
chill r&b,opm,1,46.0,90724.0
la pop,opm,1,46.0,90724.0
cloud rap,emo rap,1,0.0,867579.0
cloud rap,miami hip hop,1,0.0,867579.0
emo rap,lgbtq+ hip hop,1,0.0,867579.0
lgbtq+ hip hop,miami hip hop,1,0.0,867579.0
hip hop,kentucky hip hop,1,79.0,42469.0
kentucky hip hop,miami hip hop,1,79.0,42469.0
kentucky hip hop,pop rap,1,79.0,42469.0
kentucky hip hop,rap,1,79.0,42469.0
miami hip hop,r&b,1,79.0,42469.0
barbadian pop,kentucky hip hop,1,79.0,42469.0
kentucky hip hop,pop,1,79.0,42469.0
kentucky hip hop,urban contemporary,1,79.0,42469.0
barbadian pop,miami hip hop,1,79.0,42469.0
miami hip hop,urban contemporary,1,79.0,42469.0
barbadian pop,pop rap,1,79.0,42469.0
dance pop,hyperpop,1,0.0,286438.0
dance pop,rage rap,1,0.0,286438.0
hyperpop,pop,1,0.0,286438.0
pop,rage rap,1,0.0,286438.0
hyperpop,uk pop,1,0.0,286438.0
rage rap,uk pop,1,0.0,286438.0
electropop,neo soul,1,57.0,116434.0
electropop,pop soul,1,57.0,116434.0
electropop,urban contemporary,1,57.0,116434.0
dance pop,latin hip hop,1,65.0,16084.0
australian dance,big room,1,69.0,5150172.0
australian pop,big room,1,69.0,5150172.0
australian dance,dance pop,1,69.0,5150172.0
australian pop,dance pop,1,69.0,5150172.0
edm,indietronica,1,66.0,3105243.0
electro house,indietronica,1,66.0,3105243.0
indietronica,moombahton,1,66.0,3105243.0
indietronica,pop dance,1,66.0,3105243.0
indietronica,melodic rap,1,66.0,3105243.0
melodic rap,metropopolis,1,66.0,3105243.0
melodic rap,uk pop,1,66.0,3105243.0
electropop,indie pop rap,1,81.0,2585545.0
etherpop,indie pop rap,1,81.0,2585545.0
indie pop rap,indie poptimism,1,81.0,2585545.0
electropop,oakland hip hop,1,81.0,2585545.0
etherpop,oakland hip hop,1,81.0,2585545.0
indie poptimism,oakland hip hop,1,81.0,2585545.0
electropop,pop rap,1,81.0,2585545.0
etherpop,pop rap,1,81.0,2585545.0
indie poptimism,pop rap,1,81.0,2585545.0
etherpop,rap,1,81.0,2585545.0
indie poptimism,rap,1,81.0,2585545.0
dance pop,deep euro house,1,63.0,189651.0
dance pop,deep house,1,63.0,189651.0
dance pop,german dance,1,63.0,189651.0
dance pop,tropical house,1,63.0,189651.0
deep euro house,pop,1,63.0,189651.0
deep house,pop,1,63.0,189651.0
german dance,pop,1,63.0,189651.0
canadian contemporary r&b,complextro,1,56.0,1537660.0
canadian contemporary r&b,german techno,1,56.0,1537660.0
canadian contemporary r&b,pop dance,1,56.0,1537660.0
german underground rap,uk pop,1,64.0,99450.0
dancehall,uk dance,1,78.0,146999.0
dance pop,uk funky,1,78.0,146999.0
dancehall,uk funky,1,78.0,146999.0
canadian hip hop,east coast hip hop,1,0.0,116690.0
canadian hip hop,gangster rap,1,0.0,116690.0
canadian pop,east coast hip hop,1,0.0,116690.0
canadian pop,gangster rap,1,0.0,116690.0
east coast hip hop,hip hop,1,0.0,116690.0
east coast hip hop,toronto rap,1,0.0,116690.0
gangster rap,toronto rap,1,0.0,116690.0
art pop,australian pop,1,63.0,1068888.0
art pop,viral pop,1,63.0,1068888.0
australian pop,candy pop,1,63.0,1068888.0
candy pop,viral pop,1,63.0,1068888.0
australian pop,metropopolis,1,63.0,1068888.0
metropopolis,viral pop,1,63.0,1068888.0
uk pop,viral pop,1,63.0,1068888.0
pinoy rock,pinoy rock,1,35.0,62507.0
canadian contemporary r&b,deep underground hip hop,1,44.0,44734.0
canadian contemporary r&b,indie pop rap,1,44.0,44734.0
canadian contemporary r&b,pop rap,1,44.0,44734.0
canadian contemporary r&b,viral trap,1,44.0,44734.0
canadian pop,deep underground hip hop,1,44.0,44734.0
canadian pop,indie pop rap,1,44.0,44734.0
canadian pop,viral trap,1,44.0,44734.0
deep underground hip hop,pop,1,44.0,44734.0
dance pop,new orleans rap,1,0.0,1393615.0
adult standards,canadian country,1,31.0,28830.0
adult standards,canadian pop,1,31.0,28830.0
adult standards,contemporary country,1,31.0,28830.0
adult standards,country,1,31.0,28830.0
adult standards,country dawn,1,31.0,28830.0
canadian country,canadian pop,1,31.0,28830.0
canadian pop,canadian pop,1,31.0,28830.0
canadian pop,contemporary country,1,31.0,28830.0
canadian pop,country,1,31.0,28830.0
canadian pop,country dawn,1,31.0,28830.0
canadian country,jazz pop,1,31.0,28830.0
canadian pop,jazz pop,1,31.0,28830.0
contemporary country,jazz pop,1,31.0,28830.0
country,jazz pop,1,31.0,28830.0
country dawn,jazz pop,1,31.0,28830.0
canadian country,lounge,1,31.0,28830.0
canadian pop,lounge,1,31.0,28830.0
contemporary country,lounge,1,31.0,28830.0
country,lounge,1,31.0,28830.0
country dawn,lounge,1,31.0,28830.0
edm,eurodance,1,81.0,1891564.0
edm,italo dance,1,81.0,1891564.0
brostep,talent show,1,54.0,538313.0
progressive electro house,talent show,1,54.0,538313.0
brostep,uk pop,1,54.0,538313.0
acoustic cover,alt z,1,66.0,86360.0
alt z,neo mellow,1,66.0,86360.0
alt z,viral pop,1,66.0,86360.0
acoustic cover,pop,1,66.0,86360.0
acoustic cover,talent show,1,66.0,86360.0
neo mellow,talent show,1,66.0,86360.0
talent show,viral pop,1,66.0,86360.0
canadian hip hop,philly rap,1,83.0,642764.0
canadian hip hop,southern hip hop,1,83.0,642764.0
canadian pop,philly rap,1,83.0,642764.0
canadian pop,southern hip hop,1,83.0,642764.0
hip hop,philly rap,1,83.0,642764.0
philly rap,rap,1,83.0,642764.0
philly rap,toronto rap,1,83.0,642764.0
southern hip hop,toronto rap,1,83.0,642764.0
k-indie,k-rap,1,0.0,25011.0
k-rap,korean electropop,1,0.0,25011.0
classic oklahoma country,dance pop,1,47.0,37315.0
classic oklahoma country,pop,1,47.0,37315.0
florida drill,slap house,1,26.0,265267.0
florida rap,slap house,1,26.0,265267.0
miami hip hop,slap house,1,26.0,265267.0
slap house,trap latino,1,26.0,265267.0
atl hip hop,slap house,1,26.0,265267.0
comedy rap,r&b,1,72.0,28285878.0
indie pop rap,r&b,1,72.0,28285878.0
comedy rap,rap,1,72.0,28285878.0
opm,pinoy pop punk,1,67.0,34831334.0
detroit hip hop,singer-songwriter pop,1,0.0,8316798.0
detroit hip hop,uk pop,1,0.0,8316798.0
dutch edm,pop r&b,1,71.0,7490385.0
pop dance,pop r&b,1,71.0,7490385.0
pop r&b,progressive house,1,71.0,7490385.0
pop,scandipop,1,77.0,5871952.0
scandipop,uk dance,1,77.0,5871952.0
swedish electropop,uk dance,1,77.0,5871952.0
scandipop,uk funky,1,77.0,5871952.0
swedish electropop,uk funky,1,77.0,5871952.0
swedish pop,uk funky,1,77.0,5871952.0
girl group,hip hop,1,79.0,20769.0
girl group,pop rap,1,79.0,20769.0
girl group,r&b,1,79.0,20769.0
girl group,southern hip hop,1,79.0,20769.0
girl group,trap,1,79.0,20769.0
girl group,trap soul,1,79.0,20769.0
hip hop,talent show,1,79.0,20769.0
pop rap,talent show,1,79.0,20769.0
r&b,talent show,1,79.0,20769.0
southern hip hop,talent show,1,79.0,20769.0
talent show,trap,1,79.0,20769.0
talent show,trap soul,1,79.0,20769.0
hip pop,neo soul,1,80.0,8967014.0
hip pop,pop soul,1,80.0,8967014.0
atl hip hop,singer-songwriter pop,1,80.0,2054382.0
singer-songwriter pop,southern hip hop,1,80.0,2054382.0
singer-songwriter pop,trap,1,80.0,2054382.0
atl hip hop,uk pop,1,80.0,2054382.0
chicago rap,new orleans rap,1,74.0,6957330.0
conscious hip hop,new orleans rap,1,74.0,6957330.0
miami hip hop,new orleans rap,1,74.0,6957330.0
canadian pop,new orleans rap,1,74.0,6957330.0
atl hip hop,new orleans rap,1,74.0,6957330.0
melodic rap,new orleans rap,1,74.0,6957330.0
new orleans rap,trap,1,74.0,6957330.0
man's orchestra,torch song,1,43.0,32796.0
man's orchestra,vocal jazz,1,43.0,32796.0
dance pop,swedish electropop,1,24.0,21435.0
dance pop,swedish pop,1,24.0,21435.0
dance pop,swedish synthpop,1,24.0,21435.0
edm,swedish electropop,1,24.0,21435.0
edm,swedish synthpop,1,24.0,21435.0
electro house,swedish synthpop,1,24.0,21435.0
moombahton,swedish electropop,1,24.0,21435.0
moombahton,swedish pop,1,24.0,21435.0
moombahton,swedish synthpop,1,24.0,21435.0
pop,swedish synthpop,1,24.0,21435.0
contemporary country,hip pop,1,45.0,156228.0
country,hip pop,1,45.0,156228.0
country road,hip pop,1,45.0,156228.0
hip pop,modern country rock,1,45.0,156228.0
adult standards,man's orchestra,1,50.0,110004.0
easy listening,man's orchestra,1,50.0,110004.0
deep adult standards,man's orchestra,1,50.0,110004.0
man's orchestra,vocal harmony group,1,50.0,110004.0
adult standards,deep adult standards,1,50.0,110004.0
adult standards,vocal harmony group,1,50.0,110004.0
deep adult standards,easy listening,1,50.0,110004.0
easy listening,vocal harmony group,1,50.0,110004.0
edm,piano rock,1,0.0,390880.0
piano rock,pop,1,0.0,390880.0
piano rock,pop dance,1,0.0,390880.0
piano rock,tropical house,1,0.0,390880.0
