song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
26AuyrZGzWWiYZPSd3XBIg	Bloodstream	55	True	3	184	224280	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	9.0	1.0	4.0	0.0317	0.62	0.627	0.0	0.172	-5.889	0.0259	0.164	90.955	180973
7kv7zBjMtVf0eIJle2VZxn	Southern Nights	76	False	1	184	180026	['59hLmB5DrdihCYtNeFeW1U']	['Glen Campbell']	1	Solo	1977-01-01	11.0	0.0	4.0	0.0989	0.697	0.813	0.0232	0.583	-8.89	0.0315	0.85	95.301	4137
3i7fT0pLq8GgeLavpA3Bud	Solid Gold	19	False	6	170	182279	['3GFO1X5LAHduvR314sXnqI']	['Sam Rui']	1	Solo	2017-06-30	8.0	0.0	4.0	0.221	0.584	0.429	0.000258	0.11	-9.75	0.0452	0.0393	95.999	11228
0kOiIgwbHFH5RLPgL53WUt	Spring Day	0	False	15	0	274097	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.0063	0.539	0.846	1.68e-06	0.13	-3.192	0.0354	0.46	106.992	23268
1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	42	False	13	2	212647	['4gzpq5DPGxSnKTe4SA8HAU', '5iNrZmtVMtYev5M9yoWpEq']	['Coldplay', 'Seeb']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.00868	0.564	0.849	4.68e-06	0.12	-3.516	0.0517	0.427	102.028	985939
5PfTI3zrQbZEWcQdycMqJM	Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)	54	True	1	3	231658	['50co4Is1HCEo8bhOyUWKpn', '17lzZA2AlOHwCwFALHttmp', '137W8MRPWKqSmrBGDBFSop', '21WS9wngs9AqFckK7yYJPM']	['Young Thug', '2 Chainz', 'Wiz Khalifa', 'PnB Rock']	4	Collaboration	2017-03-23	1.0	1.0	4.0	0.0304	0.631	0.732	0.0	0.261	-4.706	0.203	0.549	151.779	13140
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	82391
3qyeNnFY67zX6VmmIbzPsL	Body to Body	0	False	1	0	178634	['6lB8vOoI4DRrrVxXwuV19c', '7bFuEkk1929rDOdLywT3rn']	['Mike Perry', 'Imani Williams']	2	Collaboration	2017-04-21	8.0	1.0	4.0	0.0119	0.537	0.749	0.0	0.154	-4.725	0.109	0.299	100.088	22787
7EbpUdQ4nQ5VnnFlZjvqYl	New Divide	55	False	2	166	268613	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2011-05-27	5.0	0.0	4.0	0.000235	0.493	0.808	0.0	0.0983	-3.365	0.0362	0.38	117.971	24009
0BSvw0mQjyzcFlNP1q6fei	Love Me Again	0	False	2	0	167186	['4m6VmvHDXWmVdIw6EJGQ86']	['Frances']	1	Solo	2017-03-17	0.0	0.0	4.0	0.467	0.641	0.382	0.0	0.151	-7.47	0.0295	0.0602	131.96	3755
2NecaO9lqX35z3XmuNuOgh	Written in the Scars	0	False	1	0	227173	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2017-08-25	10.0	0.0	4.0	0.0198	0.597	0.624	0.0	0.0893	-9.018	0.128	0.631	166.201	13789
46MX86XQqYCZRvwPpeq4Gi	Lake Shore Drive	70	False	1	184	235173	['4VmWYQQ5M9N9AiAx14v2yg']	['Aliotta Haynes Jeremiah']	1	Solo	1972	4.0	1.0	4.0	0.204	0.434	0.885	0.0	0.0811	-7.367	0.0396	0.843	93.999	4194
5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers (feat. Travis Scott)	74	True	1	172	268933	['1URnnhqYAYcrqrcwql10ft', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0iEtIxbK0KxaSlF7G42ZOp', '0Y5tJX1MQlPlqiwlOH1tJY']	['21 Savage', 'Offset', 'Metro Boomin', 'Travis Scott']	4	Collaboration	2017-10-30	2.0	1.0	4.0	0.333	0.782	0.435	1.31e-05	0.342	-7.033	0.156	0.242	82.996	37543
5qfZRNjt2TkHEL12r3sDEU	Everglow	71	False	4	184	282693	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2015-12-04	4.0	1.0	4.0	0.456	0.534	0.445	0.0684	0.112	-9.155	0.0292	0.136	146.107	227534
5LBxMvApPk3HdsQdi6DT9L	STAY	0	False	2	0	230400	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2016-11-01	1.0	1.0	4.0	0.569	0.628	0.433	7.71e-06	0.104	-6.808	0.0383	0.343	88.074	164553
7hvxMYq9JW5W0vFwiu1Zdr	Dreamer	0	False	13	0	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	7.0	0.0	4.0	0.0244	0.624	0.845	0.0	0.264	-5.451	0.0353	0.615	126.021	20175
5bZtRlMBU76vHuDOb1GM5u	Perfect Strangers	42	False	18	184	195313	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2017-07-14	1.0	1.0	4.0	0.35	0.739	0.833	0.0	0.266	-5.012	0.0463	0.699	117.99	304149
7rdUtXasA973gmrr2Xxh3E	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	71	True	1	179	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-09-14	0.0	0.0	4.0	0.229	0.781	0.548	0.0	0.127	-4.997	0.0764	0.175	106.996	207188
2gkXsfFLg0pV1Z3XREWsTF	Quit Playing Games (With My Heart)	0	False	2	0	233533	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	1995	11.0	0.0	4.0	0.0615	0.8	0.875	2.79e-06	0.13	-4.952	0.0338	0.882	100.033	8783
1byScELwcJffsdL5QWa6Yk	Why	62	False	1	183	171096	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2017-07-07	11.0	0.0	4.0	0.169	0.633	0.557	0.0	0.0671	-4.917	0.203	0.623	89.672	9214
2aIkiuxUesXTGU756fBJYD	Stand Up For Singapore	24	False	15	2	116040	['6k5z740XzUQCbtToofslkV', '7zT4YMbL1qQSlznSDE3xDm', '0K8623xQM16ZkYYNDBJFsQ', '6IsE8w8rdShYPY1rDUF2RS', '1MMATAtOB8cIT7vsqqPBfA', '2kEqCL3ogfIO4xrPxRicY8']	['Jeremy Monteiro', 'Hugh Harrison', 'Anne Weerapass', 'Robert Fernando', 'Roslinda Baharudin', 'Jonathan Tan Teck Meng']	6	Collaboration	2015-07-31	0.0	1.0	4.0	0.00122	0.278	0.721	0.000861	0.461	-4.834	0.0364	0.355	148.052	4430
4QtOB0x5U8zz9gn9gDvu79	Menahan Rindu	45	False	1	184	228865	['0PBXOGA0xgHq709dXGvbP1']	['Wany Hasrita']	1	Solo	2016-11-18	2.0	0.0	4.0	0.344	0.494	0.4	9.5e-06	0.38	-7.171	0.0266	0.158	135.639	77611
6agBJV49zfUhDkGPLjjDs4	Golden Youth (feat. Anjulie)	4	False	1	20	194253	['2MoxYOhy9ooC8KRcdgIFif', '4DTbdShHu2RPYEEMUp2XWV']	['Leroy Styles', 'Anjulie']	2	Collaboration	2017-09-08	6.0	0.0	4.0	0.01	0.679	0.887	2.13e-06	0.0607	-4.285	0.15	0.4	114.824	8971
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	90770
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	2100374
4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	0	False	6	0	240426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	5.0	0.0	4.0	0.0189	0.596	0.838	1.54e-05	0.108	-6.52	0.0704	0.472	94.982	1103084
0u0a0p4hWefiy09bYqzZ2A	Where I Belong	29	False	7	2	183160	['376pcuw4IgWBMOUwCr8kIm']	['Tanya Chua']	1	Solo	2015-07-31	3.0	1.0	4.0	0.103	0.487	0.51	0.0	0.0819	-6.8	0.0276	0.105	109.155	9834
0LGCloCfw3fk1XQh0zbrs1	Hands	35	False	3	184	167986	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-07-14	0.0	0.0	4.0	0.0306	0.723	0.705	0.0	0.34	-5.036	0.0438	0.662	100.032	9857
6V1XbtfGGmfEkyBtTlapw1	Help Me Out	0	False	6	0	193600	['04gDigrS5kc9YWfZHwBETP', '0ZED1XzwlLHW4ZaG4lOT6m']	['Maroon 5', 'Julia Michaels']	2	Collaboration	2017-11-03	11.0	1.0	4.0	0.461	0.935	0.577	6.55e-06	0.0992	-4.759	0.0618	0.508	115.082	13164
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	2023007
0zMzyHAeMvwq5CRstru1Fp	Lost Boy	71	False	6	184	276066	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	7.0	1.0	4.0	0.963	0.586	0.128	0.0	0.0858	-9.297	0.0496	0.371	123.498	153543
04JL2liXXV9B9coeGuUsPw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0767	0.796	0.606	2.99e-06	0.0863	-5.254	0.0657	0.42	110.007	44707
04exn5kfPRIfkfNK0U5Qp1	I Miss U	0	False	1	0	201379	['6gYn1myEM7sARWIoT2AVWG']	['Ffion']	1	Solo	2017-02-13	9.0	1.0	4.0	0.211	0.723	0.274	0.0	0.0996	-9.082	0.0398	0.283	87.001	3984
2sb6AZQLeoD3VgA4zglQB6	魚仔 - 電視劇<花甲男孩轉大人>主題曲	54	False	1	184	280954	['2JBUyLiFvpFPWdZGqIGYLD']	['Crowd Lu']	1	Solo	2017-05-26	1.0	0.0	4.0	0.786	0.666	0.217	0.0	0.0766	-11.042	0.0335	0.395	82.011	33064
68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	0	False	1	0	172500	['5fMUXHkw8R8eOP2RNVYEZX', '0bdfiayQAKewqEvaU6rXCv']	['Diplo', 'MØ']	2	Collaboration	2017-11-15	0.0	1.0	4.0	0.108	0.456	0.833	1.71e-05	0.0592	-4.242	0.0964	0.261	159.808	83280
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	1559795
6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	65	False	14	184	176746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.52	0.738	0.677	0.0	0.133	-5.121	0.0824	0.882	127.067	250888
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	92463
3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	0	False	3	0	205680	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	5.0	0.0	4.0	0.59	0.845	0.567	0.00142	0.0811	-8.118	0.0956	0.793	125.02	212978
3Dwq1oiOFys6Sxr5SslmXw	Carolina	73	False	3	184	189613	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	4.0	0.0	4.0	0.000569	0.624	0.673	1.54e-06	0.104	-4.017	0.0268	0.458	121.986	19045
5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	78	False	5	184	224866	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	7.0	1.0	4.0	0.746	0.427	0.262	0.0	0.068	-8.541	0.0276	0.228	104.085	88885
2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	73	True	1	184	253106	['4qBgvVog0wzW75IQ48mU7v', '6icQOAFXDZKsumw3YXyusw']	['KYLE', 'Lil Yachty']	2	Collaboration	2016-12-02	7.0	1.0	4.0	0.378	0.746	0.653	0.0	0.229	-6.745	0.289	0.672	75.016	870716
1A85fOmviQuGgkF6Lww6Nd	Midnight Train	62	False	4	183	207164	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	4.0	1.0	4.0	0.377	0.713	0.597	2.86e-05	0.179	-7.117	0.0692	0.399	96.06	129947
5ELRkzdzz0HvGpMDlfZHkV	Sign of the Times	3	False	1	0	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-04-07	5.0	1.0	4.0	0.0259	0.518	0.575	0.0	0.109	-4.616	0.0302	0.209	120.019	226882
7zLGHiDWd9T1Rxw4PQCb13	Walk On Water (feat. Beyoncé)	0	True	1	0	303781	['7dGJo4pcD2V6oG8kP0tJRR', '6vWDO969PvNqNYHIOW5v0m']	['Eminem', 'Beyoncé']	2	Collaboration	2017-11-10	9.0	0.0	5.0	0.8	0.577	0.593	0.0	0.623	-4.816	0.137	0.575	120.611	13458
01iyINEYgPQ7ThMZuHUsqS	First Love	51	False	1	184	207427	['3hyEbRtp617pNCuuQjyOmc', '74KM79TiuVKeVCqs8QtB0B']	['Lost Kings', 'Sabrina Carpenter']	2	Collaboration	2017-10-13	5.0	1.0	4.0	0.0257	0.619	0.938	1.39e-05	0.128	-5.245	0.35	0.601	94.38	315847
0vbbhcA6okLzvsy6WSTlLg	Lay It All on Me (feat. Ed Sheeran)	42	False	24	2	242440	['4WN5naL3ofxrVBgFpguzKo', '6eUKZXaKkcviH0Ku9w2n3V']	['Rudimental', 'Ed Sheeran']	2	Collaboration	2013	6.0	1.0	4.0	0.141	0.669	0.747	0.0	0.185	-7.108	0.0428	0.483	122.531	16270
7pstxLUhvsJC3M4TxHe2aI	Carry You Home	0	False	1	0	192731	['2o5jDhtHVPhrJdv3cEQ99Z', '7KUri7klyLaIFXLcuuOMCd', '0id62QV2SZZfvBn9xpmuCl']	['Tiësto', 'Stargate', 'Aloe Blacc']	3	Collaboration	2017-09-29	8.0	1.0	4.0	0.0308	0.518	0.724	0.0	0.116	-6.327	0.0839	0.334	121.884	175608
1cImYkHOQMFE7AZC9aOk4y	Jingle Bell Rock	0	False	7	0	129893	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1986-01-01	2.0	1.0	4.0	0.614	0.741	0.34	0.0	0.0955	-13.421	0.0446	0.838	119.606	75266
1YZfcVLbbJwfizR5cDOp3q	MotorSport	0	True	1	0	307660	['6oMuImdp5ZcFhWP0ESe6mG', '0hCNtLu0JehylgoiP8L4Gh', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Nicki Minaj', 'Cardi B']	3	Collaboration	2017-10-27	2.0	1.0	4.0	0.0519	0.901	0.529	0.0	0.179	-4.443	0.191	0.146	138.003	207206
0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	0	False	1	0	186112	['0C8ZW7ezQVs4URX5aX7Kqx', '13y7CgLHjMVRMDqxdx0Xdo']	['Selena Gomez', 'Gucci Mane']	2	Collaboration	2017-07-13	2.0	1.0	4.0	0.0204	0.708	0.61	4.45e-06	0.0641	-4.522	0.0574	0.305	123.038	1642199
1Bxzw8ag71snOU9IbhXVD6	Kids in Love (feat. The Night Game)	0	False	6	0	263400	['23fqKkggKUBHNkbKtXEls4', '79QO0Xmn1dZhvaLicS2Yrs']	['Kygo', 'The Night Game']	2	Collaboration	2017-11-03	0.0	1.0	4.0	0.399	0.499	0.673	1.21e-06	0.208	-4.505	0.0348	0.301	121.87	48387
23WPXHPulg0iDXSO4aFFh1	Diamond	49	False	5	184	211195	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-07-18	0.0	0.0	4.0	0.0113	0.734	0.76	0.0	0.408	-4.451	0.0852	0.367	132.074	4974
1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	0	False	1	0	188346	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2017-10-20	1.0	1.0	4.0	0.301	0.678	0.679	0.000136	0.112	-7.093	0.0644	0.218	119.977	624445
5153LWKMJiMNIRCChGN4Ja	Hands	0	True	1	0	167195	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-05-19	0.0	0.0	4.0	0.0175	0.719	0.705	0.0	0.348	-5.057	0.0444	0.599	100.03	129775
6DB2KOEwHnjkgEnBt5SdeJ	Mask Off (feat. Kendrick Lamar) - Remix	65	True	1	184	257986	['1RyvyyTE3xzB2ZywiAwp0i', '2YZyLoL8N0Wb9xBt1NhZWg']	['Future', 'Kendrick Lamar']	2	Collaboration	2017-05-23	2.0	1.0	4.0	0.0111	0.727	0.431	0.0166	0.506	-12.007	0.395	0.223	150.005	11184
3O7p9Itz8PXUoAjD2vmuM6	Beautiful People Beautiful Problems (feat. Stevie Nicks)	63	False	12	176	253531	['00FQb4jTyendYWaN8pK0wa', '7crPfGd2k81ekOoSqQKWWz']	['Lana Del Rey', 'Stevie Nicks']	2	Collaboration	2017-07-21	5.0	1.0	4.0	0.834	0.509	0.43	0.000854	0.0927	-8.387	0.0325	0.128	122.919	5092
7FzhZ7C3NhM1UyqSHV9ytY	Burning	0	False	1	0	203289	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-27	6.0	1.0	4.0	0.874	0.493	0.221	0.0	0.285	-9.301	0.0486	0.353	82.273	27229
4nDfc6F2uVcc6wdG7kBzWO	"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	8	0	214760	['4Rxn7Im3LGfyRkY2FlHhWi', '0hCNtLu0JehylgoiP8L4Gh']	['Nick Jonas', 'Nicki Minaj']	2	Collaboration	2017-02-10	6.0	1.0	4.0	0.145	0.468	0.515	0.0	0.132	-6.578	0.0665	0.187	86.21	29378
7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	65	True	7	168	225205	['5M0lbkGluOPXLeFjApw8r8', '6icQOAFXDZKsumw3YXyusw']	['DRAM', 'Lil Yachty']	2	Collaboration	2016-10-21	8.0	1.0	4.0	0.236	0.886	0.525	0.0	0.057	-7.39	0.131	0.708	145.99	70440
1P2RxojrM3KEoKgM7pbc9i	偉大的渺小	49	False	2	184	277626	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2017-12-28	2.0	1.0	4.0	0.554	0.465	0.476	0.0	0.0784	-7.285	0.0287	0.162	124.672	19378
3zxrecYFao03IrrcyFiaMU	Miss You	65	True	1	184	182026	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2017-12-01	3.0	1.0	3.0	0.0216	0.541	0.69	0.0	0.257	-5.391	0.206	0.681	180.239	53590
1uoL9GX45dTnmrWQ7Ii1Ft	Not Afraid Anymore	0	False	1	0	226800	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-01-13	5.0	0.0	4.0	0.00308	0.548	0.731	4.02e-05	0.123	-6.997	0.0704	0.477	131.973	14633
5q5gzmbBS5yQzos2BvVr1t	Nights With You	58	False	1	184	197494	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2017-04-21	1.0	0.0	4.0	0.401	0.763	0.671	1.16e-05	0.375	-4.029	0.1	0.602	120.06	524606
6cHJBXRYMS2vCPeO2IaSKY	Tomorrow's Here Today	28	False	1	2	202510	['4E6KxjXYmSCevYfqjI5X3X']	['53A']	1	Solo	2015-07-31	4.0	1.0	4.0	0.0829	0.692	0.779	0.0	0.38	-6.886	0.0439	0.792	129.057	7124
3XVBdLihbNbxUwZosxcGuJ	If I Ain't Got You	83	False	6	184	228706	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2003-12-02	7.0	1.0	3.0	0.603	0.609	0.444	6.86e-06	0.104	-9.129	0.106	0.166	118.402	3198
5ANbXf5qR48a4jfFnSq80w	PLAYING WITH FIRE	0	False	1	0	197355	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2016-11-01	4.0	0.0	4.0	0.0399	0.707	0.758	0.0	0.141	-4.511	0.0917	0.674	97.037	1209108
5aFQU3VPCQ3YGfKBA4tLfj	1-800-273-8255	0	True	10	0	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.568	0.627	0.572	1.52e-06	0.198	-7.738	0.0373	0.361	100.041	19007
044qU7kwVZaDwzWnRsmVVL	I Dare You	0	False	9	0	233280	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	1.0	1.0	4.0	0.623	0.752	0.543	0.0706	0.107	-9.483	0.0398	0.282	126.001	5193
4L7Y2OAPiY2I2GndZjAs5K	Lust For Life (with The Weeknd)	0	False	2	0	264066	['00FQb4jTyendYWaN8pK0wa', '1Xyo4u8uXC1ZmMpatF05PJ']	['Lana Del Rey', 'The Weeknd']	2	Collaboration	2017-07-21	0.0	0.0	4.0	0.572	0.456	0.672	0.00156	0.364	-8.62	0.069	0.271	99.998	29924
0q75NwOoFiARAVp4EXU4Bs	Love Galore (feat. Travis Scott)	80	True	2	184	275080	['7tYKF4w9nC0nq9CsPZTHyP', '0Y5tJX1MQlPlqiwlOH1tJY']	['SZA', 'Travis Scott']	2	Collaboration	2017-06-09	0.0	1.0	4.0	0.112	0.795	0.594	0.0	0.162	-6.2	0.0748	0.409	135.002	230281
7Lgpic8BsBJR4jFrr9abbz	I Believe I'm Fine	40	False	1	182	227720	['3t5xRXzsuZmMDkQzgOX35S', '5PlfkPxwCpRRWQJBxCa0By']	['Robin Schulz', 'HUGEL']	2	Collaboration	2017-09-08	10.0	0.0	4.0	0.271	0.711	0.747	0.0	0.328	-6.165	0.061	0.572	100.01	38837
3y7ByLZ05tluscOTRgEJ9Y	Palette (feat. G-DRAGON)	66	False	2	184	217412	['3HqSLMAZ3g3d5poNaI7GOU', '30b9WulBM8sFuBo17nNq9c']	['IU', 'G-DRAGON']	2	Collaboration	2017-04-21	0.0	1.0	4.0	0.458	0.804	0.68	0.0	0.102	-3.81	0.2	0.62	102.013	471050
1WC5UN1U79gJlxGLYDGIO7	Green Light	0	False	1	0	234661	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-03-02	9.0	1.0	4.0	0.0147	0.61	0.712	1.12e-05	0.0843	-7.808	0.0776	0.283	128.921	60153
2EGJB8bDbbxtvSgJQLwqK7	Then	44	True	1	184	214471	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2017-12-15	2.0	0.0	3.0	0.441	0.543	0.541	0.0	0.106	-5.164	0.123	0.378	112.308	66732
1Tt4sE4pXi57mTD1GCzsqm	Needed Me	0	True	7	0	191600	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2016-01-28	5.0	0.0	4.0	0.11	0.671	0.314	0.0	0.0825	-8.091	0.244	0.296	110.898	2333
1xwnvVY9gHdo69PuGQkG1U	LOVE WHISPER	56	False	2	184	211972	['0qlWcS66ohOIi0M8JZwPft']	['GFRIEND']	1	Solo	2017-08-01	8.0	0.0	4.0	0.126	0.711	0.928	0.0	0.335	-1.666	0.0484	0.577	114.012	22538
2DpCdPMg1BADE4HDnxt3Rd	Sit Still, Look Pretty	3	False	8	0	202226	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2017-01-06	2.0	1.0	4.0	0.122	0.655	0.787	3.11e-06	0.178	-3.031	0.264	0.554	181.799	218532
0gbBzIqrECJOEPvQJIBFs5	Green Light	0	False	1	0	234652	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	9.0	1.0	4.0	0.0162	0.616	0.714	1.23e-05	0.0817	-7.792	0.0982	0.24	128.924	901742
60a0Rd6pjrkxjPbaKzXjfq	In the End	89	False	8	183	216880	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	3.0	0.0	4.0	0.00958	0.556	0.864	0.0	0.209	-5.87	0.0584	0.4	105.143	438387
2dfHh7ECGxfNqZTQno09Vk	Hearts Don't Break Around Here	65	False	9	184	248413	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	3.0	0.719	0.604	0.366	0.0	0.162	-7.881	0.0267	0.181	105.177	592112
6t44iU80A0h8WQ7vc4OoRj	Fake Happy	64	False	5	184	235706	['74XFHRwlV6OrjEM0A2NCMF']	['Paramore']	1	Solo	2017-05-12	7.0	1.0	4.0	0.076	0.734	0.626	6.54e-06	0.168	-5.685	0.0458	0.44	98.559	3881
1CxLWO9XW1aK4yv7zViVdn	Seeing Blind	0	False	3	0	185280	['1Hsdzj7Dlq2I7tHP7501T4', '6WY7D3jk8zTrHtmkqqo5GI']	['Niall Horan', 'Maren Morris']	2	Collaboration	2017-10-20	9.0	1.0	4.0	0.0375	0.715	0.566	0.0	0.107	-7.536	0.0411	0.509	93.998	6759
