song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	214516
4r34Yi0eltsu1tp6z4lq3x	XOXO	64	False	2	129	207650	['7zYj9S9SdIunYCfSm7vzAR']	['JEON SOMI']	1	Solo	2021-10-29	9.0	1.0	4.0	0.0717	0.704	0.608	0.0	0.13	-6.339	0.0314	0.527	144.959	114066
5xrtzzzikpG3BLbo4q1Yul	LILAC	74	False	1	184	214253	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	2.0	0.0	4.0	0.0895	0.738	0.89	1.89e-06	0.213	-2.275	0.0748	0.75	114.942	25649
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	728515
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	472521
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	122693
2y4hHM6c48Qzk0bqh33XfB	Winter Sleep	54	False	3	184	262120	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-12-29	0.0	1.0	4.0	0.82	0.539	0.237	0.0	0.345	-8.452	0.0273	0.259	68.045	35477
7v8wKvNQQIxkugCFFjrkaO	残響散歌	80	False	1	184	184893	['0bAsR2unSRpn6BQPEnNlZm']	['Aimer']	1	Solo	2021-12-06	11.0	1.0	4.0	0.000627	0.367	0.896	0.0	0.207	-4.002	0.091	0.38	170.863	350843
0du67LyuJeUjQChxl8rTa8	26	51	False	1	184	159607	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2022-01-28	6.0	1.0	4.0	0.809	0.643	0.458	0.00015	0.237	-8.636	0.0875	0.506	164.16	238279
4XGdr0bJNCLjwQ4k3HWAGP	Siren	56	False	6	184	189226	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	4.0	0.0	4.0	0.422	0.534	0.684	1.64e-06	0.0761	-3.684	0.0355	0.408	89.939	7072
4U0bL1ouvksMgvXU2aKq4O	间距	62	False	1	184	283969	['1Gv7r0FAYOhJF8Dzi6MebN']	['en']	1	Solo	2020-11-10	6.0	1.0	4.0	0.45	0.575	0.562	0.0	0.101	-7.396	0.0289	0.334	130.056	460283
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	218996
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	566905
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	14492
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	492326
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	272771
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	11625
5rY7xc2h5Imj6iFn97h8Qj	勇气	66	False	1	184	241711	['6Y4Ur76H9vh8gw4QADaUKp']	['棉子']	1	Solo	2020-03-22	4.0	1.0	4.0	0.5	0.545	0.421	0.0	0.323	-7.617	0.0378	0.161	139.993	537620
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	426315
0F02KChKwbcQ3tk4q1YxLH	晴天	68	False	3	183	269746	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2003-07-31	7.0	1.0	4.0	0.276	0.547	0.567	0.000548	0.104	-7.295	0.0242	0.399	137.13	319655
6XY80Ofqd8j0SGiEdRLwCp	年少有為	64	False	7	183	279146	['0rTP0x4vRFSDbhtqcCqc8K']	['Ronghao Li']	1	Solo	2018-10-17	10.0	1.0	4.0	0.322	0.518	0.462	3.13e-06	0.117	-8.471	0.0277	0.289	131.892	16767
3afkJSKX0EAMsJXTZnDXXJ	Strawberries & Cigarettes	82	False	1	184	201538	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-03-16	9.0	1.0	4.0	0.162	0.578	0.537	0.0	0.076	-8.676	0.0832	0.25	83.909	691380
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	131172
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	9269
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	26606
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	569069
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	74	False	5	183	179426	['18MFcGBHtyW0mU3ufcm0X1', '5PYToRCsrnvikZg3yl2JMr']	['Diane Guerrero', 'Stephanie Beatriz']	2	Collaboration	2021-11-19	4.0	1.0	4.0	0.258	0.718	0.709	0.0	0.101	-5.568	0.039	0.54	119.974	349887
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	603029
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	514585
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	427636
2Cf2X7XDK3yeDpLioM6vWk	天天好天	31	False	5	184	249586	['7bmFi3dRcpOeOPbSlxIjlZ']	['MY ASTRO']	1	Solo	2010-11-12	1.0	1.0	4.0	0.228	0.679	0.64	0.0	0.0465	-4.669	0.0296	0.788	127.018	36819
4MokmgyM83qhJ6IAaChom5	Counting Stars	1	True	1	0	151260	['5NUVwRESNqYBUTRbiATjy7', '7IrDIIq3j04exsiF3Z7CPg']	"[""BE'O"", 'Beenzino']"	2	Collaboration	2021-12-12	8.0	1.0	4.0	0.117	0.883	0.638	3.35e-06	0.106	-7.023	0.0655	0.581	118.999	403137
4j5ffIFh7bFT7GZciP1TCy	10,000 Hours (with Justin Bieber)	73	False	11	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2021-08-13	10.0	1.0	4.0	0.149	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	476327
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	62	False	2	1	183693	['5R7AMwDeroq6Ls0COQYpS4']	['Kep1er']	1	Solo	2022-01-03	10.0	1.0	4.0	0.00122	0.785	0.907	3.11e-06	0.213	-2.657	0.0938	0.685	126.004	1181695
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	233609
4o3XxiQ9BljY4OU38zanC0	colorblind	68	False	1	184	193976	['3sKeaby6GMSJWgYueZaSjE']	['Mokita']	1	Solo	2019-11-01	8.0	1.0	4.0	0.125	0.661	0.776	0.000152	0.119	-5.054	0.0366	0.17	145.993	5696
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	1272504
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	67	False	1	184	204933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-12-20	0.0	1.0	4.0	0.0699	0.686	0.901	0.0	0.306	-0.21	0.0614	0.571	98.977	680701
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	298194
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	741305
3gFcGnU4kTdMYLXDjH1TK8	RUN2U	72	False	1	184	213426	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2022-02-21	11.0	0.0	4.0	0.000835	0.722	0.676	1.2e-05	0.321	-5.885	0.0829	0.362	129.943	283424
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	5420
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	716570
5cU1O9P0EDA0rPkPDykhIm	怎麼了	65	False	3	184	321040	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2019-12-24	9.0	1.0	4.0	0.696	0.502	0.565	5.55e-05	0.156	-7.779	0.0358	0.253	139.926	654573
56wVfJKtnwlSZtC4NVgIrf	說好不哭	56	False	1	182	222333	['2elBjNSdBE2Y3f0j1mjrql', '6H93wOohK6r1MwGh41Z4Nb']	['Jay Chou', 'Ashin Chen']	2	Collaboration	2019-09-16	10.0	1.0	4.0	0.478	0.512	0.35	1.15e-06	0.0855	-11.843	0.0311	0.343	152.023	511290
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	133089
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	57191
73pehvxZUb87PhgyJJpTlw	Toddler	55	False	5	184	188666	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	7.0	0.0	4.0	0.218	0.784	0.631	1.52e-05	0.183	-3.21	0.0322	0.658	105.954	7027
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	71	False	2	183	161840	['5PYToRCsrnvikZg3yl2JMr']	['Stephanie Beatriz']	1	Solo	2021-11-19	1.0	0.0	3.0	0.171	0.48	0.554	0.0	0.131	-8.145	0.069	0.267	190.066	14534
5quFr5s5PXYfUX5jV2EBZ1	GANADARA (Feat. IU)	66	False	1	184	203727	['4XDi67ZENZcbfKnvMnTYsI', '3HqSLMAZ3g3d5poNaI7GOU']	['Jay Park', 'IU']	2	Collaboration	2022-03-11	2.0	1.0	4.0	0.196	0.492	0.615	0.0	0.0772	-6.663	0.244	0.458	90.081	31652
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	510648
2zrhoHlFKxFTRF5aMyxMoQ	Next Level	75	False	1	184	221573	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-05-17	11.0	0.0	4.0	0.488	0.82	0.852	5.94e-06	0.0907	-2.567	0.166	0.82	109.036	425825
77MdvMx9L4ZQuLhhn3o21h	If the World Was Ending (feat. Julia Michaels)	75	False	7	184	209493	['66W9LaWS0DPdL7Sz8iYGYe', '0ZED1XzwlLHW4ZaG4lOT6m']	['JP Saxe', 'Julia Michaels']	2	Collaboration	2021-06-25	1.0	1.0	4.0	0.866	0.429	0.486	0.0	0.0982	-9.971	0.101	0.661	146.99	466806
06hQ4PvTKBlhOkzLqiIhX8	春联红	14	False	3	184	181986	['5XphhGbDCcHKn3Pz7ZbmQP']	['988 DJs']	1	Solo	2009-12-18	0.0	1.0	4.0	0.114	0.677	0.929	0.0	0.256	-3.408	0.0381	0.877	127.992	11698
6ii7HI5AbCIc7mmVriaz9n	Ü虎加把劲	21	False	1	184	223840	['5q14poHz6Y4vBPQuoIpW4P', '7IbirpOtEB8tSt1J92hQgm', '0xq3ysl29SzPlROwjoJ0Fa', '5BrTrsV0XTDyGDbfMYI3wO', '4s2peokY3WrwOhO3qEhDnW', '3IynDDZJQtqPTaIgrohZHQ', '4FSeGTolOH6STKczPVvtSI', '4w8k8lC57cuGQaZ5UvxiEY', '1taywszKCOByNRndihMKu3', '7E3MrvPLlCGdkAaZ6E8oc3']	['萧慧敏', '颜江瀚', '林德荣', '颜薇恩', '叶朝明', '吴家润', '庄文杰', '曽耀祖', '凯心', '林震前']	10	Collaboration	2021-12-26	3.0	1.0	4.0	0.121	0.576	0.88	0.0	0.138	-4.025	0.0404	0.716	129.888	11393
266QhbDtB6QapuIYRBaLFe	Christmas EveL	48	False	1	1	178529	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-11-29	5.0	0.0	4.0	0.0412	0.874	0.759	0.0	0.401	-3.895	0.166	0.884	140.007	15243
2tGvwE8GcFKwNdAXMnlbfl	happier	87	True	8	184	175933	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	6.0	1.0	3.0	0.765	0.395	0.443	9.67e-06	0.0839	-9.72	0.133	0.338	168.924	354121
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	12625
1ZLrDPgR7mvuTco3rQK8Pk	Way Back Home (feat. Conor Maynard) - Sam Feldt Edit	74	False	1	184	192452	['72nLe76yBFSlP6VBzME358', '6mU8ucezzms5I2kNH6HNlu', '20gsENnposVs2I4rQ5kvrf']	['SHAUN', 'Conor Maynard', 'Sam Feldt']	3	Collaboration	2018-12-21	10.0	1.0	4.0	0.269	0.737	0.747	0.0	0.219	-4.818	0.0323	0.447	105.943	4526
69zgyr5HVKdInjeKpq1qHa	"想見你想見你想見你(電視劇""想見你""片尾曲)"	67	False	1	184	239794	['3TtgOeQcNkf9WVDA4xPBJM']	['831']	1	Solo	2019-11-11	6.0	1.0	4.0	0.4	0.547	0.666	0.0	0.144	-5.694	0.0393	0.43	129.814	494085
6iNH42q8haGYDYGhKK6XiJ	有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲	58	False	1	184	237000	['28gf2piFx6cAKOMIwcky5a']	['A-Lin']	1	Solo	2019-05-10	7.0	1.0	4.0	0.9	0.36	0.233	3.96e-06	0.106	-11.512	0.0509	0.37	77.436	34146
3OC84eKMxRJ4x0Hcwl9i4i	刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲	66	False	1	184	320165	['2JBUyLiFvpFPWdZGqIGYLD']	['Crowd Lu']	1	Solo	2020-08-25	10.0	1.0	4.0	0.873	0.425	0.201	0.0	0.111	-11.961	0.0373	0.267	136.328	644800
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	796138
50kpGaPAhYJ3sGmk6vplg0	Love Yourself	86	False	5	166	233720	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	4.0	1.0	4.0	0.835	0.609	0.378	0.0	0.28	-9.828	0.438	0.515	100.418	180907
03GvwZtJxmp1URpqbPtHUF	大拜年 / 拜天公 / 庆元宵	13	False	9	184	292800	['7bmFi3dRcpOeOPbSlxIjlZ']	['MY ASTRO']	1	Solo	2010-11-12	9.0	0.0	4.0	0.245	0.493	0.885	0.0	0.0953	-3.407	0.102	0.817	127.983	4803
32BeYxKPrig1LefHsC0Xuo	Happier Than Ever - Edit	82	True	1	184	151444	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-28	0.0	1.0	3.0	0.0468	0.334	0.599	0.000392	0.205	-5.742	0.0365	0.127	161.74	26152
1cA4wEmLkKlttS6N89LbJh	Wandered To LA (with Justin Bieber)	0	True	4	0	188833	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-10	0.0	1.0	4.0	0.0518	0.687	0.643	3.31e-06	0.11	-4.763	0.0406	0.418	135.068	37101
18uwL0vNUanqZH0ro2QcOP	comethru	80	False	1	179	181613	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2018-09-28	0.0	1.0	4.0	0.607	0.795	0.178	0.0	0.623	-11.991	0.0574	0.608	93.982	474504
1bJDqoekYW5plDcsbruKQG	向歌友们拜年	10	False	6	184	178946	['5XphhGbDCcHKn3Pz7ZbmQP']	['988 DJs']	1	Solo	2009-12-18	2.0	1.0	4.0	0.166	0.766	0.832	0.0	0.334	-3.872	0.0333	0.928	98.104	4828
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	59	False	3	184	181600	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	4.0	1.0	4.0	0.0263	0.626	0.681	0.0	0.453	-2.979	0.0377	0.229	85.044	83287
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	334610
1Ov37jtRQ2YNAe8HzfczkL	Wildest Dreams (Taylor's Version)	86	False	1	184	220433	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-09-17	8.0	1.0	4.0	0.0374	0.583	0.67	0.0001	0.126	-7.289	0.0646	0.498	140.061	9877
74nVCj4vMVemLIs71vXcnP	白月光与朱砂痣	0	False	1	0	204215	['2NJLAUSe3Ifk9MiHbddRAi']	['大籽']	1	Solo	2021-01-01	11.0	1.0	4.0	0.533	0.712	0.537	0.0	0.334	-8.964	0.0378	0.218	90.033	308419
6yvxu91deFKt3X1QoV6qMv	"Arabic Kuthu - Halamithi Habibo (From ""Beast"")"	76	False	1	184	279677	['4zCH9qm4R2DADamUHMCa6O', '00sCATpEvwH48ays7PlQFU']	['Anirudh Ravichander', 'Jonita Gandhi']	2	Collaboration	2022-02-14	2.0	1.0	4.0	0.259	0.608	0.757	0.00216	0.259	-6.945	0.164	0.625	124.078	265921
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	800537
56XaEf9Mo2Njaxa9TIn5LR	少年	60	False	1	184	236114	['6taSlFSqCqAEUHOliFyHt7']	['梦然']	1	Solo	2020-03-20	1.0	0.0	4.0	0.401	0.706	0.805	0.0	0.0731	-5.975	0.0547	0.502	89.979	5784
3GZD6HmiNUhxXYf8Gch723	Lost	87	True	11	184	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	35221
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	647199
1JLtvvPsHwLyd2ufASdkWV	感谢你曾来过	61	False	1	184	250005	['0Nu7uGMynoaIdKnfLRgxJ8', '3RZsYqWpNRBTPoJ8oqsAwW']	['阿涵', 'Ayo97']	2	Collaboration	2017	8.0	1.0	4.0	0.0782	0.481	0.795	0.0	0.1	-5.097	0.0408	0.332	160.02	437609
1yYkset0nTuUteJQMl5Tx0	Message In A Bottle (Fat Max G Remix) (Taylor’s Version)	0	False	1	0	224649	['06HL4z0CvFAxyc27GXpf02', '4FJvChnzwDxBkD1jzSjNPq']	['Taylor Swift', 'Fat Max Gsus']	2	Collaboration	2022-01-21	2.0	1.0	4.0	0.00226	0.684	0.733	0.000125	0.273	-4.203	0.0422	0.343	115.969	6942
5Y47GrCrjQY44qFv8Gt0Gm	你不屬於我 - 《比悲傷更悲傷的故事》影集版片尾曲	65	False	1	184	322266	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2021-10-22	9.0	1.0	4.0	0.856	0.358	0.391	0.00232	0.0971	-8.979	0.0316	0.284	75.168	757219
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	71	False	1	184	274400	['7y3HnWCFEvWj4KM9GFSkiX']	['WeiBird']	1	Solo	2021-11-05	3.0	1.0	4.0	0.241	0.54	0.54	0.0	0.351	-6.368	0.029	0.372	74.969	2115469
1dGr1c8CrMLDpV6mPbImSI	Lover	90	False	3	184	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	7.0	1.0	4.0	0.492	0.359	0.543	1.58e-05	0.118	-7.582	0.0919	0.453	68.534	212531
1TQXIltqoZ5XXyfCbAeSQQ	Dancing With Your Ghost	82	False	1	184	197732	['4xnihxcoXWK3UqryOSnbw5']	['Sasha Alex Sloan']	1	Solo	2019-06-28	11.0	1.0	4.0	0.768	0.629	0.328	2.5e-05	0.103	-8.284	0.029	0.389	74.953	455163
4cktbXiXOapiLBMprHFErI	Memories	86	False	11	184	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	11.0	1.0	4.0	0.841	0.775	0.327	0.0	0.0821	-7.241	0.0557	0.595	91.05	716655
3LCwQoTrdQgHsGJE5gGVqx	Step Back	71	False	1	184	228613	['6uNxlIP5lzPFf0BHuELOuX']	['GOT the beat']	1	Solo	2022-01-03	1.0	1.0	4.0	0.0205	0.636	0.81	1.04e-05	0.596	-2.035	0.101	0.611	161.897	1007750
48QmG1dfvMuYLxMPt7KSRA	No Lie	85	False	9	184	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2018-06-29	7.0	1.0	4.0	0.0466	0.742	0.882	0.0	0.206	-2.862	0.117	0.463	102.04	20940
