song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
79JBjIq90BrQ8Ws0pUhlzD	Mad Love	4	False	1	0	169813	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-06-07	0.0	0.0	4.0	0.667	0.622	0.796	0.0	0.106	-2.999	0.172	0.62	197.705	403361
37BXaP8wCJrH0M3AdtSNyk	你要的全拿走	57	False	3	184	299333	['3PpIzdLny8HwTnKp9joXdj']	['Tiger Hu']	1	Solo	2018-01-23	4.0	1.0	4.0	0.339	0.618	0.573	0.0	0.13	-5.309	0.0363	0.157	133.986	3957641
56JyMaElW79S7TDWh1Zw1m	On A Roll	60	False	1	184	154447	['14scxEoUN7Dcx1m4EQ7oHe']	['Ashley O']	1	Solo	2019-06-14	5.0	1.0	4.0	0.077	0.736	0.81	0.0	0.0523	-6.354	0.0906	0.387	125.011	388171
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	14986
4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-11-14	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	617433
6QcERmfQKHKtRE4yW7f0cC	Everything I Need - Film Version	0	False	1	0	196234	['4utLUGcTvOJFr6aqIJtYWV']	['Skylar Grey']	1	Solo	2018-12-14	2.0	1.0	4.0	0.4	0.502	0.458	0.0	0.0917	-9.294	0.0383	0.289	75.067	336942
0lhZsFfTpITnjK5q8lrDLR	NO ONE	0	False	1	0	194596	['7cVZApDoQZpS447nHTsNqu', '0UntV1Bw2hk3fbRrm9eMP6']	['LeeHi', 'B.I']	2	Collaboration	2019-05-30	11.0	0.0	4.0	0.226	0.745	0.613	0.0	0.0664	-5.368	0.0427	0.542	91.997	350963
2isSdmQfVv32j2haL6hk9x	Intro : Persona	0	False	1	0	171023	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	9.0	0.0	4.0	0.0278	0.469	0.87	0.0	0.313	-4.475	0.342	0.652	86.622	306629
0SuG9kyzGRpDqrCWtgD6Lq	Give Me Love	73	False	12	182	526386	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	1.0	1.0	4.0	0.694	0.526	0.328	0.0	0.112	-9.864	0.0461	0.11	116.068	7038
40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	37	True	1	1	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-07-10	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	738996
65pndcjVsNEJpwxfTgcdv0	Haa Tepok	52	True	1	175	210942	['6aS7ThC5gaYqSm37ewW3Qk', '0Lu69YvIcUDh5DEAbALY9z', '70TopZU1SljLn9o3Q1vQxM']	['MeerFly', 'Kidd Santhe', 'MK K-Clique']	3	Collaboration	2019-07-17	10.0	0.0	4.0	0.661	0.848	0.502	0.00252	0.152	-12.368	0.309	0.683	87.496	946097
06Pvy98db25O7wlfFFFIRM	Bon Bon Chocolat	0	False	2	0	228682	['3ZZzT0naD25RhY2uZvIKkJ']	['EVERGLOW']	1	Solo	2019-03-18	6.0	1.0	4.0	0.0343	0.719	0.828	0.0	0.0747	-5.559	0.0613	0.634	139.927	657217
5aUSEPNd3m5xliFK4pn5mU	Good Thing (with Kehlani)	69	True	1	184	210901	['2qxJFvFYMEDqd7ui6kSAcq', '0cGUm45nv7Z6M6qdXYQGTX']	['Zedd', 'Kehlani']	2	Collaboration	2019-09-27	1.0	0.0	3.0	0.399	0.693	0.564	0.0	0.0409	-3.857	0.0378	0.574	185.913	1317119
0Z26mbSHJ1dkUu7g9DDgif	Trigger	60	False	1	184	171986	['738wLrAtLtCtFOLvQBXOXp', '6LuN9FCkKOj5PcnpouEgny', '4rojTfP5nRkmYpdSbWQgV4', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'Khalid', 'Death Stranding: Timefall', 'Diplo']	4	Collaboration	2019-10-24	8.0	1.0	4.0	0.128	0.57	0.585	0.000105	0.111	-7.041	0.251	0.378	97.285	425137
3SktMqZmo3M9zbB7oKMIF7	Gravity	75	False	4	184	245826	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2006-09-11	7.0	1.0	3.0	0.731	0.753	0.326	0.00131	0.24	-9.883	0.0342	0.237	123.799	13126
7pWK1kMgHy5lNNiIfuRbkP	Used To Love (with Dean Lewis)	64	False	1	184	236764	['60d24wfXkVzDSfLS6hyCjZ', '3QSQFmccmX81fWCUSPTS7y']	['Martin Garrix', 'Dean Lewis']	2	Collaboration	2019-10-31	4.0	1.0	4.0	0.458	0.651	0.693	0.0	0.335	-4.722	0.0375	0.392	118.97	448435
14rWuS6yllHOdfZ8sZsZUj	Feel Special	64	False	1	1	206868	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-09-23	1.0	1.0	4.0	0.0296	0.709	0.959	0.00188	0.107	-1.339	0.0603	0.644	128.983	2061711
4NzMOnvSJVNKF7nw5NkXIP	bury a friend	0	False	1	0	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-01-30	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	1189865
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	224994
1jsY6pQeNaEConZWGau1L4	unlucky	52	False	1	184	231133	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2019-11-18	10.0	1.0	4.0	0.836	0.528	0.482	0.0	0.136	-3.689	0.0444	0.505	169.907	16186
5KPKjcE2trO2hBWRzkb2Mo	Bounce Back	0	False	1	0	160551	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2019-06-14	10.0	0.0	4.0	0.0263	0.781	0.854	0.000216	0.344	-4.115	0.074	0.41	103.021	26372
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	582364
5icOoE6VgqFKohjWWNp0Ac	Here With Me	76	False	1	184	156346	['64KEffDW9EtZ1y2vBYgq8T', '3CjlHNtplJyTf9npxaPl5w']	['Marshmello', 'CHVRCHES']	2	Collaboration	2019-03-08	5.0	0.0	4.0	0.0623	0.791	0.565	0.0	0.156	-3.933	0.0439	0.181	99.961	4138530
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	13979
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	313947
3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	81	True	11	184	179449	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2018-12-21	3.0	0.0	4.0	0.407	0.791	0.587	0.0	0.148	-5.075	0.0413	0.536	96.057	545679
7hzlzoOwCZ4D3Ow5YZK4kj	Insomnia	65	False	1	184	179745	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2019-03-08	7.0	1.0	4.0	0.0944	0.754	0.653	0.0	0.383	-5.095	0.0611	0.379	123.084	284666
6cjSh516BbrNUs213jDAGm	Graduation (with Juice WRLD)	70	True	1	179	177847	['5CiGnKThu5ctn9pBxv7DGa', '4MCBfE4596Uoi2O4DtmEMz']	['benny blanco', 'Juice WRLD']	2	Collaboration	2019-08-30	0.0	1.0	4.0	0.107	0.731	0.65	0.0	0.124	-5.286	0.271	0.605	154.968	93826
4evmHXcjt3bTUHD1cvny97	Beautiful People (feat. Khalid)	75	False	1	183	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-06-28	5.0	0.0	4.0	0.124	0.64	0.648	0.0	0.0802	-8.113	0.187	0.548	92.977	862842
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	2303758
4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	79	True	12	179	190440	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	5.0	0.0	4.0	0.0421	0.726	0.554	0.0	0.106	-5.29	0.0917	0.335	169.999	3480312
5hQSXkFgbxjZo9uCwd11so	False God	78	False	13	184	200306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.736	0.739	0.32	0.000147	0.111	-10.862	0.239	0.351	79.97	110804
1e7eOq89QU6vGYCJp9yW2L	Sunrise	56	False	1	184	216488	['0qlWcS66ohOIi0M8JZwPft']	['GFRIEND']	1	Solo	2019-01-14	6.0	0.0	4.0	0.428	0.453	0.849	0.0	0.1	-1.337	0.125	0.638	173.917	43630
3RIgHHpnFKj5Rni1shokDj	Norman fucking Rockwell	79	True	1	184	248934	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	5.0	1.0	1.0	0.968	0.215	0.203	0.0585	0.0923	-12.65	0.0346	0.143	78.287	22147
5i2JGF65pHKSfMEjSMrBC3	Jesus In LA	0	False	1	0	172606	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2019-07-16	0.0	1.0	4.0	0.537	0.767	0.627	0.0	0.359	-4.096	0.0401	0.689	94.028	292887
1WnqWQcWcuQbVzgE7ecfCY	Every Hour	58	False	1	184	112239	['5K4W6rqBFWDnAN6FQUkS6x', '2c9O21YLFy4tFI9zCVhbFg']	['Kanye West', 'Sunday Service Choir']	2	Collaboration	2019-10-25	7.0	1.0	5.0	0.466	0.588	0.793	0.000647	0.913	-6.23	0.0794	0.694	76.997	15517
20ZP3Om9DvDazXrNUC7WM2	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	73	False	6	182	211760	['4WN5naL3ofxrVBgFpguzKo', '4ScCswdRlyA23odg9thgIO', '3JhNCzhSMTxs9WLGJJxWOY', '2U3FuHYvL3vhkbDAXm24Ep']	['Rudimental', 'Jess Glynne', 'Macklemore', 'Dan Caplen']	4	Collaboration	2019-01-25	0.0	1.0	4.0	0.188	0.654	0.798	0.0	0.15	-4.084	0.0451	0.574	92.207	67994
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	4643828
4aTtHoSBB0CuQGA6vXBNyp	Home (feat. Bonn)	55	False	1	184	239067	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-08-16	8.0	0.0	4.0	0.0655	0.466	0.612	4.07e-06	0.132	-4.855	0.0307	0.236	128.114	6314
7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	70	True	1	183	200106	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-05-23	4.0	0.0	4.0	0.0247	0.796	0.586	0.0	0.132	-6.946	0.147	0.179	97.981	400956
63VyEdzMM3w4ZQ1WtARa2S	Takeaway (feat. Lennon Stella)	0	False	2	0	209893	['69GGBxA162lTqCwzJG5jLp', '45eNHdiiabvmbp4erw26rg', '1cZQSpDsxgKIX2yW5OR9Ot']	['The Chainsmokers', 'ILLENIUM', 'Lennon Stella']	3	Collaboration	2019-11-08	3.0	1.0	1.0	0.12	0.294	0.505	0.0	0.0977	-8.106	0.042	0.357	85.332	372528
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	1754159
6lago1vFsu3gw26lgKGtwa	Together	19	False	10	2	210520	['1banG1cp0MvqgShaFRQ0G9', '4mPTjkSHW0uBd38ywa3fAH']	['陳毓芸', '夢飛船']	2	Collaboration	2015-07-31	5.0	1.0	4.0	0.656	0.358	0.821	2.17e-05	0.0661	-5.575	0.0519	0.522	79.779	6273
4qL04jqIt52tBiCg5agIzE	Call, Call Me (feat. Sam Rui & Gentle Bones)	0	False	1	0	227368	['41DKMtAnhVo7aDeluAHDJg', '3GFO1X5LAHduvR314sXnqI', '4jGPdu95icCKVF31CcFKbS']	['MYRNE', 'Sam Rui', 'Gentle Bones']	3	Collaboration	2019-03-20	10.0	0.0	4.0	0.334	0.615	0.742	7.14e-06	0.186	-4.973	0.0589	0.434	94.962	56514
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	54131
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	37218
3RqZIrpndez8Iu5J5BsmnV	Tempo	0	False	2	0	224482	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2018-12-13	0.0	1.0	4.0	0.237	0.686	0.842	0.0	0.0683	-4.423	0.1	0.519	115.944	201428
4ck50gDHjITHUGba3a9RCj	一起走過 (Chinese Version)	24	False	13	2	246293	['0SIXZXJCAhNU8sxK0qm7hn']	['Stefanie Sun']	1	Solo	2015-07-31	8.0	1.0	4.0	0.207	0.609	0.788	0.0	0.143	-5.58	0.0406	0.261	119.993	7124
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	576293
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	7825
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	46188
1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	66	False	1	184	207094	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-02-21	11.0	1.0	4.0	0.129	0.44	0.635	0.0	0.121	-6.385	0.0326	0.327	128.133	1419999
4liGJPHBv13f7xhDDiuJ16	Kills You Slowly	0	True	2	0	213333	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2019-04-26	1.0	0.0	4.0	0.0518	0.696	0.429	0.0	0.128	-8.736	0.0554	0.242	149.967	9394
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	3892937
1Fo4OvzP9PThFKMeMIAEYu	Superhero	2	False	1	0	179997	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-08-30	7.0	1.0	4.0	0.82	0.681	0.34	0.0	0.285	-8.617	0.0339	0.417	129.98	275321
0F02KChKwbcQ3tk4q1YxLH	晴天	68	False	3	183	269746	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2003-07-31	7.0	1.0	4.0	0.276	0.547	0.567	0.000548	0.104	-7.295	0.0242	0.399	137.13	3277040
6XY80Ofqd8j0SGiEdRLwCp	年少有為	64	False	7	183	279146	['0rTP0x4vRFSDbhtqcCqc8K']	['Ronghao Li']	1	Solo	2018-10-17	10.0	1.0	4.0	0.322	0.518	0.462	3.13e-06	0.117	-8.471	0.0277	0.289	131.892	3613188
1ZDmxwg7Lywlx68b7SsJjj	MEGATRON	64	True	1	179	190746	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2019-06-21	1.0	1.0	4.0	0.128	0.893	0.641	8.06e-05	0.086	-3.051	0.272	0.771	94.017	51077
0q6boCcLaWYPIy2vOsksFg	Senorita	64	False	1	183	197616	['2AfmfGFbe0A0WsTYm0SDTx']	['(G)I-DLE']	1	Solo	2019-02-26	0.0	1.0	4.0	0.0159	0.782	0.808	4.33e-05	0.331	-3.139	0.0362	0.42	120.021	763025
56bHclo7YNvpujMveLElQn	Forever Young	0	False	2	0	237076	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	1.0	4.0	0.0423	0.592	0.961	0.0	0.0882	-1.807	0.096	0.508	109.826	1196265
2PERLp9asn02e8nk5dbdra	Sims	0	True	3	0	155075	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2019-11-14	2.0	1.0	4.0	0.643	0.529	0.398	0.0	0.0637	-8.238	0.388	0.567	99.714	424441
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	354760
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	39254
49z2kxEp9AzpDY66YuD1jJ	Smile For Me	47	False	1	184	166415	['4jGPdu95icCKVF31CcFKbS']	['Gentle Bones']	1	Solo	2019-10-18	7.0	1.0	4.0	0.144	0.665	0.645	0.0	0.165	-6.056	0.0673	0.254	106.016	25822
7phKkEWEipo3sDrZJiG9uJ	Reach Out For The Skies	27	False	20	2	174826	['2lUOtL7ynpi6qacshqiA5m', '2GxXfulg4HD9wyW5p7g7dS']	['Taufik Batisah', 'Rui En']	2	Collaboration	2015-07-31	4.0	1.0	4.0	0.117	0.497	0.861	0.0	0.337	-5.556	0.0639	0.577	127.989	20345
1mgX7SIBVjBCqiLCMEl15W	句號	47	False	1	184	235632	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2019-11-22	10.0	1.0	4.0	0.248	0.72	0.48	0.0	0.0704	-8.552	0.0604	0.464	143.945	324490
6G7DuXoSGeAf6BZivJdEjF	달라달라 DALLA DALLA	0	False	1	0	199873	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2019-02-13	11.0	0.0	4.0	0.00116	0.79	0.853	4.23e-05	0.329	-4.564	0.0666	0.713	125.0	387693
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	5625948
54sRjtNBPrQFLjHTySVsBV	Don't Wanna Know	36	False	14	14	214265	['04gDigrS5kc9YWfZHwBETP', '2YZyLoL8N0Wb9xBt1NhZWg']	['Maroon 5', 'Kendrick Lamar']	2	Collaboration	2017-11-03	7.0	1.0	4.0	0.343	0.783	0.61	0.0	0.0983	-6.124	0.0696	0.418	100.047	15776
0Rx0DJI556Ix5gBny6EWmn	Paradise	76	True	10	184	169038	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2019-08-09	11.0	0.0	4.0	0.0828	0.844	0.644	0.0	0.113	-6.273	0.0479	0.591	122.061	457300
1JRK7srBWUtAW7dPabKBwJ	Teeth	1	False	1	0	204887	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2019-08-21	3.0	0.0	4.0	0.0508	0.755	0.448	3.87e-06	0.11	-2.993	0.0405	0.431	139.028	10601
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	4509585
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	113305
2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	75	True	14	183	169397	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-07-05	7.0	1.0	4.0	0.0257	0.628	0.744	0.0	0.313	-4.718	0.0379	0.277	119.921	228978
5T03itPFOPGGkvVPvPiyla	Put It All on Me (feat. Ella Mai)	67	False	10	184	197093	['6eUKZXaKkcviH0Ku9w2n3V', '7HkdQ0gt53LP4zmHsL0nap']	['Ed Sheeran', 'Ella Mai']	2	Collaboration	2019-07-12	7.0	1.0	4.0	0.256	0.627	0.594	0.0	0.373	-8.306	0.0479	0.388	101.007	45495
14dThbrteRM57dxmpV26a8	In A Heartbeat	24	False	9	2	242640	['1vTlwECVCDH4BSjEUQ5BQL']	['Sylvia Ratonel']	1	Solo	2015-07-31	9.0	1.0	4.0	0.593	0.388	0.461	0.0	0.104	-6.383	0.0272	0.187	165.616	7102
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	664482
1q3C6brbmRrULTyo2mseKF	FLASH	0	False	2	0	211320	['6C4irZ60X8G7UimMRQiCcg']	['X1']	1	Solo	2019-08-27	7.0	0.0	4.0	0.029	0.674	0.91	0.0	0.342	-2.898	0.0594	0.599	132.04	401776
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	1628264
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	609229
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	463917
45PxuJqJBnPXZKLxoo9Apj	SUPERPOSITION	63	True	7	184	263794	['20wkVLutqVOYrc0kxFs7rA', '0hEurMDQu99nJRq8pTxO14']	['Daniel Caesar', 'John Mayer']	2	Collaboration	2019-06-28	4.0	1.0	4.0	0.911	0.589	0.279	0.000128	0.087	-11.209	0.0408	0.333	115.656	13118
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	7745
22ryCgQttpV7oCrn7llGRu	Magic Shop	0	False	7	0	275695	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	1.0	4.0	0.103	0.541	0.661	0.0	0.0779	-5.838	0.0889	0.285	149.926	56978
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	644226
