Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,slap house,1,87.0,32823.0
rap,slap house,1,87.0,32823.0
hip hop,toronto rap,1,87.0,32823.0
slap house,toronto rap,1,87.0,32823.0
big room,reggaeton,1,81.0,414263.0
dutch edm,reggaeton,1,81.0,414263.0
house,reggaeton,1,81.0,414263.0
reggaeton,slap house,1,81.0,414263.0
reggaeton,trance,1,81.0,414263.0
big room,reggaeton colombiano,1,81.0,414263.0
dutch edm,reggaeton colombiano,1,81.0,414263.0
house,reggaeton colombiano,1,81.0,414263.0
reggaeton colombiano,slap house,1,81.0,414263.0
reggaeton colombiano,trance,1,81.0,414263.0
big room,trap latino,1,81.0,414263.0
dutch edm,trap latino,1,81.0,414263.0
house,trap latino,1,81.0,414263.0
slap house,trap latino,1,81.0,414263.0
trance,trap latino,1,81.0,414263.0
big room,urbano latino,1,81.0,414263.0
dutch edm,urbano latino,1,81.0,414263.0
house,urbano latino,1,81.0,414263.0
slap house,urbano latino,1,81.0,414263.0
trance,urbano latino,1,81.0,414263.0
deep house,uk pop,1,70.0,100206.0
dance pop,escape room,1,1.0,33565.0
escape room,pop,1,1.0,33565.0
dance pop,indie soul,1,1.0,33565.0
indie soul,pop,1,1.0,33565.0
escape room,neo soul,1,1.0,33565.0
indie soul,neo soul,1,1.0,33565.0
neo soul,neo soul,1,1.0,33565.0
disco house,house,1,83.0,870696.0
disco house,pop dance,1,83.0,870696.0
disco house,uk dance,1,83.0,870696.0
hip house,house,1,83.0,870696.0
hip house,pop dance,1,83.0,870696.0
hip house,uk dance,1,83.0,870696.0
house,vocal house,1,83.0,870696.0
pop dance,vocal house,1,83.0,870696.0
uk dance,vocal house,1,83.0,870696.0
chamber orchestra,violin,1,80.0,48532.0
classical performance,violin,1,80.0,48532.0
string orchestra,violin,1,80.0,48532.0
bow pop,violin,1,80.0,48532.0
compositional ambient,violin,1,80.0,48532.0
neo-classical,violin,1,80.0,48532.0
bow pop,chamber orchestra,1,80.0,48532.0
chamber orchestra,compositional ambient,1,80.0,48532.0
chamber orchestra,neo-classical,1,80.0,48532.0
bow pop,classical performance,1,80.0,48532.0
classical performance,compositional ambient,1,80.0,48532.0
classical performance,neo-classical,1,80.0,48532.0
bow pop,string orchestra,1,80.0,48532.0
compositional ambient,string orchestra,1,80.0,48532.0
neo-classical,string orchestra,1,80.0,48532.0
mundart,swiss jazz,1,26.0,6625.0
swiss jazz,swiss rock,1,26.0,6625.0
big room,girl group,1,79.0,111372.0
big room,talent show,1,79.0,111372.0
big room,uk pop,1,79.0,111372.0
christlicher rap,german drill,1,40.0,11383.0
deep euro house,israeli pop,1,74.0,814725.0
deep house,israeli pop,1,74.0,814725.0
edm,israeli pop,1,74.0,814725.0
german dance,israeli pop,1,74.0,814725.0
israeli pop,pop dance,1,74.0,814725.0
israeli pop,tropical house,1,74.0,814725.0
boy band,pop,1,76.0,7894.0
boy band,pop dance,1,76.0,7894.0
boy band,tropical house,1,76.0,7894.0
boy band,uk dance,1,76.0,7894.0
frauenrap,hamburg hip hop,1,49.0,59036.0
german drill,hamburg hip hop,1,49.0,59036.0
colombian pop,rap kreyol,1,88.0,11530.0
dance pop,rap kreyol,1,88.0,11530.0
latin pop,rap kreyol,1,88.0,11530.0
pop,rap kreyol,1,88.0,11530.0
german hip hop,jamaican dancehall,1,53.0,580644.0
german hip hop,greek trap,1,53.0,580644.0
gangster rap,miami hip hop,1,84.0,5034.0
hip hop,miami hip hop,1,84.0,5034.0
miami hip hop,southern hip hop,1,84.0,5034.0
east coast hip hop,neo soul,1,85.0,5280.0
gangster rap,neo soul,1,85.0,5280.0
neo soul,pop rap,1,85.0,5280.0
german dance,pop,1,73.0,6249.0
puerto rican pop,reggaeton flow,1,84.0,396680.0
reggaeton,reggaeton flow,1,84.0,396680.0
reggaeton flow,trap latino,1,84.0,396680.0
reggaeton flow,urbano latino,1,84.0,396680.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,1436340.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,1436340.0
lgbtq+ hip hop,pop rap,1,81.0,1436340.0
lgbtq+ hip hop,rap,1,81.0,1436340.0
hip hop,uk pop,1,86.0,551359.0
dance pop,north carolina hip hop,1,86.0,551359.0
north carolina hip hop,pop,1,86.0,551359.0
north carolina hip hop,uk pop,1,86.0,551359.0
trap,uk pop,1,86.0,551359.0
dance pop,detroit hip hop,1,85.0,273883.0
detroit hip hop,europop,1,85.0,273883.0
europop,hip hop,1,85.0,273883.0
europop,rap,1,85.0,273883.0
detroit hip hop,lilith,1,85.0,273883.0
hip hop,lilith,1,85.0,273883.0
lilith,rap,1,85.0,273883.0
detroit hip hop,neo mellow,1,85.0,273883.0
hip hop,neo mellow,1,85.0,273883.0
neo mellow,rap,1,85.0,273883.0
detroit hip hop,pop rock,1,85.0,273883.0
hip hop,pop rock,1,85.0,273883.0
pop rock,rap,1,85.0,273883.0
german pop,german techno,1,68.0,176417.0
german pop,trance,1,68.0,176417.0
german pop,uplifting trance,1,68.0,176417.0
deep euro house,german pop,1,68.0,176417.0
deep house,german pop,1,68.0,176417.0
edm,german pop,1,68.0,176417.0
german pop,tropical house,1,68.0,176417.0
german pop,pop edm,1,68.0,176417.0
german pop,uk dance,1,68.0,176417.0
deep euro house,german techno,1,68.0,176417.0
deep house,german techno,1,68.0,176417.0
edm,german techno,1,68.0,176417.0
german techno,tropical house,1,68.0,176417.0
deep euro house,trance,1,68.0,176417.0
deep house,trance,1,68.0,176417.0
trance,tropical house,1,68.0,176417.0
deep euro house,uplifting trance,1,68.0,176417.0
deep house,uplifting trance,1,68.0,176417.0
edm,uplifting trance,1,68.0,176417.0
tropical house,uplifting trance,1,68.0,176417.0
pop edm,uplifting trance,1,68.0,176417.0
uk dance,uplifting trance,1,68.0,176417.0
deep euro house,german dance,1,68.0,176417.0
deep euro house,pop dance,1,68.0,176417.0
deep euro house,pop edm,1,68.0,176417.0
deep euro house,uk dance,1,68.0,176417.0
deep house,german dance,1,68.0,176417.0
deep house,pop dance,1,68.0,176417.0
deep house,pop edm,1,68.0,176417.0
edm,german dance,1,68.0,176417.0
edm,pop edm,1,68.0,176417.0
german dance,tropical house,1,68.0,176417.0
pop dance,tropical house,1,68.0,176417.0
pop edm,tropical house,1,68.0,176417.0
tropical house,uk dance,1,68.0,176417.0
belgian hip hop,belgian pop,1,65.0,268275.0
belgian pop,french hip hop,1,65.0,268275.0
belgian pop,pop urbaine,1,65.0,268275.0
belgian pop,r&b francais,1,65.0,268275.0
belgian pop,rap belge,1,65.0,268275.0
belgian pop,rap conscient,1,65.0,268275.0
belgian hip hop,french pop,1,65.0,268275.0
french pop,r&b francais,1,65.0,268275.0
french pop,rap belge,1,65.0,268275.0
french pop,rap conscient,1,65.0,268275.0
belgian hip hop,variete francaise,1,65.0,268275.0
french hip hop,variete francaise,1,65.0,268275.0
pop urbaine,variete francaise,1,65.0,268275.0
r&b francais,variete francaise,1,65.0,268275.0
rap belge,variete francaise,1,65.0,268275.0
rap conscient,variete francaise,1,65.0,268275.0
cali rap,melodic rap,1,84.0,527257.0
australian hip hop,canadian pop,1,35.0,1627534.0
australian hip hop,pop,1,35.0,1627534.0
candy pop,pop,1,0.0,7569.0
dance pop,show tunes,1,69.0,529685.0
pop,show tunes,1,69.0,529685.0
crunk,dirty south rap,1,85.0,5444.0
crunk,hip hop,1,85.0,5444.0
crunk,old school atlanta hip hop,1,85.0,5444.0
crunk,pop rap,1,85.0,5444.0
crunk,southern hip hop,1,85.0,5444.0
crunk,trap,1,85.0,5444.0
dirty south rap,dirty south rap,1,85.0,5444.0
dirty south rap,hip hop,1,85.0,5444.0
hip hop,old school atlanta hip hop,1,85.0,5444.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,5444.0
southern hip hop,southern hip hop,1,85.0,5444.0
contemporary r&b,crunk,1,85.0,5444.0
crunk,pop,1,85.0,5444.0
crunk,r&b,1,85.0,5444.0
crunk,south carolina hip hop,1,85.0,5444.0
crunk,urban contemporary,1,85.0,5444.0
contemporary r&b,hip hop,1,85.0,5444.0
hip hop,south carolina hip hop,1,85.0,5444.0
contemporary r&b,rap,1,85.0,5444.0
rap,south carolina hip hop,1,85.0,5444.0
german hip hop,turkish hip hop,1,48.0,22757.0
dance pop,deep house,1,48.0,6502.0
dance pop,tech house,1,48.0,6502.0
deep house,edm,1,48.0,6502.0
edm,house,1,48.0,6502.0
edm,tech house,1,48.0,6502.0
deep house,electro house,1,48.0,6502.0
electro house,house,1,48.0,6502.0
electro house,tech house,1,48.0,6502.0
deep house,house,1,48.0,6502.0
house,house,1,48.0,6502.0
house,tech house,1,48.0,6502.0
deep house,pop,1,48.0,6502.0
pop,tech house,1,48.0,6502.0
deep house,progressive house,1,48.0,6502.0
house,progressive house,1,48.0,6502.0
progressive house,tech house,1,48.0,6502.0
tech house,uk dance,1,48.0,6502.0
dance pop,new romantic,1,48.0,6502.0
dance pop,new wave pop,1,48.0,6502.0
edm,new romantic,1,48.0,6502.0
edm,new wave pop,1,48.0,6502.0
electro house,new romantic,1,48.0,6502.0
electro house,new wave pop,1,48.0,6502.0
new romantic,pop,1,48.0,6502.0
new wave pop,pop,1,48.0,6502.0
new romantic,progressive house,1,48.0,6502.0
new wave pop,progressive house,1,48.0,6502.0
new romantic,uk dance,1,48.0,6502.0
new wave pop,uk dance,1,48.0,6502.0
deep house,new romantic,1,48.0,6502.0
deep house,new wave pop,1,48.0,6502.0
new romantic,tech house,1,48.0,6502.0
new wave pop,tech house,1,48.0,6502.0
gambian hip hop,singer-songwriter pop,1,75.0,849622.0
french hip hop,turkish trap,1,44.0,7362.0
pop urbaine,turkish trap,1,44.0,7362.0
rap francais,turkish trap,1,44.0,7362.0
hollywood,modern salsa,1,78.0,554041.0
hollywood,salsa colombiana,1,78.0,554041.0
dance pop,houston rap,1,76.0,27284.0
houston rap,pop,1,76.0,27284.0
houston rap,uk pop,1,76.0,27284.0
czech hip hop,dutch rap pop,1,53.0,7642.0
czsk emo rap,dutch rap pop,1,53.0,7642.0
czech hip hop,german indie folk,1,53.0,7642.0
czech hip hop,german pop,1,53.0,7642.0
czsk emo rap,german indie folk,1,53.0,7642.0
czsk emo rap,german pop,1,53.0,7642.0
dutch rap pop,german indie folk,1,53.0,7642.0
dutch rap pop,german pop,1,53.0,7642.0
italian adult pop,romanian trap,1,69.0,925934.0
german hip hop,schlager,1,46.0,14653.0
folk-pop,pop dance,1,80.0,240987.0
folk-pop,pop house,1,80.0,240987.0
folk-pop,uk dance,1,80.0,240987.0
irish pop,pop dance,1,80.0,240987.0
irish pop,pop house,1,80.0,240987.0
irish pop,uk dance,1,80.0,240987.0
pop house,uk pop,1,80.0,240987.0
disco,electro,1,84.0,56826.0
disco,filter house,1,84.0,56826.0
disco,rock,1,84.0,56826.0
dance pop,electro,1,84.0,56826.0
electro,pop,1,84.0,56826.0
dance pop,filter house,1,84.0,56826.0
filter house,pop,1,84.0,56826.0
dance pop,disco,1,84.0,56826.0
disco,pop,1,84.0,56826.0
french hip hop,old school rap francais,1,58.0,77141.0
old school rap francais,pop urbaine,1,58.0,77141.0
old school rap francais,rap conscient,1,58.0,77141.0
rap conscient,rap conscient,1,58.0,77141.0
german pop,german r&b,1,1.0,162867.0
german pop,german trap,1,1.0,162867.0
dancehall,deep german hip hop,1,44.0,28900.0
deep german hip hop,traphall,1,44.0,28900.0
trap argentino,trap latino,1,77.0,26236.0
canadian contemporary r&b,dark clubbing,1,86.0,404243.0
canadian pop,dark clubbing,1,86.0,404243.0
dark clubbing,pop,1,86.0,404243.0
latin hip hop,reggaeton,1,84.0,530337.0
brostep,pop,1,84.0,1291288.0
dutch edm,pop,1,84.0,1291288.0
pop,trance,1,84.0,1291288.0
aussietronica,big room,1,82.0,239960.0
aussietronica,edm,1,82.0,239960.0
aussietronica,pop dance,1,82.0,239960.0
deep house,scandipop,1,62.0,50117.0
scandipop,tropical house,1,62.0,50117.0
east coast hip hop,mgp,1,83.0,6355.0
gangster rap,mgp,1,83.0,6355.0
hip hop,mgp,1,83.0,6355.0
mgp,pop rap,1,83.0,6355.0
mgp,queens hip hop,1,83.0,6355.0
mgp,rap,1,83.0,6355.0
