Source,Target,Weight,Avg_Popularity,Avg_Streams
nigerian hip hop,trap,1,61.0,4195.0
nigerian pop,trap,1,61.0,4195.0
italian hip hop,italian hip hop,1,61.0,3204.0
italian hip hop,trap italiana,1,61.0,3204.0
italian hip hop,trap latino,1,61.0,3204.0
italian pop,italian pop,1,61.0,3204.0
italian pop,trap italiana,1,61.0,3204.0
italian pop,trap latino,1,61.0,3204.0
edm,reggae fusion,1,82.0,21538.0
german dance,reggae fusion,1,82.0,21538.0
canadian hip hop,opm,1,1.0,1545571.0
canadian pop,opm,1,1.0,1545571.0
hip hop,opm,1,1.0,1545571.0
opm,rap,1,1.0,1545571.0
opm,toronto rap,1,1.0,1545571.0
afrobeats,opm,1,1.0,1545571.0
afropop,opm,1,1.0,1545571.0
azonto,opm,1,1.0,1545571.0
azontobeats,opm,1,1.0,1545571.0
nigerian hip hop,opm,1,1.0,1545571.0
nigerian pop,opm,1,1.0,1545571.0
cubaton,cubaton,1,72.0,47168.0
cubaton,electro latino,1,72.0,47168.0
cubaton,latin hip hop,1,72.0,47168.0
electro latino,latin pop,1,72.0,47168.0
electro latino,mexican pop,1,72.0,47168.0
canadian hip hop,toronto rap,1,61.0,33605.0
toronto rap,toronto rap,1,61.0,33605.0
alternative hip hop,art pop,1,51.0,3212.0
art pop,modern rock,1,51.0,3212.0
art pop,rock,1,51.0,3212.0
big room,latin pop,1,0.0,3141.0
big room,puerto rican pop,1,0.0,3141.0
dance pop,puerto rican pop,1,0.0,3141.0
dutch house,latin pop,1,0.0,3141.0
dutch house,puerto rican pop,1,0.0,3141.0
edm,latin pop,1,0.0,3141.0
edm,puerto rican pop,1,0.0,3141.0
electro house,latin pop,1,0.0,3141.0
electro house,puerto rican pop,1,0.0,3141.0
latin pop,pop dance,1,0.0,3141.0
pop dance,puerto rican pop,1,0.0,3141.0
latin pop,progressive electro house,1,0.0,3141.0
progressive electro house,puerto rican pop,1,0.0,3141.0
