Source,Target,Weight,Avg_Popularity,Avg_Streams
latin hip hop,rap latina,2,60.0,159730.5
rap latina,reggaeton flow,2,54.0,5951.0
swiss hip hop,swiss pop,2,31.0,7867.0
swiss hip hop,swiss reggae,2,31.0,7867.0
german hip hop,uk hip hop,2,25.5,167379.0
canadian hip hop,kentucky hip hop,2,73.5,628002.5
kentucky hip hop,toronto rap,2,73.5,628002.5
edm,modern rock,2,61.0,136666.0
dutch edm,pop,2,46.0,71314.5
pop,seattle hip hop,2,37.0,133728.0
edm,italian hip hop,2,0.0,53248.0
edm,italian pop,2,0.0,53248.0
edm,trap italiana,2,0.0,53248.0
electro house,italian hip hop,2,0.0,53248.0
electro house,italian pop,2,0.0,53248.0
electro house,trap italiana,2,0.0,53248.0
italian hip hop,pop dance,2,0.0,53248.0
italian pop,pop dance,2,0.0,53248.0
pop dance,trap italiana,2,0.0,53248.0
pop rap,west coast rap,2,70.5,33988.5
east coast hip hop,r&b,2,51.0,12734.0
albanian hip hop,german r&b,2,39.0,71015.0
electronic trap,reggaeton,2,77.0,902031.5
electronic trap,trap latino,2,77.0,902031.5
electronic trap,urbano latino,2,77.0,902031.5
hip hop,reggaeton,2,65.5,992046.0
reggaeton,trap,2,65.5,992046.0
hip hop,urbano latino,2,65.5,992046.0
trap,urbano latino,2,65.5,992046.0
edm,soft rock,2,71.5,849032.5
pop,soft rock,2,71.5,849032.5
pop dance,soft rock,2,71.5,849032.5
soft rock,tropical house,2,71.5,849032.5
deep german hip hop,german drill,2,30.0,14330.5
french pop,german hip hop,2,24.0,139006.5
german hip hop,rap conscient,2,25.5,48228.0
progressive electro house,slap house,2,59.5,10042.5
pop dance,urban contemporary,2,29.5,8586.0
dance pop,slap house,2,59.0,7828.5
r&b,slap house,2,58.0,18083.5
edm,urban contemporary,2,29.5,8586.0
pop,south carolina hip hop,2,49.5,11390.0
dance pop,progressive electro house,2,62.5,161379.5
albanian hip hop,deep german hip hop,2,37.0,166786.5
hip hop,uk drill,2,57.5,7737.0
southern hip hop,uk drill,2,57.5,7737.0
trap,uk drill,2,57.5,7737.0
german pop,talentschau,2,48.0,150081.5
rap conscient,rap conscient,2,20.5,13330.5
rap algerien,rap conscient,2,0.0,15388.0
adult standards,country,2,15.5,37156.5
country,jazz pop,2,15.5,37156.5
country,lounge,2,15.5,37156.5
adult standards,country dawn,2,15.5,37156.5
canadian pop,country dawn,2,15.5,37156.5
country dawn,jazz pop,2,15.5,37156.5
country dawn,lounge,2,15.5,37156.5
uk contemporary r&b,uk dance,2,77.5,2324854.5
atl trap,canadian hip hop,2,60.5,45430.5
canadian hip hop,gangster rap,2,71.5,74533.5
atl trap,canadian pop,2,60.5,45430.5
canadian pop,gangster rap,2,71.5,74533.5
atl trap,toronto rap,2,60.5,45430.5
gangster rap,toronto rap,2,71.5,74533.5
pop rap,queens hip hop,2,27.5,8658.0
queens hip hop,southern hip hop,2,27.5,8658.0
atl hip hop,hip pop,2,38.5,13609.5
pop,pop nacional,2,61.0,177418.0
afrobeats,dance pop,2,39.0,9940.5
dancehall,pop dance,2,49.5,9858.5
dance pop,nigerian pop,2,39.0,9940.5
nigerian pop,pop dance,2,39.0,9940.5
dance pop,singer-songwriter pop,2,61.5,607814.0
pop dance,uk hip hop,2,49.5,9858.5
north carolina hip hop,r&b,2,66.0,602225.5
french hip hop,plugg francais,2,54.0,8699.0
plugg francais,pop urbaine,2,54.0,8699.0
canadian pop,contemporary country,2,55.0,254630.5
german hip hop,german viral rap,2,44.5,32037.0
canadian hip hop,emo rap,2,5.0,39026.0
canadian trap,emo rap,2,5.0,39026.0
edm,pop soul,2,38.0,266066.5
pop,pop soul,2,38.0,266066.5
pop dance,pop soul,2,38.0,266066.5
arabic hip hop,rap francais,2,47.5,53027.5
east coast hip hop,urban contemporary,2,48.5,24616.5
barbadian pop,rap,2,44.0,468301.5
chicago rap,rage rap,2,69.0,13593.5
edm,neo soul,2,37.5,23602.0
classic rock,glam rock,2,83.0,29074.0
classic rock,rock,2,83.0,29074.0
glam rock,rock,2,83.0,29074.0
puerto rican pop,rap,2,64.5,120195.5
german hip hop,german rock,2,58.0,31703.0
german rock,hamburg hip hop,2,58.0,31703.0
hip hop,indietronica,2,62.5,241025.0
indietronica,trap,2,62.5,241025.0
new rave,rap,2,70.0,475239.0
trap italiana,trap latino,2,36.5,245884.5
italian adult pop,reggae fusion,2,62.0,36500.0
italian pop,reggae fusion,2,62.0,36500.0
british singer-songwriter,edm,2,43.0,9858.0
british singer-songwriter,electro house,2,43.0,9858.0
british singer-songwriter,moombahton,2,43.0,9858.0
british singer-songwriter,pop dance,2,43.0,9858.0
g funk,gangster rap,2,86.0,57874.0
g funk,west coast rap,2,86.0,57874.0
gangster rap,west coast rap,2,86.0,57874.0
atl hip hop,tennessee hip hop,2,46.5,176076.5
electronic trap,pop,2,76.0,30181.0
afrobeats,rap,2,43.5,9361.0
dancehall,r&b,2,59.5,8400.5
frauenrap,kosovan pop,2,29.0,992765.5
new romantic,rock keyboard,2,85.0,18572.0
new wave,rock keyboard,2,85.0,18572.0
new wave pop,rock keyboard,2,85.0,18572.0
new wave pop,singer-songwriter,2,85.0,18572.0
rock keyboard,soft rock,2,85.0,18572.0
rock keyboard,synthpop,2,85.0,18572.0
new romantic,new wave,2,85.0,18572.0
new romantic,soft rock,2,85.0,18572.0
new romantic,synthpop,2,85.0,18572.0
new wave,soft rock,2,85.0,18572.0
new wave,synthpop,2,85.0,18572.0
dance rock,new wave pop,2,85.0,18572.0
new wave pop,sophisti-pop,2,85.0,18572.0
soft rock,synthpop,2,85.0,18572.0
atl hip hop,dfw rap,2,45.5,324827.5
atl trap,pop,2,35.5,305226.0
atl trap,brooklyn drill,2,73.5,2104535.5
europop,slap house,2,77.5,837555.0
eurodance,italo dance,2,79.0,8856.0
urban contemporary,urban contemporary,2,22.5,512425.0
atl trap,philly rap,2,63.5,6882.0
atl trap,rage rap,2,63.5,6882.0
hip hop,ohio hip hop,2,72.0,1292742.0
slap house,southern hip hop,2,61.0,92293.5
french hip hop,rap montrealais,2,43.0,9208.0
rap francais,rap montrealais,2,43.0,9208.0
melodic rap,moombahton,2,65.0,77011.0
toronto rap,urban contemporary,2,11.5,455199.5
german cloud rap,german r&b,2,37.0,56142.0
dembow,edm,2,30.0,268723.0
edm,rap dominicano,2,30.0,268723.0
dembow,electro house,2,30.0,268723.0
electro house,rap dominicano,2,30.0,268723.0
dembow,moombahton,2,30.0,268723.0
moombahton,rap dominicano,2,30.0,268723.0
dembow,pop dance,2,30.0,268723.0
pop dance,rap dominicano,2,30.0,268723.0
moombahton,reggaeton colombiano,2,30.0,268723.0
basshall,dance pop,2,66.0,365313.5
basshall,pop,2,66.0,365313.5
dance pop,dutch hip hop,2,66.0,365313.5
dutch hip hop,pop,2,66.0,365313.5
big room,dance pop,2,52.5,161598.5
dutch hip hop,reggaeton,2,66.0,313510.0
dutch hip hop,urbano latino,2,66.0,313510.0
dutch house,latin hip hop,2,66.0,313510.0
dutch house,trap latino,2,66.0,313510.0
basshall,big room,2,66.0,313510.0
basshall,edm,2,66.0,313510.0
basshall,pop dance,2,66.0,313510.0
big room,dutch hip hop,2,66.0,313510.0
dutch hip hop,edm,2,66.0,313510.0
dutch hip hop,pop dance,2,66.0,313510.0
dance pop,dutch house,2,66.0,313510.0
dutch house,rap latina,2,66.0,313510.0
big room,latin hip hop,2,66.0,313510.0
edm,latin hip hop,2,66.0,313510.0
latin hip hop,pop dance,2,66.0,313510.0
belgian dance,reggaeton,2,66.0,313510.0
belgian dance,urbano latino,2,66.0,313510.0
progressive electro house,urbano latino,2,66.0,313510.0
big room,edm,2,66.0,313510.0
big room,rap latina,2,66.0,313510.0
edm,rap latina,2,66.0,313510.0
pop dance,rap latina,2,66.0,313510.0
belgian dance,belgian edm,2,66.0,313510.0
belgian edm,progressive electro house,2,66.0,313510.0
dance pop,new orleans rap,2,33.0,11447.0
new orleans rap,urban contemporary,2,39.5,11052.5
miami hip hop,urban contemporary,2,53.0,13174.0
miami hip hop,r&b,2,53.0,13174.0
dance pop,pop r&b,2,38.5,13505.0
hip pop,r&b,2,11.0,11848.5
hip hop,old school atlanta hip hop,2,64.5,12539.0
classic soul,motown,2,87.0,10691.0
classic soul,soul,2,87.0,10691.0
motown,soul,2,87.0,10691.0
alt z,k-pop girl group,2,72.0,25208.0
k-pop girl group,speedrun,2,72.0,25208.0
k-pop girl group,video game music,2,72.0,25208.0
chinese electropop,k-pop girl group,2,72.0,25208.0
edm,talent show,2,63.0,7176.5
pop dance,talent show,2,63.0,7176.5
german hip hop,turkish trap,2,54.0,268699.5
alabama rap,pop,2,70.0,511523.0
disco,pop,2,51.5,43074.0
canadian contemporary r&b,dance pop,2,48.0,109532.5
canadian contemporary r&b,edm,2,48.0,109532.5
canadian contemporary r&b,electro house,2,48.0,109532.5
canadian pop,electro house,2,48.0,109532.5
colombian pop,dance pop,2,57.5,87152.5
colombian pop,pop,2,57.5,87152.5
dance pop,queens hip hop,2,49.0,103513.5
pop,queens hip hop,2,49.0,103513.5
pop,swedish dancehall,2,33.0,9443.0
dance pop,virginia hip hop,2,62.0,9259.0
pop,virginia hip hop,2,62.0,9259.0
dfw rap,pop rap,2,75.0,120508.5
dfw rap,r&b,2,75.0,120508.5
dfw rap,southern hip hop,2,75.0,120508.5
deep underground hip hop,r&b,2,72.0,616902.0
kentucky hip hop,r&b,2,72.0,616902.0
north carolina hip hop,pop rap,2,76.0,1198143.0
canadian pop,pop dance,2,50.0,685981.0
birmingham grime,hip hop,2,78.0,201244.0
grime,hip hop,2,78.0,201244.0
hip hop,instrumental grime,2,78.0,201244.0
classic swedish pop,german dance,2,64.0,2353808.0
italian disco,slap house,2,33.0,305402.0
german hip hop,melodic rap,2,17.5,54470.0
pop house,uk pop,2,79.5,2192916.5
atl hip hop,crunk,2,85.0,18984.0
crunk,dance pop,2,85.0,18984.0
crunk,rap,2,85.0,18984.0
dirty south rap,old school atlanta hip hop,2,85.0,18984.0
old school atlanta hip hop,southern hip hop,2,85.0,18984.0
atl hip hop,contemporary r&b,2,85.0,18984.0
atl hip hop,south carolina hip hop,2,85.0,18984.0
contemporary r&b,dance pop,2,85.0,18984.0
dance pop,south carolina hip hop,2,85.0,18984.0
contemporary r&b,dirty south rap,2,85.0,18984.0
dirty south rap,pop,2,85.0,18984.0
dirty south rap,south carolina hip hop,2,85.0,18984.0
contemporary r&b,old school atlanta hip hop,2,85.0,18984.0
old school atlanta hip hop,pop,2,85.0,18984.0
old school atlanta hip hop,r&b,2,85.0,18984.0
old school atlanta hip hop,south carolina hip hop,2,85.0,18984.0
old school atlanta hip hop,urban contemporary,2,85.0,18984.0
contemporary r&b,pop rap,2,85.0,18984.0
pop rap,south carolina hip hop,2,85.0,18984.0
contemporary r&b,southern hip hop,2,85.0,18984.0
south carolina hip hop,southern hip hop,2,85.0,18984.0
contemporary r&b,trap,2,85.0,18984.0
south carolina hip hop,trap,2,85.0,18984.0
alternative hip hop,hip hop,2,62.0,85755.0
east coast hip hop,hardcore hip hop,2,62.0,85755.0
musique comorienne,old school rap francais,2,0.0,8026.0
atl hip hop,chicago drill,2,0.0,8625.0
atl hip hop,drill,2,0.0,8625.0
edm,latin arena pop,2,53.0,9393.5
latin arena pop,pop dance,2,53.0,9393.5
big room,latin viral pop,2,55.0,10210.0
dance pop,latin viral pop,2,55.0,10210.0
edm,latin viral pop,2,55.0,10210.0
latin viral pop,pop,2,55.0,10210.0
latin viral pop,pop dance,2,55.0,10210.0
latin arena pop,reggaeton colombiano,2,55.0,10210.0
colombian hip hop,latin viral pop,2,55.0,10210.0
reggaeton colombiano,spanish pop,2,55.0,10210.0
detroit hip hop,latin viral pop,2,55.0,10210.0
latin viral pop,pop r&b,2,55.0,10210.0
colombian pop,latin viral pop,2,55.0,10210.0
latin arena pop,mexican pop,2,55.0,10210.0
latin pop,spanish pop,2,55.0,10210.0
mexican pop,spanish pop,2,55.0,10210.0
big room,reggaeton colombiano,2,55.0,10210.0
big room,mexican pop,2,55.0,10210.0
dance pop,mexican pop,2,55.0,10210.0
mexican pop,pop,2,55.0,10210.0
colombian hip hop,trap latino,2,55.0,10210.0
mexican pop,reggaeton flow,2,55.0,10210.0
detroit hip hop,reggaeton colombiano,2,55.0,10210.0
pop r&b,reggaeton colombiano,2,55.0,10210.0
colombian hip hop,mexican pop,2,55.0,10210.0
detroit hip hop,mexican pop,2,55.0,10210.0
mexican pop,pop r&b,2,55.0,10210.0
colombian pop,mexican pop,2,55.0,10210.0
pop rap,trap queen,2,54.0,8146.0
german underground rap,swedish hip hop,2,41.0,6379.0
latin pop,slap house,2,51.0,8577.0
hip hop,viral rap,2,78.0,2570309.0
rap,viral rap,2,78.0,2570309.0
cali rap,detroit hip hop,2,55.0,64564.0
atl hip hop,post-teen pop,1,57.0,12564.0
post-teen pop,trap,1,57.0,12564.0
belgian hip hop,old school rap francais,1,46.0,54536.0
old school rap francais,rap belge,1,46.0,54536.0
italian adult pop,spanish pop,1,63.0,1234642.0
italian hip hop,spanish pop,1,63.0,1234642.0
italian pop,spanish pop,1,63.0,1234642.0
pop virale italiano,spanish pop,1,63.0,1234642.0
rap napoletano,spanish pop,1,63.0,1234642.0
canadian contemporary r&b,latin pop,1,73.0,549510.0
canadian pop,latin pop,1,73.0,549510.0
canadian contemporary r&b,reggaeton,1,73.0,549510.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,549510.0
canadian contemporary r&b,urbano latino,1,73.0,549510.0
big room,brazilian edm,1,38.0,6455.0
brazilian edm,dutch house,1,38.0,6455.0
brazilian edm,edm,1,38.0,6455.0
brazilian edm,electro house,1,38.0,6455.0
brazilian edm,pop dance,1,38.0,6455.0
brazilian edm,progressive electro house,1,38.0,6455.0
brazilian edm,progressive house,1,38.0,6455.0
k-pop,rap,1,66.0,49311.0
k-pop girl group,rap,1,66.0,49311.0
dance pop,east coast hip hop,1,40.0,6774.0
german trap,german underground rap,1,0.0,12224.0
dance pop,emo rap,1,0.0,25489.0
french hip hop,rai,1,54.0,6533.0
pop urbaine,rai,1,54.0,6533.0
r&b francais,rai,1,54.0,6533.0
rai,rap algerien,1,54.0,6533.0
french hip hop,reggae maghreb,1,54.0,6533.0
pop urbaine,reggae maghreb,1,54.0,6533.0
r&b francais,reggae maghreb,1,54.0,6533.0
rap algerien,reggae maghreb,1,54.0,6533.0
arabic hip hop,german hip hop,1,33.0,37285.0
french hip hop,italian hip hop,1,33.0,37285.0
italian hip hop,pop urbaine,1,33.0,37285.0
italian hip hop,rap algerien,1,33.0,37285.0
italian hip hop,rap francais,1,33.0,37285.0
french hip hop,italian pop,1,33.0,37285.0
italian pop,pop urbaine,1,33.0,37285.0
italian pop,rap algerien,1,33.0,37285.0
italian pop,rap francais,1,33.0,37285.0
brooklyn drill,reggaeton,1,68.0,298683.0
brooklyn drill,reggaeton colombiano,1,68.0,298683.0
brooklyn drill,trap latino,1,68.0,298683.0
brooklyn drill,urbano latino,1,68.0,298683.0
melodic rap,memphis hip hop,1,71.0,844401.0
conscious hip hop,slap house,1,70.0,272434.0
north carolina hip hop,slap house,1,70.0,272434.0
atl hip hop,conscious hip hop,1,70.0,272434.0
atl trap,conscious hip hop,1,70.0,272434.0
conscious hip hop,gangster rap,1,70.0,272434.0
conscious hip hop,melodic rap,1,70.0,272434.0
conscious hip hop,trap,1,70.0,272434.0
norwegian pop,pop,1,34.0,6765.0
alt z,dutch house,1,34.0,6765.0
alt z,electro house,1,34.0,6765.0
alt z,progressive electro house,1,34.0,6765.0
alt z,slap house,1,34.0,6765.0
progressive electro house,uk pop,1,34.0,6765.0
french pop,r&b francais,1,65.0,49835.0
albanian pop,swedish hip hop,1,46.0,315328.0
greek trap,swedish hip hop,1,46.0,315328.0
german dance,uk pop,1,43.0,3873023.0
pop r&b,singer-songwriter pop,1,77.0,1790250.0
pop r&b,uk pop,1,77.0,1790250.0
afrofuturism,chicago rap,1,0.0,157850.0
alternative r&b,chicago rap,1,0.0,157850.0
art pop,chicago rap,1,0.0,157850.0
art pop,rap,1,0.0,157850.0
chicago rap,escape room,1,0.0,157850.0
chicago rap,experimental r&b,1,0.0,157850.0
experimental r&b,rap,1,0.0,157850.0
chicago rap,trip hop,1,0.0,157850.0
rap,trip hop,1,0.0,157850.0
afrofuturism,brostep,1,0.0,157850.0
afrofuturism,complextro,1,0.0,157850.0
afrofuturism,edm,1,0.0,157850.0
afrofuturism,electro,1,0.0,157850.0
afrofuturism,pop dance,1,0.0,157850.0
alternative r&b,brostep,1,0.0,157850.0
alternative r&b,complextro,1,0.0,157850.0
alternative r&b,edm,1,0.0,157850.0
alternative r&b,electro,1,0.0,157850.0
alternative r&b,pop dance,1,0.0,157850.0
art pop,brostep,1,0.0,157850.0
art pop,complextro,1,0.0,157850.0
art pop,edm,1,0.0,157850.0
art pop,electro,1,0.0,157850.0
art pop,pop dance,1,0.0,157850.0
brostep,escape room,1,0.0,157850.0
complextro,escape room,1,0.0,157850.0
edm,escape room,1,0.0,157850.0
electro,escape room,1,0.0,157850.0
escape room,pop dance,1,0.0,157850.0
brostep,experimental r&b,1,0.0,157850.0
complextro,experimental r&b,1,0.0,157850.0
edm,experimental r&b,1,0.0,157850.0
electro,experimental r&b,1,0.0,157850.0
experimental r&b,pop dance,1,0.0,157850.0
brostep,trip hop,1,0.0,157850.0
complextro,trip hop,1,0.0,157850.0
edm,trip hop,1,0.0,157850.0
electro,trip hop,1,0.0,157850.0
pop dance,trip hop,1,0.0,157850.0
afrofuturism,r&b,1,0.0,157850.0
afrofuturism,southern hip hop,1,0.0,157850.0
afrofuturism,trap soul,1,0.0,157850.0
alternative r&b,r&b,1,0.0,157850.0
alternative r&b,southern hip hop,1,0.0,157850.0
alternative r&b,trap soul,1,0.0,157850.0
art pop,pop rap,1,0.0,157850.0
art pop,r&b,1,0.0,157850.0
art pop,southern hip hop,1,0.0,157850.0
art pop,trap,1,0.0,157850.0
art pop,trap soul,1,0.0,157850.0
escape room,pop rap,1,0.0,157850.0
escape room,r&b,1,0.0,157850.0
escape room,southern hip hop,1,0.0,157850.0
escape room,trap soul,1,0.0,157850.0
experimental r&b,pop rap,1,0.0,157850.0
experimental r&b,r&b,1,0.0,157850.0
experimental r&b,southern hip hop,1,0.0,157850.0
experimental r&b,trap,1,0.0,157850.0
experimental r&b,trap soul,1,0.0,157850.0
pop rap,trip hop,1,0.0,157850.0
r&b,trip hop,1,0.0,157850.0
southern hip hop,trip hop,1,0.0,157850.0
trap,trip hop,1,0.0,157850.0
trap soul,trip hop,1,0.0,157850.0
chicago rap,complextro,1,0.0,157850.0
chicago rap,electro,1,0.0,157850.0
complextro,rap,1,0.0,157850.0
electro,rap,1,0.0,157850.0
chicago rap,southern hip hop,1,0.0,157850.0
chicago rap,trap soul,1,0.0,157850.0
hip hop,trap soul,1,0.0,157850.0
brostep,pop rap,1,0.0,157850.0
brostep,southern hip hop,1,0.0,157850.0
brostep,trap,1,0.0,157850.0
brostep,trap soul,1,0.0,157850.0
complextro,pop rap,1,0.0,157850.0
complextro,r&b,1,0.0,157850.0
complextro,southern hip hop,1,0.0,157850.0
complextro,trap,1,0.0,157850.0
complextro,trap soul,1,0.0,157850.0
edm,southern hip hop,1,0.0,157850.0
edm,trap soul,1,0.0,157850.0
electro,pop rap,1,0.0,157850.0
electro,r&b,1,0.0,157850.0
electro,southern hip hop,1,0.0,157850.0
electro,trap,1,0.0,157850.0
electro,trap soul,1,0.0,157850.0
pop dance,southern hip hop,1,0.0,157850.0
pop dance,trap soul,1,0.0,157850.0
panamanian pop,reggaeton flow,1,72.0,27087.0
cameroonian pop,deep euro house,1,60.0,2874491.0
cameroonian pop,deep house,1,60.0,2874491.0
cameroonian pop,edm,1,60.0,2874491.0
cameroonian pop,german dance,1,60.0,2874491.0
cameroonian pop,pop dance,1,60.0,2874491.0
cameroonian pop,tropical house,1,60.0,2874491.0
afropop,house,1,66.0,6104.0
afropop,indietronica,1,66.0,6104.0
afropop,uk dance,1,66.0,6104.0
azontobeats,house,1,66.0,6104.0
azontobeats,indietronica,1,66.0,6104.0
azontobeats,uk dance,1,66.0,6104.0
ghanaian hip hop,house,1,66.0,6104.0
ghanaian hip hop,indietronica,1,66.0,6104.0
ghanaian hip hop,uk dance,1,66.0,6104.0
afropop,pop r&b,1,66.0,6104.0
azontobeats,pop r&b,1,66.0,6104.0
ghanaian hip hop,pop r&b,1,66.0,6104.0
afro r&b,afrobeats,1,66.0,6104.0
afrobeats,afrobeats,1,66.0,6104.0
afrobeats,alte,1,66.0,6104.0
afro r&b,afropop,1,66.0,6104.0
afrobeats,afropop,1,66.0,6104.0
afropop,alte,1,66.0,6104.0
afropop,nigerian pop,1,66.0,6104.0
afro r&b,azontobeats,1,66.0,6104.0
afrobeats,azontobeats,1,66.0,6104.0
alte,azontobeats,1,66.0,6104.0
azontobeats,nigerian pop,1,66.0,6104.0
afro r&b,ghanaian hip hop,1,66.0,6104.0
afrobeats,ghanaian hip hop,1,66.0,6104.0
alte,ghanaian hip hop,1,66.0,6104.0
ghanaian hip hop,nigerian pop,1,66.0,6104.0
afro r&b,nigerian pop,1,66.0,6104.0
alte,nigerian pop,1,66.0,6104.0
nigerian pop,nigerian pop,1,66.0,6104.0
afro r&b,edm,1,66.0,6104.0
alte,edm,1,66.0,6104.0
afro r&b,house,1,66.0,6104.0
alte,house,1,66.0,6104.0
afro r&b,indietronica,1,66.0,6104.0
alte,indietronica,1,66.0,6104.0
afro r&b,uk dance,1,66.0,6104.0
alte,uk dance,1,66.0,6104.0
afro r&b,pop,1,66.0,6104.0
alte,pop,1,66.0,6104.0
afro r&b,pop r&b,1,66.0,6104.0
alte,pop r&b,1,66.0,6104.0
singer-songwriter pop,slap house,1,42.0,9957.0
chicano rap,latin hip hop,1,55.0,11778.0
chicano rap,trap latino,1,55.0,11778.0
dutch rap pop,german pop,1,56.0,985166.0
contemporary country,talent show,1,38.0,70083.0
country,talent show,1,38.0,70083.0
country road,talent show,1,38.0,70083.0
dance pop,modern country rock,1,38.0,70083.0
modern country rock,talent show,1,38.0,70083.0
belgian hip hop,drill francais,1,45.0,8147.0
cloud rap francais,drill francais,1,45.0,8147.0
drill francais,rap belge,1,45.0,8147.0
basshall,grime,1,61.0,536109.0
grime,pop urbaine,1,61.0,536109.0
grime,r&b francais,1,61.0,536109.0
brooklyn drill,east coast hip hop,1,76.0,2372917.0
brooklyn drill,queens hip hop,1,76.0,2372917.0
turbo folk,turbo folk,1,0.0,41869.0
dutch house,house,1,74.0,1039158.0
dutch house,uk dance,1,74.0,1039158.0
edm,house,1,74.0,1039158.0
electro house,house,1,74.0,1039158.0
electro house,uk dance,1,74.0,1039158.0
future house,house,1,74.0,1039158.0
future house,uk dance,1,74.0,1039158.0
house,house,1,74.0,1039158.0
house,progressive electro house,1,74.0,1039158.0
progressive electro house,uk dance,1,74.0,1039158.0
house,progressive house,1,74.0,1039158.0
progressive house,uk dance,1,74.0,1039158.0
canadian contemporary r&b,chicago rap,1,73.0,681343.0
canadian contemporary r&b,melodic rap,1,73.0,681343.0
canadian contemporary r&b,rap,1,73.0,681343.0
art pop,pop r&b,1,91.0,2880828.0
cali rap,uk dance,1,73.0,1579807.0
cali rap,uk funky,1,73.0,1579807.0
cali rap,uk pop,1,73.0,1579807.0
pop,uk funky,1,73.0,1579807.0
uk funky,uk pop,1,73.0,1579807.0
bedroom pop,pop,1,5.0,8493.0
pop,pov: indie,1,5.0,8493.0
oakland hip hop,pop,1,59.0,45866.0
german pop,neo mellow,1,61.0,59214.0
modern rock,neo mellow,1,61.0,59214.0
czech hip hop,german hip hop,1,51.0,10053.0
czech hip hop,german pop,1,51.0,10053.0
czsk emo rap,german hip hop,1,51.0,10053.0
czsk emo rap,german pop,1,51.0,10053.0
alternative r&b,detroit hip hop,1,65.0,189213.0
detroit hip hop,lgbtq+ hip hop,1,65.0,189213.0
detroit hip hop,nyc rap,1,65.0,189213.0
hip hop,lgbtq+ hip hop,1,65.0,189213.0
hip hop,nyc rap,1,65.0,189213.0
lgbtq+ hip hop,rap,1,65.0,189213.0
sad lo-fi,spanish indie pop,1,78.0,323973.0
chicago rap,indietronica,1,75.0,23494.0
chicago rap,metropopolis,1,75.0,23494.0
melodic rap,metropopolis,1,75.0,23494.0
metropopolis,rap,1,75.0,23494.0
chicago rap,uk pop,1,75.0,23494.0
melodic rap,uk pop,1,75.0,23494.0
deep underground hip hop,indie pop rap,1,40.0,6081.0
indie pop rap,kentucky hip hop,1,40.0,6081.0
deep underground hip hop,oakland hip hop,1,40.0,6081.0
kentucky hip hop,oakland hip hop,1,40.0,6081.0
melodic rap,urban contemporary,1,66.0,8041.0
dark trap,pop rap,1,76.0,603028.0
meme rap,pop rap,1,76.0,603028.0
canadian hip hop,viral rap,1,76.0,603028.0
dark trap,viral rap,1,76.0,603028.0
meme rap,viral rap,1,76.0,603028.0
chicago rap,detroit hip hop,1,85.0,2816642.0
adult standards,adult standards,1,33.0,39230.0
adult standards,torch song,1,33.0,39230.0
easy listening,swing,1,33.0,39230.0
easy listening,torch song,1,33.0,39230.0
adult standards,lounge,1,33.0,39230.0
lounge,torch song,1,33.0,39230.0
lounge,vocal harmony group,1,33.0,39230.0
etherpop,pop r&b,1,82.0,230245.0
indie poptimism,pop r&b,1,82.0,230245.0
celtic punk,new wave pop,1,58.0,280403.0
celtic rock,new wave pop,1,58.0,280403.0
folk punk,new wave pop,1,58.0,280403.0
new wave pop,punk,1,58.0,280403.0
afrobeats,reggaeton,1,55.0,8192.0
afropop,reggaeton,1,55.0,8192.0
azontobeats,reggaeton,1,55.0,8192.0
ghanaian hip hop,reggaeton,1,55.0,8192.0
nigerian pop,reggaeton,1,55.0,8192.0
reggaeton,swedish dancehall,1,55.0,8192.0
afrobeats,reggaeton colombiano,1,55.0,8192.0
afropop,reggaeton colombiano,1,55.0,8192.0
azontobeats,reggaeton colombiano,1,55.0,8192.0
ghanaian hip hop,reggaeton colombiano,1,55.0,8192.0
nigerian pop,reggaeton colombiano,1,55.0,8192.0
reggaeton colombiano,swedish dancehall,1,55.0,8192.0
afrobeats,trap latino,1,55.0,8192.0
afropop,trap latino,1,55.0,8192.0
azontobeats,trap latino,1,55.0,8192.0
ghanaian hip hop,trap latino,1,55.0,8192.0
nigerian pop,trap latino,1,55.0,8192.0
swedish dancehall,trap latino,1,55.0,8192.0
afrobeats,urbano latino,1,55.0,8192.0
afropop,urbano latino,1,55.0,8192.0
azontobeats,urbano latino,1,55.0,8192.0
ghanaian hip hop,urbano latino,1,55.0,8192.0
nigerian pop,urbano latino,1,55.0,8192.0
swedish dancehall,urbano latino,1,55.0,8192.0
german boom bap,turkish hip hop,1,0.0,7274.0
oldschool deutschrap,turkish hip hop,1,0.0,7274.0
german boom bap,german pop,1,0.0,7274.0
german pop,oldschool deutschrap,1,0.0,7274.0
dutch hip hop,german drill,1,23.0,6265.0
dutch hip hop,german hip hop,1,23.0,6265.0
dutch rap pop,german drill,1,23.0,6265.0
latin hip hop,r&b en espanol,1,75.0,688176.0
r&b en espanol,reggaeton colombiano,1,75.0,688176.0
panamanian pop,pop,1,75.0,688176.0
panamanian pop,r&b en espanol,1,75.0,688176.0
dutch house,neo mellow,1,27.0,6324.0
edm,neo mellow,1,27.0,6324.0
electro house,neo mellow,1,27.0,6324.0
neo mellow,pop dance,1,27.0,6324.0
neo mellow,progressive electro house,1,27.0,6324.0
neo mellow,slap house,1,27.0,6324.0
dutch house,post-teen pop,1,27.0,6324.0
electro house,post-teen pop,1,27.0,6324.0
post-teen pop,slap house,1,27.0,6324.0
german hip hop,pop rap,1,54.0,7983.0
classic arab pop,german hip hop,1,54.0,7983.0
