song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
26w9NTiE9NGjW1ZvIOd1So	BOOKER T	78	True	9	184	156430	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	1.0	4.0	0.114	0.883	0.6	7.94e-06	0.0931	-7.188	0.37	0.691	113.903	203391
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	75035
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	56264
5YO0GCHFSfJMA41nVAzLuh	Too Many Drinks	0	True	1	0	164918	['20AmlrZfL5Oa8mvRFeMhoa']	['DatYunginG5']	1	Solo	2021-12-30	7.0	1.0	4.0	0.0006	0.69	0.648	0.0	0.113	-6.989	0.0357	0.164	98.987	1852
0tCN6oTrCLcgyietoPeIlU	Estrella Fugaz	57	False	1	184	198658	['3GPTvhZ8XfH7WkHXidvELk', '5AmJYBIvICxss43P05MkU8']	['Chris Lebron', 'La Ross Maria']	2	Collaboration	2022-02-12	6.0	1.0	4.0	0.192	0.658	0.732	0.0	0.412	-5.244	0.0726	0.763	169.948	17232
5NsDgH5Y9pOAVvhULAhd0J	Prisionero de Tus Labios	37	False	1	184	352654	['1mCpSX6yow4YiCVYvSirTO']	['Nenito Vargas y los Plumas Negras']	1	Solo	2021-03-11	1.0	0.0	4.0	0.435	0.711	0.851	0.0	0.342	-3.996	0.0352	0.814	98.104	2484
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	187153
05bfbizlM5AX6Mf1RRyMho	AM Remix	76	True	1	184	261334	['5hdhHgpxyniooUiQVaPxQ0', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Nio Garcia', 'J Balvin', 'Bad Bunny']	3	Collaboration	2021-06-24	6.0	0.0	4.0	0.114	0.743	0.655	0.0	0.0764	-5.015	0.159	0.785	172.031	469194
5mrIrVQ3ieXNMq0TM19RU4	Sex in My House	46	True	5	184	219663	['3tULsHfYJH7joHTmn5vLNn']	['Danny Yash']	1	Solo	2021-05-18	0.0	0.0	4.0	0.617	0.701	0.689	0.0	0.429	-7.108	0.115	0.586	100.08	181253
1f6PB9enEpg3o07aHu0Cl4	Llamada Perdida	63	False	1	184	166333	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2022-02-18	6.0	0.0	4.0	0.114	0.545	0.717	0.0	0.0906	-6.517	0.0367	0.556	149.125	11901
2DEZmgHKAvm41k4J3R2E9Y	Safaera	80	True	14	184	295176	['4q3ewBCX7sLwd24euuV69X', '4IMAo2UQchVFyPH24PAjUs', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Jowell & Randy', 'Ñengo Flow']	3	Collaboration	2020-02-29	2.0	1.0	4.0	0.0103	0.607	0.829	0.0	0.107	-4.074	0.379	0.685	96.172	142089
3PJGAg1gsNJ7nUgQad2vb1	Sin Filtro	1	False	1	0	273658	['1xCbQhtV5c1Vc1I1n2jyv0', '3tULsHfYJH7joHTmn5vLNn']	['Chamaco', 'Danny Yash']	2	Collaboration	2021-01-20	2.0	1.0	4.0	0.701	0.743	0.796	0.0	0.187	-6.502	0.236	0.72	99.62	20687
22EeLyEHAACfxIreWC9HBY	Paradise Gangsta	4	True	7	0	204486	['7g4cPtKxNx146qdaY90TG4', '4vICqNWZlcu4zoSfTG05RY', '0b0ghBgG9mQtHd9iWBKStQ', '6KvJc2py4MLzVuN54jt30t', '7duVdwqvFYQBUyJUUHHg1p']	['Yemil', 'Andiex', 'Bin$ho', 'Aley La Nueve', 'The Kid Maker']	5	Collaboration	2022-01-08	2.0	1.0	4.0	0.167	0.769	0.764	1.09e-06	0.136	-5.279	0.36	0.749	171.758	3427
4qoouqnTwDzmX5ASY5hF5z	Mientras que exista el amor	33	False	1	184	346627	['32Vs1r51vt4c4BYpHtGYb2']	['Ulpiano Vergara']	1	Solo	2020-09-14	6.0	0.0	4.0	0.366	0.482	0.898	0.0	0.146	-2.973	0.13	0.813	100.435	2848
69ZaPBHhRMRDjRpW1ivnOU	Como Antes	70	False	12	184	230577	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	0.0	1.0	4.0	0.668	0.767	0.379	0.000145	0.217	-10.348	0.0385	0.252	103.956	1756
1g4oy92tEEGMDSRk95oJC0	Dragona	32	True	1	184	229308	['63IHQNSZV6VYMqeRZjMAxq', '6oYwraA8pyfDH4Otny6ooZ', '0YUrJpMVgqTxD8UnfPRKEh']	['Mole', 'BARBEL', 'Fulo El Yeyo']	3	Collaboration	2021-06-14	11.0	1.0	3.0	0.809	0.447	0.655	6.07e-05	0.0796	-6.926	0.246	0.295	72.024	14327
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	69	True	1	184	177857	['5Y3MV9DZ0d87NnVm56qSY1', '2x7PC78TmgqpEIjaGAZ0Oz']	['Tiago PZK', 'Trueno']	2	Collaboration	2021-10-21	2.0	1.0	4.0	0.294	0.669	0.628	1.83e-05	0.124	-4.177	0.0526	0.784	83.803	185096
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	65	False	1	183	90265	['2BM933ADIluGGrPBOhPgIt']	['SiM']	1	Solo	2022-01-10	8.0	1.0	4.0	1.68e-05	0.408	0.875	0.000101	0.264	-1.536	0.0546	0.646	144.975	18763
7Bk0uXKk1uPT0XuQbpFzvs	Fiel	74	False	3	184	261665	['0n6sKrG0xKAf8xmdqeNGke', '3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1']	['Los Legendarios', 'Wisin', 'Jhayco']	3	Collaboration	2021-02-04	6.0	0.0	4.0	0.407	0.849	0.701	0.0	0.112	-4.407	0.06	0.505	98.005	186585
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	204029
38RIEav39FGi86jppxO0du	Ignorantes	74	True	11	184	210606	['4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Bad Bunny', 'Sech']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.267	0.85	0.536	3.89e-05	0.0996	-5.161	0.0599	0.505	96.029	193742
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	191164
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	40528
4EbNxZ6ei9q1imUf2Hyo90	Jóvenes Millonarios	67	True	14	184	182189	['5XJDexmWFLWOkjOEjOVX3e', '7iK8PXO48WeuP03g8YR51W']	['Eladio Carrion', 'Myke Towers']	2	Collaboration	2021-12-02	0.0	1.0	4.0	0.214	0.753	0.589	0.00236	0.168	-7.321	0.223	0.252	137.014	165337
2YZDh5CecWx0qlFiTvqVQ9	Colorín Colorado	68	True	2	184	194989	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2021-08-19	6.0	0.0	4.0	0.219	0.677	0.813	0.0	0.18	-4.01	0.187	0.573	169.844	175182
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	253949
1jD48pmiHMSVHHPzKLi4P3	Tu Eres Ajena	71	False	1	184	293106	['4yNdrUaF54csrLixVTnqzC']	['Eddy Herrera']	1	Solo	2001-09-14	9.0	1.0	4.0	0.267	0.751	0.788	0.0	0.189	-6.011	0.0436	0.939	133.294	3154
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	77	False	4	184	263253	['6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66']	['Jhayco', 'Anuel AA']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.101	0.759	0.842	0.0	0.134	-3.758	0.096	0.584	105.059	504088
6740sbqgB64LZopHUEiBG8	La familia Madrigal	62	False	1	183	257213	['1xtEM6Ynrm8jO1o7rXzP22', '49xYVBMRskbDXPIZJZxJwR', '52l7jN5e0g2n3IVOHulkA6']	['Olga Lucía Vives', 'Yaneth Waldman', 'Encanto - Elenco']	3	Collaboration	2021-11-19	1.0	1.0	4.0	0.153	0.596	0.563	0.0	0.0283	-7.252	0.293	0.678	139.893	1644
2naqSVQHgiaoEpxtkVOhmK	Llorarás	78	False	1	184	228554	['2ixSzFmACsZSsx40fXTNYk']	['Dimension Latina']	1	Solo	1996-01-17	8.0	1.0	4.0	0.549	0.704	0.884	0.000364	0.0492	-6.275	0.0527	0.964	93.058	5752
5c4KBG3ATUOmP8y2KHGGoI	Cositas de la USA	58	True	1	184	189015	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2022-01-20	11.0	1.0	4.0	0.203	0.835	0.587	2.83e-05	0.101	-7.094	0.322	0.423	90.001	137223
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	7238
3AUPcsOosf9iedJGvguPPz	Confesionario de Novios (tu,tu)	40	True	1	184	224169	['4ebruhG8pei8qFQOfNxxLs', '57GVeZvmrO7oCLm0Uacrjy', '3CC7UwBlcBeQtj20V9xjiE', '7g4cPtKxNx146qdaY90TG4']	['LH', 'Robi Guid', 'Anyuri', 'Yemil']	4	Collaboration	2021-09-03	6.0	1.0	4.0	0.582	0.509	0.482	0.0	0.13	-9.717	0.339	0.659	89.509	161962
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	295367
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	2707
1oUjLEp7oCpjQlSCiwBZsF	Amor y Control	64	False	7	183	348346	['5BwMgvRwlq61SmknvsVIQj']	['Rubén Blades']	1	Solo	1991	7.0	1.0	4.0	0.364	0.75	0.602	0.00736	0.136	-9.686	0.035	0.845	89.066	4582
1xqbfjRuUw0ot43wgBuVkt	Sensual Bebé	64	True	1	184	209146	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2022-03-11	0.0	1.0	4.0	0.0268	0.776	0.629	0.0	0.114	-6.09	0.0505	0.104	97.066	11542
2J3oaXTqKjGGHCOQLeBnBA	SAOKO	2	True	1	0	137533	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2022-02-04	0.0	1.0	4.0	0.79	0.827	0.768	2.45e-05	0.497	-5.702	0.265	0.734	99.988	70839
7iqOIHHEmu6Vhw25GgQ2eA	Una Nota	69	False	2	184	170760	['1vyhD5VmyZ7KMfW5gqLgo5', '77ziqFxp5gaInVrF2lj4ht']	['J Balvin', 'Sech']	2	Collaboration	2021-09-10	3.0	0.0	4.0	0.0191	0.662	0.788	0.0	0.0559	-4.55	0.205	0.711	179.876	346244
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	2182
28BGM0PQwx8kGGLglFw5M2	Harry Potter	0	False	1	0	340763	['6oYwraA8pyfDH4Otny6ooZ', '0YUrJpMVgqTxD8UnfPRKEh']	['BARBEL', 'Fulo El Yeyo']	2	Collaboration	2021-09-20	0.0	1.0	4.0	0.454	0.478	0.509	0.0	0.0903	-9.894	0.232	0.393	197.447	173209
4Z8HZSApeddaRM2ovivUj4	La Old Skul	75	True	11	184	214857	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.532	0.795	0.798	1.02e-05	0.0869	-2.357	0.08	0.397	104.912	1654
7LE1K0lZyRFZjSlrnm7lfD	La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	68	True	1	184	382555	['2cPqdH7XMvwaBJEVjheH8g', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '2ydZrTy8U3kOMOzx20s3dg', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE', '1WMwuNKzEFtU6pPkdtryYS']	['Jay Wheeler', 'Myke Towers', 'Rauw Alejandro', 'DJ Nelson', 'Jhayco', 'Lunay', 'Kendo Kaponi']	7	Collaboration	2020-12-17	2.0	1.0	4.0	0.104	0.841	0.674	0.0	0.131	-5.35	0.0962	0.761	90.007	1960
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	256113
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	81807
3mzropYMJX2JL4qVts4BQi	Latex y Friccion	8	True	10	0	230699	['7g4cPtKxNx146qdaY90TG4', '0ly0DLYQGEwWTIvWwU6Jxs', '0dOCP5MXmqLp0fNfN0mL3V']	['Yemil', 'Tobe Love', 'Mista Bombo']	3	Collaboration	2022-01-08	4.0	0.0	4.0	0.404	0.496	0.586	0.0	0.746	-6.306	0.292	0.571	102.995	12904
6nkqEujDSjOMT53nuapSyA	0 Amigos Falsos	0	True	1	0	342726	['6g6DtbtyBi3Ir0mxiDlouJ', '6oYwraA8pyfDH4Otny6ooZ']	['Nerry Money', 'BARBEL']	2	Collaboration	2022-01-08	7.0	0.0	5.0	0.647	0.574	0.609	3.83e-06	0.208	-7.041	0.215	0.526	135.841	49850
2M6IDHdaSAyt7FcJcptHjj	Santo	54	False	1	184	183414	['1l7ZsJRRS8wlW3WfJfPfNS', '1i8SpTcr7yvPOmcqrbnVXY']	['Christina Aguilera', 'Ozuna']	2	Collaboration	2022-01-20	9.0	0.0	4.0	0.0374	0.854	0.683	5.54e-05	0.34	-3.697	0.091	0.642	96.022	2159
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	76	True	1	184	413110	['0IEzMvarfVycBJAXjjEZOL', '52iwsT98xCoGgiGntTiR7K', '5kgDdP7a4TsvkF08gpJGX0', '2D8UzkIVdg1bj0Iqz6gjk0', '0adJG3bdFTHCkTY28NkY4u', '0jeYkqwckGJoHQhhXwgzk3', '00vsUIEaNHw6qoQnh8DQM2']	['La Pantera', 'Quevedo', 'Juseph', 'Abhir Hathi', 'Bejo', 'Cruz Cafuné', 'EL IMA']	7	Collaboration	2022-01-14	5.0	0.0	4.0	0.438	0.672	0.745	9.29e-06	0.0699	-5.269	0.3	0.739	173.974	144662
1MxMBirljZVgAB9jdjB61x	Yo No Se	0	False	1	0	178846	['5pkJj3IFFJBgzNYJsGR57Y', '13VwGEitoK8J0qjNjbgeTN']	['Chucho Flash', 'Flex']	2	Collaboration	2021-11-26	7.0	1.0	4.0	0.124	0.595	0.788	0.0	0.225	-7.512	0.226	0.936	186.147	45930
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	151688
47TyfLrGhYHHyyQWk64d0M	Flor Pálida	75	False	3	184	280453	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2013-07-23	7.0	1.0	4.0	0.659	0.574	0.802	5.07e-06	0.0765	-3.976	0.0316	0.739	93.537	6289
3RGOpwcyaMvgiuRyFrfVtc	Párrafo 8	34	True	6	184	194402	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2022-03-11	1.0	1.0	4.0	0.391	0.722	0.697	7.06e-06	0.125	-4.7	0.209	0.372	122.898	24869
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	150070
0SGiKSpmJBw0TgLJrh0s5Z	SEX BLUNT	0	True	2	0	210551	['7LCgsRll55YeMXV0LGYYCm', '3F9SywA5JVOYb5wheIkiVi']	['Jorkan', 'Rike Music']	2	Collaboration	2021-12-21	6.0	1.0	4.0	0.474	0.778	0.629	0.0	0.119	-6.147	0.122	0.569	113.133	169813
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	344816
4knc1Fp3kbuq8bH2byOvLu	Índigo	72	False	1	184	214933	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-10-13	0.0	1.0	4.0	0.00884	0.748	0.779	3.96e-05	0.113	-6.659	0.0342	0.928	128.91	175501
59L8x0xy8njj75vzVCPMqg	FULANITO	68	False	1	184	158531	['4obzFoKoKRHIphyHzJ35G3', '2oQX8QiMXOyuqbcZEFsZfm']	['Becky G', 'El Alfa']	2	Collaboration	2021-06-03	7.0	0.0	4.0	0.256	0.93	0.837	2.37e-06	0.239	-4.632	0.187	0.821	111.898	17381
2FSGUA0gFgGeQdprjtGM2M	EL MAKINON	78	False	2	184	209160	['790FomKkXshlbRYZFtlgla', '0KKUc4amZyvswV2YL6WTar']	['KAROL G', 'Mariah Angeliq']	2	Collaboration	2021-03-26	5.0	0.0	4.0	0.256	0.635	0.706	0.0	0.108	-3.224	0.125	0.443	88.863	227660
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	129846
2p2Q23iaaPSEa1tI6TsCVX	911	66	True	9	184	215891	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2021-04-15	7.0	1.0	4.0	0.076	0.795	0.655	1.76e-06	0.296	-3.815	0.0422	0.744	93.029	20270
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	69	True	1	184	277693	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '1pQWsZQehhS4wavwh7Fnxd']	['Dímelo Flow', 'Dalex', 'Sech', 'Justin Quiles', 'Arcángel', 'De La Ghetto', 'Lenny Tavárez']	7	Collaboration	2021-08-12	7.0	0.0	4.0	0.0967	0.562	0.755	2.25e-05	0.143	-4.367	0.112	0.609	83.997	562112
1HAyEAaqh4Kze0hnD2rPzt	Dios Te Hizo para Mí	44	False	1	184	311902	['5AeuRzZMNvQgssmN1Lz3Q2']	['Alejandro Torres y Las Estrellas del Ritmo']	1	Solo	2021-11-29	5.0	1.0	4.0	0.236	0.498	0.718	0.0	0.163	-8.23	0.131	0.852	103.727	184957
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	486404
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	230779
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	82	False	1	184	179940	['7c53ZFyajVMTo08HmvoB6b', '7eLcDZDYHXZCebtQmVFL25']	['zzoilo', 'Aitana']	2	Collaboration	2021-08-18	2.0	1.0	4.0	0.122	0.748	0.761	6.56e-06	0.0984	-6.621	0.102	0.362	116.041	439652
0GppZBPxqJ70c3kYFX4AQm	La Fiesta de Pilito	42	False	12	180	237253	['6nnspeopmJAG07xOxHmqTu']	['El Gran Combo De Puerto Rico']	1	Solo	1992	9.0	0.0	4.0	0.744	0.559	0.626	0.0	0.127	-5.602	0.043	0.881	97.712	2649
3Fm7EFSuLlW8KqWTPIYLZH	CAPRICHOSO	54	False	2	184	167619	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2022-02-25	11.0	0.0	4.0	0.067	0.747	0.722	0.0	0.137	-5.065	0.055	0.318	125.96	6499
4KkEmTp9NNgkYX5Nslbntj	Mi Baby	42	True	1	184	217800	['57GVeZvmrO7oCLm0Uacrjy']	['Robi Guid']	1	Solo	2020-12-08	0.0	0.0	5.0	0.758	0.581	0.546	0.0	0.179	-7.278	0.0508	0.605	132.625	3546
53TJ0kEY9f6IwTPxn9C4w1	Efecto Mandela	1	False	1	0	182099	['3tULsHfYJH7joHTmn5vLNn']	['Danny Yash']	1	Solo	2021-04-06	9.0	1.0	4.0	0.563	0.773	0.678	0.00174	0.137	-7.609	0.156	0.661	117.954	28131
3IAfUEeaXRX9s9UdKOJrFI	Envolver	78	False	1	183	193805	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2021-11-11	4.0	0.0	4.0	0.152	0.812	0.736	0.00254	0.0914	-5.421	0.0833	0.396	91.993	61399
2JPLbjOn0wPCngEot2STUS	Yonaguni	86	True	1	184	206710	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2021-06-04	1.0	1.0	4.0	0.276	0.644	0.648	0.0	0.135	-4.601	0.118	0.44	179.951	914761
067OlL4UZuDbrgAiNYRwvS	No Puedo Olvidarte	42	False	1	184	364879	['5AeuRzZMNvQgssmN1Lz3Q2']	['Alejandro Torres y Las Estrellas del Ritmo']	1	Solo	2021-12-31	1.0	0.0	4.0	0.287	0.626	0.696	0.0	0.232	-8.429	0.178	0.765	104.304	5195
7GbqHxgqQX8uDWLsMlPbph	En La Luna	40	False	9	184	187978	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2022-03-11	5.0	0.0	4.0	0.183	0.776	0.59	0.0	0.181	-4.969	0.362	0.764	175.879	20598
21N4Buj4xsyLb218lYle61	Chica Ideal	72	False	1	184	183240	['07YUOmWljBTXwIseAUd9TW', '0BqURncJM5B1BBu7UM51eq']	['Sebastian Yatra', 'Guaynaa']	2	Collaboration	2020-10-16	0.0	0.0	4.0	0.0847	0.574	0.891	0.0	0.16	-3.665	0.157	0.707	100.978	40157
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	80	True	1	184	209883	['1fctva4kpRbg2k3v7kwRuS', '1mcTU81TzQhprhouKaTkpq', '7bXgB6jMjp9ATFy66eO08Z']	['Rvssian', 'Rauw Alejandro', 'Chris Brown']	3	Collaboration	2021-09-08	9.0	0.0	4.0	0.166	0.734	0.846	1.74e-06	0.235	-3.425	0.0489	0.604	98.026	581205
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	190723
5jJTqI5yteOyLWoDTjiHCO	Yo No Se Manana - Salsa Version	41	False	1	4	261880	['2mUI4K6csTQd3jieswcmiI']	['Luis Enrique']	1	Solo	2009	4.0	0.0	4.0	0.657	0.636	0.83	0.0	0.168	-3.203	0.0423	0.732	95.224	2195
6c32C8T3KlXrbvWSoD5aON	EXPERIMENTO	74	True	1	184	222728	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-09-23	6.0	0.0	4.0	0.0828	0.805	0.806	0.0	0.156	-3.589	0.0393	0.682	110.042	191200
6E6JhdZs5VvWEWEidEdtdl	Aunque Estes Con El	43	False	29	184	321516	['72zOP4aGVBZ1yRBLxCfJ4k']	['Jhonathan Chávez y Los Triunfadores']	1	Solo	2021-04-14	7.0	1.0	4.0	0.0757	0.609	0.826	0.0	0.342	-4.641	0.0597	0.682	92.368	8240
2rQt1M95thdN1UQ7cfSNNe	Párrafo 8	42	True	2	184	194402	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2021-06-25	1.0	1.0	4.0	0.391	0.722	0.697	7.06e-06	0.125	-4.7	0.209	0.372	122.898	139785
