song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7flNdUykV5LYDRv8wQDbsx	Pa Dentro	44	False	1	184	195533	['0UWZUmn7sybxMCqrw9tGa7']	['Juanes']	1	Solo	2018-05-31	9.0	0.0	5.0	0.484	0.558	0.851	0.00787	0.31	-4.12	0.242	0.704	126.399	100868
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	130587
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	159189
3p6hnejEQYXkiTO1lAzVc0	Euphoria	2	False	1	0	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.519	0.0338	0.562	104.995	1206
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	172644
0bK3jxkbq5cDKWr68KtO8G	Una y Otra Vez	73	False	11	184	190605	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	4.0	1.0	3.0	0.276	0.42	0.481	1.55e-06	0.345	-8.284	0.027	0.376	82.112	18500
02RUm00ruy5Xqo2Myq96EW	La Mentira	0	True	1	0	197966	['11YLRSsZA3YVuQQtHXKTlz', '00XhexlJEXQstHimpZN910', '4okiIReqptfBJ5UULmWycZ']	['Rafa Pabön', 'Brytiago', 'Barloe Team']	3	Collaboration	2018-09-27	1.0	1.0	4.0	0.553	0.913	0.491	1.07e-05	0.273	-3.492	0.164	0.528	94.01	7151
2tnlNVAhuQGgoFJxALVeXx	Uptown Vibes (feat. Fabolous & Anuel AA)	59	True	3	184	190411	['20sxb77xiYeusSH8cVdatc', '2R21vXR83lH98kGeO99Y66', '0YWxKQj2Go9CGHCp77UOyy']	['Meek Mill', 'Anuel AA', 'Fabolous']	3	Collaboration	2018-11-30	1.0	1.0	4.0	0.0459	0.655	0.835	0.0	0.409	-3.451	0.059	0.165	91.035	1230
69ZaPBHhRMRDjRpW1ivnOU	Como Antes	70	False	12	184	230577	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	0.0	1.0	4.0	0.668	0.767	0.379	0.000145	0.217	-10.348	0.0385	0.252	103.956	34298
6IlcjkEw26SeAKvjXSwsVb	Estamos Clear	59	True	5	184	275186	['1pf0MPKfKdvS8J779mS1Ay', '4q3ewBCX7sLwd24euuV69X']	['Miky Woodz', 'Bad Bunny']	2	Collaboration	2018-05-25	9.0	1.0	4.0	0.173	0.853	0.66	0.0	0.506	-4.065	0.156	0.689	149.992	34475
76KDy62J99FKu6ZsxMJy3j	Amor de Verdade	0	False	1	0	197333	['2ZXnTEyYopSLCDiz5Z0XIf', '5yES5e4EJpUB0tfmWi3eao']	['MC Kekel', 'MC Rita']	2	Collaboration	2018-03-30	7.0	1.0	5.0	0.138	0.638	0.724	0.0	0.112	-7.966	0.0851	0.461	120.235	51162
5zOAudPQIs5U8zP6LQGHmH	MALAMENTE - Cap.1: Augurio	56	False	1	184	149450	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2018-05-30	5.0	0.0	4.0	0.565	0.895	0.483	0.0137	0.0737	-4.709	0.0881	0.52	98.057	8976
0QFTjMGHWo7joBA5CUlIpd	Toda (Remix)	0	False	1	0	378020	['2DspEsT7UXGKd2VaaedgG4', '1pQWsZQehhS4wavwh7Fnxd', '6w3SkAHYPsQ1bxV7VDlG5y', '1mcTU81TzQhprhouKaTkpq', '1Ts9of7VPZElwPQnqnDSfW']	['Alex Rose', 'Lenny Tavárez', 'Cazzu', 'Rauw Alejandro', 'Lyanno']	5	Collaboration	2018-06-23	5.0	0.0	4.0	0.178	0.535	0.453	0.0	0.0716	-7.5	0.136	0.425	160.143	17314
4R55IUi2x7S5ek2SpebOiE	Bella	0	False	1	0	197120	['2OnKRchqP7tT0FzTvWIFI7']	['Wolfine']	1	Solo	2017-12-29	3.0	1.0	4.0	0.128	0.909	0.493	0.000147	0.127	-6.688	0.0735	0.844	94.016	241197
0usLRFLmYXYahKNgXxsuJc	Trivia 起 : Just Dance	0	False	2	0	225220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	1.0	0.0	4.0	0.0907	0.723	0.906	0.0	0.0771	-4.778	0.279	0.398	125.019	1216
7rwX0O3RlxqqIjQM8evm5E	Solita	78	False	1	184	311726	['1i8SpTcr7yvPOmcqrbnVXY', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '4q3ewBCX7sLwd24euuV69X', '3E6xrwgnVfYCrCs0ePERDz', '6P6GTRTigHBp8ZesNtpCKH']	['Ozuna', 'Mambo Kingz', 'DJ Luian', 'Bad Bunny', 'Wisin', 'Almighty']	6	Collaboration	2018-01-19	10.0	0.0	4.0	0.0564	0.807	0.633	0.0	0.107	-6.016	0.0929	0.325	138.038	1203466
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	32562
7d6XJZjnm7iWcKwYL9z5kC	Noticed	0	True	1	0	165000	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2018-07-20	11.0	1.0	4.0	0.462	0.699	0.558	0.0	0.116	-7.622	0.0603	0.493	79.992	13647
5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	0	False	2	0	236986	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	3.0	0.0	4.0	0.0247	0.516	0.592	0.0	0.181	-5.465	0.0566	0.271	82.05	11402
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	1616
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	1806
2rJN09w9NKdmoLzlCeoMl4	La Discusión	0	False	1	0	185346	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2018-09-27	10.0	1.0	4.0	0.112	0.755	0.648	0.0212	0.18	-5.378	0.0605	0.722	90.062	494427
2HBycDgM5FIOUZFewSTUgp	Hielo	42	False	1	184	209946	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2018-05-18	9.0	0.0	4.0	0.138	0.799	0.831	0.0	0.121	-5.393	0.0357	0.741	130.012	2161
5pH8g37XIkQej0AnlfQgNS	Un Poquito	59	False	1	184	186842	['0LALueHEQunQ2d61fXGeZh', '4vhNDa5ycK0ST968ek7kRr']	['Diego Torres', 'Carlos Vives']	2	Collaboration	2018-08-23	10.0	1.0	4.0	0.397	0.784	0.854	0.0	0.147	-4.695	0.129	0.876	96.014	1009
2RAeY8dPj6KmStROfEigjV	Peak	0	True	1	0	206026	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.847	0.689	0.217	0.000123	0.106	-13.539	0.0387	0.272	92.007	4163
2FrnTVSHjgnEylKGdHRUK1	Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)	0	True	1	0	279276	['1i8SpTcr7yvPOmcqrbnVXY', '4q3ewBCX7sLwd24euuV69X', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '1WoYfDQf78hGBPBn9vA4zQ']	['Ozuna', 'Bad Bunny', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kings']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.0971	0.805	0.582	0.0	0.163	-5.657	0.0627	0.307	117.955	415277
6KuqAtoeVzxAYOaMveLNpH	Dura	74	False	1	184	200480	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2018-01-18	1.0	1.0	4.0	0.174	0.783	0.84	0.0	0.412	-3.416	0.051	0.839	95.001	179547
7nwomJkIQ1LU1dBp5tQZea	Con Bochinche	0	True	7	0	214230	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2017-12-28	8.0	1.0	4.0	0.629	0.502	0.628	0.00186	0.171	-3.655	0.466	0.599	185.89	172991
5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	75	False	1	184	210322	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2016-12-02	7.0	0.0	4.0	0.547	0.76	0.838	1.3e-06	0.0664	-3.828	0.0529	0.745	93.05	160918
2bNrvWD9d5Zn9tS8XvcaMk	I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit	6	False	1	0	208316	['1vCWHaC5f2uS3yhpwWbIA6', '5ChF3i92IPZHduM7jN3dpg']	['Avicii', 'Nicky Romero']	2	Collaboration	2012-01-01	6.0	0.0	4.0	0.332	0.509	0.79	6.67e-05	0.316	-3.782	0.0374	0.638	127.946	1155
15FbNoazXVz3yJNfp9LF0S	Con Bochinche	0	True	2	0	214388	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2017-12-05	8.0	1.0	4.0	0.603	0.609	0.639	0.00112	0.23	-4.209	0.451	0.58	186.162	300819
1DRJZUVcs6i6TkdNUXAi6m	Estamos Bien	0	True	9	0	208378	['0IsDyC7yhWO36zl3qlFzGH']	['Don Khuma']	1	Solo	2016-06-10	9.0	0.0	4.0	0.799	0.794	0.576	3.23e-06	0.122	-4.941	0.109	0.458	120.087	53049
56CvVCJYRQNWwM4vF4neCD	Asesina	0	True	1	0	187254	['00XhexlJEXQstHimpZN910', '1TtXnWcUs0FCkaZDPGYHdf', '7B8bUnxkbByXXeCQIIUvIT']	['Brytiago', 'Darell', 'Arevi']	3	Collaboration	2018-05-10	10.0	0.0	4.0	0.56	0.835	0.703	0.0	0.144	-4.177	0.231	0.502	94.211	51184
33zcmmElV1YbRZe57biUjg	Celoso	68	False	1	184	179693	['6i3DxIlAqnDkwELLw4aVrx']	['Lele Pons']	1	Solo	2018-08-17	4.0	0.0	4.0	0.352	0.746	0.703	0.0	0.331	-4.179	0.107	0.667	166.043	288145
1csGDtYYiqJmQi2E8ZYl6O	Puesto pal' Millón - Remix	45	True	1	184	318839	['14zUHaJZo1mnYtn6IBRaRP', '0KPX4Ucy9dk82uj4GpKesn', '4SsVbpTthjScTS7U2hmr1X', '3fZk3Gm5dN5v5yfYMQ04Bx', '77ziqFxp5gaInVrF2lj4ht', '2DspEsT7UXGKd2VaaedgG4', '7iK8PXO48WeuP03g8YR51W']	['Justin Quiles', 'Dalex', 'Arcángel', 'Dímelo Flow', 'Sech', 'Alex Rose', 'Myke Towers']	7	Collaboration	2018-08-16	0.0	1.0	4.0	0.291	0.752	0.684	0.0	0.168	-6.477	0.17	0.447	175.047	45924
67GuJrAVnnEUf9P9tOip2H	Toda	41	False	1	184	240000	['2DspEsT7UXGKd2VaaedgG4', '1mcTU81TzQhprhouKaTkpq']	['Alex Rose', 'Rauw Alejandro']	2	Collaboration	2017-12-22	5.0	0.0	5.0	0.407	0.563	0.499	1.1e-06	0.108	-7.849	0.114	0.362	106.587	5400
7etlF1zMxJbiaeQrXYh0PY	Devuélveme El Corazón	68	False	4	184	243426	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	0.0	1.0	4.0	0.0931	0.59	0.78	0.0	0.0895	-6.857	0.0764	0.312	77.045	14418
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	13570
6081KcXIw1Xli7DBL53CVH	A Ella	0	False	9	0	198906	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2017-10-27	2.0	1.0	4.0	0.218	0.722	0.759	6.28e-06	0.15	-5.413	0.215	0.551	181.941	4364
5Iy2Jj87Ha0C0IBlNE1I4y	The Days	70	False	1	184	278480	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2014-01-01	0.0	1.0	4.0	0.04	0.59	0.724	4.07e-05	0.142	-3.278	0.0439	0.526	127.059	1111
2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	75	True	11	184	203161	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-12-07	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.367	-5.144	0.0485	0.367	143.01	8132
7gkWXbAxIYuvtOpcN3p9GJ	God is a woman	0	True	1	0	197573	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-07-13	1.0	1.0	4.0	0.0268	0.604	0.673	3.32e-05	0.187	-5.979	0.0545	0.287	144.971	106896
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	300141
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	29061
01dmH2IPkrLNWIMPNXlreE	Paradise	0	False	5	0	211223	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	5.0	1.0	4.0	0.214	0.519	0.828	0.0	0.0571	-5.523	0.365	0.929	139.413	2236
1zHQ5gjJoNxT4RYFmGEWuo	Consejo de Amor	0	False	1	0	200448	['7vXDAI8JwjW531ouMGbfcp', '5C4PDR4LnhZTbVnKWXuDKD']	['TINI', 'Morat']	2	Collaboration	2018-06-22	0.0	1.0	4.0	0.197	0.498	0.718	0.0	0.116	-6.709	0.104	0.644	84.367	5274
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	75021
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	15170
68pbwCjIAkmNaTYaAfRtHC	Le Encanta	44	True	1	184	188993	['1ackd5XprZEkH3McKbQD51', '1o9x7ez0NvhDb7gBqrYnUj']	['Juan Magán', 'B-Case']	2	Collaboration	2018-02-23	6.0	1.0	4.0	0.078	0.775	0.859	0.0	0.0579	-3.963	0.109	0.848	93.046	51901
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	1462829
4W3FJapn5CD6Fnrlfj4HFe	Booty	63	False	1	184	173366	['5TYxZTjIPqKM8K8NuP9woO', '4obzFoKoKRHIphyHzJ35G3']	['C. Tangana', 'Becky G']	2	Collaboration	2018-10-24	1.0	1.0	4.0	0.0167	0.825	0.771	2.04e-06	0.0901	-4.116	0.0805	0.717	102.928	71436
09IOPhEh1OMe0HD9b36FJk	Over Now	69	True	7	183	246986	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	4.0	0.0	4.0	0.139	0.569	0.777	0.0	0.132	-4.041	0.0834	0.181	164.027	1042
7k3SjypJ8lF9WWu8Op0We0	El Granjero	49	True	1	184	224185	['4SsVbpTthjScTS7U2hmr1X']	['Arcángel']	1	Solo	2018-01-05	7.0	1.0	4.0	0.302	0.707	0.632	5.6e-06	0.237	-4.963	0.153	0.741	149.913	101987
6ZNo7Vi0TE9ul1fhKd4S1M	Pray For Me (with Kendrick Lamar)	0	True	1	0	211440	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2018-02-02	2.0	1.0	4.0	0.092	0.734	0.667	2.12e-05	0.104	-4.996	0.0871	0.165	100.578	8552
3WO5AlplUfAfKvQWcRh6ru	Entre el Polvo y el Amor (feat. Dubosky)	43	False	1	170	215092	['6kA65euBMiB9byVyLbfVDq', '6tMb6Fah1HWzlaHE9ylNGJ']	['El Codigo Kirkao', 'Dubosky']	2	Collaboration	2018-02-24	8.0	1.0	4.0	0.502	0.799	0.702	0.0	0.205	-5.263	0.267	0.463	103.057	484905
4vKltMFviBKMdhYu3FDLY0	Machika	50	False	1	184	181733	['1vyhD5VmyZ7KMfW5gqLgo5', '3ECsaSd1fom8coUUkkFzqt', '7FNnA9vBm6EKceENgCGRMb']	['J Balvin', 'Jeon', 'Anitta']	3	Collaboration	2018-01-19	9.0	1.0	4.0	0.0474	0.618	0.836	0.0	0.172	-3.362	0.379	0.54	212.058	18568
0YwBZKT8JE4U5TwmYE9BV9	Radio Ga Ga - Live Aid	66	False	17	182	245680	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	2018-10-19	5.0	1.0	4.0	0.0138	0.406	0.934	0.0	0.955	-6.668	0.0845	0.395	118.823	12286
1pkMzGqBBS10nDiiYrNGGJ	A Ella	76	False	9	184	198906	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2017-10-27	2.0	1.0	4.0	0.242	0.735	0.759	1.96e-05	0.15	-5.354	0.193	0.598	181.902	23490
3IyPnNX142pvWx6D5CiimD	Amantes	70	False	1	184	235424	['5dbaLmK5SHLLg8Z4CcTJpX', '1phfTBIocBW3UwqcYjaEN6']	['Greeicy', 'Mike Bahía']	2	Collaboration	2017-11-03	2.0	1.0	4.0	0.14	0.8	0.681	0.0	0.0831	-4.076	0.0912	0.637	92.027	354784
2o2gdSF4k51YO18WEWY40v	Te Gusta Hacerla	44	False	1	175	229000	['7gR53ad9JjCweCv4f9MWEX', '2y0XUKKpAeeGyQ5ND7dTY3']	['Eddy Lover', 'Akim']	2	Collaboration	2018-07-12	6.0	0.0	5.0	0.0251	0.633	0.719	0.0	0.0161	-4.396	0.256	0.85	133.192	845893
6cQnrSlTxhHCCiUpKrs7g3	Jumpsuit	0	False	1	0	238567	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-07-11	11.0	0.0	4.0	0.00781	0.619	0.628	0.207	0.206	-8.307	0.038	0.232	127.065	3574
5cWIowEZxB2FkZ1Hzqpwjl	Maldita Costumbre	71	False	9	184	165786	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	11.0	0.0	4.0	0.181	0.826	0.928	0.0	0.296	-4.181	0.0336	0.967	139.033	7662
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	20347
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	7259
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	167763
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	17431
1PPHqTL7IpYToKeIuA5pi9	Escape	46	False	8	184	190400	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	6.0	0.0	4.0	0.0544	0.742	0.834	8.57e-05	0.481	-4.49	0.0613	0.743	171.986	79883
5Wr2fVAVxcEfFwvJhIInH7	Tú No Lo Amas	0	True	9	0	214125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	1.0	1.0	4.0	0.703	0.739	0.733	0.0	0.117	-3.933	0.0818	0.389	128.271	96674
6Vf5qHrEJSkVYgyvYJ6QXs	Síguelo Bailando	0	False	10	0	226612	['3J8pdA8hGN7lMw8ENo5fRv']	['Tropijazz']	1	Solo	2016-03-17	9.0	0.0	4.0	0.22	0.85	0.663	0.000173	0.109	-7.33	0.0781	0.619	97.975	21539
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	215414
5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	64	True	4	179	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0626	0.727	0.72	1.21e-06	0.176	-5.856	0.0488	0.589	140.08	4265
5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	0	False	3	0	188786	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-11-24	4.0	0.0	4.0	0.158	0.623	0.909	0.0	0.0972	-3.079	0.0758	0.651	93.984	6394
0SVsEdvot6vU4byv5yW0oj	That’s How You Feel	0	True	7	0	157600	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.152	0.81	0.451	0.0537	0.108	-6.348	0.249	0.359	85.417	2523
2Ch60RcV8uYCxFWUC7D1SE	Ratas y Ratones	0	True	1	0	240065	['2NfSBtmWe7oPw1EmetJVso', '42OQ8qNOQaUqaGu6UFw7Pj']	['Boza', 'Faster']	2	Collaboration	2018-07-02	2.0	1.0	4.0	0.517	0.76	0.691	0.0	0.161	-8.586	0.0615	0.967	100.004	788378
4hXAdUl4nAnSPc9thzP2E2	Déjate Llevar	53	False	1	184	233071	['1ackd5XprZEkH3McKbQD51', '5LeiVcEnsZcwc133TUhJNW', '0tmwSHipWxN12fsoLcFU3B', '5oOyEfGd8NxAKA41zGQhoj', '1o9x7ez0NvhDb7gBqrYnUj']	['Juan Magán', 'Belinda', 'Manuel Turizo', 'Snova', 'B-Case']	5	Collaboration	2017-11-28	7.0	1.0	4.0	0.0193	0.677	0.723	0.0	0.712	-5.539	0.0797	0.537	92.053	29533
19fX7i96uT7zJnskbVVLoi	Cantares	5	False	7	184	200453	['6nnspeopmJAG07xOxHmqTu', '27vNK840zYq6IfDijHPsv1']	['El Gran Combo De Puerto Rico', 'Gilberto Santa Rosa']	2	Collaboration	1965-10-11	5.0	0.0	4.0	0.882	0.721	0.945	8.38e-05	0.268	-3.488	0.0912	0.838	110.185	1869
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	7558
0LKErfBZ5FbBiLB4OcZRbL	El Clavo	58	False	1	184	172749	['3MHaV05u0io8fQbZ2XPtlC']	['Prince Royce']	1	Solo	2018-03-16	11.0	0.0	4.0	0.0435	0.827	0.78	0.0	0.133	-3.315	0.133	0.658	80.015	161914
3jqSBJ8I20iUN0Bw8NA5xQ	Materialista (feat. Nicky Jam)	59	False	2	184	191786	['3OcvS8PzSGYMBvLdzY6g3e', '1SupJlEpv7RS2tPNRaHViT']	['Silvestre Dangond', 'Nicky Jam']	2	Collaboration	2017-02-03	11.0	1.0	4.0	0.211	0.709	0.933	0.0	0.14	-3.512	0.0521	0.934	120.002	1019
5EId1m4DNwTf3at31w8bPJ	El Farsante	78	False	13	184	233826	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	6.0	1.0	4.0	0.2	0.735	0.703	0.0	0.259	-4.249	0.0611	0.323	120.007	465844
0alSPoUfrGb0RdVVG4Lf3n	Ahora Me Llama	73	True	6	184	235226	['790FomKkXshlbRYZFtlgla', '4q3ewBCX7sLwd24euuV69X']	['KAROL G', 'Bad Bunny']	2	Collaboration	2017-10-27	7.0	0.0	4.0	0.00949	0.646	0.573	3.98e-05	0.0932	-5.716	0.041	0.109	134.979	90897
2XTquzYQAdT1Hk78bOUwsv	Greatest	64	True	2	183	226937	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.0441	0.809	0.737	0.0	0.341	-5.186	0.108	0.367	80.025	1044
