song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2FrnTVSHjgnEylKGdHRUK1	Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)	0	True	1	0	279276	['1i8SpTcr7yvPOmcqrbnVXY', '4q3ewBCX7sLwd24euuV69X', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '1WoYfDQf78hGBPBn9vA4zQ']	['Ozuna', 'Bad Bunny', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kings']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.0971	0.805	0.582	0.0	0.163	-5.657	0.0627	0.307	117.955	1122955
5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	75	False	1	184	210322	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2016-12-02	7.0	0.0	4.0	0.547	0.76	0.838	1.3e-06	0.0664	-3.828	0.0529	0.745	93.05	1044451
52JnQicpFULdhLnWdHyQD1	Oscuridad (feat. Anuel AA)	52	True	15	184	240360	['329e4yvIujISKGKz1BZZbO', '2R21vXR83lH98kGeO99Y66']	['Farruko', 'Anuel AA']	2	Collaboration	2017-09-15	10.0	0.0	4.0	0.132	0.565	0.594	0.0	0.154	-5.643	0.107	0.188	131.363	1042
0m2orA1i5lLZUOt9XLwSd0	He Like That	0	False	2	0	217106	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-25	0.0	1.0	4.0	0.362	0.592	0.681	0.0	0.142	-5.597	0.141	0.491	147.016	1278
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	81497
772io14jrMTxGJbijtDccQ	Baila Conmigo	0	False	6	0	196360	['1ackd5XprZEkH3McKbQD51', '4ugGMtXC28CVR5hlYJy9wV']	['Juan Magán', 'Luciana']	2	Collaboration	2016-06-24	6.0	0.0	4.0	0.0866	0.875	0.709	1.71e-05	0.0604	-6.692	0.0923	0.793	99.948	74580
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	174677
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	32625
2Zw7rSucHm0MIph9gmNiSn	Quiero Que Vuelvas	0	False	1	0	157200	['6sq1yF0OZEWA4xoXVKW1L9']	['Alejandro Fernández']	1	Solo	2017-01-13	0.0	1.0	4.0	0.116	0.81	0.474	0.0	0.281	-7.117	0.0543	0.778	120.071	11457
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	27471
1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	74	True	4	184	208733	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.204	0.748	0.705	0.0	0.246	-4.547	0.485	0.483	189.891	2184
6081KcXIw1Xli7DBL53CVH	A Ella	0	False	9	0	198906	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2017-10-27	2.0	1.0	4.0	0.218	0.722	0.759	6.28e-06	0.15	-5.413	0.215	0.551	181.941	50568
06sGPlylSN84nEQK23fZhQ	Lloraras	0	False	11	0	225140	['38zyliF0xdJKS7k1BIEuL6', '2ixSzFmACsZSsx40fXTNYk', '1c84wItoiAe1pEbpJMqUmQ']	"[""Billo's"", 'Dimension Latina', ""Oscar D'León""]"	3	Collaboration	1970-08-22	9.0	1.0	4.0	0.62	0.748	0.617	0.00054	0.0508	-13.388	0.055	0.967	94.991	1329
50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	0	False	7	0	205280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2016-10-21	0.0	1.0	4.0	0.477	0.668	0.449	0.0	0.107	-7.897	0.0451	0.154	129.889	11143
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	189410
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	89755
4Zke60QJMlW60qnXmYLdC8	Sola	0	False	1	0	192053	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2016-04-17	11.0	1.0	4.0	0.259	0.507	0.676	0.000229	0.064	-7.255	0.263	0.611	169.74	146462
3Gqj86AgnD8EiIOFIGLubs	No Vacancy (with Sebastián Yatra)	46	False	1	184	223210	['5Pwc4xIPtQLFEnJriah9YJ', '07YUOmWljBTXwIseAUd9TW']	['OneRepublic', 'Sebastian Yatra']	2	Collaboration	2017-05-19	5.0	1.0	4.0	0.0824	0.688	0.763	0.0	0.143	-3.732	0.0444	0.59	99.987	86176
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	2929
6slgSBhCiNVBIMVQPIcXXn	Despacio	44	False	1	184	247946	['0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO']	['Yandel', 'Farruko']	2	Collaboration	2017-11-24	10.0	0.0	4.0	0.161	0.625	0.817	3.13e-06	0.109	-3.94	0.0464	0.321	82.051	2093
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	83518
5pD9x23lsoQr464mlmaKNJ	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.073	0.451	0.809	0.0	0.201	-5.327	0.141	0.481	189.888	1298
3IyPnNX142pvWx6D5CiimD	Amantes	70	False	1	184	235424	['5dbaLmK5SHLLg8Z4CcTJpX', '1phfTBIocBW3UwqcYjaEN6']	['Greeicy', 'Mike Bahía']	2	Collaboration	2017-11-03	2.0	1.0	4.0	0.14	0.8	0.681	0.0	0.0831	-4.076	0.0912	0.637	92.027	3121
3n58u3LOFw8mITLvfPvQBz	Manicomio	0	False	4	0	228662	['00me4Ke1LsvMxt5kydlMyU']	['Cosculluela']	1	Solo	2016-03-15	8.0	1.0	4.0	0.0213	0.744	0.754	1.33e-06	0.14	-3.829	0.24	0.841	180.039	137983
5NNlUMcOEOdoOIwwaWXv0k	Cold	0	True	1	0	234308	['04gDigrS5kc9YWfZHwBETP', '1RyvyyTE3xzB2ZywiAwp0i']	['Maroon 5', 'Future']	2	Collaboration	2017-02-14	9.0	0.0	4.0	0.139	0.703	0.715	0.0	0.0456	-6.285	0.114	0.497	99.924	341858
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	131254
3qmvK8QARSPkFTuKeIXSbs	Bleed It Out	35	True	4	1	164760	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	4.0	1.0	4.0	0.0747	0.542	0.932	0.0	0.613	-4.896	0.05	0.698	140.135	1365
4gbVRS8gloEluzf0GzDOFc	Maps	86	False	1	166	189960	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2014-09-02	1.0	0.0	4.0	0.0205	0.742	0.713	0.0	0.059	-5.522	0.0303	0.879	120.032	8189
7LEydI5NfjY6mZfKwYIptZ	Down	0	False	1	0	164985	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-06-01	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	4283
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	224493
7KhBQ6XFeAGrQzyT28MWvP	47	60	False	1	184	253972	['2R21vXR83lH98kGeO99Y66', '12vb80Km0Ew53ABfJOepVz', '17vZy9fIIt6woqdWfc7UCy']	['Anuel AA', 'Ñengo Flow', 'Sinfonico']	3	Collaboration	2016-11-25	11.0	1.0	4.0	0.0806	0.749	0.667	0.0	0.117	-6.065	0.105	0.333	145.914	62570
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	199496
5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	0	False	3	0	188786	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-11-24	4.0	0.0	4.0	0.158	0.623	0.909	0.0	0.0972	-3.079	0.0758	0.651	93.984	9559
46HdsiK0uR26B2dY9QPzda	Deja vu	74	False	6	184	196480	['3MHaV05u0io8fQbZ2XPtlC', '0EmeFodog0BfCgMzAIvKQp']	['Prince Royce', 'Shakira']	2	Collaboration	2017-02-24	9.0	1.0	4.0	0.39	0.732	0.801	0.0	0.31	-3.859	0.0327	0.824	123.981	368179
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	2039
3jqSBJ8I20iUN0Bw8NA5xQ	Materialista (feat. Nicky Jam)	59	False	2	184	191786	['3OcvS8PzSGYMBvLdzY6g3e', '1SupJlEpv7RS2tPNRaHViT']	['Silvestre Dangond', 'Nicky Jam']	2	Collaboration	2017-02-03	11.0	1.0	4.0	0.211	0.709	0.933	0.0	0.14	-3.512	0.0521	0.934	120.002	1003
5EId1m4DNwTf3at31w8bPJ	El Farsante	78	False	13	184	233826	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	6.0	1.0	4.0	0.2	0.735	0.703	0.0	0.259	-4.249	0.0611	0.323	120.007	764106
0EpFfFZpCuqYFzHvxOtrZS	Encantadora (feat. Farruko & Zion & Lennox) - Remix	59	False	1	184	252493	['0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO', '21451j1KhjAiaYKflxBjr1', '2UBLJyUgCq6XMiSVV7oGv8']	['Yandel', 'Farruko', 'Zion & Lennox', 'Egbert Rosa aka Haze']	4	Collaboration	2016-03-18	8.0	1.0	4.0	0.172	0.644	0.895	0.0	0.285	-3.669	0.0469	0.887	169.98	166305
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	51341
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	405607
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	271260
1M9gupJZxS3LdK8R6UZfYH	La Ocasión - Remix	64	True	1	184	451343	['64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK', '1i8SpTcr7yvPOmcqrbnVXY', '3EiLUeyEcA6fbRPSHkG5kb', '4SsVbpTthjScTS7U2hmr1X', '2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '1vyhD5VmyZ7KMfW5gqLgo5', '68Yelg8HOZqYn4EjOnXsZy']	['DJ Luian', 'Mambo Kingz', 'Ozuna', 'De La Ghetto', 'Arcángel', 'Anuel AA', 'Daddy Yankee', 'Nicky Jam', 'Farruko', 'J Balvin', 'Zion']	11	Collaboration	2017-02-08	9.0	0.0	4.0	0.147	0.796	0.643	0.0	0.507	-6.965	0.179	0.316	134.09	1012
5XQMr19TL7Mfksq9zihbOu	Questions	0	False	1	0	129477	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2017-08-16	10.0	0.0	4.0	0.00543	0.614	0.598	0.0	0.1	-6.335	0.0561	0.565	105.803	42596
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	362016
5eqK0tbzUPo2SoeZsov04s	Bank Account	81	True	2	184	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-07-06	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	61990
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	1232
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	22176
0mwPE0lPOgnWf2bo14xedJ	Fuego	56	False	3	184	167453	['0UWZUmn7sybxMCqrw9tGa7']	['Juanes']	1	Solo	2017-05-12	0.0	1.0	4.0	0.0575	0.745	0.66	0.0	0.108	-5.461	0.0878	0.934	95.154	158683
3ojTJaonfkL96iIWa47SU3	Questions	69	False	4	172	129477	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2017-10-31	10.0	0.0	4.0	0.00543	0.614	0.598	0.0	0.1	-6.335	0.0561	0.565	105.803	3154
6gpcs5eMhJwax4mIfKDYQk	Slide (feat. Frank Ocean & Migos)	76	True	1	183	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG']	['Calvin Harris', 'Frank Ocean', 'Migos']	3	Collaboration	2017-02-24	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	51677
5lyikKk6KFWfWCuDDir9Fx	Rockin' Around The Christmas Tree	34	False	2	184	116546	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-11-29	10.0	0.0	4.0	0.0409	0.603	0.713	0.0	0.27	-7.579	0.0351	0.796	141.985	1023
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	229973
1cG0umU5TKStygKsPFZ9pY	Shed a Light	61	False	1	180	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2016-11-25	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	85784
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	79459
0lJCqIx5BhZtf6QtYI2fbv	Vuelve	0	False	1	0	279613	['4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Daddy Yankee', 'Bad Bunny']	2	Collaboration	2017-09-29	1.0	1.0	4.0	0.188	0.73	0.538	0.0	0.123	-5.612	0.0319	0.215	130.023	605802
1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	42	False	13	2	212647	['4gzpq5DPGxSnKTe4SA8HAU', '5iNrZmtVMtYev5M9yoWpEq']	['Coldplay', 'Seeb']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.00868	0.564	0.849	4.68e-06	0.12	-3.516	0.0517	0.427	102.028	26477
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	6552
7h9sdbDEBfkWSmO4mzGED6	Amor, Amor, Amor (feat. Wisin)	52	False	1	184	198586	['2DlGxzQSjYe5N6G9nkYghR', '3E6xrwgnVfYCrCs0ePERDz']	['Jennifer Lopez', 'Wisin']	2	Collaboration	2017-11-10	4.0	1.0	4.0	0.0389	0.743	0.917	6.03e-06	0.265	-3.941	0.0968	0.491	112.941	88653
4qknM1pQz53QOyfDVTjcM9	Me Enamoré	71	False	1	184	226893	['0EmeFodog0BfCgMzAIvKQp']	['Shakira']	1	Solo	2017-05-26	9.0	0.0	4.0	0.193	0.74	0.879	8.25e-05	0.0928	-2.251	0.105	0.948	103.71	600715
4OaTpLJIa2harufGxfOPUu	Bailame Despacio	54	False	2	169	240000	['3HPOnbuwLP2qlwWQ7cgxYW', '7oCLjINIMWifuknBBsg3CO']	['Xantos', 'Dynell']	2	Collaboration	2015-10-21	2.0	1.0	4.0	0.163	0.688	0.719	0.0	0.15	-4.746	0.0555	0.605	88.015	465242
5fqE4mcMADOX0qTuIlpLZL	La Estrategia	0	False	1	0	219228	['5DUlefCLzVRzNWaNURTFpK']	['Cali Y El Dandee']	1	Solo	2017-07-28	8.0	1.0	4.0	0.148	0.393	0.703	0.0	0.0821	-5.899	0.263	0.23	165.599	178858
6VHdcVbiKLYYOcMbIqBcuK	Lumbra	0	False	1	0	197086	['5DUlefCLzVRzNWaNURTFpK', '5EvFsr3kj42KNv97ZEnqij']	['Cali Y El Dandee', 'Shaggy']	2	Collaboration	2017-01-20	0.0	1.0	4.0	0.053	0.724	0.84	0.0	0.727	-3.581	0.0392	0.835	92.01	638291
6Zosz8w6CmdGMZM6p4JlbQ	Me Rehúso	0	False	1	0	205741	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2016-09-16	1.0	1.0	4.0	0.0258	0.746	0.794	0.0	0.0497	-6.331	0.0698	0.447	104.827	234769
7IteHlPcwD5mzvkXZmimLI	Pide Lo Que Tú Quieras	51	False	10	184	236973	['1i8SpTcr7yvPOmcqrbnVXY', '3EiLUeyEcA6fbRPSHkG5kb']	['Ozuna', 'De La Ghetto']	2	Collaboration	2017-08-25	2.0	0.0	4.0	0.355	0.727	0.78	0.0	0.123	-5.457	0.0629	0.296	141.996	2208
47TyfLrGhYHHyyQWk64d0M	Flor Pálida	75	False	3	184	280453	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2013-07-23	7.0	1.0	4.0	0.659	0.574	0.802	5.07e-06	0.0765	-3.976	0.0316	0.739	93.537	1342
456xBIOmLRoLzCvCzZrWge	Safari	73	False	3	183	205600	['1vyhD5VmyZ7KMfW5gqLgo5', '2RdwBSPQiwcmiDo9kixcl8', '6veh5zbFpm31XsPdjBgPER', '51XrH5fQP2oIQynuKxSWcW']	['J Balvin', 'Pharrell Williams', 'BIA', 'Sky Rompiendo']	4	Collaboration	2016-06-24	0.0	1.0	4.0	0.531	0.689	0.675	3.17e-06	0.115	-4.281	0.32	0.604	180.065	3073
5bZtRlMBU76vHuDOb1GM5u	Perfect Strangers	42	False	18	184	195313	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2017-07-14	1.0	1.0	4.0	0.35	0.739	0.833	0.0	0.266	-5.012	0.0463	0.699	117.99	5326
64eRVJBco2SDmDb3EQdCjx	Dona Santos	0	False	4	0	260493	['7FiBCyuEjaOqZ9D2DcPMgX']	['Willie Colon/Hector Lavoe']	1	Solo	2006-10-10	5.0	1.0	4.0	0.667	0.598	0.723	0.0	0.0631	-4.0	0.0436	0.908	107.517	2740
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	212474
4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	0	False	6	0	240426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	5.0	0.0	4.0	0.0189	0.596	0.838	1.54e-05	0.108	-6.52	0.0704	0.472	94.982	22357
6QJ1F9DrlsRSmKDcdVS0Oy	Lloraras	68	False	10	184	222200	['1c84wItoiAe1pEbpJMqUmQ']	"[""Oscar D'León""]"	1	Solo	2017-11-24	9.0	1.0	4.0	0.517	0.706	0.751	0.000701	0.0445	-8.368	0.0452	0.962	96.998	3637
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	160630
2PgsOTPkF25VJ9cZmUjSKE	La Realidad (Remix)	53	False	1	184	262600	['2qbEtwBVyobgpNP5KcHE9J', '1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz']	['Pusho', 'Ozuna', 'Wisin']	3	Collaboration	2017-08-18	8.0	1.0	4.0	0.386	0.72	0.724	0.0	0.419	-5.812	0.319	0.614	176.163	5364
04JL2liXXV9B9coeGuUsPw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0767	0.796	0.606	2.99e-06	0.0863	-5.254	0.0657	0.42	110.007	3703
35OC6rMxa8lJi8eDiUVShS	Acércate (feat. Nicky Jam) - Remix	47	False	1	184	237290	['3EiLUeyEcA6fbRPSHkG5kb', '1SupJlEpv7RS2tPNRaHViT']	['De La Ghetto', 'Nicky Jam']	2	Collaboration	2016-10-28	0.0	1.0	4.0	0.0659	0.745	0.875	1.5e-06	0.366	-4.231	0.0444	0.728	88.007	70477
71t9GoojGIMZLySI6imKFY	Afuera Del Planeta	69	False	1	184	229405	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	2.0	1.0	4.0	0.679	0.538	0.508	0.00272	0.126	-8.963	0.038	0.294	171.98	2160
66gNNRsKkmECPQUrvpMQtS	El Farsante	0	False	1	0	231106	['5RSYz1KaYXbHfKdlaxAI8O']	['DJ Jonathan']	1	Solo	2017-08-10	6.0	1.0	4.0	0.247	0.726	0.705	0.0	0.409	-4.458	0.0636	0.39	120.053	93754
6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	65	False	14	184	176746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.52	0.738	0.677	0.0	0.133	-5.121	0.0824	0.882	127.067	8853
3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	0	False	3	0	205680	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	5.0	0.0	4.0	0.59	0.845	0.567	0.00142	0.0811	-8.118	0.0956	0.793	125.02	12512
7JpzzaCzljQdfnG7wPRqSe	Ganas Locas (feat. Farruko)	53	False	5	184	200440	['3MHaV05u0io8fQbZ2XPtlC', '329e4yvIujISKGKz1BZZbO']	['Prince Royce', 'Farruko']	2	Collaboration	2017-02-24	7.0	0.0	4.0	0.0386	0.589	0.905	0.0	0.0827	-4.639	0.0521	0.756	176.014	10545
2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	73	True	1	184	253106	['4qBgvVog0wzW75IQ48mU7v', '6icQOAFXDZKsumw3YXyusw']	['KYLE', 'Lil Yachty']	2	Collaboration	2016-12-02	7.0	1.0	4.0	0.378	0.746	0.653	0.0	0.229	-6.745	0.289	0.672	75.016	66421
