song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4H7WNRErSbONkM06blBoGc	Stay	78	True	12	183	204426	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	1.0	4.0	0.449	0.507	0.48	0.0	0.147	-5.418	0.0266	0.35	86.046	412836
572BChNcXOIvtfn2TGmTKc	ON GOD (feat. Young Thug)	0	True	17	0	250271	['4MCBfE4596Uoi2O4DtmEMz', '50co4Is1HCEo8bhOyUWKpn']	['Juice WRLD', 'Young Thug']	2	Collaboration	2019-03-08	5.0	0.0	4.0	0.0925	0.797	0.722	0.0	0.112	-6.23	0.0601	0.338	145.99	2334420
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	116344217
0fAVi8b6VX6NgT4j1aRLdT	Drunk Me	0	False	8	0	211760	['1p6CdzJRoicjRcSdWoB9Qc']	['Mitchell Tenpenny']	1	Solo	2018-12-14	2.0	1.0	4.0	0.215	0.415	0.807	0.0	0.0944	-3.774	0.0535	0.396	85.265	1691308
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	28913265
1LLXZFeAHK9R4xUramtUKw	London Boy	81	False	11	184	190240	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	1.0	1.0	4.0	0.0246	0.695	0.71	0.000104	0.133	-6.639	0.05	0.557	157.925	12360902
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	2074111
660eekzsNZ7sdATvfIsAkR	Fuego (with Sean Paul & Anitta, feat. Tainy)	61	False	12	181	195428	['540vIaP2JwjQb9dm3aArA4', '3Isy6kedDrgPYoTS1dazA9', '7FNnA9vBm6EKceENgCGRMb', '0GM7qgcRCORpGnfcN2tCiB']	['DJ Snake', 'Sean Paul', 'Anitta', 'Tainy']	4	Collaboration	2019-07-25	8.0	1.0	4.0	0.0244	0.819	0.859	0.0	0.0916	-6.264	0.224	0.612	104.906	288302
1AGPmw3QJBNfOK6XioDhZp	Never Stop	55	True	1	184	291333	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-01-18	1.0	1.0	4.0	0.0662	0.571	0.556	0.000149	0.137	-5.857	0.223	0.0762	155.465	1814111
7Ii2ALuxW7NkLfQPhV4Rn2	Bohemian Trapsody	51	True	1	179	404666	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2019-03-26	6.0	0.0	4.0	0.0127	0.725	0.838	0.312	0.101	-7.486	0.0312	0.414	140.053	756291
1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	69	False	1	183	242956	['5ZsFI1h6hIdQRw2ti0hz81', '1CO6e7WRJvSFenmQO8n64C']	['ZAYN', 'Zhavia']	2	Collaboration	2019-05-09	2.0	1.0	4.0	0.0575	0.302	0.414	0.0	0.0861	-8.16	0.0319	0.105	110.508	3741479
6I0DEkJExChT6rM3mw5JjF	Signing Off	0	True	14	0	125941	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2019-08-09	5.0	0.0	4.0	0.0532	0.551	0.669	0.0	0.112	-9.398	0.0747	0.305	153.17	298532
4EnEGf9JzAJhF1XNY9DJcD	West Coast (feat. Blueface, ALLBLACK & YG)	57	True	1	184	256966	['02kJSzxNuaWGqwubyUba0Z', '3Fl1V19tmjt57oBdxXKAjJ', '1cutd8e41XvxXnFPOFIxMD', '0A0FS04o6zMoto8OKPsDwY']	['G-Eazy', 'Blueface', 'ALLBLACK', 'YG']	4	Collaboration	2019-03-28	10.0	1.0	4.0	0.0738	0.882	0.775	0.0	0.701	-4.986	0.334	0.805	98.023	252681
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	31974079
1oJ8EDr2pv94IvSd6ZmDgo	MAMA	0	True	5	0	192405	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '5K4W6rqBFWDnAN6FQUkS6x']	['6ix9ine', 'Nicki Minaj', 'Kanye West']	3	Collaboration	2018-11-27	1.0	1.0	3.0	0.0893	0.761	0.672	9.77e-06	0.14	-5.887	0.212	0.437	160.077	5739528
0OTBOHjEaoqroFlfut1ZsH	Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)	49	True	1	184	203570	['15UsOTVnJzReFVN1VCnxy4', '1XTGADISSMRf8B4TcVGYUC', '2ExGrw6XpbtUAJHTLtUXUD', '2NUz5P42WqkxilbI8ocN76']	['XXXTENTACION', 'Ky-Mani Marley', 'Stefflon Don', 'Vybz Kartel']	4	Collaboration	2019-07-19	1.0	1.0	4.0	0.0243	0.919	0.538	0.0415	0.0956	-6.15	0.241	0.597	124.952	1580971
75ylrnob5O80WTKi9ugZ1Z	Problems	58	False	7	184	171898	['7hOGhpa8RMSuDOWntGIAJt']	['A R I Z O N A']	1	Solo	2019-10-11	2.0	1.0	4.0	0.0329	0.72	0.658	0.0302	0.123	-7.414	0.0446	0.134	98.001	302305
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	37267051
2zjGJ0dChMR0KxBZS15aqo	Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)	70	True	4	179	174100	['04yB9kBsaEQgT8hFfcsQik', '7rkW85dBwwrJtlHRDkJDAC', '699OTQXzgjhIYAHMy9RyPD', '31W5EY0aAly4Qieq6OFu6I']	['Mustard', 'NAV', 'Playboi Carti', 'A Boogie Wit da Hoodie']	4	Collaboration	2019-06-28	2.0	0.0	4.0	0.189	0.883	0.525	0.0	0.0971	-8.054	0.0633	0.312	99.978	63902779
0W5Nkn9oyRvZhW6nXdDyNJ	Ralo	0	True	7	0	184633	['7rkW85dBwwrJtlHRDkJDAC']	['NAV']	1	Solo	2019-03-22	6.0	0.0	4.0	0.299	0.863	0.485	0.0	0.109	-8.44	0.387	0.518	145.945	352117
1E6DEDWDKHoOW0fcFuDghV	Don't Pretend (feat. SAFE)	60	False	7	184	165840	['6LuN9FCkKOj5PcnpouEgny', '3bnpcWBcvlfq4hPFJjNPbz']	['Khalid', 'SAFE']	2	Collaboration	2019-04-05	11.0	1.0	4.0	0.258	0.697	0.551	0.00551	0.124	-8.833	0.0815	0.219	89.0	9309534
4nw0S8MtvcLSpXCS9M8ciL	Got Me (with Ari Lennox & Omen feat. Ty Dolla $ign & Dreezy)	57	True	15	182	284040	['1iNqsUDUraNWrj00bqssQG', '1vaQ6v3pOFxAIrFoPrAcom', '5j1BNsC9xeWGfBVCzzg6fc', '7c0XG5cIJTrrAgEC3ULPiq', '7gWumE1wMALHXANLSIt054']	['Dreamville', 'Ari Lennox', 'Omen', 'Ty Dolla $ign', 'Dreezy']	5	Collaboration	2019-07-05	7.0	0.0	4.0	0.145	0.664	0.61	0.0	0.097	-6.432	0.339	0.472	76.024	1439834
6flur5o18COKeafnjLHRiJ	Be Like Me (feat. Lil Wayne)	52	True	12	184	240000	['3wyVrVrFCkukjdVIdirGVY', '55Aa2cqylxrFIXC767Z865']	['Lil Pump', 'Lil Wayne']	2	Collaboration	2019-02-22	5.0	0.0	4.0	0.00335	0.948	0.396	0.0	0.192	-8.08	0.173	0.593	104.006	4561371
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	18211792
32h6yQGn4oAhZ0HRsTMX26	CROWN	0	False	2	0	230706	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	5.0	1.0	4.0	0.0505	0.622	0.8	0.0	0.0619	-5.819	0.0425	0.58	110.977	229989
76F54HHrw84yqAYqrAJkbr	Every Single Time	51	False	6	184	212093	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	11.0	0.0	4.0	0.135	0.756	0.685	0.0	0.123	-5.176	0.0446	0.91	151.988	1964078
4o6BgsqLIBViaGVbx5rbRk	You Make My Dreams (Come True)	82	False	8	184	190626	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1980	5.0	1.0	4.0	0.234	0.751	0.501	0.112	0.0467	-12.151	0.0551	0.902	167.057	233421
1oyHrYZ76akL8DlztHUbRP	Frosty the Snowman	13	False	55	184	136306	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-09	7.0	1.0	4.0	0.228	0.382	0.879	0.0	0.408	-7.584	0.0642	0.559	143.741	955824
6AioOohg4bQZFA4jIYQQ2r	Forty Six & 2	71	False	5	184	363066	['2yEwvVSSSUkcLeSTNyHKh8']	['TOOL']	1	Solo	1996-09-17	0.0	0.0	4.0	0.00152	0.375	0.682	0.598	0.0897	-6.898	0.0364	0.396	159.23	278194
6v36HjllB4mRIFlT3U1ZPL	Can You Rap Like Me - Pt. 2	51	True	21	184	132022	['6Xgp2XMz1fhVYe7i6yNAax', '5am174Lmun3hIziU9H2p7H']	['Trippie Redd', 'Chris King']	2	Collaboration	2019-11-22	1.0	1.0	4.0	0.232	0.772	0.875	0.0	0.108	-5.534	0.397	0.616	101.989	350928
3TWSar7EBNWZVeEWqDSjpw	Cartier Gucci Scarf (feat. Lil Duke)	47	True	13	184	198173	['50co4Is1HCEo8bhOyUWKpn', '06Qf6vq8AVIpE9XIw8LAsY']	['Young Thug', 'Lil Duke']	2	Collaboration	2019-08-16	1.0	0.0	4.0	0.0508	0.935	0.505	0.0	0.0841	-7.155	0.0931	0.183	128.044	534068
28aEiMfveru430xmXhDCy3	Fuck it I love you	0	True	1	0	218287	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-22	9.0	0.0	4.0	0.902	0.521	0.453	0.00124	0.127	-10.653	0.0365	0.2	129.9	799006
3KLo7ByvjCNyBrfz5DZ2mO	Splashin	63	True	3	183	177864	['1pPmIToKXyGdsCF6LmqLmI']	['Rich The Kid']	1	Solo	2019-03-22	10.0	1.0	4.0	0.00192	0.942	0.382	0.0	0.092	-8.099	0.564	0.379	100.017	28342876
78P2cNBhbdjXWIRYuEXkV6	Don't Pretend	46	False	1	183	165840	['6LuN9FCkKOj5PcnpouEgny', '3bnpcWBcvlfq4hPFJjNPbz']	['Khalid', 'SAFE']	2	Collaboration	2019-04-03	11.0	1.0	4.0	0.258	0.697	0.551	0.00551	0.124	-8.833	0.0815	0.219	89.0	252403
5FDCDBFDKpf7TLzDx6r2Lp	Big Boy Diamonds (feat. Kodak Black & London on Da Track)	54	True	4	184	151481	['13y7CgLHjMVRMDqxdx0Xdo', '46SHBwWsqBkxI7EeeBEQG7', '5Nf5yishRW9Ye174sJISkg']	['Gucci Mane', 'Kodak Black', 'London On Da Track']	3	Collaboration	2019-10-18	0.0	0.0	4.0	0.0307	0.883	0.635	0.0	0.114	-6.284	0.299	0.542	129.042	1867066
1OS9fNE87zO4Z696lBXriv	LamboTruck (with Cozz feat. REASON & Childish Major)	51	True	3	182	229386	['1iNqsUDUraNWrj00bqssQG', '5oFkj1qSlyBUmV5d6Edgtq', '6XpXnnKHIhCOUbOLOJGe6o', '4bMNzAopkqYTwkBLwMKsF1']	['Dreamville', 'Cozz', 'REASON', 'Childish Major']	4	Collaboration	2019-07-05	10.0	0.0	4.0	0.0485	0.678	0.695	0.0	0.254	-5.323	0.286	0.242	135.044	2160815
3EikYy40GMSp8l5mDV6IQo	Foot Fungus	70	True	3	179	129546	['2rhFzFmezpnW82MNqEKVry']	['Ski Mask The Slump God']	1	Solo	2018-11-30	1.0	1.0	4.0	0.257	0.881	0.623	1.5e-06	0.0964	-9.662	0.119	0.745	88.953	7881703
0HJvoOkpflwYJb21VkTmGD	Left, Right	0	True	6	0	154880	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	2.0	0.0	4.0	0.318	0.741	0.415	0.0	0.104	-6.775	0.0489	0.404	87.079	1451725
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	21788525
6ymTp1jOINm0UURUZ2h603	Envy Me	0	True	1	0	120033	['0HkcYmcjrBR3SCw9Ld5VZk']	['Calboy']	1	Solo	2018-09-13	8.0	0.0	4.0	0.155	0.733	0.441	0.0	0.197	-9.191	0.369	0.524	149.087	439755
2TsD9kSbgYx5fSNRsoNURE	POP STAR (feat. Kevin Gates)	58	True	5	179	183144	['4r63FhuTkUYltbVAg5TQnk', '1gPhS1zisyXr5dHTYZyiMe']	['DaBaby', 'Kevin Gates']	2	Collaboration	2019-09-27	6.0	1.0	4.0	0.0242	0.815	0.76	0.0	0.203	-4.632	0.331	0.729	81.537	5073569
4hbcs8vaamKTPevPIJsY7N	Satish	55	True	1	184	195918	['6AUl0ykLLpvTktob97x9hO']	['Tee Grizzley']	1	Solo	2019-09-20	0.0	1.0	4.0	0.247	0.744	0.704	0.0	0.314	-6.962	0.232	0.56	98.056	3635454
00v5O7qsglyTtp2q1M9DZr	Pray You Catch Me	35	False	1	177	196000	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	8.0	0.0	3.0	0.631	0.249	0.218	0.0668	0.464	-13.676	0.038	0.0786	175.844	540326
3XRQT7EoS4U87rUuJwg5P3	Hurt Me	76	True	12	182	122285	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	1.0	4.0	0.128	0.62	0.451	0.0	0.373	-7.623	0.17	0.294	156.906	612078
5FxKZ4IajYIRDjAWAboiB4	Pimpin Ain't Eazy	58	True	1	184	177000	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2019-03-01	0.0	1.0	4.0	0.311	0.644	0.501	0.0	0.106	-8.959	0.491	0.173	129.828	1029079
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	155091930
5nzhL67GpF9szXWg5y509A	Close Friends (Lil Baby & Gunna)	76	True	11	182	203881	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2018-10-05	10.0	0.0	4.0	0.0509	0.676	0.578	0.0	0.0796	-4.669	0.375	0.698	158.896	25567253
7cWmR9RLLMY6bj28q4bhvz	Tic Toc (with Tory Lanez)	0	True	1	0	150040	['1pPmIToKXyGdsCF6LmqLmI', '2jku7tDXc6XoB6MO2hFuqg']	['Rich The Kid', 'Tory Lanez']	2	Collaboration	2019-03-15	1.0	1.0	4.0	0.0381	0.78	0.643	0.0	0.115	-4.154	0.121	0.211	169.995	1536258
4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	66	True	1	179	239507	['6Ad91Jof8Niiw0lGLLi3NW', '26VFTg2z8YR0cCuwLzESi2', '4exLIFE8sISLr28sqG1qNX']	['YUNGBLUD', 'Halsey', 'Travis Barker']	3	Collaboration	2019-02-14	11.0	1.0	4.0	0.0116	0.464	0.852	0.0	0.108	-3.804	0.067	0.233	160.075	12809483
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	10804620
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	10708125
2pMl9Sx4glsuk5ikZtFBtX	Old Town Road	0	True	1	0	113005	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2018-12-17	1.0	1.0	4.0	0.0365	0.909	0.517	1.73e-06	0.0949	-6.063	0.129	0.471	136.012	6572829
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	268144
2MJdgSby3DtSS7bUJx2cly	Red Room	58	True	1	179	241440	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-14	7.0	0.0	4.0	0.479	0.936	0.559	0.0	0.129	-8.591	0.158	0.517	112.339	5433061
7jzldCBnJjpJM3epzJ85KE	Tongue Tied (with YUNGBLUD & blackbear)	60	True	1	179	186024	['64KEffDW9EtZ1y2vBYgq8T', '6Ad91Jof8Niiw0lGLLi3NW', '2cFrymmkijnjDg9SS92EPM']	['Marshmello', 'YUNGBLUD', 'blackbear']	3	Collaboration	2019-11-13	1.0	0.0	4.0	0.0208	0.628	0.821	0.0	0.426	-2.721	0.0525	0.465	93.001	4068842
4Y0TtDriFlN3XZoQx6PYsu	"Don't Give Up On Me - (From ""Five Feet Apart"")"	0	False	1	0	196187	['2oX42qP5ineK3hrhBECLmj']	['Andy Grammer']	1	Solo	2019-02-13	0.0	0.0	4.0	0.0875	0.641	0.537	9.05e-06	0.115	-5.452	0.0282	0.0681	112.864	1324427
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	20446533
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	6432253
6URlKrAIlJJwHnHxxXWywt	short kings anthem	57	True	1	184	159183	['2cFrymmkijnjDg9SS92EPM', '072QZuLtCqlAesYnOGY7lN']	['blackbear', 'Tiny Meat Gang']	2	Collaboration	2019-06-21	8.0	0.0	4.0	0.0974	0.9	0.691	0.0	0.141	-3.888	0.107	0.854	98.011	255677
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	5477887
53F1MVa1BWUkTBbVqgVAfN	Kinfolks	59	False	1	184	181933	['2kucQ9jQwuD8jWdtR9Ef38']	['Sam Hunt']	1	Solo	2019-10-10	0.0	1.0	4.0	0.0808	0.565	0.805	0.0	0.173	-4.457	0.0489	0.869	76.04	1865616
6mf7BNgXs8JipPr2QILnyN	Champion Of The World	66	False	7	183	257546	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-11-22	7.0	1.0	4.0	0.00276	0.503	0.594	0.0102	0.109	-7.095	0.0263	0.168	108.9	294777
7KVPsVMOK3NL7subwJ0dZj	Who You Foolin	71	True	16	184	151539	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2019-02-22	0.0	1.0	4.0	0.0942	0.916	0.756	0.0	0.23	-7.653	0.188	0.756	115.69	1475348
4HfaOznGhHYWqPtpLYz2PB	Rocket Ship	63	True	3	184	116846	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-01-18	8.0	1.0	4.0	0.00957	0.953	0.38	0.0	0.127	-4.941	0.261	0.128	133.941	1673074
7idmHTAQQPUFqdjXkoooXD	Beer Can’t Fix	72	False	10	184	209733	['6x2LnllRG5uGarZMsD4iO8', '4MoAOfV4ROWofLG3a3hhBN']	['Thomas Rhett', 'Jon Pardi']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.0317	0.711	0.774	0.0	0.124	-4.068	0.0308	0.939	111.016	240664
7AOtINPzQ4N4JVXk7ygZZz	Intro	56	True	1	184	135849	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	3.0	0.0	4.0	0.164	0.738	0.657	0.0	0.163	-8.737	0.109	0.716	159.01	328882
2hg8QxxDob0JR3ahlUP8bp	We Wish You A Merry Christmas	0	False	13	0	65346	['7EK1bQADBoqbYXnT4Cqv9w', '0czJqnJDu3vWrLHmsbLunu']	['John Denver', 'The Muppets']	2	Collaboration	1979-12-05	9.0	1.0	1.0	0.814	0.678	0.353	0.0	0.0904	-15.636	0.0716	0.777	84.545	378810
2S1LebN6AXXQqJolBxlWgO	Earth	64	True	1	183	281500	['1tqhsYv8yBBdwANFNzHtcr']	['Lil Dicky']	1	Solo	2019-04-18	2.0	1.0	4.0	0.639	0.694	0.664	0.0	0.0929	-4.649	0.05	0.676	95.941	15034362
7qEKqBCD2vE5vIBsrUitpD	ilomilo	74	False	11	184	156370	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	5.0	0.0	4.0	0.724	0.855	0.423	0.469	0.0896	-15.044	0.0585	0.572	120.02	21362276
4Of7rzpRpV1mWRbhp5rAqG	Bruises	83	False	2	184	220492	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	4.0	1.0	4.0	0.946	0.736	0.308	0.0	0.186	-7.83	0.0677	0.361	111.202	17171652
5JDwLHI2YUkFSFSn4g5pGd	Can I Kick It	51	True	2	179	201546	['4xRYI6VqpkE3UwrDrAZL8L', '2txTOM1PXeT6aMDnEtSbn1']	['Logic', 'Juto']	2	Collaboration	2019-03-26	2.0	1.0	4.0	0.609	0.789	0.774	0.00122	0.298	-4.415	0.0614	0.488	100.077	459055
3WyRgi8CzQnhzO0xw79tTS	Goin Baby	64	True	3	182	141826	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	6.0	1.0	4.0	0.128	0.755	0.772	0.0	0.157	-5.585	0.4	0.678	132.906	60873799
6Dma0t0hOe6Bd6u5YRKF3n	No New Friends (feat. Sia, Diplo, and Labrinth)	62	False	7	184	175826	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0632	0.725	0.703	0.000251	0.14	-4.641	0.0466	0.638	106.032	409432
2QfkJ9lURgRpcFT2Y0B1e3	UGLY	60	True	3	184	91800	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2019-12-06	2.0	1.0	4.0	0.857	0.528	0.325	0.0145	0.114	-12.501	0.0293	0.0412	83.651	365717
2a3dopgTF1q4rMVDJ1rwBU	Push My Luck	0	False	1	0	181844	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2019-11-08	2.0	1.0	4.0	0.288	0.584	0.643	0.0	0.186	-6.415	0.0395	0.53	90.036	1604543
5Cevkgj9FyNRFIwY3xSCn8	Hold On (with Georgia Ku)	57	False	2	182	235263	['45eNHdiiabvmbp4erw26rg', '5mYakBbBzPMQTfkVMIgiDM']	['ILLENIUM', 'Georgia Ku']	2	Collaboration	2019-08-16	9.0	1.0	4.0	0.0463	0.506	0.744	6.62e-06	0.52	-3.605	0.042	0.396	76.056	229939
01DOm09B2AbiTARAbXVI6g	CHopstix (with Travis Scott)	0	True	1	0	181152	['5IcR3N7QB1j6KBL8eImZ8m', '0Y5tJX1MQlPlqiwlOH1tJY']	['ScHoolboy Q', 'Travis Scott']	2	Collaboration	2019-04-08	9.0	0.0	4.0	0.0391	0.958	0.6	0.0	0.274	-6.996	0.118	0.607	127.933	7291220
1Bdptrvb7nQkq8kCw3siE9	Feels (feat. Young Thug & J Hus)	56	False	9	184	150786	['6eUKZXaKkcviH0Ku9w2n3V', '50co4Is1HCEo8bhOyUWKpn', '2a0uxJgbvvIRI4GX8pYfcr']	['Ed Sheeran', 'Young Thug', 'J Hus']	3	Collaboration	2019-07-12	2.0	1.0	4.0	0.112	0.665	0.68	0.0	0.096	-4.898	0.291	0.69	91.667	2306245
2WsuSYJNXGKXVYkHPnq2yp	Ransom (with Juice WRLD) - Remix	76	True	18	179	171253	['4Ga1P7PMIsmqEZqhYZQgDo', '4MCBfE4596Uoi2O4DtmEMz']	['Lil Tecca', 'Juice WRLD']	2	Collaboration	2019-08-30	2.0	0.0	4.0	0.0119	0.684	0.671	0.0	0.0769	-6.424	0.289	0.45	179.987	30446743
6ZRuF2n1CQxyxxAAWsKJOy	Nights Like This (feat. Ty Dolla $ign)	78	True	6	184	201787	['0cGUm45nv7Z6M6qdXYQGTX', '7c0XG5cIJTrrAgEC3ULPiq']	['Kehlani', 'Ty Dolla $ign']	2	Collaboration	2019-02-22	8.0	1.0	4.0	0.367	0.61	0.725	0.0	0.154	-5.131	0.15	0.291	146.163	38195604
6xVhqLT40s5sVhepe9Mckc	Weather the Storm (feat. Meek Mill & Lil Baby)	51	True	9	184	153337	['0QHgL1lAIqAw0HtD7YldmP', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['DJ Khaled', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-05-17	2.0	0.0	4.0	0.18	0.515	0.802	0.0	0.241	-2.655	0.283	0.279	76.069	1843526
