song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5TRPicyLGbAF2LGBFbHGvO	Flashing Lights	88	True	9	184	237506	['5K4W6rqBFWDnAN6FQUkS6x', '7u6LfVyYpEzMpHLL7jTyvU']	['Kanye West', 'Dwele']	2	Collaboration	2007-09-11	6.0	0.0	4.0	0.0381	0.639	0.628	0.0	0.386	-7.578	0.0399	0.43	90.482	4819833
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	5800708
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	85	True	6	184	195320	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	5.0	0.0	4.0	0.0967	0.621	0.73	0.000131	0.673	-5.414	0.107	0.464	139.566	22596898
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	15914199
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	6841902
5jwgqsTNFsKQIMrwhGZ5et	ROLLERCOASTER	49	False	7	182	228960	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2022-01-14	5.0	1.0	4.0	0.975	0.403	0.186	0.000867	0.0913	-12.188	0.0387	0.22	197.569	281485
39K4dMGtlkHv5lWlLajAQh	I Guess	57	False	10	184	135170	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2022-02-04	1.0	1.0	5.0	0.961	0.233	0.172	0.167	0.109	-18.19	0.0331	0.0685	128.195	232299
2lUDBd7JrgAMltcp6dcd7D	25 million	63	True	18	184	204626	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2021-12-17	9.0	1.0	4.0	0.019	0.793	0.481	1.09e-06	0.139	-9.258	0.124	0.395	132.202	1061864
1z7LV5wkExwW8YJk0IrPUA	Jumpin (feat. Polo G)	67	True	1	184	181198	['0ErzCpIMyLcjPiwT4elrtZ', '6AgTAQt8XS6jRWi4sX7w49']	['NLE Choppa', 'Polo G']	2	Collaboration	2021-11-05	2.0	1.0	4.0	0.241	0.826	0.616	0.0	0.287	-5.479	0.328	0.612	127.925	3930940
2quVkyLSVr5wX2QIhnexUt	Already Dead	1	True	2	0	231220	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	1.0	1.0	4.0	0.0216	0.744	0.495	0.0	0.111	-6.311	0.0634	0.128	83.51	10585550
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	2559890
3HWQrKGmb05pcNoTIzzBwL	Headtaps	58	True	2	184	173880	['3hcs9uc56yIGFCSy9leWe7']	['Lil Durk']	1	Solo	2022-03-11	5.0	1.0	4.0	0.0461	0.562	0.609	0.0	0.131	-7.672	0.279	0.38	158.803	277312
2agJG5mKBoOL8uojjKQvCD	WORTH IT	56	False	3	184	164733	['7pbDxGE6nQSZVfiFdq9lOL']	['Rex Orange County']	1	Solo	2022-03-11	7.0	1.0	4.0	0.696	0.568	0.367	0.00588	0.105	-9.414	0.0304	0.389	95.076	265169
1s3etXt5RKVEuC14ugwmHy	Push It (feat. Young Thug)	52	True	2	184	210142	['0ErzCpIMyLcjPiwT4elrtZ', '50co4Is1HCEo8bhOyUWKpn']	['NLE Choppa', 'Young Thug']	2	Collaboration	2022-01-28	7.0	1.0	4.0	0.044	0.885	0.678	0.0	0.0899	-6.456	0.359	0.755	127.935	849114
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	28060009
6IBcOGPsniK3Pso1wHIhew	Forever After All	82	False	23	184	232533	['718COspgdWOnwOFpJHRZHS']	['Luke Combs']	1	Solo	2020-10-23	0.0	1.0	4.0	0.191	0.487	0.65	0.0	0.0933	-5.195	0.0253	0.456	151.964	395192
3J8EOeKLTLXORtWPpOU5bE	Calling My Phone	82	True	3	184	205458	['6jGMq4yGs7aQzuGsMgVgZR', '4IVAbR2w4JJNJDDRFP3E83']	['Lil Tjay', '6LACK']	2	Collaboration	2021-04-02	4.0	0.0	4.0	0.451	0.907	0.393	1.35e-06	0.135	-7.636	0.0539	0.202	104.949	3563448
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	213097
31I3Rt1bPa2LrE74DdNizO	Flashing Lights	4	True	9	0	237506	['5K4W6rqBFWDnAN6FQUkS6x', '7u6LfVyYpEzMpHLL7jTyvU']	['Kanye West', 'Dwele']	2	Collaboration	2007-09-11	6.0	0.0	4.0	0.0381	0.639	0.628	0.0	0.386	-7.578	0.0399	0.43	90.482	4585217
1SKkHYkGqhadpciJKXfRhU	Publicity Stunt	24	True	1	0	196657	['13y7CgLHjMVRMDqxdx0Xdo']	['Gucci Mane']	1	Solo	2022-03-04	1.0	0.0	4.0	0.149	0.782	0.557	0.0	0.309	-7.419	0.231	0.393	130.16	233098
1giI9yVIG71xY8lPwSDzWY	Bring The Hook	0	True	1	0	265185	['7wlFDEWiM5OoIAt8RSli8b']	['YoungBoy Never Broke Again']	1	Solo	2022-01-14	10.0	0.0	4.0	0.0865	0.693	0.656	0.0	0.73	-7.684	0.392	0.802	162.072	901095
0wXuerDYiBnERgIpbb3JBR	Redbone	15	True	6	0	326933	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2016-12-02	1.0	1.0	4.0	0.169	0.743	0.344	0.00879	0.103	-11.174	0.118	0.577	160.15	17633230
2U5WueTLIK5WJLD7mvDODv	Wishing Well	81	True	15	184	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	16708945
2wAJTrFhCnQyNSD3oUgTZO	Work Out	84	True	16	179	235320	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2011-09-27	2.0	1.0	4.0	0.0531	0.831	0.427	0.0	0.307	-6.903	0.106	0.216	93.004	19370915
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	12272893
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	554141
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	76	True	4	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2021-10-30	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	35291347
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	40109955
08hYZJIjLZwUVDiMzzeu0q	HOME	18	True	1	0	174915	['6rIaHuCIUu32uj2CjlEBN3']	['Mike Dimes']	1	Solo	2022-03-08	0.0	0.0	4.0	0.342	0.895	0.468	0.0	0.213	-5.777	0.378	0.428	118.019	1103318
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	32748004
3GC8ppT0aWxs79Dcubs8WZ	Bring The Hook	0	True	13	0	265185	['7wlFDEWiM5OoIAt8RSli8b']	['YoungBoy Never Broke Again']	1	Solo	2022-01-21	10.0	0.0	4.0	0.0865	0.693	0.656	0.0	0.73	-7.684	0.392	0.802	162.072	453772
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	6883305
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	78	False	1	184	269333	['23xqmJEN3oVxwzqtNIyR5m', '5wD0owYApRtYmjPWavWKvb']	['AnnenMayKantereit', 'Giant Rooks']	2	Collaboration	2019-06-28	6.0	0.0	4.0	0.376	0.68	0.428	0.000344	0.355	-8.107	0.135	0.334	98.222	479815
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	27151249
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	80	True	3	180	299960	['5IcR3N7QB1j6KBL8eImZ8m', '2YZyLoL8N0Wb9xBt1NhZWg']	['ScHoolboy Q', 'Kendrick Lamar']	2	Collaboration	2014-01-01	11.0	1.0	4.0	0.025	0.825	0.575	9.94e-06	0.205	-4.87	0.0633	0.65	153.954	949648
0uI7yAKUf52Cn7y3sYyjiX	3 Nights	75	False	1	184	177666	['6USv9qhCn6zfxlBQIYJ9qs']	['Dominic Fike']	1	Solo	2018-10-16	7.0	0.0	4.0	0.223	0.815	0.518	0.0	0.104	-6.594	0.0897	0.877	151.891	4280827
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	1188186
58UKC45GPNTflCN6nwCUeF	Fancy Like	78	False	6	184	161853	['7sKxqpSqbIzphAKAhrqvlf']	['Walker Hayes']	1	Solo	2022-01-21	1.0	1.0	4.0	0.111	0.647	0.765	0.0	0.315	-6.459	0.06	0.855	79.994	9699662
0v36cov6Z6aEV5ZgIlqZMk	Rockstar In His Prime	7	True	6	0	180750	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	0.0	4.0	0.415	0.685	0.729	0.0	0.196	-8.694	0.15	0.382	170.025	1232409
3aw9iWUQ3VrPQltgwvN9Xu	Family Affair	80	False	2	184	265866	['1XkoF8ryArs86LZvFOkbyr']	['Mary J. Blige']	1	Solo	2001-08-28	8.0	0.0	4.0	0.132	0.911	0.551	4.12e-05	0.0863	-3.75	0.0449	0.969	92.887	571127
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	82	True	12	184	168489	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	2.0	1.0	4.0	0.124	0.792	0.511	9.04e-05	0.14	-6.876	0.0409	0.111	113.983	9108310
4tqcoej1zPvwePZCzuAjJd	Wet Dreamz	87	True	3	184	239266	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	6.0	0.0	4.0	0.0697	0.495	0.722	0.0	0.113	-8.108	0.357	0.539	175.627	9928710
69AIpwGNLxr4qS1X5ynx60	Buy Dirt	84	False	2	184	167480	['77kULmXAQ6vWer7IIHdGzI', '0BvkDsjIUla7X0k6CSWh1I']	['Jordan Davis', 'Luke Bryan']	2	Collaboration	2021-05-21	4.0	1.0	4.0	0.639	0.586	0.559	0.0	0.0872	-6.725	0.05	0.437	177.945	20074690
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	65	False	1	183	90265	['2BM933ADIluGGrPBOhPgIt']	['SiM']	1	Solo	2022-01-10	8.0	1.0	4.0	1.68e-05	0.408	0.875	0.000101	0.264	-1.536	0.0546	0.646	144.975	4335564
5gZYpjakt37G3c58FKcQwJ	Miss The Rage (feat. Playboi Carti)	77	True	7	184	236883	['6Xgp2XMz1fhVYe7i6yNAax', '699OTQXzgjhIYAHMy9RyPD']	['Trippie Redd', 'Playboi Carti']	2	Collaboration	2021-08-21	8.0	1.0	4.0	0.0151	0.581	0.877	0.0	0.826	-4.938	0.114	0.353	77.006	19463107
0VafPclbphrwh36WraHWws	Bat Out of Hell	57	False	1	2	590000	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1977	5.0	1.0	4.0	0.281	0.204	0.837	0.00405	0.291	-7.618	0.0676	0.392	171.514	243222
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	41395579
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	24992557
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	23389145
0Pq8CSHDXInMK8atOkWSAv	Rackz got më (feat. Gunna)	72	True	6	184	181440	['3qiHUAX7zY4Qnjx8TNUzVx', '2hlmm7s2ICUX0LVIhVFlZQ']	['Yeat', 'Gunna']	2	Collaboration	2022-02-18	5.0	0.0	4.0	0.00439	0.788	0.603	0.000232	0.144	-6.959	0.1	0.216	142.943	573032
0De9jFjJ4eRLl7Yww2eBw1	Flower Shops (feat. Morgan Wallen)	77	False	6	184	214405	['4GGfAshSkqoxpZdoaHm7ky', '4oUHIQIBe0LHzYfvXNW4QM']	['ERNEST', 'Morgan Wallen']	2	Collaboration	2022-03-11	7.0	1.0	3.0	0.118	0.527	0.461	0.0	0.0831	-5.908	0.0269	0.227	128.153	741058
293mQGfVwgXIOdA1GpiwAt	Love & War	76	True	19	184	239146	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2022-02-25	11.0	0.0	4.0	0.58	0.762	0.649	1.7e-05	0.0971	-5.624	0.0527	0.501	145.09	3627746
2iUmqdfGZcHIhS3b9E9EWq	Everybody Talks	82	True	3	175	177280	['0RpddSzUHfncUWNJXKOsjy']	['Neon Trees']	1	Solo	2012-01-01	8.0	1.0	4.0	0.00301	0.471	0.924	0.0	0.313	-3.906	0.0586	0.725	154.961	9436927
1Y5Jvi3eLi4Chwqch9GMem	Super Gremlin	74	True	17	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2022-02-25	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	13725535
6g6FfeozIEkVUXecpSq16Q	Elon Musk (feat. Gunna)	63	True	1	184	205758	['0WK3H9OErSn5zKOkOV5egm', '2hlmm7s2ICUX0LVIhVFlZQ']	['DDG', 'Gunna']	2	Collaboration	2022-02-18	2.0	0.0	4.0	0.441	0.826	0.583	0.0	0.155	-5.186	0.0626	0.539	140.039	780818
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	17595615
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	28483167
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	19686525
4HyVMzg0sUQsdOxRvSO8Ka	Megan's Piano	72	True	6	184	113429	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2021-10-29	11.0	1.0	4.0	0.00799	0.953	0.621	4.87e-06	0.307	-7.565	0.154	0.378	132.063	1045866
0du67LyuJeUjQChxl8rTa8	26	51	False	1	184	159607	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2022-01-28	6.0	1.0	4.0	0.809	0.643	0.458	0.00015	0.237	-8.636	0.0875	0.506	164.16	251470
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	200747
7nc7mlSdWYeFom84zZ8Wr8	Tell Em	82	True	1	184	180379	['46HzS7yz0c9udVwtbHk1sx', '5IbEL2xjRtKsunfmsahLuO']	['Cochise', '$NOT']	2	Collaboration	2021-05-28	5.0	1.0	4.0	0.103	0.672	0.717	0.0	0.398	-7.476	0.226	0.473	157.905	20716366
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	188020
6iaSML1PIYq936g62BDtBq	Robbery	82	True	8	184	240050	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-03-08	2.0	1.0	4.0	0.328	0.623	0.692	0.0	0.153	-5.122	0.0504	0.566	79.899	1222176
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	7524879
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	65	True	1	184	225000	['5Matrg5du62bXwer29cU5T', '6l3HvQ5sa6mXTsMTB19rO5']	['Benny The Butcher', 'J. Cole']	2	Collaboration	2022-01-28	8.0	1.0	4.0	0.584	0.535	0.819	0.0	0.16	-6.792	0.455	0.581	150.451	2984850
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	387336
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	194907
3jjsRKEsF42ccXf8kWR3nu	Washing Machine Heart	84	False	12	184	128198	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2018-08-17	9.0	1.0	4.0	0.0092	0.613	0.822	0.506	0.429	-4.087	0.026	0.567	105.997	14140521
22PnPdB20lq7wElHkk17oP	bbycakes (with Lil Uzi Vert, PinkPantheress & Shygirl)	56	False	1	184	172953	['5Q81rlcTFh3k6DQJXPdsot', '4O15NlyKLIASxsJ0PrXPfz', '78rUTD7y6Cy67W1RVzYs7t', '3M3wTTCDwicRubwMyHyEDy']	['Mura Masa', 'Lil Uzi Vert', 'PinkPantheress', 'Shygirl']	4	Collaboration	2022-02-22	11.0	0.0	4.0	0.167	0.719	0.818	0.000107	0.0362	-4.674	0.0424	0.761	148.008	586984
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	72	True	1	184	106000	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-12-03	0.0	1.0	4.0	0.0124	0.882	0.662	0.0	0.106	-6.382	0.242	0.57	120.034	11318636
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	24045635
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	21970363
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	507964
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	1204379
2J3oaXTqKjGGHCOQLeBnBA	SAOKO	2	True	1	0	137533	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2022-02-04	0.0	1.0	4.0	0.79	0.827	0.768	2.45e-05	0.497	-5.702	0.265	0.734	99.988	244578
7sPt2cfrg7DrVP52zfvS1i	Gin N Juice (feat. Dat Nigga Daz)	3	True	3	0	211493	['7hJcb9fa4alzcOq3EaNPoG', '5Jz9kKRnCRLTodCH58MyB4']	['Snoop Dogg', 'Daz Dillinger']	2	Collaboration	1993	7.0	1.0	4.0	0.0285	0.549	0.853	0.000296	0.618	-4.293	0.188	0.346	94.695	549033
49W1ZqawgaAwbIY3Hlrp0K	how you did that (feat. Kodak Black)	0	True	6	0	160266	['2hlmm7s2ICUX0LVIhVFlZQ', '46SHBwWsqBkxI7EeeBEQG7']	['Gunna', 'Kodak Black']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.00495	0.821	0.572	0.0	0.107	-6.192	0.166	0.35	155.699	3493487
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	10865580
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	6710346
3OM6qQmdFV6uy61GIqpRtf	AMAZING	76	False	4	184	209200	['7pbDxGE6nQSZVfiFdq9lOL']	['Rex Orange County']	1	Solo	2022-03-11	8.0	1.0	4.0	0.279	0.719	0.461	0.0	0.0875	-8.191	0.0454	0.548	123.915	790514
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	999418
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	74	False	5	183	179426	['18MFcGBHtyW0mU3ufcm0X1', '5PYToRCsrnvikZg3yl2JMr']	['Diane Guerrero', 'Stephanie Beatriz']	2	Collaboration	2021-11-19	4.0	1.0	4.0	0.258	0.718	0.709	0.0	0.101	-5.568	0.039	0.54	119.974	32925099
58eOTmtMDTcTxRPXbZAvcR	too easy (Remix) [feat. Future & Roddy Ricch]	0	True	19	0	197133	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '757aE44tKEUQEqRuT6GnEB']	['Gunna', 'Future', 'Roddy Ricch']	3	Collaboration	2022-01-07	5.0	0.0	4.0	0.0155	0.784	0.601	0.0	0.122	-6.472	0.118	0.22	156.0	1640982
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	181987
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	8073114
1wlbeqO0XpftrT2pVqcxaL	Whiskey Sour	58	False	1	184	209740	['3oSJ7TBVCWMDMiYjXNiCKE']	['Kane Brown']	1	Solo	2022-01-14	1.0	1.0	4.0	0.793	0.505	0.348	0.0	0.0988	-8.528	0.0328	0.715	163.639	242672
2qOm7ukLyHUXWyR4ZWLwxA	It Was A Good Day	86	True	7	184	260000	['3Mcii5XWf6E0lrY3Uky4cA']	['Ice Cube']	1	Solo	1992-11-17	7.0	0.0	4.0	0.33	0.798	0.744	0.000106	0.292	-5.328	0.136	0.794	82.356	9767991
