song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2ODKShrWcNSyoqqCWHzuzR	Girls On Boys	0	True	1	0	179680	['4sTQVOfp9vEMCemLw50sbu', '6jsjhAEteAlY0vCiLvMLBA']	['Galantis', 'ROZES']	2	Collaboration	2017-08-31	11.0	1.0	4.0	0.194	0.638	0.62	0.000113	0.073	-2.416	0.0555	0.492	95.868	206875
5clYhUpqYzy0Fdz3TdtZ3j	Escape	53	True	12	170	201720	['0cGUm45nv7Z6M6qdXYQGTX']	['Kehlani']	1	Solo	2017-01-27	4.0	1.0	4.0	0.0391	0.562	0.688	0.0	0.235	-5.353	0.0794	0.707	79.979	405351
1lntL1cI2UIWlxjL5QiN8g	The Other	0	False	1	0	189333	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2015-03-31	7.0	1.0	4.0	0.421	0.38	0.553	2.63e-06	0.0788	-6.621	0.0653	0.384	179.629	23319828
4UqlViBXM2Aqn4yGHMmRGv	Eyes Closed	0	False	3	0	202438	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	1.0	0.0	4.0	0.0231	0.565	0.681	8.43e-06	0.0852	-4.995	0.0419	0.0399	130.156	193872
5LABCxgmP7DATATIJXOh6n	Ever Since New York	71	False	8	184	253386	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	10.0	1.0	5.0	0.2	0.389	0.537	3.13e-06	0.125	-6.761	0.0309	0.383	127.964	2620824
4B1rpPmQXwj78wk6aIGwwU	Two Ghosts	74	False	4	184	229813	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	6.0	0.0	4.0	0.234	0.386	0.407	1.86e-06	0.0999	-7.095	0.0268	0.456	69.387	2943135
0D8ZpOXVjapLXrjz5VfZSD	Pray	0	True	1	0	221595	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-06	4.0	0.0	3.0	0.292	0.381	0.379	2.79e-06	0.0864	-9.36	0.0501	0.153	175.067	9567787
4GBuL6fgtVXJNgP1GzoF6Z	Nasty (Who Dat) (feat. Migos)	34	True	1	172	210681	['5dHt1vcEm9qb8fCyLcB3HL', '6oMuImdp5ZcFhWP0ESe6mG']	['A$AP Ferg', 'Migos']	2	Collaboration	2017-08-11	4.0	0.0	4.0	0.0188	0.661	0.631	3.3e-05	0.342	-4.561	0.144	0.409	179.074	178300
7uHO4AmKtyGa5v5fsElGoC	You Spin Me Round (Like a Record)	2	False	1	0	199666	['5WWSL6rElJeUk3Uc1S2RyD']	['Dead Or Alive']	1	Solo	1985-03-26	6.0	0.0	4.0	0.0312	0.567	0.943	0.0965	0.544	-7.992	0.0387	0.965	128.207	200815
76T8y91xMLWJgfsEsmWGxW	Nasty (Who Dat) (feat. Migos)	48	True	9	184	209813	['5dHt1vcEm9qb8fCyLcB3HL', '6oMuImdp5ZcFhWP0ESe6mG']	['A$AP Ferg', 'Migos']	2	Collaboration	2017-08-18	4.0	0.0	4.0	0.0203	0.661	0.636	2.25e-05	0.378	-4.551	0.118	0.428	179.041	175240
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	11522579
3dskm5fAe8OkBtM9E0VVWx	Almost Like Praying (feat. Artists for Puerto Rico)	50	False	1	184	200457	['4aXXDj9aZnlshx7mzj3W1N', '5TLQArskPwpPQULjjE2tsW', '5lVYBJYVtzSu6YH7vlMuhU', '660YptcR0hNHJ8iEr1qcse', '4cS0IGoIwn4vOj3uzkiOrK', '4nDoRrQiYLoBzwC5BhVJzF', '2CQAfzpwwaMxj3YNlb4Gbj', '1Lvrnoz3ZKzzrBuZ446e6P', '3ScY9CQxNLQei8Umvpx5g6', '27vNK840zYq6IfDijHPsv1', '5oC6sik8OGWHW5k4cdnEca', '5IFCkqu9J6xdWeYMk5I889', '2DlGxzQSjYe5N6G9nkYghR', '1q13yHC6Syg5Y8iPLrRnCq', '26nStRV6Waedt17W4Uhx6l', '3nlpTZci9O5W8RsNoNH559', '4V8Sr092TqfHkfAA5fXXqG', '4wLXwxDeWQ8mtUIRPxGiD6', '0AdjzZxHJ4MfbImx2rD0Df', '4QVBYiagIaa6ZGSPMbybpy', '0o8VXZhF492Z1bKBRFA9Q2', '5BwMgvRwlq61SmknvsVIQj', '264nbMzGPSkDZqTY8nXwCG']	['Lin-Manuel Miranda', 'Alex Lacamoire', 'Ana Villafañe', 'Anthony Ramos', 'Artists for Puerto Rico', 'Camila Cabello', 'Dessa', 'Ednita Nazario', 'Fat Joe', 'Gilberto Santa Rosa', 'Gina Rodriguez', 'Gloria Estefan', 'Jennifer Lopez', 'Joell Ortiz', 'John Leguizamo', 'Juan Luis Guerra 4.40', 'Luis Fonsi', 'Marc Anthony', 'Pj Sin Suela', 'Pedro Capó', 'Rita Moreno', 'Rubén Blades', 'Tommy Torres']	23	Collaboration	2017-10-06	5.0	0.0	4.0	0.0198	0.471	0.791	0.0	0.232	-3.373	0.238	0.507	188.36	299656
3BbnFRvRRlw3JN56J5ZpUj	13 Beaches	23	False	3	32	295569	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	7.0	1.0	4.0	0.539	0.333	0.389	0.0772	0.163	-9.132	0.0364	0.25	144.204	597915
4CHp6dRZTeFAu4bSOxfH7Y	Boss	42	True	1	184	106020	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2017-06-06	10.0	0.0	4.0	0.0304	0.803	0.789	0.0	0.378	-3.434	0.0383	0.647	119.999	9399663
0frzpcv2zCUk13mn0X824T	Mall	35	True	4	184	167683	['13y7CgLHjMVRMDqxdx0Xdo']	['Gucci Mane']	1	Solo	2017-12-22	11.0	1.0	4.0	0.0484	0.749	0.809	0.0	0.172	-7.649	0.0504	0.311	147.992	562617
7of1slAJIWrXxP8ikAHxje	Miss You	0	False	1	0	206099	['0lzV2CiahHRiGd6qpADtPS']	['James Hersey']	1	Solo	2017-05-05	5.0	0.0	4.0	0.104	0.88	0.605	0.00488	0.106	-7.639	0.0531	0.626	120.017	1195087
11KJSRSgaDxqydKYiD2Jew	Too Good	0	True	16	0	263373	['3TVXtAsR1Inumwj472S9r4', '5pKCCKE2ajJHZ9KAiaK11H']	['Drake', 'Rihanna']	2	Collaboration	2016-05-06	7.0	1.0	4.0	0.0573	0.804	0.648	3.49e-05	0.102	-7.805	0.117	0.392	117.983	31164107
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	6863158
1yNyoWWWikbLhwIGWjZuDW	All Night	0	False	1	0	197793	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2016-10-14	8.0	1.0	4.0	0.00251	0.563	0.775	0.0	0.326	-6.433	0.0366	0.458	144.945	28595001
33bURv895AN4FkBvgFo2dx	Woman	73	False	9	184	278800	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	3.0	0.0	4.0	0.0169	0.624	0.647	0.0038	0.221	-4.68	0.0335	0.379	136.022	2937222
7iV733e1KacKrFRaBNxVEf	Intro: Serendipity	0	False	1	0	139971	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.523	0.476	0.581	0.0	0.201	-8.795	0.12	0.282	129.568	892805
2YK01AIIWuywG24gsbuizE	Congratulations - Remix	54	True	1	182	284133	['246dkjvS1zLTtiykXe5h60', '0VRj0yCOv2FXJNP47XQnx5', '1RyvyyTE3xzB2ZywiAwp0i']	['Post Malone', 'Quavo', 'Future']	3	Collaboration	2017-06-16	10.0	0.0	4.0	0.198	0.722	0.728	0.0	0.482	-4.458	0.06	0.509	123.059	6302331
4ntsD33Pgsgk8rUyZLLiUV	DEVASTATED	0	True	5	0	207058	['2P5sC9cVZDToPxyomzF1UH']	['Joey Bada$$']	1	Solo	2017-04-07	10.0	0.0	4.0	0.0634	0.812	0.628	0.0	0.254	-6.164	0.0682	0.485	123.004	15879638
6TwcRSQgztJFw8tQDrs35D	The Thrill Of It All	54	False	12	183	208903	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	10.0	1.0	4.0	0.81	0.496	0.279	6.82e-05	0.11	-9.18	0.052	0.103	127.053	1545247
5ZX1X9Rl4zbx1Wwyn3idVD	No Peace	62	False	8	183	283294	['2wY79sveU1sp5g7SokKOiI', '1ooV8YZC1KbpEcrmI8WH0F']	['Sam Smith', 'Yebba']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.343	0.66	0.542	3.89e-06	0.122	-8.11	0.077	0.152	135.828	2504528
1aGOdZZE1uE0m3UYjcl3CP	Rake It Up	0	True	5	0	275497	['6Ha4aES39QiVjR0L2lwuwq', '0NWbwDZY1VkRqFafuQm6wk', '0hCNtLu0JehylgoiP8L4Gh']	['Yo Gotti', 'Mike WiLL Made-It', 'Nicki Minaj']	3	Collaboration	2017-06-02	1.0	0.0	4.0	0.0208	0.909	0.46	0.0	0.171	-8.135	0.369	0.522	149.948	1163011
2c5D6B8oXAwc6easamdgVA	Don't Sleep on Me (feat. Future & 24hrs)	38	True	9	170	273813	['7c0XG5cIJTrrAgEC3ULPiq', '1RyvyyTE3xzB2ZywiAwp0i', '4isewEHTP7Az2QheDdBQ6J']	['Ty Dolla $ign', 'Future', '24hrs']	3	Collaboration	2017-10-27	7.0	0.0	4.0	0.151	0.765	0.561	0.0	0.183	-7.448	0.086	0.202	135.031	827634
1vvnYpYEMVB4aq9I6tHIEB	4 Your Eyez Only	70	True	10	184	530253	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2016-12-09	11.0	0.0	4.0	0.367	0.701	0.485	6.31e-05	0.0852	-10.305	0.364	0.496	78.863	2374183
5zlSTZhZq6rXL4Xn2PBayO	Saturday Night	44	True	1	179	271186	['17lzZA2AlOHwCwFALHttmp']	['2 Chainz']	1	Solo	2017-06-16	0.0	0.0	4.0	0.452	0.644	0.805	1e-05	0.11	-4.513	0.0975	0.461	115.915	431677
17J2BpdU8WURN4dVk3D3Tw	White Mustang	29	False	5	32	164710	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	6.0	0.0	4.0	0.456	0.675	0.46	0.00111	0.0964	-8.646	0.0426	0.226	114.844	540337
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	13683074
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	162179327
7CRVv14VLogIh8BZLcRpJM	Modern Slavery	0	True	1	0	148559	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	4.0	0.0	4.0	0.00161	0.744	0.739	0.0	0.28	-3.735	0.224	0.507	134.008	1192084
4mcZYzoGwPRDdhWVlygiHf	Refugee	70	False	1	184	201693	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	1979-10-19	6.0	0.0	4.0	0.0273	0.579	0.705	0.0	0.0704	-4.911	0.0339	0.761	116.173	403155
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	19276875
5QxqypupYWHrY8IkGCSObQ	All Ass	0	True	11	0	294658	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2017-04-07	8.0	1.0	4.0	0.00633	0.835	0.758	0.0	0.207	-5.217	0.191	0.554	140.02	2040233
1qOLh0tI7trd1zdDKxYZTe	Starving	0	True	6	0	181880	['5p7f24Rk5HkUZsaS3BLG5F', '4lDBihdpMlOalxy1jkUbPl', '2qxJFvFYMEDqd7ui6kSAcq']	['Hailee Steinfeld', 'Grey', 'Zedd']	3	Collaboration	2016-07-15	4.0	1.0	4.0	0.371	0.636	0.633	0.0	0.102	-4.23	0.126	0.512	99.721	61503768
0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	0	False	10	0	166138	['738wLrAtLtCtFOLvQBXOXp', '4VZY0nxYMSNotbS7WjNVQy', '374sWpAJsbZckf98df2jJJ']	['Major Lazer', 'Nyla', 'Fuse ODG']	3	Collaboration	2015-06-01	9.0	0.0	4.0	0.0375	0.746	0.877	0.000833	0.233	-3.782	0.0666	0.751	107.985	1698000
3LnOF5n1GOs01siYZXzS3p	Drowning (feat. Kodak Black)	68	True	1	168	209269	['31W5EY0aAly4Qieq6OFu6I', '46SHBwWsqBkxI7EeeBEQG7']	['A Boogie Wit da Hoodie', 'Kodak Black']	2	Collaboration	2017-03-10	5.0	0.0	4.0	0.501	0.839	0.81	0.0	0.117	-5.274	0.0568	0.814	129.014	19260041
6tcSwE84wic4xFuqQwJx80	No Hearts, No Love (& Metro Boomin)	0	True	10	0	225920	['0c173mlxpT3dSFRgMO8XPh', '0iEtIxbK0KxaSlF7G42ZOp']	['Big Sean', 'Metro Boomin']	2	Collaboration	2017-12-08	3.0	0.0	4.0	0.0254	0.363	0.697	0.00751	0.284	-8.337	0.31	0.319	83.516	240555
661bbtA19xopO3lH0J4Qvr	A Violent Noise	0	False	4	0	227466	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	0.0	0.0	4.0	0.745	0.549	0.423	0.172	0.127	-8.885	0.0373	0.144	119.345	175818
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	194667
2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	0	True	12	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-11-10	0.0	0.0	4.0	0.261	0.542	0.55	0.0	0.157	-5.072	0.158	0.172	106.435	5761830
7vu0JkJh0ldukEYbTVcqd0	Issues	77	False	1	184	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.401	0.728	0.415	0.0	0.0616	-6.852	0.0639	0.455	114.145	1865375
0AICBlLzFCTpUqmAbtzB2z	Love Scars	72	True	1	179	143969	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2017-05-14	9.0	0.0	4.0	0.000404	0.659	0.614	0.0	0.123	-7.32	0.0541	0.26	119.405	19217723
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	696968
5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	75	True	3	184	259333	['360IAlyVv4PCEVjgyMZrxK', '0Y5tJX1MQlPlqiwlOH1tJY']	['Miguel', 'Travis Scott']	2	Collaboration	2017-12-01	6.0	1.0	4.0	0.173	0.674	0.506	0.0	0.0866	-10.532	0.0434	0.183	145.965	16001655
2rozzUGTRWqhTa2NzJAl8I	Like Home (feat. Alicia Keys)	0	True	9	0	245466	['7dGJo4pcD2V6oG8kP0tJRR', '3DiDSECUqqY1AuBP8qtaIa']	['Eminem', 'Alicia Keys']	2	Collaboration	2017-12-15	8.0	1.0	4.0	0.258	0.778	0.783	0.0	0.231	-4.534	0.239	0.285	109.911	2577891
1FUViuNSldssMIawrOXF2i	I Got You	54	False	1	183	191811	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2016-10-28	9.0	0.0	4.0	0.0504	0.609	0.887	4.76e-06	0.09	-4.749	0.0507	0.316	97.99	26692928
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	21044344
6wOCaV1MY8CN2ujNJSfr5z	Pray For Me	49	True	2	184	207906	['02kJSzxNuaWGqwubyUba0Z']	['G-Eazy']	1	Solo	2017-12-15	5.0	0.0	4.0	0.0614	0.77	0.502	0.0	0.069	-9.604	0.13	0.305	127.946	917383
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	54308650
4hObp5bmIJ3PP3cKA9K9GY	Don't Worry Be Happy	73	False	1	184	294400	['2FjkZT851ez950cyPjeYid']	['Bobby McFerrin']	1	Solo	1988-01-01	11.0	1.0	4.0	0.88	0.675	0.166	7.14e-05	0.0461	-22.602	0.171	0.747	68.837	151217
7zgqtptZvhf8GEmdsM2vp2	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0665	0.615	0.779	0.0	0.155	-6.454	0.135	0.453	160.0	6953559
1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	91	False	2	177	231826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.103	0.76	0.703	0.0	0.0913	-5.412	0.054	0.57	95.997	1758336
5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	0	False	2	0	236986	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	3.0	0.0	4.0	0.0247	0.516	0.592	0.0	0.181	-5.465	0.0566	0.271	82.05	9448135
53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	0	True	1	0	233705	['2cFrymmkijnjDg9SS92EPM', '13y7CgLHjMVRMDqxdx0Xdo']	['blackbear', 'Gucci Mane']	2	Collaboration	2017-07-28	8.0	1.0	3.0	0.007	0.746	0.647	0.0	0.156	-6.388	0.052	0.196	112.015	35737282
0i7lZhEMEheehKyCtBJIIL	Silent Night	0	False	21	0	201040	['1eEfMU2AhEo7XnKgL7c304']	['Carpenters']	1	Solo	1978	4.0	1.0	3.0	0.949	0.125	0.174	0.00051	0.0881	-16.878	0.0363	0.123	89.095	1314362
17S4XrLvF5jlGvGCJHgF51	Learning To Fly	75	False	1	184	242106	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	1991-01-01	0.0	1.0	4.0	0.206	0.651	0.766	0.00103	0.362	-9.935	0.0299	0.949	116.74	737783
5wIeuNURiubue1VTcglU57	Woman	0	True	1	0	196360	['6LqNN22kT3074XbTVUrhzX', '4LFgxG38Y0l4Fo1gdQelay']	['Kesha', 'The Dap-Kings Horns']	2	Collaboration	2017-07-13	5.0	0.0	4.0	0.0438	0.743	0.765	0.0416	0.667	-3.586	0.0389	0.338	114.991	1450876
6Z884oSfliz0mKqTJTXrwb	Up All Night	0	False	1	0	190447	['3vbKDsSS70ZX9D2OcvbZmS']	['Beck']	1	Solo	2017-09-06	1.0	0.0	4.0	0.00556	0.653	0.941	0.0788	0.277	-2.709	0.0583	0.688	110.019	218038
3ZLyt2ndLFBh148XRYjYYZ	All We Got (feat. Kanye West & Chicago Children's Choir)	61	False	1	175	203794	['1anyVhU62p31KFi8MEzkbf', '5K4W6rqBFWDnAN6FQUkS6x', '6e64nPdtxyICfh90RJukpg']	"['Chance the Rapper', 'Kanye West', ""Chicago Children's Choir""]"	3	Collaboration	2016-05-27	0.0	0.0	4.0	0.308	0.531	0.544	1.89e-06	0.0835	-8.615	0.462	0.398	131.921	6398015
5qdaaB2RYHohGB1vglLuAf	Lookin Exotic	13	True	3	12	226862	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	0.0	1.0	4.0	0.0601	0.589	0.63	0.0	0.102	-5.289	0.0985	0.0486	76.494	2051009
2AyyImkxFBEhfPmIe46Ppl	Get The Bag (feat. A$AP Rocky, A$AP Ferg, A$AP Ant, A$AP Nast, A$AP TyY, Playboi Carti & Smooky MarGielaa)	48	True	8	172	256560	['7yO4IdJjCEPz7YgZMe25iS', '13ubrt8QOOCPljQ2FL1Kca', '5dHt1vcEm9qb8fCyLcB3HL', '45m1IiS45uD1HcPlYkNWKj', '1uLYUm2A6kpFYAECfAFoH1', '3XRvpMCFnLf5pF3uiiuLfY', '699OTQXzgjhIYAHMy9RyPD', '2HO2kO7O5gEnM91dhobllP']	['A$AP Mob', 'A$AP Rocky', 'A$AP Ferg', 'A$AP ANT', 'A$AP NAST', 'A$AP TyY', 'Playboi Carti', 'Smooky MarGielaa']	8	Collaboration	2017-08-25	8.0	1.0	3.0	0.0678	0.695	0.502	0.0	0.11	-5.389	0.279	0.447	173.916	221410
0m2orA1i5lLZUOt9XLwSd0	He Like That	0	False	2	0	217106	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-25	0.0	1.0	4.0	0.362	0.592	0.681	0.0	0.142	-5.597	0.141	0.491	147.016	1554938
1PouCui4RgDYcrQVAqdYuf	Drinkin' Too Much	0	True	1	0	231493	['2kucQ9jQwuD8jWdtR9Ef38']	['Sam Hunt']	1	Solo	2017-01-06	1.0	1.0	4.0	0.869	0.447	0.38	0.0	0.103	-9.36	0.0495	0.155	139.144	1084889
46pF1zFimM582ss1PrMy68	Christmas (Baby Please Come Home)	47	False	11	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	1963	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	245925
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	65284798
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	3518299
5VlstKgCJPHDIMCQO4jHcQ	Sunday Morning Jetpack	43	True	11	179	225066	['0c173mlxpT3dSFRgMO8XPh', '1W3FSF1BLpY3hlVIgvenLz']	['Big Sean', 'The-Dream']	2	Collaboration	2017-02-03	10.0	0.0	4.0	0.708	0.591	0.756	0.0	0.332	-8.026	0.143	0.546	82.776	2141733
312WNtMs3F28cUukaPY9bo	American Teen	69	False	1	184	250746	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	0.0	1.0	4.0	0.0683	0.658	0.623	0.0	0.321	-6.934	0.0398	0.207	100.436	2238657
28mrq1UKIVItTbPqyub52b	Close My Eyes	52	True	3	184	292266	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-07-06	10.0	0.0	4.0	0.164	0.921	0.472	0.432	0.156	-7.88	0.43	0.198	139.997	2282689
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	62302207
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	2140592
2FviG1Ma0M0BSZbqaDvw0x	House Party	0	False	3	0	190240	['2kucQ9jQwuD8jWdtR9Ef38']	['Sam Hunt']	1	Solo	2014-10-24	8.0	1.0	4.0	0.133	0.752	0.853	0.0	0.0238	-5.222	0.0491	0.859	104.003	163471
5Lbsc65org0b85kNsPkluY	Only Angel	73	False	6	184	291080	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.287	0.554	0.842	0.0	0.106	-4.113	0.0397	0.348	114.036	2019487
3I7krC8kr0gFR7P6vInR1I	Do I Make You Wanna	69	False	9	184	234306	['1By9QBFnjZAoI83BZppHlt']	['Billy Currington']	1	Solo	2015-06-02	9.0	1.0	4.0	0.106	0.553	0.747	0.0	0.154	-5.432	0.0279	0.521	90.012	10308162
2HzfRSfCogBSsgW2CckVA2	Lot to Learn	52	True	15	172	248386	['787bCXOIvGeBw0Bc4kEjhD']	['Luke Christopher']	1	Solo	2017-07-28	6.0	1.0	4.0	0.0845	0.422	0.852	0.0	0.0687	-3.546	0.208	0.666	82.914	820387
5TRaIECBIfSkeqkKoG6psm	Dubai Shit	0	True	8	0	228431	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Huncho Jack', 'Travis Scott', 'Quavo', 'Offset']	4	Collaboration	2017-12-21	10.0	0.0	4.0	0.0569	0.768	0.535	0.0	0.0902	-4.489	0.0534	0.239	138.086	962190
1jMaB19DiVR8OihLSuYFOt	Spoonman	71	False	8	184	246920	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1994-03-09	7.0	1.0	4.0	2.17e-05	0.457	0.902	0.196	0.258	-5.624	0.0313	0.834	92.711	260492
