song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
090R9OdFMbQQksvwuXmNEY	Let It Sing	45	True	3	184	195455	['1gPhS1zisyXr5dHTYZyiMe']	['Kevin Gates']	1	Solo	2018-05-16	5.0	0.0	4.0	0.0392	0.737	0.728	0.0	0.159	-5.498	0.402	0.587	144.964	237404
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	268787
2s4fNa1Rqam7rGCSn9Gj1j	Make Up (feat. Ava Max)	51	False	1	184	160838	['0q4NrXqJnc367PieejuROJ', '07YZf4WDAMNwqr4jfgOZ8y', '4npEfmQ6YuiwW1GpUmaq3F']	['Vice', 'Jason Derulo', 'Ava Max']	3	Collaboration	2018-10-23	6.0	0.0	4.0	0.0601	0.782	0.651	0.0	0.0907	-4.889	0.117	0.65	122.028	227741
2d48mamATjby7wgPjdrSOQ	Craving You	66	False	1	184	223626	['6x2LnllRG5uGarZMsD4iO8', '6WY7D3jk8zTrHtmkqqo5GI']	['Thomas Rhett', 'Maren Morris']	2	Collaboration	2017-09-08	9.0	0.0	4.0	0.000854	0.613	0.839	0.0	0.341	-3.799	0.0352	0.526	104.975	1545151
01z2fBGB8Hl3Jd3zXe4IXR	Come Back to Earth	77	False	1	184	161840	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2018-08-03	2.0	0.0	4.0	0.89	0.272	0.238	0.00925	0.275	-12.148	0.0349	0.119	83.507	7064707
01dmH2IPkrLNWIMPNXlreE	Paradise	0	False	5	0	211223	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	5.0	1.0	4.0	0.214	0.519	0.828	0.0	0.0571	-5.523	0.365	0.929	139.413	1577275
7uyUXNyOEJUkYV3LbcHeow	Livin' Off the Land	39	False	14	184	293560	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-02-02	5.0	0.0	4.0	0.0349	0.475	0.574	0.00492	0.235	-8.465	0.076	0.75	199.834	257295
6WDo5KoqkteS4p0xGn9W9L	Mr. Williams (feat. THEMXXNLIGHT & Curren$y) / Where Is the Love	42	True	8	170	399724	['137W8MRPWKqSmrBGDBFSop', '7crF48BmAnNaoNU8QPVld0', '6X8WdFjrNhXATMDSs26aCc']	['Wiz Khalifa', 'THEMXXNLIGHT', 'Curren$y']	3	Collaboration	2018-07-13	11.0	0.0	4.0	0.0729	0.586	0.699	0.0	0.211	-7.049	0.261	0.299	123.991	294017
22fwtPLKteNlQzXd9wNMHm	Made It (feat. Jay Critch & Rick Ross)	0	True	6	0	209797	['1pPmIToKXyGdsCF6LmqLmI', '6Av6GMCOznZIlHuNcBWgf4', '1sBkRIssrMs1AbVkOJbc7a']	['Rich The Kid', 'Jay Critch', 'Rick Ross']	3	Collaboration	2018-03-30	5.0	0.0	4.0	0.0259	0.791	0.835	0.0	0.142	-4.838	0.308	0.428	156.02	267518
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	39082477
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	22060277
7iEoaTyBCqLaAwJnOP1BTn	The Games We Play	63	True	2	179	166120	['0ONHkAv9pCAFxb0zJwDNTy']	['Pusha T']	1	Solo	2018-05-25	5.0	1.0	4.0	0.0713	0.694	0.796	0.0163	0.096	-3.696	0.198	0.592	78.033	3867923
1fewSx2d5KIZ04wsooEBOz	Space Cadet (feat. Gunna)	84	True	5	182	203266	['0iEtIxbK0KxaSlF7G42ZOp', '2hlmm7s2ICUX0LVIhVFlZQ']	['Metro Boomin', 'Gunna']	2	Collaboration	2018-11-06	5.0	0.0	4.0	0.368	0.901	0.464	1.71e-05	0.238	-9.789	0.0645	0.638	109.004	16483761
3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	81	True	11	184	179449	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2018-12-21	3.0	0.0	4.0	0.407	0.791	0.587	0.0	0.148	-5.075	0.0413	0.536	96.057	7465498
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	115693387
4MXhiYIRDMGAuvZc5IFTwC	ASTROTHUNDER	77	True	11	184	142969	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.142	0.7	0.46	4.81e-05	0.111	-8.111	0.0661	0.286	151.901	12721909
3gbN8NCqagIB9JO567Nw5C	420 Freestyle	34	True	1	183	215172	['137W8MRPWKqSmrBGDBFSop']	['Wiz Khalifa']	1	Solo	2018-04-19	5.0	0.0	4.0	0.00627	0.923	0.647	0.0	0.0855	-5.69	0.0715	0.536	145.006	1443429
6V4KHt9xu4TPEnDFoBeacT	Rubbin off the Paint	68	True	22	184	159915	['3gGUMEwIX6XodWsYEvKSal']	['YBN Nahmir']	1	Solo	2018-09-07	1.0	1.0	4.0	0.00529	0.734	0.751	0.0	0.183	-7.26	0.285	0.56	161.997	450339
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	78241375
4O1uCappFiU3bisYUdUBWy	I Am Who They Say I Am (feat. Kevin Gates and Quando Rondo)	62	True	7	184	200170	['7wlFDEWiM5OoIAt8RSli8b', '1gPhS1zisyXr5dHTYZyiMe', '4IprNlQiJZUUJhDl0fL2SL']	['YoungBoy Never Broke Again', 'Kevin Gates', 'Quando Rondo']	3	Collaboration	2018-09-14	4.0	0.0	4.0	0.21	0.722	0.88	0.0	0.324	-3.989	0.24	0.79	92.024	1010712
1mZkvT6wvQGmrW6gHuwOVs	Party On Fifth Ave.	0	True	3	0	173146	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2011-01-01	9.0	1.0	4.0	0.06	0.646	0.817	0.0	0.104	-5.175	0.324	0.758	98.178	276093
09IOPhEh1OMe0HD9b36FJk	Over Now	69	True	7	183	246986	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	4.0	0.0	4.0	0.139	0.569	0.777	0.0	0.132	-4.041	0.0834	0.181	164.027	48399298
2VIPU72L6tIR4w8J8ap6Kp	Mercy	69	False	12	184	217120	['0fiWOxhsBsQQvFDtxUQWo0']	['Brett Young']	1	Solo	2017-02-10	4.0	1.0	4.0	0.84	0.638	0.367	0.0	0.0999	-7.906	0.0266	0.219	71.957	2787788
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	38592538
6ZNo7Vi0TE9ul1fhKd4S1M	Pray For Me (with Kendrick Lamar)	0	True	1	0	211440	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2018-02-02	2.0	1.0	4.0	0.092	0.734	0.667	2.12e-05	0.104	-4.996	0.0871	0.165	100.578	6091232
073wIn7FqixdyJU4cqh41j	Blue Hunnids (feat. Jimmy Wopo and Hardo)	39	True	3	170	246752	['137W8MRPWKqSmrBGDBFSop', '3eu4XaXUnk055bWtkKkK3W', '3ohrdimoWGwbjGMOnTDoUJ']	['Wiz Khalifa', 'Jimmy Wopo', 'Hardo']	3	Collaboration	2018-07-13	8.0	0.0	4.0	0.0617	0.744	0.772	0.0	0.33	-4.034	0.257	0.441	144.042	632982
6Gg25EZRbQd4IHiJz2KSY0	Testimony	54	True	1	184	240000	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2018-12-14	6.0	0.0	4.0	0.0369	0.814	0.667	0.0	0.11	-4.785	0.36	0.376	80.031	2103144
3woRy7uxzl1lO2XO99oHsN	The Man Who Has Everything	52	True	1	184	218624	['1anyVhU62p31KFi8MEzkbf']	['Chance the Rapper']	1	Solo	2018-11-30	1.0	1.0	4.0	0.612	0.686	0.469	0.0	0.121	-9.065	0.291	0.156	72.998	294070
5aJP0MZjb8LtPAT5WicCZm	The Happiest Christmas Tree	40	False	18	184	103746	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	0.0	1.0	4.0	0.753	0.499	0.456	0.0	0.861	-11.528	0.4	0.94	205.882	780003
4vKltMFviBKMdhYu3FDLY0	Machika	50	False	1	184	181733	['1vyhD5VmyZ7KMfW5gqLgo5', '3ECsaSd1fom8coUUkkFzqt', '7FNnA9vBm6EKceENgCGRMb']	['J Balvin', 'Jeon', 'Anitta']	3	Collaboration	2018-01-19	9.0	1.0	4.0	0.0474	0.618	0.836	0.0	0.172	-3.362	0.379	0.54	212.058	268888
0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	66	True	5	184	192779	['31W5EY0aAly4Qieq6OFu6I', '5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['A Boogie Wit da Hoodie', 'Tyga', 'Offset']	3	Collaboration	2018-12-21	6.0	0.0	4.0	0.0235	0.736	0.622	0.0	0.151	-4.653	0.133	0.506	191.971	7570003
0CIGZEXjZ8L52lOrqUljJt	Let Her Go	59	True	4	184	177171	['4IVAbR2w4JJNJDDRFP3E83']	['6LACK']	1	Solo	2018-09-14	5.0	0.0	4.0	0.539	0.759	0.634	0.000228	0.183	-6.609	0.096	0.444	156.02	1285401
6cQnrSlTxhHCCiUpKrs7g3	Jumpsuit	0	False	1	0	238567	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-07-11	11.0	0.0	4.0	0.00781	0.619	0.628	0.207	0.206	-8.307	0.038	0.232	127.065	6521991
6Rtug7pmJtXarD0fTtRlt0	1 AM	52	True	3	184	163954	['20sxb77xiYeusSH8cVdatc']	['Meek Mill']	1	Solo	2018-07-06	2.0	1.0	4.0	0.0038	0.901	0.65	0.0	0.111	-4.137	0.0981	0.295	100.298	452082
3i01Zk9c0FQ5HA1WJjflXI	Kung Fu	0	True	1	0	199680	['0huGjMyP507tBCARyzSkrv']	['Cordae']	1	Solo	2018-07-13	8.0	1.0	4.0	0.0227	0.876	0.608	1.16e-05	0.107	-6.019	0.109	0.258	124.983	1269509
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	2332447
6VrCmhRBFnuGKmtNfk4jDs	Spotlight	74	False	1	170	177600	['64KEffDW9EtZ1y2vBYgq8T', '2kCcBybjl3SAtIcwdWpUe3']	['Marshmello', 'Lil Peep']	2	Collaboration	2018-01-12	7.0	1.0	4.0	0.0145	0.546	0.822	0.0	0.742	-4.483	0.151	0.615	150.06	8087582
7bRRHQelMfrP86QYQlCsAq	BILLY	0	True	1	0	112666	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-02-23	4.0	0.0	4.0	0.146	0.768	0.702	0.0	0.105	-3.83	0.291	0.768	90.057	15705520
4gbVRS8gloEluzf0GzDOFc	Maps	86	False	1	166	189960	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2014-09-02	1.0	0.0	4.0	0.0205	0.742	0.713	0.0	0.059	-5.522	0.0303	0.879	120.032	302240
05nbZ1xxVNwUTcGwLbp7CN	Myself	71	True	1	179	226040	['7rkW85dBwwrJtlHRDkJDAC']	['NAV']	1	Solo	2017-02-24	5.0	0.0	4.0	0.648	0.749	0.398	1.26e-06	0.115	-7.44	0.171	0.0859	80.032	4786292
447yWcDPg1ddgcHBLGpJC0	Better Not (feat. Wafia)	0	False	1	0	222865	['7wg1qvie3KqDNQbAkTdbX0', '0FL2d6iFFNAV3yBUbXjZ1U']	['Louis The Child', 'Wafia']	2	Collaboration	2018-04-13	9.0	1.0	4.0	0.278	0.783	0.537	0.0	0.229	-2.921	0.0749	0.392	113.977	17286042
5g1cV8vAkt1ihjwlW8DWrF	Tribe (with J. Cole)	0	True	1	0	238053	['70gP6Ry4Uo0Yx6uzPIdaiJ', '6l3HvQ5sa6mXTsMTB19rO5']	['Bas', 'J. Cole']	2	Collaboration	2018-08-22	7.0	1.0	4.0	0.241	0.755	0.594	0.0	0.107	-5.906	0.216	0.237	178.929	209676
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	3243265
40Rpg3LkZwwzuHJ3GdjMma	Gnarly (feat. Lil Pump)	58	True	4	184	186402	['46SHBwWsqBkxI7EeeBEQG7', '3wyVrVrFCkukjdVIdirGVY']	['Kodak Black', 'Lil Pump']	2	Collaboration	2018-12-14	10.0	0.0	4.0	0.469	0.764	0.784	0.0	0.123	-4.003	0.0833	0.51	144.981	1837845
4YMHk2VRIQpRv4aFtRzH12	Redemption (with Babes Wodumo)	0	True	11	0	222093	['3qBKjEOanahMxlRojwCzhI', '3jfVtv9mWfW0c5b3Fx440e']	['Zacari', 'Babes Wodumo']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.139	0.782	0.762	0.0188	0.124	-7.143	0.0953	0.689	125.065	464033
7cG6SxmQ24hQWnR8UThrk2	Dope New Gospel (feat. Nivea)	50	True	20	179	207186	['55Aa2cqylxrFIXC767Z865', '15Dh5PvHQj909E0RgAe0aN']	['Lil Wayne', 'Nivea']	2	Collaboration	2018-09-28	0.0	1.0	4.0	0.227	0.651	0.718	0.0	0.109	-3.924	0.302	0.402	116.772	3622162
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	2162860
5boqkVlc0CWhfTjksnpc1X	Freaking Out	0	False	2	0	199635	['7hOGhpa8RMSuDOWntGIAJt']	['A R I Z O N A']	1	Solo	2018-07-06	6.0	1.0	4.0	0.121	0.661	0.684	0.00503	0.157	-6.611	0.0512	0.371	125.06	247255
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	126813684
2Egoo3acImq7hV6TfYV90E	Everybody Dies	51	True	2	179	250213	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-09-28	2.0	1.0	4.0	0.141	0.784	0.922	3.48e-06	0.377	-3.92	0.152	0.836	94.082	2653745
2dwoqUYTy6SOy1dFqcTndC	Drowns The Whiskey (feat. Miranda Lambert)	65	False	7	183	202066	['3FfvYsEGaIb52QPXhg4DcH', '66lH4jAE7pqPlOlzUKbwA0']	['Jason Aldean', 'Miranda Lambert']	2	Collaboration	2018-04-13	8.0	1.0	4.0	0.294	0.552	0.698	0.000103	0.0905	-4.817	0.0306	0.6	90.006	426363
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	95414792
4v0CuFW0bEMBQ1gRn2mB3X	Sit Next to Me - Stereotypes Remix	58	False	1	184	190720	['7gP3bB2nilZXLfPHJhMdvc', '6RqG6OjPJVHi1RAcXTxglq']	['Foster The People', 'Stereotypes']	2	Collaboration	2018-02-23	6.0	0.0	4.0	0.173	0.68	0.738	0.00036	0.37	-4.881	0.0331	0.675	105.015	2215476
0aWMostcnfyjuCEcO7sTz5	GHOST	56	True	1	179	129733	['0xOeVMOz2fVg5BJY3N6akT', '7cAlvWK5rgMmJ37j7woN8l']	['Jaden', 'Christian Rich']	2	Collaboration	2018-06-22	1.0	1.0	4.0	0.145	0.782	0.531	0.0501	0.238	-6.636	0.168	0.247	148.046	1739743
3yrSvpt2l1xhsV9Em88Pul	Brown Eyed Girl	84	False	1	183	183306	['44NX2ffIYHr6D4n7RaZF7A']	['Van Morrison']	1	Solo	1967-09	7.0	1.0	4.0	0.185	0.491	0.583	0.0	0.406	-10.964	0.0376	0.908	150.566	817906
49NhxprbG9oTtMunQCSXxA	TAlk tO Me (with Rich The Kid)	0	True	1	0	184489	['2jku7tDXc6XoB6MO2hFuqg', '1pPmIToKXyGdsCF6LmqLmI']	['Tory Lanez', 'Rich The Kid']	2	Collaboration	2018-06-21	0.0	1.0	4.0	0.0613	0.729	0.656	0.0	0.0874	-8.56	0.0432	0.492	159.968	194814
5nayhWICkQGMTkisxVMbRw	FlatBed Freestyle	71	True	14	180	193973	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2018-05-11	9.0	1.0	4.0	0.0967	0.755	0.552	0.0	0.158	-5.604	0.288	0.402	153.157	273064
1a8051h021Rfl01OhAjjV6	Wave	42	False	6	184	264346	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-02-02	0.0	1.0	4.0	0.0432	0.935	0.696	0.00021	0.338	-7.185	0.0563	0.616	125.014	789153
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	48188028
1Fo4OvzP9PThFKMeMIAEYu	Superhero	2	False	1	0	179997	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-08-30	7.0	1.0	4.0	0.82	0.681	0.34	0.0	0.285	-8.617	0.0339	0.417	129.98	270993
5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	64	True	4	179	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0626	0.727	0.72	1.21e-06	0.176	-5.856	0.0488	0.589	140.08	27365701
0kdiUZDcLIFw0Buo9r0Q4z	Greatest Love Story	0	False	3	0	222400	['2lRH2dgU5Kk4Bc5phmII4T']	['LANCO']	1	Solo	2016-04-15	10.0	1.0	4.0	0.38	0.665	0.621	0.0	0.119	-8.571	0.0524	0.632	147.975	3076102
6iyp6udVpLuq3MCUulZT4h	44 More	0	True	1	0	188613	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-02-23	1.0	1.0	4.0	0.0717	0.818	0.572	0.0	0.101	-7.085	0.228	0.236	139.968	10137989
2rYyq0b3XWwmWl0k727OVG	Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR)	46	True	1	184	184172	['7CajNmpbOovFoOoasH2HaY', '2HPaUgqeutzr3jx5a9WyDV']	['Calvin Harris', 'PARTYNEXTDOOR']	2	Collaboration	2018-02-08	1.0	0.0	4.0	0.063	0.754	0.779	2.81e-05	0.0758	-3.288	0.0387	0.41	116.003	1286992
0SVsEdvot6vU4byv5yW0oj	That’s How You Feel	0	True	7	0	157600	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.152	0.81	0.451	0.0537	0.108	-6.348	0.249	0.359	85.417	14640109
1ZY1PqizIl78geGM4xWlEA	Gorgeous	84	False	8	184	209680	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	7.0	1.0	4.0	0.0713	0.8	0.535	9.48e-06	0.213	-6.684	0.135	0.451	92.027	168858
6K2anECyrckidwf5wxS78Q	NBAYOUNGBOAT	73	True	11	182	139845	['6icQOAFXDZKsumw3YXyusw', '7wlFDEWiM5OoIAt8RSli8b']	['Lil Yachty', 'YoungBoy Never Broke Again']	2	Collaboration	2018-03-09	11.0	1.0	4.0	0.0515	0.769	0.807	0.0	0.111	-2.966	0.306	0.364	82.422	5762912
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	2081997
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	8947164
3X9OVlc4YaL9nowxAVcJex	Stay Woke (feat. Miguel)	42	True	1	184	212500	['20sxb77xiYeusSH8cVdatc', '360IAlyVv4PCEVjgyMZrxK']	['Meek Mill', 'Miguel']	2	Collaboration	2018-06-25	1.0	1.0	4.0	0.0298	0.577	0.615	0.0	0.0969	-8.741	0.13	0.112	94.05	3074359
79GYAkpRIEXZEEKSqufbj8	I'm Not Goin' (feat. Kevin Gates)	45	True	10	184	196411	['13y7CgLHjMVRMDqxdx0Xdo', '1gPhS1zisyXr5dHTYZyiMe']	['Gucci Mane', 'Kevin Gates']	2	Collaboration	2018-12-07	2.0	1.0	4.0	0.167	0.836	0.528	0.0	0.11	-5.855	0.31	0.329	131.117	576377
6f5i916F3jU6BhOOD7iGqf	Ned Flanders (feat. A$AP Ferg)	0	True	1	0	161013	['5SyGEPymt1G2uto47tVWvZ', '5dHt1vcEm9qb8fCyLcB3HL']	['MadeinTYO', 'A$AP Ferg']	2	Collaboration	2018-05-31	1.0	1.0	4.0	0.0254	0.936	0.495	0.0	0.087	-6.062	0.229	0.299	139.951	26796028
2xCzUIQwX5Y3wEFJnHoc3J	123 (with Murda Beatz)	0	True	1	0	170000	['21dooacK2WGBB5amYvKyfM', '3CbYyyd8wH3RT6t0jwpdzC']	['Smokepurpp', 'Murda Beatz']	2	Collaboration	2018-03-02	9.0	1.0	4.0	0.196	0.88	0.61	0.0	0.105	-5.257	0.402	0.383	135.993	8825470
3BT6pJdmvpsjCHsbZg9fzF	I'm a Mess	0	False	1	0	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-15	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	262403
2AwyHlbA6f641SEkizD5JG	Dope Niggaz (feat. Snoop Dogg)	56	True	13	179	205983	['55Aa2cqylxrFIXC767Z865', '7hJcb9fa4alzcOq3EaNPoG']	['Lil Wayne', 'Snoop Dogg']	2	Collaboration	2018-09-28	9.0	1.0	4.0	0.0401	0.752	0.709	0.0	0.0601	-5.053	0.28	0.644	84.974	9294845
7FJ7lHtpbWvPKe3zCoeAWC	Kansas	58	False	4	184	248493	['3AA28KZvwAUcZuOKwyblJQ']	['Gorillaz']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0725	0.641	0.792	0.513	0.175	-6.453	0.0272	0.67	87.069	271787
69b0SDYOymaqYwm3la237H	Ye vs. the People (starring TI as the People)	43	True	1	179	202641	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-04-28	1.0	1.0	4.0	0.0568	0.464	0.822	0.0	0.103	-1.881	0.294	0.722	79.973	3421826
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	3527300
4uX8Wh4wxpLne11BhoHs5x	Hopeless Romantic (feat. Swae Lee)	46	True	1	169	225483	['137W8MRPWKqSmrBGDBFSop', '1zNqQNIdeOUZHb8zbZRFMX']	['Wiz Khalifa', 'Swae Lee']	2	Collaboration	2018-06-21	9.0	0.0	4.0	0.299	0.874	0.492	0.0	0.0983	-7.399	0.0604	0.587	127.067	1959813
2XTquzYQAdT1Hk78bOUwsv	Greatest	64	True	2	183	226937	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.0441	0.809	0.737	0.0	0.341	-5.186	0.108	0.367	80.025	21898314
58QhkbaAkLFnn7JwAnAato	Fall	66	True	10	183	262493	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.227	0.83	0.546	0.0	0.112	-5.716	0.295	0.535	182.973	24486292
2SiXAy7TuUkycRVbbWDEpo	You Shook Me All Night Long	85	False	7	184	210173	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	1980-07-25	7.0	1.0	4.0	0.00287	0.532	0.767	0.000513	0.39	-5.509	0.0574	0.755	127.361	186096
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	35330817
2gxqozTaq2NYylvS8jd57G	Into It	54	False	10	184	175653	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	11.0	1.0	4.0	0.451	0.569	0.649	0.0	0.128	-8.175	0.482	0.441	108.77	1751655
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	83642843
