song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0742PcMPo2Akmo4vHC29VZ	this is how you fall in love	0	False	1	0	174586	['3gIRvgZssIb9aiirIg0nI3', '5JMLG56F1X5mFmWNmS0iAp']	['Jeremy Zucker', 'Chelsea Cutler']	2	Collaboration	2021-01-15	7.0	1.0	4.0	0.733	0.52	0.204	2.53e-05	0.126	-12.488	0.0355	0.274	79.682	577871
5sv0WnUs74Orn6GoPmC5im	Collide	65	False	8	184	210213	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	5.0	1.0	4.0	0.113	0.672	0.73	0.0	0.0612	-4.77	0.0372	0.559	123.969	301708
6DtlH2Ax805sJmaty5mtfK	Forget It	57	True	9	184	198983	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2021-08-13	8.0	1.0	4.0	0.16	0.711	0.505	0.000289	0.121	-5.798	0.101	0.363	140.006	248540
0WLVSnKqQBK4UPom1TESHK	Stoned at the Nail Salon	0	False	1	0	266432	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-07-21	2.0	1.0	4.0	0.947	0.466	0.113	7.53e-05	0.0986	-13.325	0.0414	0.104	125.369	333786
3Dah4SWoWwekrG4GShaHVP	From the Garden (feat. Lil Uzi Vert)	56	True	2	184	189306	['6aaMZ3fcfLv4tEbmY7bjRM', '4O15NlyKLIASxsJ0PrXPfz']	['Isaiah Rashad', 'Lil Uzi Vert']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.000697	0.866	0.64	0.000114	0.702	-6.195	0.413	0.636	142.04	2689815
7F7WgxCXMIjjMS32HX94sb	Ten Cuidado - Pokémon 25 Version	39	False	1	184	157773	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2021-10-15	2.0	1.0	4.0	0.0138	0.591	0.663	0.0	0.23	-6.417	0.387	0.556	103.862	241886
57RA3JGafJm5zRtKJiKPIm	Are You Bored Yet? (feat. Clairo)	82	False	4	184	178000	['0NIPkIjTV8mB795yEIiPYL', '3l0CmX0FuQjFxr8SK7Vqag']	['Wallows', 'Clairo']	2	Collaboration	2019-03-22	8.0	0.0	4.0	0.156	0.682	0.683	2.32e-05	0.273	-6.444	0.0287	0.64	120.023	47172759
0Gq8chvpF43Ioy2etluRcq	THE LIGHT	42	True	5	184	222786	['1Bl6wpkWCQ4KVgnASpvzzA']	['BROCKHAMPTON']	1	Solo	2021-04-09	8.0	1.0	4.0	0.0591	0.425	0.782	0.0	0.0765	-7.786	0.125	0.62	86.294	293855
2RnpmGmVsvCBCb0d74O2N6	Superstar (feat. Future)	45	True	13	184	149133	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '1RyvyyTE3xzB2ZywiAwp0i']	['Young Stoner Life', 'Young Thug', 'Future']	3	Collaboration	2021-04-16	10.0	0.0	4.0	0.0189	0.726	0.567	2.64e-05	0.0836	-8.813	0.193	0.423	171.127	386455
4qS2KPWvsQzLvRa9oCHw41	You (feat. Travis Scott)	66	True	14	184	213637	['4Gso3d4CscCijv0lmajZWs', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Travis Scott']	2	Collaboration	2021-10-08	1.0	0.0	4.0	0.409	0.782	0.528	7.89e-05	0.0999	-6.035	0.0532	0.389	117.977	613923
6RBfz4bNLNzvt37HycN1Xf	Present	55	False	1	184	156376	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2021-10-22	1.0	1.0	4.0	0.00242	0.684	0.514	0.0	0.193	-8.584	0.0327	0.202	88.014	2018988
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	29519561
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	1436517
1gWRnZ52AK1ZUvpjjTteKf	Better Man (Taylor's Version) (From The Vault)	65	False	22	184	297013	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.214	0.473	0.579	0.0	0.0877	-5.824	0.0384	0.255	73.942	1620693
24OeEKPQ8qqNZnPevRHxUT	Red Eye (feat. TroyBoi)	67	False	23	184	187452	['1uNFoZAHBGtllmzznpCI3s', '0tvpihdAsKiNnP6sWS3jUI']	['Justin Bieber', 'TroyBoi']	2	Collaboration	2021-10-08	5.0	0.0	4.0	0.0501	0.815	0.816	0.000887	0.0761	-4.393	0.0513	0.774	96.033	1112162
2wzionesqIt3x5Sglb4n91	More Time	61	True	2	184	120827	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	2.0	1.0	4.0	0.46	0.628	0.581	0.0	0.152	-8.377	0.188	0.259	145.396	1626591
0zMAvsQmaQ4DGsmXtKixpn	Burning Pile	76	False	2	184	262173	['0e86yPdC41PGRkLp2Q1Bph']	['Mother Mother']	1	Solo	2008-09-23	5.0	1.0	4.0	0.0633	0.516	0.755	0.00103	0.107	-3.724	0.0383	0.165	140.099	7179564
4N4wemxs9Em6nJ5kXTjEsS	Type Shit (feat. Cardi B)	52	True	4	184	189511	['6oMuImdp5ZcFhWP0ESe6mG', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Cardi B']	2	Collaboration	2021-06-11	1.0	1.0	4.0	0.038	0.772	0.535	1.24e-06	0.161	-7.41	0.231	0.207	76.065	1498203
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	20601045
23OYT3SFtoJqhiAUqktbc1	No Return (with The Kid LAROI & Lil Durk)	65	True	3	184	168728	['6AgTAQt8XS6jRWi4sX7w49', '2tIP7SsRs7vjIcLrU85W8J', '3hcs9uc56yIGFCSy9leWe7']	['Polo G', 'The Kid LAROI', 'Lil Durk']	3	Collaboration	2021-06-11	5.0	0.0	4.0	0.135	0.479	0.645	0.0	0.0825	-7.336	0.302	0.381	155.057	17550180
2AceGjiX9isUbXmMZa0Dl1	Floating Through Space	63	False	1	183	177800	['5WUlDfRSoLAfcVSX1WnrxN', '1Cs0zKBU1kc0i8ypK3B9ai']	['Sia', 'David Guetta']	2	Collaboration	2021-02-04	6.0	0.0	4.0	0.00172	0.575	0.844	0.0	0.114	-4.89	0.072	0.277	104.914	285205
4o6BgsqLIBViaGVbx5rbRk	You Make My Dreams (Come True)	82	False	8	184	190626	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1980	5.0	1.0	4.0	0.234	0.751	0.501	0.112	0.0467	-12.151	0.0551	0.902	167.057	783371
5zNW5ARjYhJQJz1AChP33n	Thot Shit	71	True	1	184	184634	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2021-06-11	9.0	1.0	4.0	0.0133	0.95	0.693	0.0	0.173	-3.424	0.0898	0.891	130.02	72597805
2EngJUxiG0MYUOB0X61qrb	G.I. Joe (feat. Louie Ray)	0	True	5	0	166393	['6icQOAFXDZKsumw3YXyusw', '4U44HqrUwzfE2GEx9NXllw']	['Lil Yachty', 'Louie Ray']	2	Collaboration	2021-04-23	11.0	0.0	4.0	0.0338	0.849	0.693	0.0	0.103	-6.149	0.21	0.7	149.875	266123
3krZxyBsWEHfEfJegYaWTd	Come Through (feat. Chris Brown)	67	True	1	183	214093	['3Y7RZ31TRPVadSFVy1o8os', '7bXgB6jMjp9ATFy66eO08Z']	['H.E.R.', 'Chris Brown']	2	Collaboration	2021-04-23	5.0	0.0	5.0	0.604	0.615	0.422	0.0	0.112	-8.019	0.0504	0.185	135.859	4407349
6KIKaWKE9wV6mLjho3w61y	worst behavior	65	True	18	184	124281	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2021-02-19	5.0	0.0	4.0	0.37	0.726	0.667	0.0	0.118	-5.956	0.0617	0.434	100.053	701049
3mLx5JNbIi12thSZ4ExWHg	Wockesha (with Lil Wayne & Ashanti) - Remix	0	True	1	0	217880	['3tJoFztHeIJkJWMrx0td2f', '55Aa2cqylxrFIXC767Z865', '5rkVyNGXEgeUqKkB5ccK83']	['Moneybagg Yo', 'Lil Wayne', 'Ashanti']	3	Collaboration	2021-09-22	0.0	1.0	4.0	0.115	0.56	0.558	0.0	0.137	-9.493	0.495	0.801	82.991	833028
3jjXUFDKTWVSUNi8xFI8Y5	Distracted Youth	48	False	2	184	180386	['3ApUX1o6oSz321MMECyIYd']	['Quinn XCII']	1	Solo	2021-03-05	9.0	1.0	4.0	0.06	0.71	0.587	0.0	0.144	-7.896	0.0341	0.528	103.058	228498
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	54001454
45bXTH6SuR2MKjypu4ksNz	SEASIDE (feat. iann dior)	57	True	5	184	132363	['4Ga1P7PMIsmqEZqhYZQgDo', '6ASri4ePR7RlsvIQgWPJpS']	['Lil Tecca', 'iann dior']	2	Collaboration	2021-08-27	10.0	0.0	4.0	0.0281	0.689	0.668	0.0	0.0882	-7.598	0.289	0.652	164.877	253254
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	18706956
3pcxxaUxAMSfz2zgetHydD	Insane	65	True	8	184	189905	['57LYzLEk2LcFghVwuWbcuS']	['Summer Walker']	1	Solo	2021-11-05	3.0	1.0	4.0	0.632	0.39	0.607	0.000162	0.138	-8.056	0.303	0.347	161.625	1571826
06IdUbnrpRZ0IKI9IlO96I	God Rest Ye Merry Gentlemen	5	False	2	95	139333	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2021-10-29	0.0	0.0	5.0	0.983	0.45	0.202	0.00913	0.122	-9.169	0.0365	0.721	88.625	3023619
5SWnsxjhdcEDc7LJjq9UHk	Runnin	86	True	2	184	195906	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00748	0.819	0.626	0.101	0.167	-4.574	0.202	0.415	143.01	32768824
7iUB3byx9Rcks8zW10JVkP	Stupid Feelings	64	False	1	184	166924	['4Euia7UzdRshy1DJOSMTcs', '49tQo2QULno7gxHutgccqF']	['220 KID', 'LANY']	2	Collaboration	2021-08-06	6.0	0.0	4.0	0.0152	0.715	0.778	0.0	0.121	-6.546	0.0365	0.756	123.954	279928
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	91943731
2FSGUA0gFgGeQdprjtGM2M	EL MAKINON	78	False	2	184	209160	['790FomKkXshlbRYZFtlgla', '0KKUc4amZyvswV2YL6WTar']	['KAROL G', 'Mariah Angeliq']	2	Collaboration	2021-03-26	5.0	0.0	4.0	0.256	0.635	0.706	0.0	0.108	-3.224	0.125	0.443	88.863	3464734
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	195890605
0KmgJyW4GDgonqsoyx0CZ3	Astronomy	71	False	1	184	243907	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2021-05-07	4.0	0.0	3.0	0.593	0.471	0.335	2.11e-05	0.297	-8.767	0.0273	0.111	145.252	498735
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	17002181
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	2540521
2r9CbjYgFhtAmcFv1cSquB	I Almost Do (Taylor's Version)	72	False	7	184	244586	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.0167	0.511	0.559	0.0	0.113	-6.587	0.0264	0.248	145.88	7186116
6kksmL4t09IgxhajuVDDxR	late at night	71	True	17	184	174549	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2021-12-17	1.0	0.0	4.0	0.382	0.621	0.405	0.0	0.152	-11.26	0.437	0.141	98.427	641733
6LmNmPxViPRou1YAvyg1OS	Stay High - Childish Gambino Version	51	False	3	1	218400	['4XquDVA8pkg5Lx91No1JxB', '73sIBHcqh3Z3NyqHKZ7FOL']	['Brittany Howard', 'Childish Gambino']	2	Collaboration	2021-07-23	9.0	1.0	3.0	0.161	0.839	0.655	0.00026	0.153	-5.793	0.049	0.754	123.004	932878
2Igem6Q4sfvXGJ3JkG7Baw	Modern Day	59	True	7	184	241790	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	11.0	0.0	4.0	0.173	0.87	0.629	0.0	0.101	-7.598	0.279	0.512	134.944	8990783
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	37216702
0HCFZGK3c1TQorbyPHcj1l	Blessed & Free	61	False	1	184	198171	['3oSJ7TBVCWMDMiYjXNiCKE', '3Y7RZ31TRPVadSFVy1o8os']	['Kane Brown', 'H.E.R.']	2	Collaboration	2021-09-30	5.0	0.0	4.0	0.754	0.651	0.483	5.12e-06	0.135	-9.867	0.183	0.387	157.765	331233
31CdkzHnMbvJuKZvtCQfR6	We Are Never Ever Getting Back Together (Taylor's Version)	75	False	8	184	193146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0317	0.567	0.686	1.86e-06	0.0732	-6.139	0.175	0.716	172.014	1725197
5KvKGFFNm1Y7jHTjaJF74h	Super Cell	0	True	5	0	161027	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2021-08-20	4.0	0.0	4.0	0.0162	0.641	0.755	0.0	0.0849	-3.621	0.113	0.603	154.829	2485063
7kK9h00nOXVagkOCXPcBxx	Don't Wanna Know	0	False	1	0	63425	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	0.0	1.0	4.0	0.179	0.704	0.383	0.0	0.373	-6.917	0.0381	0.491	89.956	487450
33OeHNGJA124QytVD0BeQK	SKAT (feat. DaBaby)	59	True	1	184	231414	['2jku7tDXc6XoB6MO2hFuqg', '4r63FhuTkUYltbVAg5TQnk']	['Tory Lanez', 'DaBaby']	2	Collaboration	2021-06-14	1.0	0.0	4.0	0.183	0.909	0.446	0.0	0.0789	-11.432	0.462	0.6	128.033	237105
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	768939
6tMdpUXfT70TD6Eh3XfB1p	My Ordinary Life	82	False	1	184	230893	['0I6yADrmeyvw66g7yjkqIF']	['The Living Tombstone']	1	Solo	2017-11-23	9.0	0.0	4.0	0.00533	0.648	0.827	0.338	0.217	-4.78	0.042	0.598	176.005	2696487
3AmqJsyZDFA8EHC461R7bY	Born 2 Be Great	59	True	2	184	170000	['6jGMq4yGs7aQzuGsMgVgZR']	['Lil Tjay']	1	Solo	2021-04-02	8.0	0.0	4.0	0.58	0.593	0.512	0.0	0.0996	-7.837	0.0737	0.192	95.733	346642
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	11958278
5OELUCYgOHKFAvCERnAvfS	More Than My Hometown	82	False	15	184	216573	['4oUHIQIBe0LHzYfvXNW4QM']	['Morgan Wallen']	1	Solo	2021-01-08	6.0	1.0	4.0	0.615	0.62	0.869	0.0	0.131	-5.479	0.0462	0.597	126.019	64923933
2c6xRsQBv7pynuhYhWoHxo	Woman Like Me	65	False	9	184	300247	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	4.0	0.0	4.0	0.749	0.594	0.37	3.2e-05	0.132	-10.561	0.173	0.329	145.601	6525979
0KfNomDfIkM7suIHb105Oi	Wave of You	63	False	7	184	213842	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2021-06-25	1.0	1.0	4.0	0.057	0.695	0.656	0.0	0.267	-6.038	0.0489	0.346	90.986	1235853
1PZDyestTVydtHpaIcfUJg	Chemtrails Over The Country Club	0	False	1	0	271176	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-01-11	4.0	0.0	3.0	0.877	0.334	0.276	0.000249	0.113	-13.125	0.0643	0.429	201.025	1145927
1diS6nkxMQc3wwC4G1j0bh	We're Good	77	False	13	181	165506	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2021-02-11	6.0	1.0	4.0	0.0319	0.722	0.588	0.0	0.183	-5.932	0.0544	0.59	134.01	52250269
3SawmGBjjq8EOYZJV11cJm	Only Wanna Be With You - Pokémon 25 Version	68	False	1	184	241360	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-02-25	7.0	1.0	4.0	0.00124	0.47	0.709	0.00121	0.302	-4.563	0.0299	0.247	98.036	3316225
3nsfB1vus2qaloUdcBZvDu	All Too Well (Taylor's Version)	78	False	5	184	329160	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.0171	0.44	0.528	0.00203	0.234	-7.809	0.0317	0.132	185.972	11669936
3zWR0zS9p39c0FVkYkHfVF	Please	58	True	13	184	206253	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7']	['Lil Baby', 'Lil Durk']	2	Collaboration	2021-06-04	7.0	1.0	4.0	0.228	0.677	0.634	0.0	0.131	-6.231	0.335	0.496	90.268	288716
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	71	False	2	183	161840	['5PYToRCsrnvikZg3yl2JMr']	['Stephanie Beatriz']	1	Solo	2021-11-19	1.0	0.0	3.0	0.171	0.48	0.554	0.0	0.131	-8.145	0.069	0.267	190.066	916669
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	17863373
7E2C5rBLpCKwQlhJPVFBRS	You’re Mines Still (feat. Drake)	15	True	1	0	226220	['3KNIG74xSTc3dj0TRy7pGX', '3TVXtAsR1Inumwj472S9r4']	['Yung Bleu', 'Drake']	2	Collaboration	2020-10-15	5.0	0.0	4.0	0.317	0.575	0.609	0.0	0.105	-4.88	0.121	0.339	83.004	19407000
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	64	False	18	184	263293	['3tVQdUvClmAT7URs9V3rsp', '1uNFoZAHBGtllmzznpCI3s', '687cZJR45JO7jhk1LHIbgq']	['Wizkid', 'Justin Bieber', 'Tems']	3	Collaboration	2021-08-27	0.0	1.0	4.0	0.0142	0.836	0.69	1.22e-05	0.112	-5.816	0.123	0.586	104.004	439557
0NmuYnjETG3u3qx0OmEJev	Lil Bit	72	True	1	184	195962	['2gBjLmx6zQnFGQJCAQpRgw', '3b8QkneNDz4JHKKKlLgYZg']	['Nelly', 'Florida Georgia Line']	2	Collaboration	2020-10-23	4.0	0.0	4.0	0.0255	0.707	0.689	0.0	0.383	-7.097	0.0387	0.41	119.987	39500150
5joiME4fAdb6FqrsXOs3u9	Silk Sonic Intro	0	False	1	0	63060	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	1.0	1.0	4.0	0.097	0.696	0.553	3.91e-06	0.617	-8.702	0.0759	0.674	114.993	2093817
5YSHygGN9D0mID1NsVd5my	Reminds Me Of You	71	True	1	184	158032	['4MCBfE4596Uoi2O4DtmEMz', '2tIP7SsRs7vjIcLrU85W8J']	['Juice WRLD', 'The Kid LAROI']	2	Collaboration	2020-12-08	4.0	1.0	4.0	0.0663	0.613	0.631	0.0	0.169	-6.965	0.12	0.33	149.992	17975033
3pdQTWpq09XCBosbTtYIiZ	Winter Wonderland - Remastered	41	False	6	184	142480	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2015-09-30	3.0	1.0	4.0	0.835	0.589	0.232	0.0	0.108	-13.633	0.0579	0.53	126.626	3550100
51KCex2aoD4Ni2cRF5mFWe	Winter Wonderland	17	False	2	184	146080	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	0.0	1.0	4.0	0.604	0.487	0.759	0.0	0.185	-8.093	0.0408	0.447	122.306	3188306
1zejeOnykpCoyVSit6Bwp3	hope ur ok	76	False	11	184	209560	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	0.0	1.0	4.0	0.388	0.443	0.298	1e-05	0.103	-12.181	0.0644	0.172	77.253	38505781
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	1040310
4YMQXzscifAREG0a7KNGhB	Black Magic Woman - Single Version	70	False	6	184	196466	['6GI52t8N5F02MxU0g5U69P']	['Santana']	1	Solo	1969	2.0	0.0	4.0	0.676	0.489	0.349	0.0789	0.0866	-14.295	0.0323	0.622	124.348	204419
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	94909541
5UMMPHPp6vRP6ghPpSUOzp	CLOUDS	61	False	1	184	243750	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2021-02-18	1.0	1.0	4.0	0.371	0.793	0.65	0.0	0.854	-3.944	0.397	0.809	128.111	5012883
1IIKrJVP1C9N7iPtG6eOsK	Go Crazy	79	True	2	184	176960	['7bXgB6jMjp9ATFy66eO08Z', '50co4Is1HCEo8bhOyUWKpn']	['Chris Brown', 'Young Thug']	2	Collaboration	2020-05-08	0.0	0.0	4.0	0.316	0.755	0.578	0.0	0.25	-8.932	0.145	0.581	94.148	32912144
1RPsOAaHaRu8JlVdeaciuL	If You Lie Down With Me	69	False	6	184	265186	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-10-22	0.0	1.0	4.0	0.913	0.641	0.346	3.99e-05	0.104	-9.508	0.036	0.187	122.101	303642
1pbbsI2KGPOMu0HmuGccBu	WILSHIRE	68	True	15	184	515865	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	1.0	1.0	4.0	0.0451	0.555	0.712	5.14e-06	0.182	-7.446	0.323	0.555	78.958	3983125
5ikjIVLHoBrgaZ0zNrn6Ty	If Self-Destruction Was an Olympic Event, I’d Be Tonya Harding	66	True	2	184	142707	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2021-08-13	7.0	0.0	4.0	0.303	0.881	0.884	1.62e-05	0.157	-5.185	0.0932	0.633	126.033	1038653
2I2AqFb0f9UNnolWc2MafC	Bang!	65	False	7	168	170880	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2021-03-26	1.0	0.0	4.0	0.0153	0.736	0.526	0.0	0.0628	-6.462	0.0566	0.654	139.84	464797
4GBkffrtA51p17JH35irGA	‘tis the damn season	57	False	4	183	229840	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.737	0.575	0.435	5.38e-05	0.105	-8.193	0.0311	0.351	145.91	4025879
7iUmO03ChCW5VZdaycM4aX	Heartless - Wallen Album Mix	70	True	13	184	169613	['4oUHIQIBe0LHzYfvXNW4QM']	['Morgan Wallen']	1	Solo	2021-01-08	11.0	1.0	4.0	0.662	0.61	0.641	0.0	0.17	-4.423	0.0289	0.494	111.001	1364090
5Qs6gTnyrG0KGYbuCzoK5k	Vaccine	54	True	8	184	221958	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	4.0	0.0	4.0	0.109	0.845	0.67	0.0	0.0988	-4.806	0.0595	0.504	124.036	1717043
69AFoFpPNM7digmbH2Clyf	Tokyo Nights (feat. Like)	46	True	14	184	133900	['4xRYI6VqpkE3UwrDrAZL8L', '2J2V1PxHVZ1ANtT8Y2UdTS']	['Logic', 'Like']	2	Collaboration	2021-06-25	9.0	0.0	4.0	0.109	0.546	0.648	1.73e-06	0.119	-6.941	0.328	0.572	169.963	309267
5J6rTmMjF9DVIAF8G3M9n4	Wandered To LA (with Justin Bieber)	4	True	1	0	189727	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-03	0.0	1.0	4.0	0.0509	0.687	0.645	2.96e-06	0.106	-4.761	0.04	0.424	135.083	5210088
