song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0upLyFR8Rr52ZpMp5esQoq	You Really Got Me - 2015 Remaster	73	False	3	170	156146	['2cnMpRsOVqtPMfq7YiFE6K']	['Van Halen']	1	Solo	1978-02-10	1.0	0.0	4.0	0.0223	0.454	0.946	0.0	0.173	-5.978	0.13	0.647	138.18	291074
6vXJljkoTUWjPXFRfuBbgZ	Bout My Business (feat. Sherhonda Gaulden)	46	True	1	184	187141	['7wlFDEWiM5OoIAt8RSli8b', '229HpjJ0mDMcH3PXuj85O2']	['YoungBoy Never Broke Again', 'Sherhonda Gaulden']	2	Collaboration	2020-04-24	11.0	1.0	4.0	0.466	0.579	0.565	0.0	0.226	-6.901	0.418	0.631	83.973	357909
527k23H0A4Q0UJN3vGs0Da	After Party	81	True	4	184	167915	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	5.0	1.0	4.0	0.00981	0.629	0.692	0.331	0.603	-8.045	0.0376	0.453	162.948	118482861
05RgAMGypEvqhNs5hPCbMS	Panama - 2015 Remaster	78	False	3	170	210226	['2cnMpRsOVqtPMfq7YiFE6K']	['Van Halen']	1	Solo	1984-01-04	8.0	1.0	4.0	0.00122	0.526	0.978	4.75e-05	0.0744	-5.436	0.108	0.451	141.167	951977
0YFwNNWeRQhOi6p17jTCzp	Repercussions (with Young Thug)	47	True	5	184	159003	['7rkW85dBwwrJtlHRDkJDAC', '50co4Is1HCEo8bhOyUWKpn']	['NAV', 'Young Thug']	2	Collaboration	2020-11-06	11.0	0.0	4.0	0.00166	0.791	0.769	0.0	0.141	-5.134	0.113	0.558	159.951	264743
10vS4ZLi4XWlIsNXSQXgqh	JU$T (feat. Pharrell Williams & Zack de la Rocha)	54	True	7	183	205160	['4RnBFZRiMLRyZy0AzzTg2C', '57UnSUpae3SbRekxNa5Kgl', '2N4EYkIlG1kv25g6Wv8LGI', '1jKpNUjiz4KXgaAZD5FI9S', '2RdwBSPQiwcmiDo9kixcl8']	['Run The Jewels', 'El-P', 'Killer Mike', 'Zack De La Rocha', 'Pharrell Williams']	5	Collaboration	2020-06-03	6.0	0.0	4.0	0.024	0.68	0.501	8.58e-05	0.162	-7.31	0.486	0.392	132.416	1731117
6zrJLhslleCHby0wbUnvVy	Future Nostalgia	60	False	1	180	184881	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	7.0	1.0	4.0	0.00618	0.875	0.813	0.0	0.321	-4.502	0.0579	0.859	114.993	1236613
65GbQI9VDTs7vo6MJL2iJA	Coming Home	73	False	1	184	206386	['3qnGvpP8Yth1AqSBMqON5x']	['Leon Bridges']	1	Solo	2015-06-23	6.0	1.0	3.0	0.461	0.424	0.465	5.52e-05	0.154	-6.595	0.0297	0.462	112.418	241056
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	12726602
2DEZmgHKAvm41k4J3R2E9Y	Safaera	80	True	14	184	295176	['4q3ewBCX7sLwd24euuV69X', '4IMAo2UQchVFyPH24PAjUs', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Jowell & Randy', 'Ñengo Flow']	3	Collaboration	2020-02-29	2.0	1.0	4.0	0.0103	0.607	0.829	0.0	0.107	-4.074	0.379	0.685	96.172	51612770
3j84U36KvLeXNDPv4t5pI8	Pure Water (with Migos)	78	True	2	179	192470	['04yB9kBsaEQgT8hFfcsQik', '6oMuImdp5ZcFhWP0ESe6mG']	['Mustard', 'Migos']	2	Collaboration	2019-06-28	0.0	1.0	4.0	0.174	0.682	0.559	0.0	0.344	-5.545	0.127	0.137	202.015	13069021
1ZRjLZcNTm1vUgrexBp3px	All In	61	True	1	184	156032	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-04-23	11.0	1.0	4.0	0.0716	0.836	0.649	0.0	0.0943	-6.442	0.332	0.294	95.084	1722191
3Kd6Wp3lG5HXMB2dlvuy7y	Death	65	True	14	184	172195	['6Xgp2XMz1fhVYe7i6yNAax', '4r63FhuTkUYltbVAg5TQnk']	['Trippie Redd', 'DaBaby']	2	Collaboration	2019-11-22	10.0	0.0	4.0	0.0579	0.802	0.82	0.0	0.149	-5.969	0.146	0.613	164.005	22875243
6FXsrAH7Zol1jusSeJIoYA	Body Language (feat. Ty Dolla $ign, and Jhené Aiko)	54	True	5	184	224770	['0c173mlxpT3dSFRgMO8XPh', '7c0XG5cIJTrrAgEC3ULPiq', '5ZS223C6JyBfXasXxrRqOk']	['Big Sean', 'Ty Dolla $ign', 'Jhené Aiko']	3	Collaboration	2020-09-04	11.0	0.0	4.0	0.00607	0.711	0.838	0.0	0.0898	-3.553	0.122	0.53	80.024	788123
7mEUjhl6aTztdHCrxoTgBG	Wash Us In The Blood	59	False	1	184	189827	['5K4W6rqBFWDnAN6FQUkS6x', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kanye West', 'Travis Scott']	2	Collaboration	2020-06-30	10.0	1.0	4.0	0.184	0.67	0.847	0.0	0.304	-4.85	0.409	0.381	137.22	7892729
5KqldkCunQ2rWxruMEtGh0	The Gambler	78	False	1	184	214880	['4tw2Lmn9tTPUv7Gy7mVPI4']	['Kenny Rogers']	1	Solo	1978-11-20	4.0	1.0	4.0	0.342	0.671	0.501	0.0	0.194	-13.119	0.0594	0.86	87.04	651303
5awaEIMiJboRO7ycF6UOot	Someone Said	47	True	1	179	223275	['1zNqQNIdeOUZHb8zbZRFMX']	['Swae Lee']	1	Solo	2020-02-28	2.0	1.0	4.0	0.00119	0.904	0.492	0.364	0.125	-9.657	0.155	0.257	149.982	5538568
09iKyqKI8AGb0w4eajgWE8	Baggin'	50	True	1	184	197009	['64KEffDW9EtZ1y2vBYgq8T', '45gHcnDnMC15sgx3VL7ROG']	['Marshmello', '42 Dugg']	2	Collaboration	2020-09-02	1.0	0.0	4.0	0.244	0.78	0.528	0.0	0.111	-6.979	0.451	0.383	155.95	302302
6QeUzTuBoasiii8nevDciq	Trapped In The Sun	57	True	1	184	201979	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2020-05-15	6.0	0.0	4.0	0.435	0.701	0.546	0.0	0.188	-5.918	0.133	0.118	151.9	1883018
2WKJcMeqmjkL4FzFoJszR7	Do It (feat. Doja Cat, City Girls & Mulatto) [Remix]	60	True	1	184	255180	['0AsThoR4KZSVktALiNcQwW', '5cj0lLjcoR7YOSnhnX0Po5', '37hAfseJWi0G3Scife12Il', '3MdXrJWsbVzdn6fe5JYkSQ']	['Chloe x Halle', 'Doja Cat', 'City Girls', 'Latto']	4	Collaboration	2020-09-04	5.0	0.0	4.0	0.00595	0.628	0.649	0.0	0.25	-10.171	0.202	0.476	82.907	292177
2NJyEvlfpIry6fBm6HgMQv	Hark! The Herald Angels Sing/It Came Upon A Midnight Clear - Medley / Remastered 2006	4	False	13	95	186066	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2020-10-09	6.0	1.0	4.0	0.964	0.281	0.243	0.000386	0.341	-15.178	0.0316	0.338	86.834	971873
1LV5cAo02H8h5YlZNcjULM	Always Forever	62	False	2	184	170053	['2EMAnMvWE2eb56ToJVfCWs']	['Bryson Tiller']	1	Solo	2020-10-02	10.0	0.0	4.0	0.168	0.605	0.489	2.36e-06	0.187	-7.234	0.174	0.326	147.341	1559431
3M8FzayQWtkvOhqMn2V4T2	Lean on Me	74	False	5	184	258834	['1ThoqLcyIYvZn7iWbj8fsj']	['Bill Withers']	1	Solo	1972-05-01	0.0	1.0	4.0	0.782	0.619	0.22	1.19e-05	0.124	-13.843	0.0672	0.426	75.143	640571
4WFeJTXNHIS2wURtwlAkhu	Time Warp	61	False	4	184	199366	['213WFYdlgojElnXhDyhwke', '7Akz0poR4eUgNM0ciCWqIs', '0aIOdrjH5s3hJqxmKoAEUg']	"['Little Nell', 'Patricia Quinn', ""Richard O'Brien""]"	3	Collaboration	1975-01-10	1.0	0.0	4.0	0.145	0.387	0.665	0.00167	0.092	-11.323	0.225	0.541	174.896	353275
7C9Yhom0eOTVIACJu4DBWo	Dreams	42	True	5	179	227680	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2020-01-31	7.0	0.0	4.0	0.104	0.604	0.57	0.0	0.178	-4.093	0.0331	0.618	140.06	1451516
7K8vPC3GPWafq2zXHuUGXz	Mama Mia	48	True	3	179	225440	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2020-01-31	5.0	0.0	4.0	0.335	0.711	0.639	0.0	0.144	-5.338	0.431	0.961	139.945	1970923
28J1VeQTm2z2HC7u2qJPup	Glory	48	True	1	184	306662	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2015-07-03	6.0	0.0	4.0	0.172	0.57	0.948	0.0	0.312	-1.222	0.31	0.498	79.296	242831
2y3mrzWEWaAFqb2jf5fED8	Snitches & Rats (Interlude)	60	True	8	184	57073	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	1.0	0.0	3.0	0.742	0.607	0.371	0.000164	0.403	-14.255	0.894	0.945	102.481	2681840
4CYTQpr2jc4uBScYvpEK2w	Beno!	65	True	4	184	153333	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	1.0	1.0	4.0	0.0213	0.923	0.562	0.0	0.0726	-7.357	0.304	0.499	144.067	1715186
5IOePNRZLC0Np1zw3UooSv	Pegasus	39	True	8	184	137600	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2020-10-30	9.0	0.0	4.0	0.189	0.695	0.669	0.0	0.544	-7.144	0.387	0.447	150.407	280771
34slXA5D75T5S0dwYYRd4J	Without You	0	False	1	0	224986	['718COspgdWOnwOFpJHRZHS', '5yN0nwLpUCaZ2gr67bndCN']	['Luke Combs', 'Amanda Shires']	2	Collaboration	2020-09-18	6.0	1.0	4.0	0.307	0.522	0.659	0.0	0.102	-6.016	0.0304	0.355	141.996	4020925
2alc8VZAzDgdAsL2QMk3hu	Skechers	71	True	1	184	106000	['3O5HD95HTEPgoPFOjAb7yV']	['DripReport']	1	Solo	2020-01-12	1.0	1.0	4.0	0.26	0.903	0.327	0.011	0.108	-9.727	0.0877	0.274	100.008	18308607
0rIAC4PXANcKmitJfoqmVm	Motivation	72	False	1	184	193837	['2cWZOOzeOm4WmBJRnD5R7I']	['Normani']	1	Solo	2019-08-16	4.0	1.0	4.0	0.0192	0.599	0.887	1.21e-06	0.3	-3.967	0.0984	0.881	170.918	230214
6wJYhPfqk3KGhHRG76WzOh	Blueberry Faygo	75	True	1	184	162546	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2020-02-07	0.0	1.0	4.0	0.207	0.774	0.554	0.0	0.132	-7.909	0.0383	0.349	99.034	12657116
7aBxcRw77817BrkdPChAGY	Freedom (feat. Kendrick Lamar)	65	False	10	184	289760	['6vWDO969PvNqNYHIOW5v0m', '2YZyLoL8N0Wb9xBt1NhZWg']	['Beyoncé', 'Kendrick Lamar']	2	Collaboration	2016-04-23	2.0	1.0	4.0	0.0376	0.437	0.803	0.0	0.683	-6.412	0.305	0.406	84.378	205900
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	5428716
598yNsG1JFrGd4n2kMoz7F	Woah	69	True	1	179	183011	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2019-11-08	11.0	1.0	4.0	0.0177	0.882	0.602	0.0	0.178	-5.554	0.245	0.43	142.959	36925321
3MmCFghNjzZMn3HKqbVizn	Blood On My Jeans	0	True	6	0	154767	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	6.0	1.0	4.0	0.183	0.868	0.55	0.0	0.109	-6.417	0.226	0.464	117.943	21819295
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	54438833
1PL4eTnRS9bdjDtPJrmj3Y	Flux Capacitor	38	True	7	184	206505	['0TkqXdyWLsssJH7okthMPQ']	['Jay Electronica']	1	Solo	2020-03-13	8.0	1.0	4.0	0.0218	0.518	0.871	0.0	0.364	-9.109	0.362	0.847	91.653	233714
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	16399617
38RIEav39FGi86jppxO0du	Ignorantes	74	True	11	184	210606	['4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Bad Bunny', 'Sech']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.267	0.85	0.536	3.89e-05	0.0996	-5.161	0.0599	0.505	96.029	21931786
2ktxr00GpTtbMNeBjNeY8D	Who Needs Love	69	True	2	184	158532	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2019-11-22	0.0	0.0	4.0	0.763	0.85	0.516	0.0	0.0896	-7.664	0.0714	0.874	108.963	970838
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	20818457
3hARuUtzTdUuWH1KiLJlSf	Window	62	False	1	184	139293	['4iMO20EPodreIaEl8qW66y']	['Still Woozy']	1	Solo	2020-04-17	4.0	0.0	4.0	0.436	0.714	0.483	2.3e-05	0.28	-9.378	0.195	0.67	91.025	245783
5WqQhk76AHhb1u0Q6xg3li	Personal Favorite (feat. Rich The Kid)	45	True	10	184	155154	['6Xgp2XMz1fhVYe7i6yNAax', '1pPmIToKXyGdsCF6LmqLmI']	['Trippie Redd', 'Rich The Kid']	2	Collaboration	2020-10-30	2.0	1.0	4.0	0.08	0.679	0.57	0.0	0.578	-6.079	0.0949	0.369	150.112	348581
6b3i6FDLfhuB3OB8zeANrH	Outer Space Bih	50	True	15	184	175016	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2020-05-15	1.0	1.0	4.0	0.0931	0.878	0.57	0.000227	0.106	-8.6	0.146	0.298	79.997	717056
0FktnzDqjClqU6iqOZVEs2	BYE ME FUI	70	True	3	184	178000	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-05-10	5.0	0.0	4.0	0.412	0.712	0.599	2.15e-05	0.103	-6.342	0.112	0.588	179.788	3835722
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	12982166
0dIz1I7IwX5ardG47AHxCZ	Stain (feat. DaBaby)	48	True	6	184	175128	['31W5EY0aAly4Qieq6OFu6I', '4r63FhuTkUYltbVAg5TQnk']	['A Boogie Wit da Hoodie', 'DaBaby']	2	Collaboration	2020-02-14	8.0	1.0	4.0	0.0117	0.816	0.754	0.0	0.129	-3.911	0.389	0.604	159.073	2749206
3i8GllbdGuwIXaVrlIoE0r	What do you think?	0	True	3	0	182171	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.149	0.739	0.725	0.0	0.0793	-5.741	0.084	0.136	118.994	550670
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	52940443
3tQ1sVcdTxPEn5SEy0nkCQ	Not Me	42	True	9	179	199026	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2020-01-31	1.0	1.0	4.0	0.401	0.897	0.616	0.0	0.15	-5.4	0.325	0.585	94.014	752227
4SCnCPOUOUXUmCX2uHb3r7	Outta Time (feat. Drake)	71	False	8	184	198821	['2EMAnMvWE2eb56ToJVfCWs', '3TVXtAsR1Inumwj472S9r4']	['Bryson Tiller', 'Drake']	2	Collaboration	2020-10-02	5.0	0.0	4.0	0.0129	0.714	0.582	0.0	0.0774	-7.272	0.0808	0.338	92.819	4799686
5jSBnH9NyaNP5zdSB3pwgu	Gimme Love	67	False	6	184	214557	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	5.0	1.0	3.0	0.695	0.484	0.632	0.0243	0.209	-6.917	0.0976	0.0736	126.384	6635918
2isSdmQfVv32j2haL6hk9x	Intro : Persona	0	False	1	0	171023	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	9.0	0.0	4.0	0.0278	0.469	0.87	0.0	0.313	-4.475	0.342	0.652	86.622	263371
4saHEjXw7O1NXJOzBkUKKG	Está Cabrón Ser Yo	72	True	16	184	227939	['4q3ewBCX7sLwd24euuV69X', '2R21vXR83lH98kGeO99Y66']	['Bad Bunny', 'Anuel AA']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.0732	0.81	0.854	0.0	0.123	-3.999	0.254	0.879	154.083	5287518
2Wf2u3sZ8rR1sdiBuSbeR0	DadBod	54	True	9	184	294748	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2020-07-24	11.0	1.0	4.0	0.71	0.81	0.708	0.0	0.557	-4.657	0.328	0.722	92.272	1662129
0cbO20ZF2lFflZGnNUHhGB	Spaceship (feat. Sheck Wes)	55	True	10	184	185142	['4Gso3d4CscCijv0lmajZWs', '2RDOrhPqAM4jzTRCEb19qX']	['Don Toliver', 'Sheck Wes']	2	Collaboration	2020-03-13	7.0	0.0	4.0	0.445	0.724	0.693	0.0	0.389	-5.379	0.0798	0.713	139.986	283829
0LP2DlqqEH5Lo0ujWdHkUD	What Child Is This	0	False	2	0	144933	['4ytkhMSAnrDP8XzRNlw9FS']	['Vince Guaraldi Trio']	1	Solo	1965	5.0	0.0	4.0	0.927	0.327	0.299	0.952	0.127	-13.765	0.0294	0.465	85.241	370067
6Kj17Afjo1OKJYpf5VzCeo	Pain 1993 (with Playboi Carti)	80	True	10	184	149077	['3TVXtAsR1Inumwj472S9r4', '699OTQXzgjhIYAHMy9RyPD']	['Drake', 'Playboi Carti']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.163	0.825	0.373	0.0	0.368	-5.532	0.108	0.12	77.271	22386673
1Ud6moTC0KyXMq1Oxfien0	Sympathy For The Devil - 50th Anniversary Edition	77	False	1	184	378146	['22bE4uQ6baNwSHPVcDxLCe']	['The Rolling Stones']	1	Solo	1968-12-06	9.0	1.0	4.0	0.518	0.702	0.668	0.0	0.0588	-9.237	0.214	0.561	116.063	280233
3Wol2exesJNRrj6hGZ6R8s	Happiness Over Everything (H.O.E.) (feat. Future & Miguel)	46	False	1	184	193833	['5ZS223C6JyBfXasXxrRqOk', '1RyvyyTE3xzB2ZywiAwp0i', '360IAlyVv4PCEVjgyMZrxK']	['Jhené Aiko', 'Future', 'Miguel']	3	Collaboration	2020-02-28	1.0	0.0	4.0	0.128	0.518	0.702	0.0	0.075	-6.91	0.208	0.878	134.965	338779
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	94316478
14mgSrrQRN8K9HaVHhKjze	Nothing Compares - Bonus Track	0	True	15	0	222306	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-04-03	1.0	1.0	4.0	0.00253	0.524	0.577	0.0443	0.234	-9.313	0.0358	0.0398	131.909	1267630
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	110551736
0veNpTQFqfmTX0rsJmO2rO	The Man, The Myth, The Legend - Interlude	0	True	17	0	136544	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	2.0	1.0	3.0	0.916	0.667	0.447	0.0	0.612	-14.625	0.761	0.829	83.534	5102324
2IHLaN6wwYKQ3S24NsQqpA	I Love Me	61	True	1	179	203672	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-03-06	6.0	1.0	4.0	0.00261	0.664	0.561	0.0	0.0764	-7.031	0.0495	0.713	150.093	13558675
5erLs80hB2TbFWgSAbVQpe	No Auto (feat. Lil Durk)	57	True	11	184	135064	['4O15NlyKLIASxsJ0PrXPfz', '3hcs9uc56yIGFCSy9leWe7']	['Lil Uzi Vert', 'Lil Durk']	2	Collaboration	2020-03-13	11.0	0.0	4.0	0.00286	0.713	0.681	0.0	0.291	-7.645	0.351	0.635	159.107	3109330
4MdcsdRj7i8eBm0qFjO4L4	Feel Me	0	False	14	0	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	4291103
7fQox8Ere1HDm0jhSnsFHu	Obey (with YUNGBLUD)	58	True	1	183	220538	['1Ffb6ejR6Fe5IamqA5oRUF', '6Ad91Jof8Niiw0lGLLi3NW']	['Bring Me The Horizon', 'YUNGBLUD']	2	Collaboration	2020-09-02	1.0	0.0	4.0	0.000103	0.462	0.99	0.0	0.374	-3.175	0.211	0.204	137.061	251855
5nexAvWNhwg51EavnDgViy	Toxic	71	True	1	184	168182	['0cGUm45nv7Z6M6qdXYQGTX']	['Kehlani']	1	Solo	2020-05-08	7.0	0.0	4.0	0.307	0.653	0.453	0.00101	0.113	-5.395	0.0351	0.0405	111.737	2106960
7w05lsU2VLSeiT8Nukrv5M	Friends	1	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	1517717
13QU8HBEBaSTZGq1HzQe9S	Euphoria (feat. Travis Scott & Kaash Paige)	65	True	2	184	216004	['4Gso3d4CscCijv0lmajZWs', '0f2YkMXwFNJNSX7MymevKE', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Kaash Paige', 'Travis Scott']	3	Collaboration	2020-03-13	9.0	0.0	4.0	0.52	0.584	0.306	0.0	0.12	-8.401	0.0271	0.096	70.022	1076410
7aGyRfJWtLqgJaZoG9lJhE	Mad at Disney	73	False	1	184	136838	['3QJUFtGBGL05vo0kCJZsmT']	['salem ilese']	1	Solo	2020-07-24	0.0	1.0	4.0	0.424	0.738	0.621	7.39e-06	0.692	-7.313	0.0486	0.715	113.968	18827099
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	39129612
1fewSx2d5KIZ04wsooEBOz	Space Cadet (feat. Gunna)	84	True	5	182	203266	['0iEtIxbK0KxaSlF7G42ZOp', '2hlmm7s2ICUX0LVIhVFlZQ']	['Metro Boomin', 'Gunna']	2	Collaboration	2018-11-06	5.0	0.0	4.0	0.368	0.901	0.464	1.71e-05	0.238	-9.789	0.0645	0.638	109.004	7262263
3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	81	True	11	184	179449	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2018-12-21	3.0	0.0	4.0	0.407	0.791	0.587	0.0	0.148	-5.075	0.0413	0.536	96.057	209105
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	92888879
0t3ZvGKlmYmVsDzBJAXK8C	Goodbyes (feat. Young Thug)	82	True	14	183	174853	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-09-06	5.0	1.0	4.0	0.456	0.548	0.653	0.0	0.103	-3.875	0.081	0.163	150.068	24812837
4lsHZ92XCFOQfzJFBTluk8	You Got It	71	True	7	184	203144	['3wVXTWabe3viT0jF7DfjOL']	['Vedo']	1	Solo	2020-03-27	5.0	1.0	4.0	0.143	0.762	0.433	0.0	0.118	-8.937	0.187	0.394	122.074	14510021
3WfSNAoj2D8C9noPSGZZFM	Complicated	65	False	2	184	232211	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.136	0.831	0.36	0.00217	0.0703	-8.073	0.052	0.601	75.014	7687137
6cjSh516BbrNUs213jDAGm	Graduation (with Juice WRLD)	70	True	1	179	177847	['5CiGnKThu5ctn9pBxv7DGa', '4MCBfE4596Uoi2O4DtmEMz']	['benny blanco', 'Juice WRLD']	2	Collaboration	2019-08-30	0.0	1.0	4.0	0.107	0.731	0.65	0.0	0.124	-5.286	0.271	0.605	154.968	4292997
3Isj85ak2yj4EndfKFGs9x	ATL Freestyle	50	True	1	184	204128	['4IVAbR2w4JJNJDDRFP3E83']	['6LACK']	1	Solo	2020-06-26	0.0	0.0	4.0	0.361	0.74	0.586	7.24e-06	0.083	-8.244	0.0483	0.523	79.997	306306
3IyqvaNhDG8xBXHDkaJKMV	ERASE U	9	True	11	0	109094	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-07-24	7.0	0.0	4.0	0.0458	0.75	0.641	0.0	0.193	-5.134	0.0353	0.743	144.988	255869
3Z5taVHYljiWv6itioRRRw	Beautiful Trip	27	False	1	184	37013	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	11.0	0.0	4.0	0.977	0.336	0.533	0.807	0.897	-14.672	0.744	0.417	127.829	1707427
