Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian hip hop,uk contemporary r&b,1,73.0,2061.0
canadian pop,r&b,1,73.0,2061.0
canadian pop,uk contemporary r&b,1,73.0,2061.0
hip hop,uk contemporary r&b,1,73.0,2061.0
rap,uk contemporary r&b,1,73.0,2061.0
r&b,toronto rap,1,73.0,2061.0
toronto rap,uk contemporary r&b,1,73.0,2061.0
contemporary country,edm,1,0.0,142084.0
country,edm,1,0.0,142084.0
country pop,edm,1,0.0,142084.0
country road,edm,1,0.0,142084.0
edm,modern country rock,1,0.0,142084.0
contemporary country,electro house,1,0.0,142084.0
country,electro house,1,0.0,142084.0
country pop,electro house,1,0.0,142084.0
country road,electro house,1,0.0,142084.0
electro house,modern country rock,1,0.0,142084.0
contemporary country,pop dance,1,0.0,142084.0
country,pop dance,1,0.0,142084.0
country pop,pop dance,1,0.0,142084.0
country road,pop dance,1,0.0,142084.0
modern country rock,pop dance,1,0.0,142084.0
contemporary country,progressive electro house,1,0.0,142084.0
country,progressive electro house,1,0.0,142084.0
country pop,progressive electro house,1,0.0,142084.0
country road,progressive electro house,1,0.0,142084.0
modern country rock,progressive electro house,1,0.0,142084.0
dance pop,modern alternative rock,1,0.0,142084.0
electro house,modern alternative rock,1,0.0,142084.0
modern alternative rock,progressive electro house,1,0.0,142084.0
contemporary country,modern alternative rock,1,0.0,142084.0
country,modern alternative rock,1,0.0,142084.0
country pop,modern alternative rock,1,0.0,142084.0
country road,modern alternative rock,1,0.0,142084.0
modern alternative rock,modern country rock,1,0.0,142084.0
edm,hip pop,1,0.0,166768.0
edm,queens hip hop,1,0.0,166768.0
electro house,hip pop,1,0.0,166768.0
electro house,queens hip hop,1,0.0,166768.0
hip pop,moombahton,1,0.0,166768.0
moombahton,queens hip hop,1,0.0,166768.0
hip pop,pop dance,1,0.0,166768.0
pop dance,queens hip hop,1,0.0,166768.0
dance pop,toronto rap,1,0.0,166768.0
edm,toronto rap,1,0.0,166768.0
electro house,toronto rap,1,0.0,166768.0
moombahton,r&b,1,0.0,166768.0
moombahton,toronto rap,1,0.0,166768.0
moombahton,urban contemporary,1,0.0,166768.0
pop dance,r&b,1,0.0,166768.0
pop dance,toronto rap,1,0.0,166768.0
pop dance,urban contemporary,1,0.0,166768.0
hip pop,toronto rap,1,0.0,166768.0
hip pop,urban contemporary,1,0.0,166768.0
queens hip hop,toronto rap,1,0.0,166768.0
queens hip hop,urban contemporary,1,0.0,166768.0
cantautor,latin pop,1,0.0,241152.0
cantautor,modern salsa,1,0.0,241152.0
cantautor,salsa,1,0.0,241152.0
cantautor,tropical,1,0.0,241152.0
latin arena pop,modern salsa,1,0.0,241152.0
latin arena pop,salsa,1,0.0,241152.0
mexican pop,modern salsa,1,0.0,241152.0
mexican pop,salsa,1,0.0,241152.0
new orleans rap,rock,1,78.0,18308.0
czech hip hop,rock,1,78.0,18308.0
czsk hip hop,rock,1,78.0,18308.0
r&b,rock,1,78.0,18308.0
rock,trap soul,1,78.0,18308.0
pittsburgh rap,rock,1,78.0,18308.0
modern alternative rock,modern rock,1,78.0,18308.0
modern rock,modern rock,1,78.0,18308.0
modern rock,stomp pop,1,78.0,18308.0
modern rock,pop,1,78.0,18308.0
pop,stomp pop,1,78.0,18308.0
modern alternative rock,rock,1,78.0,18308.0
modern rock,rock,1,78.0,18308.0
rock,stomp pop,1,78.0,18308.0
czech hip hop,new orleans rap,1,78.0,18308.0
czsk hip hop,new orleans rap,1,78.0,18308.0
new orleans rap,r&b,1,78.0,18308.0
new orleans rap,trap soul,1,78.0,18308.0
new orleans rap,pittsburgh rap,1,78.0,18308.0
pittsburgh rap,rap,1,78.0,18308.0
modern alternative rock,new orleans rap,1,78.0,18308.0
new orleans rap,stomp pop,1,78.0,18308.0
czech hip hop,r&b,1,78.0,18308.0
czech hip hop,trap soul,1,78.0,18308.0
czsk hip hop,r&b,1,78.0,18308.0
czsk hip hop,trap soul,1,78.0,18308.0
czech hip hop,pittsburgh rap,1,78.0,18308.0
czsk hip hop,pittsburgh rap,1,78.0,18308.0
czech hip hop,modern alternative rock,1,78.0,18308.0
czech hip hop,stomp pop,1,78.0,18308.0
czsk hip hop,modern alternative rock,1,78.0,18308.0
czsk hip hop,stomp pop,1,78.0,18308.0
pittsburgh rap,r&b,1,78.0,18308.0
r&b,southern hip hop,1,78.0,18308.0
pittsburgh rap,southern hip hop,1,78.0,18308.0
southern hip hop,southern hip hop,1,78.0,18308.0
pittsburgh rap,trap soul,1,78.0,18308.0
southern hip hop,trap soul,1,78.0,18308.0
modern alternative rock,r&b,1,78.0,18308.0
r&b,stomp pop,1,78.0,18308.0
modern alternative rock,trap soul,1,78.0,18308.0
stomp pop,trap soul,1,78.0,18308.0
modern alternative rock,pittsburgh rap,1,78.0,18308.0
pittsburgh rap,stomp pop,1,78.0,18308.0
electropop,la pop,1,0.0,45464.0
la pop,pop,1,0.0,45464.0
atl hip hop,electro latino,1,0.0,50898.0
atl hip hop,spanish pop,1,0.0,50898.0
electro latino,hip hop,1,0.0,50898.0
electro latino,rap,1,0.0,50898.0
electro latino,southern hip hop,1,0.0,50898.0
southern hip hop,spanish pop,1,0.0,50898.0
electro latino,trap,1,0.0,50898.0
spanish pop,trap,1,0.0,50898.0
atl hip hop,funk carioca,1,0.0,50898.0
atl hip hop,funk ostentacao,1,0.0,50898.0
atl hip hop,funk paulista,1,0.0,50898.0
funk carioca,hip hop,1,0.0,50898.0
funk ostentacao,hip hop,1,0.0,50898.0
funk paulista,hip hop,1,0.0,50898.0
funk carioca,rap,1,0.0,50898.0
funk ostentacao,rap,1,0.0,50898.0
funk paulista,rap,1,0.0,50898.0
funk carioca,southern hip hop,1,0.0,50898.0
funk ostentacao,southern hip hop,1,0.0,50898.0
funk paulista,southern hip hop,1,0.0,50898.0
funk carioca,trap,1,0.0,50898.0
funk ostentacao,trap,1,0.0,50898.0
funk paulista,trap,1,0.0,50898.0
atl hip hop,dancehall,1,0.0,50898.0
atl hip hop,dancehall queen,1,0.0,50898.0
atl hip hop,uk dancehall,1,0.0,50898.0
atl hip hop,uk hip hop,1,0.0,50898.0
dancehall,hip hop,1,0.0,50898.0
dancehall queen,hip hop,1,0.0,50898.0
hip hop,uk dancehall,1,0.0,50898.0
dancehall,rap,1,0.0,50898.0
dancehall queen,rap,1,0.0,50898.0
rap,uk dancehall,1,0.0,50898.0
dancehall,southern hip hop,1,0.0,50898.0
dancehall queen,southern hip hop,1,0.0,50898.0
southern hip hop,uk dancehall,1,0.0,50898.0
dancehall,trap,1,0.0,50898.0
dancehall queen,trap,1,0.0,50898.0
trap,uk dancehall,1,0.0,50898.0
funk paulista,reggaeton,1,0.0,50898.0
funk paulista,reggaeton colombiano,1,0.0,50898.0
funk carioca,trap latino,1,0.0,50898.0
funk ostentacao,trap latino,1,0.0,50898.0
funk paulista,trap latino,1,0.0,50898.0
funk paulista,urbano latino,1,0.0,50898.0
dancehall queen,reggaeton,1,0.0,50898.0
reggaeton,uk dancehall,1,0.0,50898.0
reggaeton,uk hip hop,1,0.0,50898.0
dancehall queen,reggaeton colombiano,1,0.0,50898.0
reggaeton colombiano,uk dancehall,1,0.0,50898.0
reggaeton colombiano,uk hip hop,1,0.0,50898.0
dancehall queen,trap latino,1,0.0,50898.0
trap latino,uk dancehall,1,0.0,50898.0
trap latino,uk hip hop,1,0.0,50898.0
dancehall queen,urbano latino,1,0.0,50898.0
uk dancehall,urbano latino,1,0.0,50898.0
uk hip hop,urbano latino,1,0.0,50898.0
electro latino,funk carioca,1,0.0,50898.0
electro latino,funk ostentacao,1,0.0,50898.0
electro latino,funk paulista,1,0.0,50898.0
funk carioca,spanish pop,1,0.0,50898.0
funk ostentacao,spanish pop,1,0.0,50898.0
funk paulista,spanish pop,1,0.0,50898.0
dancehall,electro latino,1,0.0,50898.0
dancehall queen,electro latino,1,0.0,50898.0
electro latino,uk dancehall,1,0.0,50898.0
electro latino,uk hip hop,1,0.0,50898.0
dancehall,spanish pop,1,0.0,50898.0
dancehall queen,spanish pop,1,0.0,50898.0
spanish pop,uk dancehall,1,0.0,50898.0
spanish pop,uk hip hop,1,0.0,50898.0
dancehall,funk carioca,1,0.0,50898.0
dancehall queen,funk carioca,1,0.0,50898.0
funk carioca,uk dancehall,1,0.0,50898.0
funk carioca,uk hip hop,1,0.0,50898.0
dancehall,funk ostentacao,1,0.0,50898.0
dancehall queen,funk ostentacao,1,0.0,50898.0
funk ostentacao,uk dancehall,1,0.0,50898.0
funk ostentacao,uk hip hop,1,0.0,50898.0
dancehall,funk paulista,1,0.0,50898.0
dancehall queen,funk paulista,1,0.0,50898.0
funk paulista,uk dancehall,1,0.0,50898.0
funk paulista,uk hip hop,1,0.0,50898.0
post-teen pop,viral pop,1,60.0,597501.0
post-teen pop,puerto rican pop,1,0.0,399276.0
dance pop,uk contemporary r&b,1,0.0,31234.0
edm,uk contemporary r&b,1,0.0,31234.0
house,uk contemporary r&b,1,0.0,31234.0
house,uk pop,1,0.0,31234.0
uk contemporary r&b,uk pop,1,0.0,31234.0
uk pop,uk pop,1,0.0,31234.0
bachata,latin viral pop,1,51.0,85102.0
latin viral pop,latin viral pop,1,51.0,85102.0
bachata,rap latina,1,51.0,85102.0
latin viral pop,rap latina,1,51.0,85102.0
toronto rap,uk pop,1,60.0,86305.0
uk pop,urban contemporary,1,60.0,86305.0
pop dance,swedish electropop,1,74.0,9304.0
alt z,swedish tropical house,1,74.0,9304.0
swedish electropop,swedish tropical house,1,74.0,9304.0
belgian dance,big room,1,60.0,12910.0
big room,big room,1,60.0,12910.0
big room,dutch house,1,60.0,12910.0
big room,electro house,1,60.0,12910.0
big room,progressive electro house,1,60.0,12910.0
belgian dance,dance pop,1,60.0,12910.0
big room,dance pop,1,60.0,12910.0
dance pop,dutch house,1,60.0,12910.0
dance pop,progressive electro house,1,60.0,12910.0
belgian dance,edm,1,60.0,12910.0
edm,progressive electro house,1,60.0,12910.0
belgian dance,pop,1,60.0,12910.0
belgian dance,pop dance,1,60.0,12910.0
pop dance,progressive electro house,1,60.0,12910.0
alt z,dance pop,1,60.0,12910.0
belgian dance,belgian edm,1,60.0,12910.0
belgian edm,belgian edm,1,60.0,12910.0
belgian edm,dutch house,1,60.0,12910.0
belgian edm,electro house,1,60.0,12910.0
belgian edm,progressive electro house,1,60.0,12910.0
alt z,belgian dance,1,60.0,12910.0
belgian dance,electropop,1,60.0,12910.0
alt z,dutch house,1,60.0,12910.0
dutch house,electropop,1,60.0,12910.0
alt z,progressive electro house,1,60.0,12910.0
electropop,progressive electro house,1,60.0,12910.0
edm,swedish pop,1,1.0,245892.0
pop dance,swedish pop,1,1.0,245892.0
alternative hip hop,pop rap,1,67.0,8135.0
alternative hip hop,trap,1,67.0,8135.0
alternative hip hop,underground hip hop,1,67.0,8135.0
modern rock,underground hip hop,1,67.0,8135.0
rock,underground hip hop,1,67.0,8135.0
alternative hip hop,viral trap,1,67.0,8135.0
modern rock,viral trap,1,67.0,8135.0
rock,viral trap,1,67.0,8135.0
alternative hip hop,virginia hip hop,1,67.0,8135.0
modern rock,virginia hip hop,1,67.0,8135.0
atl hip hop,hip pop,1,52.0,21584.0
atl hip hop,queens hip hop,1,52.0,21584.0
alternative metal,southern hip hop,1,65.0,4432.0
alternative metal,trap,1,65.0,4432.0
alternative metal,virginia hip hop,1,65.0,4432.0
nu metal,southern hip hop,1,65.0,4432.0
nu metal,trap,1,65.0,4432.0
nu metal,virginia hip hop,1,65.0,4432.0
post-grunge,southern hip hop,1,65.0,4432.0
post-grunge,trap,1,65.0,4432.0
post-grunge,virginia hip hop,1,65.0,4432.0
rap metal,southern hip hop,1,65.0,4432.0
rap metal,trap,1,65.0,4432.0
rap metal,virginia hip hop,1,65.0,4432.0
alternative metal,grime,1,65.0,4432.0
alternative metal,uk hip hop,1,65.0,4432.0
grime,nu metal,1,65.0,4432.0
nu metal,uk hip hop,1,65.0,4432.0
grime,post-grunge,1,65.0,4432.0
post-grunge,uk hip hop,1,65.0,4432.0
grime,rap metal,1,65.0,4432.0
rap metal,uk hip hop,1,65.0,4432.0
grime,rock,1,65.0,4432.0
rock,uk hip hop,1,65.0,4432.0
gangster rap,grime,1,65.0,4432.0
gangster rap,uk hip hop,1,65.0,4432.0
grime,hip hop,1,65.0,4432.0
grime,rap,1,65.0,4432.0
grime,southern hip hop,1,65.0,4432.0
grime,trap,1,65.0,4432.0
grime,virginia hip hop,1,65.0,4432.0
uk hip hop,virginia hip hop,1,65.0,4432.0
edm,gauze pop,1,0.0,577096.0
electronic trap,gauze pop,1,0.0,577096.0
gauze pop,pop,1,0.0,577096.0
gauze pop,pop dance,1,0.0,577096.0
pop venezolano,reggaeton,1,0.0,172321.0
pop venezolano,reggaeton colombiano,1,0.0,172321.0
pop venezolano,trap latino,1,0.0,172321.0
pop venezolano,urbano latino,1,0.0,172321.0
bachata,puerto rican pop,1,78.0,272529.0
electro latino,electro latino,1,0.0,378354.0
electro latino,spanish pop,1,0.0,378354.0
alternative hip hop,dancehall,1,65.0,7948.0
alternative hip hop,jamaican hip hop,1,65.0,7948.0
alternative hip hop,reggae fusion,1,65.0,7948.0
alternative hip hop,traphall,1,65.0,7948.0
dancehall,modern rock,1,65.0,7948.0
jamaican hip hop,modern rock,1,65.0,7948.0
modern rock,reggae fusion,1,65.0,7948.0
modern rock,traphall,1,65.0,7948.0
dancehall,rock,1,65.0,7948.0
jamaican hip hop,rock,1,65.0,7948.0
reggae fusion,rock,1,65.0,7948.0
rock,traphall,1,65.0,7948.0
atl hip hop,philly rap,1,4.0,2043.0
hip hop,philly rap,1,4.0,2043.0
philly rap,rap,1,4.0,2043.0
philly rap,trap,1,4.0,2043.0
atl hip hop,rage rap,1,4.0,2043.0
hip hop,rage rap,1,4.0,2043.0
rage rap,rap,1,4.0,2043.0
rage rap,trap,1,4.0,2043.0
k-pop,pop rap,1,1.0,2713.0
k-pop,rap,1,1.0,2713.0
k-pop,southern hip hop,1,1.0,2713.0
k-pop,trap,1,1.0,2713.0
k-pop,viral trap,1,1.0,2713.0
k-pop boy group,pop rap,1,1.0,2713.0
k-pop boy group,rap,1,1.0,2713.0
k-pop boy group,southern hip hop,1,1.0,2713.0
k-pop boy group,trap,1,1.0,2713.0
k-pop boy group,viral trap,1,1.0,2713.0
pop,viral trap,1,1.0,2713.0
edm,k-pop,1,1.0,2713.0
electro house,k-pop,1,1.0,2713.0
k-pop,pop dance,1,1.0,2713.0
edm,k-pop boy group,1,1.0,2713.0
electro house,k-pop boy group,1,1.0,2713.0
k-pop boy group,pop dance,1,1.0,2713.0
pop dance,southern hip hop,1,1.0,2713.0
edm,viral trap,1,1.0,2713.0
electro house,viral trap,1,1.0,2713.0
pop dance,viral trap,1,1.0,2713.0
cantautor,guatemalan pop,1,79.0,58090.0
guatemalan pop,latin arena pop,1,79.0,58090.0
guatemalan pop,latin pop,1,79.0,58090.0
cantautor,latinx alternative,1,79.0,58090.0
latin arena pop,latinx alternative,1,79.0,58090.0
latin pop,latinx alternative,1,79.0,58090.0
cantautor,rock chapin,1,79.0,58090.0
latin arena pop,rock chapin,1,79.0,58090.0
latin pop,rock chapin,1,79.0,58090.0
seattle hip hop,seattle hip hop,1,84.0,1238.0
reggae,reggaeton,1,73.0,1018820.0
reggae,trap latino,1,73.0,1018820.0
reggae,urbano latino,1,73.0,1018820.0
edm,indietronica,1,68.0,254939.0
indietronica,pop,1,68.0,254939.0
indietronica,pop dance,1,68.0,254939.0
indietronica,tropical house,1,68.0,254939.0
edm,metropopolis,1,68.0,254939.0
metropopolis,pop,1,68.0,254939.0
metropopolis,pop dance,1,68.0,254939.0
metropopolis,tropical house,1,68.0,254939.0
atl hip hop,barbadian pop,1,19.0,8073.0
atl hip hop,urban contemporary,1,19.0,8073.0
barbadian pop,southern hip hop,1,19.0,8073.0
southern hip hop,urban contemporary,1,19.0,8073.0
barbadian pop,trap,1,19.0,8073.0
trap,urban contemporary,1,19.0,8073.0
dance pop,trap soul,1,78.0,678062.0
hip pop,pop rap,1,78.0,678062.0
hip pop,southern hip hop,1,78.0,678062.0
hip pop,trap soul,1,78.0,678062.0
pop rap,queens hip hop,1,78.0,678062.0
queens hip hop,southern hip hop,1,78.0,678062.0
queens hip hop,trap soul,1,78.0,678062.0
latin hip hop,pop reggaeton,1,0.0,186881.0
pop reggaeton,puerto rican pop,1,0.0,186881.0
funk rj,moombahton,1,0.0,10955.0
moombahton,pagode baiano,1,0.0,10955.0
funk carioca,funk pop,1,0.0,10955.0
funk pop,funk pop,1,0.0,10955.0
funk pop,pop lgbtq+ brasileira,1,0.0,10955.0
funk carioca,funk rj,1,0.0,10955.0
funk pop,funk rj,1,0.0,10955.0
funk rj,pop lgbtq+ brasileira,1,0.0,10955.0
funk rj,pop nacional,1,0.0,10955.0
funk carioca,pagode baiano,1,0.0,10955.0
funk pop,pagode baiano,1,0.0,10955.0
pagode baiano,pop lgbtq+ brasileira,1,0.0,10955.0
pagode baiano,pop nacional,1,0.0,10955.0
funk carioca,pop nacional,1,0.0,10955.0
pop lgbtq+ brasileira,pop nacional,1,0.0,10955.0
dance pop,funk carioca,1,0.0,10955.0
dance pop,pop lgbtq+ brasileira,1,0.0,10955.0
edm,funk carioca,1,0.0,10955.0
edm,pop lgbtq+ brasileira,1,0.0,10955.0
electro house,funk carioca,1,0.0,10955.0
electro house,pop lgbtq+ brasileira,1,0.0,10955.0
funk carioca,moombahton,1,0.0,10955.0
moombahton,pop lgbtq+ brasileira,1,0.0,10955.0
funk carioca,pop dance,1,0.0,10955.0
pop dance,pop lgbtq+ brasileira,1,0.0,10955.0
latin christian,rock cristiano,1,57.0,1250.0
latin worship,rock cristiano,1,57.0,1250.0
latin viral pop,reggaeton colombiano,1,54.0,120257.0
hip hop,kentucky hip hop,1,79.0,241698.0
kentucky hip hop,miami hip hop,1,79.0,241698.0
kentucky hip hop,pop rap,1,79.0,241698.0
kentucky hip hop,rap,1,79.0,241698.0
barbadian pop,kentucky hip hop,1,79.0,241698.0
kentucky hip hop,pop,1,79.0,241698.0
kentucky hip hop,urban contemporary,1,79.0,241698.0
barbadian pop,r&b,1,79.0,241698.0
r&b,urban contemporary,1,79.0,241698.0
barbadian pop,miami hip hop,1,79.0,241698.0
barbadian pop,pop rap,1,79.0,241698.0
pop rap,urban contemporary,1,79.0,241698.0
canadian pop,latin hip hop,1,3.0,879518.0
canadian pop,reggaeton,1,3.0,879518.0
canadian pop,trap latino,1,3.0,879518.0
canadian pop,urbano latino,1,3.0,879518.0
canadian pop,puerto rican pop,1,3.0,879518.0
latin viral pop,reggaeton flow,1,32.0,9264.0
latin hip hop,spanish pop,1,49.0,82397.0
electro house,irish pop,1,66.0,20090.0
adult standards,easy listening,1,32.0,3499.0
adult standards,swing,1,32.0,3499.0
adult standards,swing revival,1,32.0,3499.0
canadian pop,easy listening,1,32.0,3499.0
canadian pop,swing,1,32.0,3499.0
canadian pop,swing revival,1,32.0,3499.0
easy listening,jazz pop,1,32.0,3499.0
jazz pop,swing,1,32.0,3499.0
jazz pop,swing revival,1,32.0,3499.0
easy listening,lounge,1,32.0,3499.0
lounge,swing,1,32.0,3499.0
lounge,swing revival,1,32.0,3499.0
cubaton,modern salsa,1,77.0,301951.0
cubaton,salsa,1,77.0,301951.0
cubaton,tropical,1,77.0,301951.0
electro latino,modern salsa,1,77.0,301951.0
electro latino,salsa,1,77.0,301951.0
electro latino,tropical,1,77.0,301951.0
latin hip hop,modern salsa,1,77.0,301951.0
latin hip hop,salsa,1,77.0,301951.0
latin hip hop,tropical,1,77.0,301951.0
modern salsa,reggaeton colombiano,1,0.0,22823.0
reggaeton colombiano,salsa,1,0.0,22823.0
reggaeton colombiano,tropical,1,0.0,22823.0
atl hip hop,mississippi hip hop,1,78.0,81551.0
dirty south rap,melodic rap,1,78.0,81551.0
dirty south rap,mississippi hip hop,1,78.0,81551.0
dirty south rap,rap,1,78.0,81551.0
dirty south rap,trap,1,78.0,81551.0
hip hop,mississippi hip hop,1,78.0,81551.0
mississippi hip hop,pop rap,1,78.0,81551.0
mississippi hip hop,rap,1,78.0,81551.0
mississippi hip hop,southern hip hop,1,78.0,81551.0
mississippi hip hop,trap,1,78.0,81551.0
canadian contemporary r&b,complextro,1,0.0,600906.0
canadian contemporary r&b,edm,1,0.0,600906.0
canadian contemporary r&b,german techno,1,0.0,600906.0
canadian contemporary r&b,pop dance,1,0.0,600906.0
canadian pop,complextro,1,0.0,600906.0
canadian pop,german techno,1,0.0,600906.0
atl trap,edm,1,63.0,1187.0
edm,gangster rap,1,63.0,1187.0
atl trap,electro house,1,63.0,1187.0
electro house,gangster rap,1,63.0,1187.0
atl trap,house,1,63.0,1187.0
gangster rap,house,1,63.0,1187.0
house,melodic rap,1,63.0,1187.0
atl trap,progressive house,1,63.0,1187.0
gangster rap,progressive house,1,63.0,1187.0
melodic rap,progressive house,1,63.0,1187.0
atl trap,uk dance,1,63.0,1187.0
gangster rap,uk dance,1,63.0,1187.0
melodic rap,uk dance,1,63.0,1187.0
latin hip hop,miami hip hop,1,0.0,1163103.0
pop reggaeton,reggaeton colombiano,1,0.0,116460.0
latin arena pop,mariachi,1,53.0,23168.0
latin pop,mariachi,1,53.0,23168.0
mariachi,spanish pop,1,53.0,23168.0
mariachi,spanish pop rock,1,53.0,23168.0
musica mexicana,spanish pop,1,53.0,23168.0
musica mexicana,spanish pop rock,1,53.0,23168.0
latin arena pop,nueva musica mexicana,1,53.0,23168.0
latin pop,nueva musica mexicana,1,53.0,23168.0
nueva musica mexicana,spanish pop,1,53.0,23168.0
nueva musica mexicana,spanish pop rock,1,53.0,23168.0
ranchera,spanish pop,1,53.0,23168.0
ranchera,spanish pop rock,1,53.0,23168.0
funk pop,progressive electro house,1,52.0,6321.0
funk rj,progressive electro house,1,52.0,6321.0
pagode baiano,progressive electro house,1,52.0,6321.0
pop nacional,progressive electro house,1,52.0,6321.0
dancehall,uk dance,1,78.0,835626.0
dance pop,uk funky,1,78.0,835626.0
dancehall,uk funky,1,78.0,835626.0
pop rap,uk funky,1,78.0,835626.0
alt z,tropical house,1,65.0,1003.0
dancehall,dancehall,1,47.0,1121.0
dance pop,traphall,1,47.0,1121.0
dancehall,traphall,1,47.0,1121.0
pop,traphall,1,47.0,1121.0
pop rap,traphall,1,47.0,1121.0
boy band,latin hip hop,1,0.0,1484058.0
boy band,trap latino,1,0.0,1484058.0
gruperas inmortales,latin alternative,1,0.0,1210.0
gruperas inmortales,mexican rock,1,0.0,1210.0
latin alternative,musica mexicana,1,0.0,1210.0
mexican rock,musica mexicana,1,0.0,1210.0
latin alternative,nu-cumbia,1,0.0,1210.0
mexican rock,nu-cumbia,1,0.0,1210.0
latin alternative,ranchera,1,0.0,1210.0
mexican rock,ranchera,1,0.0,1210.0
latin alternative,tropical,1,0.0,1210.0
mexican rock,tropical,1,0.0,1210.0
adult standards,canadian country,1,31.0,3363.0
adult standards,canadian pop,1,31.0,3363.0
adult standards,contemporary country,1,31.0,3363.0
adult standards,country,1,31.0,3363.0
adult standards,country dawn,1,31.0,3363.0
canadian country,canadian pop,1,31.0,3363.0
canadian pop,canadian pop,1,31.0,3363.0
canadian pop,contemporary country,1,31.0,3363.0
canadian pop,country,1,31.0,3363.0
canadian pop,country dawn,1,31.0,3363.0
canadian country,jazz pop,1,31.0,3363.0
canadian pop,jazz pop,1,31.0,3363.0
contemporary country,jazz pop,1,31.0,3363.0
country,jazz pop,1,31.0,3363.0
country dawn,jazz pop,1,31.0,3363.0
canadian country,lounge,1,31.0,3363.0
canadian pop,lounge,1,31.0,3363.0
contemporary country,lounge,1,31.0,3363.0
country,lounge,1,31.0,3363.0
country dawn,lounge,1,31.0,3363.0
detroit hip hop,permanent wave,1,65.0,1431.0
hip hop,permanent wave,1,65.0,1431.0
permanent wave,pop rap,1,65.0,1431.0
permanent wave,r&b,1,65.0,1431.0
permanent wave,rap,1,65.0,1431.0
permanent wave,southern hip hop,1,65.0,1431.0
permanent wave,trap,1,65.0,1431.0
dance pop,modern salsa,1,53.0,1033.0
dance pop,salsa,1,53.0,1033.0
dance pop,tropical,1,53.0,1033.0
modern salsa,pop,1,53.0,1033.0
pop,salsa,1,53.0,1033.0
pop,tropical,1,53.0,1033.0
modern salsa,urban contemporary,1,53.0,1033.0
salsa,urban contemporary,1,53.0,1033.0
tropical,urban contemporary,1,53.0,1033.0
latin hip hop,polish hip hop,1,68.0,292774.0
girl group,reggaeton colombiano,1,59.0,79980.0
reggaeton colombiano,talent show,1,59.0,79980.0
latin pop,southern hip hop,1,65.0,179776.0
latin pop,trap,1,65.0,179776.0
pop,scandipop,1,77.0,287909.0
pop,swedish electropop,1,77.0,287909.0
scandipop,uk dance,1,77.0,287909.0
swedish electropop,uk dance,1,77.0,287909.0
scandipop,uk funky,1,77.0,287909.0
swedish electropop,uk funky,1,77.0,287909.0
swedish pop,uk funky,1,77.0,287909.0
girl group,r&b,1,79.0,137627.0
girl group,trap soul,1,79.0,137627.0
r&b,talent show,1,79.0,137627.0
talent show,trap soul,1,79.0,137627.0
cubaton,urban contemporary,1,58.0,248427.0
electro latino,pop,1,58.0,248427.0
electro latino,urban contemporary,1,58.0,248427.0
latin hip hop,urban contemporary,1,58.0,248427.0
latin arena pop,latin arena pop,1,62.0,755521.0
latin arena pop,puerto rican pop,1,62.0,755521.0
latin arena pop,latin viral pop,1,62.0,755521.0
latin viral pop,puerto rican pop,1,62.0,755521.0
puerto rican pop,spanish pop,1,62.0,755521.0
australian pop,dutch edm,1,70.0,495091.0
dutch edm,viral pop,1,70.0,495091.0
edm,viral pop,1,70.0,495091.0
pop dance,viral pop,1,70.0,495091.0
australian pop,progressive house,1,70.0,495091.0
progressive house,viral pop,1,70.0,495091.0
edm,moombahton,1,0.0,102093.0
dance pop,electronic trap,1,0.0,102093.0
edm,electronic trap,1,0.0,102093.0
electro house,electronic trap,1,0.0,102093.0
electronic trap,moombahton,1,0.0,102093.0
danish pop,electronic trap,1,0.0,102093.0
electronic trap,electropop,1,0.0,102093.0
bachata,reggaeton colombiano,1,74.0,665778.0
edm,piano rock,1,0.0,1172.0
piano rock,pop,1,0.0,1172.0
piano rock,tropical house,1,0.0,1172.0
canadian hip hop,opm,1,1.0,769706.0
canadian pop,opm,1,1.0,769706.0
hip hop,opm,1,1.0,769706.0
opm,rap,1,1.0,769706.0
opm,toronto rap,1,1.0,769706.0
afrobeats,canadian hip hop,1,1.0,769706.0
afropop,canadian hip hop,1,1.0,769706.0
azonto,canadian hip hop,1,1.0,769706.0
azontobeats,canadian hip hop,1,1.0,769706.0
canadian hip hop,nigerian hip hop,1,1.0,769706.0
canadian hip hop,nigerian pop,1,1.0,769706.0
afrobeats,canadian pop,1,1.0,769706.0
afropop,canadian pop,1,1.0,769706.0
azonto,canadian pop,1,1.0,769706.0
azontobeats,canadian pop,1,1.0,769706.0
canadian pop,nigerian hip hop,1,1.0,769706.0
canadian pop,nigerian pop,1,1.0,769706.0
afrobeats,hip hop,1,1.0,769706.0
afropop,hip hop,1,1.0,769706.0
azonto,hip hop,1,1.0,769706.0
azontobeats,hip hop,1,1.0,769706.0
hip hop,nigerian hip hop,1,1.0,769706.0
hip hop,nigerian pop,1,1.0,769706.0
afrobeats,rap,1,1.0,769706.0
afropop,rap,1,1.0,769706.0
azonto,rap,1,1.0,769706.0
azontobeats,rap,1,1.0,769706.0
nigerian hip hop,rap,1,1.0,769706.0
nigerian pop,rap,1,1.0,769706.0
afrobeats,toronto rap,1,1.0,769706.0
afropop,toronto rap,1,1.0,769706.0
azonto,toronto rap,1,1.0,769706.0
azontobeats,toronto rap,1,1.0,769706.0
nigerian hip hop,toronto rap,1,1.0,769706.0
