Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,pop reggaeton,1,75.0,3581222.0
pop,pop reggaeton,1,75.0,3581222.0
pop reggaeton,uk pop,1,75.0,3581222.0
melodic rap,north carolina hip hop,1,81.0,366050.0
north carolina hip hop,rap,1,81.0,366050.0
north carolina hip hop,trap,1,81.0,366050.0
trap,trap,1,81.0,366050.0
canadian contemporary r&b,r&b en espanol,1,63.0,19548.0
canadian pop,r&b en espanol,1,63.0,19548.0
banda,g funk,1,19.0,1314333.0
banda,gangster rap,1,19.0,1314333.0
banda,hip hop,1,19.0,1314333.0
banda,pop rap,1,19.0,1314333.0
banda,rap,1,19.0,1314333.0
banda,west coast rap,1,19.0,1314333.0
g funk,musica mexicana,1,19.0,1314333.0
gangster rap,musica mexicana,1,19.0,1314333.0
hip hop,musica mexicana,1,19.0,1314333.0
musica mexicana,pop rap,1,19.0,1314333.0
musica mexicana,rap,1,19.0,1314333.0
musica mexicana,west coast rap,1,19.0,1314333.0
g funk,norteno,1,19.0,1314333.0
gangster rap,norteno,1,19.0,1314333.0
hip hop,norteno,1,19.0,1314333.0
norteno,pop rap,1,19.0,1314333.0
norteno,rap,1,19.0,1314333.0
norteno,west coast rap,1,19.0,1314333.0
latin viral pop,musica tlaxcalteca,1,64.0,15153.0
latin arena pop,rap latina,1,64.0,15153.0
mexican pop,rap latina,1,64.0,15153.0
musica tlaxcalteca,rap latina,1,64.0,15153.0
musica tlaxcalteca,puerto rican pop,1,64.0,15153.0
edm,rap latina,1,64.0,133835.0
electronic trap,latin pop,1,64.0,133835.0
electronic trap,rap latina,1,64.0,133835.0
pop dance,rap latina,1,64.0,133835.0
edm,puerto rican pop,1,64.0,133835.0
electronic trap,puerto rican pop,1,64.0,133835.0
pop dance,puerto rican pop,1,64.0,133835.0
edm,panamanian pop,1,64.0,133835.0
electronic trap,panamanian pop,1,64.0,133835.0
panamanian pop,pop dance,1,64.0,133835.0
colombian pop,rap kreyol,1,88.0,3238.0
dance pop,rap kreyol,1,88.0,3238.0
latin pop,rap kreyol,1,88.0,3238.0
pop,rap kreyol,1,88.0,3238.0
canadian pop,conscious hip hop,1,74.0,188370.0
conscious hip hop,pop,1,74.0,188370.0
east coast hip hop,neo soul,1,85.0,31759.0
gangster rap,neo soul,1,85.0,31759.0
hip hop,neo soul,1,85.0,31759.0
neo soul,pop rap,1,85.0,31759.0
neo soul,rap,1,85.0,31759.0
east coast hip hop,pop,1,85.0,31759.0
east coast hip hop,r&b,1,85.0,31759.0
gangster rap,r&b,1,85.0,31759.0
pop rap,r&b,1,85.0,31759.0
puerto rican pop,puerto rican pop,1,65.0,909535.0
canadian hip hop,miami hip hop,1,76.0,278924.0
canadian pop,miami hip hop,1,76.0,278924.0
hip hop,miami hip hop,1,76.0,278924.0
miami hip hop,rap,1,76.0,278924.0
miami hip hop,toronto rap,1,76.0,278924.0
pop rap,toronto rap,1,76.0,278924.0
bachata,latin viral pop,1,74.0,8897.0
latin hip hop,latin viral pop,1,74.0,8897.0
australian dance,k-pop,1,0.0,17079.0
australian pop,k-pop,1,0.0,17079.0
australian dance,k-pop boy group,1,0.0,17079.0
australian pop,k-pop boy group,1,0.0,17079.0
reggaeton,trap chileno,1,72.0,506642.0
reggaeton,urbano chileno,1,72.0,506642.0
trap chileno,trap latino,1,72.0,506642.0
trap latino,urbano chileno,1,72.0,506642.0
trap chileno,urbano latino,1,72.0,506642.0
urbano chileno,urbano latino,1,72.0,506642.0
emo rap,hip pop,1,0.0,3464.0
emo rap,pop,1,0.0,3464.0
emo rap,queens hip hop,1,0.0,3464.0
emo rap,rap,1,0.0,3464.0
hip hop,uk pop,1,86.0,12726.0
north carolina hip hop,uk pop,1,86.0,12726.0
rap,uk pop,1,86.0,12726.0
trap,uk pop,1,86.0,12726.0
argentine hip hop,bachata,1,64.0,322502.0
argentine hip hop,latin hip hop,1,64.0,322502.0
bachata,trap argentino,1,64.0,322502.0
bachata,trap triste,1,64.0,322502.0
alt z,bedroom pop,1,72.0,458245.0
alt z,indie poptimism,1,72.0,458245.0
alt z,pov: indie,1,72.0,458245.0
bedroom pop,nz pop,1,72.0,458245.0
indie poptimism,nz pop,1,72.0,458245.0
nz pop,pov: indie,1,72.0,458245.0
pop flamenco,urbano espanol,1,63.0,366560.0
rumba,urbano espanol,1,63.0,366560.0
spanish pop rock,urbano espanol,1,63.0,366560.0
pop flamenco,spanish pop,1,63.0,366560.0
rumba,spanish pop,1,63.0,366560.0
spanish pop,spanish pop rock,1,63.0,366560.0
pop house,pop house,1,79.0,63899.0
pop house,uk pop,1,79.0,63899.0
alternative r&b,reggaeton,1,73.0,414279.0
alternative r&b,trap latino,1,73.0,414279.0
alternative r&b,urbano latino,1,73.0,414279.0
colombian hip hop,pop argentino,1,8.0,76439.0
pop argentino,trap latino,1,8.0,76439.0
boy band,latin hip hop,1,63.0,333103.0
boy band,trap latino,1,63.0,333103.0
boy band,rap latina,1,63.0,333103.0
boy band,colombian pop,1,63.0,333103.0
boy band,reggaeton colombiano,1,63.0,333103.0
canadian pop,dance pop,1,83.0,1717718.0
dance pop,viral pop,1,83.0,1717718.0
latin viral pop,pop venezolano,1,58.0,65809.0
pop venezolano,pop venezolano,1,58.0,65809.0
canadian old school hip hop,latin hip hop,1,82.0,590005.0
latin hip hop,reggae fusion,1,82.0,590005.0
canadian old school hip hop,reggaeton,1,82.0,590005.0
reggae fusion,reggaeton,1,82.0,590005.0
canadian old school hip hop,trap latino,1,82.0,590005.0
reggae fusion,trap latino,1,82.0,590005.0
canadian old school hip hop,urbano latino,1,82.0,590005.0
reggae fusion,urbano latino,1,82.0,590005.0
pop venezolano,rap latina,1,73.0,175028.0
argentine reggae,pop venezolano,1,65.0,5331.0
pop venezolano,rock en espanol,1,65.0,5331.0
argentine reggae,r&b argentino,1,65.0,5331.0
r&b argentino,rock en espanol,1,65.0,5331.0
atl hip hop,r&b en espanol,1,67.0,56636.0
atl trap,pop,1,67.0,56636.0
atl trap,r&b en espanol,1,67.0,56636.0
r&b en espanol,trap,1,67.0,56636.0
atl hip hop,slap house,1,67.0,56636.0
atl trap,hip hop,1,67.0,56636.0
atl trap,rap,1,67.0,56636.0
atl trap,slap house,1,67.0,56636.0
slap house,trap,1,67.0,56636.0
circuit,guaracha,1,72.0,12932.0
guaracha,guaracha,1,72.0,12932.0
latin christian,rock cristiano,1,0.0,3467.0
australian dance,dance pop,1,74.0,140537.0
australian pop,dance pop,1,74.0,140537.0
australian dance,puerto rican pop,1,74.0,140537.0
australian pop,puerto rican pop,1,74.0,140537.0
australian dance,reggaeton,1,74.0,140537.0
australian pop,reggaeton,1,74.0,140537.0
australian dance,trap latino,1,74.0,140537.0
australian pop,trap latino,1,74.0,140537.0
australian dance,urbano latino,1,74.0,140537.0
australian pop,urbano latino,1,74.0,140537.0
electro latino,latin arena pop,1,49.0,3829.0
cantautor,latin arena pop,1,61.0,24469.0
latin arena pop,latin arena pop,1,61.0,24469.0
cantautor,latin pop,1,61.0,24469.0
cantautor,spanish pop,1,61.0,24469.0
latin arena pop,spanish pop,1,61.0,24469.0
sad lo-fi,sad lo-fi,1,81.0,546429.0
sad lo-fi,sad rap,1,81.0,546429.0
mexican pop,reggaeton flow,1,69.0,199206.0
reggaeton flow,reggaeton mexicano,1,69.0,199206.0
reggaeton,urbano mexicano,1,69.0,199206.0
reggaeton flow,urbano mexicano,1,69.0,199206.0
urbano latino,urbano mexicano,1,69.0,199206.0
mexican pop,perreo,1,69.0,199206.0
perreo,perreo,1,69.0,199206.0
perreo,reggaeton mexicano,1,69.0,199206.0
perreo,urbano mexicano,1,69.0,199206.0
electropop,k-pop,1,5.0,4311.0
etherpop,k-pop,1,5.0,4311.0
indie poptimism,k-pop,1,5.0,4311.0
electropop,k-pop boy group,1,5.0,4311.0
etherpop,k-pop boy group,1,5.0,4311.0
indie poptimism,k-pop boy group,1,5.0,4311.0
etherpop,pop,1,5.0,4311.0
indie poptimism,pop,1,5.0,4311.0
bachata,electro latino,1,73.0,525684.0
ohio hip hop,viral rap,1,78.0,303623.0
pop rap,viral rap,1,78.0,303623.0
hip hop,slap house,1,78.0,303623.0
hip hop,ohio hip hop,1,78.0,303623.0
ohio hip hop,rap,1,78.0,303623.0
ohio hip hop,slap house,1,78.0,303623.0
pop rap,slap house,1,78.0,303623.0
slap house,viral rap,1,78.0,303623.0
latin talent show,mariachi,1,75.0,120868.0
latin talent show,nueva musica mexicana,1,75.0,120868.0
gruperas inmortales,latin talent show,1,58.0,296889.0
gruperas inmortales,mariachi,1,58.0,296889.0
latin talent show,nu-cumbia,1,58.0,296889.0
mariachi,nu-cumbia,1,58.0,296889.0
nu-cumbia,ranchera,1,58.0,296889.0
latin talent show,tropical,1,58.0,296889.0
mariachi,tropical,1,58.0,296889.0
ranchera,tropical,1,58.0,296889.0
latin pop,rock en espanol,1,63.0,143569.0
reggaeton,rock en espanol,1,63.0,143569.0
reggaeton colombiano,rock en espanol,1,63.0,143569.0
