Source,Target,Weight,Avg_Popularity,Avg_Streams
frauenrap,tekk,1,59.0,271971.0
german drill,tekk,1,59.0,271971.0
german hip hop,tekk,1,59.0,271971.0
bass trap,dance pop,1,73.0,202824.0
bass trap,pop,1,73.0,202824.0
german hip hop,german reggae,1,1.0,130234.0
german pop,german reggae,1,1.0,130234.0
manchester hip hop,uk hip hop,1,57.0,5532.0
uk hip hop,uk hip hop,1,57.0,5532.0
electro house,melodic rap,1,69.0,45327.0
melodic rap,pop dance,1,69.0,45327.0
melodic rap,slap house,1,69.0,45327.0
big room,hip hop,1,33.0,345003.0
big room,ohio hip hop,1,33.0,345003.0
big room,pop rap,1,33.0,345003.0
big room,rap,1,33.0,345003.0
dance pop,ohio hip hop,1,33.0,345003.0
edm,hip hop,1,33.0,345003.0
edm,ohio hip hop,1,33.0,345003.0
edm,pop rap,1,33.0,345003.0
hip hop,pop dance,1,33.0,345003.0
ohio hip hop,pop dance,1,33.0,345003.0
pop dance,pop rap,1,33.0,345003.0
pop dance,rap,1,33.0,345003.0
dance pop,tropical house,1,75.0,33772.0
german indie folk,german pop,1,52.0,40379.0
german indie folk,hamburg hip hop,1,52.0,40379.0
german pop,hamburg hip hop,1,52.0,40379.0
irish singer-songwriter,pop dance,1,76.0,14148.0
irish singer-songwriter,pop house,1,76.0,14148.0
irish singer-songwriter,uk dance,1,76.0,14148.0
modern rock,pop dance,1,76.0,14148.0
modern rock,pop house,1,76.0,14148.0
modern rock,uk dance,1,76.0,14148.0
pop,pop house,1,76.0,14148.0
pop dance,pov: indie,1,76.0,14148.0
pop house,pov: indie,1,76.0,14148.0
pov: indie,uk dance,1,76.0,14148.0
celtic rock,dance pop,1,83.0,31132.0
celtic rock,pop,1,83.0,31132.0
melodic metalcore,pop,1,68.0,31624.0
melodic metalcore,singer-songwriter pop,1,68.0,31624.0
melodic metalcore,uk pop,1,68.0,31624.0
metalcore,pop,1,68.0,31624.0
metalcore,singer-songwriter pop,1,68.0,31624.0
metalcore,uk pop,1,68.0,31624.0
modern rock,pop,1,68.0,31624.0
modern rock,singer-songwriter pop,1,68.0,31624.0
modern rock,uk pop,1,68.0,31624.0
pop,pop punk,1,68.0,31624.0
pop punk,singer-songwriter pop,1,68.0,31624.0
pop punk,uk pop,1,68.0,31624.0
rock,singer-songwriter pop,1,68.0,31624.0
pop,uk metalcore,1,68.0,31624.0
singer-songwriter pop,uk metalcore,1,68.0,31624.0
uk metalcore,uk pop,1,68.0,31624.0
german hip hop,german r&b,1,0.0,54350.0
afrobeats,canadian pop,1,66.0,44961.0
canadian pop,nigerian pop,1,66.0,44961.0
nyc pop,pop dance,1,67.0,56352.0
nyc pop,tech house,1,67.0,56352.0
pop dance,tech house,1,67.0,56352.0
chill drill,chill drill,1,71.0,169557.0
melodic drill,melodic drill,1,71.0,169557.0
brooklyn drill,neo soul,1,66.0,74772.0
neo soul,new york drill,1,66.0,74772.0
neo soul,trap,1,66.0,74772.0
brooklyn drill,pop,1,66.0,74772.0
new york drill,pop,1,66.0,74772.0
brooklyn drill,r&b,1,66.0,74772.0
new york drill,r&b,1,66.0,74772.0
chicago rap,neo soul,1,66.0,74772.0
hip hop,neo soul,1,66.0,74772.0
neo soul,rap,1,66.0,74772.0
chicago rap,r&b,1,66.0,74772.0
brooklyn drill,chicago rap,1,66.0,74772.0
brooklyn drill,hip hop,1,66.0,74772.0
brooklyn drill,rap,1,66.0,74772.0
chicago rap,new york drill,1,66.0,74772.0
hip hop,new york drill,1,66.0,74772.0
new york drill,rap,1,66.0,74772.0
atl hip hop,pop dance,1,84.0,1187206.0
girl group,pop dance,1,84.0,1187206.0
hip pop,pop dance,1,84.0,1187206.0
pop dance,southern hip hop,1,84.0,1187206.0
atl hip hop,tech house,1,84.0,1187206.0
girl group,tech house,1,84.0,1187206.0
hip pop,tech house,1,84.0,1187206.0
r&b,tech house,1,84.0,1187206.0
southern hip hop,tech house,1,84.0,1187206.0
tech house,urban contemporary,1,84.0,1187206.0
belgian edm,pop,1,88.0,1534397.0
europop,uk dance,1,81.0,444689.0
fake,nordic house,1,65.0,53048.0
fake,pop house,1,65.0,53048.0
electro house,electro house,1,75.0,39750.0
electro house,pop nacional,1,75.0,39750.0
electro house,sertanejo universitario,1,75.0,39750.0
pop nacional,scandipop,1,75.0,39750.0
scandipop,sertanejo universitario,1,75.0,39750.0
scandipop,slap house,1,75.0,39750.0
german cloud rap,hamburg hip hop,1,1.0,4438.0
big room,deep dance pop,1,86.0,68054.0
deep dance pop,dutch house,1,86.0,68054.0
deep dance pop,edm,1,86.0,68054.0
deep dance pop,electro house,1,86.0,68054.0
deep dance pop,pop dance,1,86.0,68054.0
deep dance pop,progressive electro house,1,86.0,68054.0
big room,r&b,1,86.0,68054.0
big room,urban contemporary,1,86.0,68054.0
dutch house,r&b,1,86.0,68054.0
dutch house,urban contemporary,1,86.0,68054.0
edm,r&b,1,86.0,68054.0
edm,urban contemporary,1,86.0,68054.0
electro house,r&b,1,86.0,68054.0
electro house,urban contemporary,1,86.0,68054.0
progressive electro house,r&b,1,86.0,68054.0
progressive electro house,urban contemporary,1,86.0,68054.0
big room,miami hip hop,1,86.0,68054.0
dutch house,miami hip hop,1,86.0,68054.0
edm,miami hip hop,1,86.0,68054.0
electro house,miami hip hop,1,86.0,68054.0
miami hip hop,pop dance,1,86.0,68054.0
miami hip hop,progressive electro house,1,86.0,68054.0
deep dance pop,r&b,1,86.0,68054.0
deep dance pop,urban contemporary,1,86.0,68054.0
deep dance pop,miami hip hop,1,86.0,68054.0
seattle hip hop,seattle hip hop,1,86.0,581566.0
hip hop,ohio hip hop,1,0.0,60160.0
new orleans rap,ohio hip hop,1,0.0,60160.0
new orleans rap,pop rap,1,0.0,60160.0
ohio hip hop,pop rap,1,0.0,60160.0
ohio hip hop,rap,1,0.0,60160.0
ohio hip hop,trap,1,0.0,60160.0
canadian contemporary r&b,edm,1,14.0,607514.0
canadian pop,edm,1,14.0,607514.0
canadian contemporary r&b,pop dance,1,14.0,607514.0
canadian pop,pop dance,1,14.0,607514.0
canadian contemporary r&b,progressive electro house,1,14.0,607514.0
canadian pop,progressive electro house,1,14.0,607514.0
german alternative rap,german cloud rap,1,62.0,537364.0
german cloud rap,german drill,1,62.0,537364.0
deep house,uk pop,1,70.0,521181.0
pop dance,talent show,1,68.0,49079.0
chicago rap,gangster rap,1,63.0,58685.0
chicago rap,pop rap,1,63.0,58685.0
chicago rap,southern hip hop,1,63.0,58685.0
disco house,house,1,83.0,679893.0
disco house,pop dance,1,83.0,679893.0
disco house,uk dance,1,83.0,679893.0
hip house,house,1,83.0,679893.0
hip house,pop dance,1,83.0,679893.0
hip house,uk dance,1,83.0,679893.0
house,vocal house,1,83.0,679893.0
pop dance,vocal house,1,83.0,679893.0
uk dance,vocal house,1,83.0,679893.0
christlicher rap,german drill,1,40.0,31668.0
deep euro house,israeli pop,1,74.0,675714.0
deep house,israeli pop,1,74.0,675714.0
edm,israeli pop,1,74.0,675714.0
german dance,israeli pop,1,74.0,675714.0
israeli pop,pop dance,1,74.0,675714.0
israeli pop,tropical house,1,74.0,675714.0
boy band,pop dance,1,76.0,5370.0
boy band,tropical house,1,76.0,5370.0
boy band,uk dance,1,76.0,5370.0
frauenrap,hamburg hip hop,1,49.0,77602.0
german drill,hamburg hip hop,1,49.0,77602.0
colombian pop,rap kreyol,1,88.0,15129.0
dance pop,rap kreyol,1,88.0,15129.0
latin pop,rap kreyol,1,88.0,15129.0
pop,rap kreyol,1,88.0,15129.0
german hip hop,jamaican dancehall,1,53.0,215882.0
albanian hip hop,albanian hip hop,1,53.0,215882.0
albanian hip hop,albanian pop,1,53.0,215882.0
albanian hip hop,greek trap,1,53.0,215882.0
albanian pop,german hip hop,1,53.0,215882.0
german hip hop,greek trap,1,53.0,215882.0
albanian pop,jamaican dancehall,1,53.0,215882.0
greek trap,jamaican dancehall,1,53.0,215882.0
gangster rap,miami hip hop,1,84.0,73879.0
hip hop,miami hip hop,1,84.0,73879.0
miami hip hop,southern hip hop,1,84.0,73879.0
german dance,pop,1,73.0,5196.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,1204254.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,1204254.0
lgbtq+ hip hop,pop rap,1,81.0,1204254.0
lgbtq+ hip hop,rap,1,81.0,1204254.0
hip hop,uk pop,1,86.0,413963.0
dance pop,north carolina hip hop,1,86.0,413963.0
north carolina hip hop,pop,1,86.0,413963.0
north carolina hip hop,uk pop,1,86.0,413963.0
trap,uk pop,1,86.0,413963.0
christlicher rap,g-house,1,53.0,6105.0
christlicher rap,pop edm,1,53.0,6105.0
christlicher rap,russian edm,1,53.0,6105.0
g-house,german hip hop,1,53.0,6105.0
german hip hop,pop edm,1,53.0,6105.0
german hip hop,russian edm,1,53.0,6105.0
g-house,russian pop,1,53.0,6105.0
pop edm,russian pop,1,53.0,6105.0
russian edm,russian pop,1,53.0,6105.0
dance pop,detroit hip hop,1,85.0,276086.0
detroit hip hop,europop,1,85.0,276086.0
europop,hip hop,1,85.0,276086.0
europop,rap,1,85.0,276086.0
detroit hip hop,lilith,1,85.0,276086.0
hip hop,lilith,1,85.0,276086.0
lilith,rap,1,85.0,276086.0
detroit hip hop,neo mellow,1,85.0,276086.0
hip hop,neo mellow,1,85.0,276086.0
neo mellow,rap,1,85.0,276086.0
detroit hip hop,pop rock,1,85.0,276086.0
hip hop,pop rock,1,85.0,276086.0
pop rock,rap,1,85.0,276086.0
german pop,german techno,1,68.0,154470.0
german pop,trance,1,68.0,154470.0
german pop,uplifting trance,1,68.0,154470.0
deep euro house,german pop,1,68.0,154470.0
deep house,german pop,1,68.0,154470.0
edm,german pop,1,68.0,154470.0
german pop,tropical house,1,68.0,154470.0
german pop,pop edm,1,68.0,154470.0
german pop,uk dance,1,68.0,154470.0
deep euro house,german techno,1,68.0,154470.0
deep house,german techno,1,68.0,154470.0
edm,german techno,1,68.0,154470.0
german techno,tropical house,1,68.0,154470.0
deep euro house,trance,1,68.0,154470.0
deep house,trance,1,68.0,154470.0
trance,tropical house,1,68.0,154470.0
deep euro house,uplifting trance,1,68.0,154470.0
deep house,uplifting trance,1,68.0,154470.0
edm,uplifting trance,1,68.0,154470.0
tropical house,uplifting trance,1,68.0,154470.0
pop edm,uplifting trance,1,68.0,154470.0
uk dance,uplifting trance,1,68.0,154470.0
deep euro house,german dance,1,68.0,154470.0
deep euro house,pop dance,1,68.0,154470.0
deep euro house,pop edm,1,68.0,154470.0
deep euro house,uk dance,1,68.0,154470.0
deep house,german dance,1,68.0,154470.0
deep house,pop dance,1,68.0,154470.0
deep house,pop edm,1,68.0,154470.0
deep house,uk dance,1,68.0,154470.0
edm,german dance,1,68.0,154470.0
edm,pop edm,1,68.0,154470.0
german dance,tropical house,1,68.0,154470.0
pop dance,tropical house,1,68.0,154470.0
pop edm,tropical house,1,68.0,154470.0
tropical house,uk dance,1,68.0,154470.0
cali rap,melodic rap,1,84.0,447758.0
australian hip hop,canadian pop,1,35.0,1324553.0
australian hip hop,pop,1,35.0,1324553.0
candy pop,pop,1,0.0,13790.0
dance pop,show tunes,1,69.0,61116.0
pop,show tunes,1,69.0,61116.0
crunk,dirty south rap,1,85.0,10350.0
crunk,hip hop,1,85.0,10350.0
crunk,old school atlanta hip hop,1,85.0,10350.0
crunk,pop rap,1,85.0,10350.0
crunk,southern hip hop,1,85.0,10350.0
crunk,trap,1,85.0,10350.0
dirty south rap,dirty south rap,1,85.0,10350.0
dirty south rap,hip hop,1,85.0,10350.0
hip hop,old school atlanta hip hop,1,85.0,10350.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,10350.0
southern hip hop,southern hip hop,1,85.0,10350.0
contemporary r&b,crunk,1,85.0,10350.0
crunk,pop,1,85.0,10350.0
crunk,r&b,1,85.0,10350.0
crunk,south carolina hip hop,1,85.0,10350.0
crunk,urban contemporary,1,85.0,10350.0
contemporary r&b,hip hop,1,85.0,10350.0
hip hop,south carolina hip hop,1,85.0,10350.0
hip hop,urban contemporary,1,85.0,10350.0
contemporary r&b,rap,1,85.0,10350.0
rap,south carolina hip hop,1,85.0,10350.0
rap,urban contemporary,1,85.0,10350.0
german hip hop,turkish hip hop,1,48.0,6854.0
german dance,pop house,1,72.0,52233.0
pop dance,pop house,1,72.0,52233.0
pop edm,pop house,1,72.0,52233.0
pop house,uk dance,1,72.0,52233.0
german dance,uk pop,1,72.0,52233.0
pop edm,uk pop,1,72.0,52233.0
german trap,german trap,1,0.0,91787.0
gambian hip hop,singer-songwriter pop,1,75.0,569118.0
hollywood,modern salsa,1,78.0,579807.0
hollywood,salsa colombiana,1,78.0,579807.0
canadian hip hop,indonesian hip hop,1,72.0,24112.0
dark trap,indonesian hip hop,1,72.0,24112.0
indonesian hip hop,meme rap,1,72.0,24112.0
german pop,tekk,1,64.0,6363.0
german reggae,tekk,1,64.0,6363.0
dance pop,houston rap,1,76.0,19971.0
houston rap,pop,1,76.0,19971.0
houston rap,uk pop,1,76.0,19971.0
czech hip hop,dutch rap pop,1,53.0,8302.0
czsk emo rap,dutch rap pop,1,53.0,8302.0
czech hip hop,german indie folk,1,53.0,8302.0
czech hip hop,german pop,1,53.0,8302.0
czsk emo rap,german indie folk,1,53.0,8302.0
czsk emo rap,german pop,1,53.0,8302.0
dutch rap pop,german indie folk,1,53.0,8302.0
dutch rap pop,german pop,1,53.0,8302.0
italian adult pop,romanian trap,1,69.0,15905.0
italian pop,romanian trap,1,69.0,15905.0
german hip hop,schlager,1,46.0,70606.0
folk-pop,pop dance,1,80.0,24130.0
folk-pop,pop house,1,80.0,24130.0
folk-pop,uk dance,1,80.0,24130.0
irish pop,pop dance,1,80.0,24130.0
irish pop,pop house,1,80.0,24130.0
irish pop,uk dance,1,80.0,24130.0
pop house,uk pop,1,80.0,24130.0
disco,electro,1,84.0,60939.0
disco,filter house,1,84.0,60939.0
disco,rock,1,84.0,60939.0
dance pop,electro,1,84.0,60939.0
electro,pop,1,84.0,60939.0
dance pop,filter house,1,84.0,60939.0
filter house,pop,1,84.0,60939.0
dance pop,disco,1,84.0,60939.0
disco,pop,1,84.0,60939.0
german pop,german trap,1,1.0,432032.0
dancehall,deep german hip hop,1,44.0,50422.0
deep german hip hop,traphall,1,44.0,50422.0
canadian contemporary r&b,dark clubbing,1,86.0,403782.0
canadian pop,dark clubbing,1,86.0,403782.0
dark clubbing,pop,1,86.0,403782.0
latin hip hop,reggaeton,1,84.0,258769.0
puerto rican pop,reggaeton,1,84.0,258769.0
reggaeton,reggaeton,1,84.0,258769.0
reggaeton,trap latino,1,84.0,258769.0
reggaeton,urbano latino,1,84.0,258769.0
dutch edm,pop,1,84.0,1040712.0
pop,slap house,1,84.0,1040712.0
pop,trance,1,84.0,1040712.0
aussietronica,big room,1,82.0,10055.0
aussietronica,edm,1,82.0,10055.0
aussietronica,pop dance,1,82.0,10055.0
