Source,Target,Weight,Avg_Popularity,Avg_Streams
metropopolis,uk funky,2,59.5,4065.0
rap,virginia hip hop,2,62.0,15729.5
barbadian pop,hip hop,2,61.0,14527.0
classic rock,glam rock,2,83.0,141358.0
classic rock,rock,2,83.0,141358.0
glam rock,rock,2,83.0,141358.0
pop rap,viral pop,2,68.5,280984.5
adult standards,swing,2,40.0,31476.0
adult standards,vocal harmony group,2,49.0,94115.0
adult standards,easy listening,2,40.0,31476.0
easy listening,vocal harmony group,2,49.0,94115.0
lounge,swing,2,40.0,31476.0
hip hop,rage rap,2,66.0,48500.0
rage rap,rap,2,66.0,48500.0
detroit hip hop,r&b,2,28.0,17902.0
dutch edm,pop soul,2,44.0,6243.0
electropop,pop rap,2,68.0,640010.0
etherpop,pop rap,2,68.0,640010.0
indie poptimism,pop rap,2,68.0,640010.0
electropop,r&b,2,27.5,42492.5
etherpop,rap,2,68.0,640010.0
indie poptimism,rap,2,68.0,640010.0
electropop,trap,2,27.5,42492.5
dancehall,hip hop,2,27.5,50482.0
dancehall queen,hip hop,2,27.5,50482.0
hip hop,uk dancehall,2,27.5,50482.0
dancehall,rap,2,27.5,50482.0
dancehall queen,rap,2,27.5,50482.0
rap,uk dancehall,2,27.5,50482.0
dancehall,southern hip hop,2,27.5,50482.0
dancehall queen,southern hip hop,2,27.5,50482.0
southern hip hop,uk dancehall,2,27.5,50482.0
southern hip hop,uk hip hop,2,27.5,50482.0
dancehall,trap,2,27.5,50482.0
dancehall queen,trap,2,27.5,50482.0
trap,uk dancehall,2,27.5,50482.0
broadway,hollywood,2,61.0,74726.0
pop,show tunes,2,61.0,74726.0
broadway,post-teen pop,2,61.0,74726.0
k-pop,rap,2,0.5,8801.0
k-pop boy group,rap,2,0.5,8801.0
basshall,uk pop,2,60.0,536849.0
dance pop,moombahton,2,59.5,147966.0
miami hip hop,miami hip hop,2,73.5,364700.5
melbourne bounce,melbourne bounce international,2,0.0,2625.0
pop,shiver pop,2,28.0,125663.0
melodic rap,moombahton,2,33.0,221141.5
german hip hop,pop,2,40.0,99448.0
deep euro house,uk pop,2,52.0,900693.0
new romantic,rock keyboard,2,85.0,24396.0
new wave,rock keyboard,2,85.0,24396.0
new wave pop,rock keyboard,2,85.0,24396.0
new wave pop,singer-songwriter,2,85.0,24396.0
rock keyboard,soft rock,2,85.0,24396.0
rock keyboard,synthpop,2,85.0,24396.0
new romantic,new wave,2,85.0,24396.0
new romantic,soft rock,2,85.0,24396.0
new romantic,synthpop,2,85.0,24396.0
new wave,soft rock,2,85.0,24396.0
new wave,synthpop,2,85.0,24396.0
dance rock,new wave pop,2,85.0,24396.0
new wave pop,sophisti-pop,2,85.0,24396.0
soft rock,synthpop,2,85.0,24396.0
indie soul,southern hip hop,2,73.0,169970.0
indietronica,southern hip hop,2,73.0,169970.0
neo soul,southern hip hop,2,73.0,169970.0
southern hip hop,uk alternative pop,2,73.0,169970.0
indie soul,trap,2,73.0,169970.0
trap,uk alternative pop,2,73.0,169970.0
southern hip hop,west coast rap,2,73.0,169970.0
art pop,conscious hip hop,2,73.0,169970.0
conscious hip hop,indie soul,2,73.0,169970.0
conscious hip hop,indietronica,2,73.0,169970.0
conscious hip hop,neo soul,2,73.0,169970.0
conscious hip hop,uk alternative pop,2,73.0,169970.0
hip hop,oakland hip hop,2,69.5,195042.0
oakland hip hop,trap,2,69.5,195042.0
emo rap,latin pop,2,72.0,715533.0
emo rap,reggaeton,2,72.0,715533.0
emo rap,reggaeton colombiano,2,72.0,715533.0
emo rap,urbano latino,2,72.0,715533.0
miami hip hop,reggaeton,2,72.0,715533.0
miami hip hop,reggaeton colombiano,2,72.0,715533.0
miami hip hop,urbano latino,2,72.0,715533.0
latin pop,rap,2,72.0,715533.0
latin pop,trap,2,72.0,715533.0
dance pop,italian adult pop,2,64.0,3087.0
italian adult pop,miami hip hop,2,64.0,3087.0
italian adult pop,pop,2,64.0,3087.0
dance pop,italian pop,2,64.0,3087.0
italian pop,miami hip hop,2,64.0,3087.0
italian pop,pop,2,64.0,3087.0
italian adult pop,italian pop,2,64.0,3087.0
nigerian hip hop,pop,2,45.0,3917.0
brostep,r&b,2,42.5,5181.0
hip hop,tennessee hip hop,2,37.5,442747.0
rap,tennessee hip hop,2,37.5,442747.0
pop rap,queens hip hop,2,64.5,84349.5
melodic rap,new orleans rap,2,70.0,11611.5
alt z,dutch house,2,35.5,99444.5
dutch house,electropop,2,35.5,99444.5
alt z,progressive electro house,2,35.5,99444.5
electropop,progressive electro house,2,35.5,99444.5
belgian edm,dance pop,2,60.0,195737.0
belgian edm,pop,2,60.0,195737.0
alt z,belgian edm,2,60.0,195737.0
belgian edm,electropop,2,60.0,195737.0
detroit hip hop,pop rap,2,66.5,412053.0
drill,rap,2,61.0,4133.0
pop rap,post-teen pop,2,68.0,92951.0
post-teen pop,trap,2,68.0,92951.0
discofox,partyschlager,2,63.0,4906.0
electro house,swedish electropop,2,42.0,98628.5
deep house,german dance,2,48.5,258471.0
beatlesque,experimental,2,0.0,603273.0
beatlesque,experimental pop,2,0.0,603273.0
moombahton,uk pop,2,70.0,326373.5
edm,moombahton,2,69.0,184269.0
classical,orchestral performance,2,20.0,8349.0
canadian contemporary r&b,pop dance,2,28.0,14450.0
dance pop,deep house,2,52.5,18779.5
deep house,pop,2,52.5,18779.5
g funk,gangster rap,2,0.0,5490.0
g funk,west coast rap,2,0.0,5490.0
gangster rap,west coast rap,2,0.0,5490.0
american orchestra,classical,2,19.0,8005.0
classical,orchestra,2,19.0,8005.0
classical drill,classical performance,2,19.0,8005.0
classical performance,late romantic era,2,19.0,8005.0
classical performance,russian romanticism,2,19.0,8005.0
belgian edm,hip hop,2,56.0,3271.0
belgian edm,pittsburgh rap,2,56.0,3271.0
belgian edm,pop rap,2,56.0,3271.0
belgian edm,rap,2,56.0,3271.0
belgian edm,southern hip hop,2,56.0,3271.0
belgian edm,trap,2,56.0,3271.0
metropopolis,moombahton,2,44.5,182790.5
german hip hop,nordic house,2,18.0,179581.0
german hip hop,pop house,2,18.0,179581.0
beach music,doo-wop,2,11.0,71216.0
electronic trap,electropop,2,32.0,39884.0
pop,swedish electropop,2,50.0,152569.5
electronic trap,pop dance,2,64.0,76657.0
new orleans rap,pop rap,2,74.0,15518.0
detroit hip hop,trap,2,56.0,7033.0
slap house,southern hip hop,2,56.0,7033.0
reggaeton colombiano,reggaeton flow,2,74.0,11199.0
bachata,reggaeton flow,2,74.0,11199.0
cali rap,rap,2,66.0,138287.0
german dance,pop edm,2,71.0,8294.0
pop edm,tropical house,2,71.0,8294.0
pop edm,uk pop,2,71.0,8294.0
alt z,neo-singer-songwriter,2,49.0,3427.0
alt z,uk pop,2,49.0,3427.0
complextro,viral pop,1,63.0,18046.0
german techno,viral pop,1,63.0,18046.0
austropop,deep german hip hop,1,41.0,146999.0
deep german hip hop,neue deutsche welle,1,41.0,146999.0
post-teen pop,tropical house,1,80.0,129354.0
canadian electronic,dfw rap,1,74.0,1804369.0
canadian electronic,melodic rap,1,74.0,1804369.0
canadian electronic,pop,1,74.0,1804369.0
canadian electronic,rap,1,74.0,1804369.0
dfw rap,dutch house,1,74.0,1804369.0
dutch house,melodic rap,1,74.0,1804369.0
dfw rap,electro house,1,74.0,1804369.0
dfw rap,progressive electro house,1,74.0,1804369.0
melodic rap,progressive electro house,1,74.0,1804369.0
canadian electronic,canadian hip hop,1,74.0,1804369.0
canadian electronic,canadian trap,1,74.0,1804369.0
canadian electronic,toronto rap,1,74.0,1804369.0
canadian hip hop,dutch house,1,74.0,1804369.0
canadian trap,dutch house,1,74.0,1804369.0
dutch house,toronto rap,1,74.0,1804369.0
canadian hip hop,progressive electro house,1,74.0,1804369.0
canadian trap,progressive electro house,1,74.0,1804369.0
progressive electro house,toronto rap,1,74.0,1804369.0
big room,canadian electronic,1,74.0,1804369.0
brostep,canadian electronic,1,74.0,1804369.0
canadian electronic,dutch edm,1,74.0,1804369.0
canadian electronic,edm,1,74.0,1804369.0
canadian electronic,house,1,74.0,1804369.0
canadian electronic,pop dance,1,74.0,1804369.0
canadian electronic,slap house,1,74.0,1804369.0
canadian electronic,trance,1,74.0,1804369.0
brostep,dutch house,1,74.0,1804369.0
dutch house,house,1,74.0,1804369.0
dutch house,slap house,1,74.0,1804369.0
dutch house,trance,1,74.0,1804369.0
brostep,edm,1,74.0,1804369.0
edm,slap house,1,74.0,1804369.0
edm,trance,1,74.0,1804369.0
brostep,electro house,1,74.0,1804369.0
electro house,house,1,74.0,1804369.0
electro house,slap house,1,74.0,1804369.0
electro house,trance,1,74.0,1804369.0
brostep,pop dance,1,74.0,1804369.0
pop dance,slap house,1,74.0,1804369.0
pop dance,trance,1,74.0,1804369.0
brostep,progressive electro house,1,74.0,1804369.0
house,progressive electro house,1,74.0,1804369.0
progressive electro house,slap house,1,74.0,1804369.0
progressive electro house,trance,1,74.0,1804369.0
canadian hip hop,dfw rap,1,74.0,1804369.0
canadian trap,dfw rap,1,74.0,1804369.0
dfw rap,toronto rap,1,74.0,1804369.0
big room,dfw rap,1,74.0,1804369.0
brostep,dfw rap,1,74.0,1804369.0
dfw rap,dutch edm,1,74.0,1804369.0
dfw rap,house,1,74.0,1804369.0
dfw rap,slap house,1,74.0,1804369.0
dfw rap,trance,1,74.0,1804369.0
big room,melodic rap,1,74.0,1804369.0
brostep,melodic rap,1,74.0,1804369.0
dutch edm,melodic rap,1,74.0,1804369.0
melodic rap,trance,1,74.0,1804369.0
brostep,rap,1,74.0,1804369.0
dutch edm,rap,1,74.0,1804369.0
rap,trance,1,74.0,1804369.0
big room,canadian hip hop,1,74.0,1804369.0
brostep,canadian hip hop,1,74.0,1804369.0
canadian hip hop,dutch edm,1,74.0,1804369.0
canadian hip hop,house,1,74.0,1804369.0
canadian hip hop,slap house,1,74.0,1804369.0
canadian hip hop,trance,1,74.0,1804369.0
big room,canadian trap,1,74.0,1804369.0
brostep,canadian trap,1,74.0,1804369.0
canadian trap,dutch edm,1,74.0,1804369.0
canadian trap,house,1,74.0,1804369.0
canadian trap,slap house,1,74.0,1804369.0
canadian trap,trance,1,74.0,1804369.0
big room,toronto rap,1,74.0,1804369.0
brostep,toronto rap,1,74.0,1804369.0
dutch edm,toronto rap,1,74.0,1804369.0
slap house,toronto rap,1,74.0,1804369.0
toronto rap,trance,1,74.0,1804369.0
british soul,dance pop,1,61.0,230781.0
british soul,uk dance,1,61.0,230781.0
british soul,uk pop,1,61.0,230781.0
new orleans rap,west coast rap,1,70.0,78853.0
big room,hip pop,1,63.0,615855.0
big room,queens hip hop,1,63.0,615855.0
edm,queens hip hop,1,63.0,615855.0
pop dance,queens hip hop,1,63.0,615855.0
emo rap,mexican indie,1,0.0,698525.0
emo rap,mexican rock,1,0.0,698525.0
emo rap,psicodelia mexicana,1,0.0,698525.0
emo rap,french hip hop,1,0.0,698525.0
emo rap,pop urbaine,1,0.0,698525.0
emo rap,rap francais,1,0.0,698525.0
emo rap,rap marseille,1,0.0,698525.0
french hip hop,mexican indie,1,0.0,698525.0
mexican indie,pop urbaine,1,0.0,698525.0
mexican indie,rap francais,1,0.0,698525.0
mexican indie,rap marseille,1,0.0,698525.0
french hip hop,mexican rock,1,0.0,698525.0
mexican rock,pop urbaine,1,0.0,698525.0
mexican rock,rap francais,1,0.0,698525.0
mexican rock,rap marseille,1,0.0,698525.0
french hip hop,psicodelia mexicana,1,0.0,698525.0
pop urbaine,psicodelia mexicana,1,0.0,698525.0
psicodelia mexicana,rap francais,1,0.0,698525.0
psicodelia mexicana,rap marseille,1,0.0,698525.0
german hip hop,rap marseille,1,0.0,698525.0
emo rap,slow game,1,0.0,37935.0
funk carioca,latin pop,1,0.0,18067.0
funk das antigas,latin pop,1,0.0,18067.0
funk ostentacao,latin pop,1,0.0,18067.0
funk pop,latin pop,1,0.0,18067.0
latin pop,sertanejo universitario,1,0.0,18067.0
funk das antigas,reggaeton,1,0.0,18067.0
reggaeton,sertanejo universitario,1,0.0,18067.0
funk das antigas,reggaeton colombiano,1,0.0,18067.0
reggaeton colombiano,sertanejo universitario,1,0.0,18067.0
funk das antigas,urbano latino,1,0.0,18067.0
sertanejo universitario,urbano latino,1,0.0,18067.0
atl hip hop,pop r&b,1,74.0,213094.0
pop r&b,pop rap,1,74.0,213094.0
pop r&b,southern hip hop,1,74.0,213094.0
pop r&b,trap soul,1,74.0,213094.0
classic soul,classic soul,1,0.0,5436.0
classic soul,southern soul,1,0.0,5436.0
motown,motown,1,0.0,5436.0
motown,southern soul,1,0.0,5436.0
classic soul,neo soul,1,0.0,5436.0
motown,neo soul,1,0.0,5436.0
neo soul,soul,1,0.0,5436.0
neo soul,southern soul,1,0.0,5436.0
classic soul,northern soul,1,0.0,5436.0
motown,northern soul,1,0.0,5436.0
northern soul,soul,1,0.0,5436.0
northern soul,southern soul,1,0.0,5436.0
classic soul,quiet storm,1,0.0,5436.0
motown,quiet storm,1,0.0,5436.0
quiet storm,soul,1,0.0,5436.0
quiet storm,southern soul,1,0.0,5436.0
soul,soul,1,0.0,5436.0
soul,southern soul,1,0.0,5436.0
canadian hip hop,reggaeton,1,21.0,576442.0
reggaeton,toronto rap,1,21.0,576442.0
canadian hip hop,trap latino,1,21.0,576442.0
toronto rap,trap latino,1,21.0,576442.0
canadian hip hop,urbano latino,1,21.0,576442.0
toronto rap,urbano latino,1,21.0,576442.0
austrian pop,bayerischer rap,1,26.0,3132.0
czech hip hop,uk pop,1,53.0,2956.0
czsk hip hop,uk pop,1,53.0,2956.0
adult standards,rap,1,70.0,15668.0
jump blues,rap,1,70.0,15668.0
lounge,rap,1,70.0,15668.0
rap,swing,1,70.0,15668.0
rap,tin pan alley,1,70.0,15668.0
hamburg hip hop,swedish hip hop,1,48.0,90608.0
emo rap,nyc rap,1,0.0,190748.0
chanson,german pop,1,20.0,94949.0
french indie folk,german pop,1,20.0,94949.0
french pop,german pop,1,20.0,94949.0
german pop,nouvelle chanson francaise,1,20.0,94949.0
deep euro house,neo mellow,1,67.0,559188.0
deep house,neo mellow,1,67.0,559188.0
german dance,neo mellow,1,67.0,559188.0
deep euro house,pop rock,1,67.0,559188.0
deep house,pop rock,1,67.0,559188.0
german dance,pop rock,1,67.0,559188.0
dfw rap,hip pop,1,70.0,263702.0
hip pop,melodic rap,1,70.0,263702.0
dfw rap,queens hip hop,1,70.0,263702.0
melodic rap,queens hip hop,1,70.0,263702.0
edm,singer-songwriter pop,1,69.0,1058656.0
pop dance,singer-songwriter pop,1,69.0,1058656.0
singer-songwriter pop,tropical house,1,69.0,1058656.0
canadian hip hop,trap soul,1,0.0,18723.0
canadian pop,trap soul,1,0.0,18723.0
toronto rap,trap soul,1,0.0,18723.0
albanian hip hop,french hip hop,1,41.0,36366.0
french hip hop,german drill,1,41.0,36366.0
albanian hip hop,pop urbaine,1,41.0,36366.0
german drill,pop urbaine,1,41.0,36366.0
albanian hip hop,r&b francais,1,41.0,36366.0
german drill,r&b francais,1,41.0,36366.0
albanian hip hop,rap algerien,1,41.0,36366.0
german drill,rap algerien,1,41.0,36366.0
german hip hop,rap algerien,1,41.0,36366.0
alt z,danish pop,1,42.0,2905.0
art pop,dutch house,1,59.0,4525.0
candy pop,dutch house,1,59.0,4525.0
dutch house,metropopolis,1,59.0,4525.0
art pop,electro house,1,59.0,4525.0
candy pop,electro house,1,59.0,4525.0
art pop,progressive electro house,1,59.0,4525.0
candy pop,progressive electro house,1,59.0,4525.0
art pop,pop rap,1,59.0,4525.0
candy pop,hip hop,1,59.0,4525.0
candy pop,pop rap,1,59.0,4525.0
candy pop,southern hip hop,1,59.0,4525.0
candy pop,trap,1,59.0,4525.0
puerto rican pop,reggaeton flow,1,79.0,73072.0
latin hip hop,latin hip hop,1,79.0,73072.0
latin pop,pop argentino,1,0.0,150161.0
dance pop,pop argentino,1,0.0,150161.0
miami hip hop,pop argentino,1,0.0,150161.0
pop,pop argentino,1,0.0,150161.0
pop argentino,pop rap,1,0.0,150161.0
balkan hip hop,balkan hip hop,1,0.0,88802.0
balkan hip hop,balkan trap,1,0.0,88802.0
beatlesque,pop soul,1,35.0,164813.0
beatlesque,pop,1,35.0,164813.0
celtic punk,new wave pop,1,58.0,15493.0
celtic rock,new wave pop,1,58.0,15493.0
folk punk,new wave pop,1,58.0,15493.0
new wave pop,punk,1,58.0,15493.0
dance pop,ohio hip hop,1,74.0,685704.0
ohio hip hop,pop,1,74.0,685704.0
dance pop,modern rock,1,74.0,685704.0
dance pop,stomp pop,1,74.0,685704.0
pop,stomp pop,1,74.0,685704.0
modern alternative rock,ohio hip hop,1,74.0,685704.0
modern rock,ohio hip hop,1,74.0,685704.0
ohio hip hop,stomp pop,1,74.0,685704.0
modern alternative rock,pop rap,1,74.0,685704.0
modern rock,pop rap,1,74.0,685704.0
pop rap,stomp pop,1,74.0,685704.0
cologne hip hop,german pop,1,41.0,13014.0
german pop,german reggae,1,41.0,13014.0
german pop,reggae fusion,1,41.0,13014.0
emo rap,rap romantico,1,64.0,34054.0
miami hip hop,rap romantico,1,64.0,34054.0
piano rock,pop dance,1,0.0,321193.0
albanian pop,frauenrap,1,1.0,1519068.0
frauenrap,kosovan pop,1,1.0,1519068.0
albanian hip hop,romanian pop,1,1.0,1519068.0
albanian pop,romanian pop,1,1.0,1519068.0
german hip hop,romanian pop,1,1.0,1519068.0
kosovan pop,romanian pop,1,1.0,1519068.0
electropop,electropop,1,87.0,175001.0
electropop,etherpop,1,87.0,175001.0
electropop,indie poptimism,1,87.0,175001.0
emo rap,plugg,1,64.0,6642.0
miami hip hop,plugg,1,64.0,6642.0
emo rap,rage rap,1,64.0,6642.0
miami hip hop,rage rap,1,64.0,6642.0
adult standards,light music,1,50.0,115075.0
easy listening,light music,1,50.0,115075.0
light music,lounge,1,50.0,115075.0
hip hop,houston rap,1,54.0,21028.0
atl trap,new orleans rap,1,54.0,21028.0
houston rap,new orleans rap,1,54.0,21028.0
memphis hip hop,new orleans rap,1,54.0,21028.0
atl trap,pop rap,1,54.0,21028.0
houston rap,pop rap,1,54.0,21028.0
memphis hip hop,pop rap,1,54.0,21028.0
houston rap,rap,1,54.0,21028.0
houston rap,trap,1,54.0,21028.0
reggaeton colombiano,reggaeton colombiano,1,68.0,45002.0
latin pop,puerto rican pop,1,68.0,45002.0
r&b,singer-songwriter pop,1,74.0,413528.0
r&b,uk pop,1,74.0,413528.0
alternative r&b,r&b,1,47.0,3728.0
alternative r&b,trap soul,1,47.0,3728.0
metropopolis,trap soul,1,47.0,3728.0
r&b,urban contemporary,1,47.0,3728.0
trap soul,urban contemporary,1,47.0,3728.0
metropopolis,pop r&b,1,0.0,116973.0
nz pop,pop r&b,1,0.0,116973.0
dfw rap,pop r&b,1,0.0,116973.0
art pop,dfw rap,1,0.0,116973.0
art pop,melodic rap,1,0.0,116973.0
dfw rap,metropopolis,1,0.0,116973.0
dfw rap,nz pop,1,0.0,116973.0
melodic rap,nz pop,1,0.0,116973.0
art pop,r&b,1,0.0,116973.0
nz pop,r&b,1,0.0,116973.0
german hip hop,rap conscient,1,58.0,984474.0
adult standards,hollywood,1,21.0,10058.0
australian dance,hollywood,1,21.0,10058.0
disco,hollywood,1,21.0,10058.0
hollywood,mellow gold,1,21.0,10058.0
hollywood,soft rock,1,21.0,10058.0
art pop,indie poptimism,1,0.0,2658.0
art pop,indietronica,1,0.0,2658.0
art pop,modern alternative rock,1,0.0,2658.0
art pop,modern rock,1,0.0,2658.0
art pop,pov: indie,1,0.0,2658.0
adult standards,classic country pop,1,5.0,8184.0
adult standards,country rock,1,5.0,8184.0
classic country pop,mellow gold,1,5.0,8184.0
country,mellow gold,1,5.0,8184.0
country rock,mellow gold,1,5.0,8184.0
classic country pop,soft rock,1,5.0,8184.0
country,soft rock,1,5.0,8184.0
country rock,soft rock,1,5.0,8184.0
classic country pop,yacht rock,1,5.0,8184.0
country,yacht rock,1,5.0,8184.0
country rock,yacht rock,1,5.0,8184.0
frauenrap,german r&b,1,35.0,27773.0
belgian edm,neo mellow,1,0.0,1000083.0
belgian edm,pop rock,1,0.0,1000083.0
puerto rican pop,rap,1,79.0,1231106.0
edm,puerto rican pop,1,79.0,1231106.0
electronic trap,puerto rican pop,1,79.0,1231106.0
electronic trap,reggaeton,1,79.0,1231106.0
electronic trap,trap latino,1,79.0,1231106.0
electronic trap,urbano latino,1,79.0,1231106.0
pop dance,puerto rican pop,1,79.0,1231106.0
electronic trap,post-teen pop,1,79.0,1231106.0
post-teen pop,reggaeton,1,79.0,1231106.0
post-teen pop,trap latino,1,79.0,1231106.0
post-teen pop,urbano latino,1,79.0,1231106.0
alt z,danish electronic,1,0.0,15717.0
danish electronic,nyc pop,1,0.0,15717.0
edm,nyc pop,1,0.0,15717.0
nyc pop,pop dance,1,0.0,15717.0
brostep,cloud rap,1,74.0,187629.0
cloud rap,pop,1,74.0,187629.0
cloud rap,progressive electro house,1,74.0,187629.0
brostep,emo rap,1,74.0,187629.0
emo rap,progressive electro house,1,74.0,187629.0
brostep,lgbtq+ hip hop,1,74.0,187629.0
edm,lgbtq+ hip hop,1,74.0,187629.0
lgbtq+ hip hop,pop,1,74.0,187629.0
lgbtq+ hip hop,progressive electro house,1,74.0,187629.0
edm,indie electropop,1,0.0,318307.0
australian pop,electropop,1,0.0,318307.0
electropop,indie electropop,1,0.0,318307.0
canadian contemporary r&b,pop r&b,1,78.0,72429.0
canadian contemporary r&b,czech hip hop,1,78.0,72429.0
canadian contemporary r&b,czsk hip hop,1,78.0,72429.0
canadian pop,czech hip hop,1,78.0,72429.0
canadian pop,czsk hip hop,1,78.0,72429.0
czech hip hop,pop r&b,1,78.0,72429.0
czsk hip hop,pop r&b,1,78.0,72429.0
dance pop,urban contemporary,1,46.0,4916.0
edm,urban contemporary,1,46.0,4916.0
electro house,urban contemporary,1,46.0,4916.0
house,urban contemporary,1,46.0,4916.0
pop,urban contemporary,1,46.0,4916.0
progressive house,rap,1,46.0,4916.0
progressive house,toronto rap,1,46.0,4916.0
progressive house,urban contemporary,1,46.0,4916.0
toronto rap,uk dance,1,46.0,4916.0
uk dance,urban contemporary,1,46.0,4916.0
dance pop,ghanaian hip hop,1,56.0,168342.0
dance pop,swedish dancehall,1,56.0,168342.0
edm,ghanaian hip hop,1,56.0,168342.0
edm,swedish dancehall,1,56.0,168342.0
electro house,ghanaian hip hop,1,56.0,168342.0
electro house,swedish dancehall,1,56.0,168342.0
afropop,moombahton,1,56.0,168342.0
azontobeats,moombahton,1,56.0,168342.0
ghanaian hip hop,moombahton,1,56.0,168342.0
moombahton,nigerian pop,1,56.0,168342.0
moombahton,swedish dancehall,1,56.0,168342.0
dance pop,uk funky,1,56.0,168342.0
edm,uk funky,1,56.0,168342.0
electro house,uk funky,1,56.0,168342.0
moombahton,uk dance,1,56.0,168342.0
moombahton,uk funky,1,56.0,168342.0
pop dance,uk funky,1,56.0,168342.0
afrobeats,uk funky,1,56.0,168342.0
afropop,uk funky,1,56.0,168342.0
azontobeats,uk funky,1,56.0,168342.0
ghanaian hip hop,uk dance,1,56.0,168342.0
ghanaian hip hop,uk funky,1,56.0,168342.0
nigerian pop,uk funky,1,56.0,168342.0
swedish dancehall,uk dance,1,56.0,168342.0
swedish dancehall,uk funky,1,56.0,168342.0
chicago indie,pop dance,1,67.0,931521.0
funk,pop dance,1,67.0,931521.0
colombian pop,deep euro house,1,54.0,761903.0
colombian pop,deep house,1,54.0,761903.0
colombian pop,edm,1,54.0,761903.0
colombian pop,german dance,1,54.0,761903.0
colombian pop,pop dance,1,54.0,761903.0
colombian pop,tropical house,1,54.0,761903.0
deep euro house,latin pop,1,54.0,761903.0
deep house,latin pop,1,54.0,761903.0
german dance,latin pop,1,54.0,761903.0
latin pop,tropical house,1,54.0,761903.0
deep euro house,reggaeton,1,54.0,761903.0
deep house,reggaeton,1,54.0,761903.0
german dance,reggaeton,1,54.0,761903.0
reggaeton,tropical house,1,54.0,761903.0
deep euro house,reggaeton colombiano,1,54.0,761903.0
deep house,reggaeton colombiano,1,54.0,761903.0
german dance,reggaeton colombiano,1,54.0,761903.0
reggaeton colombiano,tropical house,1,54.0,761903.0
deep euro house,trap latino,1,54.0,761903.0
deep house,trap latino,1,54.0,761903.0
german dance,trap latino,1,54.0,761903.0
trap latino,tropical house,1,54.0,761903.0
deep euro house,urbano latino,1,54.0,761903.0
deep house,urbano latino,1,54.0,761903.0
german dance,urbano latino,1,54.0,761903.0
tropical house,urbano latino,1,54.0,761903.0
australian dance,uk pop,1,79.0,726753.0
australian pop,uk pop,1,79.0,726753.0
detroit hip hop,detroit hip hop,1,65.0,171326.0
children's choir,new romantic,1,22.0,8246.0
children's choir,new wave,1,22.0,8246.0
children's choir,new wave pop,1,22.0,8246.0
children's choir,singer-songwriter,1,22.0,8246.0
children's choir,soft rock,1,22.0,8246.0
children's choir,synthpop,1,22.0,8246.0
new romantic,south african choral,1,22.0,8246.0
new wave,south african choral,1,22.0,8246.0
new wave pop,south african choral,1,22.0,8246.0
singer-songwriter,south african choral,1,22.0,8246.0
soft rock,south african choral,1,22.0,8246.0
south african choral,synthpop,1,22.0,8246.0
orchestral soundtrack,post-romantic era,1,55.0,75839.0
orchestral soundtrack,ukrainian classical,1,55.0,75839.0
post-romantic era,soundtrack,1,55.0,75839.0
soundtrack,ukrainian classical,1,55.0,75839.0
german drill,rap cristiano,1,36.0,8586.0
german drill,trap cristiano,1,36.0,8586.0
boy band,dance pop,1,49.0,2830.0
boy band,edm,1,49.0,2830.0
boy band,uk dance,1,49.0,2830.0
boy band,uk pop,1,49.0,2830.0
albanian pop,deep euro house,1,58.0,163511.0
albanian pop,german dance,1,58.0,163511.0
electronic trap,hip hop,1,59.0,43518.0
electronic trap,pop rap,1,59.0,43518.0
electronic trap,southern hip hop,1,59.0,43518.0
electronic trap,trap,1,59.0,43518.0
emo rap,gangster rap,1,0.0,3023.0
atl hip hop,canadian trap,1,0.0,3023.0
atl trap,canadian trap,1,0.0,3023.0
canadian trap,gangster rap,1,0.0,3023.0
canadian trap,trap,1,0.0,3023.0
gangster rap,melodic rap,1,0.0,3023.0
atl trap,r&b,1,0.0,3023.0
brostep,pop r&b,1,83.0,2021763.0
pop r&b,progressive electro house,1,83.0,2021763.0
canadian contemporary r&b,dance pop,1,79.0,1553063.0
canadian pop,dance pop,1,79.0,1553063.0
canadian contemporary r&b,electro house,1,79.0,1553063.0
canadian pop,electro house,1,79.0,1553063.0
canadian contemporary r&b,house,1,79.0,1553063.0
canadian pop,house,1,79.0,1553063.0
canadian contemporary r&b,progressive house,1,79.0,1553063.0
canadian pop,progressive house,1,79.0,1553063.0
canadian contemporary r&b,uk dance,1,79.0,1553063.0
east coast hip hop,ohio hip hop,1,65.0,8488.0
dirty south rap,east coast hip hop,1,65.0,8488.0
east coast hip hop,gangster rap,1,65.0,8488.0
downtempo,ohio hip hop,1,65.0,8488.0
electronica,ohio hip hop,1,65.0,8488.0
atl hip hop,ohio hip hop,1,65.0,8488.0
dirty south rap,ohio hip hop,1,65.0,8488.0
gangster rap,ohio hip hop,1,65.0,8488.0
ohio hip hop,pop rap,1,65.0,8488.0
ohio hip hop,southern hip hop,1,65.0,8488.0
atl hip hop,downtempo,1,65.0,8488.0
dirty south rap,downtempo,1,65.0,8488.0
downtempo,gangster rap,1,65.0,8488.0
downtempo,southern hip hop,1,65.0,8488.0
atl hip hop,electronica,1,65.0,8488.0
dirty south rap,electronica,1,65.0,8488.0
electronica,gangster rap,1,65.0,8488.0
electronica,southern hip hop,1,65.0,8488.0
minimal tech house,modern alternative rock,1,56.0,5155.0
modern alternative rock,tropical house,1,56.0,5155.0
dance pop,dance-punk,1,45.0,3259.0
dance pop,electro-pop francais,1,45.0,3259.0
