Source,Target,Weight,Avg_Popularity,Avg_Streams
arabic hip hop,italian hip hop,1,33.0,5906.0
french hip hop,italian hip hop,1,33.0,5906.0
italian hip hop,pop urbaine,1,33.0,5906.0
italian hip hop,rap algerien,1,33.0,5906.0
italian hip hop,rap francais,1,33.0,5906.0
arabic hip hop,italian pop,1,33.0,5906.0
french hip hop,italian pop,1,33.0,5906.0
italian pop,pop urbaine,1,33.0,5906.0
italian pop,rap algerien,1,33.0,5906.0
italian pop,rap francais,1,33.0,5906.0
brooklyn drill,reggaeton,1,68.0,5865.0
brooklyn drill,reggaeton colombiano,1,68.0,5865.0
brooklyn drill,trap latino,1,68.0,5865.0
brooklyn drill,urbano latino,1,68.0,5865.0
dutch house,norwegian pop,1,58.0,5186.0
norwegian pop,progressive electro house,1,58.0,5186.0
norwegian pop,slap house,1,58.0,5186.0
melodic rap,memphis hip hop,1,71.0,424206.0
albanian pop,swedish hip hop,1,46.0,453725.0
greek trap,swedish hip hop,1,46.0,453725.0
pop r&b,singer-songwriter pop,1,77.0,904395.0
pop r&b,uk pop,1,77.0,904395.0
afrofuturism,chicago rap,1,0.0,114757.0
afrofuturism,rap,1,0.0,114757.0
alternative r&b,chicago rap,1,0.0,114757.0
art pop,chicago rap,1,0.0,114757.0
art pop,rap,1,0.0,114757.0
chicago rap,escape room,1,0.0,114757.0
chicago rap,experimental r&b,1,0.0,114757.0
experimental r&b,rap,1,0.0,114757.0
chicago rap,trip hop,1,0.0,114757.0
rap,trip hop,1,0.0,114757.0
afrofuturism,brostep,1,0.0,114757.0
afrofuturism,complextro,1,0.0,114757.0
afrofuturism,edm,1,0.0,114757.0
afrofuturism,electro,1,0.0,114757.0
afrofuturism,pop dance,1,0.0,114757.0
alternative r&b,brostep,1,0.0,114757.0
alternative r&b,complextro,1,0.0,114757.0
alternative r&b,edm,1,0.0,114757.0
alternative r&b,electro,1,0.0,114757.0
alternative r&b,pop dance,1,0.0,114757.0
art pop,brostep,1,0.0,114757.0
art pop,complextro,1,0.0,114757.0
art pop,edm,1,0.0,114757.0
art pop,electro,1,0.0,114757.0
art pop,pop dance,1,0.0,114757.0
brostep,escape room,1,0.0,114757.0
complextro,escape room,1,0.0,114757.0
edm,escape room,1,0.0,114757.0
electro,escape room,1,0.0,114757.0
escape room,pop dance,1,0.0,114757.0
brostep,experimental r&b,1,0.0,114757.0
complextro,experimental r&b,1,0.0,114757.0
edm,experimental r&b,1,0.0,114757.0
electro,experimental r&b,1,0.0,114757.0
experimental r&b,pop dance,1,0.0,114757.0
brostep,trip hop,1,0.0,114757.0
complextro,trip hop,1,0.0,114757.0
edm,trip hop,1,0.0,114757.0
electro,trip hop,1,0.0,114757.0
pop dance,trip hop,1,0.0,114757.0
afrofuturism,pop rap,1,0.0,114757.0
afrofuturism,r&b,1,0.0,114757.0
afrofuturism,southern hip hop,1,0.0,114757.0
afrofuturism,trap,1,0.0,114757.0
afrofuturism,trap soul,1,0.0,114757.0
alternative r&b,pop rap,1,0.0,114757.0
alternative r&b,r&b,1,0.0,114757.0
alternative r&b,southern hip hop,1,0.0,114757.0
alternative r&b,trap,1,0.0,114757.0
alternative r&b,trap soul,1,0.0,114757.0
art pop,pop rap,1,0.0,114757.0
art pop,r&b,1,0.0,114757.0
art pop,southern hip hop,1,0.0,114757.0
art pop,trap,1,0.0,114757.0
art pop,trap soul,1,0.0,114757.0
escape room,pop rap,1,0.0,114757.0
escape room,r&b,1,0.0,114757.0
escape room,southern hip hop,1,0.0,114757.0
escape room,trap soul,1,0.0,114757.0
experimental r&b,pop rap,1,0.0,114757.0
experimental r&b,r&b,1,0.0,114757.0
experimental r&b,southern hip hop,1,0.0,114757.0
experimental r&b,trap,1,0.0,114757.0
experimental r&b,trap soul,1,0.0,114757.0
pop rap,trip hop,1,0.0,114757.0
r&b,trip hop,1,0.0,114757.0
southern hip hop,trip hop,1,0.0,114757.0
trap,trip hop,1,0.0,114757.0
trap soul,trip hop,1,0.0,114757.0
chicago rap,complextro,1,0.0,114757.0
chicago rap,electro,1,0.0,114757.0
complextro,rap,1,0.0,114757.0
electro,rap,1,0.0,114757.0
chicago rap,r&b,1,0.0,114757.0
chicago rap,southern hip hop,1,0.0,114757.0
chicago rap,trap soul,1,0.0,114757.0
hip hop,trap soul,1,0.0,114757.0
brostep,pop rap,1,0.0,114757.0
brostep,southern hip hop,1,0.0,114757.0
brostep,trap,1,0.0,114757.0
brostep,trap soul,1,0.0,114757.0
complextro,pop rap,1,0.0,114757.0
complextro,r&b,1,0.0,114757.0
complextro,southern hip hop,1,0.0,114757.0
complextro,trap,1,0.0,114757.0
complextro,trap soul,1,0.0,114757.0
edm,southern hip hop,1,0.0,114757.0
edm,trap soul,1,0.0,114757.0
electro,pop rap,1,0.0,114757.0
electro,r&b,1,0.0,114757.0
electro,southern hip hop,1,0.0,114757.0
electro,trap,1,0.0,114757.0
electro,trap soul,1,0.0,114757.0
pop dance,southern hip hop,1,0.0,114757.0
pop dance,trap soul,1,0.0,114757.0
cameroonian pop,deep euro house,1,60.0,2775880.0
cameroonian pop,deep house,1,60.0,2775880.0
cameroonian pop,edm,1,60.0,2775880.0
cameroonian pop,german dance,1,60.0,2775880.0
cameroonian pop,pop dance,1,60.0,2775880.0
cameroonian pop,tropical house,1,60.0,2775880.0
singer-songwriter pop,slap house,1,42.0,5106.0
chanson,german pop,1,20.0,107966.0
french indie folk,german pop,1,20.0,107966.0
french pop,german pop,1,20.0,107966.0
german pop,nouvelle chanson francaise,1,20.0,107966.0
dutch rap pop,german pop,1,56.0,1515830.0
contemporary country,talent show,1,38.0,21548.0
country,talent show,1,38.0,21548.0
country road,talent show,1,38.0,21548.0
dance pop,modern country rock,1,38.0,21548.0
modern country rock,talent show,1,38.0,21548.0
brooklyn drill,east coast hip hop,1,76.0,973652.0
brooklyn drill,gangster rap,1,76.0,973652.0
brooklyn drill,queens hip hop,1,76.0,973652.0
east coast hip hop,melodic rap,1,76.0,973652.0
dutch house,house,1,74.0,894563.0
dutch house,uk dance,1,74.0,894563.0
edm,house,1,74.0,894563.0
edm,uk dance,1,74.0,894563.0
electro house,house,1,74.0,894563.0
electro house,uk dance,1,74.0,894563.0
future house,house,1,74.0,894563.0
future house,uk dance,1,74.0,894563.0
house,house,1,74.0,894563.0
house,progressive electro house,1,74.0,894563.0
progressive electro house,uk dance,1,74.0,894563.0
house,progressive house,1,74.0,894563.0
progressive house,uk dance,1,74.0,894563.0
german hip hop,oldschool deutschrap,1,30.0,9931.0
canadian contemporary r&b,chicago rap,1,73.0,590871.0
canadian contemporary r&b,melodic rap,1,73.0,590871.0
canadian contemporary r&b,rap,1,73.0,590871.0
art pop,pop r&b,1,91.0,1378061.0
cali rap,uk dance,1,73.0,842981.0
cali rap,uk funky,1,73.0,842981.0
cali rap,uk pop,1,73.0,842981.0
pop,uk funky,1,73.0,842981.0
uk funky,uk pop,1,73.0,842981.0
bedroom pop,pop,1,5.0,7499.0
pop,pov: indie,1,5.0,7499.0
oakland hip hop,pop,1,59.0,42044.0
german pop,neo mellow,1,61.0,13265.0
modern rock,neo mellow,1,61.0,13265.0
czech hip hop,german hip hop,1,51.0,7218.0
czech hip hop,german pop,1,51.0,7218.0
czsk emo rap,german hip hop,1,51.0,7218.0
czsk emo rap,german pop,1,51.0,7218.0
alternative r&b,detroit hip hop,1,65.0,88800.0
detroit hip hop,lgbtq+ hip hop,1,65.0,88800.0
detroit hip hop,nyc rap,1,65.0,88800.0
hip hop,lgbtq+ hip hop,1,65.0,88800.0
hip hop,nyc rap,1,65.0,88800.0
lgbtq+ hip hop,rap,1,65.0,88800.0
chicago rap,indietronica,1,75.0,315358.0
chicago rap,metropopolis,1,75.0,315358.0
melodic rap,metropopolis,1,75.0,315358.0
metropopolis,rap,1,75.0,315358.0
chicago rap,uk pop,1,75.0,315358.0
melodic rap,uk pop,1,75.0,315358.0
dark trap,pop rap,1,76.0,630286.0
meme rap,pop rap,1,76.0,630286.0
canadian hip hop,viral rap,1,76.0,630286.0
dark trap,viral rap,1,76.0,630286.0
meme rap,viral rap,1,76.0,630286.0
beatlesque,pop soul,1,35.0,56767.0
beatlesque,pop,1,35.0,56767.0
chicago rap,detroit hip hop,1,85.0,2746153.0
adult standards,adult standards,1,33.0,97284.0
adult standards,torch song,1,33.0,97284.0
easy listening,swing,1,33.0,97284.0
easy listening,torch song,1,33.0,97284.0
adult standards,lounge,1,33.0,97284.0
lounge,torch song,1,33.0,97284.0
lounge,vocal harmony group,1,33.0,97284.0
houston rap,rap,1,81.0,2020911.0
rap,trap queen,1,81.0,2020911.0
etherpop,pop r&b,1,82.0,3577.0
indie poptimism,pop r&b,1,82.0,3577.0
celtic punk,new wave pop,1,58.0,263750.0
celtic rock,new wave pop,1,58.0,263750.0
folk punk,new wave pop,1,58.0,263750.0
new wave pop,punk,1,58.0,263750.0
deep euro house,norwegian pop,1,66.0,3675186.0
deep house,norwegian pop,1,66.0,3675186.0
german dance,norwegian pop,1,66.0,3675186.0
norwegian pop,tropical house,1,66.0,3675186.0
dutch hip hop,german drill,1,23.0,5418.0
dutch hip hop,german hip hop,1,23.0,5418.0
dutch rap pop,german drill,1,23.0,5418.0
dutch house,neo mellow,1,27.0,4517.0
edm,neo mellow,1,27.0,4517.0
electro house,neo mellow,1,27.0,4517.0
neo mellow,pop dance,1,27.0,4517.0
neo mellow,progressive electro house,1,27.0,4517.0
neo mellow,slap house,1,27.0,4517.0
dutch house,post-teen pop,1,27.0,4517.0
electro house,post-teen pop,1,27.0,4517.0
pop dance,post-teen pop,1,27.0,4517.0
post-teen pop,slap house,1,27.0,4517.0
cologne hip hop,jamaican dancehall,1,49.0,69686.0
german reggae,jamaican dancehall,1,49.0,69686.0
jamaican dancehall,reggae fusion,1,49.0,69686.0
cologne hip hop,german pop,1,49.0,69686.0
german pop,german reggae,1,49.0,69686.0
german pop,reggae fusion,1,49.0,69686.0
german pop,jamaican dancehall,1,49.0,69686.0
adult standards,light music,1,50.0,264698.0
easy listening,light music,1,50.0,264698.0
light music,lounge,1,50.0,264698.0
deep tropical house,german pop,1,6.0,214728.0
german pop,tropical house,1,6.0,214728.0
eurodance,tekk,1,56.0,31513.0
german techno,tekk,1,56.0,31513.0
hamburg electronic,tekk,1,56.0,31513.0
happy hardcore,tekk,1,56.0,31513.0
dutch edm,dutch house,1,39.0,5163.0
dutch house,future house,1,39.0,5163.0
dutch edm,electro house,1,39.0,5163.0
electro house,future house,1,39.0,5163.0
future house,pop edm,1,39.0,5163.0
pop edm,pop edm,1,39.0,5163.0
dutch edm,progressive electro house,1,39.0,5163.0
future house,progressive electro house,1,39.0,5163.0
progressive electro house,progressive electro house,1,39.0,5163.0
grime,grime,1,55.0,48456.0
grime,ukg revival,1,55.0,48456.0
canadian hip hop,new york drill,1,63.0,14956.0
canadian pop,new york drill,1,63.0,14956.0
hip hop,new york drill,1,63.0,14956.0
new york drill,rap,1,63.0,14956.0
new york drill,toronto rap,1,63.0,14956.0
brooklyn drill,new york drill,1,63.0,14956.0
electric bass,neo soul,1,13.0,13422.0
electric bass,pop,1,13.0,13422.0
electric bass,pop soul,1,13.0,13422.0
electric bass,urban contemporary,1,13.0,13422.0
jazz,neo soul,1,13.0,13422.0
jazz,pop,1,13.0,13422.0
jazz,pop soul,1,13.0,13422.0
jazz,urban contemporary,1,13.0,13422.0
jazz pop,neo soul,1,13.0,13422.0
jazz pop,pop,1,13.0,13422.0
jazz pop,pop soul,1,13.0,13422.0
jazz pop,urban contemporary,1,13.0,13422.0
neo soul,vocal jazz,1,13.0,13422.0
pop,vocal jazz,1,13.0,13422.0
pop soul,vocal jazz,1,13.0,13422.0
urban contemporary,vocal jazz,1,13.0,13422.0
dance pop,k-pop boy group,1,72.0,5638.0
k-pop,nz pop,1,72.0,5638.0
k-pop boy group,nz pop,1,72.0,5638.0
escape room,pop,1,66.0,66485.0
minnesota hip hop,pop,1,66.0,66485.0
cloud rap,miami hip hop,1,82.0,185119.0
emo rap,emo rap,1,82.0,185119.0
emo rap,miami hip hop,1,82.0,185119.0
emo rap,lgbtq+ hip hop,1,82.0,185119.0
lgbtq+ hip hop,miami hip hop,1,82.0,185119.0
cali rap,reggaeton,1,69.0,159385.0
cali rap,reggaeton colombiano,1,69.0,159385.0
cali rap,trap latino,1,69.0,159385.0
cali rap,urbano latino,1,69.0,159385.0
cali rap,canadian pop,1,69.0,159385.0
canadian pop,trap latino,1,69.0,159385.0
melodic rap,reggaeton,1,69.0,159385.0
melodic rap,reggaeton colombiano,1,69.0,159385.0
melodic rap,trap latino,1,69.0,159385.0
melodic rap,urbano latino,1,69.0,159385.0
chicago rap,slap house,1,59.0,45857.0
australian dance,hollywood,1,21.0,16775.0
disco,hollywood,1,21.0,16775.0
hollywood,mellow gold,1,21.0,16775.0
hollywood,soft rock,1,21.0,16775.0
k-pop,post-teen pop,1,68.0,133725.0
k-pop girl group,post-teen pop,1,68.0,133725.0
dancehall,frauenrap,1,0.0,8585.0
dancehall queen,frauenrap,1,0.0,8585.0
frauenrap,uk dancehall,1,0.0,8585.0
frauenrap,uk hip hop,1,0.0,8585.0
dancehall queen,german hip hop,1,0.0,8585.0
german hip hop,uk dancehall,1,0.0,8585.0
dancehall,kosovan pop,1,0.0,8585.0
dancehall queen,kosovan pop,1,0.0,8585.0
kosovan pop,uk dancehall,1,0.0,8585.0
kosovan pop,uk hip hop,1,0.0,8585.0
dancehall,romanian pop,1,0.0,8585.0
dancehall queen,romanian pop,1,0.0,8585.0
romanian pop,uk dancehall,1,0.0,8585.0
romanian pop,uk hip hop,1,0.0,8585.0
canadian pop,kentucky hip hop,1,71.0,5796.0
emo,pop rap,1,37.0,33044.0
emo,seattle hip hop,1,37.0,33044.0
modern rock,seattle hip hop,1,37.0,33044.0
pop punk,pop rap,1,37.0,33044.0
pop punk,seattle hip hop,1,37.0,33044.0
rock,seattle hip hop,1,37.0,33044.0
dutch edm,emo,1,37.0,33044.0
edm,emo,1,37.0,33044.0
emo,pop,1,37.0,33044.0
emo,pop dance,1,37.0,33044.0
emo,progressive house,1,37.0,33044.0
dutch edm,modern rock,1,37.0,33044.0
modern rock,pop dance,1,37.0,33044.0
modern rock,progressive house,1,37.0,33044.0
dutch edm,pop punk,1,37.0,33044.0
edm,pop punk,1,37.0,33044.0
pop,pop punk,1,37.0,33044.0
pop dance,pop punk,1,37.0,33044.0
pop punk,progressive house,1,37.0,33044.0
dutch edm,rock,1,37.0,33044.0
edm,rock,1,37.0,33044.0
pop dance,rock,1,37.0,33044.0
progressive house,rock,1,37.0,33044.0
dutch edm,pop rap,1,37.0,33044.0
pop rap,progressive house,1,37.0,33044.0
dutch edm,seattle hip hop,1,37.0,33044.0
edm,seattle hip hop,1,37.0,33044.0
pop dance,seattle hip hop,1,37.0,33044.0
progressive house,seattle hip hop,1,37.0,33044.0
canadian hip hop,plugg,1,80.0,87607.0
canadian hip hop,pluggnb,1,80.0,87607.0
canadian hip hop,rage rap,1,80.0,87607.0
canadian pop,plugg,1,80.0,87607.0
canadian pop,pluggnb,1,80.0,87607.0
canadian pop,rage rap,1,80.0,87607.0
plugg,toronto rap,1,80.0,87607.0
pluggnb,toronto rap,1,80.0,87607.0
rage rap,toronto rap,1,80.0,87607.0
deep house,sheffield indie,1,69.0,1551580.0
house,sheffield indie,1,69.0,1551580.0
british indie rock,melodic metalcore,1,58.0,11074.0
melodic metalcore,modern rock,1,58.0,11074.0
melodic metalcore,pov: indie,1,58.0,11074.0
melodic metalcore,rock,1,58.0,11074.0
british indie rock,metalcore,1,58.0,11074.0
metalcore,modern rock,1,58.0,11074.0
metalcore,pov: indie,1,58.0,11074.0
metalcore,rock,1,58.0,11074.0
british indie rock,modern rock,1,58.0,11074.0
modern rock,modern rock,1,58.0,11074.0
modern rock,pov: indie,1,58.0,11074.0
british indie rock,pop punk,1,58.0,11074.0
modern rock,pop punk,1,58.0,11074.0
pop punk,pov: indie,1,58.0,11074.0
pop punk,rock,1,58.0,11074.0
british indie rock,rock,1,58.0,11074.0
pov: indie,rock,1,58.0,11074.0
british indie rock,uk metalcore,1,58.0,11074.0
modern rock,uk metalcore,1,58.0,11074.0
pov: indie,uk metalcore,1,58.0,11074.0
rock,uk metalcore,1,58.0,11074.0
dutch house,eurodance,1,59.0,4830.0
electro house,eurodance,1,59.0,4830.0
eurodance,indian edm,1,59.0,4830.0
eurodance,progressive electro house,1,59.0,4830.0
dutch house,italo dance,1,59.0,4830.0
electro house,italo dance,1,59.0,4830.0
indian edm,italo dance,1,59.0,4830.0
italo dance,progressive electro house,1,59.0,4830.0
eurodance,la pop,1,59.0,4830.0
eurodance,pop edm,1,59.0,4830.0
italo dance,la pop,1,59.0,4830.0
italo dance,pop edm,1,59.0,4830.0
big room,la pop,1,59.0,4830.0
big room,pop edm,1,59.0,4830.0
dutch house,la pop,1,59.0,4830.0
edm,la pop,1,59.0,4830.0
electro house,la pop,1,59.0,4830.0
indian edm,la pop,1,59.0,4830.0
indian edm,pop edm,1,59.0,4830.0
la pop,pop dance,1,59.0,4830.0
la pop,progressive electro house,1,59.0,4830.0
big room,melbourne bounce international,1,59.0,4830.0
dutch house,melbourne bounce international,1,59.0,4830.0
electro house,melbourne bounce international,1,59.0,4830.0
indian edm,melbourne bounce international,1,59.0,4830.0
melbourne bounce international,progressive electro house,1,59.0,4830.0
la pop,melbourne bounce international,1,59.0,4830.0
melbourne bounce international,pop edm,1,59.0,4830.0
bossbeat,edm,1,56.0,6980.0
edm,modern alternative pop,1,56.0,6980.0
bossbeat,pop,1,56.0,6980.0
modern alternative pop,pop,1,56.0,6980.0
bossbeat,pop dance,1,56.0,6980.0
modern alternative pop,pop dance,1,56.0,6980.0
bossbeat,tropical house,1,56.0,6980.0
modern alternative pop,tropical house,1,56.0,6980.0
electronic trap,reggaeton,1,78.0,501656.0
electronic trap,reggaeton colombiano,1,78.0,501656.0
electronic trap,trap latino,1,78.0,501656.0
electronic trap,urbano latino,1,78.0,501656.0
electronic trap,hip hop,1,78.0,501656.0
electronic trap,pop rap,1,78.0,501656.0
electronic trap,rap,1,78.0,501656.0
electronic trap,trap,1,78.0,501656.0
hip hop,reggaeton colombiano,1,78.0,501656.0
reggaeton colombiano,trap,1,78.0,501656.0
australian hip hop,brostep,1,0.0,124340.0
australian hip hop,edm,1,0.0,124340.0
australian hip hop,pop,1,0.0,124340.0
australian hip hop,progressive electro house,1,0.0,124340.0
indie pop rap,modern alternative pop,1,0.0,5165.0
modern alternative pop,oakland hip hop,1,0.0,5165.0
modern alternative pop,pop rap,1,0.0,5165.0
modern alternative pop,rap,1,0.0,5165.0
british soul,edm,1,57.0,705428.0
british soul,german dance,1,57.0,705428.0
british soul,pop dance,1,57.0,705428.0
british soul,tropical house,1,57.0,705428.0
british soul,scandipop,1,57.0,705428.0
deep euro house,eurodance,1,69.0,22908.0
deep house,eurodance,1,69.0,22908.0
eurodance,german dance,1,69.0,22908.0
eurodance,tropical house,1,69.0,22908.0
deep euro house,italo dance,1,69.0,22908.0
deep house,italo dance,1,69.0,22908.0
german dance,italo dance,1,69.0,22908.0
italo dance,tropical house,1,69.0,22908.0
deep euro house,melbourne bounce international,1,69.0,22908.0
deep house,melbourne bounce international,1,69.0,22908.0
german dance,melbourne bounce international,1,69.0,22908.0
melbourne bounce international,tropical house,1,69.0,22908.0
cloud rap,cloud rap,1,3.0,72935.0
cloud rap,melodic rap,1,3.0,72935.0
cloud rap,lgbtq+ hip hop,1,3.0,72935.0
lgbtq+ hip hop,melodic rap,1,3.0,72935.0
orchestral soundtrack,post-romantic era,1,55.0,138340.0
orchestral soundtrack,ukrainian classical,1,55.0,138340.0
post-romantic era,soundtrack,1,55.0,138340.0
soundtrack,ukrainian classical,1,55.0,138340.0
austrian pop,metropopolis,1,64.0,406540.0
austropop,metropopolis,1,64.0,406540.0
albanian pop,austrian pop,1,64.0,406540.0
albanian pop,austropop,1,64.0,406540.0
austrian pop,german pop rock,1,64.0,406540.0
austropop,german pop rock,1,64.0,406540.0
austrian pop,singer-songwriter pop,1,64.0,406540.0
austropop,singer-songwriter pop,1,64.0,406540.0
austrian pop,german r&b,1,64.0,406540.0
austropop,german r&b,1,64.0,406540.0
austrian pop,uk pop,1,64.0,406540.0
austropop,uk pop,1,64.0,406540.0
austrian pop,belgian pop,1,64.0,406540.0
austrian pop,belgian rock,1,64.0,406540.0
austrian pop,belgian singer-songwriter,1,64.0,406540.0
austropop,belgian pop,1,64.0,406540.0
austropop,belgian rock,1,64.0,406540.0
austropop,belgian singer-songwriter,1,64.0,406540.0
austrian pop,classic progressive house,1,64.0,406540.0
austrian pop,swedish electronic,1,64.0,406540.0
austrian pop,trance,1,64.0,406540.0
austropop,classic progressive house,1,64.0,406540.0
austropop,swedish electronic,1,64.0,406540.0
austropop,trance,1,64.0,406540.0
austrian pop,swiss pop,1,64.0,406540.0
austropop,swiss pop,1,64.0,406540.0
albanian pop,metropopolis,1,64.0,406540.0
german pop rock,metropopolis,1,64.0,406540.0
metropopolis,singer-songwriter pop,1,64.0,406540.0
german r&b,metropopolis,1,64.0,406540.0
metropopolis,uk pop,1,64.0,406540.0
belgian pop,metropopolis,1,64.0,406540.0
belgian rock,metropopolis,1,64.0,406540.0
belgian singer-songwriter,metropopolis,1,64.0,406540.0
classic progressive house,metropopolis,1,64.0,406540.0
metropopolis,swedish electronic,1,64.0,406540.0
metropopolis,trance,1,64.0,406540.0
metropopolis,swiss pop,1,64.0,406540.0
albanian pop,german pop rock,1,64.0,406540.0
albanian pop,singer-songwriter pop,1,64.0,406540.0
albanian pop,german r&b,1,64.0,406540.0
albanian pop,uk pop,1,64.0,406540.0
albanian pop,belgian pop,1,64.0,406540.0
albanian pop,belgian rock,1,64.0,406540.0
albanian pop,belgian singer-songwriter,1,64.0,406540.0
albanian pop,classic progressive house,1,64.0,406540.0
albanian pop,swedish electronic,1,64.0,406540.0
albanian pop,trance,1,64.0,406540.0
albanian pop,swiss pop,1,64.0,406540.0
german pop rock,singer-songwriter pop,1,64.0,406540.0
german pop rock,german r&b,1,64.0,406540.0
german pop rock,uk pop,1,64.0,406540.0
belgian pop,german pop rock,1,64.0,406540.0
belgian rock,german pop rock,1,64.0,406540.0
belgian singer-songwriter,german pop rock,1,64.0,406540.0
classic progressive house,german pop rock,1,64.0,406540.0
german pop rock,swedish electronic,1,64.0,406540.0
german pop rock,trance,1,64.0,406540.0
german pop rock,swiss pop,1,64.0,406540.0
german r&b,singer-songwriter pop,1,64.0,406540.0
belgian pop,singer-songwriter pop,1,64.0,406540.0
belgian rock,singer-songwriter pop,1,64.0,406540.0
belgian singer-songwriter,singer-songwriter pop,1,64.0,406540.0
classic progressive house,singer-songwriter pop,1,64.0,406540.0
singer-songwriter pop,swedish electronic,1,64.0,406540.0
singer-songwriter pop,trance,1,64.0,406540.0
singer-songwriter pop,swiss pop,1,64.0,406540.0
german r&b,uk pop,1,64.0,406540.0
belgian pop,german r&b,1,64.0,406540.0
belgian rock,german r&b,1,64.0,406540.0
belgian singer-songwriter,german r&b,1,64.0,406540.0
classic progressive house,german r&b,1,64.0,406540.0
german r&b,swedish electronic,1,64.0,406540.0
german r&b,trance,1,64.0,406540.0
german r&b,swiss pop,1,64.0,406540.0
belgian rock,uk pop,1,64.0,406540.0
belgian singer-songwriter,uk pop,1,64.0,406540.0
classic progressive house,uk pop,1,64.0,406540.0
swedish electronic,uk pop,1,64.0,406540.0
swiss pop,uk pop,1,64.0,406540.0
belgian pop,classic progressive house,1,64.0,406540.0
belgian pop,swedish electronic,1,64.0,406540.0
belgian pop,trance,1,64.0,406540.0
belgian rock,classic progressive house,1,64.0,406540.0
belgian rock,swedish electronic,1,64.0,406540.0
belgian rock,trance,1,64.0,406540.0
belgian singer-songwriter,classic progressive house,1,64.0,406540.0
belgian singer-songwriter,swedish electronic,1,64.0,406540.0
belgian singer-songwriter,trance,1,64.0,406540.0
belgian pop,swiss pop,1,64.0,406540.0
belgian rock,swiss pop,1,64.0,406540.0
belgian singer-songwriter,swiss pop,1,64.0,406540.0
classic progressive house,swiss pop,1,64.0,406540.0
swedish electronic,swiss pop,1,64.0,406540.0
swiss pop,trance,1,64.0,406540.0
brostep,electro house,1,59.0,6988.0
brostep,pop dance,1,59.0,6988.0
brostep,slap house,1,59.0,6988.0
atl hip hop,electro house,1,59.0,6988.0
contemporary r&b,electro house,1,59.0,6988.0
electro house,south carolina hip hop,1,59.0,6988.0
contemporary r&b,pop dance,1,59.0,6988.0
pop dance,south carolina hip hop,1,59.0,6988.0
contemporary r&b,slap house,1,59.0,6988.0
dance pop,slap house,1,59.0,6988.0
r&b,slap house,1,59.0,6988.0
slap house,south carolina hip hop,1,59.0,6988.0
slap house,urban contemporary,1,59.0,6988.0
atl hip hop,brostep,1,59.0,6988.0
brostep,contemporary r&b,1,59.0,6988.0
brostep,dance pop,1,59.0,6988.0
brostep,south carolina hip hop,1,59.0,6988.0
brostep,urban contemporary,1,59.0,6988.0
atl hip hop,edm,1,59.0,6988.0
contemporary r&b,edm,1,59.0,6988.0
edm,south carolina hip hop,1,59.0,6988.0
atl hip hop,progressive electro house,1,59.0,6988.0
contemporary r&b,progressive electro house,1,59.0,6988.0
progressive electro house,south carolina hip hop,1,59.0,6988.0
art pop,hollywood,1,87.0,1416070.0
dance pop,hollywood,1,87.0,1416070.0
hollywood,pop,1,87.0,1416070.0
post-teen pop,uk pop,1,63.0,168671.0
albanian hip hop,antideutsche,1,23.0,7732.0
antideutsche,german drill,1,23.0,7732.0
albanian hip hop,bayerischer rap,1,23.0,7732.0
bayerischer rap,german drill,1,23.0,7732.0
detroit hip hop,g funk,1,88.0,148853.0
detroit hip hop,west coast rap,1,88.0,148853.0
g funk,hip hop,1,88.0,148853.0
hip hop,west coast rap,1,88.0,148853.0
g funk,rap,1,88.0,148853.0
rap,west coast rap,1,88.0,148853.0
german cloud rap,turkish pop,1,51.0,90009.0
german hip hop,turkish pop,1,51.0,90009.0
dutch rap pop,frauenrap,1,1.0,1250715.0
dutch rap pop,kosovan pop,1,1.0,1250715.0
dutch rap pop,romanian pop,1,1.0,1250715.0
albanian hip hop,dutch rap pop,1,1.0,1250715.0
dutch edm,dutch edm,1,55.0,5787.0
dutch edm,edm,1,55.0,5787.0
dutch edm,progressive house,1,55.0,5787.0
german pop,talentschau,1,46.0,68202.0
iskelma,talentschau,1,46.0,68202.0
german pop,iskelma,1,46.0,68202.0
adult standards,classic country pop,1,0.0,13587.0
canadian pop,classic country pop,1,0.0,13587.0
classic country pop,jazz pop,1,0.0,13587.0
classic country pop,lounge,1,0.0,13587.0
german cloud rap,kosovan pop,1,0.0,250816.0
german cloud rap,romanian pop,1,0.0,250816.0
british indie rock,ohio hip hop,1,0.0,7319.0
modern rock,ohio hip hop,1,0.0,7319.0
ohio hip hop,pov: indie,1,0.0,7319.0
ohio hip hop,rock,1,0.0,7319.0
british indie rock,pop rap,1,0.0,7319.0
pop rap,pov: indie,1,0.0,7319.0
dance pop,uk contemporary r&b,1,82.0,2867649.0
atl trap,r&b,1,79.0,387359.0
edm,uk contemporary r&b,1,64.0,70841.0
pop,uk contemporary r&b,1,64.0,70841.0
tropical house,uk contemporary r&b,1,64.0,70841.0
atl trap,canadian hip hop,1,63.0,16128.0
canadian hip hop,gangster rap,1,63.0,16128.0
atl trap,canadian pop,1,63.0,16128.0
canadian pop,gangster rap,1,63.0,16128.0
atl trap,toronto rap,1,63.0,16128.0
gangster rap,toronto rap,1,63.0,16128.0
pop rap,queens hip hop,1,55.0,5762.0
queens hip hop,southern hip hop,1,55.0,5762.0
atl hip hop,queens hip hop,1,55.0,5762.0
hip pop,melodic rap,1,55.0,5762.0
album rock,dfw rap,1,48.0,5056.0
