Source,Target,Weight,Avg_Popularity,Avg_Streams
mexican hip hop,trap argentino,2,0.0,11252.0
trap argentino,trap mexicano,2,0.0,11252.0
rap,trap,2,81.0,233249.0
latin viral pop,puerto rican pop,2,60.5,244306.5
latin pop,musica tlaxcalteca,2,64.0,84328.0
dembow,latin hip hop,2,70.0,3130314.0
colombian pop,vallenato moderno,2,54.0,960313.0
latin pop,vallenato moderno,2,54.0,960313.0
reggaeton,vallenato moderno,2,54.0,960313.0
reggaeton colombiano,vallenato moderno,2,54.0,960313.0
urbano latino,vallenato moderno,2,54.0,960313.0
bachata,reggaeton flow,2,74.0,118617.0
australian dance,pop,2,37.0,312450.5
australian pop,pop,2,37.0,312450.5
latin viral pop,pop venezolano,2,58.0,1026570.5
colombian pop,salsa peruana,2,40.0,789475.5
spanish pop,urbano espanol,2,63.0,1504813.0
reggaeton,rock en espanol,2,62.0,3067697.0
reggaeton colombiano,rock en espanol,2,62.0,3067697.0
argentine hip hop,argentine reggae,2,65.0,25548.0
argentine hip hop,rock en espanol,2,65.0,25548.0
argentine reggae,trap argentino,2,65.0,25548.0
rock en espanol,trap argentino,2,65.0,25548.0
argentine reggae,trap latino,2,65.0,25548.0
rock en espanol,trap latino,2,65.0,25548.0
argentine reggae,urbano latino,2,65.0,25548.0
hip hop,viral rap,2,78.0,241757.0
rap,viral rap,2,78.0,241757.0
canadian contemporary r&b,latin pop,1,73.0,1983860.0
canadian pop,latin pop,1,73.0,1983860.0
canadian contemporary r&b,reggaeton,1,73.0,1983860.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,1983860.0
canadian contemporary r&b,urbano latino,1,73.0,1983860.0
k-pop,rap,1,66.0,208033.0
k-pop girl group,rap,1,66.0,208033.0
k-pop,k-pop,1,75.0,35509.0
cumbia peruana,cumbia peruana,1,53.0,973354.0
cumbia peruana,peruvian rock,1,54.0,52559.0
modern salsa,peruvian rock,1,54.0,52559.0
peruvian rock,salsa peruana,1,54.0,52559.0
cumbia peruana,modern salsa,1,54.0,52559.0
cumbia peruana,salsa peruana,1,54.0,52559.0
canadian hip hop,reggaeton,1,21.0,859587.0
reggaeton,toronto rap,1,21.0,859587.0
canadian hip hop,trap latino,1,21.0,859587.0
toronto rap,trap latino,1,21.0,859587.0
canadian hip hop,urbano latino,1,21.0,859587.0
toronto rap,urbano latino,1,21.0,859587.0
funk pop,latin hip hop,1,54.0,67735.0
funk rj,latin hip hop,1,54.0,67735.0
latin hip hop,pagode baiano,1,54.0,67735.0
latin hip hop,pop nacional,1,54.0,67735.0
funk pop,reggaeton flow,1,54.0,67735.0
funk rj,reggaeton flow,1,54.0,67735.0
pagode baiano,reggaeton flow,1,54.0,67735.0
pop,reggaeton flow,1,54.0,67735.0
pop nacional,reggaeton flow,1,54.0,67735.0
cantautor,latin alternative,1,52.0,9652.0
cantautor,latin rock,1,52.0,9652.0
cantautor,rock en espanol,1,52.0,9652.0
cantautor,spanish pop,1,52.0,9652.0
cantautor,spanish rock,1,52.0,9652.0
latin alternative,latin arena pop,1,52.0,9652.0
latin arena pop,latin rock,1,52.0,9652.0
latin arena pop,rock en espanol,1,52.0,9652.0
latin arena pop,spanish rock,1,52.0,9652.0
latin alternative,latin pop,1,52.0,9652.0
latin pop,latin rock,1,52.0,9652.0
latin pop,spanish rock,1,52.0,9652.0
latin alternative,mexican pop,1,52.0,9652.0
latin rock,mexican pop,1,52.0,9652.0
mexican pop,rock en espanol,1,52.0,9652.0
mexican pop,spanish rock,1,52.0,9652.0
art pop,pop r&b,1,91.0,98820.0
electropop,pop r&b,1,91.0,98820.0
pop,pop r&b,1,91.0,98820.0
cantautor,dance pop,1,67.0,73316.0
cantautor,pop,1,67.0,73316.0
dance pop,latin arena pop,1,67.0,73316.0
latin arena pop,pop,1,67.0,73316.0
dance pop,mexican pop,1,67.0,73316.0
mexican pop,pop,1,67.0,73316.0
deep latin alternative,reggaeton,1,78.0,4771296.0
deep latin alternative,reggaeton colombiano,1,78.0,4771296.0
deep latin alternative,trap latino,1,78.0,4771296.0
deep latin alternative,urbano latino,1,78.0,4771296.0
musica canaria,reggaeton,1,78.0,4771296.0
musica canaria,reggaeton colombiano,1,78.0,4771296.0
musica canaria,trap latino,1,78.0,4771296.0
musica canaria,urbano latino,1,78.0,4771296.0
deep latin alternative,pop,1,78.0,4771296.0
deep latin alternative,r&b en espanol,1,78.0,4771296.0
musica canaria,pop,1,78.0,4771296.0
musica canaria,r&b en espanol,1,78.0,4771296.0
colombian pop,vallenato,1,78.0,757043.0
latin pop,vallenato,1,78.0,757043.0
reggaeton,vallenato,1,78.0,757043.0
reggaeton colombiano,vallenato,1,78.0,757043.0
urbano latino,vallenato,1,78.0,757043.0
trap argentino,trap venezolano,1,62.0,2231866.0
trap argentino,venezuelan hip hop,1,62.0,2231866.0
spanish hip hop,trap argentino,1,62.0,2231866.0
trap argentino,urbano espanol,1,62.0,2231866.0
r&b en espanol,trap venezolano,1,62.0,2231866.0
spanish hip hop,trap venezolano,1,62.0,2231866.0
trap venezolano,urbano espanol,1,62.0,2231866.0
r&b en espanol,venezuelan hip hop,1,62.0,2231866.0
spanish hip hop,venezuelan hip hop,1,62.0,2231866.0
urbano espanol,venezuelan hip hop,1,62.0,2231866.0
pop peruano,rap latina,1,50.0,2678527.0
pop peruano,trap latino,1,50.0,2678527.0
mexican pop,pop peruano,1,50.0,2678527.0
pop argentino,r&b en espanol,1,9.0,348697.0
houston rap,pop,1,81.0,1591941.0
pop,trap queen,1,81.0,1591941.0
houston rap,rap,1,81.0,1591941.0
rap,trap queen,1,81.0,1591941.0
k-rap,k-rap,1,0.0,16340.0
latin hip hop,modern salsa,1,73.0,589041.0
latin hip hop,salsa,1,73.0,589041.0
modern salsa,reggaeton,1,73.0,589041.0
reggaeton,salsa,1,73.0,589041.0
modern salsa,trap latino,1,73.0,589041.0
salsa,trap latino,1,73.0,589041.0
modern salsa,urbano latino,1,73.0,589041.0
salsa,urbano latino,1,73.0,589041.0
colombian pop,latin alternative,1,64.0,448256.0
latin alternative,reggaeton colombiano,1,64.0,448256.0
colombian pop,salsa choke,1,64.0,448256.0
reggaeton colombiano,salsa choke,1,64.0,448256.0
pop chileno,pop venezolano,1,65.0,827419.0
dance pop,k-pop boy group,1,72.0,1200191.0
k-pop,nz pop,1,72.0,1200191.0
k-pop boy group,nz pop,1,72.0,1200191.0
cali rap,reggaeton,1,69.0,87446.0
cali rap,reggaeton colombiano,1,69.0,87446.0
cali rap,trap latino,1,69.0,87446.0
cali rap,urbano latino,1,69.0,87446.0
cali rap,canadian pop,1,69.0,87446.0
cali rap,pop,1,69.0,87446.0
melodic rap,reggaeton colombiano,1,69.0,87446.0
pop peruano,pop venezolano,1,45.0,599291.0
pop peruano,reggaeton,1,45.0,599291.0
colombian hip hop,latin hip hop,1,53.0,1383289.0
colombian hip hop,puerto rican pop,1,53.0,1383289.0
latin viral pop,panamanian pop,1,60.0,720675.0
chamber pop,pop,1,81.0,12161.0
eau claire indie,pop,1,81.0,12161.0
indie folk,pop,1,81.0,12161.0
melancholia,pop,1,81.0,12161.0
modern rock,pop,1,81.0,12161.0
edm,hip hop,1,78.0,641245.0
edm,pop rap,1,78.0,641245.0
edm,trap,1,78.0,641245.0
electronic trap,hip hop,1,78.0,641245.0
electronic trap,pop rap,1,78.0,641245.0
electronic trap,trap,1,78.0,641245.0
hip hop,pop dance,1,78.0,641245.0
pop dance,pop rap,1,78.0,641245.0
pop dance,trap,1,78.0,641245.0
hip hop,reggaeton colombiano,1,78.0,641245.0
reggaeton colombiano,trap,1,78.0,641245.0
basshall,belgian dance,1,54.0,784788.0
basshall,belgian edm,1,54.0,784788.0
basshall,big room,1,54.0,784788.0
basshall,dutch house,1,54.0,784788.0
basshall,edm,1,54.0,784788.0
basshall,electro house,1,54.0,784788.0
basshall,pop dance,1,54.0,784788.0
basshall,progressive electro house,1,54.0,784788.0
belgian dance,dutch hip hop,1,54.0,784788.0
belgian edm,dutch hip hop,1,54.0,784788.0
big room,dutch hip hop,1,54.0,784788.0
dutch hip hop,dutch house,1,54.0,784788.0
dutch hip hop,edm,1,54.0,784788.0
dutch hip hop,electro house,1,54.0,784788.0
dutch hip hop,pop dance,1,54.0,784788.0
dutch hip hop,progressive electro house,1,54.0,784788.0
belgian dance,dutch house,1,54.0,784788.0
belgian edm,dutch house,1,54.0,784788.0
big room,dutch house,1,54.0,784788.0
dutch house,dutch house,1,54.0,784788.0
dutch house,edm,1,54.0,784788.0
dutch house,electro house,1,54.0,784788.0
dutch house,pop dance,1,54.0,784788.0
dutch house,progressive electro house,1,54.0,784788.0
basshall,pop argentino,1,54.0,784788.0
dutch hip hop,pop argentino,1,54.0,784788.0
basshall,colombian pop,1,54.0,784788.0
colombian pop,dutch hip hop,1,54.0,784788.0
dutch hip hop,latin pop,1,54.0,784788.0
dutch hip hop,reggaeton,1,54.0,784788.0
dutch hip hop,reggaeton colombiano,1,54.0,784788.0
dutch hip hop,urbano latino,1,54.0,784788.0
belgian dance,pop argentino,1,54.0,784788.0
belgian edm,pop argentino,1,54.0,784788.0
big room,pop argentino,1,54.0,784788.0
edm,pop argentino,1,54.0,784788.0
electro house,pop argentino,1,54.0,784788.0
pop argentino,pop dance,1,54.0,784788.0
pop argentino,progressive electro house,1,54.0,784788.0
belgian dance,colombian pop,1,54.0,784788.0
belgian dance,latin pop,1,54.0,784788.0
belgian dance,reggaeton,1,54.0,784788.0
belgian dance,reggaeton colombiano,1,54.0,784788.0
belgian dance,urbano latino,1,54.0,784788.0
belgian edm,colombian pop,1,54.0,784788.0
belgian edm,latin pop,1,54.0,784788.0
belgian edm,reggaeton,1,54.0,784788.0
belgian edm,reggaeton colombiano,1,54.0,784788.0
belgian edm,urbano latino,1,54.0,784788.0
big room,colombian pop,1,54.0,784788.0
big room,latin pop,1,54.0,784788.0
big room,reggaeton,1,54.0,784788.0
big room,reggaeton colombiano,1,54.0,784788.0
big room,urbano latino,1,54.0,784788.0
colombian pop,edm,1,54.0,784788.0
colombian pop,electro house,1,54.0,784788.0
colombian pop,pop dance,1,54.0,784788.0
colombian pop,progressive electro house,1,54.0,784788.0
latin pop,progressive electro house,1,54.0,784788.0
progressive electro house,reggaeton,1,54.0,784788.0
progressive electro house,reggaeton colombiano,1,54.0,784788.0
progressive electro house,urbano latino,1,54.0,784788.0
argentine hip hop,pop argentino,1,5.0,776018.0
pop argentino,trap triste,1,5.0,776018.0
chicago rap,reggaeton,1,64.0,19878.0
chicago rap,trap latino,1,64.0,19878.0
chicago rap,urbano latino,1,64.0,19878.0
trap boricua,trap peruano,1,40.0,137123.0
electro latino,latin viral pop,1,65.0,8157748.0
modern salsa,salsa,1,53.0,233862.0
modern salsa,salsa puertorriquena,1,53.0,233862.0
modern salsa,tropical,1,53.0,233862.0
salsa,salsa peruana,1,53.0,233862.0
salsa peruana,salsa puertorriquena,1,53.0,233862.0
salsa peruana,tropical,1,53.0,233862.0
pop,r&b,1,70.0,14782.0
pop,southern hip hop,1,70.0,14782.0
pop,trap soul,1,70.0,14782.0
pop argentino,pop venezolano,1,7.0,1208410.0
electro latino,panamanian pop,1,52.0,154336.0
funk pop,pop,1,63.0,528107.0
funk pop,rap,1,63.0,528107.0
funk rj,pop,1,63.0,528107.0
funk rj,rap,1,63.0,528107.0
pagode baiano,pop,1,63.0,528107.0
pagode baiano,rap,1,63.0,528107.0
pop,pop nacional,1,63.0,528107.0
pop nacional,rap,1,63.0,528107.0
cubaton,trap boricua,1,50.0,267201.0
pop venezolano,trap boricua,1,50.0,267201.0
colombian pop,mariachi,1,73.0,6686154.0
latin pop,mariachi,1,73.0,6686154.0
mariachi,reggaeton,1,73.0,6686154.0
mariachi,reggaeton colombiano,1,73.0,6686154.0
mariachi,trap latino,1,73.0,6686154.0
mariachi,urbano latino,1,73.0,6686154.0
colombian pop,musica mexicana,1,73.0,6686154.0
latin pop,musica mexicana,1,73.0,6686154.0
musica mexicana,reggaeton,1,73.0,6686154.0
musica mexicana,reggaeton colombiano,1,73.0,6686154.0
musica mexicana,trap latino,1,73.0,6686154.0
musica mexicana,urbano latino,1,73.0,6686154.0
colombian pop,nueva musica mexicana,1,73.0,6686154.0
latin pop,nueva musica mexicana,1,73.0,6686154.0
nueva musica mexicana,reggaeton,1,73.0,6686154.0
nueva musica mexicana,reggaeton colombiano,1,73.0,6686154.0
nueva musica mexicana,trap latino,1,73.0,6686154.0
nueva musica mexicana,urbano latino,1,73.0,6686154.0
colombian pop,ranchera,1,73.0,6686154.0
latin pop,ranchera,1,73.0,6686154.0
ranchera,reggaeton,1,73.0,6686154.0
ranchera,reggaeton colombiano,1,73.0,6686154.0
ranchera,trap latino,1,73.0,6686154.0
ranchera,urbano latino,1,73.0,6686154.0
argentine hip hop,latin viral pop,1,71.0,1394502.0
latin viral pop,trap argentino,1,71.0,1394502.0
dembow,dembow dominicano,1,73.0,3733572.0
dembow dominicano,rap dominicano,1,73.0,3733572.0
dembow dominicano,reggaeton,1,73.0,3733572.0
dembow dominicano,trap latino,1,73.0,3733572.0
dembow dominicano,urbano latino,1,73.0,3733572.0
dance pop,korean talent show,1,56.0,12798.0
korean talent show,pop,1,56.0,12798.0
k-pop,uk pop,1,56.0,12798.0
korean talent show,uk pop,1,56.0,12798.0
hip pop,reggaeton,1,79.0,27764687.0
queens hip hop,reggaeton,1,79.0,27764687.0
hip pop,reggaeton colombiano,1,79.0,27764687.0
queens hip hop,reggaeton colombiano,1,79.0,27764687.0
hip pop,trap latino,1,79.0,27764687.0
queens hip hop,trap latino,1,79.0,27764687.0
hip pop,urbano latino,1,79.0,27764687.0
queens hip hop,urbano latino,1,79.0,27764687.0
arab trap,neoperreo,1,0.0,1092732.0
arab trap,rap latina,1,0.0,1092732.0
bass trap,neoperreo,1,0.0,1092732.0
bass trap,rap latina,1,0.0,1092732.0
moombahton,neoperreo,1,0.0,1092732.0
moombahton,rap latina,1,0.0,1092732.0
neoperreo,neoperreo,1,0.0,1092732.0
neoperreo,rap latina,1,0.0,1092732.0
trap boricua,trap boricua,1,64.0,968116.0
pop argentino,pop argentino,1,65.0,158124.0
italian hip hop,reggaeton,1,0.0,220759.0
italian pop,reggaeton,1,0.0,220759.0
reggaeton,trap italiana,1,0.0,220759.0
italian hip hop,reggaeton colombiano,1,0.0,220759.0
italian pop,reggaeton colombiano,1,0.0,220759.0
reggaeton colombiano,trap italiana,1,0.0,220759.0
italian hip hop,trap latino,1,0.0,220759.0
italian pop,trap latino,1,0.0,220759.0
trap italiana,trap latino,1,0.0,220759.0
italian hip hop,urbano latino,1,0.0,220759.0
italian pop,urbano latino,1,0.0,220759.0
trap italiana,urbano latino,1,0.0,220759.0
colombian hip hop,latin arena pop,1,72.0,7913482.0
colombian hip hop,mexican pop,1,72.0,7913482.0
k-rap,viral pop,1,0.0,15126.0
reggaeton,viral pop,1,74.0,7671446.0
reggaeton flow,viral pop,1,74.0,7671446.0
urbano latino,viral pop,1,74.0,7671446.0
puerto rican pop,rap,1,76.0,278529.0
post-teen pop,rap,1,76.0,278529.0
edm,post-teen pop,1,76.0,278529.0
electronic trap,post-teen pop,1,76.0,278529.0
pop dance,post-teen pop,1,76.0,278529.0
post-teen pop,puerto rican pop,1,76.0,278529.0
post-teen pop,reggaeton,1,76.0,278529.0
post-teen pop,trap latino,1,76.0,278529.0
post-teen pop,urbano latino,1,76.0,278529.0
argentine hip hop,argentine indie,1,0.0,328698.0
argentine indie,bases de freestyle,1,0.0,328698.0
argentine indie,trap latino,1,0.0,328698.0
argentine indie,urbano latino,1,0.0,328698.0
bachata,puerto rican pop,1,82.0,90760.0
bachata dominicana,latin hip hop,1,82.0,90760.0
bachata dominicana,puerto rican pop,1,82.0,90760.0
bachata dominicana,reggaeton,1,82.0,90760.0
bachata dominicana,trap latino,1,82.0,90760.0
bachata dominicana,urbano latino,1,82.0,90760.0
puerto rican pop,tropical,1,82.0,90760.0
latin arena pop,latin talent show,1,65.0,17709.0
latin talent show,spanish pop,1,65.0,17709.0
latin talent show,spanish pop rock,1,65.0,17709.0
argentine hip hop,trap boricua,1,73.0,428023.0
rap latina,trap boricua,1,73.0,428023.0
argentine hip hop,puerto rican pop,1,73.0,428023.0
pop reggaeton,puerto rican pop,1,79.0,8932728.0
basshall,puerto rican pop,1,72.0,9397105.0
basshall,trap latino,1,72.0,9397105.0
puerto rican pop,ritmo kombina,1,72.0,9397105.0
reggaeton,ritmo kombina,1,72.0,9397105.0
ritmo kombina,trap latino,1,72.0,9397105.0
ritmo kombina,urbano latino,1,72.0,9397105.0
salsa,salsa,1,40.0,14306.0
salsa,salsa puertorriquena,1,40.0,14306.0
salsa puertorriquena,tropical,1,40.0,14306.0
tropical,tropical,1,40.0,14306.0
cuatro puertorriqueno,salsa puertorriquena,1,40.0,14306.0
puerto rican folk,salsa puertorriquena,1,40.0,14306.0
latin viral pop,pop peruano,1,59.0,41716.0
pop peruano,reggaeton mexicano,1,59.0,41716.0
pop peruano,urbano mexicano,1,59.0,41716.0
reggaeton colombiano,reggaeton mexicano,1,59.0,41716.0
reggaeton colombiano,urbano mexicano,1,59.0,41716.0
dembow,reggaeton flow,1,65.0,157294.0
rap dominicano,reggaeton flow,1,65.0,157294.0
dance pop,edm,1,30.0,1549396.0
edm,edm,1,30.0,1549396.0
dance pop,electro house,1,30.0,1549396.0
electro house,electro house,1,30.0,1549396.0
electro house,pop,1,30.0,1549396.0
dance pop,moombahton,1,30.0,1549396.0
moombahton,moombahton,1,30.0,1549396.0
moombahton,pop,1,30.0,1549396.0
dance pop,pop dance,1,30.0,1549396.0
pop dance,pop dance,1,30.0,1549396.0
dance pop,dembow,1,30.0,1549396.0
dembow,pop,1,30.0,1549396.0
dance pop,rap dominicano,1,30.0,1549396.0
pop,rap dominicano,1,30.0,1549396.0
pop peruano,salsa,1,79.0,4611175.0
pop peruano,tropical,1,79.0,4611175.0
german hip hop,reggaeton,1,59.0,588630.0
german hip hop,trap latino,1,59.0,588630.0
german hip hop,urbano latino,1,59.0,588630.0
bedroom pop,sad lo-fi,1,84.0,6027476.0
bubblegrunge,sad lo-fi,1,84.0,6027476.0
indie pop,sad lo-fi,1,84.0,6027476.0
pov: indie,sad lo-fi,1,84.0,6027476.0
bedroom pop,sad rap,1,84.0,6027476.0
bubblegrunge,sad rap,1,84.0,6027476.0
indie pop,sad rap,1,84.0,6027476.0
pov: indie,sad rap,1,84.0,6027476.0
art pop,glam rock,1,57.0,11667.0
dance pop,glam rock,1,57.0,11667.0
glam rock,pop,1,57.0,11667.0
art pop,mellow gold,1,57.0,11667.0
dance pop,mellow gold,1,57.0,11667.0
mellow gold,pop,1,57.0,11667.0
art pop,piano rock,1,57.0,11667.0
dance pop,piano rock,1,57.0,11667.0
piano rock,pop,1,57.0,11667.0
art pop,rock,1,57.0,11667.0
dance pop,rock,1,57.0,11667.0
pop,rock,1,57.0,11667.0
k-rap,korean ost,1,0.0,12502.0
k-rap,korean pop,1,0.0,12502.0
dembow,panamanian pop,1,56.0,619756.0
panamanian pop,rap dominicano,1,56.0,619756.0
emo rap,panamanian pop,1,56.0,619756.0
miami hip hop,panamanian pop,1,56.0,619756.0
panamanian pop,pop rap,1,56.0,619756.0
panamanian pop,rap,1,56.0,619756.0
panamanian pop,trap,1,56.0,619756.0
colombian pop,dembow,1,56.0,3641500.0
colombian pop,rap dominicano,1,56.0,3641500.0
dembow,latin pop,1,56.0,3641500.0
latin pop,rap dominicano,1,56.0,3641500.0
colombian pop,puerto rican rock,1,56.0,3641500.0
colombian pop,reggae en espanol,1,56.0,3641500.0
latin pop,puerto rican rock,1,56.0,3641500.0
latin pop,reggae en espanol,1,56.0,3641500.0
puerto rican rock,reggaeton,1,56.0,3641500.0
reggae en espanol,reggaeton,1,56.0,3641500.0
puerto rican rock,urbano latino,1,56.0,3641500.0
reggae en espanol,urbano latino,1,56.0,3641500.0
dembow,puerto rican rock,1,56.0,3641500.0
dembow,reggae en espanol,1,56.0,3641500.0
puerto rican rock,rap dominicano,1,56.0,3641500.0
rap dominicano,reggae en espanol,1,56.0,3641500.0
modern salsa,pop peruano,1,34.0,636004.0
pop peruano,pop reggaeton,1,34.0,636004.0
pop peruano,salsa venezolana,1,34.0,636004.0
electro latino,latin talent show,1,62.0,733580.0
latin talent show,trap latino,1,62.0,733580.0
electro latino,spanish pop,1,62.0,733580.0
reggaeton mexicano,reggaeton mexicano,1,57.0,33121.0
urbano mexicano,urbano mexicano,1,57.0,33121.0
r&b en espanol,trap triste,1,77.0,7375963.0
pop reggaeton,trap triste,1,77.0,7375963.0
panamanian pop,trap triste,1,77.0,7375963.0
alabama rap,canadian pop,1,70.0,12268.0
alabama rap,dfw rap,1,70.0,12268.0
alabama rap,melodic rap,1,70.0,12268.0
alabama rap,rap,1,70.0,12268.0
canadian pop,dfw rap,1,70.0,12268.0
dfw rap,pop,1,70.0,12268.0
afrobeats,reggaeton,1,57.0,103276.0
afropop,reggaeton,1,57.0,103276.0
azontobeats,reggaeton,1,57.0,103276.0
ghanaian hip hop,reggaeton,1,57.0,103276.0
nigerian pop,reggaeton,1,57.0,103276.0
reggaeton,swedish dancehall,1,57.0,103276.0
afrobeats,reggaeton colombiano,1,57.0,103276.0
afropop,reggaeton colombiano,1,57.0,103276.0
azontobeats,reggaeton colombiano,1,57.0,103276.0
ghanaian hip hop,reggaeton colombiano,1,57.0,103276.0
nigerian pop,reggaeton colombiano,1,57.0,103276.0
reggaeton colombiano,swedish dancehall,1,57.0,103276.0
afrobeats,trap latino,1,57.0,103276.0
afropop,trap latino,1,57.0,103276.0
azontobeats,trap latino,1,57.0,103276.0
ghanaian hip hop,trap latino,1,57.0,103276.0
nigerian pop,trap latino,1,57.0,103276.0
swedish dancehall,trap latino,1,57.0,103276.0
afrobeats,urbano latino,1,57.0,103276.0
afropop,urbano latino,1,57.0,103276.0
azontobeats,urbano latino,1,57.0,103276.0
ghanaian hip hop,urbano latino,1,57.0,103276.0
nigerian pop,urbano latino,1,57.0,103276.0
swedish dancehall,urbano latino,1,57.0,103276.0
argentine hip hop,mexican hip hop,1,0.0,11252.0
bases de freestyle,mexican hip hop,1,0.0,11252.0
mexican hip hop,trap latino,1,0.0,11252.0
mexican hip hop,urbano latino,1,0.0,11252.0
argentine hip hop,trap mexicano,1,0.0,11252.0
bases de freestyle,trap mexicano,1,0.0,11252.0
trap latino,trap mexicano,1,0.0,11252.0
trap mexicano,urbano latino,1,0.0,11252.0
colombian pop,trap venezolano,1,81.0,10928234.0
latin pop,trap venezolano,1,81.0,10928234.0
reggaeton colombiano,trap venezolano,1,81.0,10928234.0
colombian pop,venezuelan hip hop,1,81.0,10928234.0
latin pop,venezuelan hip hop,1,81.0,10928234.0
reggaeton colombiano,venezuelan hip hop,1,81.0,10928234.0
pop,slap house,1,74.0,2063880.0
hip hop,r&b en espanol,1,74.0,2063880.0
r&b en espanol,rap,1,74.0,2063880.0
r&b en espanol,slap house,1,74.0,2063880.0
dance pop,dance pop,1,60.0,875944.0
dance pop,pop rap,1,60.0,875944.0
alt z,pop,1,80.0,427809.0
pop,singer-songwriter pop,1,80.0,427809.0
pop argentino,trap boricua,1,69.0,555419.0
pop argentino,puerto rican pop,1,69.0,555419.0
portuguese pop,reggaeton,1,56.0,222012.0
portuguese pop,trap latino,1,56.0,222012.0
portuguese pop,urbano latino,1,56.0,222012.0
reggaeton colombiano,uk pop,1,75.0,9652220.0
dance pop,pop reggaeton,1,75.0,9652220.0
pop,pop reggaeton,1,75.0,9652220.0
pop reggaeton,uk pop,1,75.0,9652220.0
hip hop,melodic rap,1,81.0,233249.0
hip hop,trap,1,81.0,233249.0
melodic rap,north carolina hip hop,1,81.0,233249.0
north carolina hip hop,rap,1,81.0,233249.0
north carolina hip hop,trap,1,81.0,233249.0
melodic rap,rap,1,81.0,233249.0
melodic rap,trap,1,81.0,233249.0
trap,trap,1,81.0,233249.0
canadian contemporary r&b,r&b en espanol,1,63.0,32551.0
canadian pop,r&b en espanol,1,63.0,32551.0
latin viral pop,musica tlaxcalteca,1,64.0,84328.0
latin arena pop,rap latina,1,64.0,84328.0
musica tlaxcalteca,rap latina,1,64.0,84328.0
musica tlaxcalteca,reggaeton,1,64.0,84328.0
musica tlaxcalteca,urbano latino,1,64.0,84328.0
musica tlaxcalteca,puerto rican pop,1,64.0,84328.0
colombian pop,rap kreyol,1,88.0,46572.0
dance pop,rap kreyol,1,88.0,46572.0
latin pop,rap kreyol,1,88.0,46572.0
pop,rap kreyol,1,88.0,46572.0
canadian pop,chicago rap,1,74.0,118421.0
chicago rap,pop,1,74.0,118421.0
canadian pop,conscious hip hop,1,74.0,118421.0
conscious hip hop,pop,1,74.0,118421.0
canadian pop,hip hop,1,74.0,118421.0
canadian pop,pop rap,1,74.0,118421.0
dance pop,latin hip hop,1,57.0,787170.0
latin hip hop,miami hip hop,1,57.0,787170.0
latin pop,miami hip hop,1,57.0,787170.0
dance pop,rap latina,1,57.0,787170.0
miami hip hop,rap latina,1,57.0,787170.0
r&b en espanol,vallenato moderno,1,54.0,960313.0
bachata,latin viral pop,1,74.0,118617.0
australian dance,k-pop,1,0.0,142345.0
australian pop,k-pop,1,0.0,142345.0
australian dance,k-pop boy group,1,0.0,142345.0
australian pop,k-pop boy group,1,0.0,142345.0
reggaeton,trap chileno,1,72.0,1073446.0
reggaeton,urbano chileno,1,72.0,1073446.0
trap chileno,trap latino,1,72.0,1073446.0
trap latino,urbano chileno,1,72.0,1073446.0
trap chileno,urbano latino,1,72.0,1073446.0
urbano chileno,urbano latino,1,72.0,1073446.0
mexican pop,pop venezolano,1,58.0,1951350.0
musica popular colombiana,salsa peruana,1,45.0,556741.0
argentine hip hop,bachata,1,64.0,1765523.0
argentine hip hop,latin hip hop,1,64.0,1765523.0
bachata,trap argentino,1,64.0,1765523.0
bachata,trap triste,1,64.0,1765523.0
alt z,bedroom pop,1,72.0,1623907.0
alt z,indie poptimism,1,72.0,1623907.0
alt z,pov: indie,1,72.0,1623907.0
bedroom pop,nz pop,1,72.0,1623907.0
indie poptimism,nz pop,1,72.0,1623907.0
nz pop,pov: indie,1,72.0,1623907.0
pop flamenco,urbano espanol,1,63.0,1504813.0
rumba,urbano espanol,1,63.0,1504813.0
spanish pop rock,urbano espanol,1,63.0,1504813.0
pop flamenco,spanish pop,1,63.0,1504813.0
rumba,spanish pop,1,63.0,1504813.0
alternative r&b,reggaeton,1,73.0,918239.0
alternative r&b,trap latino,1,73.0,918239.0
alternative r&b,urbano latino,1,73.0,918239.0
reggaeton colombiano,salsa peruana,1,35.0,1022210.0
beatlesque,experimental,1,62.0,11253.0
beatlesque,experimental pop,1,62.0,11253.0
classic rock,experimental,1,62.0,11253.0
classic rock,experimental pop,1,62.0,11253.0
experimental,rock,1,62.0,11253.0
experimental pop,rock,1,62.0,11253.0
colombian hip hop,pop argentino,1,8.0,3050367.0
boy band,latin hip hop,1,63.0,2146200.0
canadian pop,dance pop,1,83.0,6398867.0
dance pop,viral pop,1,83.0,6398867.0
colombian pop,trap boricua,1,49.0,697039.0
latin pop,trap boricua,1,49.0,697039.0
reggaeton colombiano,trap boricua,1,49.0,697039.0
mexican pop,r&b en espanol,1,61.0,345158.0
r&b en espanol,rock en espanol,1,61.0,345158.0
canadian old school hip hop,latin hip hop,1,82.0,2820568.0
latin hip hop,reggae fusion,1,82.0,2820568.0
canadian old school hip hop,reggaeton,1,82.0,2820568.0
reggae fusion,reggaeton,1,82.0,2820568.0
canadian old school hip hop,trap latino,1,82.0,2820568.0
reggae fusion,trap latino,1,82.0,2820568.0
canadian old school hip hop,urbano latino,1,82.0,2820568.0
reggae fusion,urbano latino,1,82.0,2820568.0
argentine reggae,pop venezolano,1,65.0,25548.0
