Source,Target,Weight,Avg_Popularity,Avg_Streams
electro latino,rap,2,35.5,2321380.5
electro latino,southern hip hop,2,35.5,2321380.5
southern hip hop,spanish pop,2,35.5,2321380.5
electro latino,trap,2,35.5,2321380.5
spanish pop,trap,2,35.5,2321380.5
atl hip hop,funk paulista,2,35.5,2321380.5
funk paulista,hip hop,2,35.5,2321380.5
funk paulista,rap,2,35.5,2321380.5
funk paulista,southern hip hop,2,35.5,2321380.5
funk paulista,trap,2,35.5,2321380.5
atl hip hop,dancehall,2,35.5,2321380.5
atl hip hop,dancehall queen,2,35.5,2321380.5
atl hip hop,uk dancehall,2,35.5,2321380.5
atl hip hop,uk hip hop,2,35.5,2321380.5
dancehall,hip hop,2,35.5,2321380.5
dancehall queen,hip hop,2,35.5,2321380.5
hip hop,uk dancehall,2,35.5,2321380.5
hip hop,uk hip hop,2,35.5,2321380.5
dancehall,rap,2,35.5,2321380.5
dancehall queen,rap,2,35.5,2321380.5
rap,uk dancehall,2,35.5,2321380.5
rap,uk hip hop,2,35.5,2321380.5
dancehall,southern hip hop,2,35.5,2321380.5
dancehall queen,southern hip hop,2,35.5,2321380.5
southern hip hop,uk dancehall,2,35.5,2321380.5
southern hip hop,uk hip hop,2,35.5,2321380.5
dancehall,trap,2,35.5,2321380.5
dancehall queen,trap,2,35.5,2321380.5
trap,uk dancehall,2,35.5,2321380.5
trap,uk hip hop,2,35.5,2321380.5
funk paulista,reggaeton,2,35.5,2321380.5
funk paulista,reggaeton colombiano,2,35.5,2321380.5
funk carioca,trap latino,2,35.5,2321380.5
funk ostentacao,trap latino,2,35.5,2321380.5
funk paulista,trap latino,2,35.5,2321380.5
funk paulista,urbano latino,2,35.5,2321380.5
dancehall queen,reggaeton,2,35.5,2321380.5
reggaeton,uk dancehall,2,35.5,2321380.5
reggaeton,uk hip hop,2,35.5,2321380.5
dancehall,reggaeton colombiano,2,35.5,2321380.5
dancehall queen,reggaeton colombiano,2,35.5,2321380.5
reggaeton colombiano,uk dancehall,2,35.5,2321380.5
reggaeton colombiano,uk hip hop,2,35.5,2321380.5
dancehall queen,trap latino,2,35.5,2321380.5
trap latino,uk dancehall,2,35.5,2321380.5
trap latino,uk hip hop,2,35.5,2321380.5
dancehall queen,urbano latino,2,35.5,2321380.5
uk dancehall,urbano latino,2,35.5,2321380.5
uk hip hop,urbano latino,2,35.5,2321380.5
electro latino,funk carioca,2,35.5,2321380.5
electro latino,funk ostentacao,2,35.5,2321380.5
electro latino,funk paulista,2,35.5,2321380.5
funk carioca,spanish pop,2,35.5,2321380.5
funk ostentacao,spanish pop,2,35.5,2321380.5
funk paulista,spanish pop,2,35.5,2321380.5
dancehall,electro latino,2,35.5,2321380.5
dancehall queen,electro latino,2,35.5,2321380.5
electro latino,uk dancehall,2,35.5,2321380.5
electro latino,uk hip hop,2,35.5,2321380.5
dancehall,spanish pop,2,35.5,2321380.5
dancehall queen,spanish pop,2,35.5,2321380.5
spanish pop,uk dancehall,2,35.5,2321380.5
spanish pop,uk hip hop,2,35.5,2321380.5
dancehall,funk carioca,2,35.5,2321380.5
dancehall queen,funk carioca,2,35.5,2321380.5
funk carioca,uk dancehall,2,35.5,2321380.5
funk carioca,uk hip hop,2,35.5,2321380.5
dancehall,funk ostentacao,2,35.5,2321380.5
dancehall queen,funk ostentacao,2,35.5,2321380.5
funk ostentacao,uk dancehall,2,35.5,2321380.5
funk ostentacao,uk hip hop,2,35.5,2321380.5
dancehall,funk paulista,2,35.5,2321380.5
dancehall queen,funk paulista,2,35.5,2321380.5
funk paulista,uk dancehall,2,35.5,2321380.5
funk paulista,uk hip hop,2,35.5,2321380.5
canadian pop,pop r&b,2,0.0,17677.5
pop r&b,viral pop,2,0.0,17677.5
classic texas country,complextro,2,41.0,365259.5
classic texas country,edm,2,41.0,365259.5
classic texas country,german techno,2,41.0,365259.5
classic texas country,pop,2,41.0,365259.5
classic texas country,pop dance,2,41.0,365259.5
complextro,contemporary country,2,41.0,365259.5
contemporary country,german techno,2,41.0,365259.5
canadian contemporary r&b,electro,2,39.0,270187.0
canadian pop,electro,2,39.0,270187.0
electro,pop,2,39.0,270187.0
canadian contemporary r&b,filter house,2,39.0,270187.0
canadian pop,filter house,2,39.0,270187.0
filter house,pop,2,39.0,270187.0
canadian contemporary r&b,rock,2,39.0,270187.0
canadian pop,rock,2,39.0,270187.0
pop,rock,2,39.0,270187.0
reggaeton flow,trap dominicano,2,76.0,16014.0
pop dance,post-teen pop,2,79.5,5745002.5
pop,tropical house,2,74.0,12660.5
electro house,rap,2,77.0,489142.5
big room,dutch house,2,70.5,303876.5
dutch edm,dutch house,2,70.5,303876.5
big room,electro house,2,70.5,303876.5
dutch edm,electro house,2,70.5,303876.5
big room,progressive electro house,2,70.5,303876.5
dutch edm,progressive electro house,2,70.5,303876.5
canadian hip hop,pop,2,37.0,251465.5
canadian trap,pop,2,37.0,251465.5
canadian hip hop,rap,2,37.0,251465.5
canadian trap,rap,2,37.0,251465.5
house,rap,2,77.0,489142.5
dfw rap,edm,2,74.0,408689.0
edm,melodic rap,2,74.0,408689.0
dfw rap,pop dance,2,74.0,408689.0
melodic rap,pop dance,2,74.0,408689.0
canadian hip hop,edm,2,74.0,408689.0
canadian trap,edm,2,74.0,408689.0
edm,toronto rap,2,74.0,408689.0
canadian hip hop,pop dance,2,74.0,408689.0
canadian trap,pop dance,2,74.0,408689.0
pop dance,toronto rap,2,74.0,408689.0
edm,pop rap,2,69.0,542436.0
pop rap,uk dance,2,79.0,397254.0
dance pop,house,2,84.5,2119754.0
dance pop,detroit hip hop,2,80.0,569596.0
trap latino,vallenato,2,57.5,2723237.5
trap latino,vallenato moderno,2,57.5,2723237.5
canadian hip hop,reggaeton,2,38.0,4549988.5
canadian pop,reggaeton,2,12.0,4479393.0
reggaeton,toronto rap,2,38.0,4549988.5
canadian hip hop,trap latino,2,38.0,4549988.5
canadian pop,trap latino,2,12.0,4479393.0
toronto rap,trap latino,2,38.0,4549988.5
canadian hip hop,urbano latino,2,38.0,4549988.5
canadian pop,urbano latino,2,12.0,4479393.0
toronto rap,urbano latino,2,38.0,4549988.5
atl hip hop,trap,2,65.0,137317.5
hip hop,hip hop,2,62.0,422422.0
hip hop,southern hip hop,2,56.0,235038.0
pop rap,southern hip hop,2,56.0,235038.0
southern hip hop,trap,2,56.0,235038.0
arrocha,hip hop,2,56.0,235038.0
funk pop,hip hop,2,56.0,235038.0
hip hop,sertanejo universitario,2,56.0,235038.0
arrocha,pop rap,2,56.0,235038.0
funk carioca,pop rap,2,56.0,235038.0
funk ostentacao,pop rap,2,56.0,235038.0
funk pop,pop rap,2,56.0,235038.0
pop rap,sertanejo universitario,2,56.0,235038.0
arrocha,rap,2,56.0,235038.0
funk pop,rap,2,56.0,235038.0
rap,sertanejo universitario,2,56.0,235038.0
arrocha,southern hip hop,2,56.0,235038.0
funk pop,southern hip hop,2,56.0,235038.0
sertanejo universitario,southern hip hop,2,56.0,235038.0
arrocha,trap,2,56.0,235038.0
funk pop,trap,2,56.0,235038.0
sertanejo universitario,trap,2,56.0,235038.0
colombian pop,flamenco,2,59.0,42138.0
electropop,pop r&b,2,85.0,17074.0
latin pop,pop venezolano,2,36.0,6645860.5
argentine telepop,latin viral pop,2,0.0,5366294.0
latin viral pop,pop argentino,2,0.0,5366294.0
latin viral pop,pop venezolano,2,0.0,5366294.0
latin arena pop,puerto rican pop,2,31.5,11075227.5
latin arena pop,spanish pop rock,2,33.5,180429.0
mexican pop,spanish pop rock,2,33.5,180429.0
colombian pop,modern salsa,2,49.0,366040.0
colombian pop,salsa,2,49.0,366040.0
colombian pop,salsa peruana,2,49.0,366040.0
colombian pop,salsa puertorriquena,2,49.0,366040.0
colombian pop,tropical,2,49.0,366040.0
latin pop,salsa peruana,2,49.0,366040.0
latin pop,salsa puertorriquena,2,49.0,366040.0
reggaeton colombiano,salsa peruana,2,49.0,366040.0
reggaeton colombiano,salsa puertorriquena,2,49.0,366040.0
dutch edm,uk pop,2,75.0,359708.5
dutch pop,edm,2,70.0,12605.0
dutch pop,pop,2,70.0,12605.0
dutch pop,pop dance,2,70.0,12605.0
argentine hip hop,latin pop,2,74.0,14034233.0
latin pop,trap argentino,2,74.0,14034233.0
latin viral pop,pop rap,2,58.0,798001.5
post-teen pop,rap,2,68.5,6276304.0
latin arena pop,pop,2,52.0,613237.5
post-teen pop,reggaeton,2,68.5,6276304.0
pop,spanish pop,2,52.0,613237.5
boy band,latin pop,2,58.0,868820.5
bachata,boy band,2,58.0,868820.5
boy band,latin viral pop,2,56.0,811153.0
pop,singer-songwriter pop,2,77.0,775192.5
trap argentino,trap boricua,2,0.0,89986.0
edm,puerto rican pop,2,65.5,5844763.5
pop dance,puerto rican pop,2,65.5,5844763.5
classic peruvian pop,musica afroperuana,2,36.0,22122.0
classic peruvian pop,musica criolla,2,36.0,22122.0
musica afroperuana,musica criolla,2,36.0,22122.0
australian dance,pop,2,39.5,178021.5
australian pop,pop,2,39.5,178021.5
puerto rican pop,trap,2,27.5,329229.0
latin hip hop,rap,2,0.0,415880.0
house,uk pop,2,84.0,2206547.0
uk dance,uk pop,2,84.0,2206547.0
canadian contemporary r&b,pop,2,79.0,743182.0
hollywood,pop,2,81.5,120133.0
colombian pop,pop venezolano,2,69.0,6441272.0
electro house,reggaeton,2,60.5,53839.0
electro house,trap latino,2,60.5,53839.0
electro house,urbano latino,2,60.5,53839.0
pop rap,trap latino,2,64.5,1700658.5
panamanian pop,reggaeton flow,2,0.0,82045.0
panamanian pop,trap latino,2,0.0,82045.0
cubaton,latin arena pop,2,66.0,2014106.0
latin hip hop,modern salsa,2,69.0,418682.0
latin hip hop,salsa,2,69.0,418682.0
canadian pop,latin pop,2,12.0,54714.5
classic rock,glam rock,2,83.0,909003.0
classic rock,rock,2,83.0,909003.0
glam rock,rock,2,83.0,909003.0
rap latina,spanish pop,2,28.5,640755.5
pop dance,pop rap,2,29.0,304764.0
chicago rap,miami hip hop,2,71.5,481505.0
chicago rap,pop rap,2,71.5,481505.0
chicago rap,trap,2,71.5,481505.0
hip hop,miami hip hop,2,71.5,481505.0
k-pop,pop,2,29.5,225176.5
melodic rap,reggaeton colombiano,2,36.0,732015.0
pop reggaeton,trap latino,2,19.0,322727.0
puerto rican pop,puerto rican pop,2,60.0,2317091.0
miami hip hop,pop rap,2,70.0,736433.0
canadian pop,conscious hip hop,2,34.0,377812.5
canadian pop,pop rap,2,68.0,609806.0
r&b,reggaeton,2,27.5,173902.5
r&b,trap latino,2,27.5,173902.5
r&b,urbano latino,2,27.5,173902.5
dancehall,latin pop,2,58.5,2199369.0
country pop,pop,2,0.0,451749.0
modern alternative rock,pop,2,0.0,451749.0
emo rap,emo rap,2,36.0,500749.0
emo rap,latin pop,2,72.0,863060.0
emo rap,reggaeton,2,72.0,863060.0
emo rap,reggaeton colombiano,2,72.0,863060.0
emo rap,urbano latino,2,72.0,863060.0
latin pop,urban contemporary,2,52.0,104990.0
latin hip hop,spanish pop,2,51.5,554327.5
latin hip hop,urban contemporary,2,52.0,104990.0
spanish pop,spanish pop,2,70.0,286697.0
detroit hip hop,funk pop,2,67.0,164812.0
funk pop,pop r&b,2,67.0,164812.0
detroit hip hop,pop nacional,2,67.0,164812.0
pop nacional,pop r&b,2,67.0,164812.0
afrofuturismo brasileiro,funk pop,2,67.0,164812.0
bass trap,funk pop,2,67.0,164812.0
funk ostentacao,pop nacional,2,67.0,164812.0
afrofuturismo brasileiro,funk carioca,2,67.0,164812.0
bass trap,funk carioca,2,67.0,164812.0
funk carioca,funk ostentacao,2,67.0,164812.0
hip hop,hip pop,2,65.0,251358.0
hip hop,queens hip hop,2,65.0,251358.0
hip pop,trap,2,65.0,251358.0
queens hip hop,trap,2,65.0,251358.0
beatlesque,experimental,2,0.0,9805.0
beatlesque,experimental pop,2,0.0,9805.0
pop,pop soul,2,76.5,533305.0
edm,pop soul,2,74.0,1058684.0
edm,future house,2,67.0,199064.0
future house,pop,2,67.0,199064.0
future house,pop dance,2,67.0,199064.0
edm,pop edm,2,67.0,199064.0
pop,pop edm,2,67.0,199064.0
pop dance,pop edm,2,67.0,199064.0
latin talent show,spanish pop,2,59.0,108153.0
colombian pop,latin talent show,2,59.0,108153.0
latin talent show,r&b en espanol,2,59.0,108153.0
latin talent show,reggaeton,2,59.0,108153.0
latin talent show,reggaeton colombiano,2,59.0,108153.0
latin talent show,urbano latino,2,59.0,108153.0
latin talent show,pop argentino,2,59.0,108153.0
pop argentino,spanish pop,2,59.0,108153.0
dance pop,miami hip hop,2,57.0,103343.5
rap,urban contemporary,2,59.0,31232.0
cubaton,cubaton,2,36.0,922824.0
miami hip hop,trap latino,2,27.5,1005908.5
cubaton,miami hip hop,2,0.0,1836362.0
hip hop,singer-songwriter pop,2,40.0,35843.5
rap,singer-songwriter pop,2,40.0,35843.5
hip hop,uk pop,2,40.0,35843.5
rap,uk pop,2,40.0,35843.5
dance pop,electro latino,2,65.0,36759.0
trap queen,urbano latino,2,0.0,625770.0
argentine hip hop,gaming dubstep,2,74.0,1652677.0
gaming dubstep,trap argentino,2,74.0,1652677.0
gaming dubstep,trap latino,2,74.0,1652677.0
gaming dubstep,urbano latino,2,74.0,1652677.0
latin alternative,latin alternative,1,81.0,440770.0
latin alternative,latin rock,1,81.0,440770.0
latin pop,latin rock,1,81.0,440770.0
latin alternative,mexican rock,1,81.0,440770.0
latin pop,mexican rock,1,81.0,440770.0
latin arena pop,pop venezolano,1,57.0,757776.0
pop venezolano,spanish pop,1,57.0,757776.0
post-teen pop,tropical house,1,80.0,18124.0
canadian electronic,dfw rap,1,74.0,408689.0
canadian electronic,melodic rap,1,74.0,408689.0
canadian electronic,pop,1,74.0,408689.0
canadian electronic,rap,1,74.0,408689.0
dfw rap,dutch house,1,74.0,408689.0
dutch house,melodic rap,1,74.0,408689.0
dutch house,rap,1,74.0,408689.0
dfw rap,electro house,1,74.0,408689.0
electro house,melodic rap,1,74.0,408689.0
dfw rap,progressive electro house,1,74.0,408689.0
melodic rap,progressive electro house,1,74.0,408689.0
progressive electro house,rap,1,74.0,408689.0
canadian electronic,canadian hip hop,1,74.0,408689.0
canadian electronic,canadian trap,1,74.0,408689.0
canadian electronic,toronto rap,1,74.0,408689.0
canadian hip hop,dutch house,1,74.0,408689.0
canadian trap,dutch house,1,74.0,408689.0
dutch house,toronto rap,1,74.0,408689.0
canadian hip hop,electro house,1,74.0,408689.0
canadian trap,electro house,1,74.0,408689.0
electro house,toronto rap,1,74.0,408689.0
canadian hip hop,progressive electro house,1,74.0,408689.0
canadian trap,progressive electro house,1,74.0,408689.0
progressive electro house,toronto rap,1,74.0,408689.0
big room,canadian electronic,1,74.0,408689.0
brostep,canadian electronic,1,74.0,408689.0
canadian electronic,dutch edm,1,74.0,408689.0
canadian electronic,edm,1,74.0,408689.0
canadian electronic,house,1,74.0,408689.0
canadian electronic,pop dance,1,74.0,408689.0
canadian electronic,slap house,1,74.0,408689.0
canadian electronic,trance,1,74.0,408689.0
brostep,dutch house,1,74.0,408689.0
dutch house,house,1,74.0,408689.0
dutch house,slap house,1,74.0,408689.0
dutch house,trance,1,74.0,408689.0
brostep,edm,1,74.0,408689.0
edm,house,1,74.0,408689.0
edm,slap house,1,74.0,408689.0
edm,trance,1,74.0,408689.0
brostep,electro house,1,74.0,408689.0
electro house,house,1,74.0,408689.0
electro house,slap house,1,74.0,408689.0
electro house,trance,1,74.0,408689.0
brostep,pop dance,1,74.0,408689.0
house,pop dance,1,74.0,408689.0
pop dance,slap house,1,74.0,408689.0
pop dance,trance,1,74.0,408689.0
brostep,progressive electro house,1,74.0,408689.0
house,progressive electro house,1,74.0,408689.0
progressive electro house,slap house,1,74.0,408689.0
progressive electro house,trance,1,74.0,408689.0
canadian hip hop,dfw rap,1,74.0,408689.0
canadian trap,dfw rap,1,74.0,408689.0
dfw rap,toronto rap,1,74.0,408689.0
canadian hip hop,melodic rap,1,74.0,408689.0
canadian trap,melodic rap,1,74.0,408689.0
melodic rap,toronto rap,1,74.0,408689.0
pop,toronto rap,1,74.0,408689.0
rap,toronto rap,1,74.0,408689.0
big room,dfw rap,1,74.0,408689.0
brostep,dfw rap,1,74.0,408689.0
dfw rap,dutch edm,1,74.0,408689.0
dfw rap,house,1,74.0,408689.0
dfw rap,slap house,1,74.0,408689.0
dfw rap,trance,1,74.0,408689.0
big room,melodic rap,1,74.0,408689.0
brostep,melodic rap,1,74.0,408689.0
dutch edm,melodic rap,1,74.0,408689.0
house,melodic rap,1,74.0,408689.0
melodic rap,slap house,1,74.0,408689.0
melodic rap,trance,1,74.0,408689.0
pop,slap house,1,74.0,408689.0
pop,trance,1,74.0,408689.0
big room,rap,1,74.0,408689.0
brostep,rap,1,74.0,408689.0
dutch edm,rap,1,74.0,408689.0
rap,slap house,1,74.0,408689.0
rap,trance,1,74.0,408689.0
big room,canadian hip hop,1,74.0,408689.0
brostep,canadian hip hop,1,74.0,408689.0
canadian hip hop,dutch edm,1,74.0,408689.0
canadian hip hop,house,1,74.0,408689.0
canadian hip hop,slap house,1,74.0,408689.0
canadian hip hop,trance,1,74.0,408689.0
big room,canadian trap,1,74.0,408689.0
brostep,canadian trap,1,74.0,408689.0
canadian trap,dutch edm,1,74.0,408689.0
canadian trap,house,1,74.0,408689.0
canadian trap,slap house,1,74.0,408689.0
canadian trap,trance,1,74.0,408689.0
big room,toronto rap,1,74.0,408689.0
brostep,toronto rap,1,74.0,408689.0
dutch edm,toronto rap,1,74.0,408689.0
house,toronto rap,1,74.0,408689.0
slap house,toronto rap,1,74.0,408689.0
toronto rap,trance,1,74.0,408689.0
colombian pop,funk pop,1,51.0,550128.0
funk pop,r&b en espanol,1,51.0,550128.0
colombian pop,funk rj,1,51.0,550128.0
funk rj,r&b en espanol,1,51.0,550128.0
colombian pop,pagode baiano,1,51.0,550128.0
pagode baiano,r&b en espanol,1,51.0,550128.0
pop,r&b en espanol,1,51.0,550128.0
colombian pop,pop nacional,1,51.0,550128.0
pop nacional,r&b en espanol,1,51.0,550128.0
detroit hip hop,edm,1,80.0,569596.0
detroit hip hop,electro house,1,80.0,569596.0
detroit hip hop,house,1,80.0,569596.0
detroit hip hop,progressive house,1,80.0,569596.0
detroit hip hop,uk dance,1,80.0,569596.0
edm,hip hop,1,80.0,569596.0
electro house,hip hop,1,80.0,569596.0
hip hop,house,1,80.0,569596.0
hip hop,progressive house,1,80.0,569596.0
hip hop,uk dance,1,80.0,569596.0
electro house,pop rap,1,80.0,569596.0
house,pop rap,1,80.0,569596.0
pop rap,progressive house,1,80.0,569596.0
edm,r&b,1,80.0,569596.0
electro house,r&b,1,80.0,569596.0
house,r&b,1,80.0,569596.0
progressive house,r&b,1,80.0,569596.0
r&b,uk dance,1,80.0,569596.0
progressive house,rap,1,80.0,569596.0
rap,uk dance,1,80.0,569596.0
edm,southern hip hop,1,80.0,569596.0
electro house,southern hip hop,1,80.0,569596.0
house,southern hip hop,1,80.0,569596.0
progressive house,southern hip hop,1,80.0,569596.0
southern hip hop,uk dance,1,80.0,569596.0
edm,trap,1,80.0,569596.0
electro house,trap,1,80.0,569596.0
house,trap,1,80.0,569596.0
progressive house,trap,1,80.0,569596.0
trap,uk dance,1,80.0,569596.0
cubaton,salsa peruana,1,61.0,23133.0
salsa peruana,salsa urbana,1,61.0,23133.0
atl hip hop,southern hip hop,1,56.0,235038.0
southern hip hop,southern hip hop,1,56.0,235038.0
arrocha,atl hip hop,1,56.0,235038.0
atl hip hop,funk pop,1,56.0,235038.0
atl hip hop,sertanejo universitario,1,56.0,235038.0
flamenco,flamenco,1,59.0,42138.0
flamenco,flamenco guitar,1,59.0,42138.0
flamenco,nuevo flamenco,1,59.0,42138.0
flamenco,pop flamenco,1,59.0,42138.0
flamenco guitar,pop flamenco,1,59.0,42138.0
nuevo flamenco,pop flamenco,1,59.0,42138.0
flamenco,rumba,1,59.0,42138.0
flamenco guitar,rumba,1,59.0,42138.0
nuevo flamenco,rumba,1,59.0,42138.0
flamenco,spanish pop,1,59.0,42138.0
flamenco guitar,spanish pop,1,59.0,42138.0
nuevo flamenco,spanish pop,1,59.0,42138.0
colombian pop,pop flamenco,1,59.0,42138.0
colombian pop,rumba,1,59.0,42138.0
colombian pop,flamenco guitar,1,59.0,42138.0
colombian pop,nuevo flamenco,1,59.0,42138.0
dance pop,puerto rican pop,1,44.0,141647.0
puerto rican pop,urban contemporary,1,44.0,141647.0
art pop,pop,1,91.0,26430.0
art pop,pop r&b,1,91.0,26430.0
argentine telepop,rap latina,1,0.0,5366294.0
pop argentino,rap latina,1,0.0,5366294.0
pop venezolano,rap latina,1,0.0,5366294.0
argentine telepop,reggaeton colombiano,1,0.0,5366294.0
argentine telepop,trap latino,1,0.0,5366294.0
pop argentino,trap latino,1,0.0,5366294.0
argentine telepop,bachata,1,0.0,5366294.0
bachata,pop argentino,1,0.0,5366294.0
bachata,pop venezolano,1,0.0,5366294.0
mexican pop,puerto rican pop,1,1.0,17699322.0
dance pop,pop argentino,1,0.0,680463.0
miami hip hop,pop argentino,1,0.0,680463.0
pop,pop argentino,1,0.0,680463.0
pop argentino,pop rap,1,0.0,680463.0
modern salsa,r&b en espanol,1,49.0,366040.0
r&b en espanol,salsa,1,49.0,366040.0
r&b en espanol,salsa peruana,1,49.0,366040.0
r&b en espanol,salsa puertorriquena,1,49.0,366040.0
r&b en espanol,tropical,1,49.0,366040.0
latin arena pop,r&b en espanol,1,54.0,345573.0
r&b en espanol,spanish pop rock,1,54.0,345573.0
big room,uk pop,1,70.0,12605.0
big room,dutch pop,1,70.0,12605.0
dance pop,dutch pop,1,70.0,12605.0
dutch pop,uk pop,1,70.0,12605.0
dutch edm,dutch pop,1,70.0,12605.0
dutch pop,progressive house,1,70.0,12605.0
bachata,chicano rap,1,56.0,81284.0
chicano rap,latin viral pop,1,56.0,81284.0
bachata,k-pop,1,56.0,81284.0
bachata,k-pop boy group,1,56.0,81284.0
k-pop,latin viral pop,1,56.0,81284.0
k-pop boy group,latin viral pop,1,56.0,81284.0
chicano rap,k-pop,1,56.0,81284.0
chicano rap,k-pop boy group,1,56.0,81284.0
latin hip hop,vallenato,1,65.0,5371100.0
latin hip hop,vallenato moderno,1,65.0,5371100.0
electropop,electropop,1,87.0,297976.0
electropop,etherpop,1,87.0,297976.0
electropop,indie poptimism,1,87.0,297976.0
argentine hip hop,latin viral pop,1,70.0,13916647.0
latin viral pop,trap argentino,1,70.0,13916647.0
east coast hip hop,latin arena pop,1,58.0,1080727.0
east coast hip hop,latin pop,1,58.0,1080727.0
east coast hip hop,latin viral pop,1,58.0,1080727.0
east coast hip hop,reggaeton,1,58.0,1080727.0
east coast hip hop,spanish pop,1,58.0,1080727.0
gangster rap,latin arena pop,1,58.0,1080727.0
gangster rap,latin pop,1,58.0,1080727.0
gangster rap,latin viral pop,1,58.0,1080727.0
gangster rap,reggaeton,1,58.0,1080727.0
gangster rap,spanish pop,1,58.0,1080727.0
hip hop,latin arena pop,1,58.0,1080727.0
hip hop,latin viral pop,1,58.0,1080727.0
latin arena pop,pop rap,1,58.0,1080727.0
pop rap,spanish pop,1,58.0,1080727.0
latin arena pop,queens hip hop,1,58.0,1080727.0
latin pop,queens hip hop,1,58.0,1080727.0
latin viral pop,queens hip hop,1,58.0,1080727.0
queens hip hop,spanish pop,1,58.0,1080727.0
latin arena pop,rap,1,58.0,1080727.0
latin viral pop,rap,1,58.0,1080727.0
east coast hip hop,pop,1,58.0,1080727.0
east coast hip hop,post-teen pop,1,58.0,1080727.0
gangster rap,post-teen pop,1,58.0,1080727.0
hip hop,post-teen pop,1,58.0,1080727.0
pop rap,post-teen pop,1,58.0,1080727.0
post-teen pop,queens hip hop,1,58.0,1080727.0
latin arena pop,post-teen pop,1,58.0,1080727.0
latin viral pop,post-teen pop,1,58.0,1080727.0
post-teen pop,spanish pop,1,58.0,1080727.0
boy band,rap latina,1,56.0,811153.0
dance pop,girl group,1,49.0,161062.0
girl group,miami hip hop,1,49.0,161062.0
girl group,pop,1,49.0,161062.0
dance pop,talent show,1,49.0,161062.0
miami hip hop,talent show,1,49.0,161062.0
pop,talent show,1,49.0,161062.0
r&b,singer-songwriter pop,1,74.0,1537100.0
r&b,uk pop,1,74.0,1537100.0
argentine hip hop,trap boricua,1,0.0,89986.0
rap latina,trap boricua,1,0.0,89986.0
pop argentino,vallenato,1,59.0,1054314.0
latin hip hop,slovenian pop,1,0.0,3217041.0
reggaeton flow,slovenian pop,1,0.0,3217041.0
puerto rican pop,slovenian pop,1,0.0,3217041.0
electronic trap,rap,1,79.0,11471881.0
electronic trap,puerto rican pop,1,79.0,11471881.0
electronic trap,reggaeton,1,79.0,11471881.0
electronic trap,trap latino,1,79.0,11471881.0
electronic trap,urbano latino,1,79.0,11471881.0
electronic trap,post-teen pop,1,79.0,11471881.0
post-teen pop,trap latino,1,79.0,11471881.0
post-teen pop,urbano latino,1,79.0,11471881.0
latin pop,urbano espanol,1,63.0,579762.0
latin viral pop,urbano espanol,1,63.0,579762.0
rap latina,urbano espanol,1,63.0,579762.0
reggaeton,urbano espanol,1,63.0,579762.0
urbano espanol,urbano latino,1,63.0,579762.0
latin viral pop,pop peruano,1,39.0,336603.0
classic peruvian pop,classic peruvian pop,1,36.0,22122.0
musica afroperuana,musica afroperuana,1,36.0,22122.0
musica criolla,musica criolla,1,36.0,22122.0
classic peruvian pop,peruvian rock,1,36.0,22122.0
musica afroperuana,peruvian rock,1,36.0,22122.0
musica criolla,peruvian rock,1,36.0,22122.0
boy band,girl group,1,0.0,136282.0
boy band,pop,1,0.0,136282.0
boy band,talent show,1,0.0,136282.0
boy band,uk pop,1,0.0,136282.0
girl group,latin pop,1,0.0,136282.0
latin pop,talent show,1,0.0,136282.0
latin pop,uk pop,1,0.0,136282.0
girl group,reggaeton,1,0.0,136282.0
reggaeton,talent show,1,0.0,136282.0
reggaeton,uk pop,1,0.0,136282.0
girl group,urbano latino,1,0.0,136282.0
talent show,urbano latino,1,0.0,136282.0
uk pop,urbano latino,1,0.0,136282.0
bachata,colombian pop,1,74.0,787571.0
bachata,dance pop,1,74.0,787571.0
bachata,pop,1,74.0,787571.0
colombian pop,rap latina,1,59.0,2537643.0
rap latina,vallenato,1,59.0,2537643.0
rap latina,vallenato moderno,1,59.0,2537643.0
australian dance,uk pop,1,79.0,348455.0
australian pop,uk pop,1,79.0,348455.0
atl hip hop,latin hip hop,1,0.0,415880.0
latin hip hop,trap,1,0.0,415880.0
atl hip hop,puerto rican pop,1,0.0,415880.0
canadian contemporary r&b,dance pop,1,79.0,743182.0
canadian pop,dance pop,1,79.0,743182.0
canadian contemporary r&b,edm,1,79.0,743182.0
canadian contemporary r&b,electro house,1,79.0,743182.0
canadian pop,electro house,1,79.0,743182.0
canadian contemporary r&b,house,1,79.0,743182.0
canadian pop,house,1,79.0,743182.0
canadian contemporary r&b,progressive house,1,79.0,743182.0
canadian pop,progressive house,1,79.0,743182.0
canadian contemporary r&b,uk dance,1,79.0,743182.0
canadian pop,uk dance,1,79.0,743182.0
canadian contemporary r&b,uk pop,1,79.0,743182.0
canadian pop,uk pop,1,79.0,743182.0
art pop,hollywood,1,87.0,200243.0
dance pop,hollywood,1,87.0,200243.0
edm,latin hip hop,1,52.0,8030.0
electro house,latin hip hop,1,52.0,8030.0
latin hip hop,pop dance,1,52.0,8030.0
k-pop,latin arena pop,1,51.0,152338.0
k-pop boy group,latin arena pop,1,51.0,152338.0
k-pop,latin pop,1,51.0,152338.0
k-pop boy group,latin pop,1,51.0,152338.0
k-pop,mexican pop,1,51.0,152338.0
k-pop boy group,mexican pop,1,51.0,152338.0
k-pop,reggaeton,1,51.0,152338.0
