Source,Target,Weight,Avg_Popularity,Avg_Streams
bases de freestyle,urbano latino,2,31.5,121432.5
canadian pop,dance pop,2,82.5,5554484.5
dance pop,viral pop,2,82.5,5554484.5
canadian old school hip hop,latin hip hop,2,73.0,12274966.0
latin hip hop,reggae fusion,2,73.0,12274966.0
canadian old school hip hop,reggaeton,2,73.0,12274966.0
canadian old school hip hop,trap latino,2,73.0,12274966.0
canadian old school hip hop,urbano latino,2,73.0,12274966.0
electropop,k-pop boy group,2,32.5,1029065.5
etherpop,k-pop boy group,2,32.5,1029065.5
indie poptimism,k-pop boy group,2,32.5,1029065.5
etherpop,pop,2,32.5,1029065.5
indie poptimism,pop,2,32.5,1029065.5
colombian pop,spanish hip hop,2,62.0,1628470.5
reggaeton colombiano,spanish hip hop,2,62.0,1628470.5
r&b en espanol,trap triste,2,38.5,12296446.5
colombian pop,trap triste,2,38.5,12296446.5
pop reggaeton,trap triste,2,38.5,12296446.5
reggaeton colombiano,trap triste,2,38.5,12296446.5
panamanian pop,trap triste,2,38.5,12296446.5
colombian pop,electro latino,2,24.5,740061.0
colombian pop,latin alternative,2,70.0,5369809.0
urbano espanol,urbano latino,2,66.5,1001929.0
pop venezolano,reggaeton flow,2,59.0,4018954.5
colombian pop,vallenato,2,77.5,2658322.0
metropopolis,pop,2,73.5,1216120.5
afrobeats,reggaeton,2,73.0,664624.0
afropop,reggaeton,2,73.0,664624.0
azontobeats,reggaeton,2,73.0,664624.0
ghanaian hip hop,reggaeton,2,73.0,664624.0
nigerian pop,reggaeton,2,73.0,664624.0
reggaeton,swedish dancehall,2,73.0,664624.0
afrobeats,trap latino,2,73.0,664624.0
afropop,trap latino,2,73.0,664624.0
azontobeats,trap latino,2,73.0,664624.0
ghanaian hip hop,trap latino,2,73.0,664624.0
nigerian pop,trap latino,2,73.0,664624.0
swedish dancehall,trap latino,2,73.0,664624.0
afrobeats,urbano latino,2,73.0,664624.0
afropop,urbano latino,2,73.0,664624.0
azontobeats,urbano latino,2,73.0,664624.0
ghanaian hip hop,urbano latino,2,73.0,664624.0
nigerian pop,urbano latino,2,73.0,664624.0
swedish dancehall,urbano latino,2,73.0,664624.0
pop peruano,reggaeton,2,42.0,5334893.0
pop peruano,urbano latino,2,42.0,5334893.0
latin alternative,trap latino,2,64.0,10002695.0
salsa choke,trap latino,2,64.0,10002695.0
boy band,colombian pop,2,59.0,5548288.5
boy band,reggaeton colombiano,2,59.0,5548288.5
boy band,trap latino,2,59.0,5548288.5
latin viral pop,spanish pop,2,58.5,468559.5
k-pop,latin pop,2,25.5,79793.0
k-pop,reggaeton,2,25.5,79793.0
k-pop,urbano latino,2,25.5,79793.0
latin pop,pop peruano,2,62.0,4724499.0
latin arena pop,latin arena pop,2,35.0,45521.0
pop,pop nacional,2,63.5,774665.5
funk pop,pop,2,63.5,774665.5
funk ostentacao,reggaeton,2,70.5,830368.5
funk ostentacao,reggaeton colombiano,2,70.5,830368.5
funk ostentacao,urbano latino,2,70.5,830368.5
afrofuturismo brasileiro,funk pop,2,67.0,268408.0
bass trap,funk pop,2,67.0,268408.0
funk carioca,funk rj,2,67.0,268408.0
funk carioca,pagode baiano,2,67.0,268408.0
funk carioca,pop,2,67.0,268408.0
funk ostentacao,pop nacional,2,67.0,268408.0
funk carioca,trap latino,2,67.0,268408.0
mexican pop,r&b en espanol,2,51.0,1018463.5
latin pop,urbano espanol,2,64.0,1387060.0
reggaeton,trap venezolano,2,70.5,13119379.5
basshall,latin pop,2,60.0,761761.0
dutch hip hop,latin pop,2,60.0,761761.0
belgian dance,latin pop,2,60.0,761761.0
big room,reggaeton colombiano,2,64.5,344617.5
electro house,latin pop,2,60.0,761761.0
latin pop,progressive electro house,2,60.0,761761.0
dutch house,pop argentino,2,54.0,64974.0
colombian pop,dutch house,2,54.0,64974.0
dutch house,reggaeton colombiano,2,54.0,64974.0
dance pop,latin viral pop,2,66.5,1510728.5
reggaeton,sertanejo universitario,2,70.0,700595.5
reggaeton colombiano,sertanejo universitario,2,70.0,700595.5
sertanejo universitario,urbano latino,2,70.0,700595.5
mariachi,reggaeton,2,68.5,1184348.5
mariachi,reggaeton colombiano,2,68.5,1184348.5
mariachi,urbano latino,2,68.5,1184348.5
musica mexicana,reggaeton,2,68.5,1184348.5
musica mexicana,reggaeton colombiano,2,68.5,1184348.5
musica mexicana,urbano latino,2,68.5,1184348.5
ranchera,reggaeton,2,68.5,1184348.5
ranchera,reggaeton colombiano,2,68.5,1184348.5
ranchera,urbano latino,2,68.5,1184348.5
colombian pop,nueva musica mexicana,2,69.0,1279318.5
latin pop,nueva musica mexicana,2,69.0,1279318.5
pop reggaeton,reggaeton colombiano,2,61.5,963311.5
latin hip hop,modern salsa,2,69.0,467226.0
latin pop,modern salsa,2,69.0,467226.0
modern salsa,urbano latino,2,63.5,1253856.0
latin hip hop,salsa,2,69.0,467226.0
latin pop,salsa,2,69.0,467226.0
salsa,urbano latino,2,63.5,1253856.0
latin pop,tropical,2,69.0,467226.0
classic rock,glam rock,2,83.0,744411.0
classic rock,rock,2,83.0,744411.0
glam rock,rock,2,83.0,744411.0
dance pop,uk pop,2,83.5,605712.0
rap,singer-songwriter pop,2,72.0,25555.5
rap,uk pop,2,72.0,25555.5
pop,trap argentino,2,64.5,1482014.5
funk pop,rap latina,2,61.5,1874630.0
funk rj,rap latina,2,61.5,1874630.0
pagode baiano,rap latina,2,61.5,1874630.0
pop nacional,rap latina,2,61.5,1874630.0
latin arena pop,latin viral pop,2,30.0,398828.0
latin viral pop,mexican pop,2,30.0,398828.0
electro latino,puerto rican pop,2,50.5,996278.0
reggaeton,tropical,2,74.0,2243079.0
trap latino,tropical,2,74.0,2243079.0
colombian pop,dance pop,2,67.0,1090361.5
german hip hop,reggaeton,2,57.5,2281510.5
german hip hop,urbano latino,2,57.5,2281510.5
melodic rap,urbano latino,2,68.5,141786.0
salsa,tropical,2,40.0,10137.0
cuatro puertorriqueno,salsa,2,40.0,10137.0
puerto rican folk,salsa,2,40.0,10137.0
cuatro puertorriqueno,tropical,2,40.0,10137.0
puerto rican folk,tropical,2,40.0,10137.0
emo rap,latin pop,2,72.0,63905.0
emo rap,reggaeton colombiano,2,72.0,63905.0
miami hip hop,reggaeton colombiano,2,72.0,63905.0
latin pop,rap,2,72.0,63905.0
latin pop,trap,2,72.0,63905.0
emo rap,melodic rap,2,72.0,63905.0
melodic rap,miami hip hop,2,72.0,63905.0
emo rap,miami hip hop,2,72.0,63905.0
dance pop,moombahton,2,52.0,1211860.0
moombahton,pop,2,52.0,1211860.0
pop dance,pop dance,2,48.0,1912312.5
dembow,edm,2,30.0,2366077.0
edm,rap dominicano,2,30.0,2366077.0
dembow,electro house,2,30.0,2366077.0
electro house,rap dominicano,2,30.0,2366077.0
dembow,moombahton,2,30.0,2366077.0
moombahton,rap dominicano,2,30.0,2366077.0
dembow,pop dance,2,30.0,2366077.0
pop dance,rap dominicano,2,30.0,2366077.0
moombahton,reggaeton colombiano,2,30.0,2366077.0
electro house,moombahton,2,30.0,2366077.0
moombahton,pop dance,2,30.0,2366077.0
big room,dance pop,2,70.5,1041404.5
dance pop,dance pop,2,82.0,897024.5
big room,pop,2,70.5,1041404.5
dutch house,latin hip hop,2,66.0,1458548.0
dutch house,trap latino,2,66.0,1458548.0
dance pop,dutch house,2,66.0,1458548.0
dutch house,pop,2,66.0,1458548.0
dutch house,rap latina,2,66.0,1458548.0
big room,latin hip hop,2,66.0,1458548.0
big room,edm,2,66.0,1458548.0
big room,pop dance,2,66.0,1458548.0
big room,rap latina,2,66.0,1458548.0
belgian dance,belgian edm,2,66.0,1458548.0
belgian edm,electro house,2,66.0,1458548.0
belgian edm,progressive electro house,2,66.0,1458548.0
brostep,pop,2,82.5,1197541.5
pop,slap house,2,66.5,16562.0
pop,pop reggaeton,2,67.0,1599156.0
funk pop,latin viral pop,2,57.5,1427251.0
funk rj,latin viral pop,2,57.5,1427251.0
latin viral pop,pagode baiano,2,57.5,1427251.0
latin viral pop,pop nacional,2,57.5,1427251.0
boy band,latin hip hop,2,61.5,6181795.5
beatlesque,experimental,2,0.0,10579.0
beatlesque,experimental pop,2,0.0,10579.0
electro house,uk pop,2,81.5,613715.5
edm,pop soul,2,74.0,57643.0
electronic trap,latin hip hop,2,64.0,33219.0
colombian pop,vallenato moderno,2,54.0,127788.0
r&b en espanol,rap,2,67.0,23649.0
emo trap en espanol,trap triste,2,68.0,135482.0
trap chileno,trap triste,2,68.0,135482.0
emo trap en espanol,trap latino,2,68.0,135482.0
emo trap en espanol,urbano latino,2,68.0,135482.0
trap chileno,trap latino,2,68.0,135482.0
trap chileno,urbano latino,2,68.0,135482.0
cubaton,salsa peruana,1,61.0,8151.0
modern salsa,salsa peruana,1,61.0,8151.0
salsa peruana,salsa urbana,1,61.0,8151.0
mexican pop,rap latina,1,70.0,2763261.0
cumbia peruana,peruvian rock,1,54.0,1010627.0
modern salsa,peruvian rock,1,54.0,1010627.0
peruvian rock,salsa peruana,1,54.0,1010627.0
cumbia peruana,modern salsa,1,54.0,1010627.0
cumbia peruana,salsa peruana,1,54.0,1010627.0
electro latino,reggaeton colombiano,1,49.0,555921.0
canadian hip hop,reggaeton,1,21.0,13777296.0
canadian pop,reggaeton,1,21.0,13777296.0
reggaeton,toronto rap,1,21.0,13777296.0
canadian hip hop,trap latino,1,21.0,13777296.0
canadian pop,trap latino,1,21.0,13777296.0
toronto rap,trap latino,1,21.0,13777296.0
canadian hip hop,urbano latino,1,21.0,13777296.0
canadian pop,urbano latino,1,21.0,13777296.0
toronto rap,urbano latino,1,21.0,13777296.0
latin alternative,latin pop,1,76.0,736923.0
latin alternative,mexican pop,1,76.0,736923.0
latin alternative,rock en espanol,1,76.0,736923.0
spanish hip hop,trap latino,1,70.0,368621.0
trap latino,urbano espanol,1,70.0,368621.0
r&b en espanol,trap venezolano,1,70.0,368621.0
spanish hip hop,trap venezolano,1,70.0,368621.0
trap venezolano,urbano espanol,1,70.0,368621.0
r&b en espanol,venezuelan hip hop,1,70.0,368621.0
spanish hip hop,venezuelan hip hop,1,70.0,368621.0
urbano espanol,venezuelan hip hop,1,70.0,368621.0
pop venezolano,r&b en espanol,1,53.0,56779.0
deep latin alternative,reggaeton,1,78.0,17565461.0
deep latin alternative,reggaeton colombiano,1,78.0,17565461.0
deep latin alternative,trap latino,1,78.0,17565461.0
deep latin alternative,urbano latino,1,78.0,17565461.0
musica canaria,reggaeton,1,78.0,17565461.0
musica canaria,reggaeton colombiano,1,78.0,17565461.0
musica canaria,trap latino,1,78.0,17565461.0
musica canaria,urbano latino,1,78.0,17565461.0
deep latin alternative,pop,1,78.0,17565461.0
deep latin alternative,r&b en espanol,1,78.0,17565461.0
musica canaria,pop,1,78.0,17565461.0
musica canaria,r&b en espanol,1,78.0,17565461.0
pop,r&b,1,77.0,449974.0
r&b,uk pop,1,77.0,449974.0
pop chileno,pop venezolano,1,66.0,310337.0
art pop,k-pop,1,62.0,62007.0
candy pop,k-pop,1,62.0,62007.0
k-pop,metropopolis,1,62.0,62007.0
k-pop,uk pop,1,62.0,62007.0
art pop,k-pop boy group,1,62.0,62007.0
candy pop,k-pop boy group,1,62.0,62007.0
k-pop boy group,metropopolis,1,62.0,62007.0
k-pop boy group,uk pop,1,62.0,62007.0
candy pop,pop,1,62.0,62007.0
canadian hip hop,pop rap,1,76.0,273082.0
dark trap,pop rap,1,76.0,273082.0
meme rap,pop rap,1,76.0,273082.0
canadian hip hop,viral rap,1,76.0,273082.0
dark trap,viral rap,1,76.0,273082.0
meme rap,viral rap,1,76.0,273082.0
pop argentino,r&b en espanol,1,9.0,2669065.0
afrobeats,reggaeton colombiano,1,73.0,664624.0
afropop,reggaeton colombiano,1,73.0,664624.0
azontobeats,reggaeton colombiano,1,73.0,664624.0
ghanaian hip hop,reggaeton colombiano,1,73.0,664624.0
nigerian pop,reggaeton colombiano,1,73.0,664624.0
reggaeton colombiano,swedish dancehall,1,73.0,664624.0
colombian hip hop,rock en espanol,1,54.0,1513226.0
rock en espanol,trap latino,1,54.0,1513226.0
reggaeton,salsa peruana,1,39.0,1861881.0
pop peruano,reggaeton colombiano,1,39.0,1861881.0
reggaeton colombiano,salsa peruana,1,39.0,1861881.0
pop peruano,trap latino,1,39.0,1861881.0
salsa peruana,trap latino,1,39.0,1861881.0
salsa peruana,urbano latino,1,39.0,1861881.0
latin hip hop,vallenato,1,65.0,7192.0
latin hip hop,vallenato moderno,1,65.0,7192.0
trap latino,vallenato,1,65.0,7192.0
trap latino,vallenato moderno,1,65.0,7192.0
argentine hip hop,r&b argentino,1,73.0,1282015.0
pop venezolano,r&b argentino,1,73.0,1282015.0
r&b argentino,trap argentino,1,73.0,1282015.0
r&b argentino,trap latino,1,73.0,1282015.0
r&b argentino,urbano latino,1,73.0,1282015.0
latin alternative,reggaeton colombiano,1,64.0,10002695.0
colombian pop,salsa choke,1,64.0,10002695.0
reggaeton colombiano,salsa choke,1,64.0,10002695.0
k-pop,scandipop,1,60.0,24499.0
k-pop,swedish electropop,1,60.0,24499.0
k-pop,swedish pop,1,60.0,24499.0
k-pop boy group,scandipop,1,60.0,24499.0
k-pop boy group,swedish electropop,1,60.0,24499.0
k-pop boy group,swedish pop,1,60.0,24499.0
pop,scandipop,1,60.0,24499.0
pop,swedish electropop,1,60.0,24499.0
pop,swedish pop,1,60.0,24499.0
latin viral pop,spanish hip hop,1,57.0,149554.0
mexican pop,spanish hip hop,1,57.0,149554.0
k-rap,latin pop,1,0.0,133115.0
k-pop,latin viral pop,1,0.0,133115.0
k-rap,latin viral pop,1,0.0,133115.0
k-pop,rap latina,1,0.0,133115.0
k-rap,rap latina,1,0.0,133115.0
k-rap,reggaeton,1,0.0,133115.0
k-rap,urbano latino,1,0.0,133115.0
pop peruano,pop venezolano,1,45.0,8807905.0
latin viral pop,panamanian pop,1,60.0,3984196.0
pop argentino,vallenato,1,59.0,842356.0
latin hip hop,slovenian pop,1,0.0,37000.0
reggaeton flow,slovenian pop,1,0.0,37000.0
puerto rican pop,slovenian pop,1,0.0,37000.0
latin arena pop,spanish pop,1,70.0,80951.0
latin arena pop,latin rock,1,70.0,80951.0
latin pop,latin rock,1,70.0,80951.0
latin rock,spanish pop,1,70.0,80951.0
latin arena pop,mexican rock,1,70.0,80951.0
latin pop,mexican rock,1,70.0,80951.0
mexican rock,spanish pop,1,70.0,80951.0
latin arena pop,rock en espanol,1,70.0,80951.0
rock en espanol,spanish pop,1,70.0,80951.0
afrofuturismo brasileiro,funk rj,1,67.0,268408.0
bass trap,funk rj,1,67.0,268408.0
funk rj,pop nacional,1,67.0,268408.0
afrofuturismo brasileiro,pagode baiano,1,67.0,268408.0
bass trap,pagode baiano,1,67.0,268408.0
pagode baiano,pop nacional,1,67.0,268408.0
afrofuturismo brasileiro,pop,1,67.0,268408.0
bass trap,pop,1,67.0,268408.0
afrofuturismo brasileiro,pop nacional,1,67.0,268408.0
bass trap,pop nacional,1,67.0,268408.0
pop nacional,pop nacional,1,67.0,268408.0
funk ostentacao,funk pop,1,67.0,268408.0
funk pop,funk pop,1,67.0,268408.0
funk ostentacao,funk rj,1,67.0,268408.0
funk pop,funk rj,1,67.0,268408.0
funk ostentacao,pagode baiano,1,67.0,268408.0
funk pop,pagode baiano,1,67.0,268408.0
funk ostentacao,pop,1,67.0,268408.0
afrofuturismo brasileiro,reggaeton,1,67.0,268408.0
bass trap,reggaeton,1,67.0,268408.0
afrofuturismo brasileiro,reggaeton colombiano,1,67.0,268408.0
bass trap,reggaeton colombiano,1,67.0,268408.0
afrofuturismo brasileiro,trap latino,1,67.0,268408.0
bass trap,trap latino,1,67.0,268408.0
afrofuturismo brasileiro,urbano latino,1,67.0,268408.0
bass trap,urbano latino,1,67.0,268408.0
funk ostentacao,trap latino,1,67.0,268408.0
afrofuturismo brasileiro,funk carioca,1,67.0,268408.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,268408.0
bass trap,funk carioca,1,67.0,268408.0
bass trap,funk ostentacao,1,67.0,268408.0
funk carioca,funk carioca,1,67.0,268408.0
funk carioca,funk ostentacao,1,67.0,268408.0
colombian pop,latin viral pop,1,41.0,207684.0
latin viral pop,r&b en espanol,1,41.0,207684.0
latin viral pop,urbano espanol,1,63.0,1635237.0
rap latina,urbano espanol,1,63.0,1635237.0
reggaeton,urbano espanol,1,63.0,1635237.0
latin viral pop,pop peruano,1,39.0,72608.0
trap argentino,trap venezolano,1,60.0,609151.0
trap argentino,venezuelan hip hop,1,60.0,609151.0
colombian pop,k-pop,1,51.0,26471.0
k-pop,reggaeton colombiano,1,51.0,26471.0
colombian pop,k-pop boy group,1,51.0,26471.0
k-pop boy group,latin pop,1,51.0,26471.0
k-pop boy group,reggaeton,1,51.0,26471.0
k-pop boy group,reggaeton colombiano,1,51.0,26471.0
k-pop boy group,urbano latino,1,51.0,26471.0
basshall,pop argentino,1,54.0,64974.0
dutch hip hop,pop argentino,1,54.0,64974.0
basshall,colombian pop,1,54.0,64974.0
basshall,reggaeton colombiano,1,54.0,64974.0
colombian pop,dutch hip hop,1,54.0,64974.0
dutch hip hop,reggaeton colombiano,1,54.0,64974.0
belgian dance,pop argentino,1,54.0,64974.0
belgian edm,pop argentino,1,54.0,64974.0
big room,pop argentino,1,54.0,64974.0
edm,pop argentino,1,54.0,64974.0
electro house,pop argentino,1,54.0,64974.0
pop argentino,pop dance,1,54.0,64974.0
pop argentino,progressive electro house,1,54.0,64974.0
belgian dance,colombian pop,1,54.0,64974.0
belgian dance,reggaeton colombiano,1,54.0,64974.0
belgian edm,colombian pop,1,54.0,64974.0
belgian edm,reggaeton colombiano,1,54.0,64974.0
big room,colombian pop,1,54.0,64974.0
colombian pop,edm,1,54.0,64974.0
colombian pop,electro house,1,54.0,64974.0
colombian pop,pop dance,1,54.0,64974.0
colombian pop,progressive electro house,1,54.0,64974.0
progressive electro house,reggaeton colombiano,1,54.0,64974.0
pop argentino,puerto rican pop,1,59.0,10610.0
rap latina,vallenato,1,59.0,4362021.0
rap latina,vallenato moderno,1,59.0,4362021.0
art pop,hollywood,1,87.0,675078.0
dance pop,hollywood,1,87.0,675078.0
hollywood,pop,1,87.0,675078.0
hip pop,zimdancehall,1,73.0,521939.0
pop,zimdancehall,1,73.0,521939.0
queens hip hop,zimdancehall,1,73.0,521939.0
rap,zimdancehall,1,73.0,521939.0
dance pop,reggaeton flow,1,73.0,1740534.0
pop,reggaeton flow,1,73.0,1740534.0
mexican pop,reggaeton flow,1,73.0,1740534.0
boy band,latin arena pop,1,51.0,1207360.0
boy band,latin viral pop,1,51.0,1207360.0
boy band,spanish pop,1,51.0,1207360.0
bachata,colombian pop,1,57.0,4541205.0
funk carioca,latin pop,1,74.0,1392329.0
funk das antigas,latin pop,1,74.0,1392329.0
funk ostentacao,latin pop,1,74.0,1392329.0
latin pop,sertanejo universitario,1,74.0,1392329.0
funk das antigas,reggaeton,1,74.0,1392329.0
funk das antigas,reggaeton colombiano,1,74.0,1392329.0
funk das antigas,urbano latino,1,74.0,1392329.0
mariachi,trap latino,1,73.0,2256686.0
musica mexicana,trap latino,1,73.0,2256686.0
nueva musica mexicana,reggaeton,1,73.0,2256686.0
nueva musica mexicana,reggaeton colombiano,1,73.0,2256686.0
nueva musica mexicana,trap latino,1,73.0,2256686.0
nueva musica mexicana,urbano latino,1,73.0,2256686.0
ranchera,trap latino,1,73.0,2256686.0
latin pop,pop reggaeton,1,56.0,327467.0
reggaeton,urban contemporary,1,53.0,32908.0
trap latino,urban contemporary,1,53.0,32908.0
urban contemporary,urbano latino,1,53.0,32908.0
latin hip hop,rap dominicano,1,65.0,11243423.0
hip pop,reggaeton,1,79.0,7107398.0
queens hip hop,reggaeton,1,79.0,7107398.0
hip pop,reggaeton colombiano,1,79.0,7107398.0
queens hip hop,reggaeton colombiano,1,79.0,7107398.0
hip pop,trap latino,1,79.0,7107398.0
queens hip hop,trap latino,1,79.0,7107398.0
hip pop,urbano latino,1,79.0,7107398.0
queens hip hop,urbano latino,1,79.0,7107398.0
bachata,modern salsa,1,61.0,927054.0
bachata,salsa,1,61.0,927054.0
bachata,tropical,1,61.0,927054.0
art rock,classic rock,1,83.0,744411.0
art rock,glam rock,1,83.0,744411.0
art rock,rock,1,83.0,744411.0
classic rock,classic rock,1,83.0,744411.0
glam rock,glam rock,1,83.0,744411.0
classic rock,permanent wave,1,83.0,744411.0
glam rock,permanent wave,1,83.0,744411.0
permanent wave,rock,1,83.0,744411.0
rock,rock,1,83.0,744411.0
arab trap,neoperreo,1,0.0,1853548.0
arab trap,rap latina,1,0.0,1853548.0
bass trap,neoperreo,1,0.0,1853548.0
bass trap,rap latina,1,0.0,1853548.0
moombahton,neoperreo,1,0.0,1853548.0
moombahton,rap latina,1,0.0,1853548.0
neoperreo,neoperreo,1,0.0,1853548.0
neoperreo,rap latina,1,0.0,1853548.0
dance pop,singer-songwriter pop,1,78.0,41636.0
funk pop,trap argentino,1,68.0,2175681.0
funk rj,trap argentino,1,68.0,2175681.0
pagode baiano,trap argentino,1,68.0,2175681.0
pop nacional,trap argentino,1,68.0,2175681.0
colombian hip hop,latin arena pop,1,72.0,7783415.0
reggaeton,sertanejo,1,66.0,8862.0
reggaeton colombiano,sertanejo,1,66.0,8862.0
sertanejo,trap latino,1,66.0,8862.0
sertanejo universitario,trap latino,1,66.0,8862.0
sertanejo,urbano latino,1,66.0,8862.0
argentine hip hop,pop,1,61.0,788348.0
argentine hip hop,singer-songwriter pop,1,61.0,788348.0
singer-songwriter pop,trap argentino,1,61.0,788348.0
singer-songwriter pop,trap latino,1,61.0,788348.0
singer-songwriter pop,urbano latino,1,61.0,788348.0
argentine hip hop,uk pop,1,61.0,788348.0
trap argentino,uk pop,1,61.0,788348.0
trap latino,uk pop,1,61.0,788348.0
uk pop,urbano latino,1,61.0,788348.0
latin hip hop,pop reggaeton,1,75.0,12481132.0
k-pop,lgbtq+ hip hop,1,66.0,45364.0
k-pop boy group,lgbtq+ hip hop,1,66.0,45364.0
lgbtq+ hip hop,pop,1,66.0,45364.0
k-pop,k-rap,1,66.0,45364.0
k-pop boy group,k-rap,1,66.0,45364.0
k-rap,pop,1,66.0,45364.0
k-rap,lgbtq+ hip hop,1,66.0,45364.0
modern salsa,reggaeton,1,66.0,1580658.0
reggaeton,salsa,1,66.0,1580658.0
modern salsa,trap latino,1,66.0,1580658.0
salsa,trap latino,1,66.0,1580658.0
hip hop,latin pop,1,66.0,1580658.0
hip hop,modern salsa,1,66.0,1580658.0
modern salsa,pop rap,1,66.0,1580658.0
hip hop,salsa,1,66.0,1580658.0
pop rap,salsa,1,66.0,1580658.0
hip hop,tropical,1,66.0,1580658.0
pop rap,tropical,1,66.0,1580658.0
colombian pop,pop rap,1,57.0,2091792.0
colombian pop,spanish pop rock,1,54.0,1019420.0
latin pop,spanish pop rock,1,54.0,1019420.0
reggaeton,spanish pop rock,1,54.0,1019420.0
reggaeton colombiano,spanish pop rock,1,54.0,1019420.0
spanish pop rock,urbano latino,1,54.0,1019420.0
bachata dominicana,latin hip hop,1,82.0,2905500.0
bachata dominicana,puerto rican pop,1,82.0,2905500.0
bachata dominicana,reggaeton,1,82.0,2905500.0
bachata dominicana,trap latino,1,82.0,2905500.0
bachata dominicana,urbano latino,1,82.0,2905500.0
puerto rican pop,tropical,1,82.0,2905500.0
pop peruano,salsa peruana,1,0.0,5668886.0
canadian old school hip hop,pop,1,64.0,862259.0
pop,reggae fusion,1,64.0,862259.0
pop reggaeton,puerto rican pop,1,79.0,8888276.0
argentine hip hop,melodic rap,1,65.0,219667.0
melodic rap,trap argentino,1,65.0,219667.0
melodic rap,trap latino,1,65.0,219667.0
argentine hip hop,rap,1,65.0,219667.0
rap,trap argentino,1,65.0,219667.0
argentine hip hop,trap,1,65.0,219667.0
trap,trap argentino,1,65.0,219667.0
electro latino,trap boricua,1,64.0,69105.0
electro latino,trap triste,1,64.0,69105.0
electro latino,reggaeton flow,1,64.0,69105.0
salsa,salsa,1,40.0,10137.0
salsa,salsa puertorriquena,1,40.0,10137.0
salsa puertorriquena,tropical,1,40.0,10137.0
tropical,tropical,1,40.0,10137.0
cuatro puertorriqueno,salsa puertorriquena,1,40.0,10137.0
puerto rican folk,salsa puertorriquena,1,40.0,10137.0
melodic rap,pop rap,1,72.0,63905.0
pop rap,rap,1,72.0,63905.0
pop rap,trap,1,72.0,63905.0
trap,trap,1,72.0,63905.0
emo rap,emo rap,1,72.0,63905.0
miami hip hop,miami hip hop,1,72.0,63905.0
emo rap,pop rap,1,72.0,63905.0
miami hip hop,pop rap,1,72.0,63905.0
latin pop,melodic rap,1,72.0,63905.0
melodic rap,reggaeton,1,72.0,63905.0
melodic rap,reggaeton colombiano,1,72.0,63905.0
colombian pop,cumbia boliviana,1,49.0,871539.0
colombian pop,pop boliviano,1,49.0,871539.0
cumbia boliviana,reggaeton,1,49.0,871539.0
pop boliviano,reggaeton,1,49.0,871539.0
cumbia boliviana,reggaeton colombiano,1,49.0,871539.0
pop boliviano,reggaeton colombiano,1,49.0,871539.0
cumbia boliviana,urbano latino,1,49.0,871539.0
pop boliviano,urbano latino,1,49.0,871539.0
mexican pop,mexican pop,1,0.0,10091.0
post-teen pop,viral pop,1,60.0,935745.0
electro house,electro house,1,30.0,2366077.0
moombahton,moombahton,1,30.0,2366077.0
dembow,reggaeton colombiano,1,30.0,2366077.0
rap dominicano,reggaeton colombiano,1,30.0,2366077.0
dance pop,dembow,1,30.0,2366077.0
dembow,pop,1,30.0,2366077.0
dance pop,rap dominicano,1,30.0,2366077.0
pop,rap dominicano,1,30.0,2366077.0
pop peruano,salsa,1,79.0,641093.0
pop peruano,tropical,1,79.0,641093.0
german hip hop,trap latino,1,59.0,2758842.0
basshall,latin hip hop,1,66.0,1458548.0
basshall,trap latino,1,66.0,1458548.0
dutch hip hop,latin hip hop,1,66.0,1458548.0
dutch hip hop,trap latino,1,66.0,1458548.0
basshall,dance pop,1,66.0,1458548.0
basshall,pop,1,66.0,1458548.0
dance pop,dutch hip hop,1,66.0,1458548.0
dutch hip hop,pop,1,66.0,1458548.0
basshall,rap latina,1,66.0,1458548.0
dutch hip hop,rap latina,1,66.0,1458548.0
belgian dance,latin hip hop,1,66.0,1458548.0
electro house,latin hip hop,1,66.0,1458548.0
latin hip hop,progressive electro house,1,66.0,1458548.0
belgian dance,trap latino,1,66.0,1458548.0
progressive electro house,trap latino,1,66.0,1458548.0
belgian dance,big room,1,66.0,1458548.0
big room,big room,1,66.0,1458548.0
big room,electro house,1,66.0,1458548.0
big room,progressive electro house,1,66.0,1458548.0
belgian dance,dance pop,1,66.0,1458548.0
dance pop,progressive electro house,1,66.0,1458548.0
belgian dance,edm,1,66.0,1458548.0
edm,progressive electro house,1,66.0,1458548.0
belgian dance,pop,1,66.0,1458548.0
belgian dance,pop dance,1,66.0,1458548.0
pop dance,progressive electro house,1,66.0,1458548.0
belgian dance,rap latina,1,66.0,1458548.0
electro house,rap latina,1,66.0,1458548.0
progressive electro house,rap latina,1,66.0,1458548.0
dance pop,vallenato,1,77.0,88931.0
pop,vallenato,1,77.0,88931.0
k-pop,k-pop,1,60.0,17660.0
k-pop,k-pop boy group,1,60.0,17660.0
brostep,metropopolis,1,85.0,2370234.0
edm,metropopolis,1,85.0,2370234.0
metropopolis,progressive electro house,1,85.0,2370234.0
brostep,modern rock,1,85.0,2370234.0
edm,modern rock,1,85.0,2370234.0
modern rock,pop,1,85.0,2370234.0
modern rock,progressive electro house,1,85.0,2370234.0
colombian hip hop,latin viral pop,1,66.0,2135753.0
colombian hip hop,reggaeton mexicano,1,66.0,2135753.0
reggaeton,reggaeton mexicano,1,66.0,2135753.0
