song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4TgxFMOn5yoESW6zCidCXL	Savage Love (Laxed – Siren Beat) [BTS Remix]	72	True	1	184	184905	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y', '3Nrfpe0tUJi4K4DXYWgMUX']	['Jawsh 685', 'Jason Derulo', 'BTS']	3	Collaboration	2020-10-02	0.0	0.0	4.0	0.16	0.758	0.598	0.0	0.295	-5.695	0.0868	0.658	149.836	431267
6EW1fwOk4JHmTZKINZsyjB	B.B. King Freestyle (with Drake)	61	True	1	184	222801	['55Aa2cqylxrFIXC767Z865', '3TVXtAsR1Inumwj472S9r4']	['Lil Wayne', 'Drake']	2	Collaboration	2020-11-30	11.0	1.0	4.0	0.455	0.664	0.553	0.0	0.181	-8.316	0.415	0.722	87.009	352065
76MjtLfZoTNc3BDqUVjuRH	Patek	57	True	1	184	280665	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-07-30	1.0	1.0	4.0	0.00301	0.801	0.596	0.0	0.162	-4.72	0.0534	0.134	120.028	1002884
1qSvHT5TtWggAuGVWEFKo8	SPLIT DECISION	0	True	1	0	186339	['2HPaUgqeutzr3jx5a9WyDV']	['PARTYNEXTDOOR']	1	Solo	2020-02-28	1.0	0.0	4.0	0.854	0.38	0.274	0.000685	0.105	-13.106	0.169	0.27	178.027	236860
3Hig6FDiszzWDPIKSP9swE	fuck, i'm lonely	0	True	7	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-02-20	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	151829
2iES5ck2jsznpywJWMMzWR	NITROUS	57	False	10	184	131718	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	0.0	0.0	4.0	0.556	0.827	0.549	0.689	0.124	-8.188	0.0343	0.381	127.992	144213
7uHO4AmKtyGa5v5fsElGoC	You Spin Me Round (Like a Record)	2	False	1	0	199666	['5WWSL6rElJeUk3Uc1S2RyD']	['Dead Or Alive']	1	Solo	1985-03-26	6.0	0.0	4.0	0.0312	0.567	0.943	0.0965	0.544	-7.992	0.0387	0.965	128.207	93178
0gO3E51A3fqp0ypJ26QbVP	T.D (Lil Yachty & Tierra Whack feat. A$AP Rocky & Tyler, The Creator)	63	True	4	184	232838	['6icQOAFXDZKsumw3YXyusw', '4lPl9gqgox3JDiaJ1yklKh', '13ubrt8QOOCPljQ2FL1Kca', '4V8LLVI7PbaPR0K2TGSxFF']	['Lil Yachty', 'Tierra Whack', 'A$AP Rocky', 'Tyler, The Creator']	4	Collaboration	2020-05-29	10.0	0.0	4.0	0.156	0.784	0.632	0.0	0.605	-6.083	0.347	0.746	124.603	699562
3ndCsZfq8OVwwkz9mmZvUz	Stay	1	False	7	0	204800	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	1.0	4.0	0.114	0.582	0.693	0.0	0.13	-5.048	0.0465	0.341	125.904	335998
05eyyXvXUn1sJddXilQb5d	Cold Feet	42	False	4	1	175151	['6t1gpxYbY8OlLA7D2RiikQ']	['Loud Luxury']	1	Solo	2020-03-27	1.0	1.0	4.0	0.0111	0.715	0.672	0.000542	0.0776	-5.772	0.0331	0.225	122.011	5635409
5lcIegmdblnWqT9nS9EhZj	Up Up And Away	0	True	16	0	147547	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	0.0	4.0	0.538	0.661	0.665	0.0	0.0981	-6.356	0.053	0.486	75.059	1353947
5OxveXfvga2t0se21d96Ow	Bored In The House	52	True	1	184	174933	['5LHRHt1k9lMyONurDHEdrp', '38KfCZGlEjHIJDKDwH132d']	['Tyga', 'Curtis Roach']	2	Collaboration	2020-03-28	1.0	1.0	4.0	0.0202	0.928	0.372	9.6e-06	0.0948	-10.393	0.321	0.732	112.458	87218
3Qa944OTMZkg8DHjET8JQv	Woods	70	False	7	184	286386	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.135	0.779	0.362	0.206	0.111	-10.847	0.0474	0.46	85.011	506871
1U6Qqq2JQzOWoHYqtG7pYO	Friends & Family	59	True	2	184	145121	['7rkW85dBwwrJtlHRDkJDAC']	['NAV']	1	Solo	2020-11-06	1.0	1.0	4.0	0.0331	0.853	0.502	0.0	0.144	-7.187	0.105	0.3	129.02	489423
5a6pdCHlWS2ekOOQ70QnAr	July	0	False	1	0	156106	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2019-07-31	9.0	0.0	4.0	0.868	0.708	0.186	0.0	0.0779	-8.953	0.0422	0.321	72.541	6934193
5cHPAqi6V5JPMy0vqS4lK6	Stuck Together (feat. Lil Baby)	0	True	2	0	132906	['1pPmIToKXyGdsCF6LmqLmI', '5f7VJjfbwm532GiveGC0ZK']	['Rich The Kid', 'Lil Baby']	2	Collaboration	2020-03-13	7.0	1.0	4.0	0.301	0.927	0.497	0.0	0.106	-9.062	0.426	0.675	130.013	115682
7yYc2nzLiTwajUOj3NGr9y	Key - Skit	46	True	11	184	57950	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	3.0	0.0	4.0	0.763	0.753	0.266	0.0	0.125	-11.898	0.533	0.749	79.624	41386
1dinW5tLGDdPhxtW8vMkUn	Christmas Time Is Here - Recorded at Sound Emporium Nashville	22	False	1	184	204346	['2ySHS7UojGu20XfUPaBlyu']	['Devin Dawson']	1	Solo	2018-11-19	5.0	1.0	3.0	0.802	0.431	0.195	0.0	0.0862	-13.207	0.0518	0.157	80.983	75693
7liO3TEHfUqLnIlN54CW1D	Million Dollar Play	54	True	6	184	166636	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	0.0	0.0	4.0	0.11	0.839	0.502	0.0	0.115	-5.886	0.398	0.585	150.07	107160
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	859631
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	2506819
3CDVMejYHnB1SkEEx0T1N4	Many Men	73	True	7	184	201856	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.000647	0.635	0.793	0.747	0.113	-4.333	0.0322	0.281	77.594	974744
0rFQ5cKYJ9WtHSKp9sxVYt	Heartless (feat. Morgan Wallen)	0	True	1	0	169226	['5fMUXHkw8R8eOP2RNVYEZX', '4oUHIQIBe0LHzYfvXNW4QM']	['Diplo', 'Morgan Wallen']	2	Collaboration	2019-08-16	11.0	1.0	4.0	0.275	0.764	0.555	0.0	0.0824	-6.414	0.0604	0.255	111.004	3252867
2ZDRkJrKbceJRgLKkuex14	4 Da Kidz	54	True	17	184	184240	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	5.0	1.0	5.0	0.407	0.41	0.602	0.142	0.635	-9.545	0.0589	0.393	134.224	121095
0mCiEhtdRn5YYhefLXcxI7	Narrow Road (feat. Lil Baby)	58	True	3	184	240297	['0ErzCpIMyLcjPiwT4elrtZ', '5f7VJjfbwm532GiveGC0ZK']	['NLE Choppa', 'Lil Baby']	2	Collaboration	2020-08-10	7.0	1.0	4.0	0.0306	0.614	0.553	0.0	0.203	-8.225	0.169	0.161	159.999	966741
6R6ZoHTypt5lt68MWbzZXv	Sour Candy (with BLACKPINK)	71	False	1	183	157706	['1HY2Jd0NmPuamShAr6KMms', '41MozSoPIsD1dJM0CLPjZF']	['Lady Gaga', 'BLACKPINK']	2	Collaboration	2020-05-28	9.0	0.0	4.0	0.0604	0.752	0.87	1.12e-05	0.489	-3.812	0.0623	0.784	120.006	93876
16kqEZBfhhK8XlQpauKej1	I Love My Country	0	False	1	0	184554	['3b8QkneNDz4JHKKKlLgYZg']	['Florida Georgia Line']	1	Solo	2020-03-27	4.0	1.0	4.0	0.0227	0.538	0.941	0.0	0.302	-3.582	0.0639	0.585	140.044	105396
2lLG56qpLP3UbcLuzMvkWX	Stop Breathing	76	True	3	184	218943	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	9.0	1.0	4.0	0.00637	0.856	0.57	0.0	0.0984	-4.486	0.286	0.155	154.967	92679
6cS9PmLky2NhLOhpIsUlow	Gnat	69	True	8	184	224656	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	10.0	0.0	4.0	0.248	0.835	0.869	0.0	0.462	-4.582	0.27	0.82	140.945	979128
7kFMvM2gUzVeW2ZlkKRhzu	Showin Off Pt.1 (feat. Fivio Foreign)	50	True	21	184	96040	['0eDvMgVFoNV3TpwtrVCoTj', '14CHVeJGrR5xgUGQFV5BVM']	['Pop Smoke', 'Fivio Foreign']	2	Collaboration	2020-07-20	2.0	1.0	4.0	0.148	0.877	0.656	0.0	0.16	-5.823	0.417	0.535	139.883	93847
5KlPy74NOEAt8jC3FYURnQ	Urgency (feat. Syd)	51	True	13	184	181161	['4O15NlyKLIASxsJ0PrXPfz', '5XmuuM2C6t4HSPa3FSuU3h', '3jk39CGeaaSO3FPKNx1RUx']	['Lil Uzi Vert', 'WanMor', 'Syd']	3	Collaboration	2020-03-06	1.0	1.0	4.0	0.0326	0.619	0.784	2.85e-06	0.315	-6.11	0.123	0.471	156.035	336159
4vVTI94F9uJ8lHNDWKv0i2	Eenie Meenie	78	False	1	183	201946	['6S0dmVVn4udvppDhZIWxCr', '1uNFoZAHBGtllmzznpCI3s']	['Sean Kingston', 'Justin Bieber']	2	Collaboration	2010-03-23	1.0	1.0	4.0	0.0543	0.72	0.607	0.0	0.113	-4.168	0.0322	0.828	121.223	355949
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	463136
0uI7yAKUf52Cn7y3sYyjiX	3 Nights	75	False	1	184	177666	['6USv9qhCn6zfxlBQIYJ9qs']	['Dominic Fike']	1	Solo	2018-10-16	7.0	0.0	4.0	0.223	0.815	0.518	0.0	0.104	-6.594	0.0897	0.877	151.891	3051023
1DnpjwTbSwV2V6O4PABMjW	my tears ricochet	44	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	294410
6FuGJB290AQMAHTfjOYVaK	Mood (Remix) feat. Justin Bieber, J Balvin & iann dior	69	True	1	184	192745	['6fWVd57NKTalqvmjRd2t8Z', '1uNFoZAHBGtllmzznpCI3s', '1vyhD5VmyZ7KMfW5gqLgo5', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'Justin Bieber', 'J Balvin', 'iann dior']	4	Collaboration	2020-11-06	7.0	0.0	4.0	0.151	0.721	0.745	1.24e-06	0.372	-3.508	0.0366	0.699	90.988	3208578
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	161372
527k23H0A4Q0UJN3vGs0Da	After Party	81	True	4	184	167915	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	5.0	1.0	4.0	0.00981	0.629	0.692	0.331	0.603	-8.045	0.0376	0.453	162.948	14696094
05RgAMGypEvqhNs5hPCbMS	Panama - 2015 Remaster	78	False	3	170	210226	['2cnMpRsOVqtPMfq7YiFE6K']	['Van Halen']	1	Solo	1984-01-04	8.0	1.0	4.0	0.00122	0.526	0.978	4.75e-05	0.0744	-5.436	0.108	0.451	141.167	124498
0YFwNNWeRQhOi6p17jTCzp	Repercussions (with Young Thug)	47	True	5	184	159003	['7rkW85dBwwrJtlHRDkJDAC', '50co4Is1HCEo8bhOyUWKpn']	['NAV', 'Young Thug']	2	Collaboration	2020-11-06	11.0	0.0	4.0	0.00166	0.791	0.769	0.0	0.141	-5.134	0.113	0.558	159.951	90415
6Ok5DivyUJjsLVUUWLzz6o	'Flawless' Do It Well Pt. 3 (feat. Summer Walker)	1	True	11	0	231489	['7e1ICztHM2Sc4JNLxeMXYl', '57LYzLEk2LcFghVwuWbcuS']	['dvsn', 'Summer Walker']	2	Collaboration	2020-04-17	5.0	0.0	4.0	0.216	0.607	0.42	0.0	0.129	-9.307	0.0595	0.643	140.639	38990
10vS4ZLi4XWlIsNXSQXgqh	JU$T (feat. Pharrell Williams & Zack de la Rocha)	54	True	7	183	205160	['4RnBFZRiMLRyZy0AzzTg2C', '57UnSUpae3SbRekxNa5Kgl', '2N4EYkIlG1kv25g6Wv8LGI', '1jKpNUjiz4KXgaAZD5FI9S', '2RdwBSPQiwcmiDo9kixcl8']	['Run The Jewels', 'El-P', 'Killer Mike', 'Zack De La Rocha', 'Pharrell Williams']	5	Collaboration	2020-06-03	6.0	0.0	4.0	0.024	0.68	0.501	8.58e-05	0.162	-7.31	0.486	0.392	132.416	124246
6zrJLhslleCHby0wbUnvVy	Future Nostalgia	60	False	1	180	184881	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	7.0	1.0	4.0	0.00618	0.875	0.813	0.0	0.321	-4.502	0.0579	0.859	114.993	156073
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	1933167
5Tx4MauPHpMfhzwMFvIBZy	Santa Baby	1	False	18	3	212973	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2015-11-18	3.0	1.0	4.0	0.725	0.566	0.395	0.0	0.111	-9.192	0.0338	0.556	87.03	80295
3j84U36KvLeXNDPv4t5pI8	Pure Water (with Migos)	78	True	2	179	192470	['04yB9kBsaEQgT8hFfcsQik', '6oMuImdp5ZcFhWP0ESe6mG']	['Mustard', 'Migos']	2	Collaboration	2019-06-28	0.0	1.0	4.0	0.174	0.682	0.559	0.0	0.344	-5.545	0.127	0.137	202.015	2541814
1ZRjLZcNTm1vUgrexBp3px	All In	61	True	1	184	156032	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-04-23	11.0	1.0	4.0	0.0716	0.836	0.649	0.0	0.0943	-6.442	0.332	0.294	95.084	253772
3Kd6Wp3lG5HXMB2dlvuy7y	Death	65	True	14	184	172195	['6Xgp2XMz1fhVYe7i6yNAax', '4r63FhuTkUYltbVAg5TQnk']	['Trippie Redd', 'DaBaby']	2	Collaboration	2019-11-22	10.0	0.0	4.0	0.0579	0.802	0.82	0.0	0.149	-5.969	0.146	0.613	164.005	1927509
6FXsrAH7Zol1jusSeJIoYA	Body Language (feat. Ty Dolla $ign, and Jhené Aiko)	54	True	5	184	224770	['0c173mlxpT3dSFRgMO8XPh', '7c0XG5cIJTrrAgEC3ULPiq', '5ZS223C6JyBfXasXxrRqOk']	['Big Sean', 'Ty Dolla $ign', 'Jhené Aiko']	3	Collaboration	2020-09-04	11.0	0.0	4.0	0.00607	0.711	0.838	0.0	0.0898	-3.553	0.122	0.53	80.024	45395
7mEUjhl6aTztdHCrxoTgBG	Wash Us In The Blood	59	False	1	184	189827	['5K4W6rqBFWDnAN6FQUkS6x', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kanye West', 'Travis Scott']	2	Collaboration	2020-06-30	10.0	1.0	4.0	0.184	0.67	0.847	0.0	0.304	-4.85	0.409	0.381	137.22	1341809
5KqldkCunQ2rWxruMEtGh0	The Gambler	78	False	1	184	214880	['4tw2Lmn9tTPUv7Gy7mVPI4']	['Kenny Rogers']	1	Solo	1978-11-20	4.0	1.0	4.0	0.342	0.671	0.501	0.0	0.194	-13.119	0.0594	0.86	87.04	131314
5awaEIMiJboRO7ycF6UOot	Someone Said	47	True	1	179	223275	['1zNqQNIdeOUZHb8zbZRFMX']	['Swae Lee']	1	Solo	2020-02-28	2.0	1.0	4.0	0.00119	0.904	0.492	0.364	0.125	-9.657	0.155	0.257	149.982	714290
09iKyqKI8AGb0w4eajgWE8	Baggin'	50	True	1	184	197009	['64KEffDW9EtZ1y2vBYgq8T', '45gHcnDnMC15sgx3VL7ROG']	['Marshmello', '42 Dugg']	2	Collaboration	2020-09-02	1.0	0.0	4.0	0.244	0.78	0.528	0.0	0.111	-6.979	0.451	0.383	155.95	37954
6QeUzTuBoasiii8nevDciq	Trapped In The Sun	57	True	1	184	201979	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2020-05-15	6.0	0.0	4.0	0.435	0.701	0.546	0.0	0.188	-5.918	0.133	0.118	151.9	112098
2NJyEvlfpIry6fBm6HgMQv	Hark! The Herald Angels Sing/It Came Upon A Midnight Clear - Medley / Remastered 2006	4	False	13	95	186066	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2020-10-09	6.0	1.0	4.0	0.964	0.281	0.243	0.000386	0.341	-15.178	0.0316	0.338	86.834	80244
1LV5cAo02H8h5YlZNcjULM	Always Forever	62	False	2	184	170053	['2EMAnMvWE2eb56ToJVfCWs']	['Bryson Tiller']	1	Solo	2020-10-02	10.0	0.0	4.0	0.168	0.605	0.489	2.36e-06	0.187	-7.234	0.174	0.326	147.341	303584
3M8FzayQWtkvOhqMn2V4T2	Lean on Me	74	False	5	184	258834	['1ThoqLcyIYvZn7iWbj8fsj']	['Bill Withers']	1	Solo	1972-05-01	0.0	1.0	4.0	0.782	0.619	0.22	1.19e-05	0.124	-13.843	0.0672	0.426	75.143	70937
4WFeJTXNHIS2wURtwlAkhu	Time Warp	61	False	4	184	199366	['213WFYdlgojElnXhDyhwke', '7Akz0poR4eUgNM0ciCWqIs', '0aIOdrjH5s3hJqxmKoAEUg']	"['Little Nell', 'Patricia Quinn', ""Richard O'Brien""]"	3	Collaboration	1975-01-10	1.0	0.0	4.0	0.145	0.387	0.665	0.00167	0.092	-11.323	0.225	0.541	174.896	58585
7C9Yhom0eOTVIACJu4DBWo	Dreams	42	True	5	179	227680	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2020-01-31	7.0	0.0	4.0	0.104	0.604	0.57	0.0	0.178	-4.093	0.0331	0.618	140.06	34606
7K8vPC3GPWafq2zXHuUGXz	Mama Mia	48	True	3	179	225440	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2020-01-31	5.0	0.0	4.0	0.335	0.711	0.639	0.0	0.144	-5.338	0.431	0.961	139.945	75311
4GGSmoTmc5LClrowB4SmEw	Mind Is A Prison	0	False	1	0	162033	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2019-12-12	5.0	0.0	4.0	0.527	0.637	0.661	0.0	0.18	-5.217	0.05	0.694	151.148	192355
2y3mrzWEWaAFqb2jf5fED8	Snitches & Rats (Interlude)	60	True	8	184	57073	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	1.0	0.0	3.0	0.742	0.607	0.371	0.000164	0.403	-14.255	0.894	0.945	102.481	305434
4CYTQpr2jc4uBScYvpEK2w	Beno!	65	True	4	184	153333	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	1.0	1.0	4.0	0.0213	0.923	0.562	0.0	0.0726	-7.357	0.304	0.499	144.067	160956
34slXA5D75T5S0dwYYRd4J	Without You	0	False	1	0	224986	['718COspgdWOnwOFpJHRZHS', '5yN0nwLpUCaZ2gr67bndCN']	['Luke Combs', 'Amanda Shires']	2	Collaboration	2020-09-18	6.0	1.0	4.0	0.307	0.522	0.659	0.0	0.102	-6.016	0.0304	0.355	141.996	399850
2alc8VZAzDgdAsL2QMk3hu	Skechers	71	True	1	184	106000	['3O5HD95HTEPgoPFOjAb7yV']	['DripReport']	1	Solo	2020-01-12	1.0	1.0	4.0	0.26	0.903	0.327	0.011	0.108	-9.727	0.0877	0.274	100.008	4653409
6wJYhPfqk3KGhHRG76WzOh	Blueberry Faygo	75	True	1	184	162546	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2020-02-07	0.0	1.0	4.0	0.207	0.774	0.554	0.0	0.132	-7.909	0.0383	0.349	99.034	1872075
41onDks2UPbyjer5fMeUWf	Christmas In Hollis	43	False	15	184	178613	['3CQIn7N5CuRDP8wEI7FiDA']	['Run–D.M.C.']	1	Solo	1988-09-16	11.0	0.0	4.0	0.00463	0.819	0.702	0.000207	0.101	-6.129	0.251	0.573	95.094	166457
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	1581889
598yNsG1JFrGd4n2kMoz7F	Woah	69	True	1	179	183011	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2019-11-08	11.0	1.0	4.0	0.0177	0.882	0.602	0.0	0.178	-5.554	0.245	0.43	142.959	3931876
3MmCFghNjzZMn3HKqbVizn	Blood On My Jeans	0	True	6	0	154767	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	6.0	1.0	4.0	0.183	0.868	0.55	0.0	0.109	-6.417	0.226	0.464	117.943	1975402
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	7997244
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	2778445
38RIEav39FGi86jppxO0du	Ignorantes	74	True	11	184	210606	['4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Bad Bunny', 'Sech']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.267	0.85	0.536	3.89e-05	0.0996	-5.161	0.0599	0.505	96.029	552403
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	4815206
4vjpLMyL3ZO6aphdYr8XYw	i'm so tired...	14	False	14	0	162586	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2020-03-06	11.0	1.0	4.0	0.178	0.576	0.736	0.0	0.238	-7.572	0.224	0.484	101.928	66933
6b3i6FDLfhuB3OB8zeANrH	Outer Space Bih	50	True	15	184	175016	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2020-05-15	1.0	1.0	4.0	0.0931	0.878	0.57	0.000227	0.106	-8.6	0.146	0.298	79.997	33972
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	1921789
0dIz1I7IwX5ardG47AHxCZ	Stain (feat. DaBaby)	48	True	6	184	175128	['31W5EY0aAly4Qieq6OFu6I', '4r63FhuTkUYltbVAg5TQnk']	['A Boogie Wit da Hoodie', 'DaBaby']	2	Collaboration	2020-02-14	8.0	1.0	4.0	0.0117	0.816	0.754	0.0	0.129	-3.911	0.389	0.604	159.073	323089
4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-11-14	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	62177
3i8GllbdGuwIXaVrlIoE0r	What do you think?	0	True	3	0	182171	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.149	0.739	0.725	0.0	0.0793	-5.741	0.084	0.136	118.994	33662
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	8986503
4SCnCPOUOUXUmCX2uHb3r7	Outta Time (feat. Drake)	71	False	8	184	198821	['2EMAnMvWE2eb56ToJVfCWs', '3TVXtAsR1Inumwj472S9r4']	['Bryson Tiller', 'Drake']	2	Collaboration	2020-10-02	5.0	0.0	4.0	0.0129	0.714	0.582	0.0	0.0774	-7.272	0.0808	0.338	92.819	1352401
5jSBnH9NyaNP5zdSB3pwgu	Gimme Love	67	False	6	184	214557	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	5.0	1.0	3.0	0.695	0.484	0.632	0.0243	0.209	-6.917	0.0976	0.0736	126.384	361625
40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	37	True	1	1	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-07-10	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	31057
