song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7pWK1kMgHy5lNNiIfuRbkP	Used To Love (with Dean Lewis)	64	False	1	184	236764	['60d24wfXkVzDSfLS6hyCjZ', '3QSQFmccmX81fWCUSPTS7y']	['Martin Garrix', 'Dean Lewis']	2	Collaboration	2019-10-31	4.0	1.0	4.0	0.458	0.651	0.693	0.0	0.335	-4.722	0.0375	0.392	118.97	1570406
14rWuS6yllHOdfZ8sZsZUj	Feel Special	64	False	1	1	206868	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-09-23	1.0	1.0	4.0	0.0296	0.709	0.959	0.00188	0.107	-1.339	0.0603	0.644	128.983	397580
4NzMOnvSJVNKF7nw5NkXIP	bury a friend	0	False	1	0	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-01-30	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	7454216
6vsV4D8BM6PioRr1UOx0n2	you should see me in a crown	0	False	1	0	180566	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-07-18	1.0	0.0	4.0	0.479	0.697	0.552	0.127	0.147	-10.271	0.196	0.278	75.235	141292
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	1194242
2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	75	True	11	184	203161	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-12-07	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.367	-5.144	0.0485	0.367	143.01	8388536
0KtxdSPi1ZbDc3wwD2IGF0	Blue Collar Boys	0	False	7	0	219920	['718COspgdWOnwOFpJHRZHS']	['Luke Combs']	1	Solo	2019-11-08	5.0	1.0	4.0	0.00823	0.529	0.813	0.0	0.359	-5.517	0.0327	0.79	154.068	69130
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	7144608
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	2275321
5icOoE6VgqFKohjWWNp0Ac	Here With Me	76	False	1	184	156346	['64KEffDW9EtZ1y2vBYgq8T', '3CjlHNtplJyTf9npxaPl5w']	['Marshmello', 'CHVRCHES']	2	Collaboration	2019-03-08	5.0	0.0	4.0	0.0623	0.791	0.565	0.0	0.156	-3.933	0.0439	0.181	99.961	15553610
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	152273
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	5092855
1fewSx2d5KIZ04wsooEBOz	Space Cadet (feat. Gunna)	84	True	5	182	203266	['0iEtIxbK0KxaSlF7G42ZOp', '2hlmm7s2ICUX0LVIhVFlZQ']	['Metro Boomin', 'Gunna']	2	Collaboration	2018-11-06	5.0	0.0	4.0	0.368	0.901	0.464	1.71e-05	0.238	-9.789	0.0645	0.638	109.004	7847338
3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	81	True	11	184	179449	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2018-12-21	3.0	0.0	4.0	0.407	0.791	0.587	0.0	0.148	-5.075	0.0413	0.536	96.057	23936822
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	22830876
7hzlzoOwCZ4D3Ow5YZK4kj	Insomnia	65	False	1	184	179745	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2019-03-08	7.0	1.0	4.0	0.0944	0.754	0.653	0.0	0.383	-5.095	0.0611	0.379	123.084	1071565
6cjSh516BbrNUs213jDAGm	Graduation (with Juice WRLD)	70	True	1	179	177847	['5CiGnKThu5ctn9pBxv7DGa', '4MCBfE4596Uoi2O4DtmEMz']	['benny blanco', 'Juice WRLD']	2	Collaboration	2019-08-30	0.0	1.0	4.0	0.107	0.731	0.65	0.0	0.124	-5.286	0.271	0.605	154.968	1920829
4evmHXcjt3bTUHD1cvny97	Beautiful People (feat. Khalid)	75	False	1	183	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-06-28	5.0	0.0	4.0	0.124	0.64	0.648	0.0	0.0802	-8.113	0.187	0.548	92.977	2901269
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	9769442
0ZN72tCEgbwPXEtj6TPMxK	Still Ballin (feat. Wiz Khalifa)	0	True	10	0	239986	['4xRYI6VqpkE3UwrDrAZL8L', '137W8MRPWKqSmrBGDBFSop']	['Logic', 'Wiz Khalifa']	2	Collaboration	2019-05-10	7.0	1.0	4.0	0.0151	0.79	0.677	1.06e-05	0.169	-5.27	0.104	0.75	160.001	110215
4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	79	True	12	179	190440	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	5.0	0.0	4.0	0.0421	0.726	0.554	0.0	0.106	-5.29	0.0917	0.335	169.999	20466618
15fZrZhdK0g1BS9sDeW6sD	Love No More	48	False	1	1	168635	['6t1gpxYbY8OlLA7D2RiikQ', '6G1yTgvoYsuVb2Ja8cVVJ2']	['Loud Luxury', 'anders']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.0221	0.767	0.678	4.82e-05	0.258	-6.249	0.054	0.217	121.01	166074
5hQSXkFgbxjZo9uCwd11so	False God	78	False	13	184	200306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.736	0.739	0.32	0.000147	0.111	-10.862	0.239	0.351	79.97	631328
2mbAFKj9gePjW91G1WH3sp	Chateau	45	True	14	179	135880	['0xOeVMOz2fVg5BJY3N6akT', '13ubrt8QOOCPljQ2FL1Kca']	['Jaden', 'A$AP Rocky']	2	Collaboration	2019-07-05	8.0	1.0	4.0	0.251	0.759	0.812	0.0	0.348	-4.257	0.251	0.229	139.911	91392
6g0Orsxv6glTJCt4cHsRsQ	Formation	76	True	12	184	206080	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	5.0	0.0	4.0	0.00532	0.896	0.621	0.0	0.196	-6.857	0.237	0.818	121.966	182938
5aJP0MZjb8LtPAT5WicCZm	The Happiest Christmas Tree	40	False	18	184	103746	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	0.0	1.0	4.0	0.753	0.499	0.456	0.0	0.861	-11.528	0.4	0.94	205.882	60635
2EGtBS7Ws3ajiSkJLviFJ4	CHopstix (feat. Travis Scott)	55	True	3	179	180453	['5IcR3N7QB1j6KBL8eImZ8m', '0Y5tJX1MQlPlqiwlOH1tJY']	['ScHoolboy Q', 'Travis Scott']	2	Collaboration	2019-04-26	9.0	0.0	4.0	0.0457	0.958	0.597	0.0	0.138	-7.092	0.111	0.619	127.931	1152520
2wUwC1gBJIC05JH87v2hgN	Brothers (feat. Lil Durk) - Remix	65	True	16	184	210120	['6jGMq4yGs7aQzuGsMgVgZR', '3hcs9uc56yIGFCSy9leWe7']	['Lil Tjay', 'Lil Durk']	2	Collaboration	2019-10-11	2.0	0.0	5.0	0.619	0.688	0.489	0.0	0.153	-7.627	0.173	0.559	85.404	840440
0W1ZfgXpC23RYQPDq7RM5I	Pink Toes (Offset, DaBaby feat. Gunna)	58	True	9	179	217220	['6i392l38cR3uBPF0DbNs7S', '4DdkRBBYG6Yk9Ka8tdJ9BW', '4r63FhuTkUYltbVAg5TQnk', '2hlmm7s2ICUX0LVIhVFlZQ']	['Quality Control', 'Offset', 'DaBaby', 'Gunna']	4	Collaboration	2019-08-16	0.0	1.0	4.0	0.0525	0.957	0.767	0.0	0.117	-5.116	0.115	0.577	110.508	34996
2cOUlop2ZakjOKe4WinesN	Slow Hands	79	False	4	182	188174	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.011	0.735	0.425	0.0	0.055	-6.648	0.0464	0.848	85.896	29555
3RIgHHpnFKj5Rni1shokDj	Norman fucking Rockwell	79	True	1	184	248934	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	5.0	1.0	1.0	0.968	0.215	0.203	0.0585	0.0923	-12.65	0.0346	0.143	78.287	377726
5i2JGF65pHKSfMEjSMrBC3	Jesus In LA	0	False	1	0	172606	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2019-07-16	0.0	1.0	4.0	0.537	0.767	0.627	0.0	0.359	-4.096	0.0401	0.689	94.028	495207
0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	66	True	5	184	192779	['31W5EY0aAly4Qieq6OFu6I', '5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['A Boogie Wit da Hoodie', 'Tyga', 'Offset']	3	Collaboration	2018-12-21	6.0	0.0	4.0	0.0235	0.736	0.622	0.0	0.151	-4.653	0.133	0.506	191.971	7673073
37AGgp9VP8TVJBfEat74Bj	Candy (feat. Trippie Redd)	70	True	11	183	156719	['6TIYQ3jFPwQSRmorSezPxX', '6Xgp2XMz1fhVYe7i6yNAax']	['Machine Gun Kelly', 'Trippie Redd']	2	Collaboration	2019-07-05	5.0	0.0	4.0	0.00829	0.744	0.638	0.0	0.182	-4.86	0.049	0.48	98.019	1195585
2BSbCCbaSCzkOEZa6N5901	Flaws And Sins	0	True	9	0	218348	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-03-08	8.0	1.0	4.0	0.00966	0.709	0.662	0.0	0.108	-4.55	0.0766	0.439	150.046	351712
1WnqWQcWcuQbVzgE7ecfCY	Every Hour	58	False	1	184	112239	['5K4W6rqBFWDnAN6FQUkS6x', '2c9O21YLFy4tFI9zCVhbFg']	['Kanye West', 'Sunday Service Choir']	2	Collaboration	2019-10-25	7.0	1.0	5.0	0.466	0.588	0.793	0.000647	0.913	-6.23	0.0794	0.694	76.997	775082
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	17319626
1ff60tDWdcdVN6PtKQXWny	Naeem	0	False	7	0	262266	['4LEiUm1SRbFMgfqnQTwUbQ']	['Bon Iver']	1	Solo	2019-08-09	0.0	1.0	4.0	0.804	0.37	0.408	0.0279	0.678	-10.355	0.0441	0.164	125.068	38167
4aTtHoSBB0CuQGA6vXBNyp	Home (feat. Bonn)	55	False	1	184	239067	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-08-16	8.0	0.0	4.0	0.0655	0.466	0.612	4.07e-06	0.132	-4.855	0.0307	0.236	128.114	35629
14X1WxiHXdVRJ99cMCBzOE	How I Move (feat. Lil Baby)	64	True	2	184	224915	['2HUwZ0kumzCSlhFcjFZfpp', '5f7VJjfbwm532GiveGC0ZK']	['Flipp Dinero', 'Lil Baby']	2	Collaboration	2019-11-22	5.0	0.0	4.0	0.102	0.826	0.635	0.0	0.245	-5.181	0.212	0.808	119.954	333229
7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	70	True	1	183	200106	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-05-23	4.0	0.0	4.0	0.0247	0.796	0.586	0.0	0.132	-6.946	0.147	0.179	97.981	11078063
7EOYLyD4pP4YJVgoVeKUQ1	Feel So Close - Radio Edit	31	False	3	1	206413	['7CajNmpbOovFoOoasH2HaY']	['Calvin Harris']	1	Solo	2012-12-16	7.0	1.0	4.0	0.000988	0.707	0.924	0.00731	0.204	-2.842	0.031	0.919	127.937	38086
63VyEdzMM3w4ZQ1WtARa2S	Takeaway (feat. Lennon Stella)	0	False	2	0	209893	['69GGBxA162lTqCwzJG5jLp', '45eNHdiiabvmbp4erw26rg', '1cZQSpDsxgKIX2yW5OR9Ot']	['The Chainsmokers', 'ILLENIUM', 'Lennon Stella']	3	Collaboration	2019-11-08	3.0	1.0	1.0	0.12	0.294	0.505	0.0	0.0977	-8.106	0.042	0.357	85.332	1094401
6sq5mqtS3jwJjvBHALknJH	Hair Down (feat. Kendrick Lamar)	51	True	1	184	217005	['3QTDHixorJelOLxoxcjqGx', '2YZyLoL8N0Wb9xBt1NhZWg']	['SiR', 'Kendrick Lamar']	2	Collaboration	2019-08-08	8.0	0.0	4.0	0.208	0.804	0.509	0.00011	0.314	-10.833	0.132	0.472	120.074	308527
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	10025274
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	1257522
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	55330
3yrSvpt2l1xhsV9Em88Pul	Brown Eyed Girl	84	False	1	183	183306	['44NX2ffIYHr6D4n7RaZF7A']	['Van Morrison']	1	Solo	1967-09	7.0	1.0	4.0	0.185	0.491	0.583	0.0	0.406	-10.964	0.0376	0.908	150.566	1498605
5CE0V7z1ePOZQNJNpWxYGA	Confessions of a Dangerous Mind	0	True	1	0	284080	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2019-03-22	7.0	0.0	4.0	0.381	0.8	0.762	0.0	0.0887	-4.097	0.203	0.645	141.971	647931
0VgGHwbFBA5B9et2mSDdYQ	All Night	36	False	11	177	322000	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	11.0	1.0	4.0	0.389	0.564	0.572	2.22e-05	0.0985	-7.073	0.0865	0.625	136.304	37502
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	5557819
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	75673
3A2yGHWIzmGEIolwonU69h	Act Up	70	True	3	179	158332	['37hAfseJWi0G3Scife12Il']	['City Girls']	1	Solo	2018-11-16	8.0	1.0	4.0	0.0167	0.938	0.638	0.0	0.111	-4.713	0.189	0.313	97.075	26518
3pTScODwk9tggZzmuH6xDY	What's the Move (feat. Lil Uzi Vert)	57	True	9	184	251080	['50co4Is1HCEo8bhOyUWKpn', '4O15NlyKLIASxsJ0PrXPfz']	['Young Thug', 'Lil Uzi Vert']	2	Collaboration	2019-08-16	7.0	1.0	4.0	0.0431	0.961	0.438	0.0	0.139	-7.877	0.31	0.412	124.018	276530
1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	66	False	1	184	207094	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-02-21	11.0	1.0	4.0	0.129	0.44	0.635	0.0	0.121	-6.385	0.0326	0.327	128.133	1449538
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	2898792
6uYgCE2OEulOw5zhHvZsHf	Love Me More	64	True	4	184	143712	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2019-11-22	10.0	1.0	4.0	0.22	0.638	0.539	0.0	0.241	-5.853	0.0504	0.247	83.381	556025
1ZDmxwg7Lywlx68b7SsJjj	MEGATRON	64	True	1	179	190746	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2019-06-21	1.0	1.0	4.0	0.128	0.893	0.641	8.06e-05	0.086	-3.051	0.272	0.771	94.017	2127774
0afSDk3PxzQGY6rIdf30Z0	Feel It Too (with Jessie Reyez & Tory Lanez)	44	False	1	184	193055	['0GM7qgcRCORpGnfcN2tCiB', '3KedxarmBCyFBevnqQHy3P', '2jku7tDXc6XoB6MO2hFuqg']	['Tainy', 'Jessie Reyez', 'Tory Lanez']	3	Collaboration	2019-09-06	4.0	0.0	4.0	0.399	0.567	0.556	0.0	0.211	-8.179	0.245	0.484	109.922	62081
7FOJKfiyl1tegmYRqs7AuZ	We Wish You a Merry Christmas / End Title - Voice	33	False	19	184	254626	['1U5zgr455OGyIkLNXvDdrf', '3dRfiJ2650SZu6GbydcHNb']	['Traditional', 'John Williams']	2	Collaboration	1990	2.0	1.0	4.0	0.958	0.239	0.247	0.139	0.102	-15.757	0.0355	0.29	149.957	58961
2TVxnKdb3tqe1nhQWwwZCO	Tiny Dancer	80	False	1	184	377093	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1971-11-05	0.0	1.0	4.0	0.382	0.414	0.428	0.000243	0.148	-11.097	0.0278	0.282	145.075	887687
4qQwGRtGT7l6ckQtdPEFd4	Talk You Out Of It	65	False	4	184	202920	['3b8QkneNDz4JHKKKlLgYZg']	['Florida Georgia Line']	1	Solo	2019-02-15	4.0	1.0	4.0	0.582	0.651	0.708	0.0	0.0796	-4.791	0.0376	0.558	119.964	655578
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	3786849
56S5YTNqlsXSnR5T1S2oyJ	Sickening	50	True	12	184	193933	['6Xgp2XMz1fhVYe7i6yNAax', '2jku7tDXc6XoB6MO2hFuqg']	['Trippie Redd', 'Tory Lanez']	2	Collaboration	2019-11-22	5.0	1.0	4.0	0.174	0.78	0.679	0.0	0.127	-4.554	0.0881	0.47	139.978	33093
6Dq8FZrvx9S28iyaKSwn9x	Jealous (feat. Chris Brown, Lil Wayne & Big Sean)	57	True	3	184	255101	['0QHgL1lAIqAw0HtD7YldmP', '7bXgB6jMjp9ATFy66eO08Z', '55Aa2cqylxrFIXC767Z865', '0c173mlxpT3dSFRgMO8XPh']	['DJ Khaled', 'Chris Brown', 'Lil Wayne', 'Big Sean']	4	Collaboration	2019-05-17	10.0	1.0	4.0	0.0133	0.614	0.685	0.0	0.313	-3.684	0.147	0.61	94.9	509123
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	10114799
41MCdlvXOl62B7Kv86Bb1v	Empty	2	True	1	0	248431	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-03-08	0.0	1.0	4.0	0.0758	0.745	0.561	0.0	0.133	-4.869	0.0807	0.449	77.557	1478009
0Rx0DJI556Ix5gBny6EWmn	Paradise	76	True	10	184	169038	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2019-08-09	11.0	0.0	4.0	0.0828	0.844	0.644	0.0	0.113	-6.273	0.0479	0.591	122.061	4212233
1JRK7srBWUtAW7dPabKBwJ	Teeth	1	False	1	0	204887	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2019-08-21	3.0	0.0	4.0	0.0508	0.755	0.448	3.87e-06	0.11	-2.993	0.0405	0.431	139.028	29749
2SiXAy7TuUkycRVbbWDEpo	You Shook Me All Night Long	85	False	7	184	210173	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	1980-07-25	7.0	1.0	4.0	0.00287	0.532	0.767	0.000513	0.39	-5.509	0.0574	0.755	127.361	28363
2n6red10oCd6YhlEUp6jXy	Used To Be	52	False	5	184	184986	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	1.0	4.0	0.172	0.71	0.517	0.0	0.0786	-6.85	0.0448	0.176	145.946	41381
0ND36delZlYUcwNaCk9Uf5	holy terrain	0	True	1	0	243000	['6nB0iY1cjSY1KyhYyuIIKH', '1RyvyyTE3xzB2ZywiAwp0i']	['FKA twigs', 'Future']	2	Collaboration	2019-09-09	7.0	0.0	4.0	0.366	0.534	0.578	0.00432	0.119	-7.541	0.123	0.252	159.832	34357
5IjRKZlpKVBBRn0COL7pik	Stop Snitchin	58	True	5	179	149880	['0A0FS04o6zMoto8OKPsDwY']	['YG']	1	Solo	2019-05-24	7.0	1.0	4.0	0.00531	0.842	0.743	3.69e-06	0.151	-4.43	0.329	0.622	180.917	64705
6bWBLZLBRQEJ5KsLicouNB	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	0	True	1	0	170439	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-06-06	7.0	1.0	4.0	0.028	0.629	0.729	0.0	0.288	-4.744	0.0325	0.304	119.996	929212
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	11185298
4otVP2TcJliXWq2GjkvWkR	I'm Not Alright	35	False	1	20	187797	['6t1gpxYbY8OlLA7D2RiikQ', '1ShZZUjkbXCjhwrb18BA8I']	['Loud Luxury', 'Bryce Vine']	2	Collaboration	2019-07-12	4.0	1.0	4.0	0.081	0.875	0.858	1.27e-06	0.381	-3.886	0.0496	0.7	121.978	10526600
2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	75	True	14	183	169397	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-07-05	7.0	1.0	4.0	0.0257	0.628	0.744	0.0	0.313	-4.718	0.0379	0.277	119.921	1796801
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	10219077
5T03itPFOPGGkvVPvPiyla	Put It All on Me (feat. Ella Mai)	67	False	10	184	197093	['6eUKZXaKkcviH0Ku9w2n3V', '7HkdQ0gt53LP4zmHsL0nap']	['Ed Sheeran', 'Ella Mai']	2	Collaboration	2019-07-12	7.0	1.0	4.0	0.256	0.627	0.594	0.0	0.373	-8.306	0.0479	0.388	101.007	633047
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	20199048
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	656907
4z8sz6E4YyFuEkv5o7IJni	Mary, Did You Know?	56	False	6	183	203373	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2015-10-30	11.0	0.0	4.0	0.302	0.497	0.312	0.0	0.0968	-9.088	0.0269	0.177	105.036	253652
