song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	2908266
07zVQBJfbOuaAhpT3stRFL	Stay Soft	60	False	3	184	196433	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2022-02-04	7.0	1.0	4.0	0.0404	0.602	0.678	0.00075	0.121	-8.656	0.0299	0.552	104.969	33518
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	573845
4o6BgsqLIBViaGVbx5rbRk	You Make My Dreams (Come True)	82	False	8	184	190626	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1980	5.0	1.0	4.0	0.234	0.751	0.501	0.112	0.0467	-12.151	0.0551	0.902	167.057	31719
4v3W97RqEN0kgaLAre1pbJ	Fallin	53	True	1	184	121877	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2022-01-28	9.0	1.0	4.0	0.0767	0.616	0.44	0.0	0.137	-7.913	0.213	0.141	145.893	74957
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	596704
4v1TTTCadimzZkTuDTnYBc	HANDSOMER	61	True	1	184	143414	['1z7b1Pr1rSlvWRzsW3HOrS']	['Russ']	1	Solo	2022-02-04	8.0	1.0	4.0	0.188	0.886	0.651	0.0	0.11	-6.413	0.222	0.476	81.985	1102746
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	3145111
2gbRKKSyW7e7vAkyvrJkte	Pray	31	True	1	0	146266	['2yLzlEFtIS0Q9UkyBZdQA7']	['Jessie Murph']	1	Solo	2022-02-18	8.0	1.0	4.0	0.726	0.588	0.39	1.26e-05	0.0965	-7.753	0.0578	0.206	96.571	268990
0YQEWdfq3ajtNtK106Dr0k	Shinigami Eyes	66	True	1	184	159315	['053q0ukIDRgzwTr4vNSwab']	['Grimes']	1	Solo	2022-01-26	9.0	0.0	4.0	0.00604	0.632	0.691	0.00149	0.19	-5.226	0.0603	0.0768	116.028	174061
0AfBqvVQowOxKyau7NxUWp	Facetime (feat. G Herbo)	56	True	3	184	156133	['6QtgPSJPSzcnn7dPZ4VINp', '5QdEbQJ3ylBnc3gsIASAT5']	['King Von', 'G Herbo']	2	Collaboration	2022-03-04	11.0	1.0	4.0	0.0112	0.845	0.565	0.0	0.255	-7.7	0.372	0.625	79.972	32412
18vfufHymhqpdaoE1ApnLT	die alone (feat. Yung Bleu)	0	True	16	0	261866	['2hlmm7s2ICUX0LVIhVFlZQ', '7bXgB6jMjp9ATFy66eO08Z', '3KNIG74xSTc3dj0TRy7pGX']	['Gunna', 'Chris Brown', 'Yung Bleu']	3	Collaboration	2022-01-07	10.0	1.0	4.0	0.181	0.588	0.402	0.0	0.121	-10.812	0.251	0.216	175.667	87232
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	4116047
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	834642
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	71	False	2	183	161840	['5PYToRCsrnvikZg3yl2JMr']	['Stephanie Beatriz']	1	Solo	2021-11-19	1.0	0.0	3.0	0.171	0.48	0.554	0.0	0.131	-8.145	0.069	0.267	190.066	2732218
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	35263
0syVTyo71ordJjSd8cuElB	private island	0	True	1	0	132173	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	1.0	5.0	0.127	0.811	0.531	0.0	0.102	-7.23	0.414	0.338	106.557	213831
3siL29413SVF6SJsxYkMNR	BIG SHOT	50	False	5	182	181040	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2022-01-14	1.0	1.0	4.0	0.726	0.626	0.35	0.0	0.0975	-7.03	0.0299	0.225	72.522	34857
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	541871
3cHyrEgdyYRjgJKSOiOtcS	Timber (feat. Ke$ha)	85	False	13	170	204160	['0TnOYISbd1XYRBk9myaseg', '6LqNN22kT3074XbTVUrhzX']	['Pitbull', 'Kesha']	2	Collaboration	2012	11.0	1.0	4.0	0.0295	0.581	0.963	0.0	0.139	-4.087	0.0981	0.788	129.992	31242
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	74	True	24	184	174567	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	8.0	0.0	4.0	0.73	0.417	0.551	0.00166	0.0907	-6.456	0.174	0.444	87.614	1040347
3IZWCcD1FYpyeY3ki2VUmL	Million Dollars Worth of Game (feat. 42 Dugg)	61	True	1	184	159840	['17lzZA2AlOHwCwFALHttmp', '45gHcnDnMC15sgx3VL7ROG']	['2 Chainz', '42 Dugg']	2	Collaboration	2022-01-07	2.0	1.0	4.0	0.00407	0.808	0.677	0.0	0.132	-4.922	0.106	0.46	97.009	60282
2Y0wPrPQBrGhoLn14xRYCG	Come & Go (with Marshmello)	80	True	12	184	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-10	0.0	1.0	4.0	0.0172	0.625	0.814	0.0	0.158	-5.181	0.0657	0.535	144.991	1979296
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	3419391
7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (with Metro Boomin)	86	True	3	172	172800	['4DdkRBBYG6Yk9Ka8tdJ9BW', '0iEtIxbK0KxaSlF7G42ZOp']	['Offset', 'Metro Boomin']	2	Collaboration	2017-10-30	9.0	1.0	4.0	0.149	0.88	0.428	5.05e-05	0.114	-8.28	0.206	0.333	100.007	1223655
4GyD3o5hWoyCuYpdlzZlRL	Doin' This	69	False	1	183	254181	['718COspgdWOnwOFpJHRZHS']	['Luke Combs']	1	Solo	2021-11-10	1.0	1.0	4.0	0.18	0.593	0.552	1.71e-05	0.11	-5.838	0.028	0.39	115.0	166361
5UwA4sYMyaLALd3F2hUgjR	poochie gown	0	True	3	0	141346	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	10.0	0.0	4.0	0.00264	0.834	0.696	0.000179	0.328	-6.614	0.175	0.545	162.971	392560
5uEYRdEIh9Bo4fpjDd4Na9	Goosebumps - Remix	82	True	1	184	162802	['0Y5tJX1MQlPlqiwlOH1tJY', '2o08sCWF5yyo2G4DCiT7T9']	['Travis Scott', 'HVME']	2	Collaboration	2021-01-15	1.0	1.0	4.0	0.418	0.841	0.593	0.0	0.124	-7.846	0.0379	0.808	124.917	665192
20C7eLjfGKuhgqUIaAVEiC	Dans nos vieilles maisons	32	False	12	184	221000	['7ba7eFah7fB6SbgnSufYBJ']	['La Bottine Souriante']	1	Solo	1994	2.0	1.0	4.0	0.43	0.752	0.837	0.000113	0.0901	-7.805	0.0439	0.959	123.724	42338
5cv0dKJs3s5TpLni2E7pqp	Hit Different	48	True	1	184	183941	['31W5EY0aAly4Qieq6OFu6I', '7hf5PZjVOqTQ2id3PF7I5Y']	['A Boogie Wit da Hoodie', 'B-Lovee']	2	Collaboration	2022-03-04	11.0	0.0	4.0	0.343	0.58	0.687	0.0	0.0941	-7.829	0.269	0.657	136.615	65371
4IowQDUOzUvNtp72HMDcKO	Love Sosa	4	True	1	0	246213	['15iVAtD3s3FsQR4w1v6M0P']	['Chief Keef']	1	Solo	2012-01-01	0.0	0.0	4.0	0.0361	0.772	0.413	0.0	0.111	-8.193	0.089	0.211	131.965	610231
32BeYxKPrig1LefHsC0Xuo	Happier Than Ever - Edit	82	True	1	184	151444	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-28	0.0	1.0	3.0	0.0468	0.334	0.599	0.000392	0.205	-5.742	0.0365	0.127	161.74	796008
3jDdpx9PMlfMBS5tOBHFm9	Return of the Mack	78	False	6	184	213093	['6V3F8MZrOKdT9fU686ybE9']	['Mark Morrison']	1	Solo	1996-04-22	2.0	1.0	4.0	0.00631	0.715	0.833	0.0	0.164	-5.379	0.108	0.612	95.487	29729
1cA4wEmLkKlttS6N89LbJh	Wandered To LA (with Justin Bieber)	0	True	4	0	188833	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-10	0.0	1.0	4.0	0.0518	0.687	0.643	3.31e-06	0.11	-4.763	0.0406	0.418	135.068	401402
6K4t31amVTZDgR3sKmwUJJ	The Less I Know The Better	88	True	7	183	216320	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2015-07-17	4.0	1.0	4.0	0.0115	0.64	0.74	0.00678	0.167	-4.083	0.0284	0.785	116.879	64861
2QzfyN4TnYZd1IGd2D2NLy	Love It When You Hate Me	34	True	4	1	145093	['0p4nmQO2msCgU4IF37Wi3j', '2cFrymmkijnjDg9SS92EPM']	['Avril Lavigne', 'blackbear']	2	Collaboration	2022-02-25	5.0	1.0	4.0	0.00445	0.617	0.81	0.0	0.526	-4.413	0.0405	0.593	92.53	62349
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	4058806
6YbhspuOar1D9WSSnfe7ds	Young, Wild & Free (feat. Bruno Mars)	71	False	7	48	207346	['7hJcb9fa4alzcOq3EaNPoG', '137W8MRPWKqSmrBGDBFSop', '0du5cEVh5yTK9QJze8zA0C']	['Snoop Dogg', 'Wiz Khalifa', 'Bruno Mars']	3	Collaboration	2011-12-12	0.0	1.0	4.0	0.0897	0.553	0.652	0.0	0.111	-6.685	0.206	0.551	94.505	331988
7KA4W4McWYRpgf0fWsJZWB	See You Again (feat. Kali Uchis)	95	True	4	172	180386	['4V8LLVI7PbaPR0K2TGSxFF', '1U1el3k54VvEUzo3ybLPlM']	['Tyler, The Creator', 'Kali Uchis']	2	Collaboration	2017-07-21	6.0	1.0	4.0	0.371	0.558	0.559	7.49e-06	0.109	-9.222	0.0959	0.62	78.558	224719
4EWCNWgDS8707fNSZ1oaA5	Heartless	88	False	3	183	211000	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2008-11-24	10.0	0.0	4.0	0.0515	0.79	0.647	0.0	0.248	-5.983	0.136	0.654	87.999	1259321
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	4043107
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	1270331
3GZD6HmiNUhxXYf8Gch723	Lost	87	True	11	184	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	724191
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	1402858
01XvpCU5TnYXaNFrrwm1We	War	63	True	2	184	160133	['6QtgPSJPSzcnn7dPZ4VINp']	['King Von']	1	Solo	2022-03-04	11.0	0.0	4.0	0.00234	0.915	0.538	0.0	0.124	-5.954	0.307	0.099	131.919	37995
1yYkset0nTuUteJQMl5Tx0	Message In A Bottle (Fat Max G Remix) (Taylor’s Version)	0	False	1	0	224649	['06HL4z0CvFAxyc27GXpf02', '4FJvChnzwDxBkD1jzSjNPq']	['Taylor Swift', 'Fat Max Gsus']	2	Collaboration	2022-01-21	2.0	1.0	4.0	0.00226	0.684	0.733	0.000125	0.273	-4.203	0.0422	0.343	115.969	40217
2QH0jR41d11GTubjRSRdJo	"I'm Tired - From ""Euphoria"" An Original HBO Series"	0	False	2	0	157802	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2022-02-04	0.0	0.0	5.0	0.187	0.282	0.203	0.0	0.296	-10.444	0.0307	0.263	71.352	114503
1dGr1c8CrMLDpV6mPbImSI	Lover	90	False	3	184	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	7.0	1.0	4.0	0.492	0.359	0.543	1.58e-05	0.118	-7.582	0.0919	0.453	68.534	77584
7ElC7VjUNl3oJ20Q5OpEh9	CTRL + ALT + DEL	66	False	1	184	153166	['06vEAqcicwoSBw85e8biJx']	['Rêve']	1	Solo	2021-09-17	5.0	0.0	4.0	0.035	0.779	0.763	1.65e-06	0.112	-5.58	0.34	0.869	119.94	2356372
4cktbXiXOapiLBMprHFErI	Memories	86	False	11	184	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	11.0	1.0	4.0	0.841	0.775	0.327	0.0	0.0821	-7.241	0.0557	0.595	91.05	26622
3kvm9xedJN0uVx9kFmcFdf	TO THE	0	True	1	0	152160	['13GA8qxVLDZs0oh1zZ872C']	['GoldSkull']	1	Solo	1998-04-05	7.0	1.0	4.0	0.0448	0.732	0.652	0.00319	0.119	-11.832	0.348	0.407	143.998	27699
7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	84	True	16	170	182706	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-08-25	11.0	0.0	4.0	0.00264	0.732	0.75	0.0	0.109	-6.366	0.231	0.401	155.096	701480
3gdewACMIVMEWVbyb8O9sY	Rocket Man (I Think It's Going To Be A Long, Long Time)	84	False	5	184	281613	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1972-05-19	10.0	1.0	4.0	0.432	0.601	0.532	6.25e-06	0.0925	-9.119	0.0286	0.341	136.571	411796
4xqrdfXkTW4T0RauPLv3WA	Heather	89	False	10	179	198040	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	5.0	1.0	3.0	0.584	0.357	0.425	0.0	0.322	-7.301	0.0333	0.27	102.078	641059
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	1894360
1kKYjjfNYxE0YYgLa7vgVY	Higher Love	75	False	10	184	228267	['23fqKkggKUBHNkbKtXEls4', '6XpaIBNiVzIetEPCWDvAFP']	['Kygo', 'Whitney Houston']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.0151	0.693	0.678	5.71e-06	0.101	-7.159	0.0324	0.404	103.952	55087
0j2T0R9dR9qdJYsB7ciXhf	Stronger	84	True	3	184	311866	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2007-09-11	10.0	0.0	4.0	0.00564	0.617	0.717	0.0	0.408	-7.858	0.153	0.49	103.992	155633
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	80	False	1	184	160656	['5H6xmHXjsq98NLbEjuE29f', '1BEUkE2CSUgHTLSBMZdnFB', '6AgTAQt8XS6jRWi4sX7w49']	['NEIKED', 'Mae Muller', 'Polo G']	3	Collaboration	2021-09-24	0.0	0.0	4.0	0.0018	0.717	0.671	2.54e-06	0.0921	-5.077	0.0337	0.699	110.054	4869947
6b8Be6ljOzmkOmFslEb23P	24K Magic	82	False	1	184	225983	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	1.0	1.0	4.0	0.034	0.818	0.803	0.0	0.153	-4.282	0.0797	0.632	106.97	35077
127SgtpqtR3n5rYHLJi1Yw	missing me	0	True	17	0	178026	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	1.0	4.0	0.0849	0.49	0.511	0.0	0.16	-8.788	0.137	0.107	82.793	73949
0YpaoMOUSP3jwZ4RgqNESG	OPEN A WINDOW (feat. Tyler, The Creator)	53	True	1	183	218586	['7pbDxGE6nQSZVfiFdq9lOL', '4V8LLVI7PbaPR0K2TGSxFF']	['Rex Orange County', 'Tyler, The Creator']	2	Collaboration	2022-03-09	2.0	1.0	4.0	0.282	0.541	0.607	0.0	0.193	-7.174	0.0482	0.548	79.974	34365
5902W4uHWzhtOff1UK7the	When I’m Gone (with Katy Perry)	79	False	1	184	161266	['4AVFqumd2ogHFlRbKIjp1t', '6jJ0s89eD6GaHleKKya26X']	['Alesso', 'Katy Perry']	2	Collaboration	2021-12-29	0.0	1.0	4.0	0.028	0.685	0.886	0.0	0.481	-4.179	0.034	0.615	125.034	2485204
65OVbaJR5O1RmwOQx0875b	Wants and Needs (feat. Lil Baby)	84	True	2	184	192956	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-03-05	1.0	1.0	4.0	0.0618	0.578	0.449	2.17e-06	0.119	-6.349	0.286	0.1	136.006	2686264
1gv4xPanImH17bKZ9rOveR	Raise Your Glass	81	True	1	184	202960	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2010-10-05	7.0	1.0	4.0	0.0048	0.7	0.709	0.0	0.029	-5.006	0.0838	0.624	122.019	36599
1TDeDFUYHjZKLsO6bzoVg1	OPEN A WINDOW (feat. Tyler, The Creator)	62	True	2	184	218586	['7pbDxGE6nQSZVfiFdq9lOL', '4V8LLVI7PbaPR0K2TGSxFF']	['Rex Orange County', 'Tyler, The Creator']	2	Collaboration	2022-03-11	2.0	1.0	4.0	0.282	0.541	0.607	0.0	0.193	-7.174	0.0482	0.548	79.974	147943
3fqwjXwUGN6vbzIwvyFMhx	Tennessee Whiskey	85	False	3	184	293293	['4YLtscXsxbVgi031ovDDdh']	['Chris Stapleton']	1	Solo	2015-05-04	9.0	1.0	4.0	0.205	0.392	0.37	0.0096	0.0821	-10.888	0.0298	0.512	48.718	1114751
2Hph3X77ySNgBCIak5CMc6	too easy	0	True	12	0	138453	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i']	['Gunna', 'Future']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.027	0.798	0.572	0.0	0.099	-6.627	0.17	0.293	155.933	368779
6hP9uvjkqnt8u2i9u2xhJC	south to west	0	True	10	0	122693	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	5.0	0.0	4.0	0.134	0.884	0.675	0.0	0.13	-7.209	0.185	0.452	133.963	231999
4kLLWz7srcuLKA7Et40PQR	I Gotta Feeling	85	False	5	174	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	107846
62vpWI1CHwFy7tMIcSStl8	No Role Modelz	10	True	9	0	292986	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.301	0.692	0.521	0.0	0.0565	-8.465	0.33	0.463	100.45	117817
1tXDziDamT0we73CTDsgsv	No Interviews	65	True	6	184	179806	['3hcs9uc56yIGFCSy9leWe7']	['Lil Durk']	1	Solo	2022-03-11	6.0	0.0	4.0	0.0113	0.701	0.61	0.0	0.109	-6.639	0.306	0.598	157.995	72704
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	2469683
2pOUHNwZJrFffS42SxPwt0	Broadway Girls (feat. Morgan Wallen)	56	False	17	184	185600	['3hcs9uc56yIGFCSy9leWe7', '4oUHIQIBe0LHzYfvXNW4QM']	['Lil Durk', 'Morgan Wallen']	2	Collaboration	2022-03-11	10.0	1.0	4.0	0.0417	0.659	0.745	0.0	0.296	-3.599	0.0347	0.54	74.967	145133
2ZGEjmwyeZ3rpEezkZwqOP	mop (feat. Young Thug)	0	True	4	0	185213	['2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Young Thug']	2	Collaboration	2022-01-07	9.0	1.0	4.0	0.00293	0.878	0.575	0.0	0.273	-8.732	0.284	0.399	144.918	397034
4RaV9tFFV7R04lglRhgg5O	Straight To It (feat. Fivio Foreign)	56	True	5	184	178413	['6QtgPSJPSzcnn7dPZ4VINp', '14CHVeJGrR5xgUGQFV5BVM']	['King Von', 'Fivio Foreign']	2	Collaboration	2022-03-04	1.0	1.0	4.0	0.0608	0.829	0.727	4.47e-06	0.0975	-6.169	0.253	0.877	139.95	181877
0zLCBJZSiELJf02ucPP9wb	Roses - Imanbek Remix	69	True	14	1	176867	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2020-11-20	8.0	1.0	4.0	0.0143	0.769	0.719	0.00777	0.359	-5.472	0.0474	0.863	121.955	2146425
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	692707
7lcI4X8RZxK4zIknJcwpBq	Bussin	66	True	1	184	136760	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-11	11.0	1.0	4.0	0.0576	0.893	0.699	3.02e-06	0.128	-8.059	0.0517	0.747	139.972	1210207
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	3211224
5NORWMFC27ywGSZxi8uquP	Ophelia	81	False	2	181	160097	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2016-04-08	5.0	1.0	4.0	0.613	0.664	0.573	0.000363	0.0857	-6.519	0.0277	0.566	76.023	2306750
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	80	False	1	184	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.618	0.56	0.473	0.0	0.31	-7.23	0.0533	0.441	109.414	2161387
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	2204667
4RAR8g8fZNB106ezUurnE0	Dancing Feet (feat. DNCE)	75	False	1	184	215203	['23fqKkggKUBHNkbKtXEls4', '6T5tfhQCknKG4UnH90qGnz']	['Kygo', 'DNCE']	2	Collaboration	2022-02-25	0.0	1.0	4.0	0.293	0.75	0.797	0.0	0.392	-4.826	0.118	0.523	105.949	622227
3hRV0jL3vUpRrcy398teAU	The Night We Met	87	False	14	182	208211	['6ltzsmQQbmdoHHbLZ4ZN25']	['Lord Huron']	1	Solo	2015-04-06	2.0	1.0	3.0	0.969	0.544	0.369	0.279	0.639	-9.514	0.038	0.102	87.01	1322797
0boodYr1uIpSVmGSP65Fmk	25k jacket (feat. Lil Baby)	0	True	11	0	120000	['2hlmm7s2ICUX0LVIhVFlZQ', '5f7VJjfbwm532GiveGC0ZK']	['Gunna', 'Lil Baby']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.16	0.903	0.537	0.0	0.129	-6.854	0.283	0.737	115.013	655126
0nrRP2bk19rLc0orkWPQk2	Wake Me Up	89	False	1	183	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	418437
2SAqBLGA283SUiwJ3xOUVI	Laugh Now Cry Later (feat. Lil Durk)	82	True	1	184	261492	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7']	['Drake', 'Lil Durk']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.244	0.761	0.518	3.47e-05	0.107	-8.871	0.134	0.522	133.976	50139
