song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3id2EVGKc3eFAMn9nFnB0r	Love Someone	63	False	4	7	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	1673034
1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	71	False	5	184	180493	['6VuMaDnrHyPL1p4EHjYLi7', '0cGUm45nv7Z6M6qdXYQGTX']	['Charlie Puth', 'Kehlani']	2	Collaboration	2018-05-11	6.0	0.0	4.0	0.193	0.856	0.632	0.0	0.0688	-3.692	0.074	0.697	112.009	728422
25HNUThG21gxTSMe3pXFKD	Pieces (feat. 50 Cent)	0	True	13	0	348333	['2jku7tDXc6XoB6MO2hFuqg', '3q7HBObVc0L8jNeTe5Gofh']	['Tory Lanez', '50 Cent']	2	Collaboration	2018-03-02	8.0	1.0	4.0	0.259	0.51	0.75	0.0	0.0749	-8.069	0.703	0.657	80.717	52234
3bJS7RCjB6aNp5J219AmN3	Russian Cream	0	True	1	0	156562	['7mDU6nMUJnOSY2Hkjz5oqM']	['Roy Woods']	1	Solo	2018-06-07	1.0	1.0	4.0	0.0676	0.673	0.514	0.000182	0.0866	-10.078	0.287	0.38	184.064	259640
3vsNteZn6E5qBSSBO78W7b	You're Beautiful	63	True	2	15	213000	['7KMqksf0UMdyA0UCf4R3ux']	['James Blunt']	1	Solo	2004-11-01	0.0	0.0	4.0	0.625	0.674	0.547	1.54e-05	0.0927	-7.316	0.0276	0.423	81.997	27151
2pia5xldH8dTPOzxqn5dvC	Ain't Easy - THE LAUNCH	0	False	1	0	188969	['0UARksVKrwd1Gwdeq3Mes1']	['Elijah Woods x Jamie Fine']	1	Solo	2018-01-17	6.0	1.0	4.0	0.0832	0.562	0.597	0.0	0.119	-5.561	0.201	0.439	99.712	4010869
3XaNHbNa9Chz9plhRpcaof	everything	47	True	5	179	452504	['20qISvAhX20dpIbOOzGK3q', '1W3FSF1BLpY3hlVIgvenLz', '5K4W6rqBFWDnAN6FQUkS6x']	['Nas', 'The-Dream', 'Kanye West']	3	Collaboration	2018-06-15	9.0	1.0	4.0	0.474	0.569	0.541	0.0	0.254	-6.036	0.381	0.206	82.423	119409
3ig3X70suAwUn4oDnQaMru	Sir (feat. Future)	52	True	16	179	224893	['0hCNtLu0JehylgoiP8L4Gh', '1RyvyyTE3xzB2ZywiAwp0i']	['Nicki Minaj', 'Future']	2	Collaboration	2018-08-10	11.0	1.0	4.0	0.343	0.697	0.493	0.00015	0.206	-7.57	0.152	0.146	142.982	27371
7jpdFaZYgx93A67hLe8kwc	Drip (feat. Migos)	35	True	1	183	263721	['4kYSro6naA4h99UJvo89HB', '6oMuImdp5ZcFhWP0ESe6mG']	['Cardi B', 'Migos']	2	Collaboration	2018-04-04	11.0	1.0	4.0	0.0511	0.968	0.59	0.0	0.0792	-7.826	0.259	0.265	129.983	32881
57iDDD9N9tTWe75x6qhStw	Bitter Sweet Symphony	83	False	1	181	357266	['2cGwlqi3k18jFpUyTrsR84']	['The Verve']	1	Solo	1997-09-29	9.0	1.0	4.0	0.0335	0.356	0.917	0.0	0.406	-6.006	0.0479	0.518	171.176	26069
2U7Hu2RaNQNRi7izoJyZaX	rockstar	0	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-02-02	5.0	0.0	4.0	0.117	0.578	0.532	8.97e-05	0.143	-6.636	0.066	0.12	159.784	7606892
7rC5Pl8rQSX4myONQHYPBK	Mob Ties	73	True	8	180	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.045	0.754	0.575	0.00131	0.276	-8.393	0.0682	0.491	86.009	6987935
6Lh85Pe18pqvNdDoWgTVUC	Blue Christmas	22	False	11	3	221706	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	1.0	4.0	0.192	0.341	0.64	4.61e-05	0.268	-4.432	0.0378	0.351	86.006	51601
2SqLCiXVl3JQ3sQjCTJ9pr	Leave Me	0	True	1	0	182486	['1pPmIToKXyGdsCF6LmqLmI']	['Rich The Kid']	1	Solo	2018-07-13	10.0	1.0	4.0	0.0323	0.869	0.56	0.0	0.219	-7.59	0.137	0.392	147.9	228928
1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	0	False	1	0	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	1.0	1.0	3.0	0.218	0.489	0.598	0.0	0.35	-4.929	0.036	0.172	134.045	14534973
0sdbFOyfgAhAhWq8DpzkaW	the light is coming (feat. Nicki Minaj)	63	True	3	179	228373	['66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Nicki Minaj']	2	Collaboration	2018-08-17	7.0	1.0	4.0	0.0122	0.877	0.547	1.51e-05	0.028	-5.705	0.18	0.687	99.034	337316
4loAa1lBkE83qJXU1ddmCV	Too Much Jewelry	48	True	10	183	245664	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	1.0	0.0	4.0	0.214	0.683	0.329	3.74e-06	0.127	-9.155	0.123	0.229	149.957	116053
2fQrGHiQOvpL9UgPvtYy6G	Bank Account	6	True	1	0	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-09-23	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	11533482
4669wTPqp7Xwz2H7v4QKi1	Up In My Cocina - From SR3MM	42	True	1	182	246449	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi']	3	Collaboration	2018-05-04	11.0	1.0	4.0	0.0129	0.898	0.751	0.0	0.363	-4.646	0.148	0.462	129.972	40285
7GCKSaadrwpoVSiwbEGkfv	Everybody Hates Me	0	False	2	0	224026	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-04-20	11.0	0.0	4.0	0.00836	0.471	0.755	0.0	0.368	-6.612	0.0455	0.512	154.801	57145
0AcHbiMs86CCgprvc7E1gs	i Shyne	37	True	1	16	153350	['7CCjtD0hCK005Bvg2WG1a7', '3wyVrVrFCkukjdVIdirGVY']	['Carnage', 'Lil Pump']	2	Collaboration	2018-01-19	8.0	1.0	4.0	0.175	0.776	0.732	0.0	0.364	-3.719	0.081	0.383	144.076	389316
7HC3sppue0re7HPfo5zscF	You Make Me	0	False	2	0	233346	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	6.0	1.0	4.0	0.00247	0.586	0.727	0.0107	0.152	-4.799	0.039	0.496	124.99	35036
3edzl4zvKFi0D3iuF6cs2f	PASS OUT (feat. 21 Savage)	52	True	2	182	224903	['0VRj0yCOv2FXJNP47XQnx5', '1URnnhqYAYcrqrcwql10ft']	['Quavo', '21 Savage']	2	Collaboration	2018-10-12	11.0	0.0	4.0	0.0403	0.917	0.786	0.0	0.195	-4.921	0.208	0.441	143.038	1221500
4KYS9GK68yeuUJ8vJfPxrq	WHO? WHAT!	70	True	14	184	176720	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	10.0	0.0	4.0	0.0462	0.834	0.731	0.0	0.0731	-5.603	0.0566	0.681	140.001	1622281
1RagpNpkD3KcjXMLGMe99V	Fr Fr (feat. Lil Skies)	61	True	16	170	195590	['137W8MRPWKqSmrBGDBFSop', '7d3WFRME3vBY2cgoP38RDo']	['Wiz Khalifa', 'Lil Skies']	2	Collaboration	2018-07-13	1.0	0.0	4.0	0.12	0.916	0.493	2.63e-06	0.211	-7.371	0.162	0.327	140.057	1566768
6NMtzpDQBTOfJwMzgMX0zl	SKELETONS	77	True	7	184	145588	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	0.0	0.0	4.0	0.00146	0.46	0.686	0.0	0.375	-5.948	0.0367	0.252	148.054	1238342
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	16209197
6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	0	False	1	0	204502	['5pUo3fmmHT8bhCyHE52hA6', '0VRj0yCOv2FXJNP47XQnx5']	['Liam Payne', 'Quavo']	2	Collaboration	2017-05-18	6.0	1.0	4.0	0.246	0.869	0.485	0.0	0.0765	-5.595	0.0545	0.527	106.028	5332149
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	2329529
2A4vCndSkZ3jd5nfh3a8gc	Skeezers	66	True	8	184	198053	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2018-12-21	7.0	0.0	4.0	0.558	0.792	0.484	0.0	0.134	-7.801	0.155	0.353	140.019	77618
1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	71	True	1	169	193613	['0uGk2czvcpWQA383Im6ajf', '7DMveApC7UnC2NPfPvlHSU', '0CEK8AzyeD5ZUdUloB6yQV']	['Maggie Lindemann', 'Cheat Codes', 'CADE']	3	Collaboration	2017-03-02	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	22915
1mmAqhLcvPrknbslMiDlyU	Particular Taste	0	False	7	0	175573	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	9.0	1.0	4.0	0.0378	0.967	0.352	0.000121	0.0676	-7.122	0.122	0.612	111.982	234671
0XySogm94T51XF5F2jumXm	All Girls Are The Same	0	True	2	0	165819	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	0.0	1.0	4.0	0.0769	0.671	0.529	0.000335	0.0856	-7.226	0.307	0.203	161.989	6360597
1aj4GXfmEYXfdVZohCpNKu	Stand by Me	72	False	3	169	172333	['60df5JBRRPcnSpsIMxxwQm']	['Otis Redding']	1	Solo	1964	10.0	1.0	4.0	0.279	0.883	0.464	1.51e-05	0.0744	-11.251	0.0591	0.925	111.548	29513
2YyvWje3cEYyqgYhNUIaBJ	La Di Da	60	False	4	184	209773	['1cZQSpDsxgKIX2yW5OR9Ot']	['Lennon Stella']	1	Solo	2018-11-17	7.0	1.0	4.0	0.195	0.689	0.679	0.00111	0.224	-5.893	0.0517	0.475	149.972	29329
6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	3	True	6	0	304041	['6oMuImdp5ZcFhWP0ESe6mG', '13y7CgLHjMVRMDqxdx0Xdo']	['Migos', 'Gucci Mane']	2	Collaboration	2017-04-07	1.0	0.0	4.0	0.307	0.92	0.675	0.0	0.104	-5.661	0.263	0.749	141.967	3457239
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	1094004
1Cicn7ce1xoVlq8gthE2eX	Best Friend (feat. NERVO, The Knocks & ALISA UENO)	0	True	1	0	184880	['586uxXMyD5ObPuzjtrzO1Q', '4j5KBTO4tk7up54ZirNGvK', '2x7EATekOPhFGRx3syMGEC', '0WuYfDB2hAYzybfAd75fvb']	['Sofi Tukker', 'NERVO', 'The Knocks', 'ALISA UENO']	4	Collaboration	2017-09-12	11.0	1.0	4.0	0.0109	0.699	0.7	0.0794	0.152	-5.704	0.0392	0.3	102.023	19874
0eHCArTPhwUxatY7cEXRiK	New Freezer (feat. Kendrick Lamar)	0	True	2	0	191937	['1pPmIToKXyGdsCF6LmqLmI', '2YZyLoL8N0Wb9xBt1NhZWg']	['Rich The Kid', 'Kendrick Lamar']	2	Collaboration	2018-03-30	0.0	1.0	4.0	0.0405	0.884	0.698	0.0	0.195	-9.101	0.364	0.575	140.068	2992944
577YBGuskWkVDCxZrLRB4v	Pure Cocaine	85	True	2	182	154023	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2018-11-30	10.0	0.0	4.0	0.00127	0.964	0.487	6.57e-06	0.115	-6.071	0.421	0.107	127.05	942043
2GGGm4MLQynB3I4E4ycIYC	Drink About	0	True	1	0	182265	['5iNrZmtVMtYev5M9yoWpEq', '6Paz0vXJJ9bCPf0fEm3qzg']	['Seeb', 'Dagny']	2	Collaboration	2018-04-06	6.0	1.0	4.0	0.144	0.624	0.745	0.0	0.257	-2.936	0.0628	0.493	99.971	53307
3OnOomd79OjqSYHchCQ6ht	Notice Me	70	True	20	183	233880	['6oMuImdp5ZcFhWP0ESe6mG', '246dkjvS1zLTtiykXe5h60']	['Migos', 'Post Malone']	2	Collaboration	2018-01-26	6.0	1.0	4.0	0.112	0.793	0.344	1.68e-06	0.15	-9.757	0.357	0.45	166.105	2624050
619pVMIK3WvX529JIkQTY3	Give Yourself A Try	0	True	1	0	197671	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2018-05-31	11.0	1.0	4.0	3.12e-05	0.331	0.784	0.0	0.427	-5.002	0.0561	0.902	182.964	31969
78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	45	False	6	2	222040	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2016-10-14	0.0	1.0	4.0	0.0604	0.67	0.838	0.000611	0.159	-4.031	0.0362	0.717	104.998	131303
2c3qwFINQyRGwyqI97UQiA	Forever Ever	58	True	5	182	237983	['6Xgp2XMz1fhVYe7i6yNAax', '50co4Is1HCEo8bhOyUWKpn', '07V3atNq2TyPNDYmzp6Dyy']	['Trippie Redd', 'Young Thug', 'Reese LAFLARE']	3	Collaboration	2018-08-10	0.0	0.0	4.0	0.388	0.689	0.426	0.0	0.129	-9.449	0.0368	0.411	90.049	100836
2Vx8E3K5icPZR7OCklWBXX	Nonstop	0	True	2	0	238613	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	6.0	0.0	4.0	0.0306	0.909	0.405	0.00698	0.105	-8.133	0.14	0.455	154.984	6270337
2TtWdYXulGcHCeUJUWwZ4M	Buckets (feat. Future) - From SR3MM	44	True	5	182	281298	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu', '1RyvyyTE3xzB2ZywiAwp0i']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi', 'Future']	4	Collaboration	2018-05-04	11.0	1.0	4.0	0.0303	0.903	0.581	0.000291	0.102	-4.797	0.0686	0.264	139.998	67208
5lar0mCUejpILVkAz50s2J	Train food	59	True	3	184	164082	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	9.0	0.0	3.0	0.564	0.492	0.712	9.1e-05	0.357	-7.278	0.691	0.23	137.453	388179
0b9oOr2ZgvyQu88wzixux9	This Is America	73	True	1	171	225773	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-05-06	5.0	1.0	4.0	0.117	0.854	0.463	0.0	0.354	-6.159	0.137	0.549	120.024	11909882
5FpLsvdRNgWSEBWHx2VIkH	FlEXiBle (feat. Chris Brown & Lil Baby)	0	True	6	0	199003	['2jku7tDXc6XoB6MO2hFuqg', '7bXgB6jMjp9ATFy66eO08Z', '5f7VJjfbwm532GiveGC0ZK']	['Tory Lanez', 'Chris Brown', 'Lil Baby']	3	Collaboration	2018-10-26	1.0	1.0	4.0	0.0786	0.689	0.817	0.0	0.105	-4.503	0.0378	0.865	160.046	255318
0tp63L82d21GTlvZuKSHGY	Call If You Need Me	54	False	1	182	163720	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2018-02-23	0.0	1.0	4.0	0.879	0.748	0.573	0.00581	0.0989	-6.057	0.0332	0.463	110.177	111446
6EuE9M1viu9gkdFSafia9o	I Thought About Killing You	0	True	1	0	274186	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-06-01	2.0	1.0	4.0	0.822	0.742	0.407	0.0	0.0541	-6.938	0.426	0.39	116.064	1264870
2374M0fQpWi3dLnB54qaLX	Africa	87	False	10	184	295893	['0PFtn5NtBbbUNbU9EAmIWF']	['TOTO']	1	Solo	1982-04-08	9.0	1.0	4.0	0.257	0.671	0.373	8.01e-05	0.0481	-18.064	0.0323	0.732	92.718	4694550
5WvAo7DNuPRmk4APhdPzi8	No Brainer	68	True	1	184	260000	['0QHgL1lAIqAw0HtD7YldmP', '1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5', '1anyVhU62p31KFi8MEzkbf']	['DJ Khaled', 'Justin Bieber', 'Quavo', 'Chance the Rapper']	4	Collaboration	2018-07-27	0.0	1.0	5.0	0.0733	0.552	0.76	0.0	0.0865	-4.706	0.342	0.639	135.702	12652201
30z4LVkScpeNhwHFIB8Ewa	I Love	67	True	1	184	210197	['6C1ohJrd5VydigQtaGy5Wa']	['Joyner Lucas']	1	Solo	2018-10-17	11.0	0.0	4.0	0.274	0.671	0.565	6.51e-05	0.37	-7.401	0.16	0.561	150.014	1723549
4KpKyRFwN0gcwj58Uqjv7q	STARING AT THE SKY	59	False	6	184	85123	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	5.0	1.0	4.0	0.134	0.557	0.338	0.00184	0.14	-9.892	0.0257	0.689	140.935	343446
1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	74	True	3	170	233087	['13y7CgLHjMVRMDqxdx0Xdo', '6oMuImdp5ZcFhWP0ESe6mG']	['Gucci Mane', 'Migos']	2	Collaboration	2017-10-13	11.0	1.0	4.0	0.0232	0.89	0.633	0.000343	0.0993	-5.475	0.168	0.425	139.948	5961719
1tT55K6VEyO6XFDxK4lDQe	In My Head	0	False	1	0	214533	['4K9aclpXgCPNFGEqRlFPal']	['Peter Manos']	1	Solo	2018-05-15	9.0	0.0	4.0	0.745	0.499	0.181	0.00123	0.106	-15.359	0.0429	0.0747	111.956	677251
3wScL5W8H40zzCKN0atfBk	Uproar	69	True	4	179	194184	['55Aa2cqylxrFIXC767Z865', '2cADQgiLMjNhbsfeN52Bf3']	['Lil Wayne', 'Swizz Beatz']	2	Collaboration	2018-09-28	1.0	1.0	4.0	0.0595	0.743	0.87	0.0	0.299	-2.188	0.212	0.884	99.079	4486049
7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	0	False	1	0	209733	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq', '6vWDO969PvNqNYHIOW5v0m']	['J Balvin', 'Willy William', 'Beyoncé']	3	Collaboration	2017-09-28	11.0	0.0	4.0	0.0249	0.705	0.714	0.0	0.253	-6.39	0.0792	0.434	104.996	672669
2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	0	True	1	0	179404	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '3CbYyyd8wH3RT6t0jwpdzC']	['6ix9ine', 'Nicki Minaj', 'Murda Beatz']	3	Collaboration	2018-07-22	1.0	1.0	4.0	0.088	0.931	0.387	0.0	0.136	-9.127	0.412	0.376	125.978	18538865
0pdW4B6Sq4MMNz1sFtkR5G	Crown the Kings	0	True	13	0	229904	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	5.0	0.0	4.0	0.0454	0.868	0.691	0.0	0.166	-6.048	0.0799	0.34	143.043	145495
1xy4apMFecGGkgBeaHFZ2M	Chasing Fire	0	False	1	0	205267	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-03-29	5.0	1.0	4.0	0.0449	0.709	0.562	0.0	0.217	-4.864	0.0724	0.386	125.965	1521113
6tHWl8ows5JOZq9Yfaqn3M	Mine	0	True	1	0	133994	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2017-10-12	4.0	1.0	4.0	0.014	0.716	0.805	3.1e-06	0.291	-3.839	0.0856	0.719	142.886	8196273
0CBQ0m3mufWH75LTYB3s6h	Let It Fly (feat. Travis Scott)	60	True	5	179	186872	['55Aa2cqylxrFIXC767Z865', '0Y5tJX1MQlPlqiwlOH1tJY']	['Lil Wayne', 'Travis Scott']	2	Collaboration	2018-09-28	1.0	1.0	4.0	0.041	0.902	0.819	0.0	0.106	-3.321	0.316	0.745	89.0	2221358
0w1ZtnzQmtmuuoKxHT0pLL	Summer Games	0	False	2	0	247893	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.481	0.776	0.482	0.0457	0.11	-11.268	0.0356	0.128	136.015	2160428
4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	76	False	1	184	180000	['4GvEc3ANtPPjt1ZJllr5Zl', '4nDoRrQiYLoBzwC5BhVJzF']	['Bazzi', 'Camila Cabello']	2	Collaboration	2018-08-02	2.0	1.0	4.0	0.346	0.638	0.717	0.0	0.105	-4.722	0.0337	0.249	100.027	8553181
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	3784764
4eqne0oIdt9GW2ubiliny0	"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording"	0	False	13	0	162200	['0hItVPjwJLVZrFqOyIsxPf']	['Judy Garland']	1	Solo	1994-01-01	6.0	1.0	4.0	0.961	0.273	0.161	0.000905	0.112	-16.091	0.0357	0.111	64.16	868872
0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	72	False	1	182	193320	['23fqKkggKUBHNkbKtXEls4', '53XhwfbYqKCa1cC15pYq2q']	['Kygo', 'Imagine Dragons']	2	Collaboration	2018-06-15	3.0	1.0	4.0	0.3	0.688	0.688	0.0	0.0982	-5.84	0.0357	0.451	114.011	7612535
35ffVv9x4mtzBh5rF1K9sP	CC	47	True	8	183	259340	['6oMuImdp5ZcFhWP0ESe6mG', '13y7CgLHjMVRMDqxdx0Xdo']	['Migos', 'Gucci Mane']	2	Collaboration	2018-01-26	9.0	0.0	4.0	0.231	0.85	0.731	0.0	0.0886	-6.705	0.193	0.822	134.009	312774
5TR3sdi4QH0qwIsZ6CqJa3	Faded Love (feat. Future)	42	True	1	183	204261	['0NIIxcxNHmOoyBx03SfTCD', '1RyvyyTE3xzB2ZywiAwp0i']	['Tinashe', 'Future']	2	Collaboration	2018-02-12	5.0	0.0	5.0	0.662	0.536	0.671	0.0	0.182	-5.77	0.339	0.668	123.007	907010
2LQb3iYBzoxbxct2IexjBc	Shattered Dreams	61	True	1	184	141000	['3A5tHz1SfngyOZM2gItYKu']	['Earl Sweatshirt']	1	Solo	2018-11-30	11.0	0.0	4.0	0.00889	0.377	0.506	1.15e-06	0.482	-4.773	0.157	0.787	145.254	37421
0OCRwXbQRdOZ1OtB4Imsp1	Love Someone	75	False	4	176	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	44362
7rPLZ8Krm6CZIbraFUlnWZ	Make You Feel My Love	0	False	9	0	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-28	10.0	1.0	1.0	0.91	0.325	0.18	0.000633	0.113	-10.647	0.0311	0.0997	72.416	90726
2HD7DoEe9FdtvGdAdQIv5W	Oh Holy Night	14	False	1	3	227887	['7AzjETXRUKNRSJHMW9GIqd']	['Nina Nesbitt']	1	Solo	2018-11-19	8.0	1.0	3.0	0.801	0.324	0.197	0.0	0.115	-10.191	0.0337	0.338	178.893	218564
3XAWpSxJMPeIwxXc5g9en1	Made Men	49	True	22	183	288023	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	5.0	1.0	4.0	0.348	0.823	0.73	0.0	0.198	-3.292	0.0434	0.286	154.932	133548
34I0nBvoE0ZXmqbKiJ5BWS	Stranger Things	63	True	1	184	219733	['6C1ohJrd5VydigQtaGy5Wa', '7bXgB6jMjp9ATFy66eO08Z']	['Joyner Lucas', 'Chris Brown']	2	Collaboration	2018-02-25	10.0	0.0	4.0	0.443	0.867	0.663	0.0	0.117	-5.838	0.178	0.481	121.978	624400
3Uvi9diL18dYSUc3vcKk0n	SELF MADE	48	True	1	182	112705	['6icQOAFXDZKsumw3YXyusw']	['Lil Yachty']	1	Solo	2018-03-09	0.0	1.0	4.0	0.273	0.614	0.497	0.0	0.156	-7.543	0.0717	0.11	134.154	37522
51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	73	True	1	179	229670	['28ExwzUQsvgJooOI0X1mr3', '2YZyLoL8N0Wb9xBt1NhZWg', '1RyvyyTE3xzB2ZywiAwp0i', '53KwLdlmrlCelAZMaLVZqU']	['Jay Rock', 'Kendrick Lamar', 'Future', 'James Blake']	4	Collaboration	2018-01-12	1.0	1.0	4.0	0.000813	0.645	0.705	0.0	0.128	-5.008	0.299	0.376	137.133	11606682
36wy8sKYBYQKdOBeqA5F0U	48 Floors (with Mansa)	47	True	10	179	223586	['2jku7tDXc6XoB6MO2hFuqg', '09OSlbN2DUUOG9cbRWdWuT']	['Tory Lanez', 'Mansa']	2	Collaboration	2018-03-02	10.0	1.0	4.0	0.725	0.443	0.47	1.06e-06	0.101	-8.587	0.101	0.483	82.546	178353
5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	0	False	6	0	211853	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.204	0.766	0.709	1.41e-05	0.126	-6.471	0.123	0.506	128.07	772221
3Z0VsaeB0yYjZwhtiKU0td	Hillside (with Mansa, feat. Wiz Khalifa)	42	True	15	179	209400	['2jku7tDXc6XoB6MO2hFuqg', '09OSlbN2DUUOG9cbRWdWuT', '137W8MRPWKqSmrBGDBFSop']	['Tory Lanez', 'Mansa', 'Wiz Khalifa']	3	Collaboration	2018-03-02	8.0	0.0	4.0	0.328	0.674	0.464	0.0	0.155	-8.943	0.436	0.428	139.988	113114
