song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
35wvL50xvKpCHEJPxLOLPI	Si Estuviésemos Juntos	84	True	8	184	169247	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	0.0	4.0	0.0626	0.672	0.594	5.14e-05	0.152	-6.813	0.0789	0.158	171.854	2158855
26w9NTiE9NGjW1ZvIOd1So	BOOKER T	78	True	9	184	156430	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	1.0	4.0	0.114	0.883	0.6	7.94e-06	0.0931	-7.188	0.37	0.691	113.903	1259623
1PupjJZt9JAHE4qLAHY8Nq	Amarte Mas No Pude	0	False	8	0	286640	['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']	['Diomedes Diaz', 'Juancho Rois']	2	Collaboration	2007-03-13	1.0	1.0	4.0	0.226	0.615	0.752	0.0	0.0777	-5.094	0.0662	0.964	156.935	51596
7dT9D6117e5DbhnKxDLNW9	Colapso	80	False	8	184	235470	['6OBGbSaBUvQtk9wpQfDbOE']	['Kevin Kaarl']	1	Solo	2019-02-28	7.0	1.0	4.0	0.922	0.544	0.216	0.311	0.112	-17.237	0.0402	0.145	75.004	13688
4eDjNcAyIuJFhQ31Fvvoc1	Sexo, Sudor y Calor	73	False	2	184	250226	['6XFITTl7cFTdopDY3lUdlY', '1ykothWH0xl8drRyJWuw7I']	['J Alvarez', 'Ñejo & Dalmata']	2	Collaboration	2011	0.0	1.0	4.0	0.192	0.743	0.891	0.0	0.0859	-4.696	0.0461	0.962	167.946	1145139
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	1123317
6w8MQCsd4QJL9n3Bo9MCWS	El Eco De Tu Adiós	40	False	3	180	154933	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	2011-08-30	9.0	0.0	4.0	0.256	0.738	0.487	0.000712	0.0639	-8.206	0.064	0.91	136.576	22385
05bfbizlM5AX6Mf1RRyMho	AM Remix	76	True	1	184	261334	['5hdhHgpxyniooUiQVaPxQ0', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Nio Garcia', 'J Balvin', 'Bad Bunny']	3	Collaboration	2021-06-24	6.0	0.0	4.0	0.114	0.743	0.655	0.0	0.0764	-5.015	0.159	0.785	172.031	3580880
1f6PB9enEpg3o07aHu0Cl4	Llamada Perdida	63	False	1	184	166333	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2022-02-18	6.0	0.0	4.0	0.114	0.545	0.717	0.0	0.0906	-6.517	0.0367	0.556	149.125	727958
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	66	True	1	184	243216	['1TA5sGRlKUJXBN4ZyJuDIX', '3HH6yOn1yJNZo3RY5zEfy5', '5wUO3A6DT4tO5UDz21kE2Y', '2TQ4CGgxxCWHqa9yYIGDoU']	['Blessd', 'Javiielo', 'Neutro Shorty', 'Big Soto']	4	Collaboration	2021-08-06	7.0	1.0	4.0	0.57	0.728	0.527	0.0	0.13	-7.508	0.227	0.817	168.017	1913775
2DEZmgHKAvm41k4J3R2E9Y	Safaera	80	True	14	184	295176	['4q3ewBCX7sLwd24euuV69X', '4IMAo2UQchVFyPH24PAjUs', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Jowell & Randy', 'Ñengo Flow']	3	Collaboration	2020-02-29	2.0	1.0	4.0	0.0103	0.607	0.829	0.0	0.107	-4.074	0.379	0.685	96.172	1208838
6PZJ0KGPouPGsA2PQnSth7	Entre Rejas	15	False	9	0	235650	['2iewjNvcxTxH8Pyi7S0KF3']	['Lisandro Meza']	1	Solo	2007-01-01	5.0	0.0	4.0	0.115	0.754	0.716	0.0	0.0413	-7.03	0.101	0.964	107.831	35704
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	69	True	1	184	177857	['5Y3MV9DZ0d87NnVm56qSY1', '2x7PC78TmgqpEIjaGAZ0Oz']	['Tiago PZK', 'Trueno']	2	Collaboration	2021-10-21	2.0	1.0	4.0	0.294	0.669	0.628	1.83e-05	0.124	-4.177	0.0526	0.784	83.803	1233220
6q4yEf6ZZzYls2e4rM6fnK	Muy Feliz	55	False	1	184	183117	['2OHKEe204spO7G7NcbeO2o']	['Ñejo']	1	Solo	2020-04-03	10.0	1.0	4.0	0.49	0.891	0.72	5.22e-05	0.0875	-6.271	0.0831	0.728	96.048	772951
7Bk0uXKk1uPT0XuQbpFzvs	Fiel	74	False	3	184	261665	['0n6sKrG0xKAf8xmdqeNGke', '3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1']	['Los Legendarios', 'Wisin', 'Jhayco']	3	Collaboration	2021-02-04	6.0	0.0	4.0	0.407	0.849	0.701	0.0	0.112	-4.407	0.06	0.505	98.005	1225543
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	1198572
38RIEav39FGi86jppxO0du	Ignorantes	74	True	11	184	210606	['4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Bad Bunny', 'Sech']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.267	0.85	0.536	3.89e-05	0.0996	-5.161	0.0599	0.505	96.029	1095181
26ucR33snMkRD6JExhoD6I	Una Aventura	71	False	3	184	316093	['1zng9JZpblpk48IPceRWs8']	['Grupo Niche']	1	Solo	1988	0.0	1.0	4.0	0.275	0.699	0.83	0.00241	0.121	-10.935	0.0365	0.731	92.855	34037
2YZDh5CecWx0qlFiTvqVQ9	Colorín Colorado	68	True	2	184	194989	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2021-08-19	6.0	0.0	4.0	0.219	0.677	0.813	0.0	0.18	-4.01	0.187	0.573	169.844	1375430
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	443483
1jD48pmiHMSVHHPzKLi4P3	Tu Eres Ajena	71	False	1	184	293106	['4yNdrUaF54csrLixVTnqzC']	['Eddy Herrera']	1	Solo	2001-09-14	9.0	1.0	4.0	0.267	0.751	0.788	0.0	0.189	-6.011	0.0436	0.939	133.294	56484
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	77	False	4	184	263253	['6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66']	['Jhayco', 'Anuel AA']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.101	0.759	0.842	0.0	0.134	-3.758	0.096	0.584	105.059	2486753
1MfqPCs3Y722VK6zkWZ98Z	Pasarela	77	False	20	43	227466	['1ykothWH0xl8drRyJWuw7I']	['Ñejo & Dalmata']	1	Solo	2007-01-01	7.0	1.0	4.0	0.0985	0.798	0.821	5.84e-06	0.178	-6.143	0.0596	0.525	95.004	1893838
0bG3QayaeR7NAGgq7c17mX	Señora	39	False	1	184	238893	['5CSek6ot4XS2AWiw1NFTiF', '2Aq0u75FM7QuhP4vUqsFVe']	['Otto Serge', 'Rafael Ricardo']	2	Collaboration	1999-02-25	10.0	1.0	4.0	0.605	0.869	0.541	0.0	0.0539	-5.726	0.0842	0.961	134.363	58905
6740sbqgB64LZopHUEiBG8	La familia Madrigal	62	False	1	183	257213	['1xtEM6Ynrm8jO1o7rXzP22', '49xYVBMRskbDXPIZJZxJwR', '52l7jN5e0g2n3IVOHulkA6']	['Olga Lucía Vives', 'Yaneth Waldman', 'Encanto - Elenco']	3	Collaboration	2021-11-19	1.0	1.0	4.0	0.153	0.596	0.563	0.0	0.0283	-7.252	0.293	0.678	139.893	355594
2naqSVQHgiaoEpxtkVOhmK	Llorarás	78	False	1	184	228554	['2ixSzFmACsZSsx40fXTNYk']	['Dimension Latina']	1	Solo	1996-01-17	8.0	1.0	4.0	0.549	0.704	0.884	0.000364	0.0492	-6.275	0.0527	0.964	93.058	680462
6KDmcTbWWYNeKoAZZ9mVrS	Tabaco y Ron	0	False	2	0	243043	['3IUAZiICL3J7GlHYPgT414', '0WJbT6T0nkWfYO5zEbUPOG']	['Rodolfo Aicardi', 'La Tipica Ra7']	2	Collaboration	2002-03-10	10.0	0.0	4.0	0.184	0.762	0.768	0.000516	0.113	-7.628	0.037	0.964	102.795	67258
5c4KBG3ATUOmP8y2KHGGoI	Cositas de la USA	58	True	1	184	189015	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2022-01-20	11.0	1.0	4.0	0.203	0.835	0.587	2.83e-05	0.101	-7.094	0.322	0.423	90.001	1610620
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	1997477
4jRxEVNituPZObHbCSBZL3	Guallando	65	False	1	184	205333	['0hD97064k3LBUrRvfT42SE']	['Fulanito']	1	Solo	1997-11-21	7.0	1.0	4.0	0.0497	0.681	0.907	0.0	0.715	-8.181	0.0699	0.94	149.938	35690
3bvQnI2iqaGMjDz7e35Kdv	El Bailador	39	False	41	184	174320	['0FTkvpgQfrCz3ku0oSbrYU']	['Los 50 De Joselito']	1	Solo	2010-08-18	5.0	0.0	4.0	0.157	0.892	0.849	0.0	0.0195	-5.509	0.0444	0.976	137.667	28184
1oUjLEp7oCpjQlSCiwBZsF	Amor y Control	64	False	7	183	348346	['5BwMgvRwlq61SmknvsVIQj']	['Rubén Blades']	1	Solo	1991	7.0	1.0	4.0	0.364	0.75	0.602	0.00736	0.136	-9.686	0.035	0.845	89.066	45679
5QLs1kIWkkxcdUBfTkqWBX	VACAXIONES	71	False	16	184	186400	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2021-12-17	6.0	1.0	4.0	0.132	0.558	0.69	0.0	0.126	-5.101	0.122	0.43	90.091	5272692
1xqbfjRuUw0ot43wgBuVkt	Sensual Bebé	64	True	1	184	209146	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2022-03-11	0.0	1.0	4.0	0.0268	0.776	0.629	0.0	0.114	-6.09	0.0505	0.104	97.066	70489
2J3oaXTqKjGGHCOQLeBnBA	SAOKO	2	True	1	0	137533	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2022-02-04	0.0	1.0	4.0	0.79	0.827	0.768	2.45e-05	0.497	-5.702	0.265	0.734	99.988	328938
63bmZnBN1CiJ9sA4qTEe8y	Adiós Amor	79	False	1	184	199320	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	2.0	1.0	4.0	0.169	0.433	0.431	0.0	0.307	-6.422	0.0367	0.722	177.732	388722
7iqOIHHEmu6Vhw25GgQ2eA	Una Nota	69	False	2	184	170760	['1vyhD5VmyZ7KMfW5gqLgo5', '77ziqFxp5gaInVrF2lj4ht']	['J Balvin', 'Sech']	2	Collaboration	2021-09-10	3.0	0.0	4.0	0.0191	0.662	0.788	0.0	0.0559	-4.55	0.205	0.711	179.876	2585213
5dmXJosu601fRpmS0FBMbj	La Vamo a Tumbar	7	False	5	0	335626	['1jBovgyZEnLlMQIXRUN1G9']	['Grupo Saboreo']	1	Solo	2015-08-26	6.0	1.0	4.0	0.342	0.784	0.856	0.00106	0.0672	-6.328	0.0553	0.964	93.654	26284
0hRfaXRQhSAqMUCon1QT3Y	Víspera de Año Nuevo	30	False	1	32	150410	['4gL0wUwZLxSxMi1rL9q84p', '2D3uhAFcCc823HKq05RJqP']	['Guillermo Buitrago', 'Los Trovadores de Baru']	2	Collaboration	2012-06-15	8.0	1.0	4.0	0.846	0.599	0.827	0.000789	0.081	-6.343	0.126	0.976	100.315	43139
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	2021893
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	287152
664N81BanO9zNURGi2iliG	Dime Que Sí	69	False	5	184	211102	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg']	['Jay Wheeler', 'DJ Nelson']	2	Collaboration	2019-11-28	9.0	1.0	4.0	0.326	0.899	0.48	0.0	0.0735	-6.196	0.06	0.392	94.011	15142
2jHDm2R3JaOeCypobzGuW7	Clásico	44	True	1	184	205333	['7j6DKwmjbxvpQO8h914uEz', '4o0NtnL2m0lzZmEdRas1qv']	['Ryan Castro', 'Ovi']	2	Collaboration	2022-02-25	6.0	0.0	4.0	0.0446	0.883	0.559	0.000171	0.0917	-7.977	0.124	0.752	89.982	313662
2Q5q1q01KOdHt5fM00WUJ8	Colombia, Mi Encanto	67	False	9	183	175280	['4vhNDa5ycK0ST968ek7kRr']	['Carlos Vives']	1	Solo	2021-11-19	0.0	1.0	4.0	0.0223	0.718	0.88	0.0	0.908	-7.567	0.11	0.814	124.007	14431
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	76	True	1	184	413110	['0IEzMvarfVycBJAXjjEZOL', '52iwsT98xCoGgiGntTiR7K', '5kgDdP7a4TsvkF08gpJGX0', '2D8UzkIVdg1bj0Iqz6gjk0', '0adJG3bdFTHCkTY28NkY4u', '0jeYkqwckGJoHQhhXwgzk3', '00vsUIEaNHw6qoQnh8DQM2']	['La Pantera', 'Quevedo', 'Juseph', 'Abhir Hathi', 'Bejo', 'Cruz Cafuné', 'EL IMA']	7	Collaboration	2022-01-14	5.0	0.0	4.0	0.438	0.672	0.745	9.29e-06	0.0699	-5.269	0.3	0.739	173.974	873371
1MxMBirljZVgAB9jdjB61x	Yo No Se	0	False	1	0	178846	['5pkJj3IFFJBgzNYJsGR57Y', '13VwGEitoK8J0qjNjbgeTN']	['Chucho Flash', 'Flex']	2	Collaboration	2021-11-26	7.0	1.0	4.0	0.124	0.595	0.788	0.0	0.225	-7.512	0.226	0.936	186.147	1909312
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	512904
2C6eINAA8cO6e5a8PjnWsK	AMOR DE MI VIDA	74	False	22	184	189613	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2021-12-17	6.0	0.0	4.0	0.18	0.735	0.674	0.0	0.108	-5.629	0.124	0.561	171.883	3943245
798ahLNEcoFER7Vywg1FMT	A La Antigüita	80	False	1	184	156266	['4jogXSSvlyMkODGSZ2wc2P']	['Calibre 50']	1	Solo	2021-02-05	8.0	1.0	3.0	0.382	0.651	0.726	0.0	0.0535	-4.144	0.0539	0.963	179.99	670873
53PoPAD389bBE4ePYuT95g	El Envidioso	72	False	9	184	191994	['25UNJbwGZSQKvz5cPLWlv3']	['Los Dos Carnales']	1	Solo	2020-07-10	5.0	1.0	4.0	0.416	0.719	0.577	0.0	0.0972	-5.326	0.0909	0.861	78.77	20482
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	1372016
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	2709018
4knc1Fp3kbuq8bH2byOvLu	Índigo	72	False	1	184	214933	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-10-13	0.0	1.0	4.0	0.00884	0.748	0.779	3.96e-05	0.113	-6.659	0.0342	0.928	128.91	1734579
2FSGUA0gFgGeQdprjtGM2M	EL MAKINON	78	False	2	184	209160	['790FomKkXshlbRYZFtlgla', '0KKUc4amZyvswV2YL6WTar']	['KAROL G', 'Mariah Angeliq']	2	Collaboration	2021-03-26	5.0	0.0	4.0	0.256	0.635	0.706	0.0	0.108	-3.224	0.125	0.443	88.863	1981816
6wO9BHGLaW8Zv3lgXdVlim	Sólo un Cigarro	38	False	7	32	169920	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	2014-03-19	2.0	0.0	4.0	0.544	0.764	0.549	0.000405	0.0719	-4.508	0.0544	0.951	127.586	29590
1A7rUacip28yYERtzuQZ55	CORONE	70	False	1	184	162720	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2021-08-20	1.0	0.0	4.0	0.0928	0.702	0.68	0.00333	0.104	-5.643	0.0691	0.622	167.992	1081558
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	69	True	1	184	277693	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '1pQWsZQehhS4wavwh7Fnxd']	['Dímelo Flow', 'Dalex', 'Sech', 'Justin Quiles', 'Arcángel', 'De La Ghetto', 'Lenny Tavárez']	7	Collaboration	2021-08-12	7.0	0.0	4.0	0.0967	0.562	0.755	2.25e-05	0.143	-4.367	0.112	0.609	83.997	3635440
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	4310795
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	1685439
0bjxkAYIxs0V1ahOthIoX7	Carinito	0	False	3	0	226847	['3IUAZiICL3J7GlHYPgT414', '0WJbT6T0nkWfYO5zEbUPOG']	['Rodolfo Aicardi', 'La Tipica Ra7']	2	Collaboration	2002-03-10	1.0	1.0	4.0	0.814	0.68	0.584	0.000672	0.0772	-6.781	0.0299	0.953	105.874	95012
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	82	False	1	184	179940	['7c53ZFyajVMTo08HmvoB6b', '7eLcDZDYHXZCebtQmVFL25']	['zzoilo', 'Aitana']	2	Collaboration	2021-08-18	2.0	1.0	4.0	0.122	0.748	0.761	6.56e-06	0.0984	-6.621	0.102	0.362	116.041	3995388
0iBnBKr3WmhxWxCyuyPoSp	Adonay	0	False	9	0	187193	['3IUAZiICL3J7GlHYPgT414', '0WJbT6T0nkWfYO5zEbUPOG']	['Rodolfo Aicardi', 'La Tipica Ra7']	2	Collaboration	2002-03-10	2.0	0.0	4.0	0.697	0.77	0.613	0.0	0.0581	-7.27	0.0553	0.975	118.121	70038
35xvhWIZMpsDcJxr14Ukbx	CHIMBITA	65	True	2	184	156146	['2LRoIwlKmHjgvigdNGBHNo', '51XrH5fQP2oIQynuKxSWcW']	['Feid', 'Sky Rompiendo']	2	Collaboration	2021-08-20	1.0	0.0	4.0	0.142	0.682	0.657	0.0	0.111	-4.462	0.193	0.564	185.938	2856537
3IAfUEeaXRX9s9UdKOJrFI	Envolver	78	False	1	183	193805	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2021-11-11	4.0	0.0	4.0	0.152	0.812	0.736	0.00254	0.0914	-5.421	0.0833	0.396	91.993	294853
309yPN4LyUkr1rHXQgfsAD	Lloró Mi Corazón	39	False	12	32	226133	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	2014-03-19	10.0	0.0	4.0	0.432	0.705	0.62	0.11	0.0806	-7.77	0.0557	0.966	97.059	24233
2JPLbjOn0wPCngEot2STUS	Yonaguni	86	True	1	184	206710	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2021-06-04	1.0	1.0	4.0	0.276	0.644	0.648	0.0	0.135	-4.601	0.118	0.44	179.951	6625363
1wYFvhxzKJ8W3B8TM0Ag2k	Aparentemente	66	False	2	3	303640	['16Juw2gfa9IxEL3Vu69cH7', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb']	['Yaga & Mackie', 'Arcángel', 'De La Ghetto']	3	Collaboration	2007-01-01	1.0	0.0	4.0	0.0736	0.86	0.692	0.00247	0.182	-6.293	0.112	0.85	93.992	490743
21N4Buj4xsyLb218lYle61	Chica Ideal	72	False	1	184	183240	['07YUOmWljBTXwIseAUd9TW', '0BqURncJM5B1BBu7UM51eq']	['Sebastian Yatra', 'Guaynaa']	2	Collaboration	2020-10-16	0.0	0.0	4.0	0.0847	0.574	0.891	0.0	0.16	-3.665	0.157	0.707	100.978	249700
4sqWFfgDfDt0g7iROxQsPl	Sorbito De Champagne	38	False	3	184	212106	['4de5H6yG1hXqYXsL4YHRon', '6Ud6RjvNXVe39mKiGUb7zE']	['Nelson Henriquez', 'Pastor Lopez']	2	Collaboration	2006-01-01	7.0	1.0	4.0	0.63	0.786	0.756	0.000768	0.0378	-5.199	0.0366	0.697	112.203	36100
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	80	True	1	184	209883	['1fctva4kpRbg2k3v7kwRuS', '1mcTU81TzQhprhouKaTkpq', '7bXgB6jMjp9ATFy66eO08Z']	['Rvssian', 'Rauw Alejandro', 'Chris Brown']	3	Collaboration	2021-09-08	9.0	0.0	4.0	0.166	0.734	0.846	1.74e-06	0.235	-3.425	0.0489	0.604	98.026	1762145
7qbPQqOYYMPdQqRqv7bNin	Ya No Mi Amor	61	False	15	184	200945	['3SEztK9fNxg81qZ8qETGNT']	['Yeison Jimenez']	1	Solo	2017-04-04	9.0	0.0	3.0	0.392	0.595	0.321	0.0	0.0871	-11.197	0.0692	0.802	165.197	20149
5Ocn6dZ3BJFPWh4ylwFXtn	Mar de Emociones	40	False	6	152	214360	['0i4Qda0k4nf7jnNHmSNpYv']	['Afrosound']	1	Solo	2015-07-01	6.0	1.0	4.0	0.105	0.686	0.723	0.0	0.264	-7.067	0.0363	0.975	112.204	20115
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	1353219
2sLgXRGUeR2tiYru06Kat8	Ron de Vinola	30	False	2	32	163560	['4gL0wUwZLxSxMi1rL9q84p']	['Guillermo Buitrago']	1	Solo	2012-06-15	6.0	1.0	3.0	0.744	0.756	0.7	8.4e-05	0.0626	-4.905	0.0689	0.985	82.367	22417
6c32C8T3KlXrbvWSoD5aON	EXPERIMENTO	74	True	1	184	222728	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-09-23	6.0	0.0	4.0	0.0828	0.805	0.806	0.0	0.156	-3.589	0.0393	0.682	110.042	168514
0bID0lGh8aR5jc6PkiyPUN	Matemos las Ganas	65	True	1	184	182166	['3SN7I8KV2qBwTCZ4aNDcbS']	['Jessi Uribe']	1	Solo	2016-09-21	7.0	0.0	4.0	0.476	0.898	0.561	0.0	0.0434	-3.71	0.044	0.917	120.016	34127
6K5BsR04ijf3FHNzjbaagD	Si Se Da - Remix	79	True	1	184	332240	['7iK8PXO48WeuP03g8YR51W', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '1pgDilWYDWLoOgGjf1iHNu']	['Myke Towers', 'Farruko', 'Arcángel', 'Sech', 'Zion']	5	Collaboration	2019-08-02	11.0	0.0	4.0	0.441	0.817	0.672	0.0	0.13	-5.612	0.299	0.774	93.999	167000
0IqCoZ168iRc9LqfrYgpZy	KESI - Remix	75	False	1	184	176575	['28gNT5KBp7IjEOQoevXf9N', '7n2wHs1TKAczGzO7Dd2rGr']	['Camilo', 'Shawn Mendes']	2	Collaboration	2021-07-14	4.0	1.0	4.0	0.127	0.871	0.815	6.18e-06	0.094	-4.439	0.0477	0.823	122.959	295151
3fRIuTih8bzc0vtY9fHhvF	Talento De Televisión	75	False	10	184	279320	['7x5Slu7yTE5icZjNsc3OzW']	['Willie Colón']	1	Solo	2010-06-08	2.0	1.0	4.0	0.701	0.779	0.796	3.99e-05	0.0636	-6.675	0.0434	0.938	104.947	26118
2rCbl9naJYhaxjLsfx88uM	Pareja Del Año	77	False	1	184	195053	['07YUOmWljBTXwIseAUd9TW', '7iK8PXO48WeuP03g8YR51W']	['Sebastian Yatra', 'Myke Towers']	2	Collaboration	2021-04-16	4.0	0.0	4.0	0.163	0.715	0.622	0.0	0.0948	-5.102	0.046	0.808	80.015	973868
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	52	True	1	184	135000	['2KDK6LDA8DKphV0wwHb40D', '516oJEv2kwopfybAx1wdDm']	['DJ Dever', 'La Toxi Costeña']	2	Collaboration	2021-10-29	9.0	1.0	4.0	0.118	0.914	0.718	0.00367	0.311	-5.138	0.115	0.546	120.03	704119
2f0Ft2XdvNSMSY5TUlZgEz	Saturno	79	False	1	184	253760	['5M9Bb4adKAgrOFOhc05Y50']	['Pablo Alborán']	1	Solo	2017-06-01	7.0	1.0	3.0	0.392	0.278	0.572	0.0	0.063	-8.295	0.0407	0.311	95.351	834921
