song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3IyPnNX142pvWx6D5CiimD	Amantes	70	False	1	184	235424	['5dbaLmK5SHLLg8Z4CcTJpX', '1phfTBIocBW3UwqcYjaEN6']	['Greeicy', 'Mike Bahía']	2	Collaboration	2017-11-03	2.0	1.0	4.0	0.14	0.8	0.681	0.0	0.0831	-4.076	0.0912	0.637	92.027	3445562
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	2166521
5KFx45L84KmBINWLh6TEiL	Demasiado Tarde	60	False	1	184	271548	['1aWJsBQa67l72j1VT3D6Ow', '1pQWsZQehhS4wavwh7Fnxd']	['Micro TDH', 'Lenny Tavárez']	2	Collaboration	2019-11-11	6.0	1.0	4.0	0.6	0.823	0.556	0.000694	0.3	-7.141	0.0889	0.557	129.985	83794
5CyR4VFWOvdI2Rl6HAKcEH	Besitos del Corazón	0	False	29	0	202452	['1hFDDJCrbjhSUOPP5EiJoK']	['Luis Felipe Gonzalez']	1	Solo	1994	7.0	0.0	4.0	0.493	0.642	0.723	0.00398	0.0421	-5.733	0.0483	0.966	116.905	7030
671sG3ETDxC3L6qcGIrHRM	A Dónde Vamos	72	False	1	184	203102	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2019-10-31	0.0	1.0	4.0	0.00677	0.627	0.608	0.0	0.233	-12.914	0.0364	0.955	149.029	408918
6tsojOQ5wHaIjKqIryLZK6	All My Life	76	False	1	184	263440	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2002-10-22	5.0	1.0	4.0	0.000218	0.577	0.604	0.000579	0.477	-5.703	0.0495	0.637	167.719	7688
0xFcZaUaMALT6mbbGYBjZo	Las Caleñas Son Como las Flores - Remix	39	False	11	32	234808	['2AiZXMqpVlCDnz3trZbWaK', '35HTycyWifnoCzK2EQ3KUX']	['The Latin Brothers', 'Piper Pimienta Diaz']	2	Collaboration	2012-06-15	9.0	0.0	4.0	0.331	0.692	0.865	0.0	0.109	-4.244	0.187	0.919	94.695	24970
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	296355
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	4388368
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	35757
4ZtiN13yPgoDtQB8TkIrv1	Magnetic	51	False	1	184	186573	['4TnGh5PKbSjpYqpIdlW5nz', '07YUOmWljBTXwIseAUd9TW']	['MONSTA X', 'Sebastian Yatra']	2	Collaboration	2019-12-20	5.0	0.0	4.0	0.041	0.839	0.651	1.98e-05	0.0701	-4.709	0.0479	0.683	110.996	12699
1oUjLEp7oCpjQlSCiwBZsF	Amor y Control	64	False	7	183	348346	['5BwMgvRwlq61SmknvsVIQj']	['Rubén Blades']	1	Solo	1991	7.0	1.0	4.0	0.364	0.75	0.602	0.00736	0.136	-9.686	0.035	0.845	89.066	61621
1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	66	False	1	184	207094	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-02-21	11.0	1.0	4.0	0.129	0.44	0.635	0.0	0.121	-6.385	0.0326	0.327	128.133	6618
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	487822
3REQ0GINjDaxCgYpP6Dzzx	Ojitos Hechiceros	0	False	4	0	220340	['3IUAZiICL3J7GlHYPgT414']	['Rodolfo Aicardi']	1	Solo	1978	2.0	1.0	4.0	0.099	0.808	0.758	0.0292	0.118	-6.084	0.0393	0.609	107.775	14723
63bmZnBN1CiJ9sA4qTEe8y	Adiós Amor	79	False	1	184	199320	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	2.0	1.0	4.0	0.169	0.433	0.431	0.0	0.307	-6.422	0.0367	0.722	177.732	1484373
0uIfrUwwg0Z7KTitul7E3T	YO LE LLEGO	65	False	2	184	249600	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	9.0	0.0	4.0	0.0104	0.785	0.792	0.0	0.104	-4.695	0.0641	0.528	155.036	1028191
3jqSBJ8I20iUN0Bw8NA5xQ	Materialista (feat. Nicky Jam)	59	False	2	184	191786	['3OcvS8PzSGYMBvLdzY6g3e', '1SupJlEpv7RS2tPNRaHViT']	['Silvestre Dangond', 'Nicky Jam']	2	Collaboration	2017-02-03	11.0	1.0	4.0	0.211	0.709	0.933	0.0	0.14	-3.512	0.0521	0.934	120.002	8103
6ZxAXxQ1XfUg4N4J3S6HaC	Toda	0	True	1	0	367751	['0AXCBMdQUkq4ua7DojOlq6']	['Xander Llc Lihuel Doble']	1	Solo	2019-05-21	5.0	0.0	4.0	0.166	0.515	0.458	0.0	0.0666	-7.219	0.111	0.389	80.007	19368
2lfy8GLB0hHrFilvzzx2Hp	Sorbito De Champagne - Digitally Remastered Original	42	False	1	184	211133	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	2006-01-01	7.0	1.0	4.0	0.635	0.786	0.785	0.000883	0.0351	-4.101	0.036	0.701	112.187	56717
6ipp8Dhs33KinlF4BStgca	Justicia	59	False	1	184	209227	['3OcvS8PzSGYMBvLdzY6g3e', '1GDbiv3spRmZ1XdM1jQbT7']	['Silvestre Dangond', 'NATTI NATASHA']	2	Collaboration	2018-06-29	9.0	0.0	4.0	0.0431	0.809	0.899	0.0	0.171	-1.098	0.103	0.733	95.016	3936293
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	2496008
6dtHYggPGQsCjhDXUYD1KI	Ni a bate	24	False	1	184	176000	['4Tb39IQKWk7lpnJbIJlzyZ']	['Juanpis Gonzalez']	1	Solo	2019-04-26	9.0	1.0	4.0	0.228	0.833	0.905	0.0	0.218	-4.803	0.227	0.871	105.097	42441
56BAJvpaWgvr6C4wmc37iU	Imaginaste - Remix	6	False	1	0	246653	['6nVcHLIgY5pE2YCl8ubca1', '1wZtkThiXbVNtj6hee6dz9']	['Jhayco', 'Wisin & Yandel']	2	Collaboration	2019-11-01	1.0	1.0	4.0	0.0436	0.854	0.712	0.0	0.338	-5.325	0.0945	0.601	89.975	536333
5qFO4vlG88RGZ0SpuXMikl	Bendecida	55	False	1	184	190230	['3SEztK9fNxg81qZ8qETGNT']	['Yeison Jimenez']	1	Solo	2019-05-17	9.0	0.0	4.0	0.342	0.802	0.644	0.0	0.103	-4.452	0.0312	0.866	95.991	309286
3YRCqOhFifThpSRFJ1VWFM	November Rain	82	False	10	184	536066	['3qm84nBOXUEQ2vnTfUTTFC']	"[""Guns N' Roses""]"	1	Solo	1991-09-17	11.0	1.0	4.0	0.0163	0.294	0.641	0.22	0.112	-9.316	0.0291	0.226	79.759	377106
0hRfaXRQhSAqMUCon1QT3Y	Víspera de Año Nuevo	30	False	1	32	150410	['4gL0wUwZLxSxMi1rL9q84p', '2D3uhAFcCc823HKq05RJqP']	['Guillermo Buitrago', 'Los Trovadores de Baru']	2	Collaboration	2012-06-15	8.0	1.0	4.0	0.846	0.599	0.827	0.000789	0.081	-6.343	0.126	0.976	100.315	60907
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	24699
62o8KoI44JfN7aYxgTnPvh	Mala Mía	69	False	1	184	183752	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-08-10	6.0	1.0	4.0	0.31	0.749	0.752	0.0	0.232	-4.883	0.345	0.901	180.049	2932682
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	88939
7nHUD2xhqkehsYk3PT6QDs	Presiento	58	False	1	184	174379	['5C4PDR4LnhZTbVnKWXuDKD', '7eLcDZDYHXZCebtQmVFL25']	['Morat', 'Aitana']	2	Collaboration	2019-04-12	2.0	1.0	4.0	0.168	0.711	0.727	0.0	0.296	-3.15	0.162	0.465	180.039	568805
1c0hsvHLELX6y8qymnpLKL	Soltera (Remix)	74	False	1	184	266086	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-10	5.0	1.0	4.0	0.361	0.795	0.783	0.0	0.437	-4.271	0.0432	0.799	92.01	7783233
2bmlo7ze2SmrVooKmSYbDm	El Ausente	28	False	7	152	243693	['5aAlzehdUM14I4ppq24Xob', '7BFnoFhJjLWcsqmN3Hizqg']	['Fruko Y Sus Tesos', 'Joe Arroyo']	2	Collaboration	1973-03-29	9.0	1.0	4.0	0.0529	0.66	0.81	0.115	0.275	-6.63	0.0363	0.766	108.433	24522
1Pt5gpTOzEjNGRayDuN7YM	El Jornalero (El Hijo de Tuta)	0	False	2	0	244026	['2iewjNvcxTxH8Pyi7S0KF3']	['Lisandro Meza']	1	Solo	2001-11-22	7.0	0.0	4.0	0.0708	0.851	0.721	0.0	0.159	-5.495	0.0582	0.961	95.074	68935
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	156356
3IjgbyNxrZqwSJf67YPc06	Yo Te Extraño	47	False	7	184	223200	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2019-04-12	3.0	1.0	4.0	0.683	0.343	0.281	0.0	0.107	-6.38	0.0326	0.312	75.378	15148
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	1433008
04x4Urpge2kG9uDGdHRsdc	Ron - Remix	57	False	1	184	187720	['2LRoIwlKmHjgvigdNGBHNo', '0KPX4Ucy9dk82uj4GpKesn']	['Feid', 'Dalex']	2	Collaboration	2019-08-30	8.0	0.0	4.0	0.27	0.763	0.685	0.0	0.318	-5.548	0.0602	0.925	82.021	311452
7lR4UmEDJ1ngczVX2NiNi4	Te Soñé de Nuevo	0	True	1	0	198403	['1i8SpTcr7yvPOmcqrbnVXY', '4okiIReqptfBJ5UULmWycZ']	['Ozuna', 'Barloe Team']	2	Collaboration	2019-06-01	5.0	0.0	4.0	0.0644	0.845	0.657	0.0	0.0736	-3.457	0.0847	0.753	83.987	461416
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	2776945
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	6043758
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	61681
47TyfLrGhYHHyyQWk64d0M	Flor Pálida	75	False	3	184	280453	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2013-07-23	7.0	1.0	4.0	0.659	0.574	0.802	5.07e-06	0.0765	-3.976	0.0316	0.739	93.537	70246
4RP3rA7Rwjo0tb5mtIAvOM	La Yerbita	0	False	2	0	166696	['4gUlOT8yUtjFDWKlkEpLI4']	['Los Corraleros De Majagual']	1	Solo	1967	8.0	0.0	4.0	0.0421	0.759	0.869	0.0625	0.0563	-5.672	0.0439	0.945	108.791	37480
5B7a76UHTJUaBdKZjFFhsl	Las Tapas	32	False	5	32	223980	['2iewjNvcxTxH8Pyi7S0KF3', '1pdvqZlba01URStTIbnfv2']	['Lisandro Meza', 'Los Hijos De La Niña Luz']	2	Collaboration	2011-08-16	0.0	1.0	4.0	0.0394	0.79	0.746	0.00304	0.144	-5.469	0.0787	0.969	118.19	7248
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	70269
0r9d60ZYPAlFHq8qnUtkXN	Madura (feat. Bad Bunny)	3	False	1	0	190909	['00me4Ke1LsvMxt5kydlMyU', '4q3ewBCX7sLwd24euuV69X']	['Cosculluela', 'Bad Bunny']	2	Collaboration	2018-04-13	1.0	0.0	4.0	0.138	0.878	0.555	1.34e-06	0.151	-7.639	0.202	0.751	88.029	936384
0mtdxzBRDbueLFpiwpbHKO	Sola	52	False	1	184	205053	['4V8Sr092TqfHkfAA5fXXqG']	['Luis Fonsi']	1	Solo	2019-02-01	6.0	0.0	3.0	0.509	0.737	0.525	0.0	0.0608	-6.677	0.25	0.483	127.97	355493
2UeO0dSYG1t2BpESjdk24F	Hábitos	53	False	8	184	181319	['4SsVbpTthjScTS7U2hmr1X', '0tmwSHipWxN12fsoLcFU3B']	['Arcángel', 'Manuel Turizo']	2	Collaboration	2019-12-20	1.0	0.0	4.0	0.11	0.711	0.708	0.0	0.513	-4.585	0.266	0.773	174.03	17621
64kNRze29YqCFzFEpQCaHQ	Rasta Barbie (Remix)	60	True	1	184	288469	['7lCRuW6BSXGAsxuQV9lR0i', '7iK8PXO48WeuP03g8YR51W', '4SsVbpTthjScTS7U2hmr1X', '2oQX8QiMXOyuqbcZEFsZfm', '329e4yvIujISKGKz1BZZbO']	['Gigolo Y La Exce', 'Myke Towers', 'Arcángel', 'El Alfa', 'Farruko']	5	Collaboration	2019-10-16	7.0	1.0	4.0	0.0435	0.808	0.675	0.0	0.274	-5.131	0.322	0.642	90.843	539734
6QJ1F9DrlsRSmKDcdVS0Oy	Lloraras	68	False	10	184	222200	['1c84wItoiAe1pEbpJMqUmQ']	"[""Oscar D'León""]"	1	Solo	2017-11-24	9.0	1.0	4.0	0.517	0.706	0.751	0.000701	0.0445	-8.368	0.0452	0.962	96.998	579907
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	6231748
2ao2cefwytJfOr6lsYx1ZC	Jacuzzi	47	False	3	184	186120	['5dbaLmK5SHLLg8Z4CcTJpX', '7FNnA9vBm6EKceENgCGRMb']	['Greeicy', 'Anitta']	2	Collaboration	2019-05-17	0.0	0.0	4.0	0.0942	0.828	0.743	0.0	0.0601	-4.576	0.0693	0.912	93.022	246689
5YdSlUuV4hAUJvv91bAKup	Resort	45	False	10	184	204626	['329e4yvIujISKGKz1BZZbO', '0tmwSHipWxN12fsoLcFU3B']	['Farruko', 'Manuel Turizo']	2	Collaboration	2019-04-26	1.0	0.0	4.0	0.637	0.652	0.71	0.0	0.175	-5.762	0.186	0.539	172.091	90525
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	980442
0uv14vi55Evco7lDLDj87P	Nada Ha Cambiado	49	False	1	184	228837	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-07-26	6.0	1.0	4.0	0.0778	0.731	0.646	0.0	0.0595	-4.376	0.241	0.388	171.963	721557
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	10047174
2ijef6ni2amuunRoKTlgww	Sin Pijama	71	False	1	184	188560	['4obzFoKoKRHIphyHzJ35G3', '1GDbiv3spRmZ1XdM1jQbT7']	['Becky G', 'NATTI NATASHA']	2	Collaboration	2018-04-20	11.0	0.0	4.0	0.354	0.791	0.745	2.93e-05	0.104	-3.695	0.0464	0.82	94.014	2328936
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	2223299
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	132124
3JjaofJ0lCeEsFSZqppzOp	Contra La Pared	0	False	1	0	224680	['3Isy6kedDrgPYoTS1dazA9', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sean Paul', 'J Balvin']	2	Collaboration	2019-03-14	2.0	1.0	4.0	0.0156	0.828	0.588	0.0	0.124	-7.14	0.118	0.598	94.052	1294966
3H6Vg08qdNZIMSjGdUg2y6	Entre Rejas	48	False	2	32	231890	['2iewjNvcxTxH8Pyi7S0KF3']	['Lisandro Meza']	1	Solo	2011-08-16	5.0	0.0	4.0	0.0992	0.755	0.681	4.5e-06	0.0474	-6.086	0.121	0.966	107.95	11740
0JZNuMkU56lRgqbBOOEnUp	Polo A Tierra	43	False	1	184	205560	['5xSx2FM8mQnrfgM1QsHniB', '3P3HEwD70uW4S1Gs5fhO9L', '1vrahybrKylgwkjhbmOz94', '1akovilveREPmx1E535jJU']	['Danna Paola', 'SANTU', 'Yera', 'Trapical']	4	Collaboration	2019-10-25	11.0	0.0	4.0	0.2	0.73	0.769	0.0	0.261	-3.292	0.0508	0.567	95.989	7242
77MsQNnI0Co0UZOkPyuid3	A Solas (Remix)	54	False	1	184	273198	['47MpMsUfWtgyIIBEFOr4FE', '1Ts9of7VPZElwPQnqnDSfW', '2R21vXR83lH98kGeO99Y66', '00XhexlJEXQstHimpZN910', '2DspEsT7UXGKd2VaaedgG4']	['Lunay', 'Lyanno', 'Anuel AA', 'Brytiago', 'Alex Rose']	5	Collaboration	2018-12-07	6.0	0.0	4.0	0.66	0.62	0.744	5.8e-06	0.141	-2.576	0.142	0.589	180.014	383782
0QHOIQxRlIPYPJ1HLgIN8S	Dices Que Te Vas	67	False	6	184	202053	['790FomKkXshlbRYZFtlgla', '2R21vXR83lH98kGeO99Y66']	['KAROL G', 'Anuel AA']	2	Collaboration	2019-05-03	7.0	1.0	4.0	0.861	0.506	0.287	0.0	0.605	-10.009	0.0643	0.57	147.076	660505
4T4CZ3Q4z3GG7lU720YYhM	Soltera	53	False	1	184	213913	['47MpMsUfWtgyIIBEFOr4FE', '1r3tpVQ08jFAA2P4xzV5o4', '0qTZZWLzuD59Un5r1speHm']	['Lunay', 'Gaby Music', 'Chris Jedi']	3	Collaboration	2019-02-21	5.0	1.0	4.0	0.445	0.779	0.731	0.0	0.252	-4.324	0.0399	0.847	91.991	2724203
5vLEmh5EolySKTvXsyWSOg	Hola Señorita	61	False	1	36	206853	['0GOx72r5AAEKRGQFn3xqXK', '1r4hJ1h58CWwUQe3MxPuau']	['GIMS', 'Maluma']	2	Collaboration	2019-04-25	0.0	0.0	4.0	0.386	0.588	0.796	0.0	0.198	-3.945	0.262	0.546	192.128	43485
4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	73	False	1	184	201526	['0haZhu4fFKt0Ag94kZDiz2', '07YZf4WDAMNwqr4jfgOZ8y', '3EiLUeyEcA6fbRPSHkG5kb']	['Sofía Reyes', 'Jason Derulo', 'De La Ghetto']	3	Collaboration	2018-02-16	1.0	0.0	4.0	0.165	0.792	0.895	0.0	0.0501	-3.112	0.0589	0.794	94.968	51219
7qEKqBCD2vE5vIBsrUitpD	ilomilo	74	False	11	184	156370	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	5.0	0.0	4.0	0.724	0.855	0.423	0.469	0.0896	-15.044	0.0585	0.572	120.02	12420
6SJpPK0WJATnEUv2OJX79u	1001 Noches	0	False	7	0	216800	['53KTldaJ8tHSkYU3nigfwP']	['Fonseca']	1	Solo	2018-11-09	0.0	1.0	4.0	0.113	0.749	0.94	0.0	0.113	-2.935	0.0352	0.362	103.009	15528
69XHHNUwwgm7I0dlfqaGJS	Bebesita	62	False	9	184	185053	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2019-05-03	7.0	0.0	4.0	0.319	0.714	0.826	1.6e-05	0.216	-3.897	0.0385	0.742	91.997	14178
290IUPXAPzsfZx7pSIeXJv	Una Y Otra Vez	0	False	2	0	229093	['5ClJtuiNlr83ua45Dvpcf7', '5C4PDR4LnhZTbVnKWXuDKD']	['Santiago Cruz', 'Morat']	2	Collaboration	2019-01-15	7.0	1.0	4.0	0.541	0.533	0.777	0.0	0.172	-5.94	0.0427	0.408	92.125	23797
6RyaV7owmVU6fzEPE17sF1	Que Tire Pa Lante	70	False	1	184	210520	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2019-10-18	7.0	1.0	4.0	0.0478	0.658	0.901	0.0	0.12	-2.814	0.0357	0.708	93.979	2672356
7Ckhk1XW5NV2k4jpqtQNlz	Besame	52	False	1	164	232146	['4GAS1OgXh8D5pEA6s6eBNW', '0tmwSHipWxN12fsoLcFU3B']	['Valentino', 'Manuel Turizo']	2	Collaboration	2017-05-31	0.0	1.0	4.0	0.342	0.767	0.705	0.0	0.25	-6.221	0.0521	0.52	94.013	27072
6dJPqP0gHP6iAZuIk1njBs	En Guerra	67	False	6	184	221386	['07YUOmWljBTXwIseAUd9TW', '28gNT5KBp7IjEOQoevXf9N']	['Sebastian Yatra', 'Camilo']	2	Collaboration	2019-04-12	3.0	1.0	3.0	0.337	0.394	0.454	0.0	0.16	-7.598	0.0673	0.357	184.805	660507
2EzRdhuoPyNJDlep7lnNf2	Dembow	73	False	1	184	215082	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2017-12-08	6.0	1.0	4.0	0.0807	0.802	0.744	0.0	0.0917	-5.968	0.078	0.45	99.983	742728
0z5ORPHUxBvTb6ff1Ivi3m	Causa Perdida	69	False	13	184	220887	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	0.0	1.0	4.0	0.0451	0.635	0.885	0.0	0.229	-3.471	0.0281	0.724	139.908	57788
6XR49wc8KCvbX579sMyQwZ	Agüita e Coco	0	False	15	0	243054	['3dYaCiqOtNra5arw7sfEmF']	['Alma Africana']	1	Solo	1973	5.0	1.0	4.0	0.145	0.748	0.783	0.304	0.29	-7.326	0.0362	0.962	107.979	15663
5ETEk6G40TFStO62Pa7Khe	Amarte Mas No Pude	52	False	15	184	289386	['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']	['Diomedes Diaz', 'Juancho Rois']	2	Collaboration	1998	1.0	1.0	4.0	0.343	0.611	0.569	0.0	0.0817	-10.075	0.0765	0.961	156.998	591852
4jAIqgrPjKLTY9Gbez25Qb	Lights Up	78	False	4	184	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	10356
6SYSu569pfYdkDT9A5lZqi	CUIDAO POR AHÍ	65	False	3	184	198320	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	4.0	0.0	4.0	0.111	0.845	0.813	0.00241	0.174	-2.979	0.077	0.586	90.98	772985
4KkUjFkcQvGvWekl8RATDn	BEBE	0	True	7	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	2006781
