song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7AUhck1sPy11OExQmDDx4P	De Vuelta Pa' La Vuelta	73	False	1	184	231593	['4VMYDCV2IEDYJArk749S6m', '4wLXwxDeWQ8mtUIRPxGiD6']	['Daddy Yankee', 'Marc Anthony']	2	Collaboration	2020-12-10	5.0	1.0	4.0	0.434	0.665	0.94	0.0	0.0914	-3.606	0.0553	0.752	93.725	50888
2Y1EBfErprYwOlgluV9neb	BORRAXXA	61	False	1	184	223866	['2LRoIwlKmHjgvigdNGBHNo', '0tmwSHipWxN12fsoLcFU3B']	['Feid', 'Manuel Turizo']	2	Collaboration	2020-02-14	8.0	1.0	4.0	0.0833	0.845	0.624	0.00394	0.0855	-5.241	0.0737	0.793	90.993	2736675
17A6MT3U1YKYsYpn3tOEpA	Los Consejos	57	False	1	184	176440	['5dbaLmK5SHLLg8Z4CcTJpX']	['Greeicy']	1	Solo	2020-07-03	9.0	1.0	4.0	0.17	0.703	0.534	0.0	0.105	-6.302	0.0868	0.399	157.991	4789878
1raaNykBg1bDnWENUiglUA	Break My Heart	68	False	1	179	221820	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-25	4.0	0.0	4.0	0.167	0.73	0.729	1.39e-06	0.349	-3.434	0.0886	0.467	113.012	15293
37nXsqE1XW0cxOQvIMsmFc	Conteo Regresivo - Salsa Version	74	False	1	184	266786	['27vNK840zYq6IfDijHPsv1']	['Gilberto Santa Rosa']	1	Solo	2007-11-20	8.0	1.0	4.0	0.778	0.777	0.72	0.0	0.069	-6.162	0.0803	0.96	163.905	123012
2ktoFujjJtantyMoVdBJlX	Pa Olvidarte (feat. Manuel Turizo) - Remix	64	False	1	184	256417	['6tkyhGe9hGI3Lcfo4gVh6Z', '21451j1KhjAiaYKflxBjr1', '329e4yvIujISKGKz1BZZbO', '0tmwSHipWxN12fsoLcFU3B']	['ChocQuibTown', 'Zion & Lennox', 'Farruko', 'Manuel Turizo']	4	Collaboration	2019-02-01	7.0	1.0	4.0	0.0441	0.724	0.791	6.55e-06	0.239	-5.411	0.169	0.856	176.011	1801669
23XjN1s3DZC8Q9ZwuorYY4	TE DESEO LO MEJOR	74	True	6	184	139576	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	1.0	1.0	4.0	0.158	0.763	0.597	1.83e-05	0.111	-5.054	0.0416	0.194	126.054	1298123
2nASzAAPV7tiEHRn9rj46o	Amigos Con Derechos	0	False	9	0	207803	['5pbzj8JGUpUCMHESd1yHFv']	['Jhon Alex Castaño']	1	Solo	2013	11.0	0.0	3.0	0.296	0.706	0.575	0.0	0.257	-4.537	0.0348	0.844	150.03	19068
32lexhcz93AinKK0qLTZaZ	Ni Gucci Ni Prada	62	False	1	184	175200	['6SGvRyZuaSuWmP6IWUKpGf']	['Kenny Man']	1	Solo	2018-09-14	2.0	1.0	4.0	0.41	0.799	0.676	0.000777	0.325	-5.644	0.169	0.91	104.956	90136
0RzUVcBnwTrGSAR2X6nn13	Provócame	42	True	10	184	229960	['1pf0MPKfKdvS8J779mS1Ay', '3E6xrwgnVfYCrCs0ePERDz']	['Miky Woodz', 'Wisin']	2	Collaboration	2020-04-16	1.0	1.0	4.0	0.143	0.72	0.739	0.0	0.145	-4.391	0.313	0.602	179.946	10206
5QEgSyNbcWXYbxXNkz4pxs	Así Soy Yo	53	False	5	184	189266	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2005-01-01	4.0	0.0	4.0	0.0868	0.493	0.975	0.0	0.338	-1.352	0.242	0.876	165.939	14873
7hbk4BaF66O09R1gq0bKwj	No Te Contaron Mal	75	False	2	184	156520	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2019-05-10	9.0	0.0	4.0	0.369	0.644	0.568	0.0	0.151	-3.077	0.038	0.654	81.409	3947601
25Qow1XsQiXi0v2C8cxhwL	El Equivocado	45	False	1	184	219040	['49Z1AvGeUaBSanPaOmplK6']	['Andrés Cepeda']	1	Solo	2020-05-11	8.0	1.0	4.0	0.27	0.549	0.64	0.0	0.0998	-7.531	0.0337	0.571	162.002	33921
6ZJx3J33obkpQ3mP6q7ZKm	Replay	40	False	1	176	212709	['2wJhXMulep4to8JaxUYjeY', '1GAymyGBvB4gQy5Z5LZ1Wj', '1vrahybrKylgwkjhbmOz94']	['Jiggy Drama', 'Lalo Ebratt', 'Yera']	3	Collaboration	2020-07-03	11.0	1.0	4.0	0.256	0.696	0.796	0.0	0.0977	-3.816	0.0862	0.65	98.016	9159
2d518N5JSyohQ3JVYdcm2n	Olvido Intencional	61	False	10	184	214180	['01rgao9OzfBm2BOHWJpi1Y']	['Espinoza Paz']	1	Solo	2016-06-03	11.0	0.0	4.0	0.188	0.798	0.513	0.000183	0.228	-6.094	0.0349	0.593	102.032	84027
47mNOJF1Oi9ggxSD7NtdSl	Guaya	37	False	1	184	165893	['1RBzGO6Nm3uyhUSxP7EDWO']	['Kevin Roldan']	1	Solo	2020-02-21	4.0	0.0	4.0	0.153	0.713	0.472	4.32e-05	0.0796	-6.208	0.0587	0.656	93.971	10218
20BWoeskjO1hOvct1Zsbvd	El Canoero	32	False	1	152	209293	['06phV7fzCjfgTxdJ9MQeSQ']	['Los Warahuaco']	1	Solo	1982-08-20	8.0	1.0	4.0	0.503	0.707	0.544	1.31e-06	0.0893	-8.357	0.0531	0.962	97.86	18702
70eAth7yT2CClU6AD8INk1	Buscándote	41	False	13	32	277636	['2AiZXMqpVlCDnz3trZbWaK', '35HTycyWifnoCzK2EQ3KUX']	['The Latin Brothers', 'Piper Pimienta Diaz']	2	Collaboration	2012-06-15	2.0	1.0	4.0	0.125	0.605	0.745	0.000181	0.396	-5.497	0.0405	0.84	94.565	64415
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	15804
4TgxFMOn5yoESW6zCidCXL	Savage Love (Laxed – Siren Beat) [BTS Remix]	72	True	1	184	184905	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y', '3Nrfpe0tUJi4K4DXYWgMUX']	['Jawsh 685', 'Jason Derulo', 'BTS']	3	Collaboration	2020-10-02	0.0	0.0	4.0	0.16	0.758	0.598	0.0	0.295	-5.695	0.0868	0.658	149.836	152751
3AR1c3Dssq51WlGGkuYJNj	El lado oscuro	70	False	7	184	288053	['5B6H1Dq77AV1LZWrbNsuH5']	['Jarabe De Palo']	1	Solo	1996-09-30	7.0	0.0	4.0	0.528	0.818	0.723	0.000591	0.0905	-6.702	0.0296	0.748	98.049	52940
3QNh1pSglpiumBHtU8XnQe	Estrés Postraumático	58	True	20	184	257017	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	7.0	1.0	4.0	0.45	0.682	0.548	0.0	0.088	-6.375	0.116	0.376	92.073	26831
48IBWHFp9h0rrbV9zFDWyy	Como Si Nada	0	False	14	0	189208	['6y4IOQcDIDg6I1OEKf2oJk', '3SN7I8KV2qBwTCZ4aNDcbS']	['Paola Jara', 'Jessi Uribe']	2	Collaboration	2019-08-21	4.0	0.0	4.0	0.617	0.612	0.526	0.0	0.0871	-2.705	0.0481	0.449	89.765	1033735
0SqqAgdovOE24BzxIClpjw	Yo Perreo Sola	78	False	5	184	172127	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	11.0	1.0	4.0	0.021	0.86	0.758	6.54e-05	0.344	-5.16	0.0695	0.453	97.014	10050626
3ndCsZfq8OVwwkz9mmZvUz	Stay	1	False	7	0	204800	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	1.0	4.0	0.114	0.582	0.693	0.0	0.13	-5.048	0.0465	0.341	125.904	184186
4mGRIaDuszXYCTGZfLjjpA	Niégame Tres Veces	60	False	6	184	269453	['3OcvS8PzSGYMBvLdzY6g3e']	['Silvestre Dangond']	1	Solo	2014-12-10	11.0	1.0	4.0	0.328	0.715	0.841	0.0	0.308	-3.224	0.0713	0.961	83.826	18315
3Mje1Tsr45PnoS42Tsddo7	Mai Mai (feat. Ñengo Flow & Jory Boy)	55	False	14	184	237655	['1r4hJ1h58CWwUQe3MxPuau', '12vb80Km0Ew53ABfJOepVz', '5lFhCi03HDneWzvCxGctrT']	['Maluma', 'Ñengo Flow', 'Jory Boy']	3	Collaboration	2020-08-21	1.0	0.0	4.0	0.251	0.764	0.84	0.000586	0.0849	-3.532	0.22	0.749	82.98	287475
7B7NxUQL8uX7l8WRzmcUFB	Normal	43	True	5	184	230400	['4SsVbpTthjScTS7U2hmr1X', '6nVcHLIgY5pE2YCl8ubca1', '1TtXnWcUs0FCkaZDPGYHdf']	['Arcángel', 'Jhayco', 'Darell']	3	Collaboration	2020-10-16	6.0	0.0	4.0	0.279	0.719	0.765	0.0	0.247	-4.734	0.266	0.802	179.844	28051
2WD9ggmpZE7Wodh3qVVCgg	De Música Ligera	60	False	2	1	212893	['7An4yvF7hDYDolN4m5zKBp']	['Soda Stereo']	1	Solo	1983	2.0	1.0	4.0	0.00487	0.542	0.714	0.298	0.334	-8.045	0.028	0.76	124.26	160838
35wvL50xvKpCHEJPxLOLPI	Si Estuviésemos Juntos	84	True	8	184	169247	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	0.0	4.0	0.0626	0.672	0.594	5.14e-05	0.152	-6.813	0.0789	0.158	171.854	2506660
26w9NTiE9NGjW1ZvIOd1So	BOOKER T	78	True	9	184	156430	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	1.0	4.0	0.114	0.883	0.6	7.94e-06	0.0931	-7.188	0.37	0.691	113.903	1482544
1PupjJZt9JAHE4qLAHY8Nq	Amarte Mas No Pude	0	False	8	0	286640	['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']	['Diomedes Diaz', 'Juancho Rois']	2	Collaboration	2007-03-13	1.0	1.0	4.0	0.226	0.615	0.752	0.0	0.0777	-5.094	0.0662	0.964	156.935	348148
49dwc91esnpPYpVNPS01bX	Aventurero	0	False	1	0	190193	['3SEztK9fNxg81qZ8qETGNT']	['Yeison Jimenez']	1	Solo	2019-04-15	8.0	0.0	4.0	0.51	0.851	0.63	0.0	0.127	-4.366	0.0325	0.903	93.039	1657539
1E3M0dUlGW3gY9aylkFrpd	XX - Remix	52	False	7	184	197933	['2LRoIwlKmHjgvigdNGBHNo', '3jGlU8UMMo44I2xeLQ6FD3']	['Feid', 'Dalmata']	2	Collaboration	2020-09-11	1.0	1.0	4.0	0.041	0.766	0.669	0.0	0.154	-5.352	0.0672	0.892	164.011	74047
6R6ZoHTypt5lt68MWbzZXv	Sour Candy (with BLACKPINK)	71	False	1	183	157706	['1HY2Jd0NmPuamShAr6KMms', '41MozSoPIsD1dJM0CLPjZF']	['Lady Gaga', 'BLACKPINK']	2	Collaboration	2020-05-28	9.0	0.0	4.0	0.0604	0.752	0.87	1.12e-05	0.489	-3.812	0.0623	0.784	120.006	27072
5WGHknjgYatHVCFRTFB8QP	Vuelve	34	False	1	184	227603	['6tkyhGe9hGI3Lcfo4gVh6Z']	['ChocQuibTown']	1	Solo	2020-06-12	1.0	1.0	4.0	0.523	0.641	0.722	0.0	0.152	-2.112	0.218	0.477	159.706	9111
2B94bbI1a4LyBpK1439oP7	Cuerpo en Venta	67	False	1	184	254413	['3RtNN1VnooWEn3KQk03DUL', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '6P6GTRTigHBp8ZesNtpCKH']	['Noriel', 'Myke Towers', 'Rauw Alejandro', 'Almighty']	4	Collaboration	2019-08-09	11.0	1.0	4.0	0.161	0.696	0.601	0.0	0.0974	-5.749	0.302	0.408	91.924	1300086
1DnpjwTbSwV2V6O4PABMjW	my tears ricochet	44	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	14612
0ekvj1RUCcw4MbN3hdwwHH	La noche más linda del mundo	0	False	2	0	338000	['6tZxUxheS7w3953cQFOXkd']	['Adalberto Santiago']	1	Solo	2020-02-03	5.0	1.0	4.0	0.791	0.873	0.721	0.13	0.0779	-9.958	0.0394	0.966	152.044	9392
6FuGJB290AQMAHTfjOYVaK	Mood (Remix) feat. Justin Bieber, J Balvin & iann dior	69	True	1	184	192745	['6fWVd57NKTalqvmjRd2t8Z', '1uNFoZAHBGtllmzznpCI3s', '1vyhD5VmyZ7KMfW5gqLgo5', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'Justin Bieber', 'J Balvin', 'iann dior']	4	Collaboration	2020-11-06	7.0	0.0	4.0	0.151	0.721	0.745	1.24e-06	0.372	-3.508	0.0366	0.699	90.988	436655
1WBwck9KqWfe6mr2j06UEM	EL CUARTO DE FERXXO	78	False	13	184	151400	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2020-04-23	4.0	1.0	4.0	0.0818	0.811	0.529	2e-05	0.0891	-6.827	0.178	0.777	166.068	99929
6zrJLhslleCHby0wbUnvVy	Future Nostalgia	60	False	1	180	184881	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	7.0	1.0	4.0	0.00618	0.875	0.813	0.0	0.321	-4.502	0.0579	0.859	114.993	59831
4IFxyuny9fDbTKDXjy6nAY	TX VXS	59	False	14	184	221333	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2020-04-23	10.0	1.0	4.0	0.0498	0.699	0.622	2.22e-06	0.307	-5.207	0.248	0.362	176.012	84750
48VQWZdgyvZPrrtKAtdJ9x	Celestial	53	False	4	184	207093	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2006-01-01	7.0	1.0	4.0	0.128	0.647	0.89	3.36e-06	0.358	-3.05	0.0302	0.898	120.007	16645
2DEZmgHKAvm41k4J3R2E9Y	Safaera	80	True	14	184	295176	['4q3ewBCX7sLwd24euuV69X', '4IMAo2UQchVFyPH24PAjUs', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Jowell & Randy', 'Ñengo Flow']	3	Collaboration	2020-02-29	2.0	1.0	4.0	0.0103	0.607	0.829	0.0	0.107	-4.074	0.379	0.685	96.172	12482182
6aLgODl8IXXOX1ZtEuyBSH	Distracted	9	False	1	184	232530	['57bQnFJiX6UYg8BYmWSlzm', '6PP8mA19gq8iVoQpkqI1W1', '2kr3Tr3UmJ4hUPh286LdPN']	['DiselTheDj', 'IMA', 'Majo']	3	Collaboration	2020-01-27	0.0	1.0	4.0	0.248	0.702	0.635	0.382	0.0506	-9.034	0.0319	0.508	128.012	12521
4yVO0wOhXsZC1RuPgHP524	Amigos Con Derechos	75	False	2	184	227480	['0vR2qb8m9WHeZ5ByCbimq2', '1r4hJ1h58CWwUQe3MxPuau']	['Reik', 'Maluma']	2	Collaboration	2019-05-31	1.0	1.0	4.0	0.0464	0.678	0.806	0.0	0.0673	-3.334	0.0648	0.614	183.984	81951
407dcWZUHSyQihZYkSF6LZ	Préstamela a Mí	52	False	1	184	169925	['7hIqJfRYGBWWT1Qxu6Cpd2']	['Andy Rivera']	1	Solo	2020-01-31	7.0	1.0	4.0	0.0505	0.818	0.631	0.0	0.12	-6.004	0.222	0.436	92.984	1324450
1OxpEQfqYrwTVdOQyZ3QCl	Antes Que el Mundo Se Acabe	54	False	1	184	249811	['5GcWBUX00IPuWVGMIRK1sS']	['Residente']	1	Solo	2020-05-14	0.0	1.0	3.0	0.742	0.301	0.413	0.0	0.0907	-10.655	0.0322	0.311	149.593	101504
7CzkWSho9A7kE31to9NKdW	Cumbiana	55	False	9	184	237003	['4vhNDa5ycK0ST968ek7kRr']	['Carlos Vives']	1	Solo	2020-05-22	10.0	1.0	4.0	0.289	0.557	0.759	0.0	0.0732	-5.698	0.0453	0.567	98.081	53690
1qqK7QDTqnmxyjt33x61Wb	Castle In The Sky	0	False	1	0	163565	['3hB5x7E5sQzBHuG3xiqmUC']	['Logan Harris']	1	Solo	2020-08-26	6.0	1.0	4.0	0.297	0.72	0.582	0.0	0.285	-8.144	0.0362	0.515	115.077	543813
2SdwRMzLw1vKClRinPqtuU	TBT - Remix	53	False	1	184	290160	['07YUOmWljBTXwIseAUd9TW', '1mcTU81TzQhprhouKaTkpq', '0tmwSHipWxN12fsoLcFU3B', '00me4Ke1LsvMxt5kydlMyU', '1GAymyGBvB4gQy5Z5LZ1Wj', '7A02nc5WKMBLqSKXxGZ4o8', '3jGlU8UMMo44I2xeLQ6FD3']	['Sebastian Yatra', 'Rauw Alejandro', 'Manuel Turizo', 'Cosculluela', 'Lalo Ebratt', 'Llane', 'Dalmata']	7	Collaboration	2020-04-23	2.0	1.0	4.0	0.0519	0.82	0.783	0.0	0.111	-4.266	0.141	0.52	91.957	629990
727DZ6qsujnLdNNLooqqZT	Tutu - Remix	67	False	10	184	165820	['28gNT5KBp7IjEOQoevXf9N', '0EmeFodog0BfCgMzAIvKQp', '4QVBYiagIaa6ZGSPMbybpy']	['Camilo', 'Shakira', 'Pedro Capó']	3	Collaboration	2020-04-17	0.0	1.0	4.0	0.411	0.728	0.802	0.0	0.102	-2.409	0.0457	0.866	77.01	69195
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	69136
5m3jpKkgkfoMcym1qjToFg	Jangueo	1	False	1	0	259600	['2DspEsT7UXGKd2VaaedgG4', '11YLRSsZA3YVuQQtHXKTlz']	['Alex Rose', 'Rafa Pabön']	2	Collaboration	2019-11-08	11.0	1.0	4.0	0.238	0.851	0.688	1.93e-05	0.105	-4.038	0.0565	0.732	103.982	4482677
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	477826
38RIEav39FGi86jppxO0du	Ignorantes	74	True	11	184	210606	['4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Bad Bunny', 'Sech']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.267	0.85	0.536	3.89e-05	0.0996	-5.161	0.0599	0.505	96.029	9952053
1kMUGCt7XLDc5Q64Vl0H8S	Bellacoso	67	True	1	184	257864	['5GcWBUX00IPuWVGMIRK1sS', '4q3ewBCX7sLwd24euuV69X']	['Residente', 'Bad Bunny']	2	Collaboration	2019-07-26	11.0	0.0	4.0	0.0651	0.774	0.851	0.0	0.0568	-2.795	0.255	0.695	180.086	41483
5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	75	False	1	184	210322	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2016-12-02	7.0	0.0	4.0	0.547	0.76	0.838	1.3e-06	0.0664	-3.828	0.0529	0.745	93.05	67104
0pUvT77EfSZ8d6HmJ9MPMG	Salvapantallas	38	False	5	184	186680	['49Z1AvGeUaBSanPaOmplK6']	['Andrés Cepeda']	1	Solo	2020-05-13	7.0	1.0	4.0	0.576	0.45	0.638	0.0	0.117	-6.125	0.0802	0.689	169.977	9125
203uubEQA07to1kbro35qQ	Despacio	54	False	1	184	281658	['1GDbiv3spRmZ1XdM1jQbT7', '1SupJlEpv7RS2tPNRaHViT', '0tmwSHipWxN12fsoLcFU3B', '7iK8PXO48WeuP03g8YR51W', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['NATTI NATASHA', 'Nicky Jam', 'Manuel Turizo', 'Myke Towers', 'DJ Luian', 'Mambo Kingz']	6	Collaboration	2020-02-17	10.0	1.0	4.0	0.585	0.782	0.644	0.0	0.108	-3.929	0.0809	0.695	93.013	423730
0FktnzDqjClqU6iqOZVEs2	BYE ME FUI	70	True	3	184	178000	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-05-10	5.0	0.0	4.0	0.412	0.712	0.599	2.15e-05	0.103	-6.342	0.112	0.588	179.788	2506112
26ucR33snMkRD6JExhoD6I	Una Aventura	71	False	3	184	316093	['1zng9JZpblpk48IPceRWs8']	['Grupo Niche']	1	Solo	1988	0.0	1.0	4.0	0.275	0.699	0.83	0.00241	0.121	-10.935	0.0365	0.731	92.855	276328
0jeS8PyyIRAG0A3t5DtL71	La Playa	72	True	1	184	207731	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2019-04-09	10.0	0.0	4.0	0.108	0.796	0.683	0.0	0.107	-2.754	0.15	0.353	140.108	216713
3i8GllbdGuwIXaVrlIoE0r	What do you think?	0	True	3	0	182171	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.149	0.739	0.725	0.0	0.0793	-5.741	0.084	0.136	118.994	11196
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	138485
5m3gFCiUKw7DbJYVNbwJbG	Festival En Guarare	0	False	2	0	178826	['7esYnrPzQX1JWWIyWxYu5A']	['Alfredo Gutierrez']	1	Solo	2004	5.0	1.0	4.0	0.0257	0.724	0.711	7.28e-06	0.0907	-7.353	0.0503	0.982	95.774	12246
4saHEjXw7O1NXJOzBkUKKG	Está Cabrón Ser Yo	72	True	16	184	227939	['4q3ewBCX7sLwd24euuV69X', '2R21vXR83lH98kGeO99Y66']	['Bad Bunny', 'Anuel AA']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.0732	0.81	0.854	0.0	0.123	-3.999	0.254	0.879	154.083	1048962
7z0cli6eF13Ew8ARrDgGHJ	Dónde Estás (with Piso 21) - Remix	50	False	1	183	183333	['4m6ubhNsdwF4psNf3R8kwR', '4bw2Am3p9ji3mYsXNXtQcd']	['KHEA', 'Piso 21']	2	Collaboration	2020-07-02	7.0	1.0	4.0	0.611	0.561	0.648	0.0	0.0709	-6.192	0.198	0.678	90.408	20889
0j1VxrPkMyFGvz0jZzxUoZ	Dembow 2020	59	False	2	184	168051	['0eHQ9o50hj6ZDNBt6Ys1sD', '1mcTU81TzQhprhouKaTkpq']	['Yandel', 'Rauw Alejandro']	2	Collaboration	2020-07-31	8.0	1.0	4.0	0.122	0.786	0.811	3.99e-06	0.161	-4.31	0.0836	0.731	92.953	1835713
3o0Ue4lVZ549Ro12URAJfX	La Oficial	48	False	1	184	188099	['7hIqJfRYGBWWT1Qxu6Cpd2']	['Andy Rivera']	1	Solo	2020-04-10	5.0	0.0	4.0	0.107	0.806	0.639	0.0	0.207	-4.392	0.345	0.688	93.656	1649400
7bidsoy3nzCDNYzAzrV7NN	KHEA: Bzrp Music Sessions, Vol. 34	65	True	1	184	198703	['716NhGYqD1jl2wI1Qkgq36', '4m6ubhNsdwF4psNf3R8kwR']	['Bizarrap', 'KHEA']	2	Collaboration	2020-09-30	7.0	1.0	4.0	0.498	0.633	0.646	0.000576	0.104	-7.327	0.0264	0.468	139.986	20942
2IHLaN6wwYKQ3S24NsQqpA	I Love Me	61	True	1	179	203672	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-03-06	6.0	1.0	4.0	0.00261	0.664	0.561	0.0	0.0764	-7.031	0.0495	0.713	150.093	12023
1jD48pmiHMSVHHPzKLi4P3	Tu Eres Ajena	71	False	1	184	293106	['4yNdrUaF54csrLixVTnqzC']	['Eddy Herrera']	1	Solo	2001-09-14	9.0	1.0	4.0	0.267	0.751	0.788	0.0	0.189	-6.011	0.0436	0.939	133.294	51933
5x7EB8rlBPzMxo287Pwxjm	Fresa	35	False	1	184	207127	['6tkyhGe9hGI3Lcfo4gVh6Z']	['ChocQuibTown']	1	Solo	2020-02-14	8.0	0.0	4.0	0.0587	0.751	0.859	5.27e-06	0.143	-4.7	0.0525	0.716	93.978	10948
6VN85VvNB8w1QbJCXW8rTC	No Llores Mujer	50	False	1	184	213949	['2R21vXR83lH98kGeO99Y66', '4exLIFE8sISLr28sqG1qNX']	['Anuel AA', 'Travis Barker']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.169	0.693	0.558	0.0	0.0867	-5.664	0.0366	0.298	77.968	52982
7w05lsU2VLSeiT8Nukrv5M	Friends	1	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	9506
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	14112
0GDWfiGkJsArr9mNYjfMa1	La Colegiala	47	False	1	32	220020	['3IUAZiICL3J7GlHYPgT414', '0WJbT6T0nkWfYO5zEbUPOG']	['Rodolfo Aicardi', 'La Tipica Ra7']	2	Collaboration	2012-06-20	5.0	1.0	4.0	0.342	0.444	0.641	0.00413	0.234	-4.816	0.0441	0.966	203.473	145418
4k9byIhs9ppbYWE22waJMB	No Te Vayas	60	False	1	184	201226	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2019-03-29	6.0	0.0	4.0	0.0527	0.766	0.721	0.0	0.128	-4.46	0.0738	0.81	92.001	1317138
1MfqPCs3Y722VK6zkWZ98Z	Pasarela	77	False	20	43	227466	['1ykothWH0xl8drRyJWuw7I']	['Ñejo & Dalmata']	1	Solo	2007-01-01	7.0	1.0	4.0	0.0985	0.798	0.821	5.84e-06	0.178	-6.143	0.0596	0.525	95.004	41905
