song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5NNlUMcOEOdoOIwwaWXv0k	Cold	0	True	1	0	234308	['04gDigrS5kc9YWfZHwBETP', '1RyvyyTE3xzB2ZywiAwp0i']	['Maroon 5', 'Future']	2	Collaboration	2017-02-14	9.0	0.0	4.0	0.139	0.703	0.715	0.0	0.0456	-6.285	0.114	0.497	99.924	1327878
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	644965
3qmvK8QARSPkFTuKeIXSbs	Bleed It Out	35	True	4	1	164760	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	4.0	1.0	4.0	0.0747	0.542	0.932	0.0	0.613	-4.896	0.05	0.698	140.135	8016
5CyR4VFWOvdI2Rl6HAKcEH	Besitos del Corazón	0	False	29	0	202452	['1hFDDJCrbjhSUOPP5EiJoK']	['Luis Felipe Gonzalez']	1	Solo	1994	7.0	0.0	4.0	0.493	0.642	0.723	0.00398	0.0421	-5.733	0.0483	0.966	116.905	4950
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	9265
7LEydI5NfjY6mZfKwYIptZ	Down	0	False	1	0	164985	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-06-01	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	18664
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	654386
1K15iDhd4rSrXQ3StQ1opD	Tu Héroe	35	False	1	184	195045	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2017-11-10	6.0	1.0	4.0	0.217	0.786	0.819	6.75e-05	0.066	-4.656	0.0647	0.715	94.98	201686
0u13src3QcditRU5VPduML	Amárrame	0	False	5	0	207333	['4boI7bJtmB1L3b1cuL75Zr', '0UWZUmn7sybxMCqrw9tGa7']	['Mon Laferte', 'Juanes']	2	Collaboration	2017-04-27	5.0	0.0	4.0	0.216	0.676	0.676	0.00141	0.107	-4.563	0.0391	0.824	90.039	8397
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	615618
46HdsiK0uR26B2dY9QPzda	Deja vu	74	False	6	184	196480	['3MHaV05u0io8fQbZ2XPtlC', '0EmeFodog0BfCgMzAIvKQp']	['Prince Royce', 'Shakira']	2	Collaboration	2017-02-24	9.0	1.0	4.0	0.39	0.732	0.801	0.0	0.31	-3.859	0.0327	0.824	123.981	3713694
3REQ0GINjDaxCgYpP6Dzzx	Ojitos Hechiceros	0	False	4	0	220340	['3IUAZiICL3J7GlHYPgT414']	['Rodolfo Aicardi']	1	Solo	1978	2.0	1.0	4.0	0.099	0.808	0.758	0.0292	0.118	-6.084	0.0393	0.609	107.775	35790
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	39412
63bmZnBN1CiJ9sA4qTEe8y	Adiós Amor	79	False	1	184	199320	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	2.0	1.0	4.0	0.169	0.433	0.431	0.0	0.307	-6.422	0.0367	0.722	177.732	163120
0Wvc9i22ttaH4hnYi11x4H	Hoy Tengo Tiempo	39	False	1	184	192869	['4vhNDa5ycK0ST968ek7kRr']	['Carlos Vives']	1	Solo	2017-11-10	0.0	1.0	4.0	0.00832	0.703	0.843	9.08e-06	0.111	-6.047	0.0622	0.685	103.985	23911
3jqSBJ8I20iUN0Bw8NA5xQ	Materialista (feat. Nicky Jam)	59	False	2	184	191786	['3OcvS8PzSGYMBvLdzY6g3e', '1SupJlEpv7RS2tPNRaHViT']	['Silvestre Dangond', 'Nicky Jam']	2	Collaboration	2017-02-03	11.0	1.0	4.0	0.211	0.709	0.933	0.0	0.14	-3.512	0.0521	0.934	120.002	1518307
5EId1m4DNwTf3at31w8bPJ	El Farsante	78	False	13	184	233826	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	6.0	1.0	4.0	0.2	0.735	0.703	0.0	0.259	-4.249	0.0611	0.323	120.007	3372157
2lfy8GLB0hHrFilvzzx2Hp	Sorbito De Champagne - Digitally Remastered Original	42	False	1	184	211133	['6Ud6RjvNXVe39mKiGUb7zE']	['Pastor Lopez']	1	Solo	2006-01-01	7.0	1.0	4.0	0.635	0.786	0.785	0.000883	0.0351	-4.101	0.036	0.701	112.187	16374
3wpS7WDxyLbR9M3Zx7QaUD	Vivir Contigo	36	False	7	184	221014	['4vhNDa5ycK0ST968ek7kRr']	['Carlos Vives']	1	Solo	2017-11-10	8.0	1.0	4.0	0.0189	0.57	0.825	0.0	0.103	-5.308	0.0445	0.421	97.996	35801
0EpFfFZpCuqYFzHvxOtrZS	Encantadora (feat. Farruko & Zion & Lennox) - Remix	59	False	1	184	252493	['0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO', '21451j1KhjAiaYKflxBjr1', '2UBLJyUgCq6XMiSVV7oGv8']	['Yandel', 'Farruko', 'Zion & Lennox', 'Egbert Rosa aka Haze']	4	Collaboration	2016-03-18	8.0	1.0	4.0	0.172	0.644	0.895	0.0	0.285	-3.669	0.0469	0.887	169.98	880928
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	348797
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	2235677
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	2012250
1PGENMzwUy16wlpZiuLS65	Hello	0	False	1	0	194933	['790FomKkXshlbRYZFtlgla', '1i8SpTcr7yvPOmcqrbnVXY']	['KAROL G', 'Ozuna']	2	Collaboration	2016-11-04	7.0	0.0	4.0	0.449	0.806	0.82	1.97e-05	0.117	-4.304	0.0617	0.845	94.985	237430
1M9gupJZxS3LdK8R6UZfYH	La Ocasión - Remix	64	True	1	184	451343	['64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK', '1i8SpTcr7yvPOmcqrbnVXY', '3EiLUeyEcA6fbRPSHkG5kb', '4SsVbpTthjScTS7U2hmr1X', '2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '1vyhD5VmyZ7KMfW5gqLgo5', '68Yelg8HOZqYn4EjOnXsZy']	['DJ Luian', 'Mambo Kingz', 'Ozuna', 'De La Ghetto', 'Arcángel', 'Anuel AA', 'Daddy Yankee', 'Nicky Jam', 'Farruko', 'J Balvin', 'Zion']	11	Collaboration	2017-02-08	9.0	0.0	4.0	0.147	0.796	0.643	0.0	0.507	-6.965	0.179	0.316	134.09	103292
5ommnX8qOlbjRspCEFkn57	La Cómplice	45	False	1	184	205679	['7tU1VKOuxiNZwBZC6RHidA']	['Alexis y Fido']	1	Solo	2016-10-07	4.0	0.0	4.0	0.19	0.822	0.814	0.0	0.229	-4.995	0.101	0.433	93.979	20841
2qHiGVZkLDpQr5MsBWspSD	Te Robo Remix	0	False	1	0	206279	['7lCRuW6BSXGAsxuQV9lR0i', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb']	['Gigolo Y La Exce', 'Arcángel', 'De La Ghetto']	3	Collaboration	2017-05-27	9.0	1.0	4.0	0.181	0.764	0.735	0.0	0.168	-5.555	0.066	0.667	93.013	4077
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	1539563
1OroXn87JpYRkd6QqIpoB4	Dinero No Hay	0	False	1	0	262079	['6tkyhGe9hGI3Lcfo4gVh6Z', '3E6xrwgnVfYCrCs0ePERDz']	['ChocQuibTown', 'Wisin']	2	Collaboration	2017-09-29	1.0	1.0	4.0	0.155	0.676	0.842	0.0	0.481	-4.267	0.262	0.514	127.799	9578
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	143560
3cFsmM51N5zMAuu1nNY4Tw	No Lie	0	False	1	0	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2016-11-18	7.0	1.0	4.0	0.0437	0.741	0.891	0.0	0.256	-2.824	0.119	0.449	102.002	1969656
0mwPE0lPOgnWf2bo14xedJ	Fuego	56	False	3	184	167453	['0UWZUmn7sybxMCqrw9tGa7']	['Juanes']	1	Solo	2017-05-12	0.0	1.0	4.0	0.0575	0.745	0.66	0.0	0.108	-5.461	0.0878	0.934	95.154	1614722
6gpcs5eMhJwax4mIfKDYQk	Slide (feat. Frank Ocean & Migos)	76	True	1	183	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG']	['Calvin Harris', 'Frank Ocean', 'Migos']	3	Collaboration	2017-02-24	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	267171
3rsyG1vYH4nbV9D3qLlSw4	Loco por Tu Amor	50	False	13	184	287653	['15g2N69hNuvVjSUqa9Entz']	['El Gran Martín Elías']	1	Solo	2015-08-21	10.0	1.0	4.0	0.28	0.723	0.721	0.0	0.14	-5.55	0.0734	0.915	169.969	18511
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	909842
1cG0umU5TKStygKsPFZ9pY	Shed a Light	61	False	1	180	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2016-11-25	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	440680
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	4595
0lJCqIx5BhZtf6QtYI2fbv	Vuelve	0	False	1	0	279613	['4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Daddy Yankee', 'Bad Bunny']	2	Collaboration	2017-09-29	1.0	1.0	4.0	0.188	0.73	0.538	0.0	0.123	-5.612	0.0319	0.215	130.023	2163293
5mwkN6uECjhgmIS19ctXO1	Todo Lo Que Quieres Es Bailar (feat. Descemer Bueno)	56	False	1	149	233016	['3zPWcnruZBNnrd22uS8UBy']	['Jorge Villamizar']	1	Solo	2012-05-18	0.0	1.0	4.0	0.347	0.733	0.834	1.81e-06	0.123	-6.544	0.0477	0.675	103.031	7537
4HEbER8sDuBJzg8WKn7PAt	Triste Navidad	0	False	15	0	204893	['3a1bkJS7AQnJ8KGvf9hFiN']	['El Combo De Las Estrellas']	1	Solo	2006-11-28	9.0	1.0	4.0	0.431	0.705	0.81	0.0	0.122	-5.113	0.0465	0.718	92.137	6417
1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	42	False	13	2	212647	['4gzpq5DPGxSnKTe4SA8HAU', '5iNrZmtVMtYev5M9yoWpEq']	['Coldplay', 'Seeb']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.00868	0.564	0.849	4.68e-06	0.12	-3.516	0.0517	0.427	102.028	336101
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	31738
7h9sdbDEBfkWSmO4mzGED6	Amor, Amor, Amor (feat. Wisin)	52	False	1	184	198586	['2DlGxzQSjYe5N6G9nkYghR', '3E6xrwgnVfYCrCs0ePERDz']	['Jennifer Lopez', 'Wisin']	2	Collaboration	2017-11-10	4.0	1.0	4.0	0.0389	0.743	0.917	6.03e-06	0.265	-3.941	0.0968	0.491	112.941	169201
4qknM1pQz53QOyfDVTjcM9	Me Enamoré	71	False	1	184	226893	['0EmeFodog0BfCgMzAIvKQp']	['Shakira']	1	Solo	2017-05-26	9.0	0.0	4.0	0.193	0.74	0.879	8.25e-05	0.0928	-2.251	0.105	0.948	103.71	2961807
4OaTpLJIa2harufGxfOPUu	Bailame Despacio	54	False	2	169	240000	['3HPOnbuwLP2qlwWQ7cgxYW', '7oCLjINIMWifuknBBsg3CO']	['Xantos', 'Dynell']	2	Collaboration	2015-10-21	2.0	1.0	4.0	0.163	0.688	0.719	0.0	0.15	-4.746	0.0555	0.605	88.015	5832015
5fqE4mcMADOX0qTuIlpLZL	La Estrategia	0	False	1	0	219228	['5DUlefCLzVRzNWaNURTFpK']	['Cali Y El Dandee']	1	Solo	2017-07-28	8.0	1.0	4.0	0.148	0.393	0.703	0.0	0.0821	-5.899	0.263	0.23	165.599	2964600
6VHdcVbiKLYYOcMbIqBcuK	Lumbra	0	False	1	0	197086	['5DUlefCLzVRzNWaNURTFpK', '5EvFsr3kj42KNv97ZEnqij']	['Cali Y El Dandee', 'Shaggy']	2	Collaboration	2017-01-20	0.0	1.0	4.0	0.053	0.724	0.84	0.0	0.727	-3.581	0.0392	0.835	92.01	4847164
6Zosz8w6CmdGMZM6p4JlbQ	Me Rehúso	0	False	1	0	205741	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2016-09-16	1.0	1.0	4.0	0.0258	0.746	0.794	0.0	0.0497	-6.331	0.0698	0.447	104.827	1921359
47TyfLrGhYHHyyQWk64d0M	Flor Pálida	75	False	3	184	280453	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2013-07-23	7.0	1.0	4.0	0.659	0.574	0.802	5.07e-06	0.0765	-3.976	0.0316	0.739	93.537	646641
456xBIOmLRoLzCvCzZrWge	Safari	73	False	3	183	205600	['1vyhD5VmyZ7KMfW5gqLgo5', '2RdwBSPQiwcmiDo9kixcl8', '6veh5zbFpm31XsPdjBgPER', '51XrH5fQP2oIQynuKxSWcW']	['J Balvin', 'Pharrell Williams', 'BIA', 'Sky Rompiendo']	4	Collaboration	2016-06-24	0.0	1.0	4.0	0.531	0.689	0.675	3.17e-06	0.115	-4.281	0.32	0.604	180.065	20896
5q9stUg2W38X9PyzgIOdhH	Déjà Vu	0	False	5	0	197848	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2017-06-09	9.0	0.0	4.0	0.372	0.638	0.619	0.00258	0.0924	-6.861	0.0667	0.171	120.049	6254
5bZtRlMBU76vHuDOb1GM5u	Perfect Strangers	42	False	18	184	195313	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2017-07-14	1.0	1.0	4.0	0.35	0.739	0.833	0.0	0.266	-5.012	0.0463	0.699	117.99	139441
4lMBnVOEKScRyQyfyJQwI4	No Te Puedo Olvidar	46	False	8	183	200506	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2017-01-20	7.0	1.0	4.0	0.0492	0.577	0.854	0.0	0.0718	-3.752	0.0899	0.544	183.962	21784
5rNBuwJSziqhZJqkKonR3v	El Terremoto	0	False	1	0	280946	['15g2N69hNuvVjSUqa9Entz', '0VWoer2RDTKY4Sr9U93QTJ']	['El Gran Martín Elías', 'Rolando Ochoa']	2	Collaboration	2011-08-08	11.0	1.0	4.0	0.457	0.818	0.895	0.0	0.0423	-3.511	0.153	0.967	135.034	40958
1qzAOAPuU9LbsKC86SNwwu	Amantes	0	False	1	0	235424	['5dbaLmK5SHLLg8Z4CcTJpX', '1phfTBIocBW3UwqcYjaEN6']	['Greeicy', 'Mike Bahía']	2	Collaboration	2017-11-03	2.0	1.0	4.0	0.14	0.8	0.681	0.0	0.0831	-4.076	0.0912	0.637	92.027	19296
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	1019316
4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	0	False	6	0	240426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	5.0	0.0	4.0	0.0189	0.596	0.838	1.54e-05	0.108	-6.52	0.0704	0.472	94.982	238942
6QJ1F9DrlsRSmKDcdVS0Oy	Lloraras	68	False	10	184	222200	['1c84wItoiAe1pEbpJMqUmQ']	"[""Oscar D'León""]"	1	Solo	2017-11-24	9.0	1.0	4.0	0.517	0.706	0.751	0.000701	0.0445	-8.368	0.0452	0.962	96.998	56402
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	1087211
2PgsOTPkF25VJ9cZmUjSKE	La Realidad (Remix)	53	False	1	184	262600	['2qbEtwBVyobgpNP5KcHE9J', '1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz']	['Pusho', 'Ozuna', 'Wisin']	3	Collaboration	2017-08-18	8.0	1.0	4.0	0.386	0.72	0.724	0.0	0.419	-5.812	0.319	0.614	176.163	19157
04JL2liXXV9B9coeGuUsPw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0767	0.796	0.606	2.99e-06	0.0863	-5.254	0.0657	0.42	110.007	17883
35OC6rMxa8lJi8eDiUVShS	Acércate (feat. Nicky Jam) - Remix	47	False	1	184	237290	['3EiLUeyEcA6fbRPSHkG5kb', '1SupJlEpv7RS2tPNRaHViT']	['De La Ghetto', 'Nicky Jam']	2	Collaboration	2016-10-28	0.0	1.0	4.0	0.0659	0.745	0.875	1.5e-06	0.366	-4.231	0.0444	0.728	88.007	559866
4pkCB8ZslWoCF0xoKqNRqp	Aprovéchame	0	False	1	0	189319	['7hIqJfRYGBWWT1Qxu6Cpd2']	['Andy Rivera']	1	Solo	2017-03-21	11.0	1.0	4.0	0.24	0.794	0.746	0.000161	0.0637	-4.881	0.111	0.739	178.032	8414
71t9GoojGIMZLySI6imKFY	Afuera Del Planeta	69	False	1	184	229405	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	2.0	1.0	4.0	0.679	0.538	0.508	0.00272	0.126	-8.963	0.038	0.294	171.98	1574335
66gNNRsKkmECPQUrvpMQtS	El Farsante	0	False	1	0	231106	['5RSYz1KaYXbHfKdlaxAI8O']	['DJ Jonathan']	1	Solo	2017-08-10	6.0	1.0	4.0	0.247	0.726	0.705	0.0	0.409	-4.458	0.0636	0.39	120.053	165736
2jw3Yl83cM0KnvxdtCCaEz	La Subienda	0	False	9	0	274066	['5X2f5xZkE0nn1b3gjKQH88']	['Gabriel Romero']	1	Solo	1979	10.0	1.0	4.0	0.614	0.769	0.766	2.84e-05	0.0746	-8.772	0.0702	0.95	93.601	7306
68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	0	False	1	0	172500	['5fMUXHkw8R8eOP2RNVYEZX', '0bdfiayQAKewqEvaU6rXCv']	['Diplo', 'MØ']	2	Collaboration	2017-11-15	0.0	1.0	4.0	0.108	0.456	0.833	1.71e-05	0.0592	-4.242	0.0964	0.261	159.808	4793
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	31478
7eOs4mwrf7rp7lGEF2tjGu	Error	48	False	1	184	209361	['5dbaLmK5SHLLg8Z4CcTJpX']	['Greeicy']	1	Solo	2017-08-11	6.0	0.0	4.0	0.0702	0.688	0.72	0.0	0.144	-6.309	0.237	0.772	188.086	184956
6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	65	False	14	184	176746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.52	0.738	0.677	0.0	0.133	-5.121	0.0824	0.882	127.067	61601
3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	0	False	3	0	205680	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	5.0	0.0	4.0	0.59	0.845	0.567	0.00142	0.0811	-8.118	0.0956	0.793	125.02	506260
3Dwq1oiOFys6Sxr5SslmXw	Carolina	73	False	3	184	189613	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	4.0	0.0	4.0	0.000569	0.624	0.673	1.54e-06	0.104	-4.017	0.0268	0.458	121.986	17275
3PGdPUMdUg7a3Tgr5gkfKK	Don't Wanna Know (feat. Kendrick Lamar)	0	False	14	0	214265	['04gDigrS5kc9YWfZHwBETP', '2YZyLoL8N0Wb9xBt1NhZWg']	['Maroon 5', 'Kendrick Lamar']	2	Collaboration	2017-11-03	7.0	1.0	4.0	0.341	0.776	0.62	0.0	0.0978	-6.198	0.067	0.427	100.025	31189
5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	78	False	5	184	224866	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	7.0	1.0	4.0	0.746	0.427	0.262	0.0	0.068	-8.541	0.0276	0.228	104.085	57332
7JpzzaCzljQdfnG7wPRqSe	Ganas Locas (feat. Farruko)	53	False	5	184	200440	['3MHaV05u0io8fQbZ2XPtlC', '329e4yvIujISKGKz1BZZbO']	['Prince Royce', 'Farruko']	2	Collaboration	2017-02-24	7.0	0.0	4.0	0.0386	0.589	0.905	0.0	0.0827	-4.639	0.0521	0.756	176.014	41059
6MFVCPU3QN3YqMjJz4mtFe	When a Woman	44	False	4	184	198106	['0EmeFodog0BfCgMzAIvKQp']	['Shakira']	1	Solo	2017-05-26	0.0	0.0	4.0	0.118	0.661	0.775	0.000102	0.233	-2.9	0.085	0.691	90.48	5966
2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	73	True	1	184	253106	['4qBgvVog0wzW75IQ48mU7v', '6icQOAFXDZKsumw3YXyusw']	['KYLE', 'Lil Yachty']	2	Collaboration	2016-12-02	7.0	1.0	4.0	0.378	0.746	0.653	0.0	0.229	-6.745	0.289	0.672	75.016	56277
5ELRkzdzz0HvGpMDlfZHkV	Sign of the Times	3	False	1	0	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-04-07	5.0	1.0	4.0	0.0259	0.518	0.575	0.0	0.109	-4.616	0.0302	0.209	120.019	99369
3l7mBXrUfRwa4VO8nHLAgJ	Solo - Remix	3	True	1	0	245986	['1jSjfSgDjedJdi5MoyRu78', '6kq4GHwUcUojGIu0ziSNXf', '329e4yvIujISKGKz1BZZbO']	['Lary Over', 'Amenazzy', 'Farruko']	3	Collaboration	2017-12-15	2.0	1.0	4.0	0.389	0.748	0.532	0.0	0.06	-7.157	0.132	0.369	98.038	9002
2ljGNdaz00VLUfqVfJjCAb	Romance	0	False	1	0	210746	['2ayNSoKPCRAfjp6hQ76hRu', '14zUHaJZo1mnYtn6IBRaRP']	['Nacho', 'Justin Quiles']	2	Collaboration	2017-10-27	0.0	0.0	4.0	0.207	0.706	0.681	0.0	0.187	-6.169	0.0454	0.784	88.966	65869
7lRsNbdOGykkMAgsqs4R1C	Báilame	0	False	1	0	207200	['2ayNSoKPCRAfjp6hQ76hRu']	['Nacho']	1	Solo	2017-04-14	6.0	1.0	4.0	0.163	0.817	0.869	0.00226	0.0497	-4.791	0.18	0.561	96.029	4442926
5YzA563GXTuwQaRq24z1k5	Como Antes (feat. Wisin)	65	False	1	184	210773	['0eHQ9o50hj6ZDNBt6Ys1sD', '3E6xrwgnVfYCrCs0ePERDz']	['Yandel', 'Wisin']	2	Collaboration	2017-09-08	1.0	0.0	4.0	0.182	0.813	0.876	0.0	0.394	-4.278	0.172	0.746	94.987	2307954
