Source,Target,Weight,Avg_Popularity,Avg_Streams
beatlesque,experimental,2,0.0,6982735.0
beatlesque,experimental pop,2,0.0,6982735.0
swedish pop,tropical house,2,68.0,4074669.0
classical,orchestral performance,2,20.0,207167.0
german underground rap,hamburg hip hop,2,0.0,492995.0
dance pop,neo soul,2,37.5,12444095.0
atl hip hop,indie pop rap,2,51.5,1632415.5
indie pop rap,melodic rap,2,51.5,1632415.5
atl hip hop,oakland hip hop,2,51.5,1632415.5
melodic rap,oakland hip hop,2,51.5,1632415.5
pop,urban contemporary,2,42.0,157503.5
dance pop,gangster rap,2,83.5,895176.5
latin hip hop,reggaeton colombiano,2,78.0,12009492.0
puerto rican pop,reggaeton colombiano,2,78.0,12009492.0
plugg,pop rap,2,57.0,3099920.0
plugg,rap,2,57.0,3099920.0
classic swedish pop,german dance,2,64.0,1147001.0
german dance,swedish pop,2,64.0,1147001.0
drumless hip hop,rap,2,66.0,50395.0
drumless hip hop,trap,2,66.0,50395.0
american orchestra,classical,2,19.0,197970.0
classical,orchestra,2,19.0,197970.0
classical drill,classical performance,2,19.0,197970.0
classical performance,late romantic era,2,19.0,197970.0
classical performance,russian romanticism,2,19.0,197970.0
german drill,turbo folk,2,47.0,197480.0
hip hop,urban contemporary,2,43.5,252681.5
rap,urban contemporary,2,43.5,252681.5
cologne indie,hamburg hip hop,2,0.0,11552142.0
german singer-songwriter,hamburg hip hop,2,0.0,11552142.0
melodic rap,r&b,2,23.5,292421.5
atl hip hop,crunk,2,85.0,101353.0
crunk,dance pop,2,85.0,101353.0
crunk,rap,2,85.0,101353.0
dirty south rap,old school atlanta hip hop,2,85.0,101353.0
dirty south rap,pop rap,2,85.0,101353.0
dirty south rap,southern hip hop,2,85.0,101353.0
old school atlanta hip hop,pop rap,2,85.0,101353.0
old school atlanta hip hop,southern hip hop,2,85.0,101353.0
old school atlanta hip hop,trap,2,85.0,101353.0
atl hip hop,contemporary r&b,2,85.0,101353.0
atl hip hop,south carolina hip hop,2,85.0,101353.0
atl hip hop,urban contemporary,2,85.0,101353.0
contemporary r&b,dance pop,2,85.0,101353.0
dance pop,south carolina hip hop,2,85.0,101353.0
contemporary r&b,dirty south rap,2,85.0,101353.0
dirty south rap,r&b,2,85.0,101353.0
dirty south rap,south carolina hip hop,2,85.0,101353.0
dirty south rap,urban contemporary,2,85.0,101353.0
contemporary r&b,old school atlanta hip hop,2,85.0,101353.0
old school atlanta hip hop,pop,2,85.0,101353.0
old school atlanta hip hop,r&b,2,85.0,101353.0
old school atlanta hip hop,south carolina hip hop,2,85.0,101353.0
old school atlanta hip hop,urban contemporary,2,85.0,101353.0
contemporary r&b,pop rap,2,85.0,101353.0
pop rap,south carolina hip hop,2,85.0,101353.0
contemporary r&b,southern hip hop,2,85.0,101353.0
r&b,southern hip hop,2,85.0,101353.0
south carolina hip hop,southern hip hop,2,85.0,101353.0
southern hip hop,urban contemporary,2,85.0,101353.0
contemporary r&b,trap,2,85.0,101353.0
south carolina hip hop,trap,2,85.0,101353.0
trap,urban contemporary,2,85.0,101353.0
miami hip hop,slap house,2,69.0,4261288.5
frauenrap,pop urbaine,2,51.5,2508583.5
canadian trap,trap,2,47.0,73999.0
canadian pop,pop rap,2,74.5,6866014.5
beach music,doo-wop,2,11.0,363234.0
r&b en espanol,rap,2,67.0,709818.0
edm,nyc pop,2,64.0,7016636.0
nyc pop,pop dance,2,64.0,7016636.0
edm,la pop,2,27.0,13989512.0
la pop,pop dance,2,27.0,13989512.0
la pop,tropical house,2,27.0,13989512.0
german dance,pop edm,2,71.0,11299687.0
pop edm,tropical house,2,71.0,11299687.0
pop edm,uk pop,2,71.0,11299687.0
german cloud rap,german indie,1,60.0,17738606.0
german cloud rap,hamburg indie,1,60.0,17738606.0
contemporary vocal jazz,dance rock,1,24.0,641340.0
contemporary vocal jazz,europop,1,24.0,641340.0
dance rock,jazz pop,1,24.0,641340.0
europop,jazz pop,1,24.0,641340.0
dance rock,neo mellow,1,24.0,641340.0
europop,neo mellow,1,24.0,641340.0
german drill,turkce drill,1,34.0,765236.0
german hip hop,turkce drill,1,34.0,765236.0
canadian electronic,dfw rap,1,74.0,442452.0
canadian electronic,melodic rap,1,74.0,442452.0
canadian electronic,pop,1,74.0,442452.0
canadian electronic,rap,1,74.0,442452.0
dfw rap,dutch house,1,74.0,442452.0
dutch house,melodic rap,1,74.0,442452.0
dutch house,rap,1,74.0,442452.0
dfw rap,electro house,1,74.0,442452.0
dfw rap,progressive electro house,1,74.0,442452.0
melodic rap,progressive electro house,1,74.0,442452.0
canadian electronic,canadian hip hop,1,74.0,442452.0
canadian electronic,canadian trap,1,74.0,442452.0
canadian electronic,toronto rap,1,74.0,442452.0
canadian hip hop,dutch house,1,74.0,442452.0
canadian trap,dutch house,1,74.0,442452.0
dutch house,toronto rap,1,74.0,442452.0
canadian hip hop,electro house,1,74.0,442452.0
canadian trap,electro house,1,74.0,442452.0
electro house,toronto rap,1,74.0,442452.0
canadian hip hop,progressive electro house,1,74.0,442452.0
canadian trap,progressive electro house,1,74.0,442452.0
progressive electro house,toronto rap,1,74.0,442452.0
big room,canadian electronic,1,74.0,442452.0
brostep,canadian electronic,1,74.0,442452.0
canadian electronic,dutch edm,1,74.0,442452.0
canadian electronic,edm,1,74.0,442452.0
canadian electronic,house,1,74.0,442452.0
canadian electronic,pop dance,1,74.0,442452.0
canadian electronic,slap house,1,74.0,442452.0
canadian electronic,trance,1,74.0,442452.0
brostep,dutch house,1,74.0,442452.0
dutch house,trance,1,74.0,442452.0
brostep,edm,1,74.0,442452.0
edm,trance,1,74.0,442452.0
brostep,electro house,1,74.0,442452.0
electro house,trance,1,74.0,442452.0
brostep,progressive electro house,1,74.0,442452.0
progressive electro house,trance,1,74.0,442452.0
canadian hip hop,dfw rap,1,74.0,442452.0
canadian trap,dfw rap,1,74.0,442452.0
dfw rap,toronto rap,1,74.0,442452.0
pop,toronto rap,1,74.0,442452.0
big room,dfw rap,1,74.0,442452.0
brostep,dfw rap,1,74.0,442452.0
dfw rap,dutch edm,1,74.0,442452.0
dfw rap,house,1,74.0,442452.0
dfw rap,trance,1,74.0,442452.0
big room,melodic rap,1,74.0,442452.0
brostep,melodic rap,1,74.0,442452.0
dutch edm,melodic rap,1,74.0,442452.0
house,melodic rap,1,74.0,442452.0
melodic rap,trance,1,74.0,442452.0
dutch edm,rap,1,74.0,442452.0
house,rap,1,74.0,442452.0
rap,trance,1,74.0,442452.0
big room,canadian hip hop,1,74.0,442452.0
brostep,canadian hip hop,1,74.0,442452.0
canadian hip hop,dutch edm,1,74.0,442452.0
canadian hip hop,house,1,74.0,442452.0
canadian hip hop,slap house,1,74.0,442452.0
canadian hip hop,trance,1,74.0,442452.0
big room,canadian trap,1,74.0,442452.0
brostep,canadian trap,1,74.0,442452.0
canadian trap,dutch edm,1,74.0,442452.0
canadian trap,house,1,74.0,442452.0
canadian trap,slap house,1,74.0,442452.0
canadian trap,trance,1,74.0,442452.0
big room,toronto rap,1,74.0,442452.0
brostep,toronto rap,1,74.0,442452.0
dutch edm,toronto rap,1,74.0,442452.0
house,toronto rap,1,74.0,442452.0
slap house,toronto rap,1,74.0,442452.0
toronto rap,trance,1,74.0,442452.0
emo rap,r&b,1,0.0,4624520.0
emo rap,toronto rap,1,0.0,4624520.0
electric bass,neo soul,1,0.0,167895.0
electric bass,pop,1,0.0,167895.0
electric bass,pop soul,1,0.0,167895.0
electric bass,urban contemporary,1,0.0,167895.0
jazz,neo soul,1,0.0,167895.0
jazz,pop,1,0.0,167895.0
jazz,pop soul,1,0.0,167895.0
jazz,urban contemporary,1,0.0,167895.0
jazz pop,neo soul,1,0.0,167895.0
jazz pop,pop,1,0.0,167895.0
jazz pop,pop soul,1,0.0,167895.0
jazz pop,urban contemporary,1,0.0,167895.0
neo soul,vocal jazz,1,0.0,167895.0
pop,vocal jazz,1,0.0,167895.0
pop soul,vocal jazz,1,0.0,167895.0
urban contemporary,vocal jazz,1,0.0,167895.0
big room,hip pop,1,63.0,1496391.0
big room,queens hip hop,1,63.0,1496391.0
edm,hip pop,1,63.0,1496391.0
edm,queens hip hop,1,63.0,1496391.0
hip pop,pop dance,1,63.0,1496391.0
pop dance,queens hip hop,1,63.0,1496391.0
emo rap,mexican indie,1,0.0,824961.0
emo rap,mexican rock,1,0.0,824961.0
emo rap,psicodelia mexicana,1,0.0,824961.0
emo rap,german hip hop,1,0.0,824961.0
emo rap,french hip hop,1,0.0,824961.0
emo rap,pop urbaine,1,0.0,824961.0
emo rap,rap francais,1,0.0,824961.0
emo rap,rap marseille,1,0.0,824961.0
french hip hop,mexican indie,1,0.0,824961.0
mexican indie,pop urbaine,1,0.0,824961.0
mexican indie,rap francais,1,0.0,824961.0
mexican indie,rap marseille,1,0.0,824961.0
french hip hop,mexican rock,1,0.0,824961.0
mexican rock,pop urbaine,1,0.0,824961.0
mexican rock,rap francais,1,0.0,824961.0
mexican rock,rap marseille,1,0.0,824961.0
french hip hop,psicodelia mexicana,1,0.0,824961.0
pop urbaine,psicodelia mexicana,1,0.0,824961.0
psicodelia mexicana,rap francais,1,0.0,824961.0
psicodelia mexicana,rap marseille,1,0.0,824961.0
dfw rap,reggaeton,1,58.0,2065806.0
dfw rap,trap latino,1,58.0,2065806.0
dfw rap,urbano latino,1,58.0,2065806.0
melodic rap,trap latino,1,58.0,2065806.0
belgian hip hop,german hip hop,1,35.0,454237.0
cloud rap francais,german hip hop,1,35.0,454237.0
german hip hop,rap belge,1,35.0,454237.0
belgian hip hop,hip hop,1,35.0,454237.0
cloud rap francais,hip hop,1,35.0,454237.0
french hip hop,hip hop,1,35.0,454237.0
hip hop,pop urbaine,1,35.0,454237.0
hip hop,rap belge,1,35.0,454237.0
hip hop,rap francais,1,35.0,454237.0
belgian hip hop,pop rap,1,35.0,454237.0
cloud rap francais,pop rap,1,35.0,454237.0
french hip hop,pop rap,1,35.0,454237.0
pop rap,pop urbaine,1,35.0,454237.0
pop rap,rap belge,1,35.0,454237.0
pop rap,rap francais,1,35.0,454237.0
belgian hip hop,rap,1,35.0,454237.0
cloud rap francais,rap,1,35.0,454237.0
french hip hop,rap,1,35.0,454237.0
pop urbaine,rap,1,35.0,454237.0
rap,rap belge,1,35.0,454237.0
rap,rap francais,1,35.0,454237.0
belgian hip hop,southern hip hop,1,35.0,454237.0
cloud rap francais,southern hip hop,1,35.0,454237.0
french hip hop,southern hip hop,1,35.0,454237.0
pop urbaine,southern hip hop,1,35.0,454237.0
rap belge,southern hip hop,1,35.0,454237.0
rap francais,southern hip hop,1,35.0,454237.0
belgian hip hop,trap,1,35.0,454237.0
cloud rap francais,trap,1,35.0,454237.0
french hip hop,trap,1,35.0,454237.0
pop urbaine,trap,1,35.0,454237.0
rap belge,trap,1,35.0,454237.0
rap francais,trap,1,35.0,454237.0
belgian hip hop,classic arab pop,1,35.0,454237.0
belgian hip hop,rai,1,35.0,454237.0
classic arab pop,cloud rap francais,1,35.0,454237.0
cloud rap francais,rai,1,35.0,454237.0
classic arab pop,french hip hop,1,35.0,454237.0
french hip hop,rai,1,35.0,454237.0
classic arab pop,pop urbaine,1,35.0,454237.0
pop urbaine,rai,1,35.0,454237.0
classic arab pop,rap belge,1,35.0,454237.0
rai,rap belge,1,35.0,454237.0
classic arab pop,rap francais,1,35.0,454237.0
rai,rap francais,1,35.0,454237.0
latin hip hop,panamanian pop,1,74.0,526419.0
panamanian pop,reggaeton,1,74.0,526419.0
panamanian pop,trap latino,1,74.0,526419.0
panamanian pop,urbano latino,1,74.0,526419.0
black americana,brostep,1,76.0,12372998.0
black americana,edm,1,76.0,12372998.0
black americana,pop,1,76.0,12372998.0
black americana,progressive electro house,1,76.0,12372998.0
brostep,contemporary country,1,76.0,12372998.0
contemporary country,progressive electro house,1,76.0,12372998.0
brostep,country,1,76.0,12372998.0
country,edm,1,76.0,12372998.0
country,progressive electro house,1,76.0,12372998.0
brostep,country road,1,76.0,12372998.0
country road,edm,1,76.0,12372998.0
country road,progressive electro house,1,76.0,12372998.0
big room,tropical house,1,69.0,2198294.0
brostep,tropical house,1,69.0,2198294.0
dutch edm,tropical house,1,69.0,2198294.0
edm,tropical house,1,69.0,2198294.0
house,tropical house,1,69.0,2198294.0
trance,tropical house,1,69.0,2198294.0
big room,uk dance,1,69.0,2198294.0
brostep,uk dance,1,69.0,2198294.0
dutch edm,uk dance,1,69.0,2198294.0
slap house,uk dance,1,69.0,2198294.0
trance,uk dance,1,69.0,2198294.0
brostep,dance pop,1,69.0,2198294.0
dance pop,trance,1,69.0,2198294.0
canadian hip hop,reggaeton,1,21.0,8349566.0
canadian pop,reggaeton,1,21.0,8349566.0
reggaeton,toronto rap,1,21.0,8349566.0
canadian hip hop,trap latino,1,21.0,8349566.0
canadian pop,trap latino,1,21.0,8349566.0
toronto rap,trap latino,1,21.0,8349566.0
canadian hip hop,urbano latino,1,21.0,8349566.0
canadian pop,urbano latino,1,21.0,8349566.0
toronto rap,urbano latino,1,21.0,8349566.0
atl hip hop,rap conscient,1,73.0,505622.0
melodic rap,rap conscient,1,73.0,505622.0
rap,rap conscient,1,73.0,505622.0
rap conscient,trap,1,73.0,505622.0
german drill,psychokore,1,20.0,79439.0
dance pop,danish hip hop,1,55.0,57518.0
danish hip hop,pop,1,55.0,57518.0
dance pop,k-pop boy group,1,55.0,57518.0
danish hip hop,k-pop,1,55.0,57518.0
danish hip hop,k-pop boy group,1,55.0,57518.0
german drill,kurdish hip hop,1,37.0,933697.0
chanson,german pop,1,20.0,2112879.0
french indie folk,german pop,1,20.0,2112879.0
german pop,nouvelle chanson francaise,1,20.0,2112879.0
atl hip hop,emo,1,68.0,74906.0
emo,trap,1,68.0,74906.0
atl hip hop,modern rock,1,68.0,74906.0
modern rock,trap,1,68.0,74906.0
atl hip hop,pop punk,1,68.0,74906.0
pop punk,trap,1,68.0,74906.0
atl hip hop,rock,1,68.0,74906.0
rock,trap,1,68.0,74906.0
cloud rap,emo,1,68.0,74906.0
emo,emo rap,1,68.0,74906.0
cloud rap,modern rock,1,68.0,74906.0
emo rap,modern rock,1,68.0,74906.0
cloud rap,pop,1,68.0,74906.0
cloud rap,pop punk,1,68.0,74906.0
emo rap,pop punk,1,68.0,74906.0
cloud rap,rock,1,68.0,74906.0
emo rap,rock,1,68.0,74906.0
atl hip hop,cloud rap,1,68.0,74906.0
atl hip hop,lgbtq+ hip hop,1,68.0,74906.0
cloud rap,lgbtq+ hip hop,1,68.0,74906.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,74906.0
cloud rap,trap,1,68.0,74906.0
lgbtq+ hip hop,trap,1,68.0,74906.0
dutch house,uk dance,1,74.0,9576309.0
future house,house,1,74.0,9576309.0
future house,uk dance,1,74.0,9576309.0
progressive electro house,uk dance,1,74.0,9576309.0
house,progressive house,1,74.0,9576309.0
progressive house,uk dance,1,74.0,9576309.0
albanian hip hop,german pop,1,37.0,2434003.0
art pop,hip hop,1,0.0,82657.0
art pop,rap,1,0.0,82657.0
art pop,slap house,1,0.0,82657.0
hip hop,indie soul,1,0.0,82657.0
indie soul,rap,1,0.0,82657.0
indie soul,slap house,1,0.0,82657.0
indietronica,slap house,1,0.0,82657.0
hip hop,neo soul,1,0.0,82657.0
neo soul,rap,1,0.0,82657.0
neo soul,slap house,1,0.0,82657.0
hip hop,uk alternative pop,1,0.0,82657.0
rap,uk alternative pop,1,0.0,82657.0
slap house,uk alternative pop,1,0.0,82657.0
antideutsche,german alternative rap,1,50.0,41418.0
antideutsche,german hip hop,1,50.0,41418.0
bayerischer rap,german alternative rap,1,50.0,41418.0
bayerischer rap,german pop,1,50.0,41418.0
deep german hip hop,german pop,1,50.0,41418.0
electropop,r&b,1,0.0,84567.0
electropop,trap soul,1,0.0,84567.0
pop,trap soul,1,0.0,84567.0
electropop,indietronica,1,0.0,84567.0
alt z,hip hop,1,0.0,84567.0
alt z,pop rap,1,0.0,84567.0
indietronica,pop rap,1,0.0,84567.0
alt z,r&b,1,0.0,84567.0
indietronica,r&b,1,0.0,84567.0
alt z,southern hip hop,1,0.0,84567.0
indietronica,southern hip hop,1,0.0,84567.0
alt z,trap,1,0.0,84567.0
alt z,trap soul,1,0.0,84567.0
indietronica,trap soul,1,0.0,84567.0
chicago rap,indietronica,1,75.0,13687242.0
chicago rap,metropopolis,1,75.0,13687242.0
art pop,k-pop,1,62.0,132614.0
candy pop,k-pop,1,62.0,132614.0
k-pop,metropopolis,1,62.0,132614.0
art pop,k-pop boy group,1,62.0,132614.0
candy pop,k-pop boy group,1,62.0,132614.0
k-pop boy group,metropopolis,1,62.0,132614.0
k-pop boy group,uk pop,1,62.0,132614.0
brostep,czech hip hop,1,70.0,1053345.0
czech hip hop,edm,1,70.0,1053345.0
czech hip hop,pop,1,70.0,1053345.0
czech hip hop,progressive electro house,1,70.0,1053345.0
brostep,czsk hip hop,1,70.0,1053345.0
czsk hip hop,edm,1,70.0,1053345.0
czsk hip hop,pop,1,70.0,1053345.0
czsk hip hop,progressive electro house,1,70.0,1053345.0
neo mellow,pop r&b,1,69.0,775483.0
pop,singer-songwriter,1,69.0,775483.0
pop r&b,singer-songwriter,1,69.0,775483.0
dutch edm,progressive house,1,54.0,65920.0
dutch edm,russian edm,1,54.0,65920.0
dutch edm,sky room,1,54.0,65920.0
edm,russian edm,1,54.0,65920.0
edm,sky room,1,54.0,65920.0
pop,russian edm,1,54.0,65920.0
pop,sky room,1,54.0,65920.0
pop dance,russian edm,1,54.0,65920.0
pop dance,sky room,1,54.0,65920.0
progressive house,progressive house,1,54.0,65920.0
progressive house,russian edm,1,54.0,65920.0
progressive house,sky room,1,54.0,65920.0
beatlesque,pop soul,1,35.0,344356.0
beatlesque,pop,1,35.0,344356.0
albanian pop,german trap,1,0.0,1034217.0
dutch trap,german drill,1,32.0,1998732.0
german dance,german reggae,1,52.0,1392325.0
indie poptimism,pop r&b,1,82.0,13405510.0
celtic punk,new wave pop,1,58.0,193608.0
celtic rock,new wave pop,1,58.0,193608.0
folk punk,new wave pop,1,58.0,193608.0
new wave pop,punk,1,58.0,193608.0
alternative r&b,pop,1,65.0,1334248.0
german techno,pop,1,67.0,943303.0
adult standards,light music,1,50.0,1355489.0
easy listening,light music,1,50.0,1355489.0
light music,lounge,1,50.0,1355489.0
deep tropical house,german pop,1,6.0,14913700.0
german pop,tropical house,1,6.0,14913700.0
contemporary country,electropop,1,75.0,1422515.0
country,electropop,1,75.0,1422515.0
hip pop,r&b,1,56.0,496090.0
queens hip hop,r&b,1,56.0,496090.0
german r&b,hamburg hip hop,1,49.0,804941.0
german r&b,swedish hip hop,1,49.0,804941.0
progressive electro house,uk pop,1,0.0,91638.0
minnesota hip hop,pop,1,66.0,2513213.0
pop,trap queen,1,66.0,2513213.0
cloud rap,emo rap,1,82.0,3097014.0
cloud rap,miami hip hop,1,82.0,3097014.0
lgbtq+ hip hop,miami hip hop,1,82.0,3097014.0
partyschlager,tekk,1,59.0,1917953.0
adult standards,hollywood,1,21.0,182714.0
australian dance,hollywood,1,21.0,182714.0
disco,hollywood,1,21.0,182714.0
hollywood,mellow gold,1,21.0,182714.0
hollywood,soft rock,1,21.0,182714.0
dance pop,video game music,1,60.0,2540431.0
australian pop,dutch edm,1,64.0,82514.0
australian pop,progressive house,1,64.0,82514.0
dutch edm,singer-songwriter pop,1,64.0,82514.0
progressive house,singer-songwriter pop,1,64.0,82514.0
dance pop,florida drill,1,75.0,46676.0
dance pop,florida rap,1,75.0,46676.0
florida drill,pop,1,75.0,46676.0
florida rap,pop,1,75.0,46676.0
dirty south rap,florida drill,1,75.0,46676.0
dirty south rap,florida rap,1,75.0,46676.0
dirty south rap,melodic rap,1,75.0,46676.0
dirty south rap,miami hip hop,1,75.0,46676.0
dirty south rap,trap latino,1,75.0,46676.0
florida drill,pop rap,1,75.0,46676.0
florida rap,pop rap,1,75.0,46676.0
florida drill,southern hip hop,1,75.0,46676.0
florida rap,southern hip hop,1,75.0,46676.0
brostep,indietronica,1,76.0,13962111.0
indietronica,progressive electro house,1,76.0,13962111.0
brostep,neo-synthpop,1,76.0,13962111.0
edm,neo-synthpop,1,76.0,13962111.0
neo-synthpop,pop,1,76.0,13962111.0
neo-synthpop,progressive electro house,1,76.0,13962111.0
brostep,shimmer pop,1,76.0,13962111.0
edm,shimmer pop,1,76.0,13962111.0
pop,shimmer pop,1,76.0,13962111.0
progressive electro house,shimmer pop,1,76.0,13962111.0
czech hip hop,german alternative rap,1,46.0,382037.0
czech hip hop,hamburg hip hop,1,46.0,382037.0
czsk emo rap,german alternative rap,1,46.0,382037.0
czsk emo rap,hamburg hip hop,1,46.0,382037.0
albanian hip hop,reggaeton,1,37.0,79719.0
albanian hip hop,trap latino,1,37.0,79719.0
albanian hip hop,urbano latino,1,37.0,79719.0
german hip hop,reggaeton,1,37.0,79719.0
german hip hop,trap latino,1,37.0,79719.0
german hip hop,urbano latino,1,37.0,79719.0
kosovan pop,reggaeton,1,37.0,79719.0
kosovan pop,trap latino,1,37.0,79719.0
kosovan pop,urbano latino,1,37.0,79719.0
reggaeton,turbo folk,1,37.0,79719.0
trap latino,turbo folk,1,37.0,79719.0
turbo folk,urbano latino,1,37.0,79719.0
albanian hip hop,basshall,1,37.0,79719.0
danish electronic,uk contemporary r&b,1,57.0,71295.0
scandipop,uk contemporary r&b,1,57.0,71295.0
scandipop,uk pop,1,57.0,71295.0
east coast hip hop,r&b,1,80.0,91996.0
gangster rap,r&b,1,80.0,91996.0
big room,latin viral pop,1,67.0,390993.0
edm,latin viral pop,1,67.0,390993.0
latin viral pop,pop dance,1,67.0,390993.0
dancehall,latin pop,1,67.0,390993.0
dancehall,latin viral pop,1,67.0,390993.0
latin viral pop,pop rap,1,67.0,390993.0
dancehall,rap latina,1,67.0,390993.0
pop rap,rap latina,1,67.0,390993.0
big room,dancehall,1,67.0,390993.0
big room,pop rap,1,67.0,390993.0
dance pop,dancehall,1,67.0,390993.0
dancehall,edm,1,67.0,390993.0
dancehall,pop dance,1,67.0,390993.0
cloud rap,german cloud rap,1,0.0,3846188.0
german cloud rap,phonk,1,0.0,3846188.0
cali rap,german hip hop,1,34.0,2823791.0
ohio hip hop,rap rock,1,75.0,374660.0
pop rap,rap rock,1,75.0,374660.0
british indie rock,ohio hip hop,1,75.0,374660.0
modern rock,ohio hip hop,1,75.0,374660.0
ohio hip hop,pov: indie,1,75.0,374660.0
ohio hip hop,rock,1,75.0,374660.0
british indie rock,pop rap,1,75.0,374660.0
pop rap,pov: indie,1,75.0,374660.0
singer-songwriter pop,uk contemporary r&b,1,67.0,504337.0
deep euro house,eurodance,1,69.0,73194.0
deep house,eurodance,1,69.0,73194.0
eurodance,german dance,1,69.0,73194.0
eurodance,pop dance,1,69.0,73194.0
eurodance,tropical house,1,69.0,73194.0
deep euro house,italo dance,1,69.0,73194.0
deep house,italo dance,1,69.0,73194.0
german dance,italo dance,1,69.0,73194.0
italo dance,pop dance,1,69.0,73194.0
italo dance,tropical house,1,69.0,73194.0
deep euro house,melbourne bounce international,1,69.0,73194.0
deep house,melbourne bounce international,1,69.0,73194.0
edm,melbourne bounce international,1,69.0,73194.0
german dance,melbourne bounce international,1,69.0,73194.0
melbourne bounce international,pop dance,1,69.0,73194.0
melbourne bounce international,tropical house,1,69.0,73194.0
orchestral soundtrack,post-romantic era,1,55.0,752517.0
orchestral soundtrack,ukrainian classical,1,55.0,752517.0
post-romantic era,soundtrack,1,55.0,752517.0
soundtrack,ukrainian classical,1,55.0,752517.0
brostep,pop r&b,1,83.0,349383.0
pop r&b,progressive electro house,1,83.0,349383.0
canadian contemporary r&b,dance pop,1,79.0,10571132.0
canadian contemporary r&b,edm,1,79.0,10571132.0
canadian contemporary r&b,electro house,1,79.0,10571132.0
canadian pop,electro house,1,79.0,10571132.0
canadian contemporary r&b,house,1,79.0,10571132.0
canadian pop,house,1,79.0,10571132.0
canadian contemporary r&b,progressive house,1,79.0,10571132.0
canadian pop,progressive house,1,79.0,10571132.0
canadian contemporary r&b,uk dance,1,79.0,10571132.0
canadian contemporary r&b,uk pop,1,79.0,10571132.0
canadian pop,uk pop,1,79.0,10571132.0
art pop,hollywood,1,87.0,32284247.0
dance pop,hollywood,1,87.0,32284247.0
hollywood,pop,1,87.0,32284247.0
chicago rap,hip pop,1,0.0,124545.0
chicago rap,queens hip hop,1,0.0,124545.0
hip hop,hip pop,1,0.0,124545.0
hip pop,rap,1,0.0,124545.0
detroit hip hop,g funk,1,88.0,438135.0
detroit hip hop,hardcore hip hop,1,88.0,438135.0
detroit hip hop,west coast rap,1,88.0,438135.0
g funk,hip hop,1,88.0,438135.0
hip hop,west coast rap,1,88.0,438135.0
g funk,rap,1,88.0,438135.0
rap,west coast rap,1,88.0,438135.0
emo rap,new orleans rap,1,52.0,77637.0
miami hip hop,new orleans rap,1,52.0,77637.0
new orleans rap,pop rap,1,52.0,77637.0
new orleans rap,rap,1,52.0,77637.0
new orleans rap,trap,1,52.0,77637.0
electropop,rap rock,1,66.0,793952.0
etherpop,rap rock,1,66.0,793952.0
indie poptimism,rap rock,1,66.0,793952.0
pop,rap rock,1,66.0,793952.0
british indie rock,electropop,1,66.0,793952.0
electropop,modern rock,1,66.0,793952.0
electropop,pov: indie,1,66.0,793952.0
electropop,rock,1,66.0,793952.0
british indie rock,etherpop,1,66.0,793952.0
etherpop,modern rock,1,66.0,793952.0
etherpop,pov: indie,1,66.0,793952.0
etherpop,rock,1,66.0,793952.0
british indie rock,indie poptimism,1,66.0,793952.0
indie poptimism,modern rock,1,66.0,793952.0
indie poptimism,pov: indie,1,66.0,793952.0
indie poptimism,rock,1,66.0,793952.0
british indie rock,brostep,1,60.0,1261025.0
brostep,pov: indie,1,60.0,1261025.0
brostep,rock,1,60.0,1261025.0
british indie rock,edm,1,60.0,1261025.0
edm,pov: indie,1,60.0,1261025.0
british indie rock,progressive electro house,1,60.0,1261025.0
pov: indie,progressive electro house,1,60.0,1261025.0
progressive electro house,rock,1,60.0,1261025.0
deep groove house,uk pop,1,64.0,38178.0
french hip hop,latin pop,1,61.0,1463784.0
french hip hop,reggaeton,1,61.0,1463784.0
french hip hop,reggaeton colombiano,1,61.0,1463784.0
french hip hop,urbano latino,1,61.0,1463784.0
french pop,latin pop,1,61.0,1463784.0
french pop,reggaeton,1,61.0,1463784.0
french pop,reggaeton colombiano,1,61.0,1463784.0
french pop,urbano latino,1,61.0,1463784.0
latin pop,r&b francais,1,61.0,1463784.0
r&b francais,reggaeton,1,61.0,1463784.0
r&b francais,reggaeton colombiano,1,61.0,1463784.0
r&b francais,urbano latino,1,61.0,1463784.0
latin pop,rap conscient,1,61.0,1463784.0
rap conscient,reggaeton,1,61.0,1463784.0
rap conscient,reggaeton colombiano,1,61.0,1463784.0
rap conscient,urbano latino,1,61.0,1463784.0
afroswing,pop,1,56.0,521567.0
afroswing,singer-songwriter pop,1,56.0,521567.0
atl hip hop,singer-songwriter pop,1,56.0,521567.0
atl trap,singer-songwriter pop,1,56.0,521567.0
atl hip hop,uk pop,1,56.0,521567.0
atl trap,uk pop,1,56.0,521567.0
afroswing,atl hip hop,1,56.0,521567.0
afroswing,atl trap,1,56.0,521567.0
afroswing,gangster rap,1,56.0,521567.0
afroswing,melodic rap,1,56.0,521567.0
afroswing,rap,1,56.0,521567.0
afroswing,trap,1,56.0,521567.0
atl hip hop,grime,1,56.0,521567.0
atl trap,grime,1,56.0,521567.0
gangster rap,grime,1,56.0,521567.0
grime,melodic rap,1,56.0,521567.0
atl hip hop,uk hip hop,1,56.0,521567.0
atl trap,uk hip hop,1,56.0,521567.0
gangster rap,uk hip hop,1,56.0,521567.0
melodic rap,uk hip hop,1,56.0,521567.0
