Source,Target,Weight,Avg_Popularity,Avg_Streams
german hip hop,german hip hop,398,18.340336134453782,2983781.8655462186
german hip hop,hamburg hip hop,212,27.16,5025944.413333333
pop,rap,129,31.14457831325301,5240344.180722891
rap,trap,114,39.404761904761905,5853328.404761905
pop,pop,105,40.756410256410255,9561673.615384616
hip hop,rap,99,39.61702127659574,5671540.574468086
rap,rap,82,39.53333333333333,5617683.933333334
deep german hip hop,german hip hop,75,24.526315789473685,4601591.263157895
hip hop,trap,75,40.59375,4196914.59375
pop,pop dance,75,33.03508771929825,7405619.824561403
hip hop,pop,75,33.280701754385966,4929928.719298245
pop,trap,73,37.30357142857143,5677088.214285715
edm,pop,70,37.53703703703704,8477738.851851853
pop rap,rap,67,47.878787878787875,5913423.818181818
german drill,german hip hop,65,19.901960784313726,2058814.0
pop,pop rap,65,43.30612244897959,4634305.6122448975
dance pop,pop,59,44.2,7613279.75
atl hip hop,rap,55,33.84,5371679.48
melodic rap,rap,55,34.32,7580554.0
hamburg hip hop,hamburg hip hop,53,24.17142857142857,5115259.142857143
pop rap,trap,53,46.15384615384615,4473633.192307692
hip hop,pop rap,44,45.23809523809524,2227002.1904761903
trap,trap,42,37.888888888888886,4259586.222222222
german cloud rap,german hip hop,42,8.037037037037036,2692292.037037037
albanian hip hop,german hip hop,39,2.75,3004090.9166666665
edm,pop dance,39,29.5625,4540297.4375
pop,r&b,38,38.74074074074074,5945648.592592592
german hip hop,german pop,38,23.833333333333332,1815776.25
pop,southern hip hop,38,40.275862068965516,3834056.0
atl hip hop,pop,37,29.533333333333335,7550173.466666667
deep german hip hop,hamburg hip hop,36,27.59259259259259,5954046.37037037
hip hop,melodic rap,36,33.42857142857143,7818686.428571428
atl hip hop,trap,36,33.94736842105263,2937570.789473684
atl hip hop,hip hop,35,35.473684210526315,3026816.6842105263
melodic rap,trap,35,33.8,8234368.7
rap,southern hip hop,35,43.85,5913638.1
r&b,rap,35,35.48,4656031.04
southern hip hop,trap,34,43.4375,4404252.9375
dance pop,rap,33,49.95454545454545,7722657.363636363
electro house,pop,30,41.56,4607700.0
hip hop,r&b,29,36.9,2260687.05
dance pop,trap,29,48.90909090909091,6814190.045454546
hip hop,hip hop,28,46.95454545454545,2604686.8636363638
dance pop,pop dance,27,38.08695652173913,6095018.826086956
melodic rap,pop,26,38.705882352941174,8634382.176470589
hip hop,southern hip hop,25,44.69230769230769,708567.0
dance pop,edm,25,44.27272727272727,6719406.5
dance pop,pop rap,25,46.15,5435987.05
pop,uk pop,24,40.82608695652174,7701240.652173913
edm,rap,23,45.0,4728579.944444444
pop dance,uk pop,23,42.57142857142857,6413388.571428572
pop dance,pop dance,23,31.058823529411764,4274651.823529412
dance pop,hip hop,22,48.94117647058823,6577320.176470588
canadian pop,rap,22,53.53846153846154,2952536.3076923075
edm,trap,21,45.0,3778950.388888889
pop rap,pop rap,21,46.76923076923077,3235696.4615384615
pop rap,southern hip hop,21,44.3,735244.2
atl hip hop,melodic rap,20,28.357142857142858,5492091.928571428
pop,uk dance,20,52.625,7318542.3125
pop rap,r&b,20,45.27272727272727,3365331.090909091
atl hip hop,pop rap,20,43.69230769230769,3493064.3076923075
german hip hop,german trap,19,1.0,260069.6875
slap house,trap,19,34.7,2123319.5
melodic rap,pop rap,19,50.75,8802905.333333334
r&b,trap,19,35.875,790186.125
electro house,rap,19,50.13333333333333,5213229.4
electro house,pop dance,18,21.53846153846154,3774433.076923077
dance pop,southern hip hop,18,49.42857142857143,5733410.214285715
reggaeton,urbano latino,18,52.666666666666664,158477.0
edm,uk pop,17,44.8,8050648.266666667
edm,edm,17,36.38461538461539,4979065.384615385
electro house,trap,17,50.13333333333333,4073673.933333333
german pop,german pop,17,29.58823529411765,2798309.1764705884
trap latino,urbano latino,17,37.0,183169.5
german hip hop,swedish hip hop,16,20.333333333333332,3248611.8333333335
pop dance,rap,16,30.0,4184589.4545454546
pop,progressive house,16,52.5,6726156.428571428
hip hop,urban contemporary,16,37.166666666666664,3275663.0
rap,urban contemporary,16,37.166666666666664,4731189.25
rap,slap house,15,34.7,2123319.5
edm,southern hip hop,15,37.69230769230769,2642686.0
canadian pop,pop,15,22.714285714285715,7152519.071428572
melodic rap,slap house,14,28.25,2479178.625
edm,pop rap,14,32.72727272727273,2857378.8181818184
pop dance,pop rap,14,27.833333333333332,1399564.0833333333
pop dance,trap,14,29.0,2588997.272727273
pop,pop r&b,14,45.25,7141857.0
dance pop,uk pop,14,39.75,5893984.666666667
pop,progressive electro house,14,46.15384615384615,5995002.153846154
edm,electro house,14,25.454545454545453,3744225.909090909
electropop,pop,14,38.09090909090909,11058199.454545455
canadian pop,hip hop,14,49.9,3792587.9
art pop,pop,13,35.142857142857146,1342322.5714285714
metropopolis,pop,13,39.666666666666664,3946868.8333333335
german hip hop,mexican indie,13,24.25,4106993.5833333335
german hip hop,mexican rock,13,24.25,4106993.5833333335
german hip hop,psicodelia mexicana,13,24.25,4106993.5833333335
big room,edm,13,46.111111111111114,7023635.777777778
big room,pop dance,13,46.111111111111114,7023635.777777778
atl hip hop,dance pop,13,51.4,7248964.4
edm,hip hop,13,56.5,5857744.5
r&b,southern hip hop,13,35.875,790186.125
canadian pop,trap,13,53.0,3763068.3
reggaeton,trap latino,13,79.0,92914.0
atl hip hop,slap house,12,33.333333333333336,2337239.3333333335
albanian hip hop,albanian hip hop,12,0.2,5482269.2
house,pop,12,49.0,3754059.4
pop,tropical house,12,42.7,9197299.4
alt z,pop dance,12,35.63636363636363,4761212.363636363
pop,reggaeton,12,33.63636363636363,6853634.090909091
pop,urbano latino,12,33.6,7534784.7
dutch house,pop dance,12,23.333333333333332,4024464.6666666665
electro house,hip hop,12,56.5,5857744.5
gangster rap,rap,12,41.285714285714285,1686296.7142857143
alt z,pop,12,50.72727272727273,4516204.545454546
german cloud rap,hamburg hip hop,12,0.2,4275735.4
rap,toronto rap,12,53.0,2761147.25
dancehall,pop,11,27.666666666666668,6498370.333333333
pop dance,southern hip hop,11,25.88888888888889,1319269.4444444445
uk dance,uk pop,11,28.2,5975893.7
detroit hip hop,pop,11,31.333333333333332,3527503.4444444445
dutch house,edm,11,25.454545454545453,4387073.818181818
pop dance,progressive electro house,11,35.72727272727273,4278809.7272727275
edm,electropop,11,29.444444444444443,2665182.4444444445
electropop,pop dance,11,31.555555555555557,3186909.4444444445
chicago rap,rap,11,45.2,6783524.2
miami hip hop,rap,11,55.285714285714285,9219273.285714285
canadian pop,pop rap,11,48.0,4950113.571428572
dance pop,r&b,11,42.55555555555556,9674307.666666666
urbano latino,urbano latino,11,37.0,183169.5
melodic rap,southern hip hop,10,47.714285714285715,9047409.142857144
german hip hop,kurdish hip hop,10,5.571428571428571,284334.71428571426
dance pop,dance pop,10,48.7,6849883.7
edm,progressive electro house,10,39.3,4703114.3
electro house,southern hip hop,10,48.0,3045234.0
big room,pop,10,47.625,7880786.375
gangster rap,hip hop,10,41.285714285714285,1686296.7142857143
atl hip hop,southern hip hop,10,34.142857142857146,407089.85714285716
hip hop,hip pop,10,41.833333333333336,8317089.0
canadian hip hop,rap,10,60.57142857142857,637672.4285714285
edm,post-teen pop,9,37.55555555555556,9903593.555555556
pop r&b,rap,9,33.5,1564344.3333333333
nz pop,pop,9,23.666666666666668,2138298.3333333335
dfw rap,pop,9,23.666666666666668,2138298.3333333335
hip hop,new orleans rap,9,44.833333333333336,6598974.666666667
alt z,edm,9,29.5,5405778.25
dance pop,reggaeton,9,45.375,5425351.125
latin pop,reggaeton,9,38.666666666666664,22263026.333333332
dance pop,urbano latino,9,47.0,6194383.0
latin pop,urbano latino,9,38.666666666666664,22263026.333333332
hip hop,modern rock,9,48.0,1646325.5
progressive house,trap,9,59.55555555555556,4457269.555555556
trap,uk dance,9,59.55555555555556,4402416.111111111
house,rap,9,67.0,4947910.875
progressive house,rap,9,67.0,4947910.875
rap,uk dance,9,67.0,4947910.875
atl hip hop,atl hip hop,9,35.666666666666664,459613.77777777775
edm,r&b,9,33.75,5102018.625
pop dance,r&b,9,30.5,2725703.25
moombahton,pop,9,22.428571428571427,6360660.142857143
christlicher rap,german hip hop,9,35.5,1863680.5
hip pop,rap,9,28.833333333333332,3396889.3333333335
new orleans rap,rap,9,53.25,9877247.75
electro house,pop rap,9,43.142857142857146,3497622.1428571427
dutch house,pop,9,30.375,3558498.375
melodic rap,melodic rap,8,31.25,2551137.75
dance pop,dancehall,8,21.375,3863213.5
art pop,rap,8,26.0,1730156.0
metropopolis,rap,8,26.0,1730156.0
new orleans rap,pop rap,8,41.6,7864723.2
new orleans rap,trap,8,41.6,7864723.2
rap,trap soul,8,45.285714285714285,7597824.857142857
trap,trap soul,8,47.8,1198137.0
dance pop,electro house,8,53.75,7404824.125
dance pop,progressive house,8,48.875,8825937.125
latin pop,pop,8,28.75,9029081.875
pop,reggaeton colombiano,8,38.285714285714285,3405342.285714286
atl hip hop,electro house,8,56.25,4577719.25
house,trap,8,67.0,4947910.875
hip hop,progressive house,8,58.714285714285715,5677699.714285715
hip hop,uk dance,8,58.714285714285715,5607173.857142857
pop,toronto rap,8,28.0,3189428.5714285714
atl trap,rap,8,44.25,478901.5
modern alternative rock,pop,8,38.5,2815983.3333333335
dance pop,melodic rap,8,47.333333333333336,8810427.833333334
dirty south rap,trap,8,34.666666666666664,1601883.0
pop rap,urban contemporary,8,47.666666666666664,5165607.666666667
southern hip hop,southern hip hop,8,42.625,890301.25
atl hip hop,canadian pop,8,48.857142857142854,5300339.142857143
chicago rap,hip hop,8,45.2,6783524.2
hip hop,pop dance,8,42.0,3973003.6
modern rock,pop rap,8,73.0,3016556.0
reggaeton flow,urbano latino,8,74.0,76736.0
pop dance,post-teen pop,7,36.57142857142857,10729909.42857143
detroit hip hop,r&b,7,17.5,1036361.1666666666
hip pop,pop,7,11.142857142857142,11172779.0
pop,queens hip hop,7,11.142857142857142,11172779.0
dance pop,uk dance,7,67.66666666666667,10875947.5
belgian edm,edm,7,27.6,3863091.0
belgian edm,pop dance,7,27.6,3863091.0
moombahton,pop dance,7,6.166666666666667,2985850.1666666665
gangster rap,pop,7,35.2,7214009.2
modern rock,rap,7,48.0,1646325.5
atl hip hop,edm,7,64.28571428571429,5227134.285714285
hip hop,house,7,68.5,6535293.166666667
contemporary country,pop,7,40.6,2531956.6
country,pop,7,40.6,2531956.6
country road,pop,7,40.6,2531956.6
german hip hop,oldschool deutschrap,7,20.25,2735150.5
german cloud rap,german cloud rap,7,18.4,3036724.4
electro house,electropop,7,22.571428571428573,2796568.8571428573
dirty south rap,hip hop,7,26.0,237572.6
hip pop,pop rap,7,50.2,9600218.0
hip pop,trap,7,39.0,9880640.4
hip hop,miami hip hop,7,45.0,6785595.0
miami hip hop,pop rap,7,46.4,6736162.8
miami hip hop,pop,7,56.0,9433893.42857143
miami hip hop,trap,7,51.8,6816525.6
electro house,r&b,7,38.666666666666664,6642874.5
canadian pop,pop dance,7,30.833333333333332,12688695.166666666
hip hop,rock,7,71.4,1942392.4
german cloud rap,german pop,7,5.0,226617.66666666666
german pop,hamburg hip hop,7,4.4,2148917.2
moombahton,rap,7,39.0,9086265.25
pop,trap soul,7,58.333333333333336,9523078.166666666
pop,trap latino,7,33.5,9700422.833333334
modern rock,trap,7,72.5,2934647.5
reggaeton,reggaeton,7,79.0,92914.0
german hip hop,turkish hip hop,6,37.25,748390.75
german pop,turkish hip hop,6,37.25,748390.75
dancehall,edm,6,22.0,2848713.4
dancehall,pop dance,6,22.0,2848713.4
dancehall,uk pop,6,28.5,5056312.5
belgian hip hop,german hip hop,6,23.0,1151601.3333333333
cloud rap francais,german hip hop,6,23.0,1151601.3333333333
french hip hop,german hip hop,6,23.0,1151601.3333333333
german hip hop,pop urbaine,6,23.0,1151601.3333333333
german hip hop,rap belge,6,23.0,1151601.3333333333
german hip hop,rap francais,6,23.0,1151601.3333333333
ohio hip hop,pop,6,34.333333333333336,1762581.1666666667
dfw rap,rap,6,26.5,10738558.166666666
nz pop,rap,6,23.666666666666668,2138298.3333333335
hip hop,trap soul,6,47.8,1198137.0
new orleans rap,southern hip hop,6,44.666666666666664,1969678.0
german alternative rap,german pop,6,19.166666666666668,702438.1666666666
rap,uk pop,6,42.666666666666664,2120174.1666666665
dance pop,reggaeton colombiano,6,38.0,3678919.8
latin pop,trap latino,6,26.0,30913833.666666668
oakland hip hop,pop,6,44.666666666666664,1915335.6666666667
atl hip hop,house,6,68.16666666666667,3337590.8333333335
atl hip hop,progressive house,6,68.16666666666667,3337590.8333333335
atl hip hop,uk dance,6,68.16666666666667,3337590.8333333335
barbadian pop,hip hop,6,29.666666666666668,6378767.166666667
barbadian pop,rap,6,35.6,7622689.4
dutch edm,pop,6,42.0,10359436.0
pop rap,uk pop,6,30.166666666666668,3499978.6666666665
deep house,edm,6,53.5,7788851.25
deep house,pop dance,6,53.5,7788851.25
pop dance,tropical house,6,44.5,7637984.0
atl trap,hip hop,6,44.25,478901.5
tropical house,uk pop,6,34.333333333333336,4663753.666666667
alt z,electropop,6,47.833333333333336,1092606.8333333333
deep german hip hop,german cloud rap,6,5.666666666666667,5030659.0
east coast hip hop,rap,6,46.5,897927.25
indie pop rap,rap,6,52.75,2413634.75
pop,pop edm,6,44.25,8673706.5
dirty south rap,rap,6,34.666666666666664,1601883.0
trap,urban contemporary,6,30.75,1052538.0
r&b,r&b,6,26.0,43692.25
canadian pop,melodic rap,6,57.666666666666664,6148679.666666667
chicago rap,pop rap,6,42.25,8413778.75
conscious hip hop,rap,6,37.0,16707291.0
afrobeats,pop,6,22.8,1674932.4
dance pop,progressive electro house,6,49.666666666666664,4547555.0
german hip hop,german underground rap,6,14.0,92128.6
hip hop,toronto rap,6,60.5,708925.8333333334
canadian pop,edm,6,30.833333333333332,12688695.166666666
rap,rock,6,71.4,1942392.4
metropopolis,pop dance,6,34.4,3467642.8
edm,progressive house,6,38.8,2427505.6
pop dance,progressive house,6,38.8,2427505.6
indie poptimism,pop,6,44.166666666666664,3969104.8333333335
reggaeton,reggaeton flow,6,74.0,76736.0
reggaeton flow,trap latino,6,74.0,76736.0
trap latino,trap latino,6,74.0,76736.0
hip hop,indie soul,5,20.2,1248173.0
indie soul,rap,5,20.2,1248173.0
pop rap,progressive electro house,5,11.8,1917598.8
progressive electro house,southern hip hop,5,11.8,1917598.8
progressive electro house,trap,5,11.8,1917598.8
pop r&b,r&b,5,17.75,1615578.75
pop dance,uk contemporary r&b,5,0.0,8835393.8
pop rap,trap soul,5,47.5,1487379.0
new orleans rap,r&b,5,44.666666666666664,1969678.0
albanian pop,german hip hop,5,0.5,8532840.75
pop,post-teen pop,5,58.2,15043335.4
dance pop,latin pop,5,45.4,3210181.8
big room,electro house,5,44.4,5928006.8
east coast hip hop,pop,5,30.4,642647.8
gangster rap,r&b,5,33.5,213285.25
indie pop rap,pop,5,46.8,2289977.2
electropop,rap,5,42.2,1533187.4
hip hop,modern alternative rock,5,44.0,2182586.6666666665
hip hop,stomp pop,5,44.0,2182586.6666666665
progressive house,southern hip hop,5,51.4,4602726.4
southern hip hop,uk dance,5,51.4,4503990.2
canadian hip hop,pop,5,27.2,522788.6
canadian contemporary r&b,pop,5,30.8,9634408.4
czech hip hop,pop,5,52.0,8112376.333333333
czsk hip hop,pop,5,52.0,8112376.333333333
edm,german dance,5,41.0,10175871.333333334
edm,tropical house,5,41.0,10175871.333333334
german dance,pop dance,5,41.0,10175871.333333334
dance pop,tropical house,5,40.6,4152286.6
gangster rap,pop rap,5,57.0,500023.5
atl trap,trap,5,38.666666666666664,568484.6666666666
gangster rap,trap,5,38.666666666666664,568484.6666666666
contemporary country,dance pop,5,40.6,2531956.6
country,dance pop,5,40.6,2531956.6
country road,dance pop,5,40.6,2531956.6
country pop,pop,5,52.0,3676743.0
modern country rock,pop,5,52.0,3676743.0
edm,norwegian pop,5,7.6,2240449.4
house,norwegian pop,5,7.6,2240449.4
norwegian pop,pop dance,5,7.6,2240449.4
danish pop,edm,5,0.0,2990115.75
danish pop,pop dance,5,0.0,2990115.75
danish pop,pop,5,0.0,3893841.0
edm,pop edm,5,26.4,7172768.2
pop dance,pop edm,5,26.4,7172768.2
dirty south rap,pop rap,5,18.666666666666668,40999.333333333336
southern hip hop,trap soul,5,47.8,1198137.0
r&b,urban contemporary,5,45.75,7574068.25
canadian hip hop,trap,5,64.5,927854.5
toronto rap,trap,5,64.5,927854.5
german drill,german pop,5,23.75,3588231.5
conscious hip hop,pop,5,45.2,8924612.0
chicago rap,trap,5,40.666666666666664,11152358.0
new orleans rap,pop,5,42.6,7925135.4
azonto,pop,5,28.5,2082226.25
afrobeats,pop dance,5,15.25,2055708.75
australian dance,pop,5,65.4,6651356.0
pop rap,uk dance,5,51.25,11793956.25
canadian hip hop,hip hop,5,60.4,808584.8
pop,swedish pop,5,45.2,10286746.4
queens hip hop,rap,5,20.333333333333332,6599049.0
dirty south rap,pop,5,7.8,1227841.2
pop rap,rock,5,75.66666666666667,2616423.6666666665
edm,metropopolis,5,31.75,4322581.75
electro house,uk pop,5,45.4,1130655.8
dutch pop,pop dance,5,34.0,2147377.0
edm,indie poptimism,5,32.0,911745.0
indie poptimism,pop dance,5,32.0,911745.0
r&b,uk pop,5,50.0,1855811.4
moombahton,trap,5,39.0,4812932.25
electro house,melodic rap,5,44.0,3406563.6
pop,uk funky,5,54.0,16353088.5
pittsburgh rap,trap,5,66.0,3437634.5
pop,urban contemporary,5,48.25,5194126.75
rock,trap,5,70.0,2354829.0
latin hip hop,reggaeton,5,79.0,92914.0
reggaeton colombiano,urbano latino,5,37.0,183169.5
channel islands indie,east coast hip hop,4,8.25,1433866.5
east coast hip hop,hyperpop,4,8.25,1433866.5
east coast hip hop,indie soul,4,8.25,1433866.5
east coast hip hop,vapor soul,4,8.25,1433866.5
channel islands indie,hip hop,4,8.25,1433866.5
hip hop,hyperpop,4,8.25,1433866.5
hip hop,vapor soul,4,8.25,1433866.5
channel islands indie,rap,4,8.25,1433866.5
hyperpop,rap,4,8.25,1433866.5
rap,vapor soul,4,8.25,1433866.5
channel islands indie,trap,4,8.25,1433866.5
hyperpop,trap,4,8.25,1433866.5
indie soul,trap,4,8.25,1433866.5
trap,vapor soul,4,8.25,1433866.5
dance pop,post-teen pop,4,26.75,3698561.0
dancehall,uk dance,4,33.25,10292205.25
progressive electro house,rap,4,14.75,2263963.75
boy band,pop dance,4,18.5,3843839.5
art pop,melodic rap,4,17.75,1611677.25
melodic rap,metropopolis,4,17.75,1611677.25
melodic rap,r&b,4,17.75,1663946.75
house,uk pop,4,9.25,9071945.75
uk contemporary r&b,uk dance,4,0.0,10909279.25
uk pop,uk pop,4,16.75,11347871.75
brostep,pop,4,41.25,10940886.5
deep german hip hop,deep german hip hop,4,8.0,528417.75
german hip hop,new school turkce rap,4,0.0,959101.25
hip hop,uk pop,4,33.75,2137747.25
belgian edm,electro house,4,24.25,4855969.0
dutch house,electro house,4,9.25,2457114.0
edm,moombahton,4,9.25,2508489.0
electro house,electro house,4,9.25,2457114.0
electro house,progressive electro house,4,9.25,2457114.0
modern alternative rock,rap,4,44.0,2182586.6666666665
rap,stomp pop,4,44.0,2182586.6666666665
house,southern hip hop,4,64.25,5620373.25
edm,pop r&b,4,69.0,8985711.75
dance pop,dutch edm,4,45.5,10534695.75
deep euro house,edm,4,61.5,10043267.0
deep euro house,pop,4,61.5,10043267.0
deep house,pop,4,61.5,10043267.0
german dance,pop,4,61.5,10043267.0
deep euro house,pop dance,4,61.5,10043267.0
atl trap,southern hip hop,4,38.666666666666664,568484.6666666666
gangster rap,southern hip hop,4,38.666666666666664,568484.6666666666
edm,modern alternative rock,4,19.75,1972837.5
modern alternative rock,pop dance,4,19.75,1972837.5
german hip hop,rap cristiano,4,34.5,622038.5
german hip hop,trap cristiano,4,34.5,622038.5
german pop,oldschool deutschrap,4,27.0,1329009.0
german boom bap,german hip hop,4,40.5,986875.0
house,r&b,4,41.25,5129161.0
east coast hip hop,pop rap,4,46.5,897927.25
oakland hip hop,rap,4,37.0,1528088.5
hip pop,r&b,4,33.5,16214249.25
southern hip hop,urban contemporary,4,30.75,1052538.0
german pop,german reggae,4,23.5,2379575.25
canadian pop,dance pop,4,17.25,9391959.75
atl hip hop,canadian hip hop,4,65.66666666666667,1147062.0
atl hip hop,toronto rap,4,65.66666666666667,1147062.0
conscious hip hop,hip hop,4,37.0,16707291.0
conscious hip hop,pop rap,4,37.0,16707291.0
conscious hip hop,trap,4,37.0,16707291.0
afrobeats,dance pop,4,20.333333333333332,2725692.6666666665
azonto,dance pop,4,20.333333333333332,2725692.6666666665
afrobeats,edm,4,20.333333333333332,2725692.6666666665
azonto,edm,4,20.333333333333332,2725692.6666666665
afrobeats,electro house,4,20.333333333333332,2725692.6666666665
azonto,electro house,4,20.333333333333332,2725692.6666666665
nigerian pop,pop,4,20.333333333333332,889336.6666666666
azonto,pop dance,4,20.333333333333332,2725692.6666666665
nigerian pop,pop dance,4,20.333333333333332,889336.6666666666
australian dance,dance pop,4,62.0,1931176.5
pop,west coast rap,4,46.5,2812651.5
pop rap,progressive house,4,42.333333333333336,6696627.0
pop rap,reggae fusion,4,22.5,1294723.5
alt z,electro house,4,31.5,3094713.5
hip hop,queens hip hop,4,46.333333333333336,16439448.333333334
german cloud rap,german drill,4,0.0,244759.0
frauenrap,german hip hop,4,0.0,517255.5
pop,singer-songwriter pop,4,62.5,5148140.75
electro house,metropopolis,4,14.75,577303.0
dance pop,dutch house,4,46.25,5227905.0
trap,uk pop,4,30.0,1091114.25
electronic trap,pop,4,0.0,4890606.333333333
dutch pop,edm,4,32.0,2854658.3333333335
modern alternative rock,pop rap,4,76.0,4502275.0
pop rap,stomp pop,4,76.0,4502275.0
canadian contemporary r&b,rap,4,49.5,126170.75
canadian pop,southern hip hop,4,46.25,220460.75
canadian contemporary r&b,trap,4,49.5,126170.75
electropop,indie poptimism,4,49.25,5558297.0
dance pop,gangster rap,4,32.666666666666664,11985709.666666666
atl trap,pop,4,32.0,17957500.5
electropop,r&b,4,25.0,175443.5
pop dance,swedish pop,4,41.0,4469205.5
edm,melodic rap,4,55.0,4250251.0
pop rap,talent show,4,19.75,875170.75
australian pop,pop,4,71.0,11610897.75
pittsburgh rap,rap,4,66.0,3437634.5
pop dance,uk dance,4,42.5,9266397.0
german hip hop,german reggae,4,9.75,2880681.5
electropop,trap,4,43.333333333333336,347946.3333333333
pop,slap house,4,29.333333333333332,5739916.0
new romantic,new wave pop,4,85.0,64529.0
new wave,new wave pop,4,85.0,64529.0
new wave pop,soft rock,4,85.0,64529.0
new wave pop,synthpop,4,85.0,64529.0
modern rock,southern hip hop,4,78.0,5824177.0
dance pop,trap soul,4,35.0,11937034.0
pop rap,seattle hip hop,4,84.0,1301999.0
classical,classical performance,4,20.0,144196.0
dance pop,trap latino,4,40.0,822817.3333333334
bachata,reggaeton,4,74.0,76736.0
bachata,trap latino,4,74.0,76736.0
latin hip hop,trap latino,4,74.0,76736.0
bachata,urbano latino,4,74.0,76736.0
latin hip hop,urbano latino,4,74.0,76736.0
house,post-teen pop,3,18.333333333333332,4529732.0
post-teen pop,uk dance,3,18.333333333333332,4529732.0
post-teen pop,uk pop,3,18.333333333333332,4529732.0
dancehall queen,pop,3,18.333333333333332,4529732.0
pop,uk dancehall,3,18.333333333333332,4529732.0
pop,uk hip hop,3,18.333333333333332,4529732.0
dancehall,post-teen pop,3,18.333333333333332,4529732.0
dancehall queen,post-teen pop,3,18.333333333333332,4529732.0
post-teen pop,uk dancehall,3,18.333333333333332,4529732.0
post-teen pop,uk hip hop,3,18.333333333333332,4529732.0
dance pop,dancehall queen,3,18.333333333333332,4529732.0
dance pop,uk dancehall,3,18.333333333333332,4529732.0
dance pop,uk hip hop,3,18.333333333333332,4529732.0
dancehall queen,edm,3,18.333333333333332,4529732.0
edm,uk dancehall,3,18.333333333333332,4529732.0
edm,uk hip hop,3,18.333333333333332,4529732.0
dancehall,house,3,18.333333333333332,4529732.0
dancehall queen,house,3,18.333333333333332,4529732.0
house,uk dancehall,3,18.333333333333332,4529732.0
house,uk hip hop,3,18.333333333333332,4529732.0
dancehall queen,pop dance,3,18.333333333333332,4529732.0
pop dance,uk dancehall,3,18.333333333333332,4529732.0
pop dance,uk hip hop,3,18.333333333333332,4529732.0
dancehall queen,uk dance,3,18.333333333333332,4529732.0
uk dance,uk dancehall,3,18.333333333333332,4529732.0
uk dance,uk hip hop,3,18.333333333333332,4529732.0
dancehall queen,uk pop,3,18.333333333333332,4529732.0
uk dancehall,uk pop,3,18.333333333333332,4529732.0
uk hip hop,uk pop,3,18.333333333333332,4529732.0
belgian hip hop,german drill,3,23.0,1151601.3333333333
cloud rap francais,german drill,3,23.0,1151601.3333333333
french hip hop,german drill,3,23.0,1151601.3333333333
german drill,pop urbaine,3,23.0,1151601.3333333333
german drill,rap belge,3,23.0,1151601.3333333333
german drill,rap francais,3,23.0,1151601.3333333333
canadian contemporary r&b,electro,3,57.333333333333336,8582000.333333334
canadian pop,electro,3,57.333333333333336,8582000.333333334
electro,pop,3,57.333333333333336,8582000.333333334
canadian contemporary r&b,filter house,3,57.333333333333336,8582000.333333334
canadian pop,filter house,3,57.333333333333336,8582000.333333334
filter house,pop,3,57.333333333333336,8582000.333333334
canadian contemporary r&b,rock,3,57.333333333333336,8582000.333333334
canadian pop,rock,3,57.333333333333336,8582000.333333334
pop,rock,3,57.333333333333336,8582000.333333334
modern reggae,pop,3,0.0,4711491.666666667
boy band,tropical house,3,24.666666666666668,5111148.666666667
art pop,pop r&b,3,23.666666666666668,2138298.3333333335
metropopolis,pop r&b,3,23.666666666666668,2138298.3333333335
nz pop,pop r&b,3,23.666666666666668,2138298.3333333335
dfw rap,pop r&b,3,23.666666666666668,2138298.3333333335
melodic rap,pop r&b,3,23.666666666666668,2138298.3333333335
art pop,dfw rap,3,23.666666666666668,2138298.3333333335
dfw rap,metropopolis,3,23.666666666666668,2138298.3333333335
dfw rap,nz pop,3,23.666666666666668,2138298.3333333335
melodic rap,nz pop,3,23.666666666666668,2138298.3333333335
art pop,r&b,3,23.666666666666668,2138298.3333333335
metropopolis,r&b,3,23.666666666666668,2138298.3333333335
nz pop,r&b,3,23.666666666666668,2138298.3333333335
dfw rap,r&b,3,23.666666666666668,2138298.3333333335
dance pop,uk contemporary r&b,3,0.0,12079323.0
edm,uk contemporary r&b,3,0.0,12079323.0
house,uk contemporary r&b,3,0.0,12079323.0
uk contemporary r&b,uk pop,3,0.0,12079323.0
mexican indie,swedish hip hop,3,37.666666666666664,11773646.333333334
mexican rock,swedish hip hop,3,37.666666666666664,11773646.333333334
psicodelia mexicana,swedish hip hop,3,37.666666666666664,11773646.333333334
german drill,swedish hip hop,3,11.666666666666666,2780464.0
albanian hip hop,dutch hip hop,3,0.0,889964.6666666666
dutch hip hop,german hip hop,3,0.0,889964.6666666666
new orleans rap,trap soul,3,44.666666666666664,1969678.0
post-teen pop,progressive electro house,3,27.333333333333332,4728936.0
edm,nyc pop,3,14.666666666666666,197527.33333333334
nyc pop,pop dance,3,14.666666666666666,197527.33333333334
latin pop,reggaeton colombiano,3,51.333333333333336,5328111.0
puerto rican pop,reggaeton,3,29.333333333333332,30924619.0
belgian dance,edm,3,32.333333333333336,6390617.333333333
belgian dance,pop dance,3,32.333333333333336,6390617.333333333
dutch house,moombahton,3,12.333333333333334,3264230.6666666665
electro house,moombahton,3,12.333333333333334,3264230.6666666665
moombahton,progressive electro house,3,12.333333333333334,3264230.6666666665
east coast hip hop,r&b,3,44.666666666666664,204083.0
chicano rap,indie pop rap,3,29.333333333333332,5559272.666666667
electropop,pop rap,3,43.333333333333336,2221089.0
indie poptimism,rap,3,54.0,2348972.0
hip hop,pop r&b,3,43.333333333333336,990390.3333333334
