Source,Target,Weight,Avg_Popularity,Avg_Streams
progressive electro house,scandipop,2,53.5,313273.0
canadian pop,nigerian hip hop,2,67.5,223481.0
afropop,pop,2,44.5,73858.5
nigerian hip hop,pop,2,67.5,223481.0
afrobeats,nigerian pop,2,68.0,73692.0
dancehall,pop,2,66.0,420077.5
big room,southern hip hop,2,63.0,307581.5
big room,trap soul,2,63.0,307581.5
pop dance,trap soul,2,63.0,307581.5
bayerischer rap,german hip hop,2,21.5,279355.5
british soul,rap,2,60.0,172413.0
dutch house,r&b,2,80.0,535162.5
electro house,r&b,2,80.0,535162.5
electro house,latin pop,2,49.5,1939526.0
latin pop,pop dance,2,49.5,1939526.0
latin pop,slap house,2,49.5,1939526.0
edm,puerto rican pop,2,57.0,265748.0
pop dance,puerto rican pop,2,57.0,265748.0
dancehall,latin pop,2,49.5,1939526.0
dancehall,electro house,2,49.5,1939526.0
dancehall,pop dance,2,49.5,1939526.0
dancehall,slap house,2,49.5,1939526.0
australian dance,pop rap,2,59.5,271883.5
big room,german dance,2,53.0,496474.0
big room,tropical house,2,53.0,496474.0
australian pop,slap house,2,47.0,329553.5
christlicher rap,german drill,2,32.5,583706.0
canadian pop,miami hip hop,2,70.5,328499.5
german pop,slap house,2,57.5,12646192.5
canadian hip hop,toronto rap,2,13.0,275187.0
deep dance pop,pop,2,86.0,939581.0
german dance,german r&b,2,33.0,379869.0
german dance,german trap,2,33.0,379869.0
reggaeton,slap house,2,72.5,4749890.5
brooklyn drill,memphis hip hop,2,67.5,65543.0
birmingham grime,rap,2,55.0,66923.0
grime,rap,2,55.0,66923.0
instrumental grime,rap,2,55.0,66923.0
rap,uk hip hop,2,55.0,66923.0
birmingham grime,trap,2,55.0,66923.0
instrumental grime,trap,2,55.0,66923.0
atl hip hop,memphis hip hop,2,82.5,1724594.0
alabama rap,melodic rap,2,71.0,135064.0
alabama rap,rap,2,71.0,135064.0
dance pop,melbourne bounce,2,54.0,76882.0
dance pop,melbourne bounce international,2,54.0,76882.0
german alternative rap,german indie,2,46.0,565639.0
antideutsche,german pop,2,46.0,565639.0
ohio hip hop,rap,2,63.0,205243.0
classical,orchestral performance,2,20.0,198133.0
dance pop,girl group,2,79.0,12053873.0
dance pop,talent show,2,79.0,12053873.0
edm,girl group,2,79.0,12053873.0
edm,talent show,2,79.0,12053873.0
pop dance,talent show,2,79.0,12053873.0
pop,singer-songwriter pop,2,70.5,162167.5
german dance,pop,2,69.0,2703127.0
rap,tennessee hip hop,2,80.0,64163.0
dutch edm,dutch house,2,50.5,75432.5
dutch edm,electro house,2,50.5,75432.5
dutch edm,progressive electro house,2,50.5,75432.5
detroit hip hop,pop rap,2,68.0,196587.0
deep underground hip hop,hip hop,2,68.0,196587.0
hip hop,kentucky hip hop,2,68.0,196587.0
deep underground hip hop,rap,2,68.0,196587.0
kentucky hip hop,rap,2,68.0,196587.0
edm,swedish pop,2,67.0,5540549.0
pop dance,swedish pop,2,67.0,5540549.0
classic swedish pop,german dance,2,64.0,10546684.0
german dance,swedish pop,2,64.0,10546684.0
american orchestra,classical,2,19.0,207979.0
classical,orchestra,2,19.0,207979.0
classical drill,classical performance,2,19.0,207979.0
classical performance,late romantic era,2,19.0,207979.0
classical performance,russian romanticism,2,19.0,207979.0
alt z,electro house,2,56.5,131524.5
hip hop,houston rap,2,68.0,1370791.0
hip hop,trap queen,2,68.0,1370791.0
dfw rap,hip hop,2,68.0,1370791.0
houston rap,trap,2,68.0,1370791.0
trap,trap queen,2,68.0,1370791.0
dfw rap,trap,2,68.0,1370791.0
hip hop,westcoast flow,2,76.0,11633394.0
pop rap,westcoast flow,2,76.0,11633394.0
trap,westcoast flow,2,76.0,11633394.0
german pop,schlager,2,46.5,4684306.5
german cloud rap,german pop,2,20.0,625489.5
crunk,dance pop,2,85.0,4975136.0
dirty south rap,old school atlanta hip hop,2,85.0,4975136.0
old school atlanta hip hop,pop rap,2,85.0,4975136.0
old school atlanta hip hop,southern hip hop,2,85.0,4975136.0
old school atlanta hip hop,trap,2,85.0,4975136.0
atl hip hop,contemporary r&b,2,85.0,4975136.0
atl hip hop,r&b,2,85.0,4975136.0
atl hip hop,south carolina hip hop,2,85.0,4975136.0
atl hip hop,urban contemporary,2,85.0,4975136.0
contemporary r&b,dirty south rap,2,85.0,4975136.0
dirty south rap,pop,2,85.0,4975136.0
dirty south rap,south carolina hip hop,2,85.0,4975136.0
contemporary r&b,old school atlanta hip hop,2,85.0,4975136.0
old school atlanta hip hop,pop,2,85.0,4975136.0
old school atlanta hip hop,r&b,2,85.0,4975136.0
old school atlanta hip hop,south carolina hip hop,2,85.0,4975136.0
old school atlanta hip hop,urban contemporary,2,85.0,4975136.0
contemporary r&b,pop rap,2,85.0,4975136.0
pop rap,south carolina hip hop,2,85.0,4975136.0
contemporary r&b,southern hip hop,2,85.0,4975136.0
south carolina hip hop,southern hip hop,2,85.0,4975136.0
contemporary r&b,trap,2,85.0,4975136.0
south carolina hip hop,trap,2,85.0,4975136.0
turkce drill,turkish trap,2,0.0,77281.0
detroit trap,hip hop,2,66.5,305488.5
italian hip hop,trap italiana,2,69.0,227008.0
italian hip hop,melodic drill,2,69.0,227008.0
italian hip hop,uk drill,2,69.0,227008.0
melodic drill,trap italiana,2,69.0,227008.0
trap italiana,uk drill,2,69.0,227008.0
italian hip hop,london rap,2,69.0,227008.0
italian hip hop,uk hip hop,2,69.0,227008.0
london rap,trap italiana,2,69.0,227008.0
trap italiana,uk hip hop,2,69.0,227008.0
houston rap,k-pop,2,40.0,264065.0
k-pop,trap queen,2,40.0,264065.0
queens hip hop,trap,2,69.0,120878.0
canadian pop,canadian pop,2,51.0,2755176.5
beach music,doo-wop,2,11.0,245469.0
dance pop,german dance,2,66.5,2384728.5
german dance,metropopolis,2,54.5,261695.0
german drill,turkish hip hop,2,22.5,783639.0
k-pop boy group,rap,2,2.5,361905.5
chicago rap,k-pop,2,4.0,655745.0
k-pop,melodic rap,2,4.0,655745.0
big room,dutch edm,2,43.0,78743.0
dance pop,dutch edm,2,43.0,78743.0
latin hip hop,reggaeton,2,82.5,814485.0
classic schlager,german hip hop,2,27.0,63957.0
german hip hop,german rock,2,27.0,63957.0
canadian contemporary r&b,dance pop,1,84.0,3268263.0
dance pop,pop nacional,1,50.0,65742.0
dance pop,sertanejo universitario,1,50.0,65742.0
electro house,neo soul,1,50.0,65742.0
neo soul,pop nacional,1,50.0,65742.0
pop,pop nacional,1,50.0,65742.0
pop nacional,pop soul,1,50.0,65742.0
pop nacional,urban contemporary,1,50.0,65742.0
neo soul,sertanejo universitario,1,50.0,65742.0
pop,sertanejo universitario,1,50.0,65742.0
pop soul,sertanejo universitario,1,50.0,65742.0
sertanejo universitario,urban contemporary,1,50.0,65742.0
neo soul,slap house,1,50.0,65742.0
pop soul,slap house,1,50.0,65742.0
slap house,urban contemporary,1,50.0,65742.0
dance pop,pop soul,1,50.0,65742.0
neo soul,pop dance,1,50.0,65742.0
pop dance,pop soul,1,50.0,65742.0
neo soul,uk dance,1,50.0,65742.0
pop soul,uk dance,1,50.0,65742.0
brostep,electronic trap,1,42.0,69704.0
edm,electronic trap,1,42.0,69704.0
electronic trap,progressive electro house,1,42.0,69704.0
brostep,viral trap,1,42.0,69704.0
edm,viral trap,1,42.0,69704.0
pop,viral trap,1,42.0,69704.0
progressive electro house,viral trap,1,42.0,69704.0
complextro,rap,1,64.0,875346.0
electro,rap,1,64.0,875346.0
complextro,trap,1,64.0,875346.0
electro,trap,1,64.0,875346.0
brostep,canadian pop,1,64.0,875346.0
canadian pop,complextro,1,64.0,875346.0
complextro,pop,1,64.0,875346.0
german indie folk,german pop,1,64.0,1555221.0
german hip hop,german indie folk,1,64.0,1555221.0
australian dance,danish electronic,1,70.0,86855.0
australian pop,danish electronic,1,70.0,86855.0
australian dance,scandipop,1,70.0,86855.0
australian pop,scandipop,1,70.0,86855.0
german pop,liedermacher,1,51.0,304220.0
german pop rock,liedermacher,1,51.0,304220.0
contemporary country,talent show,1,30.0,236641.0
country,talent show,1,30.0,236641.0
country road,talent show,1,30.0,236641.0
dance pop,modern country rock,1,30.0,236641.0
modern country rock,talent show,1,30.0,236641.0
albanian pop,turbo folk,1,45.0,592371.0
canadian contemporary r&b,electro,1,94.0,163333.0
canadian contemporary r&b,filter house,1,94.0,163333.0
canadian pop,filter house,1,94.0,163333.0
filter house,pop,1,94.0,163333.0
canadian contemporary r&b,rock,1,94.0,163333.0
canadian pop,rock,1,94.0,163333.0
atl hip hop,big room,1,45.0,1927231.0
atl hip hop,edm,1,45.0,1927231.0
atl hip hop,electro house,1,45.0,1927231.0
atl hip hop,uk pop,1,45.0,1927231.0
melodic rap,uk pop,1,45.0,1927231.0
chicago rap,new york drill,1,0.0,83595.0
german pop,tallava,1,1.0,175025.0
german r&b,tallava,1,1.0,175025.0
dutch house,dutch trance,1,46.0,90335.0
dutch house,progressive house,1,46.0,90335.0
dutch trance,progressive electro house,1,46.0,90335.0
progressive electro house,progressive house,1,46.0,90335.0
dutch trance,slap house,1,46.0,90335.0
progressive house,slap house,1,46.0,90335.0
australian dance,pop nacional,1,43.0,69832.0
melbourne bounce,pop nacional,1,43.0,69832.0
melbourne bounce international,pop nacional,1,43.0,69832.0
australian dance,sertanejo universitario,1,43.0,69832.0
melbourne bounce,sertanejo universitario,1,43.0,69832.0
melbourne bounce international,sertanejo universitario,1,43.0,69832.0
deep groove house,uk pop,1,53.0,66428.0
deep euro house,deep groove house,1,53.0,66428.0
deep groove house,deep house,1,53.0,66428.0
deep euro house,uk dance,1,53.0,66428.0
deep house,uk dance,1,53.0,66428.0
albanian hip hop,german r&b,1,36.0,88091.0
dance pop,neo mellow,1,68.0,271580.0
electro house,neo mellow,1,68.0,271580.0
neo mellow,pop dance,1,68.0,271580.0
brostep,dance pop,1,68.0,271580.0
brostep,neo mellow,1,68.0,271580.0
brostep,uk pop,1,68.0,271580.0
electro house,post-teen pop,1,62.0,74243.0
electro house,viral pop,1,62.0,74243.0
belgian dance,eurodance,1,51.0,91885.0
belgian dance,german techno,1,51.0,91885.0
belgian dance,hamburg electronic,1,51.0,91885.0
belgian dance,happy hardcore,1,51.0,91885.0
belgian edm,eurodance,1,51.0,91885.0
belgian edm,german techno,1,51.0,91885.0
belgian edm,hamburg electronic,1,51.0,91885.0
belgian edm,happy hardcore,1,51.0,91885.0
dutch house,eurodance,1,51.0,91885.0
dutch house,german techno,1,51.0,91885.0
dutch house,hamburg electronic,1,51.0,91885.0
dutch house,happy hardcore,1,51.0,91885.0
edm,german techno,1,51.0,91885.0
edm,hamburg electronic,1,51.0,91885.0
edm,happy hardcore,1,51.0,91885.0
electro house,eurodance,1,51.0,91885.0
electro house,german techno,1,51.0,91885.0
electro house,hamburg electronic,1,51.0,91885.0
electro house,happy hardcore,1,51.0,91885.0
eurodance,pop dance,1,51.0,91885.0
hamburg electronic,pop dance,1,51.0,91885.0
happy hardcore,pop dance,1,51.0,91885.0
eurodance,progressive electro house,1,51.0,91885.0
german techno,progressive electro house,1,51.0,91885.0
hamburg electronic,progressive electro house,1,51.0,91885.0
happy hardcore,progressive electro house,1,51.0,91885.0
future house,house,1,74.0,231692.0
future house,uk dance,1,74.0,231692.0
house,house,1,74.0,231692.0
house,progressive house,1,74.0,231692.0
progressive house,uk dance,1,74.0,231692.0
german hip hop,greek trap,1,49.0,308407.0
greek trap,kosovan pop,1,49.0,308407.0
art pop,pop r&b,1,91.0,9438212.0
electropop,pop r&b,1,91.0,9438212.0
cali rap,uk funky,1,73.0,3629698.0
pop,uk funky,1,73.0,3629698.0
uk funky,uk pop,1,73.0,3629698.0
christlicher rap,german pop,1,52.0,2579907.0
deep euro house,deep euro house,1,56.0,406567.0
deep euro house,deep house,1,56.0,406567.0
deep house,hawaiian,1,56.0,406567.0
edm,hawaiian,1,56.0,406567.0
hawaiian,pop dance,1,56.0,406567.0
hawaiian,tropical house,1,56.0,406567.0
big room,pop house,1,80.0,436466.0
dance pop,pop house,1,80.0,436466.0
edm,pop house,1,80.0,436466.0
kansas city hip hop,kansas city hip hop,1,72.0,164626.0
belgian dance,pop nacional,1,36.0,70582.0
belgian edm,pop nacional,1,36.0,70582.0
belgian dance,sertanejo universitario,1,36.0,70582.0
belgian edm,sertanejo universitario,1,36.0,70582.0
indian edm,pop nacional,1,36.0,70582.0
indian edm,sertanejo universitario,1,36.0,70582.0
belgian dance,dutch house,1,36.0,70582.0
belgian dance,indian edm,1,36.0,70582.0
belgian dance,progressive electro house,1,36.0,70582.0
belgian edm,dutch house,1,36.0,70582.0
belgian edm,indian edm,1,36.0,70582.0
belgian edm,progressive electro house,1,36.0,70582.0
dutch house,indian edm,1,36.0,70582.0
edm,indian edm,1,36.0,70582.0
indian edm,pop dance,1,36.0,70582.0
indian edm,progressive electro house,1,36.0,70582.0
big room,brazilian bass,1,44.0,71743.0
big room,brazilian edm,1,44.0,71743.0
brazilian bass,dance pop,1,44.0,71743.0
brazilian edm,dance pop,1,44.0,71743.0
brazilian bass,edm,1,44.0,71743.0
brazilian edm,edm,1,44.0,71743.0
brazilian bass,pop,1,44.0,71743.0
brazilian edm,pop,1,44.0,71743.0
brazilian bass,pop dance,1,44.0,71743.0
brazilian edm,pop dance,1,44.0,71743.0
big room,garage house,1,44.0,71743.0
dance pop,garage house,1,44.0,71743.0
edm,garage house,1,44.0,71743.0
garage house,pop,1,44.0,71743.0
garage house,pop dance,1,44.0,71743.0
brazilian bass,garage house,1,44.0,71743.0
brazilian edm,garage house,1,44.0,71743.0
pop,pop soul,1,35.0,328574.0
beatlesque,pop soul,1,35.0,328574.0
beatlesque,pop,1,35.0,328574.0
detroit hip hop,melodic rap,1,85.0,700389.0
adult standards,adult standards,1,33.0,713225.0
adult standards,torch song,1,33.0,713225.0
easy listening,swing,1,33.0,713225.0
easy listening,torch song,1,33.0,713225.0
adult standards,lounge,1,33.0,713225.0
lounge,torch song,1,33.0,713225.0
lounge,vocal harmony group,1,33.0,713225.0
celtic punk,new wave pop,1,58.0,2756555.0
celtic rock,new wave pop,1,58.0,2756555.0
folk punk,new wave pop,1,58.0,2756555.0
new wave pop,punk,1,58.0,2756555.0
atl trap,conscious hip hop,1,78.0,652726.0
dirty south rap,new orleans rap,1,67.0,259479.0
gangster rap,new orleans rap,1,67.0,259479.0
new orleans rap,southern hip hop,1,67.0,259479.0
new orleans rap,trap,1,67.0,259479.0
german dance,german reggae,1,47.0,101610.0
toronto rap,trap soul,1,72.0,258871.0
german hyperpop,german hyperpop,1,54.0,1561321.0
german techno,scandipop,1,80.0,56671807.0
german trance,scandipop,1,80.0,56671807.0
scandipop,trance,1,80.0,56671807.0
german dance,german techno,1,80.0,56671807.0
german techno,pop edm,1,80.0,56671807.0
german dance,german trance,1,80.0,56671807.0
german trance,pop edm,1,80.0,56671807.0
german dance,trance,1,80.0,56671807.0
pop edm,trance,1,80.0,56671807.0
glam rock,rock drums,1,65.0,74069.0
mellow gold,rock drums,1,65.0,74069.0
piano rock,rock drums,1,65.0,74069.0
rock,rock drums,1,65.0,74069.0
pop,rock drums,1,65.0,74069.0
modern alternative rock,rock drums,1,65.0,74069.0
chamber ensemble,rock drums,1,65.0,74069.0
classical cello,rock drums,1,65.0,74069.0
classical performance,rock drums,1,65.0,74069.0
glam rock,modern alternative rock,1,65.0,74069.0
mellow gold,modern alternative rock,1,65.0,74069.0
modern alternative rock,piano rock,1,65.0,74069.0
modern alternative rock,rock,1,65.0,74069.0
chamber ensemble,glam rock,1,65.0,74069.0
classical cello,glam rock,1,65.0,74069.0
classical performance,glam rock,1,65.0,74069.0
chamber ensemble,mellow gold,1,65.0,74069.0
classical cello,mellow gold,1,65.0,74069.0
classical performance,mellow gold,1,65.0,74069.0
chamber ensemble,piano rock,1,65.0,74069.0
classical cello,piano rock,1,65.0,74069.0
classical performance,piano rock,1,65.0,74069.0
chamber ensemble,rock,1,65.0,74069.0
classical cello,rock,1,65.0,74069.0
classical performance,rock,1,65.0,74069.0
chamber ensemble,pop,1,65.0,74069.0
classical cello,pop,1,65.0,74069.0
classical performance,pop,1,65.0,74069.0
chamber ensemble,modern alternative rock,1,65.0,74069.0
classical cello,modern alternative rock,1,65.0,74069.0
classical performance,modern alternative rock,1,65.0,74069.0
chicago rap,new orleans rap,1,61.0,340800.0
chicago rap,pop rap,1,61.0,340800.0
german cloud rap,industrial techno,1,0.0,68699.0
german hip hop,industrial techno,1,0.0,68699.0
canadian trap,pop rap,1,78.0,30157618.0
afro r&b,canadian hip hop,1,74.0,633587.0
afrobeats,canadian hip hop,1,74.0,633587.0
alte,canadian hip hop,1,74.0,633587.0
canadian hip hop,nigerian pop,1,74.0,633587.0
afro r&b,hip hop,1,74.0,633587.0
afrobeats,hip hop,1,74.0,633587.0
alte,hip hop,1,74.0,633587.0
hip hop,nigerian pop,1,74.0,633587.0
afro r&b,rap,1,74.0,633587.0
afrobeats,rap,1,74.0,633587.0
alte,rap,1,74.0,633587.0
nigerian pop,rap,1,74.0,633587.0
afro r&b,toronto rap,1,74.0,633587.0
afrobeats,toronto rap,1,74.0,633587.0
alte,toronto rap,1,74.0,633587.0
nigerian pop,toronto rap,1,74.0,633587.0
brostep,canadian hip hop,1,56.0,70987.0
canadian hip hop,progressive electro house,1,56.0,70987.0
hip hop,progressive electro house,1,56.0,70987.0
progressive electro house,southern hip hop,1,56.0,70987.0
progressive electro house,trap,1,56.0,70987.0
progressive electro house,trap soul,1,56.0,70987.0
german r&b,turkish hip hop,1,37.0,535811.0
canadian contemporary r&b,dfw rap,1,79.0,4797656.0
canadian pop,dfw rap,1,79.0,4797656.0
atl hip hop,chicago drill,1,60.0,76690.0
atl hip hop,drill,1,60.0,76690.0
atl trap,chicago drill,1,60.0,76690.0
atl trap,drill,1,60.0,76690.0
adult standards,light music,1,50.0,2429213.0
easy listening,light music,1,50.0,2429213.0
light music,lounge,1,50.0,2429213.0
dance pop,houston rap,1,67.0,399300.0
deep euro house,german pop rock,1,60.0,6014379.0
atl hip hop,pluggnb,1,66.0,53015.0
cloud rap,miami hip hop,1,82.0,553877.0
emo rap,emo rap,1,82.0,553877.0
emo rap,miami hip hop,1,82.0,553877.0
emo rap,lgbtq+ hip hop,1,82.0,553877.0
lgbtq+ hip hop,miami hip hop,1,82.0,553877.0
pop rap,rap conscient,1,64.0,87195.0
pluggnb,pop rap,1,64.0,87195.0
melodic rap,rap conscient,1,64.0,87195.0
pluggnb,rap conscient,1,64.0,87195.0
rap,rap conscient,1,64.0,87195.0
afro r&b,arabic hip hop,1,69.0,5301590.0
afro r&b,rap maroc,1,69.0,5301590.0
afrobeats,arabic hip hop,1,69.0,5301590.0
afrobeats,rap maroc,1,69.0,5301590.0
dutch house,post-teen pop,1,63.0,59294.0
dutch pop,post-teen pop,1,63.0,59294.0
dutch pop,uk pop,1,63.0,59294.0
dutch house,viral pop,1,63.0,59294.0
dutch pop,viral pop,1,63.0,59294.0
dance pop,post-teen pop,1,63.0,59294.0
post-teen pop,reggae fusion,1,63.0,59294.0
pop rap,uk pop,1,63.0,59294.0
reggae fusion,uk pop,1,63.0,59294.0
reggae fusion,viral pop,1,63.0,59294.0
dutch house,reggae fusion,1,63.0,59294.0
dance pop,dutch pop,1,63.0,59294.0
dutch pop,pop rap,1,63.0,59294.0
dutch pop,reggae fusion,1,63.0,59294.0
belgian dance,romanian house,1,64.0,74138.0
belgian dance,romanian pop,1,64.0,74138.0
belgian edm,romanian house,1,64.0,74138.0
belgian edm,romanian pop,1,64.0,74138.0
dutch house,romanian house,1,64.0,74138.0
dutch house,romanian pop,1,64.0,74138.0
edm,romanian house,1,64.0,74138.0
edm,romanian pop,1,64.0,74138.0
electro house,romanian house,1,64.0,74138.0
electro house,romanian pop,1,64.0,74138.0
pop dance,romanian house,1,64.0,74138.0
pop dance,romanian pop,1,64.0,74138.0
progressive electro house,romanian house,1,64.0,74138.0
progressive electro house,romanian pop,1,64.0,74138.0
australian dance,belgian dance,1,64.0,74138.0
belgian dance,melbourne bounce,1,64.0,74138.0
belgian dance,melbourne bounce international,1,64.0,74138.0
australian dance,belgian edm,1,64.0,74138.0
belgian edm,melbourne bounce,1,64.0,74138.0
belgian edm,melbourne bounce international,1,64.0,74138.0
adult standards,hollywood,1,21.0,214101.0
australian dance,hollywood,1,21.0,214101.0
disco,hollywood,1,21.0,214101.0
hollywood,mellow gold,1,21.0,214101.0
hollywood,soft rock,1,21.0,214101.0
europop,partyschlager,1,55.0,80311.0
australian dance,europop,1,55.0,80311.0
big room,europop,1,55.0,80311.0
europop,melbourne bounce,1,55.0,80311.0
europop,melbourne bounce international,1,55.0,80311.0
australian dance,melbourne bounce international,1,55.0,80311.0
melbourne bounce,melbourne bounce international,1,55.0,80311.0
melbourne bounce international,melbourne bounce international,1,55.0,80311.0
australian dance,partyschlager,1,55.0,80311.0
big room,partyschlager,1,55.0,80311.0
melbourne bounce,partyschlager,1,55.0,80311.0
frauenrap,kurdish hip hop,1,29.0,171169.0
german pop,kurdish hip hop,1,29.0,171169.0
german singer-songwriter,kurdish hip hop,1,29.0,171169.0
boy band,brostep,1,85.0,116756.0
boy band,edm,1,85.0,116756.0
boy band,pop,1,85.0,116756.0
boy band,progressive electro house,1,85.0,116756.0
bedroom soul,modern alternative pop,1,79.0,6481331.0
afrofuturism,modern alternative pop,1,79.0,6481331.0
modern alternative pop,pop,1,79.0,6481331.0
modern alternative pop,post-teen pop,1,79.0,6481331.0
modern alternative pop,pov: indie,1,79.0,6481331.0
afrofuturism,bedroom soul,1,79.0,6481331.0
bedroom soul,pop,1,79.0,6481331.0
bedroom soul,post-teen pop,1,79.0,6481331.0
bedroom soul,pov: indie,1,79.0,6481331.0
deep house,sheffield indie,1,69.0,20809215.0
house,sheffield indie,1,69.0,20809215.0
german pop,tropical house,1,66.0,5304115.0
alt z,alternative r&b,1,76.0,2261420.0
alt z,escape room,1,76.0,2261420.0
alt z,lgbtq+ hip hop,1,76.0,2261420.0
alt z,trap queen,1,76.0,2261420.0
alternative r&b,escape room,1,76.0,2261420.0
escape room,escape room,1,76.0,2261420.0
escape room,lgbtq+ hip hop,1,76.0,2261420.0
escape room,trap queen,1,76.0,2261420.0
bayerischer rap,german pop rock,1,34.0,69202.0
brooklyn drill,trap soul,1,49.0,75908.0
gangster rap,trap soul,1,49.0,75908.0
southern hip hop,trap soul,1,49.0,75908.0
trap soul,virginia hip hop,1,49.0,75908.0
east coast hip hop,r&b,1,80.0,169677.0
detroit hip hop,piano rock,1,72.0,3191729.0
detroit hip hop,viral pop,1,72.0,3191729.0
hip hop,piano rock,1,72.0,3191729.0
hip hop,viral pop,1,72.0,3191729.0
chicago rap,piano rock,1,72.0,3191729.0
chicago rap,viral pop,1,72.0,3191729.0
melanesian pop,solomon islands pop,1,75.0,26874301.0
pacific islands pop,solomon islands pop,1,75.0,26874301.0
png pop,solomon islands pop,1,75.0,26874301.0
atl hip hop,scandipop,1,48.0,79031.0
atl hip hop,swedish electropop,1,48.0,79031.0
atl hip hop,swedish pop,1,48.0,79031.0
atl trap,scandipop,1,48.0,79031.0
atl trap,swedish electropop,1,48.0,79031.0
atl trap,swedish pop,1,48.0,79031.0
gangster rap,scandipop,1,48.0,79031.0
gangster rap,swedish electropop,1,48.0,79031.0
gangster rap,swedish pop,1,48.0,79031.0
melodic rap,scandipop,1,48.0,79031.0
melodic rap,swedish electropop,1,48.0,79031.0
melodic rap,swedish pop,1,48.0,79031.0
rap,swedish electropop,1,48.0,79031.0
rap,swedish pop,1,48.0,79031.0
swedish electropop,trap,1,48.0,79031.0
swedish pop,trap,1,48.0,79031.0
chicago drill,r&b,1,71.0,862597.0
chicago rap,r&b,1,71.0,862597.0
drill,r&b,1,71.0,862597.0
brostep,folk-pop,1,62.0,1120657.0
brostep,modern rock,1,62.0,1120657.0
edm,folk-pop,1,62.0,1120657.0
folk-pop,progressive electro house,1,62.0,1120657.0
modern rock,progressive electro house,1,62.0,1120657.0
canadian pop,kentucky hip hop,1,40.0,81912.0
kentucky hip hop,pop,1,40.0,81912.0
kentucky hip hop,pop r&b,1,40.0,81912.0
pop r&b,r&b,1,40.0,81912.0
pop r&b,rap,1,40.0,81912.0
british soul,edm,1,57.0,7406331.0
british soul,german dance,1,57.0,7406331.0
british soul,pop dance,1,57.0,7406331.0
british soul,tropical house,1,57.0,7406331.0
british soul,scandipop,1,57.0,7406331.0
cloud rap,melodic rap,1,3.0,52267.0
emo rap,melodic rap,1,3.0,52267.0
lgbtq+ hip hop,melodic rap,1,3.0,52267.0
big room,french tech house,1,52.0,73832.0
big room,minimal techno,1,52.0,73832.0
dance pop,french tech house,1,52.0,73832.0
dance pop,minimal techno,1,52.0,73832.0
edm,french tech house,1,52.0,73832.0
edm,minimal techno,1,52.0,73832.0
french tech house,pop,1,52.0,73832.0
minimal techno,pop,1,52.0,73832.0
french tech house,pop dance,1,52.0,73832.0
minimal techno,pop dance,1,52.0,73832.0
orchestral soundtrack,post-romantic era,1,55.0,1012093.0
orchestral soundtrack,ukrainian classical,1,55.0,1012093.0
post-romantic era,soundtrack,1,55.0,1012093.0
soundtrack,ukrainian classical,1,55.0,1012093.0
austrian pop,metropopolis,1,64.0,8561970.0
austropop,metropopolis,1,64.0,8561970.0
albanian pop,austrian pop,1,64.0,8561970.0
albanian pop,austropop,1,64.0,8561970.0
austrian pop,german pop rock,1,64.0,8561970.0
austropop,german pop rock,1,64.0,8561970.0
austrian pop,singer-songwriter pop,1,64.0,8561970.0
austropop,singer-songwriter pop,1,64.0,8561970.0
austrian pop,german r&b,1,64.0,8561970.0
austropop,german r&b,1,64.0,8561970.0
austrian pop,uk pop,1,64.0,8561970.0
austropop,uk pop,1,64.0,8561970.0
austrian pop,belgian pop,1,64.0,8561970.0
austrian pop,belgian rock,1,64.0,8561970.0
austrian pop,belgian singer-songwriter,1,64.0,8561970.0
austropop,belgian pop,1,64.0,8561970.0
austropop,belgian rock,1,64.0,8561970.0
austropop,belgian singer-songwriter,1,64.0,8561970.0
austrian pop,classic progressive house,1,64.0,8561970.0
austrian pop,swedish electronic,1,64.0,8561970.0
austrian pop,trance,1,64.0,8561970.0
austropop,classic progressive house,1,64.0,8561970.0
austropop,swedish electronic,1,64.0,8561970.0
austropop,trance,1,64.0,8561970.0
austrian pop,swiss pop,1,64.0,8561970.0
austropop,swiss pop,1,64.0,8561970.0
albanian pop,metropopolis,1,64.0,8561970.0
german pop rock,metropopolis,1,64.0,8561970.0
metropopolis,singer-songwriter pop,1,64.0,8561970.0
german r&b,metropopolis,1,64.0,8561970.0
belgian pop,metropopolis,1,64.0,8561970.0
belgian rock,metropopolis,1,64.0,8561970.0
belgian singer-songwriter,metropopolis,1,64.0,8561970.0
classic progressive house,metropopolis,1,64.0,8561970.0
metropopolis,swedish electronic,1,64.0,8561970.0
metropopolis,trance,1,64.0,8561970.0
metropopolis,swiss pop,1,64.0,8561970.0
albanian pop,german pop rock,1,64.0,8561970.0
albanian pop,singer-songwriter pop,1,64.0,8561970.0
albanian pop,uk pop,1,64.0,8561970.0
albanian pop,belgian pop,1,64.0,8561970.0
albanian pop,belgian rock,1,64.0,8561970.0
albanian pop,belgian singer-songwriter,1,64.0,8561970.0
albanian pop,classic progressive house,1,64.0,8561970.0
albanian pop,swedish electronic,1,64.0,8561970.0
albanian pop,trance,1,64.0,8561970.0
albanian pop,swiss pop,1,64.0,8561970.0
german pop rock,singer-songwriter pop,1,64.0,8561970.0
german pop rock,german r&b,1,64.0,8561970.0
german pop rock,uk pop,1,64.0,8561970.0
belgian pop,german pop rock,1,64.0,8561970.0
belgian rock,german pop rock,1,64.0,8561970.0
belgian singer-songwriter,german pop rock,1,64.0,8561970.0
classic progressive house,german pop rock,1,64.0,8561970.0
