Source,Target,Weight,Avg_Popularity,Avg_Streams
afrobeats,opm,2,45.0,579536.0
afropop,opm,2,45.0,579536.0
azonto,opm,2,45.0,579536.0
azontobeats,opm,2,45.0,579536.0
nigerian hip hop,opm,2,45.0,579536.0
nigerian pop,opm,2,45.0,579536.0
art pop,hollywood,2,43.5,170609.5
dance pop,hollywood,2,43.5,170609.5
reggaeton flow,trap boricua,2,29.0,171855.0
edm,indie poptimism,2,0.0,81437.0
electro house,indie poptimism,2,0.0,81437.0
indie poptimism,moombahton,2,0.0,81437.0
indie poptimism,pop dance,2,0.0,81437.0
australian dance,electro house,2,0.0,81437.0
australian pop,electro house,2,0.0,81437.0
australian dance,moombahton,2,0.0,81437.0
australian pop,moombahton,2,0.0,81437.0
australian dance,indie poptimism,2,0.0,81437.0
australian pop,indie poptimism,2,0.0,81437.0
latin arena pop,reggaeton flow,2,20.5,107310.0
argentine hip hop,argentine hip hop,2,37.0,1168130.0
argentine hip hop,trap triste,2,37.0,1168130.0
rap latina,trap triste,2,37.0,1168130.0
trap argentino,trap triste,2,37.0,1168130.0
latin arena pop,spanish pop rock,2,38.0,391552.0
mexican pop,spanish pop rock,2,38.0,391552.0
canadian pop,electronic trap,2,43.0,268078.5
big room,dutch edm,2,68.5,29187.5
big room,progressive house,2,68.5,29187.5
indie poptimism,pop r&b,2,80.5,231453.5
atl hip hop,hip pop,2,36.5,2337.5
atl hip hop,queens hip hop,2,36.5,2337.5
atl trap,dance pop,2,42.0,935239.5
dance pop,gangster rap,2,42.0,935239.5
atl trap,pop,2,42.0,935239.5
cloud rap,emo rap,2,41.0,119026.5
cloud rap,miami hip hop,2,41.0,119026.5
emo rap,lgbtq+ hip hop,2,41.0,119026.5
lgbtq+ hip hop,miami hip hop,2,41.0,119026.5
argentine hip hop,puerto rican pop,2,33.0,1439519.0
dance pop,dirty south rap,2,77.0,126197.0
dirty south rap,pop,2,77.0,126197.0
dance pop,florida drill,2,77.0,126197.0
dance pop,florida rap,2,77.0,126197.0
dance pop,miami hip hop,2,77.0,126197.0
florida drill,pop,2,77.0,126197.0
florida rap,pop,2,77.0,126197.0
dirty south rap,florida drill,2,77.0,126197.0
dirty south rap,florida rap,2,77.0,126197.0
dirty south rap,melodic rap,2,77.0,126197.0
dirty south rap,miami hip hop,2,77.0,126197.0
dirty south rap,rap,2,77.0,126197.0
dirty south rap,trap,2,77.0,126197.0
dirty south rap,trap latino,2,77.0,126197.0
florida drill,pop rap,2,77.0,126197.0
florida rap,pop rap,2,77.0,126197.0
florida drill,southern hip hop,2,77.0,126197.0
florida rap,southern hip hop,2,77.0,126197.0
canadian hip hop,soul,2,36.0,111944.5
canadian pop,soul,2,36.0,111944.5
hip hop,soul,2,36.0,111944.5
rap,soul,2,36.0,111944.5
soul,toronto rap,2,36.0,111944.5
canadian contemporary r&b,conscious hip hop,2,0.0,143502.5
canadian contemporary r&b,hip hop,2,0.0,143502.5
canadian contemporary r&b,rap,2,0.0,143502.5
canadian contemporary r&b,west coast rap,2,0.0,143502.5
canadian pop,west coast rap,2,0.0,143502.5
edm,k-pop,2,23.5,16781.0
electro house,k-pop,2,23.5,16781.0
k-pop,pop dance,2,23.5,16781.0
edm,k-pop boy group,2,23.5,16781.0
electro house,k-pop boy group,2,23.5,16781.0
k-pop boy group,pop dance,2,23.5,16781.0
latin arena pop,pop edm,2,26.5,488716.5
latin pop,pop edm,2,26.5,488716.5
mexican pop,pop edm,2,26.5,488716.5
colombian pop,pop edm,2,26.5,488716.5
pop edm,reggaeton,2,26.5,488716.5
pop edm,reggaeton colombiano,2,26.5,488716.5
pop edm,trap latino,2,26.5,488716.5
pop edm,urbano latino,2,26.5,488716.5
dancehall,uk pop,2,42.5,520934.0
colombian pop,puerto rican pop,2,40.0,1823197.5
rap latina,rap latina,2,69.0,1956437.5
post-teen pop,uk dance,2,71.0,326366.0
post-teen pop,uk funky,2,71.0,326366.0
girl group,hip pop,2,65.0,86637.5
girl group,pop,2,65.0,86637.5
girl group,queens hip hop,2,65.0,86637.5
girl group,rap,2,65.0,86637.5
hip pop,talent show,2,65.0,86637.5
pop,talent show,2,65.0,86637.5
queens hip hop,talent show,2,65.0,86637.5
rap,talent show,2,65.0,86637.5
hip pop,uk pop,2,65.0,86637.5
queens hip hop,uk pop,2,65.0,86637.5
colombian pop,spanish pop rock,2,27.0,515513.5
reggaeton,spanish pop rock,2,27.0,515513.5
reggaeton colombiano,spanish pop rock,2,27.0,515513.5
spanish pop rock,urbano latino,2,27.0,515513.5
canadian pop,chicago rap,2,71.0,193935.5
atl hip hop,chicago rap,2,71.0,193935.5
chicago rap,melodic rap,2,71.0,193935.5
conscious hip hop,melodic rap,2,71.0,193935.5
canadian pop,miami hip hop,2,71.0,193935.5
canadian pop,melodic rap,2,71.0,193935.5
canadian hip hop,hip pop,2,0.0,402315.5
canadian hip hop,queens hip hop,2,0.0,402315.5
canadian trap,hip pop,2,0.0,402315.5
canadian trap,queens hip hop,2,0.0,402315.5
pop r&b,viral pop,2,0.0,70895.0
classic texas country,complextro,2,41.0,248518.5
classic texas country,edm,2,41.0,248518.5
classic texas country,german techno,2,41.0,248518.5
classic texas country,pop,2,41.0,248518.5
classic texas country,pop dance,2,41.0,248518.5
complextro,contemporary country,2,41.0,248518.5
contemporary country,german techno,2,41.0,248518.5
canadian contemporary r&b,electro,2,39.0,90083.5
canadian pop,electro,2,39.0,90083.5
electro,pop,2,39.0,90083.5
canadian contemporary r&b,filter house,2,39.0,90083.5
canadian pop,filter house,2,39.0,90083.5
filter house,pop,2,39.0,90083.5
canadian contemporary r&b,rock,2,39.0,90083.5
canadian pop,rock,2,39.0,90083.5
florida drill,slap house,2,52.5,141868.0
florida rap,slap house,2,52.5,141868.0
miami hip hop,slap house,2,52.5,141868.0
slap house,trap latino,2,52.5,141868.0
atl hip hop,slap house,2,52.5,141868.0
atl hip hop,southern hip hop,2,70.0,45266.0
southern hip hop,southern hip hop,2,70.0,45266.0
hip hop,south african hip hop,2,67.0,4702.0
pop rap,south african hip hop,2,67.0,4702.0
rap,south african hip hop,2,67.0,4702.0
south african hip hop,southern hip hop,2,67.0,4702.0
south african hip hop,trap,2,67.0,4702.0
gruperas inmortales,latin alternative,2,35.0,9953.5
latin alternative,musica mexicana,2,35.0,9953.5
latin alternative,nu-cumbia,2,35.0,9953.5
latin alternative,ranchera,2,35.0,9953.5
latin alternative,tropical,2,35.0,9953.5
reggaeton flow,trap dominicano,2,76.0,193289.0
big room,dutch house,2,70.5,170598.5
dutch edm,dutch house,2,70.5,170598.5
big room,electro house,2,70.5,170598.5
dutch edm,electro house,2,70.5,170598.5
big room,progressive electro house,2,70.5,170598.5
dutch edm,progressive electro house,2,70.5,170598.5
house,rap,2,77.0,317927.0
dfw rap,edm,2,74.0,301042.0
edm,melodic rap,2,74.0,301042.0
dfw rap,pop dance,2,74.0,301042.0
melodic rap,pop dance,2,74.0,301042.0
canadian hip hop,edm,2,74.0,301042.0
canadian trap,edm,2,74.0,301042.0
edm,toronto rap,2,74.0,301042.0
canadian hip hop,pop dance,2,74.0,301042.0
canadian trap,pop dance,2,74.0,301042.0
pop dance,toronto rap,2,74.0,301042.0
edm,hip hop,2,74.0,205988.5
electro house,hip hop,2,74.0,205988.5
edm,southern hip hop,2,74.0,205988.5
electro house,southern hip hop,2,74.0,205988.5
dance pop,house,2,84.5,1115572.5
dance pop,detroit hip hop,2,80.0,334812.0
conscious hip hop,new orleans rap,2,72.0,35378.5
canadian hip hop,reggaeton,2,38.0,1321339.0
canadian pop,reggaeton,2,12.0,1111831.5
reggaeton,toronto rap,2,38.0,1321339.0
canadian hip hop,trap latino,2,38.0,1321339.0
canadian pop,trap latino,2,12.0,1111831.5
toronto rap,trap latino,2,38.0,1321339.0
canadian hip hop,urbano latino,2,38.0,1321339.0
canadian pop,urbano latino,2,12.0,1111831.5
toronto rap,urbano latino,2,38.0,1321339.0
electro latino,latin hip hop,2,28.5,213672.0
colombian pop,mariachi,2,32.0,115693.5
colombian pop,musica mexicana,2,32.0,115693.5
colombian pop,ranchera,2,32.0,115693.5
colombian pop,flamenco,2,59.0,23525.0
bachata,latin viral pop,2,37.0,715320.5
bachata,rap latina,2,37.0,715320.5
latin pop,pop venezolano,2,36.0,974104.0
argentine telepop,latin pop,2,0.0,709570.0
argentine telepop,latin viral pop,2,0.0,709570.0
latin viral pop,pop argentino,2,0.0,709570.0
canadian hip hop,southern hip hop,2,33.0,23463.5
canadian pop,southern hip hop,2,33.0,23463.5
southern hip hop,toronto rap,2,33.0,23463.5
reggaeton colombiano,vallenato,2,70.0,1354051.0
latin arena pop,puerto rican pop,2,31.5,2388622.5
dutch edm,uk pop,2,75.0,453325.0
dutch pop,edm,2,70.0,18220.0
dutch pop,pop,2,70.0,18220.0
dutch pop,pop dance,2,70.0,18220.0
reggaeton,vallenato moderno,2,63.5,582160.5
urbano latino,vallenato moderno,2,63.5,582160.5
argentine hip hop,latin pop,2,74.0,2621754.0
latin pop,trap argentino,2,74.0,2621754.0
hip hop,spanish pop,2,29.0,590247.0
latin viral pop,pop rap,2,58.0,88632.0
rap,spanish pop,2,29.0,590247.0
east coast hip hop,pop,2,65.5,83080.0
hip hop,post-teen pop,2,63.0,69354.5
post-teen pop,reggaeton,2,68.5,1405525.5
trap argentino,trap boricua,2,0.0,77421.0
colombian pop,pop argentino,2,29.5,50563.0
edm,puerto rican pop,2,65.5,1459122.0
edm,trap latino,2,74.0,1389806.0
pop dance,puerto rican pop,2,65.5,1459122.0
pop dance,trap latino,2,74.0,1389806.0
detroit hip hop,rap,2,71.0,132711.5
atl hip hop,reggaeton colombiano,2,0.0,646033.5
puerto rican pop,trap,2,27.5,300842.5
latin hip hop,rap,2,0.0,173117.0
neo soul,pop,2,68.0,5999.5
edm,pop r&b,2,77.0,198646.5
house,uk pop,2,84.0,1233639.5
reggaeton,urban contemporary,2,52.5,57582.5
urban contemporary,urbano latino,2,52.5,57582.5
dance pop,electro latino,2,36.0,8592.5
reggae fusion,trap latino,2,36.5,244624.0
colombian pop,pop venezolano,2,69.0,1088672.0
hip hop,urban contemporary,2,39.5,84739.5
latin arena pop,latin hip hop,2,71.0,765360.0
pop rap,uk funky,2,77.0,223654.5
alt z,pop,2,72.0,21299.5
alt z,k-pop girl group,2,74.0,30082.0
k-pop girl group,speedrun,2,74.0,30082.0
k-pop girl group,video game music,2,74.0,30082.0
latin hip hop,modern salsa,2,69.0,75589.0
modern salsa,urbano latino,2,63.5,217817.5
latin hip hop,salsa,2,69.0,75589.0
salsa,urbano latino,2,63.5,217817.5
latin hip hop,tropical,2,69.0,75589.0
tropical,urbano latino,2,63.5,217817.5
classic rock,glam rock,2,83.0,407661.0
classic rock,rock,2,83.0,407661.0
glam rock,rock,2,83.0,407661.0
bachata,latin hip hop,2,76.0,1577442.0
atl hip hop,canadian hip hop,2,81.0,223442.5
atl hip hop,toronto rap,2,81.0,223442.5
latin hip hop,latin viral pop,2,70.5,1042403.0
atl hip hop,emo rap,2,0.0,16921.0
miami hip hop,miami hip hop,2,73.5,198360.5
miami hip hop,trap latino,2,37.5,35957.0
puerto rican pop,puerto rican pop,2,60.0,436110.0
r&b,reggaeton,2,27.5,215748.0
r&b,trap latino,2,27.5,215748.0
r&b,urbano latino,2,27.5,215748.0
edm,modern rock,2,78.5,495397.0
modern rock,pop,2,78.5,495397.0
art pop,southern hip hop,2,73.0,85830.0
indie soul,southern hip hop,2,73.0,85830.0
indietronica,southern hip hop,2,73.0,85830.0
neo soul,southern hip hop,2,73.0,85830.0
southern hip hop,uk alternative pop,2,73.0,85830.0
art pop,trap,2,73.0,85830.0
indie soul,trap,2,73.0,85830.0
indietronica,trap,2,73.0,85830.0
neo soul,trap,2,73.0,85830.0
trap,uk alternative pop,2,73.0,85830.0
southern hip hop,west coast rap,2,73.0,85830.0
art pop,conscious hip hop,2,73.0,85830.0
conscious hip hop,indie soul,2,73.0,85830.0
conscious hip hop,indietronica,2,73.0,85830.0
conscious hip hop,neo soul,2,73.0,85830.0
conscious hip hop,uk alternative pop,2,73.0,85830.0
dancehall,latin pop,2,58.5,381223.0
country,dance pop,2,38.5,122391.5
country pop,dance pop,2,38.5,122391.5
country road,dance pop,2,38.5,122391.5
dance pop,modern country rock,2,38.5,122391.5
modern alternative rock,pop,2,0.0,209800.0
hip hop,indie pop rap,2,69.5,56099.5
hip hop,oakland hip hop,2,69.5,56099.5
indie pop rap,trap,2,69.5,56099.5
oakland hip hop,trap,2,69.5,56099.5
melodic rap,reggaeton,2,63.5,407780.0
melodic rap,urbano latino,2,63.5,407780.0
emo rap,latin pop,2,72.0,386992.0
emo rap,reggaeton,2,72.0,386992.0
emo rap,reggaeton colombiano,2,72.0,386992.0
emo rap,urbano latino,2,72.0,386992.0
miami hip hop,reggaeton colombiano,2,72.0,386992.0
hip hop,reggaeton colombiano,2,32.5,755248.5
reggaeton,southern hip hop,2,32.5,755248.5
reggaeton colombiano,southern hip hop,2,32.5,755248.5
southern hip hop,urbano latino,2,32.5,755248.5
pop,swedish pop,2,39.0,40096.0
funk rj,latin pop,2,55.0,18141.0
latin pop,pagode baiano,2,55.0,18141.0
latin pop,pop nacional,2,55.0,18141.0
r&b francais,zouk riddim,2,19.0,352463.0
moombahton,pop rap,2,68.0,77165.0
moombahton,rap,2,68.0,77165.0
moombahton,trap,2,68.0,77165.0
pop dance,trap,2,68.0,77165.0
post-teen pop,trap,2,68.0,77165.0
beatlesque,experimental,2,0.0,6081.0
beatlesque,experimental pop,2,0.0,6081.0
dance pop,pop soul,2,80.0,237488.5
edm,pop soul,2,74.0,472497.0
edm,future house,2,67.0,40155.0
future house,pop,2,67.0,40155.0
future house,pop dance,2,67.0,40155.0
edm,pop edm,2,67.0,40155.0
pop,pop edm,2,67.0,40155.0
pop dance,pop edm,2,67.0,40155.0
pop rap,r&b,2,75.5,110833.0
barbadian pop,rap,2,79.0,154232.0
rap latina,reggaeton flow,2,74.0,721071.0
cubaton,cubaton,2,36.0,32349.5
cubaton,miami hip hop,2,0.0,62185.0
cubaton,pop,2,0.0,62185.0
cubaton,trap latino,2,0.0,62185.0
miami hip hop,new orleans rap,2,70.0,31007.5
salsa,tropical,2,59.0,2106.0
hip hop,singer-songwriter pop,2,40.0,192290.0
rap,singer-songwriter pop,2,40.0,192290.0
hip hop,uk pop,2,40.0,192290.0
new orleans rap,pop rap,2,74.0,51005.0
cali rap,rap,2,66.0,7583.0
trap queen,urbano latino,2,0.0,239502.0
argentine hip hop,gaming dubstep,2,74.0,549430.0
gaming dubstep,trap argentino,2,74.0,549430.0
gaming dubstep,trap latino,2,74.0,549430.0
gaming dubstep,urbano latino,2,74.0,549430.0
atl hip hop,south african hip hop,1,67.0,4702.0
atl hip hop,gangster rap,1,67.0,4702.0
gangster rap,pop rap,1,67.0,4702.0
gangster rap,southern hip hop,1,67.0,4702.0
gangster rap,trap,1,67.0,4702.0
gangster rap,south african hip hop,1,67.0,4702.0
gruperas inmortales,rock en espanol,1,70.0,5674.0
gruperas inmortales,veracruz indie,1,70.0,5674.0
musica mexicana,rock en espanol,1,70.0,5674.0
musica mexicana,veracruz indie,1,70.0,5674.0
nu-cumbia,rock en espanol,1,70.0,5674.0
nu-cumbia,veracruz indie,1,70.0,5674.0
ranchera,rock en espanol,1,70.0,5674.0
ranchera,veracruz indie,1,70.0,5674.0
rock en espanol,tropical,1,70.0,5674.0
tropical,veracruz indie,1,70.0,5674.0
post-teen pop,tropical house,1,80.0,117755.0
canadian electronic,dfw rap,1,74.0,301042.0
canadian electronic,melodic rap,1,74.0,301042.0
canadian electronic,pop,1,74.0,301042.0
canadian electronic,rap,1,74.0,301042.0
dfw rap,dutch house,1,74.0,301042.0
dutch house,melodic rap,1,74.0,301042.0
dutch house,rap,1,74.0,301042.0
dfw rap,electro house,1,74.0,301042.0
electro house,melodic rap,1,74.0,301042.0
dfw rap,progressive electro house,1,74.0,301042.0
melodic rap,progressive electro house,1,74.0,301042.0
progressive electro house,rap,1,74.0,301042.0
canadian electronic,canadian hip hop,1,74.0,301042.0
canadian electronic,canadian trap,1,74.0,301042.0
canadian electronic,toronto rap,1,74.0,301042.0
canadian hip hop,dutch house,1,74.0,301042.0
canadian trap,dutch house,1,74.0,301042.0
dutch house,toronto rap,1,74.0,301042.0
canadian hip hop,electro house,1,74.0,301042.0
canadian trap,electro house,1,74.0,301042.0
electro house,toronto rap,1,74.0,301042.0
canadian hip hop,progressive electro house,1,74.0,301042.0
canadian trap,progressive electro house,1,74.0,301042.0
progressive electro house,toronto rap,1,74.0,301042.0
big room,canadian electronic,1,74.0,301042.0
brostep,canadian electronic,1,74.0,301042.0
canadian electronic,dutch edm,1,74.0,301042.0
canadian electronic,edm,1,74.0,301042.0
canadian electronic,house,1,74.0,301042.0
canadian electronic,pop dance,1,74.0,301042.0
canadian electronic,slap house,1,74.0,301042.0
canadian electronic,trance,1,74.0,301042.0
brostep,dutch house,1,74.0,301042.0
dutch house,house,1,74.0,301042.0
dutch house,slap house,1,74.0,301042.0
dutch house,trance,1,74.0,301042.0
brostep,edm,1,74.0,301042.0
edm,house,1,74.0,301042.0
edm,slap house,1,74.0,301042.0
edm,trance,1,74.0,301042.0
brostep,electro house,1,74.0,301042.0
electro house,house,1,74.0,301042.0
electro house,slap house,1,74.0,301042.0
electro house,trance,1,74.0,301042.0
brostep,pop dance,1,74.0,301042.0
house,pop dance,1,74.0,301042.0
pop dance,slap house,1,74.0,301042.0
pop dance,trance,1,74.0,301042.0
brostep,progressive electro house,1,74.0,301042.0
house,progressive electro house,1,74.0,301042.0
progressive electro house,slap house,1,74.0,301042.0
progressive electro house,trance,1,74.0,301042.0
canadian hip hop,dfw rap,1,74.0,301042.0
canadian trap,dfw rap,1,74.0,301042.0
dfw rap,toronto rap,1,74.0,301042.0
canadian hip hop,melodic rap,1,74.0,301042.0
canadian trap,melodic rap,1,74.0,301042.0
melodic rap,toronto rap,1,74.0,301042.0
pop,toronto rap,1,74.0,301042.0
big room,dfw rap,1,74.0,301042.0
brostep,dfw rap,1,74.0,301042.0
dfw rap,dutch edm,1,74.0,301042.0
dfw rap,house,1,74.0,301042.0
dfw rap,slap house,1,74.0,301042.0
dfw rap,trance,1,74.0,301042.0
big room,melodic rap,1,74.0,301042.0
brostep,melodic rap,1,74.0,301042.0
dutch edm,melodic rap,1,74.0,301042.0
house,melodic rap,1,74.0,301042.0
melodic rap,trance,1,74.0,301042.0
pop,slap house,1,74.0,301042.0
pop,trance,1,74.0,301042.0
big room,rap,1,74.0,301042.0
brostep,rap,1,74.0,301042.0
dutch edm,rap,1,74.0,301042.0
rap,trance,1,74.0,301042.0
big room,canadian hip hop,1,74.0,301042.0
brostep,canadian hip hop,1,74.0,301042.0
canadian hip hop,dutch edm,1,74.0,301042.0
canadian hip hop,house,1,74.0,301042.0
canadian hip hop,slap house,1,74.0,301042.0
canadian hip hop,trance,1,74.0,301042.0
big room,canadian trap,1,74.0,301042.0
brostep,canadian trap,1,74.0,301042.0
canadian trap,dutch edm,1,74.0,301042.0
canadian trap,house,1,74.0,301042.0
canadian trap,slap house,1,74.0,301042.0
canadian trap,trance,1,74.0,301042.0
big room,toronto rap,1,74.0,301042.0
brostep,toronto rap,1,74.0,301042.0
dutch edm,toronto rap,1,74.0,301042.0
house,toronto rap,1,74.0,301042.0
slap house,toronto rap,1,74.0,301042.0
toronto rap,trance,1,74.0,301042.0
emo rap,r&b,1,0.0,26084.0
emo rap,toronto rap,1,0.0,26084.0
detroit hip hop,edm,1,80.0,334812.0
detroit hip hop,electro house,1,80.0,334812.0
detroit hip hop,house,1,80.0,334812.0
detroit hip hop,progressive house,1,80.0,334812.0
detroit hip hop,uk dance,1,80.0,334812.0
hip hop,house,1,80.0,334812.0
hip hop,progressive house,1,80.0,334812.0
hip hop,uk dance,1,80.0,334812.0
house,pop rap,1,80.0,334812.0
pop rap,progressive house,1,80.0,334812.0
edm,r&b,1,80.0,334812.0
electro house,r&b,1,80.0,334812.0
house,r&b,1,80.0,334812.0
progressive house,r&b,1,80.0,334812.0
r&b,uk dance,1,80.0,334812.0
progressive house,rap,1,80.0,334812.0
rap,uk dance,1,80.0,334812.0
house,southern hip hop,1,80.0,334812.0
progressive house,southern hip hop,1,80.0,334812.0
southern hip hop,uk dance,1,80.0,334812.0
house,trap,1,80.0,334812.0
progressive house,trap,1,80.0,334812.0
trap,uk dance,1,80.0,334812.0
new orleans rap,west coast rap,1,70.0,19752.0
pop rap,west coast rap,1,70.0,19752.0
czech hip hop,piano rock,1,63.0,4756.0
czsk hip hop,piano rock,1,63.0,4756.0
azonto,instrumental funk,1,50.0,1504849.0
dancehall,instrumental funk,1,50.0,1504849.0
instrumental funk,reggae fusion,1,50.0,1504849.0
instrumental funk,soca,1,50.0,1504849.0
emo rap,nyc rap,1,0.0,42918.0
flamenco,flamenco,1,59.0,23525.0
flamenco,flamenco guitar,1,59.0,23525.0
flamenco,nuevo flamenco,1,59.0,23525.0
flamenco,pop flamenco,1,59.0,23525.0
flamenco guitar,pop flamenco,1,59.0,23525.0
nuevo flamenco,pop flamenco,1,59.0,23525.0
flamenco,rumba,1,59.0,23525.0
flamenco guitar,rumba,1,59.0,23525.0
nuevo flamenco,rumba,1,59.0,23525.0
flamenco,spanish pop,1,59.0,23525.0
flamenco guitar,spanish pop,1,59.0,23525.0
nuevo flamenco,spanish pop,1,59.0,23525.0
colombian pop,pop flamenco,1,59.0,23525.0
colombian pop,rumba,1,59.0,23525.0
colombian pop,flamenco guitar,1,59.0,23525.0
colombian pop,nuevo flamenco,1,59.0,23525.0
dfw rap,hip pop,1,70.0,9866.0
hip pop,melodic rap,1,70.0,9866.0
dfw rap,pop,1,70.0,9866.0
dfw rap,queens hip hop,1,70.0,9866.0
melodic rap,queens hip hop,1,70.0,9866.0
argentine telepop,rap latina,1,0.0,709570.0
pop argentino,rap latina,1,0.0,709570.0
pop venezolano,rap latina,1,0.0,709570.0
argentine telepop,reggaeton colombiano,1,0.0,709570.0
pop argentino,reggaeton colombiano,1,0.0,709570.0
argentine telepop,trap latino,1,0.0,709570.0
pop argentino,trap latino,1,0.0,709570.0
argentine telepop,bachata,1,0.0,709570.0
bachata,pop argentino,1,0.0,709570.0
argentine telepop,pop venezolano,1,0.0,709570.0
pop argentino,pop venezolano,1,0.0,709570.0
bachata,pop venezolano,1,0.0,709570.0
edm,singer-songwriter pop,1,69.0,27119.0
pop dance,singer-songwriter pop,1,69.0,27119.0
singer-songwriter pop,tropical house,1,69.0,27119.0
canadian hip hop,trap soul,1,0.0,5670.0
canadian pop,trap soul,1,0.0,5670.0
hip hop,trap soul,1,0.0,5670.0
toronto rap,trap soul,1,0.0,5670.0
dance pop,neo mellow,1,72.0,56863.0
neo mellow,pop,1,72.0,56863.0
dance pop,piano rock,1,72.0,56863.0
piano rock,pop,1,72.0,56863.0
dance pop,pop rock,1,72.0,56863.0
pop,pop rock,1,72.0,56863.0
dance pop,viral pop,1,72.0,56863.0
mexican pop,puerto rican pop,1,1.0,3989528.0
dance pop,pop argentino,1,0.0,41395.0
miami hip hop,pop argentino,1,0.0,41395.0
pop,pop argentino,1,0.0,41395.0
pop argentino,pop rap,1,0.0,41395.0
brostep,czech hip hop,1,70.0,29126.0
czech hip hop,edm,1,70.0,29126.0
czech hip hop,progressive electro house,1,70.0,29126.0
brostep,czsk hip hop,1,70.0,29126.0
czsk hip hop,edm,1,70.0,29126.0
czsk hip hop,progressive electro house,1,70.0,29126.0
big room,uk pop,1,70.0,18220.0
big room,dutch pop,1,70.0,18220.0
dance pop,dutch pop,1,70.0,18220.0
dutch pop,uk pop,1,70.0,18220.0
dutch edm,dutch pop,1,70.0,18220.0
dutch pop,progressive house,1,70.0,18220.0
emo rap,rap romantico,1,64.0,17611.0
miami hip hop,rap romantico,1,64.0,17611.0
latin hip hop,vallenato,1,65.0,587802.0
latin hip hop,vallenato moderno,1,65.0,587802.0
trap latino,vallenato,1,65.0,587802.0
trap latino,vallenato moderno,1,65.0,587802.0
electropop,electropop,1,87.0,1062373.0
electropop,etherpop,1,87.0,1062373.0
electropop,indie poptimism,1,87.0,1062373.0
adult standards,light music,1,50.0,3392.0
easy listening,light music,1,50.0,3392.0
light music,lounge,1,50.0,3392.0
argentine hip hop,latin viral pop,1,70.0,2027520.0
latin viral pop,trap argentino,1,70.0,2027520.0
east coast hip hop,latin arena pop,1,58.0,61544.0
east coast hip hop,latin pop,1,58.0,61544.0
east coast hip hop,latin viral pop,1,58.0,61544.0
east coast hip hop,reggaeton,1,58.0,61544.0
east coast hip hop,spanish pop,1,58.0,61544.0
gangster rap,latin arena pop,1,58.0,61544.0
gangster rap,latin pop,1,58.0,61544.0
gangster rap,latin viral pop,1,58.0,61544.0
gangster rap,reggaeton,1,58.0,61544.0
gangster rap,spanish pop,1,58.0,61544.0
hip hop,latin arena pop,1,58.0,61544.0
hip hop,latin viral pop,1,58.0,61544.0
latin arena pop,pop rap,1,58.0,61544.0
pop rap,spanish pop,1,58.0,61544.0
latin arena pop,queens hip hop,1,58.0,61544.0
latin pop,queens hip hop,1,58.0,61544.0
latin viral pop,queens hip hop,1,58.0,61544.0
queens hip hop,reggaeton,1,58.0,61544.0
queens hip hop,spanish pop,1,58.0,61544.0
latin arena pop,rap,1,58.0,61544.0
latin viral pop,rap,1,58.0,61544.0
east coast hip hop,post-teen pop,1,58.0,61544.0
gangster rap,post-teen pop,1,58.0,61544.0
post-teen pop,queens hip hop,1,58.0,61544.0
latin arena pop,pop,1,58.0,61544.0
latin arena pop,post-teen pop,1,58.0,61544.0
latin viral pop,post-teen pop,1,58.0,61544.0
pop,spanish pop,1,58.0,61544.0
post-teen pop,spanish pop,1,58.0,61544.0
r&b,singer-songwriter pop,1,74.0,506143.0
r&b,uk pop,1,74.0,506143.0
funk carioca,funk carioca,1,0.0,284780.0
funk carioca,funk consciente,1,0.0,284780.0
funk carioca,funk ostentacao,1,0.0,284780.0
funk carioca,funk paulista,1,0.0,284780.0
argentine hip hop,trap boricua,1,0.0,77421.0
rap latina,trap boricua,1,0.0,77421.0
pop argentino,vallenato,1,59.0,96449.0
latin hip hop,slovenian pop,1,0.0,1281207.0
reggaeton flow,slovenian pop,1,0.0,1281207.0
puerto rican pop,slovenian pop,1,0.0,1281207.0
gruperas inmortales,latin arena pop,1,0.0,18388.0
latin arena pop,musica mexicana,1,0.0,18388.0
latin arena pop,nu-cumbia,1,0.0,18388.0
latin arena pop,ranchera,1,0.0,18388.0
latin arena pop,tropical,1,0.0,18388.0
electronic trap,rap,1,79.0,2749507.0
electronic trap,puerto rican pop,1,79.0,2749507.0
electronic trap,reggaeton,1,79.0,2749507.0
electronic trap,trap latino,1,79.0,2749507.0
electronic trap,urbano latino,1,79.0,2749507.0
electronic trap,post-teen pop,1,79.0,2749507.0
post-teen pop,trap latino,1,79.0,2749507.0
post-teen pop,urbano latino,1,79.0,2749507.0
latin pop,urbano espanol,1,63.0,14681.0
latin viral pop,urbano espanol,1,63.0,14681.0
rap latina,urbano espanol,1,63.0,14681.0
reggaeton,urbano espanol,1,63.0,14681.0
urbano espanol,urbano latino,1,63.0,14681.0
colombian pop,r&b en espanol,1,70.0,467729.0
latin pop,r&b en espanol,1,70.0,467729.0
r&b en espanol,reggaeton,1,70.0,467729.0
r&b en espanol,reggaeton colombiano,1,70.0,467729.0
r&b en espanol,urbano latino,1,70.0,467729.0
canadian contemporary r&b,pop r&b,1,78.0,49532.0
canadian contemporary r&b,czech hip hop,1,78.0,49532.0
canadian contemporary r&b,czsk hip hop,1,78.0,49532.0
canadian pop,czech hip hop,1,78.0,49532.0
canadian pop,czsk hip hop,1,78.0,49532.0
czech hip hop,pop r&b,1,78.0,49532.0
