Source,Target,Weight,Avg_Popularity,Avg_Streams
bedroom pop,sad rap,1,84.0,56518.0
bubblegrunge,sad rap,1,84.0,56518.0
indie pop,sad rap,1,84.0,56518.0
pov: indie,sad rap,1,84.0,56518.0
electro latino,reggaeton flow,1,68.0,568639.0
electro latino,puerto rican pop,1,68.0,568639.0
colombian pop,trap colombiano,1,80.0,232129.0
pop reggaeton,trap colombiano,1,80.0,232129.0
reggaeton colombiano,trap colombiano,1,80.0,232129.0
trap colombiano,trap latino,1,80.0,232129.0
trap colombiano,urbano latino,1,80.0,232129.0
latin arena pop,spanish pop,1,71.0,61878.0
mexican pop,spanish pop,1,71.0,61878.0
latin arena pop,pop argentino,1,71.0,61878.0
mexican pop,pop argentino,1,71.0,61878.0
pop argentino,spanish pop,1,71.0,61878.0
pop peruano,ranchera,1,39.0,12758.0
musica nicaraguense,pop peruano,1,39.0,12758.0
pop peruano,pop romantico,1,39.0,12758.0
musica nicaraguense,ranchera,1,39.0,12758.0
pop romantico,ranchera,1,39.0,12758.0
mexican rock-and-roll,mexican rock-and-roll,1,39.0,12758.0
mexican rock-and-roll,pop romantico,1,39.0,12758.0
musica nicaraguense,pop romantico,1,39.0,12758.0
mexican pop,mexican pop,1,39.0,12758.0
dance pop,lgbtq+ hip hop,1,68.0,10927.0
lgbtq+ hip hop,pop,1,68.0,10927.0
colombian pop,rap latina,1,77.0,1222903.0
pop reggaeton,rap latina,1,77.0,1222903.0
rap latina,reggaeton flow,1,77.0,1222903.0
panamanian pop,rap latina,1,77.0,1222903.0
pop reggaeton,reggaeton flow,1,77.0,1222903.0
reggaeton flow,trap triste,1,77.0,1222903.0
colombian pop,spanish hip hop,1,73.0,8208.0
colombian pop,spanish pop,1,73.0,8208.0
bachata,puerto rican pop,1,78.0,4228.0
corrido,trap boricua,1,56.0,4582.0
corridos tumbados,trap boricua,1,56.0,4582.0
sad sierreno,trap boricua,1,56.0,4582.0
corrido,trap latino,1,56.0,4582.0
corridos tumbados,trap latino,1,56.0,4582.0
sad sierreno,trap latino,1,56.0,4582.0
corrido,trap triste,1,56.0,4582.0
corridos tumbados,trap triste,1,56.0,4582.0
sad sierreno,trap triste,1,56.0,4582.0
corrido,urbano latino,1,56.0,4582.0
corridos tumbados,urbano latino,1,56.0,4582.0
sad sierreno,urbano latino,1,56.0,4582.0
dembow dominicano,reggaeton flow,1,52.0,16634.0
reggaeton flow,trap dominicano,1,52.0,16634.0
canadian contemporary r&b,edm,1,14.0,38794.0
canadian pop,edm,1,14.0,38794.0
canadian contemporary r&b,pop dance,1,14.0,38794.0
canadian pop,pop dance,1,14.0,38794.0
canadian contemporary r&b,progressive electro house,1,14.0,38794.0
canadian pop,progressive electro house,1,14.0,38794.0
pop,progressive electro house,1,14.0,38794.0
canadian hip hop,slap house,1,87.0,158291.0
canadian pop,slap house,1,87.0,158291.0
hip hop,slap house,1,87.0,158291.0
rap,slap house,1,87.0,158291.0
slap house,toronto rap,1,87.0,158291.0
classic texas country,pop,1,66.0,3551.0
contemporary country,pop,1,66.0,3551.0
big room,reggaeton,1,81.0,769002.0
dutch edm,reggaeton,1,81.0,769002.0
house,reggaeton,1,81.0,769002.0
reggaeton,slap house,1,81.0,769002.0
reggaeton,trance,1,81.0,769002.0
big room,reggaeton colombiano,1,81.0,769002.0
dutch edm,reggaeton colombiano,1,81.0,769002.0
house,reggaeton colombiano,1,81.0,769002.0
reggaeton colombiano,slap house,1,81.0,769002.0
reggaeton colombiano,trance,1,81.0,769002.0
big room,trap latino,1,81.0,769002.0
dutch edm,trap latino,1,81.0,769002.0
house,trap latino,1,81.0,769002.0
slap house,trap latino,1,81.0,769002.0
trance,trap latino,1,81.0,769002.0
big room,urbano latino,1,81.0,769002.0
dutch edm,urbano latino,1,81.0,769002.0
house,urbano latino,1,81.0,769002.0
slap house,urbano latino,1,81.0,769002.0
trance,urbano latino,1,81.0,769002.0
reggaeton,reggaeton mexicano,1,64.0,33936.0
reggaeton mexicano,urbano latino,1,64.0,33936.0
reggaeton,urbano mexicano,1,64.0,33936.0
urbano latino,urbano mexicano,1,64.0,33936.0
colombian pop,trap venezolano,1,81.0,1460748.0
latin pop,trap venezolano,1,81.0,1460748.0
reggaeton colombiano,trap venezolano,1,81.0,1460748.0
colombian pop,venezuelan hip hop,1,81.0,1460748.0
latin pop,venezuelan hip hop,1,81.0,1460748.0
reggaeton colombiano,venezuelan hip hop,1,81.0,1460748.0
colombian pop,pop rap,1,60.0,584842.0
latin pop,pop rap,1,60.0,584842.0
argentine rock,gruperas inmortales,1,38.0,4918.0
gruperas inmortales,latin rock,1,38.0,4918.0
argentine rock,musica mexicana,1,38.0,4918.0
latin rock,musica mexicana,1,38.0,4918.0
argentine rock,nu-cumbia,1,38.0,4918.0
latin rock,nu-cumbia,1,38.0,4918.0
argentine rock,ranchera,1,38.0,4918.0
latin rock,ranchera,1,38.0,4918.0
argentine rock,tropical,1,38.0,4918.0
latin rock,tropical,1,38.0,4918.0
dembow dominicano,nyc rap,1,74.0,351542.0
nyc rap,rap dominicano,1,74.0,351542.0
atl hip hop,crunk,1,85.0,25196.0
atl hip hop,dirty south rap,1,85.0,25196.0
atl hip hop,memphis hip hop,1,85.0,25196.0
crunk,trap,1,85.0,25196.0
memphis hip hop,trap,1,85.0,25196.0
canadian hip hop,crunk,1,85.0,25196.0
canadian hip hop,memphis hip hop,1,85.0,25196.0
canadian pop,crunk,1,85.0,25196.0
canadian pop,memphis hip hop,1,85.0,25196.0
crunk,toronto rap,1,85.0,25196.0
memphis hip hop,toronto rap,1,85.0,25196.0
canadian hip hop,ohio hip hop,1,69.0,9898.0
canadian pop,ohio hip hop,1,69.0,9898.0
hip hop,ohio hip hop,1,69.0,9898.0
ohio hip hop,rap,1,69.0,9898.0
ohio hip hop,toronto rap,1,69.0,9898.0
pop argentino,trap boricua,1,69.0,1339959.0
pop argentino,puerto rican pop,1,69.0,1339959.0
colombian pop,musica popular colombiana,1,66.0,20059.0
musica popular colombiana,musica popular colombiana,1,66.0,20059.0
mexican pop,vallenato,1,70.0,1130369.0
puerto rican pop,vallenato,1,70.0,1130369.0
canadian pop,pop reggaeton,1,80.0,13368.0
canadian pop,trap latino,1,80.0,13368.0
pop reggaeton,viral pop,1,80.0,13368.0
trap latino,viral pop,1,80.0,13368.0
argentine hip hop,rap canario,1,71.0,74851.0
pop venezolano,rap canario,1,71.0,74851.0
rap canario,trap argentino,1,71.0,74851.0
rap canario,trap latino,1,71.0,74851.0
rap canario,urbano latino,1,71.0,74851.0
colombian pop,trap boricua,1,61.0,3931.0
pop reggaeton,trap boricua,1,61.0,3931.0
reggaeton colombiano,trap dominicano,1,63.0,9060.0
cubaton,latin pop,1,77.0,6232.0
cubaton,modern salsa,1,77.0,6232.0
cubaton,salsa,1,77.0,6232.0
cubaton,tropical,1,77.0,6232.0
electro latino,modern salsa,1,77.0,6232.0
electro latino,salsa,1,77.0,6232.0
electro latino,tropical,1,77.0,6232.0
hip hop,uk pop,1,86.0,2358450.0
dance pop,north carolina hip hop,1,86.0,2358450.0
north carolina hip hop,pop,1,86.0,2358450.0
north carolina hip hop,uk pop,1,86.0,2358450.0
rap,uk pop,1,86.0,2358450.0
trap,uk pop,1,86.0,2358450.0
argentine hip hop,bachata,1,64.0,2987.0
bachata,trap argentino,1,64.0,2987.0
bachata,trap triste,1,64.0,2987.0
alternative r&b,reggaeton,1,73.0,127504.0
hip hop,modern rock,1,84.0,604314.0
modern rock,rap,1,84.0,604314.0
modern rock,underground hip hop,1,84.0,604314.0
pop,underground hip hop,1,84.0,604314.0
hip hop,rock,1,84.0,604314.0
rap,rock,1,84.0,604314.0
rock,underground hip hop,1,84.0,604314.0
modern rock,speedrun,1,84.0,604314.0
modern rock,video game music,1,84.0,604314.0
pop,speedrun,1,84.0,604314.0
pop,video game music,1,84.0,604314.0
rock,speedrun,1,84.0,604314.0
rock,video game music,1,84.0,604314.0
hip hop,speedrun,1,84.0,604314.0
hip hop,video game music,1,84.0,604314.0
rap,speedrun,1,84.0,604314.0
rap,video game music,1,84.0,604314.0
speedrun,underground hip hop,1,84.0,604314.0
underground hip hop,video game music,1,84.0,604314.0
panamanian pop,puerto rican pop,1,59.0,7814.0
beatlesque,experimental,1,62.0,5605.0
beatlesque,experimental pop,1,62.0,5605.0
classic rock,experimental,1,62.0,5605.0
classic rock,experimental pop,1,62.0,5605.0
experimental,rock,1,62.0,5605.0
experimental pop,rock,1,62.0,5605.0
detroit trap,hip hop,1,69.0,4011.0
detroit trap,rap,1,69.0,4011.0
corrido,sad sierreno,1,83.0,267051.0
corridos tumbados,sad sierreno,1,83.0,267051.0
nueva musica mexicana,sad sierreno,1,83.0,267051.0
sad sierreno,sad sierreno,1,83.0,267051.0
corrido,sierreno,1,83.0,267051.0
corridos tumbados,sierreno,1,83.0,267051.0
sierreno,sierreno,1,83.0,267051.0
edm,k-pop,1,79.0,28761.0
electronic trap,k-pop,1,79.0,28761.0
k-pop,pop dance,1,79.0,28761.0
edm,houston rap,1,79.0,28761.0
edm,rap,1,79.0,28761.0
edm,trap queen,1,79.0,28761.0
electronic trap,houston rap,1,79.0,28761.0
electronic trap,rap,1,79.0,28761.0
electronic trap,trap queen,1,79.0,28761.0
houston rap,pop dance,1,79.0,28761.0
pop dance,rap,1,79.0,28761.0
pop dance,trap queen,1,79.0,28761.0
edm,puerto rican pop,1,79.0,28761.0
electronic trap,puerto rican pop,1,79.0,28761.0
electronic trap,reggaeton,1,79.0,28761.0
electronic trap,trap latino,1,79.0,28761.0
electronic trap,urbano latino,1,79.0,28761.0
pop dance,puerto rican pop,1,79.0,28761.0
k-pop,puerto rican pop,1,79.0,28761.0
k-pop,reggaeton,1,79.0,28761.0
k-pop,trap latino,1,79.0,28761.0
k-pop,urbano latino,1,79.0,28761.0
houston rap,puerto rican pop,1,79.0,28761.0
houston rap,reggaeton,1,79.0,28761.0
houston rap,trap latino,1,79.0,28761.0
houston rap,urbano latino,1,79.0,28761.0
puerto rican pop,trap queen,1,79.0,28761.0
reggaeton,trap queen,1,79.0,28761.0
dance pop,viral pop,1,83.0,155396.0
atl hip hop,queens hip hop,1,70.0,5898.0
atl hip hop,sudanese hip hop,1,70.0,5898.0
atl hip hop,sudanese pop,1,70.0,5898.0
atl hip hop,underground hip hop,1,70.0,5898.0
melodic rap,queens hip hop,1,70.0,5898.0
melodic rap,sudanese hip hop,1,70.0,5898.0
melodic rap,sudanese pop,1,70.0,5898.0
melodic rap,underground hip hop,1,70.0,5898.0
queens hip hop,r&b,1,70.0,5898.0
r&b,sudanese hip hop,1,70.0,5898.0
r&b,sudanese pop,1,70.0,5898.0
r&b,underground hip hop,1,70.0,5898.0
queens hip hop,trap,1,70.0,5898.0
sudanese hip hop,trap,1,70.0,5898.0
sudanese pop,trap,1,70.0,5898.0
trap,underground hip hop,1,70.0,5898.0
conscious hip hop,melodic rap,1,70.0,5898.0
conscious hip hop,r&b,1,70.0,5898.0
north carolina hip hop,r&b,1,70.0,5898.0
electro,indie rock,1,79.0,8105.0
filter house,indie rock,1,79.0,8105.0
indie rock,rock,1,79.0,8105.0
latin viral pop,pop venezolano,1,58.0,194190.0
pop venezolano,pop venezolano,1,58.0,194190.0
modern salsa,salsa,1,59.0,4441.0
salsa,salsa,1,59.0,4441.0
latin pop,salsa puertorriquena,1,59.0,4441.0
modern salsa,salsa puertorriquena,1,59.0,4441.0
salsa,salsa puertorriquena,1,59.0,4441.0
salsa puertorriquena,tropical,1,59.0,4441.0
modern salsa,tropical,1,59.0,4441.0
tropical,tropical,1,59.0,4441.0
panamanian pop,trap boricua,1,58.0,5339.0
canadian old school hip hop,latin hip hop,1,82.0,4666.0
latin hip hop,reggae fusion,1,82.0,4666.0
canadian old school hip hop,reggaeton,1,82.0,4666.0
reggae fusion,reggaeton,1,82.0,4666.0
canadian old school hip hop,trap latino,1,82.0,4666.0
reggae fusion,trap latino,1,82.0,4666.0
canadian old school hip hop,urbano latino,1,82.0,4666.0
reggae fusion,urbano latino,1,82.0,4666.0
pop venezolano,r&b en espanol,1,73.0,739864.0
argentine reggae,pop venezolano,1,65.0,51316.0
pop venezolano,rock en espanol,1,65.0,51316.0
argentine reggae,r&b argentino,1,65.0,51316.0
r&b argentino,rock en espanol,1,65.0,51316.0
nueva musica mexicana,rap femenino mexicano,1,77.0,102124.0
permanent wave,post-teen pop,1,77.0,129724.0
cantautor,colombian pop,1,58.0,24090.0
cantautor,latin pop,1,58.0,24090.0
cantautor,r&b en espanol,1,58.0,24090.0
cantautor,reggaeton,1,58.0,24090.0
cantautor,reggaeton colombiano,1,58.0,24090.0
cantautor,urbano latino,1,58.0,24090.0
colombian pop,latin arena pop,1,58.0,24090.0
latin arena pop,r&b en espanol,1,58.0,24090.0
mexican pop,r&b en espanol,1,58.0,24090.0
dance pop,puerto rican pop,1,74.0,801653.0
australian pop,dance pop,1,74.0,801653.0
australian pop,pop,1,74.0,801653.0
australian dance,puerto rican pop,1,74.0,801653.0
australian pop,puerto rican pop,1,74.0,801653.0
australian dance,reggaeton,1,74.0,801653.0
australian pop,reggaeton,1,74.0,801653.0
australian dance,trap latino,1,74.0,801653.0
australian pop,trap latino,1,74.0,801653.0
australian dance,urbano latino,1,74.0,801653.0
australian pop,urbano latino,1,74.0,801653.0
canadian pop,canadian pop,1,71.0,87228.0
canadian pop,viral pop,1,71.0,87228.0
chicago rap,k-pop boy group,1,4.0,4272.0
k-pop boy group,melodic rap,1,4.0,4272.0
k-pop,k-pop,1,4.0,4272.0
k-pop,k-pop boy group,1,4.0,4272.0
disco,electro,1,84.0,7511.0
disco,filter house,1,84.0,7511.0
disco,rock,1,84.0,7511.0
dance pop,electro,1,84.0,7511.0
dance pop,filter house,1,84.0,7511.0
dance pop,disco,1,84.0,7511.0
disco,pop,1,84.0,7511.0
colombian pop,pop chileno,1,68.0,5195.0
bachata dominicana,reggaeton,1,81.0,3362528.0
bachata dominicana,trap latino,1,81.0,3362528.0
bachata dominicana,urbano latino,1,81.0,3362528.0
adult standards,man's orchestra,1,50.0,4488.0
easy listening,man's orchestra,1,50.0,4488.0
deep adult standards,man's orchestra,1,50.0,4488.0
man's orchestra,vocal harmony group,1,50.0,4488.0
adult standards,deep adult standards,1,50.0,4488.0
adult standards,vocal harmony group,1,50.0,4488.0
deep adult standards,easy listening,1,50.0,4488.0
easy listening,vocal harmony group,1,50.0,4488.0
electro latino,rap latina,1,65.0,4029.0
bachata,latin hip hop,1,66.0,982795.0
houston rap,k-pop boy group,1,1.0,27631.0
k-pop boy group,trap queen,1,1.0,27631.0
permanent wave,uk alternative pop,1,65.0,29438.0
pop,uk alternative pop,1,65.0,29438.0
neo r&b,permanent wave,1,65.0,29438.0
neo r&b,pop,1,65.0,29438.0
neo r&b,uk alternative pop,1,65.0,29438.0
