song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5xDaIms5HB1DTj5keH6sJc	Sindbad	53	False	1	184	219000	['56chSp36PsMhpQvUn1kdR3']	['Marwan Pablo']	1	Solo	2019-02-05	3.0	0.0	4.0	0.105	0.751	0.774	4.98e-05	0.292	-7.633	0.142	0.603	134.998	188029
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	228720
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	4447
3JLhpzsdRKu2XX40hWkAo0	Hazina	45	False	1	184	237640	['0qZ24TkLCHoE3ajCzGItJ1']	['Sharmoofers']	1	Solo	2020-12-23	9.0	0.0	4.0	0.0168	0.729	0.899	3.92e-05	0.334	-5.281	0.052	0.821	95.011	15307
7iIzwqG5UxPYwTYUUK4pzU	Tell Me U Luv Me (with Trippie Redd)	0	True	7	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-07-10	2.0	1.0	4.0	0.291	0.66	0.76	0.0	0.632	-5.726	0.0787	0.394	127.984	2349
6IdnemFmfpRIc0BmjMcccj	Noaata Beida	0	False	1	0	243362	['2GVksDv9UpY60i4CvytrZK', '4uKgnZbfQdntYvL9j9hzeK']	['Cairokee', 'Abdelrahman Roshdy']	2	Collaboration	2017-07-12	5.0	0.0	4.0	0.87	0.58	0.357	0.0107	0.19	-11.714	0.0397	0.198	116.047	4217
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	1014332
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	6891
1sAjsE6JVmfW6q9dHp2WSR	Tarazan	0	False	1	0	166450	['7nMcSzdtvLtrKIXIuLnxmj', '7yBuSjd5Z3w7acodk51evR']	['Wezza Montaser', 'Afroto']	2	Collaboration	2020-09-03	2.0	1.0	4.0	0.179	0.818	0.654	0.0	0.361	-5.251	0.168	0.272	149.923	2135
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	1020
3BzwbtyWEVWWTSdEtv4gHw	Al Asad We Re3a3	0	False	1	0	201293	['2jOaCmspCCEhX27gTNSxnD']	['Muslim']	1	Solo	2020-06-10	6.0	0.0	4.0	0.382	0.823	0.933	0.0	0.352	-1.335	0.172	0.559	114.964	32244
4hTk8m68f2CXaHrFbRp5qG	Litty	32	False	3	184	97655	['2H6XYL9D5Z3ErkxCD0gmD6']	['Abo El Anwar']	1	Solo	2020-11-05	1.0	0.0	4.0	0.43	0.882	0.699	2.7e-06	0.152	-7.667	0.307	0.917	144.9	21203
1zLMYG1bfPGaMDqSlx6sZX	Yom El Etnen	20	False	1	0	201251	['4o6vIkdmHiEXZOesrJj3KO']	['Abyusif']	1	Solo	2020-06-22	1.0	0.0	4.0	0.31	0.811	0.642	6.37e-05	0.0526	-4.892	0.0323	0.955	119.996	30104
32WeKXJGtG2nupw19UTZQC	Free	0	True	1	0	218499	['56chSp36PsMhpQvUn1kdR3']	['Marwan Pablo']	1	Solo	2020-03-23	1.0	1.0	5.0	0.116	0.402	0.85	0.0	0.117	-3.942	0.241	0.311	74.135	106049
0ZW94xTUKrsNDXAYMsMXEv	Baskotaya M2armesha	51	False	1	184	223529	['62IUrFqq28x2SbRdzm9sQt', '4kYlR8TU22EJ77zl3NfmeM']	['Hassan Shakosh', 'Hamada Magdy']	2	Collaboration	2020-10-19	6.0	0.0	4.0	0.039	0.95	0.938	7.73e-05	0.0913	-0.125	0.0668	0.692	109.001	267396
5RqR4ZCCKJDcBLIn4sih9l	Party Girl	74	False	1	184	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-04-21	6.0	0.0	4.0	0.749	0.728	0.431	0.0	0.0996	-9.966	0.0622	0.629	130.022	93749
3kW4z2pIj5VY5fLjBrMRL5	P2	69	True	16	184	234626	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	11.0	0.0	4.0	0.0236	0.775	0.72	0.0	0.114	-5.353	0.193	0.49	155.086	4125
32YXTvPWnUPSTIUaGBbLXm	Gamila	0	False	5	0	190000	['5abSRg0xN1NV3gLbuvX24M', '04U5nHCnl5ykOPWVrfHHZq']	['Amr Diab', 'Jana Diab']	2	Collaboration	2020-02-12	9.0	1.0	4.0	0.48	0.672	0.916	0.000905	0.353	-5.438	0.0339	0.69	103.182	59263
4rxYvPRcoGA2XYYSmNapUz	Yalla Nor2os	26	False	1	184	182674	['1nt4fNK1UhJDil6gZzkBQp']	['Samer Elmedany']	1	Solo	2020-09-02	8.0	1.0	4.0	0.132	0.85	0.845	3.05e-05	0.0419	-4.414	0.0444	0.899	137.951	88368
5smmjzMNkj4YSacTBH6taZ	Black Swan - Japanese ver.	47	False	9	184	198760	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	2.0	0.0	4.0	0.166	0.714	0.736	0.0	0.133	-5.724	0.0819	0.536	147.037	1876
7ogUW23u5nQFB3SaLQuijX	اللقطة	0	False	1	0	261000	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-08-25	7.0	1.0	4.0	0.574	0.773	0.765	5.56e-06	0.135	-4.946	0.105	0.474	100.029	610773
5FEIUQB8W1JwZARpeYtg19	Ma'darsh Al Nesyan	0	False	1	0	233600	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-04-08	9.0	0.0	4.0	0.672	0.682	0.813	0.0321	0.148	-9.357	0.0681	0.92	78.57	6216
5SWnsxjhdcEDc7LJjq9UHk	Runnin	86	True	2	184	195906	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00748	0.819	0.626	0.101	0.167	-4.574	0.202	0.415	143.01	7845
2zRBarompNSVRlcHkoxygz	Mazalat	34	False	1	184	219341	['7yBuSjd5Z3w7acodk51evR', '5YqgTnXXqASob6AejLOCVo']	['Afroto', 'Batistuta']	2	Collaboration	2020-07-15	5.0	0.0	4.0	0.0358	0.795	0.595	0.0	0.253	-7.171	0.297	0.504	151.114	262975
4EmunTy7kNBYQivOa8F6b8	Alfred - Interlude	51	True	4	179	30133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	5.0	1.0	5.0	0.878	0.429	0.231	0.0	0.279	-20.43	0.402	0.914	74.545	6396
74gykWHknHDrg4eMdcmdRq	Farewell	58	True	17	179	247733	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	4.0	0.0	4.0	0.00487	0.89	0.664	0.0	0.257	-6.625	0.106	0.467	93.007	6770
7asFSf2pkWNEG3E5EuN1QR	Take Over	65	False	1	184	213853	['47mIJdHORyRerp4os813jD', '1bqxdqvUtPWZri43cKHac8', '4aQY8buO08AQLaDOuLs6Yn', '1sjw4xq2pAWy5Vdgba5QAt']	['League of Legends', 'MAX', 'Jeremy McKinnon of A Day To Remember', 'HENRY']	4	Collaboration	2020-09-17	6.0	0.0	3.0	0.18	0.446	0.73	0.0	0.118	-3.916	0.17	0.39	107.918	27380
40BMID1JwcJZYeTS1t6stp	Mabalash	60	False	2	184	248241	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2015-08-12	4.0	0.0	4.0	0.0771	0.663	0.412	1.32e-05	0.0814	-9.155	0.03	0.451	84.012	148625
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	25571
7qOzCXU1vO8iATCDgYAUUh	What You Been On	39	True	1	183	119843	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	7.0	0.0	4.0	0.061	0.746	0.615	0.0	0.162	-6.792	0.304	0.334	135.184	3864
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	2583
3jCglevpDuE4j0XNGaflFI	سالمونيلا	0	False	1	0	206617	['6aEJ5aiBVWtoRnmaHhwz54']	['Tameem Youness']	1	Solo	2020-01-01	0.0	0.0	4.0	0.255	0.882	0.661	0.000231	0.339	-3.612	0.0955	0.724	105.063	657052
60qCp3UdTSqyWqbemPsyXh	يفوت العمر	0	False	1	0	237912	['3T3MXGyT0JUhh8QiW7X2Ha']	['مسلم']	1	Solo	2020-10-13	11.0	0.0	4.0	0.0971	0.808	0.915	0.0	0.162	-1.574	0.0725	0.815	114.962	24010
2cRvPZjwAMQ06w2CBbVEPZ	قلبك بحر مالح	48	False	1	184	193777	['5rNrRYsRVaRJDQhA1PEC6t']	['El Sawareekh']	1	Solo	2019-06-30	11.0	1.0	4.0	0.183	0.78	0.898	0.0174	0.122	-3.203	0.0326	0.755	135.029	5289
1xmSeL8euzzCRuNa0hCpqC	Gamda Bas	0	False	1	0	225000	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2020-02-12	6.0	0.0	4.0	0.104	0.832	0.9	0.000168	0.0719	-5.234	0.0601	0.867	116.699	73583
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	11504
6WxeDHb5xIo90XoFuS4DKh	Wala	23	True	1	0	166518	['4o6vIkdmHiEXZOesrJj3KO']	['Abyusif']	1	Solo	2020-09-29	0.0	1.0	4.0	0.293	0.895	0.498	5.46e-06	0.103	-9.279	0.317	0.546	116.01	216088
5YSHygGN9D0mID1NsVd5my	Reminds Me Of You	71	True	1	184	158032	['4MCBfE4596Uoi2O4DtmEMz', '2tIP7SsRs7vjIcLrU85W8J']	['Juice WRLD', 'The Kid LAROI']	2	Collaboration	2020-12-08	4.0	1.0	4.0	0.0663	0.613	0.631	0.0	0.169	-6.965	0.12	0.33	149.992	6086
551xyaSJsg8hILXFq9JdST	"The Plan - From the Motion Picture ""TENET"""	65	True	1	184	185850	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2020-08-22	1.0	0.0	3.0	0.0922	0.433	0.443	0.000293	0.117	-10.568	0.0361	0.0363	79.903	57737
3ruoIF2UnoXdzK8mR61ebq	Rich Nigga Shit (feat. Young Thug)	84	True	5	184	190331	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '50co4Is1HCEo8bhOyUWKpn']	['21 Savage', 'Metro Boomin', 'Young Thug']	3	Collaboration	2020-10-02	1.0	0.0	4.0	0.349	0.825	0.733	0.0	0.112	-5.625	0.0969	0.62	97.974	4346
6VsvKPJ4xjVNKpI8VVZ3SV	invisible string	78	False	11	184	252880	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	4.0	0.0	4.0	0.838	0.653	0.452	7.73e-05	0.108	-11.143	0.055	0.45	83.433	1038
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	3094
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	191128
62cVreHHzIORKsd8duIDCd	Makanak Fe Alby	0	False	8	0	275000	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2020-02-12	5.0	0.0	4.0	0.529	0.386	0.573	0.0	0.243	-6.575	0.0465	0.479	72.065	409139
4GBkffrtA51p17JH35irGA	‘tis the damn season	57	False	4	183	229840	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.737	0.575	0.435	5.38e-05	0.105	-8.193	0.0311	0.351	145.91	2761
2h6Yge0TcD8oOqqCFbtT97	Where We Goin' ?	0	True	1	176	230000	['69kJOf0YnFzjY5N7JwJsTg']	['BoyKingAmon']	1	Solo	2020-08-01	10.0	1.0	4.0	0.291	0.766	0.402	0.0	0.109	-10.674	0.297	0.394	127.107	1652
1MgV7FIyNxIG7WzMRJV5HC	my tears ricochet	81	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	3938
5fHrHoJKfCgBd35zwIBmUK	D4L	63	True	9	184	189176	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4', '50co4Is1HCEo8bhOyUWKpn']	['Future', 'Drake', 'Young Thug']	3	Collaboration	2020-05-01	1.0	1.0	4.0	0.0128	0.718	0.706	0.0	0.352	-5.709	0.06	0.815	170.004	1233
5uYqmEN6TAAE8ss8YmprNV	Teen X (feat. Future)	63	True	10	184	205995	['699OTQXzgjhIYAHMy9RyPD', '1RyvyyTE3xzB2ZywiAwp0i']	['Playboi Carti', 'Future']	2	Collaboration	2020-12-25	1.0	1.0	3.0	0.00124	0.437	0.671	9.87e-06	0.136	-4.985	0.122	0.0936	197.192	1268
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	13655
5PSrjoQHY9pY7jU4OGmPIa	Na Na Na	16	False	1	0	150101	['4o6vIkdmHiEXZOesrJj3KO']	['Abyusif']	1	Solo	2020-06-27	10.0	0.0	4.0	0.0708	0.952	0.604	6.45e-06	0.0578	-6.667	0.269	0.877	122.927	86442
2Fbb3zoVgpNIM5WPrl08eY	Kaas - Freestyle	45	False	1	184	172000	['56chSp36PsMhpQvUn1kdR3', '57UiSuUcw9m0MV4bC2DukM']	['Marwan Pablo', 'Molotof']	2	Collaboration	2019-06-17	5.0	1.0	4.0	0.00401	0.807	0.668	0.0	0.159	-7.844	0.275	0.706	145.12	115500
4ML9AqBCOwkIU46w5eo7r7	El Muerto	0	False	1	0	336000	['2H6XYL9D5Z3ErkxCD0gmD6', '4o6vIkdmHiEXZOesrJj3KO']	['Abo El Anwar', 'Abyusif']	2	Collaboration	2020-10-18	6.0	1.0	4.0	0.256	0.74	0.583	0.0	0.134	-8.556	0.34	0.787	88.089	41831
3ZTuYuaV1fhdNnuIBuzTYy	Nour El Ein	64	False	1	184	307762	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	1996-01-01	8.0	1.0	4.0	0.265	0.747	0.658	3.98e-06	0.0379	-12.339	0.0784	0.772	100.066	23289
14gkWVFMwdxBMyqBw1wmIg	safety net (feat. Ty Dolla $ign)	70	False	7	184	208457	['66CXWjxzNUsdJxJ2JdwvnR', '7c0XG5cIJTrrAgEC3ULPiq']	['Ariana Grande', 'Ty Dolla $ign']	2	Collaboration	2020-10-30	1.0	0.0	4.0	0.0703	0.552	0.599	0.0	0.0986	-5.75	0.0404	0.0916	161.884	1314
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	3116
5id3Rqn7SPj1LX4FfY4nGz	Together	64	False	1	184	205207	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2020-05-20	7.0	1.0	4.0	0.0132	0.521	0.877	0.0806	0.0929	-5.444	0.0683	0.199	180.007	1043
1sOW4PuG5X3Ie3EXUhAopJ	Escape From LA	71	True	6	184	355960	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	5.0	0.0	4.0	0.0456	0.404	0.524	0.00316	0.199	-8.996	0.0593	0.168	145.74	16737
2wDAD2hRCw8qanm6UjdLpx	Final Lullaby - Bonus Track	0	True	17	0	185688	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-04-03	11.0	1.0	3.0	0.841	0.604	0.26	9.33e-05	0.327	-10.498	0.0373	0.317	100.964	1628
2Y0wPrPQBrGhoLn14xRYCG	Come & Go (with Marshmello)	80	True	12	184	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-10	0.0	1.0	4.0	0.0172	0.625	0.814	0.0	0.158	-5.181	0.0657	0.535	144.991	56308
2V4Fx72svQRxrFvNT1eq5f	THE BADDEST	70	False	1	184	162600	['4gOc8TsQed9eqnqJct2c5v', '2AfmfGFbe0A0WsTYm0SDTx', '7qd6KGoABHifvXKeFNe2Yb', '1o2NpYGqHiCq7FoiYdyd1x', '47mIJdHORyRerp4os813jD']	['K/DA', '(G)I-DLE', 'Wolftyla', 'Bea Miller', 'League of Legends']	5	Collaboration	2020-08-27	10.0	0.0	4.0	0.0215	0.676	0.857	0.0	0.254	-4.368	0.0438	0.717	149.981	32649
463CkQjx2Zk1yXoBuierM9	Levitating (feat. DaBaby)	77	False	1	179	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-10-01	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	1062
44vXWYTcdrejrIQZEoHzl8	Lights	61	False	1	183	292773	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-07-03	5.0	1.0	4.0	0.112	0.625	0.663	0.0	0.105	-5.115	0.0302	0.398	98.998	1500
2QDyYdZyhlP2fp79KZX8Bi	mad woman	72	True	12	184	237258	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	3.0	1.0	4.0	0.655	0.592	0.699	1.68e-05	0.114	-8.995	0.0471	0.506	141.916	1081
6bnF93Rx87YqUBLSgjiMU8	Heartless	86	True	7	184	198266	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	0.0	4.0	0.0236	0.537	0.746	1.01e-06	0.156	-5.507	0.15	0.252	170.062	40500
0AUvWawuP0ibk4SQ3sIZjk	Daisy	70	True	1	183	146523	['3PyJHH2wyfQK3WZrk9rpmP']	['Ashnikko']	1	Solo	2020-07-09	8.0	1.0	4.0	0.235	0.834	0.663	0.0	0.372	-6.143	0.133	0.774	121.876	96272
56TN7WmUvOh57440D7N1zt	Dicki Track Anedr	0	False	2	0	140930	['4kGminzjw0Xj4vPyhyucrp']	['William Laura IiO']	1	Solo	2020-09-15	1.0	1.0	4.0	0.254	0.597	0.344	0.0537	0.122	-18.649	0.0309	0.341	120.0	5362
0pSBuHjILhNEo55xK1zrRt	Rolex	70	False	1	184	238586	['27mFvqQj8KpjmdKIqcw1mG']	['Ayo & Teo']	1	Solo	2017-03-15	1.0	1.0	4.0	0.0837	0.804	0.886	0.0	0.266	-2.512	0.04	0.789	144.946	31629
2IKJtXeR5UsaUjZB46fTOK	six thirty	60	True	6	184	183874	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.67	0.739	0.516	0.0	0.151	-7.154	0.0539	0.434	120.109	1180
6kKC35sKUh2FUx4M0qAL44	Candy	67	False	1	184	227173	['4ufh0WuMZh6y4Dmdnklvdl']	['BAEKHYUN']	1	Solo	2020-05-25	11.0	0.0	4.0	0.24	0.649	0.767	0.0	0.0929	-3.838	0.0455	0.608	149.918	1130
4hblFPAEyTcgaMnaBNjx5Q	انتي معلمه	0	False	1	0	192094	['1AxlE5JCJrJzVYa0ywJQqV', '054D7n62qxjhkfcBZhdRSI']	['Omar Kamal', 'Hamo Bika']	2	Collaboration	2020-11-17	9.0	0.0	4.0	0.268	0.932	0.988	1.63e-05	0.204	-1.281	0.0822	0.917	130.01	156254
57c8QZu8dUXccqksQWp6b8	Ouly	0	False	1	0	246735	['41g2nSmocqVLuYnmndxefu']	['Ahmed Kamel']	1	Solo	2019-11-24	11.0	0.0	4.0	0.526	0.473	0.47	1.28e-06	0.186	-10.226	0.0807	0.178	129.761	588550
5UusfWUMMLEXLMc1ViNZoe	@ MEH	63	True	1	184	166799	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-04-16	11.0	0.0	4.0	0.0136	0.876	0.492	0.000283	0.0678	-8.11	0.153	0.4	151.044	2339
3tjFYV6RSFtuktYl3ZtYcq	Mood (feat. iann dior)	7	True	1	0	140525	['6fWVd57NKTalqvmjRd2t8Z', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'iann dior']	2	Collaboration	2020-07-24	7.0	0.0	4.0	0.221	0.7	0.722	0.0	0.272	-3.558	0.0369	0.756	90.989	334422
0YevRlTDW9tyIwViCyke8Q	Anxiety - Intro	0	True	1	0	70394	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	11.0	0.0	4.0	0.972	0.307	0.528	0.00056	0.222	-11.337	0.108	0.58	174.795	1044
0diDhsqvKpkHoHZTpPawp1	Yemken	46	False	1	184	170880	['2H6XYL9D5Z3ErkxCD0gmD6']	['Abo El Anwar']	1	Solo	2020-11-05	1.0	0.0	4.0	0.88	0.866	0.422	3.3e-05	0.108	-14.444	0.331	0.615	125.163	170667
4nuAslShoN77tq12fzwjUq	Sad People	64	True	10	184	176026	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	5.0	0.0	4.0	0.247	0.636	0.647	0.00123	0.113	-6.971	0.0381	0.416	158.073	1427
0CRgG0KMoqW1IXdNdoswhF	NKD GLG	42	True	4	184	220990	['5qvrUMJ8oO3BswrQO3w0hl', '0KJ7DiybcwyulZLILX3Z95']	['Al Nather', 'Shabjdeed']	2	Collaboration	2019-08-18	5.0	1.0	4.0	0.195	0.747	0.557	0.0	0.0812	-6.982	0.0421	0.645	144.149	41493
0JoWBcL61YWLXM5vW0YTHO	Bad Energy	0	True	4	0	186749	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	7.0	1.0	4.0	0.17	0.654	0.452	0.0	0.114	-6.36	0.0439	0.532	138.034	2333
0M51AEITqiugZHNR5Isi8W	Bel Salama - Lorry Pt. 2 Remix	0	True	1	0	193828	['57UiSuUcw9m0MV4bC2DukM', '4BKC2HOGEqtYz2Xbgp9N1q']	['Molotof', 'Wegz']	2	Collaboration	2020-01-08	10.0	1.0	4.0	0.745	0.519	0.635	0.000299	0.268	-7.54	0.315	0.419	139.99	451137
6QutaKwAONgkXgvTz4D3n8	Intro	0	True	1	0	182206	['4o6vIkdmHiEXZOesrJj3KO']	['Abyusif']	1	Solo	2020-02-24	8.0	1.0	4.0	0.527	0.635	0.593	0.00185	0.443	-10.788	0.385	0.498	98.554	249540
37Qs3XrDloB2ocXfAhVnmL	Ala Ba'ady	56	False	1	184	247500	['7yBuSjd5Z3w7acodk51evR', '2BBnFUgIaLHqoRYPfshoPb']	['Afroto', 'Marwan Moussa']	2	Collaboration	2020-11-06	4.0	0.0	4.0	0.203	0.671	0.459	0.0	0.0963	-7.909	0.155	0.382	203.917	305680
7vQbuQcyTflfCIOu3Uzzya	Jingle Bell Rock	60	False	1	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1957-12-02	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	3545
51xpRSKtb6arHtlzR1y6aj	مبسلمش	0	False	1	0	81838	['2T6gqh96T1Cy8YfvzEPr49']	['Ahmed Basyoni']	1	Solo	2020-03-24	0.0	0.0	4.0	0.581	0.766	0.542	0.0	0.572	-8.728	0.293	0.83	134.961	16640
2w27LtQBJvauJ6vDw12ecs	El Gemeza	51	False	1	184	179000	['56chSp36PsMhpQvUn1kdR3', '57UiSuUcw9m0MV4bC2DukM']	['Marwan Pablo', 'Molotof']	2	Collaboration	2019-06-01	5.0	0.0	4.0	0.238	0.605	0.6	0.0	0.106	-8.963	0.0456	0.411	118.052	223093
3r9FFjLrAIQjoR8pSHVPC9	Outro : Ego	0	False	19	0	196198	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.0121	0.808	0.903	0.000233	0.0993	-3.106	0.0958	0.473	116.988	4916
23jEeXRyrjFbfs2Q8tBwdI	Physical (feat. Hwa Sa)	56	False	1	181	193696	['6M2wZ9GZgrQXHCFfjv46we', '7bmYpVgQub656uNTu6qGNQ']	['Dua Lipa', 'Hwa Sa']	2	Collaboration	2020-01-28	0.0	1.0	4.0	0.0288	0.661	0.873	0.00164	0.136	-3.333	0.0482	0.687	146.943	1025
6b5P51m8xx2XA6U7sdNZ5E	Alone Again	71	True	1	184	250053	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	4.0	0.0	4.0	0.033	0.218	0.652	0.111	0.172	-7.953	0.0641	0.0599	65.375	29787
3Q4gttWQ6hxqWOa3tHoTNi	Not You Too (feat. Chris Brown)	79	True	4	184	269680	['3TVXtAsR1Inumwj472S9r4', '7bXgB6jMjp9ATFy66eO08Z']	['Drake', 'Chris Brown']	2	Collaboration	2020-05-01	9.0	0.0	4.0	0.342	0.458	0.452	1.94e-05	0.0703	-9.299	0.047	0.316	86.318	1061
