song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6WBEzul5kA06o2OR1pXqIt	Aal Doghrey	44	False	1	184	217040	['5D2ui1KD49TfyCDb35zf5V', '5jii08sWD8V92EdOofQo52']	['Ahmed Saad', 'Moustafa Hagag']	2	Collaboration	2021-09-22	1.0	1.0	4.0	0.353	0.766	0.905	1.55e-05	0.34	-2.249	0.0676	0.82	135.019	12522
3PvwLFsBlIwyKGXgHvHqmH	Forsa Tanya - Music from the Original TV Series	50	False	1	184	246121	['5LtHZB7vU02HtNoOzNcVhc']	['Ramy Sabry']	1	Solo	2020-05-04	4.0	1.0	4.0	0.558	0.651	0.517	0.0	0.268	-11.327	0.0319	0.753	139.973	23579
3sHG3Wv2MqYFRZhUdnIXCO	Beluga	42	False	1	184	217000	['2BBnFUgIaLHqoRYPfshoPb', '7yBuSjd5Z3w7acodk51evR', '4U1hl9bY2xazNNeiU42obk']	['Marwan Moussa', 'Afroto', 'Karim Enzo']	3	Collaboration	2021-06-08	4.0	0.0	4.0	0.201	0.754	0.423	0.0	0.0795	-7.685	0.176	0.33	147.119	137374
5kdlxZ5skOYY3VK8RlfEIZ	البخت	69	False	1	184	206112	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2022-02-26	3.0	0.0	4.0	0.487	0.78	0.59	1.07e-05	0.115	-7.77	0.132	0.66	104.977	1543556
26x46Jk6rpcfkT8xttvUCc	Hustla	0	False	1	0	188254	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2020-11-25	8.0	1.0	4.0	0.0684	0.789	0.734	0.0	0.111	-4.919	0.202	0.528	155.039	190967
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	54351
6X3T09NqZfGACrko9EYN7r	Awadeeh	47	False	1	184	142999	['2H6XYL9D5Z3ErkxCD0gmD6']	['Abo El Anwar']	1	Solo	2021-07-20	7.0	1.0	4.0	0.795	0.592	0.806	1.37e-05	0.18	-2.358	0.322	0.471	188.891	279935
6exalzzmjD8GySxsu1E7zs	قداس	0	False	1	0	166504	['1aaV82rahtjuwsjy76lv4z']	['Moscow']	1	Solo	2020-05-28	9.0	1.0	4.0	0.156	0.782	0.641	0.0	0.331	-9.422	0.349	0.397	100.837	98729
55LLrj5aARUqCLoDEwAp7v	Amrikkka	53	True	1	184	205980	['0KJ7DiybcwyulZLILX3Z95', '5qvrUMJ8oO3BswrQO3w0hl']	['Shabjdeed', 'Al Nather']	2	Collaboration	2020-12-30	7.0	1.0	4.0	0.77	0.75	0.787	2.44e-05	0.141	-7.367	0.153	0.554	140.054	100055
1kLxQJLEyMXdy3RFj5x9Lh	انا غلط وانت صح	0	False	1	0	168101	['3T3MXGyT0JUhh8QiW7X2Ha']	['مسلم']	1	Solo	2021-06-20	4.0	1.0	4.0	0.0696	0.788	0.888	0.0	0.169	-3.749	0.293	0.73	149.942	18506
2vDpvr0qJ7ZtisvUeV0FT9	Ahkelak	54	False	1	184	210370	['4FzNAmPr13nex81xINu16D']	['Mohamed Fouad']	1	Solo	2021-02-12	2.0	0.0	4.0	0.508	0.67	0.729	0.0	0.0722	-4.888	0.0614	0.803	81.039	7347
4GW1BcvFF9mdvmsIHmDgnG	منافقين	0	True	2	0	207550	['6sm3nTKVNrdKN3iAo73oda', '5764EiAfWT26wi1CdLcnwz']	['DJ Totti', 'Shehab']	2	Collaboration	2021-04-04	9.0	0.0	4.0	0.43	0.827	0.697	0.0	0.111	-6.222	0.233	0.753	99.986	181697
589yxRQaTsgjX23dBtgaIz	عقباوي دمي حامي	50	True	1	184	170002	['46Mk53pIP0buQqvhKNlsAH', '5upPnqjYhTrlCrxCwQqTyC']	['Hamada Abo El Soud', 'Te7a']	2	Collaboration	2021-09-02	1.0	1.0	4.0	0.331	0.794	0.804	0.0	0.193	-4.113	0.118	0.479	95.03	167923
79gXDIwQcUhER3uGr4tpMJ	انت زميلي - ماركة دولي	0	True	1	0	180047	['6cJBp7cXMpz04uofysxidd', '72Ii7VZgvOVQd5WHtfk6DZ']	['D1M1K', 'Moscow']	2	Collaboration	2022-01-22	11.0	1.0	4.0	0.33	0.84	0.547	0.000128	0.233	-13.326	0.221	0.349	100.782	44158
6Kkrge6l2dR1iKMjozjESz	ZAGHABA	28	False	6	184	140591	['6CGE1o9Swi1tAEa23wRTah']	['Mousv']	1	Solo	2021-12-28	6.0	1.0	4.0	0.369	0.74	0.628	0.00102	0.289	-10.618	0.114	0.0369	129.975	4192
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	35060
5SSh0fKEEkyaBGOhQG47AE	Betadeen	56	False	1	184	206714	['6FJeuwLBCX8VSTf6hp1Vc9']	['Lege-Cy']	1	Solo	2020-05-20	6.0	0.0	4.0	0.752	0.773	0.521	0.000313	0.0923	-9.37	0.131	0.537	101.034	476426
1Z2EZuhLqHvLXlhYs2McXy	Fi 7eta Tanya	53	False	1	184	194153	['2DPKmLpLRwOVg8u0ylBsyt']	['Abdelbaset Hamooda']	1	Solo	2022-01-21	6.0	0.0	4.0	0.21	0.702	0.713	1.22e-06	0.178	-6.513	0.0669	0.722	168.065	18724
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	35759
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	9634
4sa7Q0Pn7MkHfnvYZtD5Uo	Kol Shay Mizyan	39	False	1	184	145000	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2022-03-04	2.0	1.0	4.0	0.0821	0.917	0.63	0.0	0.21	-5.138	0.32	0.858	125.939	47265
41T7aUVQieLWoWfrcMYJKr	Elnaw Wy	0	True	1	0	149908	['2jRxGTrLGVw35yRsElgsXj']	['Ahmed Santa']	1	Solo	2021-01-14	10.0	0.0	4.0	0.0838	0.868	0.701	0.0	0.682	-5.656	0.2	0.267	100.018	45143
4XIaNcYyKQC3uipgLSKE1e	Mehtag L Wogodk	59	False	1	184	179624	['1ZpCdBZ3rL0mXxMhzhOBvi']	['Mohammed Saeed']	1	Solo	2021-12-28	6.0	0.0	4.0	0.957	0.789	0.464	0.0768	0.132	-10.149	0.0752	0.339	130.006	41290
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	65	False	1	184	195598	['2PM82jOCB674w4BL08zFVS']	['Muslim - مُسلِم']	1	Solo	2021-10-21	1.0	0.0	4.0	0.804	0.444	0.5	2.05e-06	0.108	-7.706	0.0666	0.271	147.757	1198879
3FdV0iO6fskyPeYnrMsKPM	وسط دموع وجراح	61	False	1	184	264196	['2KjiHtx0h8tyJXbg8aYRgu']	['Essam Sasa']	1	Solo	2021-06-01	11.0	0.0	4.0	0.498	0.805	0.78	0.0	0.526	-3.463	0.0764	0.813	109.984	332201
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	7599
1AfioCIHFE3Ny3kTBppiP9	خد و هات	0	False	1	0	163140	['4BKC2HOGEqtYz2Xbgp9N1q', '7iriVfN6kftRpKDqdm492u']	['Wegz', 'L5VAV']	2	Collaboration	2021-05-31	11.0	0.0	4.0	0.739	0.828	0.522	2.89e-05	0.118	-9.726	0.242	0.448	89.979	263510
35DImWIzkREiKmxNJj2bba	EL 3abaseya	31	False	1	184	290000	['2H6XYL9D5Z3ErkxCD0gmD6', '4TBJ8JSsEBYMJnxrtRheLc']	['Abo El Anwar', 'Lil Baba']	2	Collaboration	2022-01-03	0.0	1.0	4.0	0.233	0.797	0.633	0.0	0.0927	-7.082	0.456	0.664	96.187	39333
5vIONI8kvsS4S6ogssrCNG	بوم طخ طخ	35	False	1	184	267145	['2KjiHtx0h8tyJXbg8aYRgu']	['Essam Sasa']	1	Solo	2021-09-06	0.0	0.0	4.0	0.245	0.788	0.927	0.0	0.218	-0.734	0.142	0.806	110.0	120225
3yxcUuHIQmEh7szOgxECft	Enta Tekdar	54	False	1	184	107256	['7MGFOSQK8O3im8YslR3DLB', '6ASBeglQkmQHqtF8WPw7ve']	['Mahmoud El Esseily', 'Mohamed Adaweya']	2	Collaboration	2018-05-15	1.0	1.0	4.0	0.289	0.664	0.794	0.0	0.069	-5.441	0.067	0.776	89.979	37005
0TxEBrs9Py9uOxwOSYBROV	مسجون حزين	43	False	1	184	264103	['1j6Pf2MLM2G87CSAWK78V7']	['Hamo ElTikha']	1	Solo	2021-08-02	10.0	0.0	4.0	0.474	0.828	0.826	0.0	0.331	-4.816	0.31	0.757	104.95	235443
0Z8F28QfH9fApYKHdqlaqH	Malyan	37	False	3	184	163120	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2022-03-04	1.0	1.0	4.0	0.133	0.621	0.491	0.0	0.0831	-12.561	0.35	0.589	130.011	49911
26YGvlmMNFT41QtXWGR0Xi	Zayaha Meen	53	False	8	184	204200	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2021-11-03	5.0	1.0	4.0	0.217	0.793	0.814	0.000407	0.0345	-4.628	0.0499	0.898	100.988	141745
2BPCeosLLWCMVKfZn3hZzF	Aghla Men Al Yaqout	52	False	1	184	275702	['6Q0JYiqcSa28nT0KOQZtX6']	['Ahmed Mekky']	1	Solo	2018-09-18	8.0	0.0	4.0	0.524	0.698	0.544	9.39e-06	0.133	-9.503	0.254	0.73	84.052	19912
5xDaIms5HB1DTj5keH6sJc	Sindbad	53	False	1	184	219000	['56chSp36PsMhpQvUn1kdR3']	['Marwan Pablo']	1	Solo	2019-02-05	3.0	0.0	4.0	0.105	0.751	0.774	4.98e-05	0.292	-7.633	0.142	0.603	134.998	379922
1jYpuALqMGpGhbFkPxU8no	Star	44	True	1	184	199537	['2temuX6O0rZk6lw9anAYoM']	['Arsenik']	1	Solo	2022-02-03	10.0	0.0	4.0	0.417	0.763	0.555	3.13e-06	0.0969	-10.658	0.205	0.596	118.046	148380
42d62TnY6q3qVR5RiyaEps	Latina	49	False	1	184	186777	['0qZ24TkLCHoE3ajCzGItJ1']	['Sharmoofers']	1	Solo	2021-12-22	6.0	0.0	4.0	0.0964	0.684	0.705	8.75e-05	0.259	-7.786	0.0328	0.226	108.003	7989
5ksURzwZba1aZd7LVyU9DL	Zahra Hala Helwa (Maa Myriam Fares W Asser Yassin)	48	False	1	184	117510	['6YNhk9uSHg8MTtdwNjhh6d']	['Memaar Al Morshedy']	1	Solo	2021-04-27	1.0	0.0	4.0	0.628	0.824	0.688	0.0	0.13	-6.266	0.0574	0.743	110.05	2020
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	10450
7ogUW23u5nQFB3SaLQuijX	اللقطة	0	False	1	0	261000	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-08-25	7.0	1.0	4.0	0.574	0.773	0.765	5.56e-06	0.135	-4.946	0.105	0.474	100.029	220999
40BMID1JwcJZYeTS1t6stp	Mabalash	60	False	2	184	248241	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2015-08-12	4.0	0.0	4.0	0.0771	0.663	0.412	1.32e-05	0.0814	-9.155	0.03	0.451	84.012	2001
1NkW18VV3QVOCuoVQsBC84	Baoul Aady	52	False	1	184	331714	['5rCq30EbJ3DfZPKybGZj8F']	['Tamer Ashour']	1	Solo	2021-03-09	3.0	0.0	4.0	0.191	0.533	0.6	0.000332	0.123	-9.079	0.0381	0.384	139.991	72718
2dy7pJ3JpxWv3ueSsHVgAq	Bel Salama (feat. Wegz) [Lorry Pt. 2 Remix]	34	False	1	184	193854	['57UiSuUcw9m0MV4bC2DukM', '4BKC2HOGEqtYz2Xbgp9N1q']	['Molotof', 'Wegz']	2	Collaboration	2020-01-06	2.0	0.0	4.0	0.744	0.717	0.633	0.000431	0.267	-7.53	0.264	0.44	140.093	9126
48Tb5rkF6XzPuHFtVem5lS	TOTLOB AMA TOTLOB	39	False	1	184	312857	['0CXSHigx5x1U6jMhrNJkm0']	['El Joker']	1	Solo	2021-10-06	5.0	0.0	4.0	0.489	0.6	0.798	9.06e-05	0.0786	-8.503	0.454	0.287	171.791	184472
5BedaQpN3d92CLUVewl94E	Dawla	52	False	1	184	176000	['4U7K3Xm1CXe5FpBGYUcHUZ']	['3enba']	1	Solo	2021-03-29	1.0	1.0	4.0	0.053	0.768	0.825	0.0	0.119	-2.832	0.0565	0.627	104.999	182880
3QYMACVt8nWKbhUSeIIG9O	انا ابن ابويا وامى	0	False	1	0	325198	['5ti8g7X1OG2lGsagt6GB3t', '2KjiHtx0h8tyJXbg8aYRgu']	['حمو الطيخا', 'Essam Sasa']	2	Collaboration	2021-05-14	0.0	0.0	4.0	0.369	0.784	0.863	0.0	0.112	-2.006	0.057	0.807	110.019	199518
71NxDRVhiagwxQX1tyMzUR	Ya Salam	40	False	4	184	276000	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2022-02-15	10.0	0.0	4.0	0.344	0.698	0.58	0.0	0.536	-9.844	0.289	0.207	173.988	56055
0zFXoAZ3Vby9iCq7g8r2Pm	Bako Mogana7	41	False	5	184	211700	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2022-03-04	1.0	1.0	4.0	0.174	0.809	0.505	0.0	0.096	-10.824	0.385	0.421	77.521	41068
1BApx7glGPbKRZ4Tqomd2f	شقطت منك حبيبتك ياعم	0	False	1	0	362240	['5ti8g7X1OG2lGsagt6GB3t']	['حمو الطيخا']	1	Solo	2021-08-05	7.0	1.0	4.0	0.108	0.86	0.929	0.0	0.324	-0.372	0.0934	0.751	130.001	177533
2Fbb3zoVgpNIM5WPrl08eY	Kaas - Freestyle	45	False	1	184	172000	['56chSp36PsMhpQvUn1kdR3', '57UiSuUcw9m0MV4bC2DukM']	['Marwan Pablo', 'Molotof']	2	Collaboration	2019-06-17	5.0	1.0	4.0	0.00401	0.807	0.668	0.0	0.159	-7.844	0.275	0.706	145.12	23194
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	21426
3ZTuYuaV1fhdNnuIBuzTYy	Nour El Ein	64	False	1	184	307762	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	1996-01-01	8.0	1.0	4.0	0.265	0.747	0.658	3.98e-06	0.0379	-12.339	0.0784	0.772	100.066	38997
3EVvQT3vvXiBHOQwbMJMEZ	Narcos	44	True	1	184	172918	['2temuX6O0rZk6lw9anAYoM']	['Arsenik']	1	Solo	2021-09-08	6.0	1.0	4.0	0.122	0.883	0.601	0.0	0.0961	-10.228	0.178	0.472	105.995	175070
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	236583
71T1Jdg4J5uNesxvFa9hzZ	Geb Felos	2	False	1	0	183379	['57UiSuUcw9m0MV4bC2DukM', '56chSp36PsMhpQvUn1kdR3']	['Molotof', 'Marwan Pablo']	2	Collaboration	2020-06-21	5.0	0.0	4.0	0.609	0.704	0.506	0.0	0.116	-8.303	0.033	0.304	109.986	186199
6u64oBKOxwXVbEq8npMXe8	سهران الليل	0	False	1	0	299337	['6H1xSglgG5vCXtOSH22uQB', '054D7n62qxjhkfcBZhdRSI']	['حماده الاسمر', 'Hamo Bika']	2	Collaboration	2022-01-11	1.0	0.0	4.0	0.23	0.783	0.949	0.0	0.0483	-1.516	0.0513	0.855	104.006	53798
683Itb2hzraMWPULIUzILJ	MA YORAM	46	False	1	184	203076	['0BoBtCqcbWMR0aa64eUuUa', '4o6vIkdmHiEXZOesrJj3KO']	['Lil Baba', 'Abyusif']	2	Collaboration	2021-06-13	11.0	0.0	4.0	0.308	0.595	0.546	0.0	0.0751	-7.42	0.0419	0.289	77.713	172217
6xT8RMc5S88Rfs82YZwmXm	فتش فتش	0	False	1	0	238236	['4tPw8P1LjszW37cRa0asVA']	['احمد الدوجري']	1	Solo	2021-11-23	6.0	0.0	4.0	0.218	0.877	0.92	0.0	0.0757	-2.129	0.0576	0.875	129.985	67917
3VIe2CZBIFSW8EaBCvexHZ	Talabat W Elnaghnagha - Law Talabet	41	False	1	184	161308	['41g2nSmocqVLuYnmndxefu', '2BBnFUgIaLHqoRYPfshoPb']	['Ahmed Kamel', 'Marwan Moussa']	2	Collaboration	2021-12-02	0.0	1.0	4.0	0.475	0.889	0.747	0.0444	0.263	-4.894	0.115	0.898	132.011	319651
4uNc5GMR6a5az5U3Ghdyf8	عفاريت الأسفلت	0	False	1	0	204817	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2021-07-17	10.0	0.0	4.0	0.503	0.857	0.548	0.0	0.214	-8.639	0.291	0.821	143.059	679433
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	124670
4hwcep6sS7WKUjcsGohX6w	NASINY	41	False	7	184	215724	['6CGE1o9Swi1tAEa23wRTah']	['Mousv']	1	Solo	2021-12-28	2.0	0.0	5.0	0.817	0.387	0.496	0.0	0.306	-12.538	0.125	0.0789	141.854	8912
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	254168
7nDgc4FJD4EUyGJAVjbVHP	Dars Hayaty	44	False	1	184	162720	['4Rl8onVZp4QFiYARW298WD']	['Nabil']	1	Solo	2021-11-07	2.0	0.0	4.0	0.625	0.607	0.754	0.0	0.146	-3.791	0.0288	0.821	139.931	6089
37Qs3XrDloB2ocXfAhVnmL	Ala Ba'ady	56	False	1	184	247500	['7yBuSjd5Z3w7acodk51evR', '2BBnFUgIaLHqoRYPfshoPb']	['Afroto', 'Marwan Moussa']	2	Collaboration	2020-11-06	4.0	0.0	4.0	0.203	0.671	0.459	0.0	0.0963	-7.909	0.155	0.382	203.917	200818
3nkxT86Yig9jbqxfPj8aEz	Agaby	39	False	1	184	231028	['6bb9VI1PpPTEmdgcgjTppX', '06DFi3gbAAErstJENtIa5z']	['Mohamed Hamaki', 'Tooma']	2	Collaboration	2022-02-24	5.0	0.0	4.0	0.167	0.825	0.633	7.51e-06	0.0781	-8.461	0.0305	0.951	106.971	6313
3yWSjxKQMpa7hXcmVElZgX	Keify Keda	55	False	1	184	193621	['4BKC2HOGEqtYz2Xbgp9N1q', '1HIaYLpcp8yyYRSQFP7vIi']	['Wegz', 'Disco Misr']	2	Collaboration	2021-10-20	11.0	0.0	4.0	0.24	0.931	0.578	0.000314	0.35	-11.087	0.254	0.897	127.971	811653
2w27LtQBJvauJ6vDw12ecs	El Gemeza	51	False	1	184	179000	['56chSp36PsMhpQvUn1kdR3', '57UiSuUcw9m0MV4bC2DukM']	['Marwan Pablo', 'Molotof']	2	Collaboration	2019-06-01	5.0	0.0	4.0	0.238	0.605	0.6	0.0	0.106	-8.963	0.0456	0.411	118.052	241113
3rvtomcmFFf3JJpxr5SRW1	VALENTINO	0	False	1	0	157402	['7yBuSjd5Z3w7acodk51evR', '0QDlkRZ349RXtT5XcwcLRP']	['Afroto', 'DizzyTooSkinny']	2	Collaboration	2022-02-08	1.0	1.0	4.0	0.0609	0.729	0.596	0.0	0.0813	-8.944	0.381	0.68	77.088	164393
5MYvIwOpXVzWToptTJbZR4	تاني	4	False	1	0	166227	['6FJeuwLBCX8VSTf6hp1Vc9']	['Lege-Cy']	1	Solo	2021-08-05	3.0	0.0	4.0	0.817	0.619	0.605	0.000268	0.111	-7.437	0.213	0.824	83.523	291036
5ptN0LBbIyZrxP9RLAwq5N	Tege Goal	44	False	1	184	196363	['7yBuSjd5Z3w7acodk51evR']	['Afroto']	1	Solo	2022-01-02	11.0	1.0	4.0	0.0184	0.783	0.59	0.0	0.0835	-10.527	0.222	0.711	164.933	467333
1C6pNXiVfcKO49JttTv0xJ	خطر (ياللي سيرتي تعباك)	51	False	1	184	240047	['3fyqTnSY7KwpOnO6zdHPVH', '63OMTYC88PAsd7ffM3ErQv']	['Hoda Bondok', 'Muslim']	2	Collaboration	2021-07-21	9.0	1.0	4.0	0.322	0.661	0.907	5.36e-05	0.327	-3.29	0.27	0.575	183.98	330056
48QmG1dfvMuYLxMPt7KSRA	No Lie	85	False	9	184	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2018-06-29	7.0	1.0	4.0	0.0466	0.742	0.882	0.0	0.206	-2.862	0.117	0.463	102.04	4052
1kjst7EoZswkB7phTsqXHj	Ested3a2 Waly 2mr	0	True	1	0	366805	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2022-01-26	10.0	0.0	4.0	0.2	0.726	0.65	0.0	0.677	-5.961	0.437	0.378	93.649	2053
1J14CdDAvBTE1AJYUOwl6C	Arcade	77	False	13	184	185146	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2020-11-12	9.0	0.0	3.0	0.827	0.453	0.35	0.00122	0.144	-11.639	0.0425	0.279	72.017	79954
3x9BHDNsyg50xSEzmLMyUd	Ouda	59	False	3	184	278374	['7u1V0Ucu5ggW1VaXwh8KeT']	['Hamid Al Shaeri']	1	Solo	1988-01-01	6.0	0.0	4.0	0.771	0.661	0.416	6.25e-06	0.129	-10.337	0.0324	0.66	106.217	36221
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	77364
2IEWP8OvgxXZcpx7h2rFF4	Arosty	48	False	1	184	190965	['0qZ24TkLCHoE3ajCzGItJ1']	['Sharmoofers']	1	Solo	2021-09-22	10.0	1.0	4.0	0.11	0.772	0.676	0.0	0.118	-8.534	0.0411	0.843	130.981	199068
1y1TWRSzNLNaqESAhxTyGd	Rakeek	41	False	1	184	194406	['0OUma98suuyyJqFHtjX5oU', '5z3HM8XrdwIb4AcyMMHj4r']	['El Waili', 'Zaid Khaled']	2	Collaboration	2020-12-18	7.0	1.0	4.0	0.796	0.442	0.293	0.0	0.11	-14.053	0.0805	0.0874	100.068	2009
1X4b08iGSB0OuT5o8fa6vm	Enta Habibi Yala	45	False	1	184	214842	['02T4vKIGje48LHpXmJoEwo']	['Double Zuksh']	1	Solo	2021-12-20	5.0	1.0	4.0	0.234	0.8	0.949	6.97e-06	0.183	-3.607	0.112	0.326	104.997	195690
3pY3PPvp77FNQq01n4UrS1	سكرتي	0	False	1	0	210892	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-06-28	2.0	0.0	4.0	0.653	0.768	0.506	0.000302	0.115	-10.115	0.351	0.354	140.077	400018
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	24241
0vV1KenVmpL0ErIUiwYNcv	Msh Khalsa	0	False	1	0	216699	['4BKC2HOGEqtYz2Xbgp9N1q', '4BFLElxtBEdsdwGA1kHTsx']	['Wegz', 'ElGrandeToto']	2	Collaboration	2021-12-20	0.0	1.0	5.0	0.156	0.715	0.612	0.0	0.121	-8.307	0.158	0.432	140.991	199002
4SkC4URje6uTXQfYyVNXzm	TEENA	30	False	1	184	170163	['0CXSHigx5x1U6jMhrNJkm0']	['El Joker']	1	Solo	2021-11-08	2.0	1.0	4.0	0.0213	0.789	0.877	2.27e-06	0.0537	-5.701	0.0755	0.374	127.96	5941
635XgbgINyBrET4Wn460mD	Bekya	52	False	1	184	171937	['1gUWwjX6wyoX6fOJ4z5Ha1', '0OUma98suuyyJqFHtjX5oU']	['Donia Wael', 'El Waili']	2	Collaboration	2022-02-09	11.0	1.0	4.0	0.848	0.692	0.327	0.0135	0.104	-16.243	0.0549	0.302	120.038	2125
7dTgSeAVu9EWJusdCsRyTo	Samurai	46	False	1	184	175840	['2GVksDv9UpY60i4CvytrZK']	['Cairokee']	1	Solo	2021-03-19	10.0	0.0	4.0	0.31	0.8	0.703	0.0169	0.0656	-7.162	0.0418	0.557	111.993	277515
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	76	False	1	184	129589	['1gm1katIowFM22Ldqcw6DK', '3pjq2pDV9RR6VY55wBjVnp', '5lU3mLIonARnLpRtp5f77M']	['Ricky Rich', 'Dardan', 'DJ Gimi-O']	3	Collaboration	2021-11-19	4.0	0.0	4.0	0.0223	0.639	0.728	0.00384	0.68	-7.065	0.0301	0.0996	103.966	9967
1w8I30qzVlqUgkp0P9bXh1	SIRI	0	False	1	0	213323	['3SMvE0QyULRkKy2Y2FLbUG']	['Shahyn']	1	Solo	2021-06-25	6.0	1.0	4.0	0.0462	0.865	0.699	0.0	0.107	-8.548	0.0882	0.488	124.039	695882
2EQ4OFrnXp3Fn9ZQa5HFtW	Met3'er	57	False	1	184	171458	['1ZpCdBZ3rL0mXxMhzhOBvi']	['Mohammed Saeed']	1	Solo	2019-06-27	5.0	0.0	4.0	0.933	0.623	0.252	0.00264	0.0994	-18.071	0.0638	0.121	126.074	105686
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	124355
