song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	50134
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	55270
4LwPJbbnp3WsdGuwqc00NV	فرعون	42	True	1	184	226664	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2019-07-12	11.0	0.0	4.0	0.105	0.874	0.749	2.21e-05	0.242	-7.006	0.25	0.788	146.008	199519
4GW1BcvFF9mdvmsIHmDgnG	منافقين	0	True	2	0	207550	['6sm3nTKVNrdKN3iAo73oda', '5764EiAfWT26wi1CdLcnwz']	['DJ Totti', 'Shehab']	2	Collaboration	2021-04-04	9.0	0.0	4.0	0.43	0.827	0.697	0.0	0.111	-6.222	0.233	0.753	99.986	807449
5euRP53moGQyGCsq8aNjvo	Connexion	53	True	6	184	196493	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	2.0	0.0	4.0	0.59	0.619	0.375	0.0	0.108	-10.06	0.0886	0.574	171.797	1839
7HuLU1p0GVmaDdaRUz7Xqt	You	36	False	4	183	212533	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-15	11.0	1.0	4.0	0.357	0.805	0.783	0.0475	0.107	-6.256	0.0717	0.645	112.029	2197
49Q9iUTUfl8ug3eDP9jMRO	Sindibad	47	True	6	184	186568	['5qvrUMJ8oO3BswrQO3w0hl', '0KJ7DiybcwyulZLILX3Z95']	['Al Nather', 'Shabjdeed']	2	Collaboration	2019-08-18	11.0	0.0	4.0	0.201	0.799	0.735	0.00644	0.119	-7.793	0.0597	0.164	150.032	233320
589yxRQaTsgjX23dBtgaIz	عقباوي دمي حامي	50	True	1	184	170002	['46Mk53pIP0buQqvhKNlsAH', '5upPnqjYhTrlCrxCwQqTyC']	['Hamada Abo El Soud', 'Te7a']	2	Collaboration	2021-09-02	1.0	1.0	4.0	0.331	0.794	0.804	0.0	0.193	-4.113	0.118	0.479	95.03	49934
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	77496
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	69410
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	5328
6mKrsUlcg22xO9iTEz9kCA	Mahragan Be3teny Rekhes	33	False	1	184	193149	['1nt4fNK1UhJDil6gZzkBQp']	['Samer Elmedany']	1	Solo	2020-12-16	2.0	0.0	4.0	0.385	0.839	0.816	4.25e-06	0.0647	-2.053	0.0668	0.693	109.958	79659
6Kkrge6l2dR1iKMjozjESz	ZAGHABA	28	False	6	184	140591	['6CGE1o9Swi1tAEa23wRTah']	['Mousv']	1	Solo	2021-12-28	6.0	1.0	4.0	0.369	0.74	0.628	0.00102	0.289	-10.618	0.114	0.0369	129.975	10017
42fR3oINF3KfXCDtheoNiY	Don't fight the feeling	63	False	1	184	176546	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2021-06-07	9.0	0.0	4.0	0.0585	0.707	0.838	0.0	0.095	-2.983	0.117	0.832	128.007	4040
5SSh0fKEEkyaBGOhQG47AE	Betadeen	56	False	1	184	206714	['6FJeuwLBCX8VSTf6hp1Vc9']	['Lege-Cy']	1	Solo	2020-05-20	6.0	0.0	4.0	0.752	0.773	0.521	0.000313	0.0923	-9.37	0.131	0.537	101.034	745067
7drJ1zSV76w7aJDSeoPkgx	Benfarea	44	False	3	184	243733	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2021-11-03	4.0	0.0	4.0	0.301	0.541	0.451	0.0	0.085	-9.056	0.0338	0.186	141.705	1689
6CvFpZn8hZQsjZg8e38pSM	مهرجان كده خلصت	45	False	1	184	195134	['4ISuS0WVMBbemeaLxNSszD']	['Shaima El Mghrby']	1	Solo	2021-08-23	5.0	0.0	4.0	0.207	0.779	0.888	0.0	0.121	-0.141	0.0601	0.939	99.997	5406
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	263950
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	321179
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	9623
11seWhJIAGkw3xn36trlFW	W Lessa	26	False	1	184	279000	['5miyPYjh5EcpOSqloDJPID']	['Ramy Gamal']	1	Solo	2021-01-29	3.0	0.0	4.0	0.435	0.605	0.691	0.0	0.0796	-10.922	0.034	0.747	80.03	122072
3J1FPWiMtDWYTLJoQ93bOd	Rodoudoh Ghariba	0	False	11	0	184117	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2021-10-06	0.0	0.0	4.0	0.872	0.302	0.213	0.0	0.175	-10.288	0.0395	0.237	197.65	16404
4IMYgmXkjzzOmbDNbQZnVe	Adda El Kalam	54	False	1	184	212571	['0NjXtqYWpnV055KhfZgtuY']	['Saad Lamjarred']	1	Solo	2020-07-15	1.0	0.0	4.0	0.0904	0.744	0.888	0.0	0.324	-4.88	0.0552	0.611	104.996	342687
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	13559
44ngiCPfS8FfdJOqN0eULl	Tightrope	60	False	10	184	204746	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	4.0	1.0	4.0	0.244	0.644	0.48	0.0173	0.0911	-8.347	0.0328	0.449	96.953	1547
41T7aUVQieLWoWfrcMYJKr	Elnaw Wy	0	True	1	0	149908	['2jRxGTrLGVw35yRsElgsXj']	['Ahmed Santa']	1	Solo	2021-01-14	10.0	0.0	4.0	0.0838	0.868	0.701	0.0	0.682	-5.656	0.2	0.267	100.018	598217
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	7199
4XIaNcYyKQC3uipgLSKE1e	Mehtag L Wogodk	59	False	1	184	179624	['1ZpCdBZ3rL0mXxMhzhOBvi']	['Mohammed Saeed']	1	Solo	2021-12-28	6.0	0.0	4.0	0.957	0.789	0.464	0.0768	0.132	-10.149	0.0752	0.339	130.006	7431
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	530528
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	65	False	1	184	195598	['2PM82jOCB674w4BL08zFVS']	['Muslim - مُسلِم']	1	Solo	2021-10-21	1.0	0.0	4.0	0.804	0.444	0.5	2.05e-06	0.108	-7.706	0.0666	0.271	147.757	1314864
3FdV0iO6fskyPeYnrMsKPM	وسط دموع وجراح	61	False	1	184	264196	['2KjiHtx0h8tyJXbg8aYRgu']	['Essam Sasa']	1	Solo	2021-06-01	11.0	0.0	4.0	0.498	0.805	0.78	0.0	0.526	-3.463	0.0764	0.813	109.984	627327
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	98388
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	423100
1AfioCIHFE3Ny3kTBppiP9	خد و هات	0	False	1	0	163140	['4BKC2HOGEqtYz2Xbgp9N1q', '7iriVfN6kftRpKDqdm492u']	['Wegz', 'L5VAV']	2	Collaboration	2021-05-31	11.0	0.0	4.0	0.739	0.828	0.522	2.89e-05	0.118	-9.726	0.242	0.448	89.979	1609137
31YxrDJGTuKmso1z7mPWJ8	Salka	52	False	1	184	189695	['62IUrFqq28x2SbRdzm9sQt', '4BKC2HOGEqtYz2Xbgp9N1q']	['Hassan Shakosh', 'Wegz']	2	Collaboration	2020-10-24	11.0	0.0	4.0	0.215	0.848	0.793	8.21e-06	0.191	-5.723	0.0483	0.582	119.98	370182
4Y3Stcd2528Gb4Ee6nR7h4	Benfarea	0	False	3	0	243733	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2021-10-06	4.0	0.0	4.0	0.302	0.547	0.45	0.0	0.0857	-9.057	0.0337	0.189	141.745	77766
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	0	True	2	0	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-09-10	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	16756
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	339665
2TJ1FOCmCBkKm418MjVw5D	Donda	0	False	15	0	128313	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	10.0	1.0	5.0	0.849	0.534	0.491	0.0	0.192	-7.945	0.0545	0.428	105.989	6535
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	476404
5vIONI8kvsS4S6ogssrCNG	بوم طخ طخ	35	False	1	184	267145	['2KjiHtx0h8tyJXbg8aYRgu']	['Essam Sasa']	1	Solo	2021-09-06	0.0	0.0	4.0	0.245	0.788	0.927	0.0	0.218	-0.734	0.142	0.806	110.0	238946
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	123471
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	34377
25yTuca4UV0e6Xt2TZOR92	الزار	0	False	2	0	216558	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-10-23	1.0	1.0	4.0	0.182	0.765	0.663	2.69e-06	0.0713	-9.811	0.179	0.238	173.905	83938
3yxcUuHIQmEh7szOgxECft	Enta Tekdar	54	False	1	184	107256	['7MGFOSQK8O3im8YslR3DLB', '6ASBeglQkmQHqtF8WPw7ve']	['Mahmoud El Esseily', 'Mohamed Adaweya']	2	Collaboration	2018-05-15	1.0	1.0	4.0	0.289	0.664	0.794	0.0	0.069	-5.441	0.067	0.776	89.979	21636
4IzofHMmUybZv3myzHlZE7	Dope	0	False	5	0	240386	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2015-09-16	10.0	0.0	4.0	0.0436	0.629	0.891	0.0	0.423	-3.215	0.219	0.623	77.003	2031
1EHUQesfVKwbthtNcpBi9g	WITHOUT YOU (with Miley Cyrus)	74	True	1	184	161384	['2tIP7SsRs7vjIcLrU85W8J', '5YGY8feqx7naU7z4HrwZM6']	['The Kid LAROI', 'Miley Cyrus']	2	Collaboration	2021-04-30	0.0	1.0	4.0	0.173	0.655	0.469	0.0	0.0956	-6.257	0.0292	0.467	92.56	9116
6DdXM6uwl9XuGIVwP7bXOx	Malek El Fabraka	57	False	1	184	203016	['0oXeb3Z8lPe5ObsbBGicML']	['Abu']	1	Solo	2021-08-02	3.0	0.0	4.0	0.179	0.736	0.874	8.71e-06	0.0694	-9.341	0.0741	0.665	97.019	19295
7jVCIKobYvI5HZRWYcCM9L	Bella	39	False	1	184	232941	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2021-01-01	0.0	1.0	4.0	0.0758	0.903	0.328	7.94e-05	0.0857	-12.182	0.2	0.582	101.977	271203
0TxEBrs9Py9uOxwOSYBROV	مسجون حزين	43	False	1	184	264103	['1j6Pf2MLM2G87CSAWK78V7']	['Hamo ElTikha']	1	Solo	2021-08-02	10.0	0.0	4.0	0.474	0.828	0.826	0.0	0.331	-4.816	0.31	0.757	104.95	176528
26YGvlmMNFT41QtXWGR0Xi	Zayaha Meen	53	False	8	184	204200	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2021-11-03	5.0	1.0	4.0	0.217	0.793	0.814	0.000407	0.0345	-4.628	0.0499	0.898	100.988	147260
4chzmhWx0yfEO7y7feyWYs	El 7akode	43	False	1	184	185090	['4U7K3Xm1CXe5FpBGYUcHUZ', '6EZ1sLlOJzgFJzfWUnF0Py']	['3enba', 'G. Oka']	2	Collaboration	2020-12-21	3.0	0.0	4.0	0.343	0.877	0.826	3.84e-06	0.289	-6.525	0.132	0.738	117.993	49078
0BiK5BbYNFLb88CCOxBFJe	LUMBERJACK	67	True	5	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	1676
3Do3A8tDEy08En7FcvIt7r	اهلا اصحابي الواطين	0	False	1	0	329446	['7rXpNIZpdGCQIENvuY5jJx']	['احمد موزه']	1	Solo	2020-12-26	7.0	1.0	4.0	0.317	0.825	0.888	0.0	0.469	-0.255	0.0772	0.453	105.022	8503
6rc1TibXVDPdhf8iccVIDg	Feeh Nas	35	False	12	184	204231	['2N72bJ8IYB4KZmKmxz5Xkk']	['Hamza Namira']	1	Solo	2020-12-16	7.0	0.0	4.0	0.668	0.689	0.724	0.00174	0.33	-8.059	0.0454	0.843	118.016	19119
5xDaIms5HB1DTj5keH6sJc	Sindbad	53	False	1	184	219000	['56chSp36PsMhpQvUn1kdR3']	['Marwan Pablo']	1	Solo	2019-02-05	3.0	0.0	4.0	0.105	0.751	0.774	4.98e-05	0.292	-7.633	0.142	0.603	134.998	1623898
1cRRVdl0hYrNzi0Dn1o4hG	Talea Mooda	0	False	12	0	200767	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2021-10-06	7.0	0.0	4.0	0.015	0.695	0.798	0.000105	0.0455	-6.127	0.0324	0.804	106.976	39598
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	7	False	2	0	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.387	79.974	37504
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	375802
31iqbIPciULSvmy9KGKciU	ميري	0	False	1	0	242549	['56chSp36PsMhpQvUn1kdR3']	['Marwan Pablo']	1	Solo	2021-03-20	0.0	0.0	4.0	0.113	0.77	0.35	0.0	0.0551	-13.734	0.0703	0.507	94.923	30327
3JLhpzsdRKu2XX40hWkAo0	Hazina	45	False	1	184	237640	['0qZ24TkLCHoE3ajCzGItJ1']	['Sharmoofers']	1	Solo	2020-12-23	9.0	0.0	4.0	0.0168	0.729	0.899	3.92e-05	0.334	-5.281	0.052	0.821	95.011	533122
42d62TnY6q3qVR5RiyaEps	Latina	49	False	1	184	186777	['0qZ24TkLCHoE3ajCzGItJ1']	['Sharmoofers']	1	Solo	2021-12-22	6.0	0.0	4.0	0.0964	0.684	0.705	8.75e-05	0.259	-7.786	0.0328	0.226	108.003	22292
4MX9kbG4UYTY0sw04UZCMY	Madness	48	True	9	183	178946	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-16	3.0	0.0	3.0	0.164	0.55	0.817	0.0	0.14	-4.919	0.302	0.523	103.54	2674
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	291730
5ksURzwZba1aZd7LVyU9DL	Zahra Hala Helwa (Maa Myriam Fares W Asser Yassin)	48	False	1	184	117510	['6YNhk9uSHg8MTtdwNjhh6d']	['Memaar Al Morshedy']	1	Solo	2021-04-27	1.0	0.0	4.0	0.628	0.824	0.688	0.0	0.13	-6.266	0.0574	0.743	110.05	258440
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	115384
3QKSR4hL4CAf6IObST8I9h	Kolo Fil Saleem	36	False	1	184	200504	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2021-02-18	0.0	0.0	4.0	0.202	0.879	0.425	0.0	0.097	-9.034	0.253	0.348	126.984	82921
2wzionesqIt3x5Sglb4n91	More Time	61	True	2	184	120827	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	2.0	1.0	4.0	0.46	0.628	0.581	0.0	0.152	-8.377	0.188	0.259	145.396	2610
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	13399
0ZW94xTUKrsNDXAYMsMXEv	Baskotaya M2armesha	51	False	1	184	223529	['62IUrFqq28x2SbRdzm9sQt', '4kYlR8TU22EJ77zl3NfmeM']	['Hassan Shakosh', 'Hamada Magdy']	2	Collaboration	2020-10-19	6.0	0.0	4.0	0.039	0.95	0.938	7.73e-05	0.0913	-0.125	0.0668	0.692	109.001	508874
2AceGjiX9isUbXmMZa0Dl1	Floating Through Space	63	False	1	183	177800	['5WUlDfRSoLAfcVSX1WnrxN', '1Cs0zKBU1kc0i8ypK3B9ai']	['Sia', 'David Guetta']	2	Collaboration	2021-02-04	6.0	0.0	4.0	0.00172	0.575	0.844	0.0	0.114	-4.89	0.072	0.277	104.914	8904
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	119345
0kcmuRtga0TXoKTOcfLRXr	Sham3 3id El Milad	28	False	1	0	134701	['4o6vIkdmHiEXZOesrJj3KO', '4TBJ8JSsEBYMJnxrtRheLc']	['Abyusif', 'Lil Baba']	2	Collaboration	2021-03-24	9.0	1.0	4.0	0.426	0.638	0.343	0.00071	0.48	-14.324	0.0327	0.2	159.064	103828
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	233410
7ogUW23u5nQFB3SaLQuijX	اللقطة	0	False	1	0	261000	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-08-25	7.0	1.0	4.0	0.574	0.773	0.765	5.56e-06	0.135	-4.946	0.105	0.474	100.029	972625
2zRBarompNSVRlcHkoxygz	Mazalat	34	False	1	184	219341	['7yBuSjd5Z3w7acodk51evR', '5YqgTnXXqASob6AejLOCVo']	['Afroto', 'Batistuta']	2	Collaboration	2020-07-15	5.0	0.0	4.0	0.0358	0.795	0.595	0.0	0.253	-7.171	0.297	0.504	151.114	24381
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	559710
5QP3Wy9H0Y5Z17LWWEBF9Q	El Talg	23	False	6	0	213818	['4o6vIkdmHiEXZOesrJj3KO']	['Abyusif']	1	Solo	2021-02-14	10.0	0.0	4.0	0.556	0.721	0.545	0.000333	0.102	-11.347	0.0328	0.479	110.013	10538
0McjwSSh1Wf3AObLbyMh1v	Ellet El Ehsas	21	False	1	184	221538	['5miyPYjh5EcpOSqloDJPID']	['Ramy Gamal']	1	Solo	2021-07-12	1.0	1.0	4.0	0.391	0.692	0.627	0.00048	0.0801	-7.439	0.0399	0.736	91.011	47460
6nV2dFZXpv1JlqDWBeTXRl	Holiday	64	False	1	183	193733	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-06-18	8.0	1.0	4.0	0.152	0.356	0.684	0.0	0.101	-7.347	0.0878	0.347	87.188	18367
1rsjYzcDbWQcSYm5lMiSOi	Ya Ana Ya La	0	False	1	0	231206	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2021-01-01	7.0	0.0	4.0	0.0919	0.713	0.79	0.0	0.273	-5.173	0.0376	0.535	130.798	114691
40BMID1JwcJZYeTS1t6stp	Mabalash	60	False	2	184	248241	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2015-08-12	4.0	0.0	4.0	0.0771	0.663	0.412	1.32e-05	0.0814	-9.155	0.03	0.451	84.012	181221
3jCglevpDuE4j0XNGaflFI	سالمونيلا	0	False	1	0	206617	['6aEJ5aiBVWtoRnmaHhwz54']	['Tameem Youness']	1	Solo	2020-01-01	0.0	0.0	4.0	0.255	0.882	0.661	0.000231	0.339	-3.612	0.0955	0.724	105.063	5278
1NkW18VV3QVOCuoVQsBC84	Baoul Aady	52	False	1	184	331714	['5rCq30EbJ3DfZPKybGZj8F']	['Tamer Ashour']	1	Solo	2021-03-09	3.0	0.0	4.0	0.191	0.533	0.6	0.000332	0.123	-9.079	0.0381	0.384	139.991	525198
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	5225
64GCalyvsLphPpEevk9dWB	Alla Allah	0	False	1	0	160806	['4CflzQprp6nZxKiv0t78tH']	['Mohamed Ramadan']	1	Solo	2021-08-18	2.0	1.0	4.0	0.0991	0.832	0.8	1.25e-06	0.0469	-5.262	0.0436	0.59	99.983	46770
2c6xRsQBv7pynuhYhWoHxo	Woman Like Me	65	False	9	184	300247	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	4.0	0.0	4.0	0.749	0.594	0.37	3.2e-05	0.132	-10.561	0.173	0.329	145.601	8491
1b4eTrznDOiLZX2oWisl2m	Ser Alsada ( Mountain View)	47	False	1	184	230000	['1TcEy92Hugt8o9STqUDz2D']	['Hussain Aljassmi']	1	Solo	2021-04-13	5.0	1.0	4.0	0.318	0.835	0.745	0.000121	0.106	-6.272	0.0597	0.929	126.066	225427
1PZDyestTVydtHpaIcfUJg	Chemtrails Over The Country Club	0	False	1	0	271176	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-01-11	4.0	0.0	3.0	0.877	0.334	0.276	0.000249	0.113	-13.125	0.0643	0.429	201.025	1653
1diS6nkxMQc3wwC4G1j0bh	We're Good	77	False	13	181	165506	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2021-02-11	6.0	1.0	4.0	0.0319	0.722	0.588	0.0	0.183	-5.932	0.0544	0.59	134.01	79540
48Tb5rkF6XzPuHFtVem5lS	TOTLOB AMA TOTLOB	39	False	1	184	312857	['0CXSHigx5x1U6jMhrNJkm0']	['El Joker']	1	Solo	2021-10-06	5.0	0.0	4.0	0.489	0.6	0.798	9.06e-05	0.0786	-8.503	0.454	0.287	171.791	369230
5BedaQpN3d92CLUVewl94E	Dawla	52	False	1	184	176000	['4U7K3Xm1CXe5FpBGYUcHUZ']	['3enba']	1	Solo	2021-03-29	1.0	1.0	4.0	0.053	0.768	0.825	0.0	0.119	-2.832	0.0565	0.627	104.999	1003039
