song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0Xek5rqai2jcOWCYWJfVCF	Enemies (feat. DaBaby)	72	True	3	183	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	3510
45S5WTQEGOB1VHr1Q4FuPl	Golden	84	False	1	184	208906	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	0.0	4.0	0.21	0.448	0.838	0.000131	0.131	-5.257	0.0557	0.254	139.863	1167
0TK2YIli7K1leLovkQiNik	Señorita	82	False	1	184	190960	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-21	9.0	0.0	4.0	0.037	0.759	0.54	0.0	0.0945	-6.039	0.0287	0.75	116.947	10978
5Jw6v4eB8lTWchOsgHjeBK	Kotshy Adidas	0	False	1	0	213895	['0ZSof8SxH0xYtudLe217kA', '7yBuSjd5Z3w7acodk51evR']	['Muhammed Khaled', 'Afroto']	2	Collaboration	2019-11-22	11.0	0.0	4.0	0.233	0.73	0.639	0.0	0.115	-7.915	0.223	0.777	77.558	29595
3VyjsVV24RmBIbWJAeUJNu	No Idea	0	False	1	0	154424	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2019-05-29	6.0	0.0	4.0	0.519	0.651	0.631	0.000579	0.165	-5.717	0.0896	0.35	127.994	20534
6azjD02gDO2ZarIZMs3eRk	Ensay	64	False	1	184	224391	['0NjXtqYWpnV055KhfZgtuY', '4CflzQprp6nZxKiv0t78tH']	['Saad Lamjarred', 'Mohamed Ramadan']	2	Collaboration	2019-07-17	3.0	0.0	4.0	0.0601	0.701	0.826	0.0	0.186	-6.515	0.0907	0.707	122.056	175917
22zFHw7j0DUWxhmEGwtD4b	Ask Around	0	True	5	0	115773	['2ZATvtiwzp5pt0ACzi4sxa']	['shaftee pa']	1	Solo	2019-02-20	6.0	1.0	4.0	0.148	0.73	0.795	1.14e-06	0.341	-8.791	0.465	0.476	90.459	2116
4qZfySit1KXgI0qI1gj6Vd	El Gemeza	0	False	1	0	178983	['56chSp36PsMhpQvUn1kdR3', '1SixaVUW1NNVy4SMnwHImr']	['Marwan Pablo', 'Molotof Music']	2	Collaboration	2019-06-01	5.0	0.0	4.0	0.238	0.604	0.598	0.0	0.107	-8.95	0.0462	0.408	117.996	281858
1ef0Gaqqv8yDeznRyx2Az1	Mabatsh Akhaf	0	False	1	0	279902	['41g2nSmocqVLuYnmndxefu']	['Ahmed Kamel']	1	Solo	2018-12-16	10.0	0.0	3.0	0.222	0.398	0.514	1.02e-06	0.0884	-10.94	0.0694	0.101	122.479	19014
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	3107
5JXe7UjFhP5MjAfozJqB2P	BHBD	24	False	1	0	223125	['4o6vIkdmHiEXZOesrJj3KO']	['Abyusif']	1	Solo	2019-07-31	8.0	0.0	3.0	0.516	0.464	0.538	1.67e-05	0.123	-8.203	0.341	0.544	85.416	5286
7C39RtGhnEw7cyf0Pyw7PV	Saint-Tropez	7	True	2	0	150866	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.0545	0.617	0.684	0.0	0.104	-3.618	0.0439	0.295	132.113	11602
6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	75	True	1	184	189322	['4MCBfE4596Uoi2O4DtmEMz', '7wlFDEWiM5OoIAt8RSli8b']	['Juice WRLD', 'YoungBoy Never Broke Again']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.0687	0.474	0.631	0.0	0.132	-5.884	0.343	0.425	180.051	6394
5DqdesEfbRyOlSS3Tf6c29	It's You	82	False	1	184	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-11-08	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	63868
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	35501
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	48902
1Knctxx9vGZxpZfF66BIEa	Legends	73	True	1	182	191840	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-06-22	4.0	1.0	4.0	0.115	0.594	0.798	0.0	0.143	-5.244	0.0844	0.381	142.049	5314
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	100785
0Yj7X7wC1UmOI7MUjDRtKH	Ana Gheir	0	False	1	0	220974	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-08-02	0.0	1.0	4.0	0.213	0.708	0.839	9.52e-05	0.112	-4.277	0.0654	0.812	157.291	55269
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	174746
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	16504
2SasoXZyv82yYgHiVOvxQn	On God	63	False	5	184	136350	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	4.0	0.0671	0.41	0.886	0.0	0.461	-4.413	0.155	0.393	72.577	1067
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	2160
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	95267
21pObgkjeIl4QYHLdg8yeo	Mafia	51	False	1	184	164216	['4CflzQprp6nZxKiv0t78tH']	['Mohamed Ramadan']	1	Solo	2019-01-04	10.0	0.0	4.0	0.244	0.881	0.706	0.0	0.284	-10.051	0.0689	0.622	109.982	75211
6UKWtT7Ux09NHTEpcKTXX4	Odam Merayetha	0	False	1	0	222500	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-10-19	7.0	1.0	4.0	0.127	0.62	0.846	0.000489	0.0598	-5.166	0.0681	0.776	186.147	47770
5a05aVwOrDu2LxGBoFZt6A	Wadaa3 ya donia	42	False	1	184	395400	['147CSVEqbtAs61RiDlLW7N']	['Figo Eld5lawe']	1	Solo	2019-07-19	0.0	0.0	4.0	0.175	0.875	0.908	0.0	0.0942	-0.51	0.0698	0.813	109.969	132893
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	102933
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	3953
6sYqSUlt6zrr8VOFgXP3sD	Saaban Aalaya	29	False	8	184	234346	['5LtHZB7vU02HtNoOzNcVhc']	['Ramy Sabry']	1	Solo	2019-08-02	1.0	0.0	4.0	0.467	0.651	0.667	0.0	0.123	-5.645	0.0854	0.563	78.024	1016
3dpzmmWV1NSZoNGgO4CZsO	كدا كدا	0	False	1	0	255397	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-07-12	6.0	0.0	4.0	0.145	0.61	0.78	0.0	0.129	-6.255	0.0747	0.459	144.936	121973
5xjD29VzQ7g9kHZWBqrMqO	Khareg an El Saytara	0	False	1	0	162758	['41g2nSmocqVLuYnmndxefu']	['Ahmed Kamel']	1	Solo	2019-06-20	1.0	1.0	4.0	0.625	0.718	0.62	0.00158	0.375	-9.883	0.0392	0.631	110.005	7164
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	4575
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	70930
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	109049
0uxTfF35vomzEtb7sHlP1N	3 Daqat	66	False	1	183	275228	['0oXeb3Z8lPe5ObsbBGicML']	['Abu']	1	Solo	2017-10-11	6.0	1.0	4.0	0.362	0.826	0.71	3.39e-06	0.0392	-7.547	0.0389	0.647	117.999	6423
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	11642
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	64206
2MoOyc7JWR6AxpzSN063EC	علي راحتي	0	False	1	0	223033	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-10-26	7.0	1.0	4.0	0.107	0.829	0.599	0.000134	0.109	-10.439	0.303	0.557	159.953	2005
5a0nHa7F4S9hb0Zi0zLS8w	SUGA's Interlude	60	False	1	184	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2019-12-06	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	3593
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	24355
6zAiRKvAMlXHxEtyO4yxIO	Phoenix	71	False	1	184	197633	['47mIJdHORyRerp4os813jD', '2org0PubBAxTvjVvLo9PJ0', '2zmjYl582zO64LcLQtOEuv']	['League of Legends', 'Cailin Russo', 'Chrissy Costanza']	3	Collaboration	2019-10-08	10.0	0.0	4.0	0.0638	0.42	0.723	1.17e-05	0.123	-6.86	0.175	0.288	167.806	3676
59PYPDxTbqJpiGfyogPb5h	Die For Me (feat. Future & Halsey)	0	True	7	0	245266	['246dkjvS1zLTtiykXe5h60', '1RyvyyTE3xzB2ZywiAwp0i', '26VFTg2z8YR0cCuwLzESi2']	['Post Malone', 'Future', 'Halsey']	3	Collaboration	2019-09-06	0.0	1.0	4.0	0.19	0.614	0.66	0.0	0.211	-2.848	0.0441	0.452	145.01	11879
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	2029
3LTkPjZBzAHEMOzZdQGPDr	Ana Gheir	0	False	1	0	220974	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-08-02	0.0	1.0	4.0	0.213	0.708	0.839	9.52e-05	0.112	-4.277	0.0654	0.812	157.291	59828
1DhRbox3xkceP64k3JeYfW	Antisocial (with Travis Scott)	66	False	7	184	161746	['6eUKZXaKkcviH0Ku9w2n3V', '0Y5tJX1MQlPlqiwlOH1tJY']	['Ed Sheeran', 'Travis Scott']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.132	0.716	0.823	0.0	0.361	-5.313	0.0495	0.91	151.957	5102
7LzouaWGFCy4tkXDOOnEyM	Liar	66	False	1	183	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-04	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	72057
3yNZ5r3LKfdmjoS3gkhUCT	bad guy (with Justin Bieber)	69	False	1	184	194839	['6qqNVTkY8uBg9cP3Jd7DAH', '1uNFoZAHBGtllmzznpCI3s']	['Billie Eilish', 'Justin Bieber']	2	Collaboration	2019-07-11	0.0	1.0	4.0	0.252	0.67	0.453	0.33	0.117	-11.265	0.295	0.68	135.055	7800
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	200963
3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	86	True	1	184	175720	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2019-10-04	7.0	0.0	4.0	0.0546	0.598	0.427	5.83e-06	0.21	-8.764	0.0317	0.0605	76.469	146850
77Y7tccX9Hx5iClDr39uy9	Hollywood's Bleeding	0	False	1	0	156266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	4.0	0.0	4.0	0.331	0.405	0.646	0.0	0.103	-3.206	0.0476	0.17	130.218	13503
3ZCTVFBt2Brf31RLEnCkWJ	everything i wanted	87	False	1	184	245425	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-11-13	6.0	0.0	4.0	0.902	0.704	0.225	0.657	0.106	-14.454	0.0994	0.243	120.006	144671
5E1UWyDqa0AKB6QxDsLOR2	Shaklatony Fy Bahr Bera	42	False	1	184	388440	['054D7n62qxjhkfcBZhdRSI']	['Hamo Bika']	1	Solo	2019-07-04	6.0	0.0	4.0	0.106	0.921	0.9	0.0	0.0478	-0.626	0.0691	0.794	110.017	90728
4t3BgID893bIAXxcCdux4y	7elm B3eed	52	False	1	184	316264	['7MGFOSQK8O3im8YslR3DLB']	['Mahmoud El Esseily']	1	Solo	2018-07-22	3.0	0.0	4.0	0.0281	0.734	0.895	1.14e-05	0.0858	-2.775	0.0382	0.524	126.044	16855
2plLJpUcYPFrl1sW2pMG63	Lights Up	0	False	1	0	172226	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-10-11	3.0	0.0	4.0	0.0426	0.585	0.62	0.00224	0.15	-8.09	0.0327	0.281	101.939	24249
1nnwFSJfWkuUrNEhfCoVZc	Wtwat	33	True	1	0	205467	['4o6vIkdmHiEXZOesrJj3KO']	['Abyusif']	1	Solo	2019-08-29	1.0	1.0	4.0	0.228	0.888	0.55	0.0	0.066	-8.365	0.428	0.593	139.026	47037
0iHyLzEeCcu19aEC2M3o5M	El Alem Allah	56	False	1	184	244650	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2000-01-01	3.0	0.0	4.0	0.125	0.721	0.799	4.62e-05	0.366	-7.998	0.0392	0.771	107.886	1031
4Yq3XUNfWrAPWuB94qkC09	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	0	False	9	0	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	10596
2jrAaawDRCn1JjeouxAyDN	Had Enough (feat. Quavo & Offset)	0	True	1	0	157133	['4Gso3d4CscCijv0lmajZWs', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0VRj0yCOv2FXJNP47XQnx5']	['Don Toliver', 'Offset', 'Quavo']	3	Collaboration	2019-12-27	2.0	1.0	4.0	0.262	0.748	0.789	0.0	0.13	-4.579	0.103	0.671	147.957	4185
5ry2OE6R2zPQFDO85XkgRb	Money In The Grave (Drake ft. Rick Ross)	80	True	2	179	205426	['3TVXtAsR1Inumwj472S9r4', '1sBkRIssrMs1AbVkOJbc7a']	['Drake', 'Rick Ross']	2	Collaboration	2019-06-15	10.0	0.0	4.0	0.101	0.831	0.502	0.0	0.122	-4.045	0.046	0.101	100.541	7315
40mjsnRjCpycdUw3xhS20g	GATTI	78	True	7	184	181144	['7A8S43ryYdbWpJKeHRZRcq', '0eDvMgVFoNV3TpwtrVCoTj', '0Y5tJX1MQlPlqiwlOH1tJY']	['JACKBOYS', 'Pop Smoke', 'Travis Scott']	3	Collaboration	2019-12-27	2.0	1.0	4.0	0.135	0.594	0.676	0.0	0.163	-5.808	0.344	0.472	143.477	1310
72HOx5h43VZMsbM6VI3J3G	Leily nahary	0	False	1	0	246026	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2018-06-08	9.0	0.0	4.0	0.192	0.746	0.856	0.00719	0.124	-4.576	0.0553	0.573	103.295	48617
3jjujdWJ72nww5eGnfs2E7	Adore You	88	False	3	184	207133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	8.0	1.0	4.0	0.0237	0.676	0.771	7e-06	0.102	-3.675	0.0483	0.569	99.048	24457
6keIjQDrcBBjOqVwihbCUs	Mahmoum	33	False	1	184	180497	['6hPNpOLunxxpXVwi696pYl']	['Mohamed Mounir']	1	Solo	2019-07-25	5.0	0.0	4.0	0.494	0.42	0.38	0.0	0.129	-9.683	0.0383	0.56	124.04	5063
7qEHsqek33rTcFNT9PFqLf	Someone You Loved	90	False	4	184	182160	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	1.0	1.0	4.0	0.751	0.501	0.405	0.0	0.105	-5.679	0.0319	0.446	109.891	157739
7EgQzBsF1MKWSXWK9cWNz9	Gamaa Habybak	0	False	1	0	122121	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-05-06	5.0	0.0	4.0	0.392	0.651	0.863	0.0	0.104	-5.829	0.186	0.655	101.948	53581
3ee8Jmje8o58CHK66QrVC2	SAD!	84	True	4	182	166605	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	28024
21jGcNKet2qwijlDFuPiPb	Circles	89	False	6	183	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	157100
2z1J38i6dM0v535hiwb3Y8	Oddam El Nas	56	False	1	184	227586	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2019-01-25	0.0	0.0	4.0	0.102	0.808	0.589	0.000694	0.107	-6.492	0.115	0.463	102.992	55225
5mNj2g5yg9vcC3MONjbgcD	Da Hekaya	50	False	6	184	196493	['5rCq30EbJ3DfZPKybGZj8F']	['Tamer Ashour']	1	Solo	2019-03-21	4.0	0.0	4.0	0.198	0.822	0.829	0.0	0.234	-7.332	0.058	0.741	105.999	20044
2MDrmk5MyMv0mkOYGMrpNy	Sout Baga3	0	False	1	0	209763	['3SMvE0QyULRkKy2Y2FLbUG']	['Shahyn']	1	Solo	2019-12-25	1.0	0.0	4.0	0.475	0.774	0.787	0.0	0.173	-6.46	0.426	0.648	140.074	17033
6RBzJVE9ryYf7GdFjSeN8N	Awel Youm Fi Elboad	0	False	1	0	231817	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-11-06	10.0	1.0	4.0	0.579	0.561	0.621	3.35e-05	0.124	-6.117	0.191	0.421	166.753	36669
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	45559
2G8hCbEMe4WoOhtw2EKJd5	Alby Etmannah	0	False	1	0	250478	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2017-08-14	3.0	0.0	4.0	0.482	0.714	0.754	4.37e-05	0.0438	-7.005	0.0376	0.866	100.28	83740
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	365884
1000nHvUdawXuUHgBod4Wv	Panini	73	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-09-13	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	19425
7sWRlDoTDX8geTR8zzr2vt	Hollywood's Bleeding	79	False	1	183	156266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	4.0	0.0	4.0	0.331	0.405	0.646	0.0	0.103	-3.206	0.0476	0.17	130.218	20455
1ihtw3JBzws7gLPD2zDSzA	باظت	0	False	1	0	161123	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-06-03	1.0	1.0	4.0	0.0987	0.845	0.453	0.00138	0.0898	-10.423	0.064	0.231	143.008	162464
4VqTRBvYg0z8C4nsl4Hupy	Sunflower - Spider-Man: Into the Spider-Verse	0	False	12	0	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	9720
3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	90	False	2	184	158040	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2018-12-14	2.0	1.0	4.0	0.556	0.76	0.479	0.0	0.0703	-5.574	0.0466	0.913	89.911	8068
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	23228
2C6WXnmZ66tHhHlnvwePiK	Die For Me (feat. Future & Halsey)	73	True	7	183	245266	['246dkjvS1zLTtiykXe5h60', '26VFTg2z8YR0cCuwLzESi2', '1RyvyyTE3xzB2ZywiAwp0i']	['Post Malone', 'Halsey', 'Future']	3	Collaboration	2019-09-06	0.0	1.0	4.0	0.19	0.614	0.66	0.0	0.211	-2.848	0.0441	0.452	145.01	12656
05mDaV9Vb3wrzjF6OPZnhq	Saint-Tropez	76	True	2	183	150866	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.0545	0.617	0.684	0.0	0.104	-3.618	0.0439	0.295	132.113	12303
2Qe6m4gB0SXOI5saN4nsM6	Rab El Kon Mayezna Bmeeza	39	False	1	184	342648	['054D7n62qxjhkfcBZhdRSI', '0ssXkqSqlJsJgQk8QAUeI3', '7evRcupT9mpe4l9aKAP8Yt']	['Hamo Bika', 'Ali Kadora', 'Nour el Tot']	3	Collaboration	2018-10-14	0.0	1.0	4.0	0.117	0.848	0.846	0.0	0.211	-3.443	0.0926	0.887	109.988	1004
6TYFcqqQVQPb3YsgfRhvqs	Tamally Maak	66	False	2	184	269232	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2000-01-01	8.0	1.0	4.0	0.121	0.623	0.781	2.77e-05	0.101	-9.651	0.0373	0.346	167.874	56824
0xLXM3y5t8O394YmVu3A47	Awel Youm Fi Elboad	0	False	1	0	231817	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-11-06	10.0	1.0	4.0	0.579	0.561	0.621	3.35e-05	0.124	-6.117	0.191	0.421	166.753	17789
2NyNlKL2el9QT0vWsSInLb	Youm Talat	0	False	1	0	212057	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-08-22	2.0	0.0	4.0	0.0356	0.76	0.868	4.63e-05	0.101	-4.997	0.0403	0.775	108.554	25943
6w56QHg9szVz9qEA5jxmkt	Elvaranda	0	False	1	0	162307	['3SMvE0QyULRkKy2Y2FLbUG', '7iriVfN6kftRpKDqdm492u']	['Shahyn', 'L5VAV']	2	Collaboration	2019-10-05	10.0	0.0	4.0	0.545	0.772	0.713	0.0	0.109	-6.352	0.276	0.626	132.799	41935
