Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian trap,house,1,74.0,829369.0
canadian trap,slap house,1,74.0,829369.0
canadian trap,trance,1,74.0,829369.0
big room,toronto rap,1,74.0,829369.0
brostep,toronto rap,1,74.0,829369.0
dutch edm,toronto rap,1,74.0,829369.0
house,toronto rap,1,74.0,829369.0
slap house,toronto rap,1,74.0,829369.0
toronto rap,trance,1,74.0,829369.0
canadian hip hop,emo rap,1,0.0,706872.0
canadian trap,emo rap,1,0.0,706872.0
emo rap,r&b,1,0.0,706872.0
emo rap,toronto rap,1,0.0,706872.0
r&b,reggaeton,1,59.0,34884.0
r&b,reggaeton colombiano,1,59.0,34884.0
r&b,trap latino,1,59.0,34884.0
r&b,urbano latino,1,59.0,34884.0
electro house,swedish electropop,1,64.0,14562680.0
big room,hip pop,1,63.0,1757247.0
big room,queens hip hop,1,63.0,1757247.0
edm,hip pop,1,63.0,1757247.0
edm,queens hip hop,1,63.0,1757247.0
hip pop,pop dance,1,63.0,1757247.0
pop dance,queens hip hop,1,63.0,1757247.0
dfw rap,reggaeton,1,58.0,870689.0
dfw rap,trap latino,1,58.0,870689.0
dfw rap,urbano latino,1,58.0,870689.0
melodic rap,trap latino,1,58.0,870689.0
latin hip hop,panamanian pop,1,74.0,478734.0
panamanian pop,reggaeton,1,74.0,478734.0
panamanian pop,trap latino,1,74.0,478734.0
panamanian pop,urbano latino,1,74.0,478734.0
black americana,brostep,1,76.0,731810.0
black americana,edm,1,76.0,731810.0
black americana,pop,1,76.0,731810.0
black americana,progressive electro house,1,76.0,731810.0
brostep,contemporary country,1,76.0,731810.0
contemporary country,progressive electro house,1,76.0,731810.0
brostep,country,1,76.0,731810.0
country,edm,1,76.0,731810.0
country,progressive electro house,1,76.0,731810.0
brostep,country road,1,76.0,731810.0
country road,edm,1,76.0,731810.0
country road,progressive electro house,1,76.0,731810.0
antilliaanse rap,london rap,1,35.0,247126.0
dutch hip hop,london rap,1,35.0,247126.0
antilliaanse rap,uk drill,1,35.0,247126.0
dutch hip hop,uk drill,1,35.0,247126.0
big room,tropical house,1,69.0,21189499.0
brostep,tropical house,1,69.0,21189499.0
dutch edm,tropical house,1,69.0,21189499.0
house,tropical house,1,69.0,21189499.0
slap house,tropical house,1,69.0,21189499.0
trance,tropical house,1,69.0,21189499.0
big room,uk dance,1,69.0,21189499.0
brostep,uk dance,1,69.0,21189499.0
dutch edm,uk dance,1,69.0,21189499.0
slap house,uk dance,1,69.0,21189499.0
trance,uk dance,1,69.0,21189499.0
brostep,dance pop,1,69.0,21189499.0
dance pop,dutch edm,1,69.0,21189499.0
dance pop,slap house,1,69.0,21189499.0
canadian hip hop,reggaeton,1,21.0,2136578.0
canadian pop,reggaeton,1,21.0,2136578.0
reggaeton,toronto rap,1,21.0,2136578.0
canadian hip hop,trap latino,1,21.0,2136578.0
canadian pop,trap latino,1,21.0,2136578.0
toronto rap,trap latino,1,21.0,2136578.0
canadian hip hop,urbano latino,1,21.0,2136578.0
canadian pop,urbano latino,1,21.0,2136578.0
toronto rap,urbano latino,1,21.0,2136578.0
atl hip hop,rap conscient,1,73.0,213252.0
melodic rap,rap conscient,1,73.0,213252.0
rap,rap conscient,1,73.0,213252.0
rap conscient,trap,1,73.0,213252.0
adult standards,british soul,1,26.0,149444.0
british soul,easy listening,1,26.0,149444.0
british soul,lounge,1,26.0,149444.0
pop,west coast rap,1,42.0,30687.0
conscious hip hop,r&b,1,42.0,30687.0
slap house,slap house,1,82.0,686949.0
dutch house,uk dance,1,74.0,4563791.0
future house,house,1,74.0,4563791.0
future house,uk dance,1,74.0,4563791.0
progressive electro house,uk dance,1,74.0,4563791.0
house,progressive house,1,74.0,4563791.0
progressive house,uk dance,1,74.0,4563791.0
dutch pop,sky room,1,38.0,18420.0
dutch rap pop,sky room,1,38.0,18420.0
dutch trap,turkce drill,1,0.0,55762.0
dutch trap,turkish trap,1,0.0,55762.0
antilliaanse rap,rap belge,1,26.0,174058.0
art pop,hip hop,1,0.0,29828.0
art pop,rap,1,0.0,29828.0
art pop,slap house,1,0.0,29828.0
indie soul,rap,1,0.0,29828.0
indie soul,slap house,1,0.0,29828.0
indietronica,slap house,1,0.0,29828.0
neo soul,slap house,1,0.0,29828.0
hip hop,uk alternative pop,1,0.0,29828.0
rap,uk alternative pop,1,0.0,29828.0
slap house,uk alternative pop,1,0.0,29828.0
dutch house,nederreggae,1,59.0,52503609.0
electropop,pop rap,1,0.0,29843.0
electropop,r&b,1,0.0,29843.0
electropop,trap soul,1,0.0,29843.0
electropop,indietronica,1,0.0,29843.0
alt z,hip hop,1,0.0,29843.0
alt z,pop rap,1,0.0,29843.0
indietronica,pop rap,1,0.0,29843.0
alt z,r&b,1,0.0,29843.0
indietronica,r&b,1,0.0,29843.0
alt z,southern hip hop,1,0.0,29843.0
indietronica,southern hip hop,1,0.0,29843.0
alt z,trap,1,0.0,29843.0
alt z,trap soul,1,0.0,29843.0
indietronica,trap soul,1,0.0,29843.0
dutch hip hop,rap maroc,1,0.0,223853.0
rap belge,rap maroc,1,0.0,223853.0
chicago rap,indietronica,1,75.0,512706.0
chicago rap,metropopolis,1,75.0,512706.0
art pop,k-pop,1,62.0,29124.0
candy pop,k-pop,1,62.0,29124.0
k-pop,metropopolis,1,62.0,29124.0
art pop,k-pop boy group,1,62.0,29124.0
candy pop,k-pop boy group,1,62.0,29124.0
k-pop boy group,metropopolis,1,62.0,29124.0
k-pop boy group,uk pop,1,62.0,29124.0
candy pop,pop,1,62.0,29124.0
neo mellow,pop r&b,1,69.0,845887.0
pop,singer-songwriter,1,69.0,845887.0
pop r&b,singer-songwriter,1,69.0,845887.0
alternative country,norwegian singer-songwriter,1,14.0,96854.0
new americana,norwegian singer-songwriter,1,14.0,96854.0
australian dance,neo-singer-songwriter,1,0.0,52665.0
dance pop,neo-singer-songwriter,1,0.0,52665.0
electropop,neo-singer-songwriter,1,0.0,52665.0
metropopolis,neo-singer-songwriter,1,0.0,52665.0
etherpop,pop r&b,1,82.0,7414329.0
indie poptimism,pop r&b,1,82.0,7414329.0
celtic punk,new wave pop,1,58.0,585860.0
celtic rock,new wave pop,1,58.0,585860.0
folk punk,new wave pop,1,58.0,585860.0
new wave pop,punk,1,58.0,585860.0
alternative r&b,pop,1,65.0,812905.0
deep pop edm,electro house,1,77.0,2937459.0
dance pop,modern reggae,1,28.0,28920.0
edm,modern reggae,1,28.0,28920.0
electro house,modern reggae,1,28.0,28920.0
modern reggae,moombahton,1,28.0,28920.0
modern reggae,pop,1,28.0,28920.0
modern reggae,pop dance,1,28.0,28920.0
basshall,french hip hop,1,46.0,23409.0
basshall,pop urbaine,1,46.0,23409.0
basshall,rap francais,1,46.0,23409.0
french hip hop,pop urbaine,1,46.0,23409.0
pop urbaine,pop urbaine,1,46.0,23409.0
pop urbaine,rap francais,1,46.0,23409.0
french hip hop,r&b francais,1,46.0,23409.0
pop urbaine,r&b francais,1,46.0,23409.0
r&b francais,rap francais,1,46.0,23409.0
dutch americana,dutch hip hop,1,58.0,118570.0
dutch blues,dutch hip hop,1,58.0,118570.0
dutch hip hop,streektaal,1,58.0,118570.0
dutch americana,dutch pop,1,58.0,118570.0
dutch blues,dutch pop,1,58.0,118570.0
dutch pop,streektaal,1,58.0,118570.0
dutch americana,dutch rock,1,58.0,118570.0
dutch blues,dutch rock,1,58.0,118570.0
dutch rock,streektaal,1,58.0,118570.0
dutch americana,nederreggae,1,58.0,118570.0
dutch blues,nederreggae,1,58.0,118570.0
nederreggae,streektaal,1,58.0,118570.0
adult standards,light music,1,50.0,892987.0
easy listening,light music,1,50.0,892987.0
light music,lounge,1,50.0,892987.0
deep tropical house,german pop,1,6.0,93983.0
german dance,german pop,1,6.0,93983.0
german pop,tropical house,1,6.0,93983.0
belgian dance,dutch rap pop,1,37.0,7463801.0
belgian edm,dutch rap pop,1,37.0,7463801.0
progressive electro house,uk pop,1,0.0,35246.0
escape room,pop,1,66.0,3299473.0
minnesota hip hop,pop,1,66.0,3299473.0
pop,trap queen,1,66.0,3299473.0
dutch pop,hel,1,41.0,53481.0
dutch rock,hel,1,41.0,53481.0
dutch house,dutch trance,1,35.0,36850.0
dutch trance,edm,1,35.0,36850.0
dutch trance,electro house,1,35.0,36850.0
dutch trance,pop dance,1,35.0,36850.0
dutch trance,progressive electro house,1,35.0,36850.0
maluku pop,nederreggae,1,22.0,259581.0
antilliaanse rap,maluku pop,1,20.0,175683.0
pop r&b,video game music,1,60.0,364713.0
dance pop,video game music,1,60.0,364713.0
australian pop,dutch edm,1,64.0,4573955.0
australian pop,progressive house,1,64.0,4573955.0
dutch edm,singer-songwriter pop,1,64.0,4573955.0
progressive house,singer-songwriter pop,1,64.0,4573955.0
brostep,indietronica,1,76.0,8853577.0
indietronica,progressive electro house,1,76.0,8853577.0
brostep,neo-synthpop,1,76.0,8853577.0
edm,neo-synthpop,1,76.0,8853577.0
neo-synthpop,pop,1,76.0,8853577.0
neo-synthpop,progressive electro house,1,76.0,8853577.0
brostep,shimmer pop,1,76.0,8853577.0
edm,shimmer pop,1,76.0,8853577.0
pop,shimmer pop,1,76.0,8853577.0
progressive electro house,shimmer pop,1,76.0,8853577.0
belgian hip hop,ritmo kombina,1,0.0,519973.0
big room,danish electronic,1,57.0,28006.0
big room,scandipop,1,57.0,28006.0
dance pop,danish electronic,1,57.0,28006.0
dance pop,scandipop,1,57.0,28006.0
danish electronic,edm,1,57.0,28006.0
edm,scandipop,1,57.0,28006.0
danish electronic,pop,1,57.0,28006.0
danish electronic,pop dance,1,57.0,28006.0
danish electronic,uk contemporary r&b,1,57.0,28006.0
danish electronic,uk pop,1,57.0,28006.0
scandipop,uk contemporary r&b,1,57.0,28006.0
scandipop,uk pop,1,57.0,28006.0
belgian hip hop,maluku pop,1,40.0,23058.0
dutch drill,maluku pop,1,40.0,23058.0
grime,rap belge,1,36.0,31883.0
dutch hip hop,greek underground rap,1,36.0,31883.0
greek underground rap,rap belge,1,36.0,31883.0
arabic hip hop,grime,1,36.0,31883.0
french hip hop,grime,1,36.0,31883.0
grime,pop urbaine,1,36.0,31883.0
grime,rap francais,1,36.0,31883.0
greek underground rap,grime,1,36.0,31883.0
greek underground rap,uk hip hop,1,36.0,31883.0
arabic hip hop,greek underground rap,1,36.0,31883.0
french hip hop,greek underground rap,1,36.0,31883.0
greek underground rap,pop urbaine,1,36.0,31883.0
greek underground rap,rap francais,1,36.0,31883.0
ohio hip hop,rap rock,1,75.0,26542.0
pop rap,rap rock,1,75.0,26542.0
british indie rock,ohio hip hop,1,75.0,26542.0
modern rock,ohio hip hop,1,75.0,26542.0
ohio hip hop,pov: indie,1,75.0,26542.0
ohio hip hop,rock,1,75.0,26542.0
british indie rock,pop rap,1,75.0,26542.0
pop rap,pov: indie,1,75.0,26542.0
singer-songwriter pop,uk contemporary r&b,1,67.0,349870.0
dutch pop,dutch trap,1,26.0,227026.0
orchestral soundtrack,post-romantic era,1,55.0,42903.0
orchestral soundtrack,ukrainian classical,1,55.0,42903.0
post-romantic era,soundtrack,1,55.0,42903.0
soundtrack,ukrainian classical,1,55.0,42903.0
latin hip hop,reggaeton flow,1,74.0,235909.0
canadian contemporary r&b,dance pop,1,79.0,11548215.0
canadian contemporary r&b,edm,1,79.0,11548215.0
canadian contemporary r&b,electro house,1,79.0,11548215.0
canadian pop,electro house,1,79.0,11548215.0
canadian contemporary r&b,house,1,79.0,11548215.0
canadian pop,house,1,79.0,11548215.0
canadian contemporary r&b,progressive house,1,79.0,11548215.0
canadian pop,progressive house,1,79.0,11548215.0
canadian contemporary r&b,uk dance,1,79.0,11548215.0
canadian contemporary r&b,uk pop,1,79.0,11548215.0
canadian pop,uk pop,1,79.0,11548215.0
art pop,hollywood,1,87.0,29521344.0
dance pop,hollywood,1,87.0,29521344.0
hollywood,pop,1,87.0,29521344.0
edm,funk pop,1,61.0,34992.0
electronic trap,funk pop,1,61.0,34992.0
funk pop,pop dance,1,61.0,34992.0
edm,funk rj,1,61.0,34992.0
electronic trap,funk rj,1,61.0,34992.0
funk rj,pop dance,1,61.0,34992.0
edm,pagode baiano,1,61.0,34992.0
electronic trap,pagode baiano,1,61.0,34992.0
pagode baiano,pop dance,1,61.0,34992.0
edm,pop nacional,1,61.0,34992.0
electronic trap,pop nacional,1,61.0,34992.0
pop dance,pop nacional,1,61.0,34992.0
dancehall,funk pop,1,61.0,34992.0
funk pop,pop rap,1,61.0,34992.0
dancehall,funk rj,1,61.0,34992.0
funk rj,pop rap,1,61.0,34992.0
dancehall,pagode baiano,1,61.0,34992.0
pagode baiano,pop rap,1,61.0,34992.0
dancehall,pop nacional,1,61.0,34992.0
pop nacional,pop rap,1,61.0,34992.0
funk pop,pop reggaeton,1,61.0,34992.0
funk pop,trap latino,1,61.0,34992.0
funk pop,urbano latino,1,61.0,34992.0
funk rj,pop reggaeton,1,61.0,34992.0
funk rj,trap latino,1,61.0,34992.0
funk rj,urbano latino,1,61.0,34992.0
pagode baiano,pop reggaeton,1,61.0,34992.0
pagode baiano,trap latino,1,61.0,34992.0
pagode baiano,urbano latino,1,61.0,34992.0
pop nacional,pop reggaeton,1,61.0,34992.0
pop nacional,trap latino,1,61.0,34992.0
pop nacional,urbano latino,1,61.0,34992.0
dancehall,edm,1,61.0,34992.0
dance pop,electronic trap,1,61.0,34992.0
dancehall,electronic trap,1,61.0,34992.0
dancehall,pop dance,1,61.0,34992.0
edm,pop reggaeton,1,61.0,34992.0
electronic trap,pop reggaeton,1,61.0,34992.0
pop dance,pop reggaeton,1,61.0,34992.0
dance pop,pop reggaeton,1,61.0,34992.0
dancehall,pop reggaeton,1,61.0,34992.0
pop rap,pop reggaeton,1,61.0,34992.0
canadian hip hop,pop r&b,1,60.0,226331.0
emo rap,hip hop,1,52.0,30653.0
emo rap,new orleans rap,1,52.0,30653.0
miami hip hop,new orleans rap,1,52.0,30653.0
new orleans rap,pop rap,1,52.0,30653.0
new orleans rap,rap,1,52.0,30653.0
new orleans rap,trap,1,52.0,30653.0
edm,swedish indie pop,1,60.0,163126.0
pop,swedish indie pop,1,60.0,163126.0
pop dance,swedish indie pop,1,60.0,163126.0
deep euro house,finnish pop,1,66.0,15587763.0
deep house,finnish pop,1,66.0,15587763.0
edm,finnish pop,1,66.0,15587763.0
finnish pop,german dance,1,66.0,15587763.0
finnish pop,pop dance,1,66.0,15587763.0
finnish pop,tropical house,1,66.0,15587763.0
electropop,rap rock,1,66.0,148544.0
etherpop,rap rock,1,66.0,148544.0
indie poptimism,rap rock,1,66.0,148544.0
pop,rap rock,1,66.0,148544.0
british indie rock,electropop,1,66.0,148544.0
electropop,modern rock,1,66.0,148544.0
electropop,pov: indie,1,66.0,148544.0
electropop,rock,1,66.0,148544.0
british indie rock,etherpop,1,66.0,148544.0
etherpop,modern rock,1,66.0,148544.0
etherpop,pov: indie,1,66.0,148544.0
etherpop,rock,1,66.0,148544.0
british indie rock,indie poptimism,1,66.0,148544.0
indie poptimism,modern rock,1,66.0,148544.0
indie poptimism,pov: indie,1,66.0,148544.0
indie poptimism,rock,1,66.0,148544.0
british indie rock,brostep,1,60.0,58793.0
brostep,pov: indie,1,60.0,58793.0
brostep,rock,1,60.0,58793.0
british indie rock,edm,1,60.0,58793.0
edm,pov: indie,1,60.0,58793.0
british indie rock,progressive electro house,1,60.0,58793.0
pov: indie,progressive electro house,1,60.0,58793.0
progressive electro house,rock,1,60.0,58793.0
deep tropical house,dutch hip hop,1,48.0,329957.0
dutch house,r&b,1,0.0,33350.0
dutch house,urban contemporary,1,0.0,33350.0
dance pop,dutch trance,1,0.0,33350.0
dutch trance,pop,1,0.0,33350.0
dutch trance,r&b,1,0.0,33350.0
dutch trance,urban contemporary,1,0.0,33350.0
edm,urban contemporary,1,0.0,33350.0
pop dance,urban contemporary,1,0.0,33350.0
progressive house,urban contemporary,1,0.0,33350.0
r&b,trance,1,0.0,33350.0
trance,urban contemporary,1,0.0,33350.0
afroswing,pop,1,56.0,272820.0
afroswing,singer-songwriter pop,1,56.0,272820.0
afroswing,uk pop,1,56.0,272820.0
atl hip hop,singer-songwriter pop,1,56.0,272820.0
atl trap,singer-songwriter pop,1,56.0,272820.0
atl hip hop,uk pop,1,56.0,272820.0
atl trap,uk pop,1,56.0,272820.0
afroswing,atl hip hop,1,56.0,272820.0
afroswing,atl trap,1,56.0,272820.0
afroswing,gangster rap,1,56.0,272820.0
afroswing,melodic rap,1,56.0,272820.0
afroswing,rap,1,56.0,272820.0
afroswing,trap,1,56.0,272820.0
atl hip hop,grime,1,56.0,272820.0
atl trap,grime,1,56.0,272820.0
gangster rap,grime,1,56.0,272820.0
grime,melodic rap,1,56.0,272820.0
grime,rap,1,56.0,272820.0
grime,trap,1,56.0,272820.0
atl hip hop,uk hip hop,1,56.0,272820.0
atl trap,uk hip hop,1,56.0,272820.0
gangster rap,uk hip hop,1,56.0,272820.0
melodic rap,uk hip hop,1,56.0,272820.0
rap,uk hip hop,1,56.0,272820.0
trap,uk hip hop,1,56.0,272820.0
chicago rap,pluggnb,1,76.0,162978.0
melodic rap,pluggnb,1,76.0,162978.0
pluggnb,rap,1,76.0,162978.0
alternative hip hop,chicago rap,1,62.0,253101.0
chicago rap,hardcore hip hop,1,62.0,253101.0
hardcore hip hop,hip hop,1,62.0,253101.0
hardcore hip hop,rap,1,62.0,253101.0
chicago rap,virginia hip hop,1,62.0,253101.0
hip hop,virginia hip hop,1,62.0,253101.0
rap,virginia hip hop,1,62.0,253101.0
alternative hip hop,smooth jazz,1,62.0,253101.0
alternative hip hop,smooth saxophone,1,62.0,253101.0
hardcore hip hop,smooth jazz,1,62.0,253101.0
hardcore hip hop,smooth saxophone,1,62.0,253101.0
smooth jazz,southern hip hop,1,62.0,253101.0
smooth saxophone,southern hip hop,1,62.0,253101.0
smooth jazz,virginia hip hop,1,62.0,253101.0
smooth saxophone,virginia hip hop,1,62.0,253101.0
chicago rap,smooth jazz,1,62.0,253101.0
chicago rap,smooth saxophone,1,62.0,253101.0
rap,smooth jazz,1,62.0,253101.0
rap,smooth saxophone,1,62.0,253101.0
girl group,hip pop,1,69.0,2079717.0
girl group,pop,1,69.0,2079717.0
girl group,queens hip hop,1,69.0,2079717.0
girl group,rap,1,69.0,2079717.0
hip pop,talent show,1,69.0,2079717.0
queens hip hop,talent show,1,69.0,2079717.0
rap,talent show,1,69.0,2079717.0
hip pop,uk pop,1,69.0,2079717.0
antilliaanse rap,j-rap,1,44.0,1757494.0
j-rap,ritmo kombina,1,44.0,1757494.0
atl hip hop,cali rap,1,1.0,830040.0
dutch pop,easy listening,1,37.0,27962.0
dutch rock,easy listening,1,37.0,27962.0
easy listening,kermis,1,37.0,27962.0
dutch pop,operatic pop,1,37.0,27962.0
dutch rock,operatic pop,1,37.0,27962.0
kermis,operatic pop,1,37.0,27962.0
dutch pop,pop violin,1,37.0,27962.0
dutch rock,pop violin,1,37.0,27962.0
kermis,pop violin,1,37.0,27962.0
carnaval,easy listening,1,37.0,27962.0
carnaval,operatic pop,1,37.0,27962.0
carnaval,pop violin,1,37.0,27962.0
carnaval,dutch rock,1,37.0,27962.0
dutch rock,levenslied,1,37.0,27962.0
kermis,levenslied,1,37.0,27962.0
carnaval,levenslied,1,37.0,27962.0
levenslied,levenslied,1,37.0,27962.0
colombian pop,latin pop,1,60.0,8489348.0
latin pop,latin pop,1,60.0,8489348.0
latin pop,reggaeton colombiano,1,60.0,8489348.0
colombian pop,puerto rican pop,1,60.0,8489348.0
latin pop,puerto rican pop,1,60.0,8489348.0
colombian pop,latin hip hop,1,60.0,8489348.0
colombian pop,reggaeton,1,60.0,8489348.0
colombian pop,trap latino,1,60.0,8489348.0
colombian pop,urbano latino,1,60.0,8489348.0
canadian pop,country road,1,79.0,8205952.0
dutch rap pop,polish hip hop,1,2.0,27963.0
dutch rap pop,polish trap,1,2.0,27963.0
big room,tekk,1,34.0,60063.0
jumpstyle,tekk,1,34.0,60063.0
big room,happy hardcore,1,34.0,60063.0
big room,hardcore techno,1,34.0,60063.0
big room,nu gabber,1,34.0,60063.0
happy hardcore,jumpstyle,1,34.0,60063.0
hardcore techno,jumpstyle,1,34.0,60063.0
jumpstyle,nu gabber,1,34.0,60063.0
happy hardcore,nederlandse hardstyle,1,34.0,60063.0
hardcore techno,nederlandse hardstyle,1,34.0,60063.0
nederlandse hardstyle,nu gabber,1,34.0,60063.0
happy hardcore,tekk,1,34.0,60063.0
hardcore techno,tekk,1,34.0,60063.0
nu gabber,tekk,1,34.0,60063.0
hip pop,reggaeton,1,79.0,99411.0
queens hip hop,reggaeton,1,79.0,99411.0
hip pop,reggaeton colombiano,1,79.0,99411.0
queens hip hop,reggaeton colombiano,1,79.0,99411.0
hip pop,trap latino,1,79.0,99411.0
queens hip hop,trap latino,1,79.0,99411.0
hip pop,urbano latino,1,79.0,99411.0
queens hip hop,urbano latino,1,79.0,99411.0
dfw rap,trap soul,1,80.0,113151.0
melodic rap,trap soul,1,80.0,113151.0
turkce drill,turkish hip hop,1,0.0,823692.0
turkish hip hop,turkish trap,1,0.0,823692.0
turkce drill,turkish trap,1,0.0,823692.0
turkish trap,turkish trap,1,0.0,823692.0
adult standards,latin pop,1,21.0,121829.0
adult standards,mexican pop,1,21.0,121829.0
canadian pop,latin pop,1,21.0,121829.0
canadian pop,mexican pop,1,21.0,121829.0
jazz pop,latin pop,1,21.0,121829.0
jazz pop,mexican pop,1,21.0,121829.0
latin pop,lounge,1,21.0,121829.0
lounge,mexican pop,1,21.0,121829.0
boy band,edm,1,0.0,32315.0
boy band,electro house,1,0.0,32315.0
boy band,moombahton,1,0.0,32315.0
boy band,pop dance,1,0.0,32315.0
electro house,r&b,1,52.0,31098.0
house,r&b,1,52.0,31098.0
r&b,uk dance,1,52.0,31098.0
art rock,classic rock,1,83.0,564048.0
art rock,glam rock,1,83.0,564048.0
art rock,rock,1,83.0,564048.0
classic rock,classic rock,1,83.0,564048.0
glam rock,glam rock,1,83.0,564048.0
classic rock,permanent wave,1,83.0,564048.0
glam rock,permanent wave,1,83.0,564048.0
permanent wave,rock,1,83.0,564048.0
rock,rock,1,83.0,564048.0
canadian hip hop,g funk,1,51.0,36175.0
canadian trap,g funk,1,51.0,36175.0
g funk,melodic rap,1,51.0,36175.0
g funk,r&b,1,51.0,36175.0
g funk,rap,1,51.0,36175.0
g funk,toronto rap,1,51.0,36175.0
g funk,trap,1,51.0,36175.0
canadian hip hop,west coast rap,1,51.0,36175.0
canadian trap,west coast rap,1,51.0,36175.0
melodic rap,west coast rap,1,51.0,36175.0
rap,west coast rap,1,51.0,36175.0
toronto rap,west coast rap,1,51.0,36175.0
trap,west coast rap,1,51.0,36175.0
dance pop,piano rock,1,62.0,31320.0
edm,piano rock,1,62.0,31320.0
piano rock,pop,1,62.0,31320.0
piano rock,pop dance,1,62.0,31320.0
azonto,pop,1,65.0,580136.0
azontobeats,pop,1,65.0,580136.0
azonto,r&b,1,65.0,580136.0
azontobeats,r&b,1,65.0,580136.0
afrobeats,melodic rap,1,65.0,580136.0
afropop,melodic rap,1,65.0,580136.0
azonto,melodic rap,1,65.0,580136.0
azontobeats,melodic rap,1,65.0,580136.0
melodic rap,nigerian hip hop,1,65.0,580136.0
melodic rap,nigerian pop,1,65.0,580136.0
afrobeats,slap house,1,65.0,580136.0
afropop,slap house,1,65.0,580136.0
azonto,slap house,1,65.0,580136.0
azontobeats,slap house,1,65.0,580136.0
nigerian hip hop,slap house,1,65.0,580136.0
nigerian pop,slap house,1,65.0,580136.0
basshall,post-teen pop,1,64.0,5857511.0
basshall,uk pop,1,64.0,5857511.0
basshall,viral pop,1,64.0,5857511.0
argentine hip hop,pop,1,61.0,250079.0
pop,trap argentino,1,61.0,250079.0
argentine hip hop,singer-songwriter pop,1,61.0,250079.0
singer-songwriter pop,trap argentino,1,61.0,250079.0
singer-songwriter pop,trap latino,1,61.0,250079.0
singer-songwriter pop,urbano latino,1,61.0,250079.0
argentine hip hop,uk pop,1,61.0,250079.0
trap argentino,uk pop,1,61.0,250079.0
trap latino,uk pop,1,61.0,250079.0
uk pop,urbano latino,1,61.0,250079.0
antilliaanse rap,ritmo kombina,1,0.0,122142.0
k-pop,lgbtq+ hip hop,1,66.0,380254.0
k-pop boy group,lgbtq+ hip hop,1,66.0,380254.0
k-pop,k-rap,1,66.0,380254.0
k-pop boy group,k-rap,1,66.0,380254.0
k-rap,pop,1,66.0,380254.0
k-rap,lgbtq+ hip hop,1,66.0,380254.0
antilliaanse rap,turkce drill,1,31.0,1669102.0
antilliaanse rap,turkish trap,1,31.0,1669102.0
canadian hip hop,dance pop,1,66.0,83369.0
canadian trap,dance pop,1,66.0,83369.0
dance pop,toronto rap,1,66.0,83369.0
canadian trap,southern hip hop,1,66.0,83369.0
r&b,southern hip hop,1,66.0,83369.0
canadian trap,urban contemporary,1,66.0,83369.0
melodic rap,urban contemporary,1,66.0,83369.0
r&b,urban contemporary,1,66.0,83369.0
baton rouge rap,chicago rap,1,75.0,3556657.0
baton rouge rap,melodic rap,1,75.0,3556657.0
baton rouge rap,rap,1,75.0,3556657.0
brooklyn drill,chicago rap,1,81.0,100802.0
chicago rap,nyc rap,1,81.0,100802.0
nyc rap,rap,1,81.0,100802.0
dfw rap,gangster rap,1,4.0,19939493.0
dutch drill,rap belge,1,44.0,907302.0
dutch trap,rap belge,1,44.0,907302.0
latin pop,pop rap,1,72.0,892512.0
emo rap,emo rap,1,72.0,892512.0
miami hip hop,miami hip hop,1,72.0,892512.0
latin pop,melodic rap,1,72.0,892512.0
melodic rap,reggaeton colombiano,1,72.0,892512.0
post-teen pop,uk dance,1,69.0,1323617.0
post-teen pop,uk funky,1,69.0,1323617.0
dutch house,europop,1,76.0,16847546.0
edm,europop,1,76.0,16847546.0
electro house,europop,1,76.0,16847546.0
europop,pop dance,1,76.0,16847546.0
europop,progressive electro house,1,76.0,16847546.0
europop,slap house,1,76.0,16847546.0
dutch pop,german dance,1,61.0,8050662.0
chicago rap,pop rap,1,60.0,287483.0
chicago rap,r&b,1,60.0,287483.0
chicago rap,trap soul,1,60.0,287483.0
hip hop,trap soul,1,60.0,287483.0
movie tunes,movie tunes,1,61.0,185357.0
circuit,dutch pop,1,0.0,39168.0
dutch pop,electro house,1,0.0,39168.0
circuit,dutch rock,1,0.0,39168.0
dutch rock,electro house,1,0.0,39168.0
dutch rock,progressive electro house,1,0.0,39168.0
circuit,kermis,1,0.0,39168.0
dutch house,kermis,1,0.0,39168.0
electro house,kermis,1,0.0,39168.0
kermis,progressive electro house,1,0.0,39168.0
classic soul,escape room,1,43.0,30524.0
disco,escape room,1,43.0,30524.0
escape room,funk,1,43.0,30524.0
escape room,motown,1,43.0,30524.0
escape room,quiet storm,1,43.0,30524.0
escape room,soul,1,43.0,30524.0
classic soul,hip hop,1,43.0,30524.0
disco,hip hop,1,43.0,30524.0
funk,hip hop,1,43.0,30524.0
hip hop,motown,1,43.0,30524.0
hip hop,quiet storm,1,43.0,30524.0
hip hop,soul,1,43.0,30524.0
classic soul,indie soul,1,43.0,30524.0
disco,indie soul,1,43.0,30524.0
funk,indie soul,1,43.0,30524.0
indie soul,motown,1,43.0,30524.0
indie soul,quiet storm,1,43.0,30524.0
indie soul,soul,1,43.0,30524.0
classic soul,neo soul,1,43.0,30524.0
disco,neo soul,1,43.0,30524.0
funk,neo soul,1,43.0,30524.0
motown,neo soul,1,43.0,30524.0
neo soul,quiet storm,1,43.0,30524.0
neo soul,soul,1,43.0,30524.0
indie anthem-folk,neo mellow,1,57.0,517946.0
neo mellow,uk pop,1,57.0,517946.0
indie anthem-folk,uk pop,1,57.0,517946.0
dance pop,k-pop,1,59.0,100340.0
dance pop,k-pop girl group,1,59.0,100340.0
