Source,Target,Weight,Avg_Popularity,Avg_Streams
chicago rap,pop,3,40.333333333333336,7467189.333333333
canadian pop,conscious hip hop,3,50.0,7433420.333333333
canadian pop,miami hip hop,3,40.666666666666664,7512414.0
melodic rap,miami hip hop,3,52.333333333333336,7537470.666666667
new orleans rap,pop,3,50.666666666666664,7492588.666666667
edm,melodic rap,3,51.0,3805901.6666666665
dance pop,detroit hip hop,3,70.5,8637976.0
house,r&b,3,42.333333333333336,5693362.666666667
house,pop rap,3,63.5,8528458.5
canadian pop,dance pop,3,23.0,7867451.666666667
alt z,electro house,3,42.0,2642277.3333333335
pop dance,singer-songwriter pop,3,55.333333333333336,3551015.0
big room,uk pop,3,64.5,2002780.0
edm,metropopolis,3,63.5,5400751.0
metropopolis,pop dance,3,63.5,5400751.0
dutch house,pop rap,3,51.333333333333336,3107567.6666666665
big room,pop rap,3,54.0,1205957.0
hip hop,pop dance,3,50.0,6076141.0
art pop,trap,3,19.666666666666668,629576.3333333334
southern hip hop,uk pop,3,47.333333333333336,2928162.3333333335
hip hop,viral pop,3,15.333333333333334,2424611.0
southern hip hop,urban contemporary,3,35.0,601771.0
trap,urban contemporary,3,35.0,601771.0
australian pop,dance pop,3,66.0,200593.66666666666
australian dance,edm,3,50.666666666666664,726147.6666666666
australian dance,pop dance,3,50.666666666666664,726147.6666666666
gangster rap,r&b,3,31.333333333333332,28718.666666666668
dutch pop,pop,3,35.0,1487927.0
rap latina,reggaeton,3,48.333333333333336,201478.33333333334
rap latina,trap latino,3,48.333333333333336,201478.33333333334
reggaeton,reggaeton,3,48.333333333333336,788848.6666666666
reggaeton,trap latino,3,48.333333333333336,788848.6666666666
detroit hip hop,pop rap,3,47.666666666666664,70581.33333333333
detroit hip hop,southern hip hop,3,47.666666666666664,70581.33333333333
detroit hip hop,trap,3,47.666666666666664,70581.33333333333
atl hip hop,southern hip hop,3,45.333333333333336,289047.3333333333
gangster rap,southern hip hop,3,33.333333333333336,188417.0
gangster rap,trap,3,33.333333333333336,188417.0
canadian contemporary r&b,southern hip hop,3,41.0,67527.0
canadian contemporary r&b,trap,3,41.0,67527.0
electropop,indie poptimism,3,53.333333333333336,4078213.3333333335
pop dance,swedish pop,3,29.333333333333332,3786766.6666666665
afrobeats,pop dance,3,12.333333333333334,190333.33333333334
afrobeats,dance pop,3,18.5,272012.5
azonto,dance pop,3,18.5,272012.5
danish pop,edm,3,12.0,1541284.3333333333
danish pop,electro house,3,12.0,1541284.3333333333
dutch hip hop,melbourne bounce,3,12.0,30067.0
edm,tropical house,3,30.5,5053753.0
moombahton,pop dance,3,10.0,2307945.6666666665
pop dance,r&b,3,12.333333333333334,3849706.6666666665
r&b,slap house,3,28.333333333333332,69845.66666666667
hip pop,rap,3,0.0,6147231.0
queens hip hop,rap,3,0.0,6147231.0
post-teen pop,trap,3,15.333333333333334,3261572.6666666665
edm,urban contemporary,3,44.333333333333336,4085211.6666666665
electro house,urban contemporary,3,44.333333333333336,4085211.6666666665
nigerian pop,pop,3,18.5,24948.0
progressive electro house,tropical house,3,15.0,183265.33333333334
dance pop,slap house,3,44.0,5234726.5
pop,slap house,3,44.0,5234726.5
dirty south rap,trap,3,63.333333333333336,941069.3333333334
new wave pop,new wave pop,3,85.0,36736.0
big room,slap house,3,0.0,50966.0
progressive electro house,progressive electro house,3,0.0,43831.333333333336
dance pop,miami hip hop,3,48.0,554038.6666666666
miami hip hop,urban contemporary,3,56.0,5815367.333333333
hip pop,r&b,3,26.0,11765923.666666666
queens hip hop,r&b,3,26.0,11765923.666666666
dutch house,tropical house,3,6.333333333333333,180425.0
electro house,tropical house,3,6.333333333333333,180425.0
rock,southern hip hop,3,71.5,135325.5
rap,trap soul,3,78.0,12007383.0
southern hip hop,southern hip hop,3,54.666666666666664,92806.66666666667
czech hip hop,hip hop,3,78.0,244146.0
czsk hip hop,hip hop,3,78.0,244146.0
czech hip hop,pop rap,3,78.0,244146.0
czsk hip hop,pop rap,3,78.0,244146.0
czech hip hop,trap,3,78.0,244146.0
czsk hip hop,trap,3,78.0,244146.0
modern alternative rock,trap,3,78.0,244146.0
stomp pop,trap,3,78.0,244146.0
dutch house,dutch pop,3,6.333333333333333,524539.6666666666
dutch pop,electro house,3,6.333333333333333,524539.6666666666
dutch pop,progressive electro house,3,6.333333333333333,524539.6666666666
belgian edm,big room,3,60.0,5776852.0
dutch rap pop,ghanaian pop,3,0.0,721066.0
miami hip hop,southern hip hop,3,42.5,93183.0
slap house,southern hip hop,3,42.5,93183.0
dance pop,trap latino,3,27.5,761715.0
big room,tekk,2,26.0,5447445.0
jumpstyle,tekk,2,26.0,5447445.0
big room,happy hardcore,2,26.0,5447445.0
big room,hardcore techno,2,26.0,5447445.0
big room,nu gabber,2,26.0,5447445.0
happy hardcore,jumpstyle,2,26.0,5447445.0
hardcore techno,jumpstyle,2,26.0,5447445.0
jumpstyle,nu gabber,2,26.0,5447445.0
brostep,post-teen pop,2,41.0,4122751.0
detroit hip hop,singer-songwriter pop,2,38.0,1382199.5
hip hop,singer-songwriter pop,2,38.0,1382199.5
rap,singer-songwriter pop,2,38.0,1382199.5
detroit hip hop,uk pop,2,38.0,1382199.5
deep euro house,neo mellow,2,33.5,4452789.0
deep house,neo mellow,2,33.5,4452789.0
edm,neo mellow,2,33.5,4452789.0
german dance,neo mellow,2,33.5,4452789.0
neo mellow,pop dance,2,33.5,4452789.0
neo mellow,tropical house,2,33.5,4452789.0
deep euro house,pop rock,2,33.5,4452789.0
deep house,pop rock,2,33.5,4452789.0
edm,pop rock,2,33.5,4452789.0
german dance,pop rock,2,33.5,4452789.0
pop dance,pop rock,2,33.5,4452789.0
pop rock,tropical house,2,33.5,4452789.0
colombian pop,latin pop,2,40.0,4440299.0
colombian pop,reggaeton,2,40.0,4440299.0
colombian pop,reggaeton colombiano,2,40.0,4440299.0
colombian pop,urbano latino,2,40.0,4440299.0
latin hip hop,latin pop,2,2.0,23767603.0
latin hip hop,puerto rican pop,2,2.0,23767603.0
puerto rican pop,trap latino,2,2.0,23767603.0
electropop,indie pop rap,2,40.5,889059.5
etherpop,indie pop rap,2,40.5,889059.5
indie pop rap,indie poptimism,2,40.5,889059.5
electropop,oakland hip hop,2,40.5,889059.5
etherpop,oakland hip hop,2,40.5,889059.5
indie poptimism,oakland hip hop,2,40.5,889059.5
electropop,pop rap,2,40.5,889059.5
etherpop,pop rap,2,40.5,889059.5
indie poptimism,pop rap,2,40.5,889059.5
etherpop,rap,2,40.5,889059.5
detroit hip hop,modern alternative rock,2,27.0,130075.5
detroit hip hop,modern rock,2,27.0,130075.5
detroit hip hop,stomp pop,2,27.0,130075.5
dance pop,pop r&b,2,65.0,1549664.5
electro house,pop r&b,2,65.0,1549664.5
house,pop r&b,2,65.0,1549664.5
pop r&b,progressive house,2,65.0,1549664.5
pop r&b,uk dance,2,65.0,1549664.5
atl hip hop,pop r&b,2,65.0,1549664.5
hip hop,pop r&b,2,65.0,1549664.5
pop r&b,southern hip hop,2,65.0,1549664.5
pop r&b,trap,2,65.0,1549664.5
barbadian pop,canadian hip hop,2,0.0,774997.0
barbadian pop,canadian pop,2,0.0,774997.0
barbadian pop,toronto rap,2,0.0,774997.0
boy band,pop dance,2,0.0,2449558.0
boy band,tropical house,2,0.0,2449558.0
dfw rap,hip hop,2,1.5,9061634.5
dutch house,latin viral pop,2,22.0,48945.0
dutch hip hop,latin viral pop,2,22.0,48945.0
maluku pop,ritmo kombina,2,12.5,816690.5
atl hip hop,girl group,2,0.0,1082545.5
dirty south rap,girl group,2,0.0,1082545.5
girl group,rap,2,0.0,1082545.5
atl hip hop,talent show,2,0.0,1082545.5
dirty south rap,talent show,2,0.0,1082545.5
rap,talent show,2,0.0,1082545.5
canadian contemporary r&b,pop r&b,2,39.0,4712092.5
canadian pop,pop r&b,2,39.0,4712092.5
canadian contemporary r&b,czech hip hop,2,39.0,4712092.5
canadian contemporary r&b,czsk hip hop,2,39.0,4712092.5
canadian pop,czech hip hop,2,39.0,4712092.5
canadian pop,czsk hip hop,2,39.0,4712092.5
czech hip hop,pop r&b,2,39.0,4712092.5
czsk hip hop,pop r&b,2,39.0,4712092.5
boy band,girl group,2,0.0,5886753.5
boy band,pop,2,0.0,5886753.5
boy band,talent show,2,0.0,5886753.5
boy band,uk pop,2,0.0,5886753.5
girl group,latin pop,2,0.0,5886753.5
latin pop,talent show,2,0.0,5886753.5
latin pop,uk pop,2,0.0,5886753.5
girl group,reggaeton,2,0.0,5886753.5
reggaeton,talent show,2,0.0,5886753.5
reggaeton,uk pop,2,0.0,5886753.5
girl group,urbano latino,2,0.0,5886753.5
talent show,urbano latino,2,0.0,5886753.5
uk pop,urbano latino,2,0.0,5886753.5
dutch trap,ritmo kombina,2,17.0,628617.0
dance pop,lgbtq+ hip hop,2,77.0,6481166.0
dance pop,neo soul,2,77.0,6481166.0
edm,lgbtq+ hip hop,2,77.0,6481166.0
edm,neo soul,2,77.0,6481166.0
electro house,lgbtq+ hip hop,2,77.0,6481166.0
electro house,neo soul,2,77.0,6481166.0
house,lgbtq+ hip hop,2,77.0,6481166.0
house,neo soul,2,77.0,6481166.0
lgbtq+ hip hop,pop,2,77.0,6481166.0
neo soul,pop,2,77.0,6481166.0
lgbtq+ hip hop,progressive house,2,77.0,6481166.0
neo soul,progressive house,2,77.0,6481166.0
lgbtq+ hip hop,uk dance,2,77.0,6481166.0
neo soul,uk dance,2,77.0,6481166.0
atl hip hop,lgbtq+ hip hop,2,77.0,6481166.0
hip hop,lgbtq+ hip hop,2,77.0,6481166.0
lgbtq+ hip hop,rap,2,77.0,6481166.0
lgbtq+ hip hop,trap,2,77.0,6481166.0
atl hip hop,neo soul,2,77.0,6481166.0
neo soul,trap,2,77.0,6481166.0
dutch drill,dutch trap,2,20.5,265289.5
contemporary country,edm,2,39.5,2827036.0
country,edm,2,39.5,2827036.0
country pop,edm,2,39.5,2827036.0
country road,edm,2,39.5,2827036.0
edm,modern country rock,2,39.5,2827036.0
contemporary country,electro house,2,39.5,2827036.0
country,electro house,2,39.5,2827036.0
country pop,electro house,2,39.5,2827036.0
country road,electro house,2,39.5,2827036.0
electro house,modern country rock,2,39.5,2827036.0
contemporary country,pop dance,2,39.5,2827036.0
country,pop dance,2,39.5,2827036.0
country pop,pop dance,2,39.5,2827036.0
country road,pop dance,2,39.5,2827036.0
modern country rock,pop dance,2,39.5,2827036.0
contemporary country,progressive electro house,2,39.5,2827036.0
country,progressive electro house,2,39.5,2827036.0
country pop,progressive electro house,2,39.5,2827036.0
country road,progressive electro house,2,39.5,2827036.0
modern country rock,progressive electro house,2,39.5,2827036.0
electro house,modern alternative rock,2,39.5,2827036.0
modern alternative rock,progressive electro house,2,39.5,2827036.0
contemporary country,modern alternative rock,2,39.5,2827036.0
country,modern alternative rock,2,39.5,2827036.0
country pop,modern alternative rock,2,39.5,2827036.0
country road,modern alternative rock,2,39.5,2827036.0
modern alternative rock,modern country rock,2,39.5,2827036.0
modern alternative rock,tropical house,2,0.0,559920.5
electro house,nyc pop,2,26.0,5184530.0
classic texas country,pop,2,34.0,22135.5
antilliaanse rap,dutch trap,2,27.0,406684.5
nyc pop,pop,2,54.0,72663.0
piano rock,pop rap,2,39.5,6053061.5
piano rock,seattle hip hop,2,39.5,6053061.5
seattle hip hop,viral pop,2,39.5,6053061.5
east coast hip hop,indie pop rap,2,37.0,459425.0
east coast hip hop,oakland hip hop,2,37.0,459425.0
hip hop,indie pop rap,2,37.0,459425.0
hip hop,oakland hip hop,2,37.0,459425.0
oakland hip hop,trap,2,37.0,459425.0
indie pop rap,indie pop rap,2,32.0,77087.0
indie pop rap,oakland hip hop,2,32.0,77087.0
indie pop rap,pop rap,2,32.0,77087.0
aussietronica,melbourne bounce,2,46.5,9581673.0
belgian hip hop,dutch pop,2,21.0,1010646.5
alt z,pop edm,2,66.0,7195659.5
dark pop,pop edm,2,66.0,7195659.5
dark pop,edm,2,66.0,7195659.5
dark pop,pop,2,66.0,7195659.5
dark pop,pop dance,2,66.0,7195659.5
detroit hip hop,nyc rap,2,24.0,70283.5
hip hop,nyc rap,2,24.0,70283.5
nyc rap,rap,2,24.0,70283.5
electropop,permanent wave,2,71.5,11984362.0
permanent wave,pop,2,71.5,11984362.0
dutch indie,dutch pop,2,0.0,637765.5
dutch indie,dutch rock,2,0.0,637765.5
canadian hip hop,grime,2,63.5,520235.5
canadian hip hop,london rap,2,63.5,520235.5
canadian hip hop,uk hip hop,2,63.5,520235.5
canadian pop,grime,2,63.5,520235.5
canadian pop,london rap,2,63.5,520235.5
canadian pop,uk hip hop,2,63.5,520235.5
hip hop,london rap,2,63.5,520235.5
london rap,rap,2,63.5,520235.5
grime,toronto rap,2,63.5,520235.5
london rap,toronto rap,2,63.5,520235.5
toronto rap,uk hip hop,2,63.5,520235.5
atl trap,canadian hip hop,2,61.5,409120.5
canadian hip hop,gangster rap,2,61.5,409120.5
atl trap,canadian pop,2,61.5,409120.5
canadian pop,gangster rap,2,61.5,409120.5
atl trap,toronto rap,2,61.5,409120.5
gangster rap,toronto rap,2,61.5,409120.5
conscious hip hop,miami hip hop,2,37.0,11116810.0
chicago rap,new orleans rap,2,37.0,11116810.0
conscious hip hop,new orleans rap,2,37.0,11116810.0
atl hip hop,chicago rap,2,37.0,11116810.0
chicago rap,melodic rap,2,37.0,11116810.0
atl hip hop,conscious hip hop,2,37.0,11116810.0
conscious hip hop,melodic rap,2,37.0,11116810.0
miami hip hop,new orleans rap,2,37.0,11116810.0
atl hip hop,miami hip hop,2,37.0,11116810.0
canadian pop,new orleans rap,2,37.0,11116810.0
atl hip hop,new orleans rap,2,37.0,11116810.0
melodic rap,new orleans rap,2,37.0,11116810.0
miami hip hop,slap house,2,42.5,93183.0
canadian contemporary r&b,complextro,2,28.0,9121623.5
canadian contemporary r&b,edm,2,28.0,9121623.5
canadian contemporary r&b,german techno,2,28.0,9121623.5
canadian contemporary r&b,pop dance,2,28.0,9121623.5
canadian pop,complextro,2,28.0,9121623.5
canadian pop,german techno,2,28.0,9121623.5
atl trap,edm,2,56.0,558100.0
edm,gangster rap,2,56.0,558100.0
atl trap,electro house,2,56.0,558100.0
electro house,gangster rap,2,56.0,558100.0
atl trap,house,2,56.0,558100.0
gangster rap,house,2,56.0,558100.0
house,melodic rap,2,56.0,558100.0
atl trap,progressive house,2,56.0,558100.0
gangster rap,progressive house,2,56.0,558100.0
melodic rap,progressive house,2,56.0,558100.0
atl trap,uk dance,2,56.0,558100.0
gangster rap,uk dance,2,56.0,558100.0
melodic rap,uk dance,2,56.0,558100.0
basshall,belgian hip hop,2,19.0,352639.5
girl group,r&b,2,45.5,368267.5
progressive house,r&b,2,63.5,8528458.5
r&b,uk dance,2,63.5,8528458.5
funk pop,reggaeton,2,39.0,195652.0
funk pop,reggaeton colombiano,2,39.0,195652.0
funk pop,urbano latino,2,39.0,195652.0
electro house,swedish pop,2,33.0,1074990.0
swedish pop,uk dance,2,71.5,12914706.5
classic soul,motown,2,0.0,43761.0
classic soul,soul,2,0.0,43761.0
motown,soul,2,0.0,43761.0
alternative metal,gangster rap,2,73.5,52803.5
gangster rap,nu metal,2,73.5,52803.5
gangster rap,post-grunge,2,73.5,52803.5
gangster rap,rap metal,2,73.5,52803.5
gangster rap,rock,2,73.5,52803.5
alternative metal,hip hop,2,73.5,52803.5
hip hop,nu metal,2,73.5,52803.5
hip hop,post-grunge,2,73.5,52803.5
hip hop,rap metal,2,73.5,52803.5
alternative metal,rap,2,73.5,52803.5
nu metal,rap,2,73.5,52803.5
post-grunge,rap,2,73.5,52803.5
rap,rap metal,2,73.5,52803.5
edm,singer-songwriter pop,2,62.0,5310978.0
dutch house,uk pop,2,52.5,4380783.0
art pop,electro house,2,29.5,934346.0
candy pop,electro house,2,29.5,934346.0
electro house,metropopolis,2,29.5,934346.0
dutch house,hip hop,2,52.5,4380783.0
dutch house,southern hip hop,2,52.5,4380783.0
dutch house,trap,2,52.5,4380783.0
art pop,hip hop,2,29.5,935407.0
candy pop,rap,2,29.5,934346.0
candy pop,trap,2,29.5,934346.0
metropopolis,trap,2,29.5,934346.0
art pop,big room,2,59.0,1850777.0
big room,candy pop,2,59.0,1850777.0
big room,metropopolis,2,59.0,1850777.0
art pop,dance pop,2,59.0,1850777.0
candy pop,dance pop,2,59.0,1850777.0
dance pop,metropopolis,2,59.0,1850777.0
art pop,edm,2,59.0,1850777.0
candy pop,edm,2,59.0,1850777.0
art pop,pop dance,2,59.0,1850777.0
candy pop,pop dance,2,59.0,1850777.0
big room,hip hop,2,59.0,1850777.0
big room,rap,2,59.0,1850777.0
big room,southern hip hop,2,59.0,1850777.0
big room,trap,2,59.0,1850777.0
rap,viral pop,2,0.0,181522.0
australian pop,edm,2,69.0,6826673.0
australian pop,pop dance,2,69.0,6826673.0
dutch trap,rap belge,2,27.5,681211.5
electronic trap,pop,2,0.0,5563204.0
gangster rap,miami hip hop,2,47.0,29757.5
big room,dutch edm,2,35.0,1090618.0
big room,progressive house,2,35.0,1115131.0
big room,dutch pop,2,35.0,1608868.0
dance pop,dutch pop,2,35.0,1608868.0
dutch pop,uk pop,2,58.0,4532786.0
southern hip hop,viral pop,2,23.0,3521357.5
trap,viral pop,2,23.0,3521357.5
latin pop,puerto rican pop,2,76.5,102020.0
dance pop,ohio hip hop,2,73.5,3408160.0
modern rock,pop,2,76.0,308775.0
pop,stomp pop,2,76.0,308775.0
chicano rap,indie pop rap,2,20.0,324207.5
mexican pop,reggaeton,2,74.5,6068611.5
mexican pop,urbano latino,2,74.5,6068611.5
piano rock,pop dance,2,0.0,1867694.5
atl hip hop,atl trap,2,31.0,273416.5
atl hip hop,gangster rap,2,31.0,273416.5
atl trap,southern hip hop,2,31.0,273416.5
atl trap,trap,2,31.0,273416.5
atl hip hop,r&b,2,0.0,26641.0
atl hip hop,canadian contemporary r&b,2,35.5,31962.5
electropop,electropop,2,75.5,5699279.5
afrobeats,uk pop,2,45.0,43860.5
azonto,uk pop,2,45.0,43860.5
electropop,r&b,2,25.5,279210.5
edm,swedish pop,2,21.5,5113626.5
french hip hop,rif,2,0.0,22946.0
pop urbaine,rif,2,0.0,22946.0
r&b francais,rif,2,0.0,22946.0
french hip hop,pop urbaine,2,0.0,22946.0
french hip hop,r&b francais,2,0.0,22946.0
pop urbaine,r&b francais,2,0.0,22946.0
afrobeats,edm,2,18.5,272012.5
afrobeats,electro house,2,18.5,272012.5
afrobeats,moombahton,2,18.5,272012.5
azonto,edm,2,18.5,272012.5
azonto,electro house,2,18.5,272012.5
azonto,moombahton,2,18.5,272012.5
azonto,pop dance,2,18.5,272012.5
basshall,riddim,2,0.0,3571516.0
art pop,atl hip hop,2,0.0,18976.0
basshall,edm,2,33.5,153920.0
basshall,electro house,2,33.5,153920.0
canadian contemporary r&b,pop rap,2,45.5,81061.0
brostep,pop r&b,2,73.0,7143491.5
deep euro house,edm,2,61.0,9614755.0
edm,german dance,2,61.0,9614755.0
deep euro house,pop,2,61.0,9614755.0
deep house,pop,2,61.0,9614755.0
german dance,pop,2,61.0,9614755.0
deep euro house,pop dance,2,61.0,9614755.0
german dance,pop dance,2,61.0,9614755.0
album rock,dutch pop,2,27.0,60255.0
dutch pop,glam metal,2,27.0,60255.0
dutch pop,hard rock,2,27.0,60255.0
dutch pop,metal,2,27.0,60255.0
dutch pop,rock,2,27.0,60255.0
danish pop,moombahton,2,0.0,2295386.0
electropop,moombahton,2,0.0,2295386.0
danish pop,pop dance,2,0.0,2295386.0
carnaval,levenslied,2,0.0,41909.5
levenslied,levenslied,2,0.0,41909.5
kermis,levenslied,2,0.0,32829.0
atl hip hop,viral trap,2,69.0,1925757.0
melodic rap,viral trap,2,69.0,1925757.0
rap,viral trap,2,69.0,1925757.0
trap,viral trap,2,69.0,1925757.0
edm,norwegian pop,2,0.0,44003.0
house,norwegian pop,2,0.0,44003.0
norwegian pop,pop dance,2,0.0,44003.0
hip hop,hip pop,2,39.0,12281027.0
hip hop,queens hip hop,2,39.0,12281027.0
hip pop,trap,2,39.0,12281027.0
queens hip hop,trap,2,39.0,12281027.0
hip hop,post-teen pop,2,23.0,4623520.5
pop rap,post-teen pop,2,23.0,4623520.5
post-teen pop,rap,2,0.0,1436964.5
post-teen pop,southern hip hop,2,23.0,4623520.5
rap,virginia hip hop,2,56.5,198554.0
edm,uk dance,2,33.5,3863857.5
pop dance,uk dance,2,33.5,3863857.5
dutch hip hop,mgp,2,0.0,27815.0
dance pop,electropop,2,30.0,5172878.5
danish pop,pop,2,0.0,4568905.0
house,urban contemporary,2,66.5,376303.5
progressive house,urban contemporary,2,66.5,376303.5
uk dance,urban contemporary,2,66.5,376303.5
dance pop,moombahton,2,39.0,5162213.0
moombahton,uk pop,2,46.0,150347.0
moombahton,r&b,2,18.5,5762974.5
moombahton,trap,2,39.0,5162213.0
nigerian pop,pop dance,2,18.5,24948.0
afropop,dance pop,2,37.0,22921.0
azontobeats,dance pop,2,37.0,22921.0
dance pop,nigerian hip hop,2,37.0,22921.0
dance pop,nigerian pop,2,37.0,22921.0
afropop,pop,2,37.0,22921.0
azontobeats,pop,2,37.0,22921.0
nigerian hip hop,pop,2,37.0,22921.0
canadian pop,latin pop,2,12.0,12988986.5
canadian hip hop,pop rap,2,55.0,411907.0
pop rap,toronto rap,2,55.0,411907.0
miami hip hop,reggaeton,2,55.0,744680.5
miami hip hop,reggaeton colombiano,2,55.0,744680.5
miami hip hop,urbano latino,2,55.0,744680.5
alt z,dutch house,2,30.0,2897918.5
alt z,progressive electro house,2,30.0,2897918.5
adult standards,vocal harmony group,2,6.0,143327.0
easy listening,vocal harmony group,2,6.0,143327.0
dutch pop,moroccan pop,2,46.0,11923752.0
dutch house,indie electropop,2,0.0,20073.5
edm,indie electropop,2,0.0,20073.5
electro house,indie electropop,2,0.0,20073.5
indie electropop,pop dance,2,0.0,20073.5
indie electropop,progressive electro house,2,0.0,20073.5
indie electropop,slap house,2,0.0,20073.5
new romantic,rock keyboard,2,85.0,36736.0
new wave,rock keyboard,2,85.0,36736.0
new wave pop,rock keyboard,2,85.0,36736.0
new wave pop,singer-songwriter,2,85.0,36736.0
rock keyboard,soft rock,2,85.0,36736.0
rock keyboard,synthpop,2,85.0,36736.0
new romantic,new wave,2,85.0,36736.0
new romantic,soft rock,2,85.0,36736.0
new romantic,synthpop,2,85.0,36736.0
new wave,soft rock,2,85.0,36736.0
new wave,synthpop,2,85.0,36736.0
dance rock,new wave pop,2,85.0,36736.0
new wave pop,sophisti-pop,2,85.0,36736.0
soft rock,synthpop,2,85.0,36736.0
british soul,modern rock,2,21.0,20490.5
alt z,indie poptimism,2,68.5,1373269.5
gabber,nederlandse hardstyle,2,49.0,699032.0
canadian hip hop,r&b,2,67.0,715049.5
canadian pop,r&b,2,67.0,715049.5
r&b,toronto rap,2,67.0,715049.5
big room,indian edm,2,0.0,50966.0
edm,indian edm,2,0.0,50966.0
indian edm,pop dance,2,0.0,50966.0
progressive house,slap house,2,23.5,121713.5
edm,hip pop,2,25.5,5817790.5
edm,queens hip hop,2,25.5,5817790.5
electro house,hip pop,2,25.5,5817790.5
electro house,queens hip hop,2,25.5,5817790.5
edm,sky room,2,38.5,145946.5
pop dance,sky room,2,38.5,145946.5
modern rock,new orleans rap,2,78.0,244146.0
czech hip hop,modern rock,2,78.0,244146.0
czsk hip hop,modern rock,2,78.0,244146.0
modern rock,r&b,2,78.0,244146.0
modern rock,trap soul,2,78.0,244146.0
modern rock,pittsburgh rap,2,78.0,244146.0
czech hip hop,rap,2,78.0,244146.0
czsk hip hop,rap,2,78.0,244146.0
hip hop,trap soul,2,78.0,244146.0
new orleans rap,southern hip hop,2,78.0,244146.0
pop rap,trap soul,2,78.0,244146.0
trap,trap soul,2,78.0,244146.0
hip hop,pittsburgh rap,2,78.0,244146.0
pittsburgh rap,pop rap,2,78.0,244146.0
pittsburgh rap,trap,2,78.0,244146.0
czech hip hop,southern hip hop,2,78.0,244146.0
czsk hip hop,southern hip hop,2,78.0,244146.0
modern alternative rock,southern hip hop,2,78.0,244146.0
southern hip hop,stomp pop,2,78.0,244146.0
dutch house,post-teen pop,2,23.0,4351251.0
post-teen pop,r&b,2,23.0,3724233.0
pop,viral pop,2,65.0,7489697.0
pop,puerto rican pop,2,1.5,13975250.5
edm,electronic trap,2,0.0,2103392.0
electro house,electronic trap,2,0.0,2103392.0
electronic trap,pop dance,2,0.0,2103392.0
edm,swedish indie pop,2,0.0,901473.0
pop dance,swedish indie pop,2,0.0,901473.0
basshall,pop,2,55.0,277773.0
belgian edm,belgian edm,2,48.5,4424162.5
belgian edm,dutch house,2,30.0,2901024.0
belgian edm,electro house,2,30.0,2901024.0
belgian edm,dance pop,2,60.0,5776852.0
belgian edm,pop,2,60.0,5776852.0
alt z,big room,2,60.0,5776852.0
big room,electropop,2,60.0,5776852.0
alt z,belgian edm,2,60.0,5776852.0
belgian edm,electropop,2,60.0,5776852.0
conscious hip hop,rock,2,66.0,243915.5
hip hop,permanent wave,2,68.5,644319.0
permanent wave,rap,2,68.5,644319.0
southern hip hop,uk hip hop,2,32.5,43828.0
trap,uk hip hop,2,32.5,43828.0
dutch hip hop,pop dance,2,0.0,1663015.0
deep house,tropical house,2,35.5,58859.0
deep tropical house,edm,2,10.0,501272.0
deep tropical house,pop dance,2,10.0,501272.0
electropop,melodic rap,2,40.5,443650.0
electropop,trap,2,40.5,443650.0
dutch edm,slap house,2,0.0,27545.5
house,slap house,2,23.5,97200.5
slap house,slap house,2,0.0,27545.5
dance pop,trap soul,2,70.0,11894559.0
dutch rap pop,slow game,2,35.0,428156.0
hip hop,rage rap,2,2.0,2134541.0
rage rap,rap,2,2.0,2134541.0
rage rap,trap,2,2.0,2134541.0
pop,virginia hip hop,2,24.0,268170.5
dutch hip hop,ghanaian pop,2,0.0,721066.0
dancehall,hip hop,2,19.5,38830.5
dancehall,rap,2,19.5,38830.5
dancehall,trap,2,19.5,38830.5
dutch house,latin pop,2,31.5,65173.0
edm,latin pop,2,31.5,65173.0
electro house,latin pop,2,31.5,65173.0
latin pop,pop dance,2,31.5,65173.0
latin pop,progressive electro house,2,31.5,65173.0
beatlesque,experimental,2,0.0,1242515.0
beatlesque,experimental pop,2,0.0,1242515.0
norwegian pop,pop,2,54.0,409214.0
dutch pop,nederlandse hardstyle,2,30.0,953533.0
downtempo,indietronica,2,58.0,15359.0
adult standards,easy listening,2,16.0,338218.5
adult standards,swing,2,16.0,338218.5
lounge,swing,2,16.0,338218.5
basshall,rap belge,2,19.0,184622.0
chicago rap,r&b,2,48.0,15856.0
dirty south rap,pop rap,2,38.0,18418.0
trap queen,urbano latino,2,0.0,55905.0
dfw rap,melodic rap,1,85.0,8668055.0
dutch rap pop,dutch singer-songwriter,1,49.0,64844.0
australian dance,conscious hip hop,1,72.0,1561044.0
australian pop,conscious hip hop,1,72.0,1561044.0
australian dance,hip hop,1,72.0,1561044.0
australian pop,hip hop,1,72.0,1561044.0
australian dance,rap,1,72.0,1561044.0
australian pop,rap,1,72.0,1561044.0
australian dance,west coast rap,1,72.0,1561044.0
australian pop,west coast rap,1,72.0,1561044.0
antilliaanse rap,j-rap,1,0.0,639012.0
danish hip hop,dutch hip hop,1,29.0,485825.0
danish hip hop,dutch rap pop,1,29.0,485825.0
danish hip hop,surinamese pop,1,29.0,485825.0
j-rap,surinamese pop,1,29.0,485825.0
danish hip hop,j-rap,1,29.0,485825.0
post-teen pop,tropical house,1,80.0,27522656.0
girl group,pop,1,12.0,34304.0
electropop,french pop,1,56.0,42298.0
french pop,pop,1,56.0,42298.0
detroit hip hop,edm,1,80.0,16888969.0
detroit hip hop,electro house,1,80.0,16888969.0
detroit hip hop,house,1,80.0,16888969.0
