Source,Target,Weight,Avg_Popularity,Avg_Streams
classical performance,modern alternative rock,1,65.0,28765.0
canadian trap,pop rap,1,78.0,9385190.0
afro r&b,canadian hip hop,1,74.0,848616.0
afrobeats,canadian hip hop,1,74.0,848616.0
alte,canadian hip hop,1,74.0,848616.0
canadian hip hop,nigerian pop,1,74.0,848616.0
afro r&b,hip hop,1,74.0,848616.0
afrobeats,hip hop,1,74.0,848616.0
alte,hip hop,1,74.0,848616.0
hip hop,nigerian pop,1,74.0,848616.0
afro r&b,rap,1,74.0,848616.0
alte,rap,1,74.0,848616.0
afro r&b,toronto rap,1,74.0,848616.0
afrobeats,toronto rap,1,74.0,848616.0
alte,toronto rap,1,74.0,848616.0
nigerian pop,toronto rap,1,74.0,848616.0
dutch americana,dutch hip hop,1,58.0,1095116.0
dutch blues,dutch hip hop,1,58.0,1095116.0
dutch hip hop,streektaal,1,58.0,1095116.0
dutch americana,dutch pop,1,58.0,1095116.0
dutch blues,dutch pop,1,58.0,1095116.0
dutch pop,streektaal,1,58.0,1095116.0
dutch americana,dutch rock,1,58.0,1095116.0
dutch blues,dutch rock,1,58.0,1095116.0
dutch rock,streektaal,1,58.0,1095116.0
dutch americana,nederreggae,1,58.0,1095116.0
dutch blues,nederreggae,1,58.0,1095116.0
nederreggae,streektaal,1,58.0,1095116.0
channel pop,kleinkunst,1,53.0,384992.0
dutch pop,kleinkunst,1,53.0,384992.0
canadian contemporary r&b,dfw rap,1,79.0,3400800.0
canadian pop,dfw rap,1,79.0,3400800.0
adult standards,light music,1,50.0,1230913.0
easy listening,light music,1,50.0,1230913.0
light music,lounge,1,50.0,1230913.0
chill house,dutch house,1,49.0,25619.0
chill house,edm,1,49.0,25619.0
chill house,electro house,1,49.0,25619.0
chill house,future house,1,49.0,25619.0
future house,pop edm,1,49.0,25619.0
chill house,pop dance,1,49.0,25619.0
chill house,progressive electro house,1,49.0,25619.0
chill house,progressive house,1,49.0,25619.0
dutch house,singer-songwriter pop,1,49.0,25619.0
electro house,singer-songwriter pop,1,49.0,25619.0
future house,singer-songwriter pop,1,49.0,25619.0
progressive electro house,singer-songwriter pop,1,49.0,25619.0
progressive house,singer-songwriter pop,1,49.0,25619.0
chill house,singer-songwriter pop,1,49.0,25619.0
pop edm,singer-songwriter pop,1,49.0,25619.0
dance pop,houston rap,1,67.0,215763.0
eurodance,melbourne bounce international,1,82.0,11792969.0
eurodance,slap house,1,82.0,11792969.0
eurodance,italo dance,1,82.0,11792969.0
italo dance,italo dance,1,82.0,11792969.0
electric bass,neo soul,1,13.0,218562.0
electric bass,pop,1,13.0,218562.0
electric bass,pop soul,1,13.0,218562.0
electric bass,urban contemporary,1,13.0,218562.0
jazz,neo soul,1,13.0,218562.0
jazz,pop,1,13.0,218562.0
jazz,pop soul,1,13.0,218562.0
jazz,urban contemporary,1,13.0,218562.0
jazz pop,neo soul,1,13.0,218562.0
jazz pop,pop,1,13.0,218562.0
jazz pop,pop soul,1,13.0,218562.0
jazz pop,urban contemporary,1,13.0,218562.0
neo soul,vocal jazz,1,13.0,218562.0
pop,vocal jazz,1,13.0,218562.0
pop soul,vocal jazz,1,13.0,218562.0
urban contemporary,vocal jazz,1,13.0,218562.0
antilliaanse rap,dutch pop,1,58.0,704961.0
new orleans rap,uk hip hop,1,59.0,117227.0
pop rap,uk hip hop,1,59.0,117227.0
afro r&b,arabic hip hop,1,69.0,7585658.0
afro r&b,rap maroc,1,69.0,7585658.0
afrobeats,arabic hip hop,1,69.0,7585658.0
afrobeats,rap maroc,1,69.0,7585658.0
dutch house,post-teen pop,1,63.0,19766098.0
dutch pop,post-teen pop,1,63.0,19766098.0
dutch pop,uk pop,1,63.0,19766098.0
dutch house,viral pop,1,63.0,19766098.0
dutch pop,viral pop,1,63.0,19766098.0
dance pop,post-teen pop,1,63.0,19766098.0
pop rap,post-teen pop,1,63.0,19766098.0
post-teen pop,reggae fusion,1,63.0,19766098.0
pop rap,uk pop,1,63.0,19766098.0
reggae fusion,uk pop,1,63.0,19766098.0
pop rap,viral pop,1,63.0,19766098.0
reggae fusion,viral pop,1,63.0,19766098.0
dutch house,reggae fusion,1,63.0,19766098.0
dance pop,dutch pop,1,63.0,19766098.0
dutch pop,pop rap,1,63.0,19766098.0
dutch pop,reggae fusion,1,63.0,19766098.0
boy band,brostep,1,85.0,12755977.0
boy band,pop,1,85.0,12755977.0
bedroom soul,modern alternative pop,1,79.0,2523003.0
afrofuturism,modern alternative pop,1,79.0,2523003.0
modern alternative pop,pop,1,79.0,2523003.0
modern alternative pop,post-teen pop,1,79.0,2523003.0
modern alternative pop,pov: indie,1,79.0,2523003.0
afrofuturism,bedroom soul,1,79.0,2523003.0
bedroom soul,pop,1,79.0,2523003.0
bedroom soul,post-teen pop,1,79.0,2523003.0
bedroom soul,pov: indie,1,79.0,2523003.0
deep house,sheffield indie,1,69.0,9889111.0
house,sheffield indie,1,69.0,9889111.0
edm,german pop,1,66.0,345610.0
german pop,pop,1,66.0,345610.0
german pop,pop dance,1,66.0,345610.0
german pop,tropical house,1,66.0,345610.0
dutch edm,dutch edm,1,52.0,33341.0
dutch house,grime,1,52.0,33341.0
electro house,grime,1,52.0,33341.0
grime,progressive electro house,1,52.0,33341.0
grime,pop,1,52.0,33341.0
carnaval limburg,levenslied,1,27.0,23601.0
carnaval limburg,nederlandse hardstyle,1,27.0,23601.0
brooklyn drill,trap soul,1,49.0,132190.0
gangster rap,trap soul,1,49.0,132190.0
southern hip hop,trap soul,1,49.0,132190.0
trap soul,virginia hip hop,1,49.0,132190.0
chicago rap,detroit hip hop,1,72.0,262747.0
detroit hip hop,rap,1,72.0,262747.0
detroit hip hop,piano rock,1,72.0,262747.0
detroit hip hop,viral pop,1,72.0,262747.0
hip hop,piano rock,1,72.0,262747.0
hip hop,viral pop,1,72.0,262747.0
chicago rap,piano rock,1,72.0,262747.0
chicago rap,viral pop,1,72.0,262747.0
melanesian pop,solomon islands pop,1,75.0,14782724.0
pacific islands pop,solomon islands pop,1,75.0,14782724.0
png pop,solomon islands pop,1,75.0,14782724.0
chicago drill,r&b,1,71.0,586433.0
chicago rap,r&b,1,71.0,586433.0
drill,r&b,1,71.0,586433.0
brostep,folk-pop,1,62.0,29918.0
brostep,modern rock,1,62.0,29918.0
edm,folk-pop,1,62.0,29918.0
folk-pop,progressive electro house,1,62.0,29918.0
modern rock,progressive electro house,1,62.0,29918.0
dutch cabaret,nederreggae,1,60.0,25645172.0
dutch indie,nederreggae,1,60.0,25645172.0
dutch cabaret,dutch indie,1,60.0,25645172.0
dutch cabaret,nederlandse hardstyle,1,39.0,605056.0
canadian pop,kentucky hip hop,1,40.0,194886.0
kentucky hip hop,pop,1,40.0,194886.0
kentucky hip hop,pop r&b,1,40.0,194886.0
pop r&b,r&b,1,40.0,194886.0
pop r&b,rap,1,40.0,194886.0
panamanian pop,reggaeton,1,69.0,29990.0
panamanian pop,reggaeton colombiano,1,69.0,29990.0
panamanian pop,trap latino,1,69.0,29990.0
panamanian pop,urbano latino,1,69.0,29990.0
classic hardstyle,classic hardstyle,1,54.0,25098.0
classic hardstyle,tekk,1,54.0,25098.0
classic hardstyle,frenchcore,1,54.0,25098.0
frenchcore,rawstyle,1,54.0,25098.0
frenchcore,tekk,1,54.0,25098.0
rawstyle,rawstyle,1,54.0,25098.0
rawstyle,tekk,1,54.0,25098.0
classic hardstyle,xtra raw,1,54.0,25098.0
rawstyle,xtra raw,1,54.0,25098.0
tekk,xtra raw,1,54.0,25098.0
orchestral soundtrack,post-romantic era,1,55.0,173677.0
orchestral soundtrack,ukrainian classical,1,55.0,173677.0
post-romantic era,soundtrack,1,55.0,173677.0
soundtrack,ukrainian classical,1,55.0,173677.0
chill abstract hip hop,hip hop,1,65.0,39532.0
chill abstract hip hop,rap,1,65.0,39532.0
hip hop,indie hip hop,1,65.0,39532.0
indie hip hop,rap,1,65.0,39532.0
dance pop,deep talent show,1,69.0,5664788.0
dutch house,norwegian pop,1,49.0,1443434.0
electro house,norwegian pop,1,49.0,1443434.0
norwegian pop,progressive electro house,1,49.0,1443434.0
art pop,hollywood,1,87.0,11180733.0
dance pop,hollywood,1,87.0,11180733.0
bass trap,canadian pop,1,67.0,214278.0
canadian pop,electronic trap,1,67.0,214278.0
bass trap,pop,1,67.0,214278.0
canadian hip hop,east coast hip hop,1,72.0,694636.0
canadian pop,east coast hip hop,1,72.0,694636.0
east coast hip hop,hip hop,1,72.0,694636.0
east coast hip hop,toronto rap,1,72.0,694636.0
australian hip hop,chicago drill,1,65.0,209110.0
australian hip hop,drill,1,65.0,209110.0
australian hip hop,hip hop,1,65.0,209110.0
maluku pop,nederreggae,1,42.0,706487.0
big room,uk contemporary r&b,1,77.0,20911197.0
edm,uk contemporary r&b,1,77.0,20911197.0
pop,uk contemporary r&b,1,77.0,20911197.0
canadian contemporary r&b,r&b,1,85.0,28429329.0
canadian contemporary r&b,canadian pop,1,85.0,28429329.0
movie tunes,tropical house,1,62.0,32111.0
movie tunes,uk dance,1,62.0,32111.0
dutch house,movie tunes,1,62.0,32111.0
edm,movie tunes,1,62.0,32111.0
electro house,movie tunes,1,62.0,32111.0
movie tunes,progressive electro house,1,62.0,32111.0
movie tunes,slap house,1,62.0,32111.0
afrobeats,dancehall,1,66.0,40281.0
afropop,dancehall,1,66.0,40281.0
azonto,dancehall,1,66.0,40281.0
azontobeats,dancehall,1,66.0,40281.0
dancehall,nigerian hip hop,1,66.0,40281.0
dancehall,nigerian pop,1,66.0,40281.0
afropop,nigerian hip hop,1,66.0,40281.0
azonto,nigerian hip hop,1,66.0,40281.0
azontobeats,nigerian hip hop,1,66.0,40281.0
nigerian hip hop,nigerian hip hop,1,66.0,40281.0
j-rap,surinamese hip hop,1,32.0,27471.0
australian hip hop,melodic rap,1,71.0,380603.0
antilliaanse rap,dutch drill,1,0.0,27313.0
australian country,dance pop,1,64.0,596680.0
australian country,pop,1,64.0,596680.0
chicago rap,virginia hip hop,1,65.0,399724.0
hip hop,virginia hip hop,1,65.0,399724.0
bronx drill,new york drill,1,69.0,193767.0
new york drill,new york drill,1,69.0,193767.0
bronx drill,trap,1,69.0,193767.0
new york drill,trap,1,69.0,193767.0
bronx drill,melodic rap,1,69.0,193767.0
bronx drill,nyc rap,1,69.0,193767.0
bronx drill,rap,1,69.0,193767.0
melodic drill,melodic rap,1,69.0,193767.0
melodic drill,nyc rap,1,69.0,193767.0
melodic drill,rap,1,69.0,193767.0
melodic rap,plugg,1,75.0,467790.0
plugg,rap,1,75.0,467790.0
plugg,trap,1,75.0,467790.0
melodic rap,pluggnb,1,75.0,467790.0
pluggnb,rap,1,75.0,467790.0
pluggnb,trap,1,75.0,467790.0
brostep,chicago rap,1,80.0,266139.0
chicago rap,edm,1,80.0,266139.0
chicago rap,progressive electro house,1,80.0,266139.0
brostep,melodic rap,1,80.0,266139.0
melodic rap,progressive electro house,1,80.0,266139.0
progressive electro house,rap,1,80.0,266139.0
lustrum,moombahton,1,47.0,350622.0
dutch rap pop,lustrum,1,47.0,350622.0
dutch moombahton,shatta,1,0.0,1075454.0
big room,pop edm,1,61.0,30817.0
dance pop,pop edm,1,61.0,30817.0
big room,danish electronic,1,61.0,30817.0
big room,scandipop,1,61.0,30817.0
dance pop,danish electronic,1,61.0,30817.0
dance pop,scandipop,1,61.0,30817.0
danish electronic,edm,1,61.0,30817.0
danish electronic,pop,1,61.0,30817.0
pop,scandipop,1,61.0,30817.0
danish electronic,pop dance,1,61.0,30817.0
danish electronic,pop edm,1,61.0,30817.0
dutch edm,indie pop rap,1,61.0,540616.0
edm,indie pop rap,1,61.0,540616.0
indie pop rap,pop,1,61.0,540616.0
indie pop rap,pop dance,1,61.0,540616.0
indie pop rap,progressive house,1,61.0,540616.0
dutch edm,oakland hip hop,1,61.0,540616.0
edm,oakland hip hop,1,61.0,540616.0
oakland hip hop,pop,1,61.0,540616.0
oakland hip hop,pop dance,1,61.0,540616.0
oakland hip hop,progressive house,1,61.0,540616.0
dutch edm,rap,1,61.0,540616.0
progressive house,rap,1,61.0,540616.0
alt z,indie pop rap,1,61.0,540616.0
alt z,oakland hip hop,1,61.0,540616.0
alt z,pop rap,1,61.0,540616.0
alt z,rap,1,61.0,540616.0
alt z,dutch edm,1,61.0,540616.0
alt z,edm,1,61.0,540616.0
alt z,progressive house,1,61.0,540616.0
baton rouge rap,pop rap,1,78.0,236752.0
baton rouge rap,r&b,1,78.0,236752.0
baton rouge rap,southern hip hop,1,78.0,236752.0
baton rouge rap,trap,1,78.0,236752.0
baton rouge rap,trap soul,1,78.0,236752.0
baton rouge rap,rap,1,78.0,236752.0
art pop,edm,1,81.0,9810108.0
art pop,house,1,81.0,9810108.0
art pop,uk pop,1,81.0,9810108.0
candy pop,edm,1,81.0,9810108.0
candy pop,house,1,81.0,9810108.0
candy pop,uk pop,1,81.0,9810108.0
house,metropopolis,1,81.0,9810108.0
metropopolis,uk pop,1,81.0,9810108.0
art pop,cali rap,1,81.0,9810108.0
art pop,trap queen,1,81.0,9810108.0
cali rap,candy pop,1,81.0,9810108.0
candy pop,trap queen,1,81.0,9810108.0
cali rap,metropopolis,1,81.0,9810108.0
metropopolis,trap queen,1,81.0,9810108.0
cali rap,edm,1,81.0,9810108.0
cali rap,house,1,81.0,9810108.0
house,trap queen,1,81.0,9810108.0
canadian contemporary r&b,r&b en espanol,1,8.0,251277.0
canadian pop,r&b en espanol,1,8.0,251277.0
adult standards,latin pop,1,21.0,53522.0
adult standards,mexican pop,1,21.0,53522.0
canadian pop,mexican pop,1,21.0,53522.0
jazz pop,latin pop,1,21.0,53522.0
jazz pop,mexican pop,1,21.0,53522.0
latin pop,lounge,1,21.0,53522.0
lounge,mexican pop,1,21.0,53522.0
brooklyn drill,hip pop,1,54.0,247837.0
brooklyn drill,urban contemporary,1,54.0,247837.0
dirty south rap,dirty south rap,1,54.0,247837.0
dirty south rap,hip pop,1,54.0,247837.0
dirty south rap,gangster rap,1,54.0,247837.0
gangster rap,hip pop,1,54.0,247837.0
hip pop,southern hip hop,1,54.0,247837.0
southern hip hop,southern hip hop,1,54.0,247837.0
dirty south rap,pop,1,79.0,30220.0
atl hip hop,neo soul,1,79.0,30220.0
dirty south rap,neo soul,1,79.0,30220.0
gangster rap,neo soul,1,79.0,30220.0
neo soul,pop rap,1,79.0,30220.0
neo soul,rap,1,79.0,30220.0
neo soul,southern hip hop,1,79.0,30220.0
neo soul,trap,1,79.0,30220.0
atl hip hop,r&b,1,79.0,30220.0
atl hip hop,urban contemporary,1,79.0,30220.0
pop rap,urban contemporary,1,79.0,30220.0
afrobeats,grime,1,71.0,7729094.0
afroswing,grime,1,71.0,7729094.0
afrobeats,manchester hip hop,1,71.0,7729094.0
afroswing,manchester hip hop,1,71.0,7729094.0
grime,new york drill,1,71.0,7729094.0
grime,trap,1,71.0,7729094.0
brooklyn drill,manchester hip hop,1,71.0,7729094.0
manchester hip hop,new york drill,1,71.0,7729094.0
manchester hip hop,trap,1,71.0,7729094.0
grime,melodic drill,1,71.0,7729094.0
manchester hip hop,melodic drill,1,71.0,7729094.0
melodic drill,uk drill,1,71.0,7729094.0
uk drill,uk drill,1,71.0,7729094.0
afrobeats,brooklyn drill,1,71.0,7729094.0
afrobeats,new york drill,1,71.0,7729094.0
afrobeats,trap,1,71.0,7729094.0
afroswing,brooklyn drill,1,71.0,7729094.0
afroswing,new york drill,1,71.0,7729094.0
afroswing,trap,1,71.0,7729094.0
afrobeats,melodic drill,1,71.0,7729094.0
afroswing,melodic drill,1,71.0,7729094.0
afrobeats,london rap,1,71.0,7729094.0
afroswing,london rap,1,71.0,7729094.0
london rap,london rap,1,71.0,7729094.0
dance pop,philly rap,1,71.0,119178.0
philly rap,pop,1,71.0,119178.0
dance pop,rage rap,1,71.0,119178.0
pop,rage rap,1,71.0,119178.0
hip hop,rage rap,1,71.0,119178.0
scandipop,uk contemporary r&b,1,80.0,3229053.0
scandipop,uk pop,1,80.0,3229053.0
chicago rap,uk contemporary r&b,1,80.0,3229053.0
rap,uk contemporary r&b,1,80.0,3229053.0
chicago rap,uk pop,1,80.0,3229053.0
chicago rap,scandipop,1,80.0,3229053.0
rap,scandipop,1,80.0,3229053.0
art rock,classic rock,1,83.0,97536.0
art rock,glam rock,1,83.0,97536.0
art rock,rock,1,83.0,97536.0
classic rock,classic rock,1,83.0,97536.0
glam rock,glam rock,1,83.0,97536.0
classic rock,permanent wave,1,83.0,97536.0
glam rock,permanent wave,1,83.0,97536.0
permanent wave,rock,1,83.0,97536.0
rock,rock,1,83.0,97536.0
edm,piano rock,1,74.0,464271.0
piano rock,pop dance,1,74.0,464271.0
piano rock,tropical house,1,74.0,464271.0
dutch hip hop,tekk,1,25.0,26230.0
dutch house,lustrum,1,65.0,8662513.0
dutch r&b,lustrum,1,65.0,8662513.0
dutch house,dutch r&b,1,65.0,8662513.0
dutch pop,dutch r&b,1,65.0,8662513.0
dance pop,dutch trance,1,42.0,6248008.0
dance pop,trance,1,42.0,6248008.0
dutch trance,pop,1,42.0,6248008.0
brooklyn drill,florida drill,1,52.0,64644.0
brooklyn drill,florida rap,1,52.0,64644.0
brooklyn drill,miami hip hop,1,52.0,64644.0
brooklyn drill,trap latino,1,52.0,64644.0
atl hip hop,florida drill,1,52.0,64644.0
florida drill,melodic rap,1,52.0,64644.0
florida drill,trap,1,52.0,64644.0
atl hip hop,florida rap,1,52.0,64644.0
florida rap,melodic rap,1,52.0,64644.0
florida rap,trap,1,52.0,64644.0
atl hip hop,trap latino,1,52.0,64644.0
melodic rap,trap latino,1,52.0,64644.0
trap,trap latino,1,52.0,64644.0
edm,modern alternative rock,1,63.0,726862.0
edm,stomp pop,1,63.0,726862.0
pop,stomp pop,1,63.0,726862.0
modern alternative rock,pop dance,1,63.0,726862.0
pop dance,stomp pop,1,63.0,726862.0
modern alternative rock,tropical house,1,63.0,726862.0
modern rock,tropical house,1,63.0,726862.0
stomp pop,tropical house,1,63.0,726862.0
chicago drill,uk hip hop,1,62.0,26277.0
drill,uk hip hop,1,62.0,26277.0
british soul,dance pop,1,19.0,144821.0
british soul,pop,1,19.0,144821.0
british soul,urban contemporary,1,19.0,144821.0
r&b,talent show,1,19.0,144821.0
talent show,urban contemporary,1,19.0,144821.0
irish singer-songwriter,pop dance,1,76.0,1735723.0
irish singer-songwriter,pop house,1,76.0,1735723.0
irish singer-songwriter,uk dance,1,76.0,1735723.0
modern rock,pop house,1,76.0,1735723.0
modern rock,uk dance,1,76.0,1735723.0
pop dance,pov: indie,1,76.0,1735723.0
pop house,pov: indie,1,76.0,1735723.0
pov: indie,uk dance,1,76.0,1735723.0
afroswing,afroswing,1,74.0,1141882.0
electro house,swedish pop,1,71.0,27879.0
atl hip hop,rage rap,1,70.0,27276.0
philly rap,pop rap,1,70.0,27276.0
pop rap,rage rap,1,70.0,27276.0
dutch rap pop,greek underground rap,1,29.0,27407.0
dutch edm,greek underground rap,1,29.0,27407.0
greek underground rap,pop edm,1,29.0,27407.0
edm,post-teen pop,1,62.0,121179.0
electronic trap,post-teen pop,1,62.0,121179.0
pop dance,post-teen pop,1,62.0,121179.0
brostep,singer-songwriter pop,1,81.0,162413.0
dubstep,singer-songwriter pop,1,81.0,162413.0
houston rap,lgbtq+ hip hop,1,61.0,35156.0
lgbtq+ hip hop,trap queen,1,61.0,35156.0
atl trap,brooklyn drill,1,82.0,4634550.0
big room,bolobedu house,1,59.0,174259.0
big room,south african house,1,59.0,174259.0
bolobedu house,edm,1,59.0,174259.0
edm,south african house,1,59.0,174259.0
bolobedu house,pop,1,59.0,174259.0
pop,south african house,1,59.0,174259.0
bolobedu house,pop dance,1,59.0,174259.0
pop dance,south african house,1,59.0,174259.0
r&b,urban contemporary,1,32.0,384718.0
urban contemporary,urban contemporary,1,32.0,384718.0
nyc pop,pop dance,1,67.0,10812634.0
nyc pop,tech house,1,67.0,10812634.0
chill drill,chill drill,1,71.0,2517153.0
melodic drill,melodic drill,1,71.0,2517153.0
danish pop,dutch house,1,54.0,33078.0
danish pop,edm,1,54.0,33078.0
danish pop,electro house,1,54.0,33078.0
danish pop,pop dance,1,54.0,33078.0
danish pop,progressive electro house,1,54.0,33078.0
danish pop,slap house,1,54.0,33078.0
dutch house,scandipop,1,54.0,33078.0
electro house,scandipop,1,54.0,33078.0
progressive electro house,scandipop,1,54.0,33078.0
scandipop,slap house,1,54.0,33078.0
dance pop,nz pop,1,78.0,4828662.0
nz pop,pop,1,78.0,4828662.0
french hip hop,puerto rican pop,1,49.0,25923.0
pop urbaine,puerto rican pop,1,49.0,25923.0
puerto rican pop,r&b francais,1,49.0,25923.0
puerto rican pop,rap algerien,1,49.0,25923.0
french hip hop,reggaeton,1,49.0,25923.0
pop urbaine,reggaeton,1,49.0,25923.0
r&b francais,reggaeton,1,49.0,25923.0
rap algerien,reggaeton,1,49.0,25923.0
french hip hop,trap latino,1,49.0,25923.0
pop urbaine,trap latino,1,49.0,25923.0
r&b francais,trap latino,1,49.0,25923.0
rap algerien,trap latino,1,49.0,25923.0
french hip hop,urbano latino,1,49.0,25923.0
pop urbaine,urbano latino,1,49.0,25923.0
r&b francais,urbano latino,1,49.0,25923.0
rap algerien,urbano latino,1,49.0,25923.0
boston hip hop,conscious hip hop,1,69.0,58859.0
boston hip hop,hip hop,1,69.0,58859.0
boston hip hop,north carolina hip hop,1,69.0,58859.0
boston hip hop,rap,1,69.0,58859.0
hip pop,pop dance,1,84.0,14463353.0
pop dance,southern hip hop,1,84.0,14463353.0
atl hip hop,tech house,1,84.0,14463353.0
girl group,tech house,1,84.0,14463353.0
hip pop,tech house,1,84.0,14463353.0
r&b,tech house,1,84.0,14463353.0
southern hip hop,tech house,1,84.0,14463353.0
tech house,urban contemporary,1,84.0,14463353.0
belgian edm,pop,1,88.0,19909064.0
dutch r&b,dutch rap pop,1,0.0,249593.0
dutch hip hop,talent show,1,0.0,249593.0
dutch rap pop,talent show,1,0.0,249593.0
dutch hip hop,viral pop,1,0.0,249593.0
dutch rap pop,viral pop,1,0.0,249593.0
canadian hip hop,pop soul,1,81.0,229175.0
hip hop,pop soul,1,81.0,229175.0
pop soul,rap,1,81.0,229175.0
pop soul,toronto rap,1,81.0,229175.0
dutch drill,dutch edm,1,36.0,840940.0
dutch drill,pop edm,1,36.0,840940.0
dancehall,dutch hip hop,1,42.0,712852.0
dancehall queen,dutch hip hop,1,42.0,712852.0
dancehall,dutch rap pop,1,42.0,712852.0
dancehall queen,dutch rap pop,1,42.0,712852.0
europop,uk dance,1,81.0,16642042.0
basshall,dance pop,1,12.0,24473.0
basshall,edm,1,12.0,24473.0
basshall,electro house,1,12.0,24473.0
basshall,moombahton,1,12.0,24473.0
basshall,pop,1,12.0,24473.0
basshall,pop dance,1,12.0,24473.0
dance pop,pop urbaine,1,12.0,24473.0
edm,pop urbaine,1,12.0,24473.0
electro house,pop urbaine,1,12.0,24473.0
moombahton,pop urbaine,1,12.0,24473.0
pop,pop urbaine,1,12.0,24473.0
pop dance,pop urbaine,1,12.0,24473.0
dance pop,r&b francais,1,12.0,24473.0
edm,r&b francais,1,12.0,24473.0
electro house,r&b francais,1,12.0,24473.0
moombahton,r&b francais,1,12.0,24473.0
pop,r&b francais,1,12.0,24473.0
pop dance,r&b francais,1,12.0,24473.0
basshall,melodic rap,1,12.0,24473.0
basshall,rap,1,12.0,24473.0
basshall,trap,1,12.0,24473.0
melodic rap,pop urbaine,1,12.0,24473.0
pop urbaine,rap,1,12.0,24473.0
pop urbaine,trap,1,12.0,24473.0
melodic rap,r&b francais,1,12.0,24473.0
r&b francais,rap,1,12.0,24473.0
r&b francais,trap,1,12.0,24473.0
melodic rap,moombahton,1,12.0,24473.0
moombahton,rap,1,12.0,24473.0
moombahton,trap,1,12.0,24473.0
canadian pop,dancehall,1,67.0,986821.0
adult standards,hollywood,1,49.0,157127.0
canadian pop,hollywood,1,49.0,157127.0
hollywood,jazz pop,1,49.0,157127.0
hollywood,lounge,1,49.0,157127.0
adult standards,movie tunes,1,49.0,157127.0
canadian pop,movie tunes,1,49.0,157127.0
jazz pop,movie tunes,1,49.0,157127.0
lounge,movie tunes,1,49.0,157127.0
adult standards,show tunes,1,49.0,157127.0
canadian pop,show tunes,1,49.0,157127.0
jazz pop,show tunes,1,49.0,157127.0
lounge,show tunes,1,49.0,157127.0
christmas product,dutch pop,1,35.0,116960.0
christmas product,kermis,1,35.0,116960.0
christmas product,levenslied,1,35.0,116960.0
glee club,wrock,1,41.0,137048.0
post-teen pop,wrock,1,41.0,137048.0
carnaval,dutch rap pop,1,43.0,105938.0
dutch rap pop,kermis,1,43.0,105938.0
dutch rap pop,levenslied,1,43.0,105938.0
dutch rap pop,nederlandse hardstyle,1,43.0,105938.0
dutch hip hop,ghanaian hip hop,1,0.0,34837.0
dutch hip hop,swedish dancehall,1,0.0,34837.0
afropop,ghanaian alternative,1,0.0,34837.0
azontobeats,ghanaian alternative,1,0.0,34837.0
ghanaian alternative,ghanaian hip hop,1,0.0,34837.0
ghanaian alternative,swedish dancehall,1,0.0,34837.0
afropop,ghanaian pop,1,0.0,34837.0
azontobeats,ghanaian pop,1,0.0,34837.0
ghanaian hip hop,ghanaian pop,1,0.0,34837.0
ghanaian pop,swedish dancehall,1,0.0,34837.0
afroswing,ghanaian alternative,1,0.0,34837.0
afroswing,ghanaian pop,1,0.0,34837.0
afropop,afroswing,1,0.0,34837.0
afroswing,azontobeats,1,0.0,34837.0
afroswing,ghanaian hip hop,1,0.0,34837.0
ghanaian hip hop,nigerian pop,1,0.0,34837.0
afroswing,nigerian pop,1,0.0,34837.0
afroswing,swedish dancehall,1,0.0,34837.0
nigerian pop,swedish dancehall,1,0.0,34837.0
indie pop rap,r&b,1,60.0,26521.0
oakland hip hop,r&b,1,60.0,26521.0
indie pop rap,rap,1,60.0,26521.0
oakland hip hop,rap,1,60.0,26521.0
british soul,indie pop rap,1,60.0,26521.0
british soul,oakland hip hop,1,60.0,26521.0
british soul,pop rap,1,60.0,26521.0
edm,indie anthem-folk,1,0.0,36624.0
indie anthem-folk,pop,1,0.0,36624.0
indie anthem-folk,pop dance,1,0.0,36624.0
indie anthem-folk,tropical house,1,0.0,36624.0
dutch house,latin pop,1,35.0,29919.0
edm,latin pop,1,35.0,29919.0
latin pop,progressive electro house,1,35.0,29919.0
dutch house,puerto rican pop,1,35.0,29919.0
electro house,puerto rican pop,1,35.0,29919.0
progressive electro house,puerto rican pop,1,35.0,29919.0
puerto rican pop,slap house,1,35.0,29919.0
dancehall,puerto rican pop,1,35.0,29919.0
dancehall,dutch house,1,35.0,29919.0
dancehall,edm,1,35.0,29919.0
dancehall,progressive electro house,1,35.0,29919.0
bedroom pop,sad lo-fi,1,84.0,426364.0
bubblegrunge,sad lo-fi,1,84.0,426364.0
indie pop,sad lo-fi,1,84.0,426364.0
pov: indie,sad lo-fi,1,84.0,426364.0
bedroom pop,sad rap,1,84.0,426364.0
bubblegrunge,sad rap,1,84.0,426364.0
indie pop,sad rap,1,84.0,426364.0
pov: indie,sad rap,1,84.0,426364.0
boy band,dutch house,1,59.0,6899667.0
boy band,electro house,1,59.0,6899667.0
boy band,pop dance,1,59.0,6899667.0
contemporary r&b,dutch house,1,59.0,6899667.0
contemporary r&b,edm,1,59.0,6899667.0
contemporary r&b,electro house,1,59.0,6899667.0
contemporary r&b,pop dance,1,59.0,6899667.0
contemporary r&b,progressive electro house,1,59.0,6899667.0
dutch house,new jack swing,1,59.0,6899667.0
edm,new jack swing,1,59.0,6899667.0
electro house,new jack swing,1,59.0,6899667.0
new jack swing,pop dance,1,59.0,6899667.0
new jack swing,progressive electro house,1,59.0,6899667.0
dutch house,r&b,1,59.0,6899667.0
edm,r&b,1,59.0,6899667.0
