Source,Target,Weight,Avg_Popularity,Avg_Streams
afrofuturism,complextro,1,0.0,109100.0
afrofuturism,edm,1,0.0,109100.0
afrofuturism,electro,1,0.0,109100.0
afrofuturism,pop dance,1,0.0,109100.0
alternative r&b,brostep,1,0.0,109100.0
alternative r&b,complextro,1,0.0,109100.0
alternative r&b,electro,1,0.0,109100.0
alternative r&b,pop dance,1,0.0,109100.0
art pop,brostep,1,0.0,109100.0
art pop,complextro,1,0.0,109100.0
art pop,edm,1,0.0,109100.0
art pop,electro,1,0.0,109100.0
art pop,pop dance,1,0.0,109100.0
brostep,escape room,1,0.0,109100.0
complextro,escape room,1,0.0,109100.0
edm,escape room,1,0.0,109100.0
electro,escape room,1,0.0,109100.0
escape room,pop dance,1,0.0,109100.0
brostep,experimental r&b,1,0.0,109100.0
complextro,experimental r&b,1,0.0,109100.0
edm,experimental r&b,1,0.0,109100.0
electro,experimental r&b,1,0.0,109100.0
experimental r&b,pop dance,1,0.0,109100.0
brostep,trip hop,1,0.0,109100.0
complextro,trip hop,1,0.0,109100.0
edm,trip hop,1,0.0,109100.0
electro,trip hop,1,0.0,109100.0
pop dance,trip hop,1,0.0,109100.0
afrofuturism,pop rap,1,0.0,109100.0
afrofuturism,r&b,1,0.0,109100.0
afrofuturism,southern hip hop,1,0.0,109100.0
afrofuturism,trap,1,0.0,109100.0
afrofuturism,trap soul,1,0.0,109100.0
alternative r&b,pop rap,1,0.0,109100.0
alternative r&b,r&b,1,0.0,109100.0
alternative r&b,southern hip hop,1,0.0,109100.0
alternative r&b,trap,1,0.0,109100.0
alternative r&b,trap soul,1,0.0,109100.0
art pop,pop rap,1,0.0,109100.0
art pop,r&b,1,0.0,109100.0
art pop,southern hip hop,1,0.0,109100.0
art pop,trap,1,0.0,109100.0
art pop,trap soul,1,0.0,109100.0
escape room,pop rap,1,0.0,109100.0
escape room,r&b,1,0.0,109100.0
escape room,southern hip hop,1,0.0,109100.0
escape room,trap soul,1,0.0,109100.0
experimental r&b,pop rap,1,0.0,109100.0
experimental r&b,r&b,1,0.0,109100.0
experimental r&b,southern hip hop,1,0.0,109100.0
experimental r&b,trap,1,0.0,109100.0
experimental r&b,trap soul,1,0.0,109100.0
pop rap,trip hop,1,0.0,109100.0
r&b,trip hop,1,0.0,109100.0
southern hip hop,trip hop,1,0.0,109100.0
trap,trip hop,1,0.0,109100.0
trap soul,trip hop,1,0.0,109100.0
chicago rap,complextro,1,0.0,109100.0
chicago rap,electro,1,0.0,109100.0
complextro,rap,1,0.0,109100.0
electro,rap,1,0.0,109100.0
chicago rap,r&b,1,0.0,109100.0
chicago rap,southern hip hop,1,0.0,109100.0
chicago rap,trap soul,1,0.0,109100.0
hip hop,trap soul,1,0.0,109100.0
brostep,pop rap,1,0.0,109100.0
brostep,r&b,1,0.0,109100.0
brostep,southern hip hop,1,0.0,109100.0
brostep,trap,1,0.0,109100.0
brostep,trap soul,1,0.0,109100.0
complextro,pop rap,1,0.0,109100.0
complextro,r&b,1,0.0,109100.0
complextro,southern hip hop,1,0.0,109100.0
complextro,trap,1,0.0,109100.0
complextro,trap soul,1,0.0,109100.0
edm,southern hip hop,1,0.0,109100.0
edm,trap soul,1,0.0,109100.0
electro,pop rap,1,0.0,109100.0
electro,r&b,1,0.0,109100.0
electro,southern hip hop,1,0.0,109100.0
electro,trap,1,0.0,109100.0
electro,trap soul,1,0.0,109100.0
pop dance,southern hip hop,1,0.0,109100.0
pop dance,trap soul,1,0.0,109100.0
dutch pop,tekk,1,44.0,841596.0
cameroonian pop,deep euro house,1,60.0,13987467.0
cameroonian pop,deep house,1,60.0,13987467.0
cameroonian pop,edm,1,60.0,13987467.0
cameroonian pop,german dance,1,60.0,13987467.0
cameroonian pop,pop dance,1,60.0,13987467.0
cameroonian pop,tropical house,1,60.0,13987467.0
afropop,house,1,66.0,124349.0
afropop,indietronica,1,66.0,124349.0
afropop,uk dance,1,66.0,124349.0
azontobeats,house,1,66.0,124349.0
azontobeats,indietronica,1,66.0,124349.0
azontobeats,uk dance,1,66.0,124349.0
ghanaian hip hop,house,1,66.0,124349.0
ghanaian hip hop,indietronica,1,66.0,124349.0
ghanaian hip hop,uk dance,1,66.0,124349.0
afropop,pop r&b,1,66.0,124349.0
azontobeats,pop r&b,1,66.0,124349.0
ghanaian hip hop,pop r&b,1,66.0,124349.0
afro r&b,afrobeats,1,66.0,124349.0
afrobeats,afrobeats,1,66.0,124349.0
afrobeats,alte,1,66.0,124349.0
afro r&b,afropop,1,66.0,124349.0
afrobeats,afropop,1,66.0,124349.0
afropop,alte,1,66.0,124349.0
afropop,nigerian pop,1,66.0,124349.0
afro r&b,azontobeats,1,66.0,124349.0
afrobeats,azontobeats,1,66.0,124349.0
alte,azontobeats,1,66.0,124349.0
azontobeats,nigerian pop,1,66.0,124349.0
afro r&b,ghanaian hip hop,1,66.0,124349.0
afrobeats,ghanaian hip hop,1,66.0,124349.0
alte,ghanaian hip hop,1,66.0,124349.0
ghanaian hip hop,nigerian pop,1,66.0,124349.0
afro r&b,nigerian pop,1,66.0,124349.0
alte,nigerian pop,1,66.0,124349.0
nigerian pop,nigerian pop,1,66.0,124349.0
afro r&b,edm,1,66.0,124349.0
alte,edm,1,66.0,124349.0
afro r&b,house,1,66.0,124349.0
alte,house,1,66.0,124349.0
afro r&b,indietronica,1,66.0,124349.0
alte,indietronica,1,66.0,124349.0
afro r&b,uk dance,1,66.0,124349.0
alte,uk dance,1,66.0,124349.0
afro r&b,pop,1,66.0,124349.0
alte,pop,1,66.0,124349.0
afro r&b,pop r&b,1,66.0,124349.0
alte,pop r&b,1,66.0,124349.0
singer-songwriter pop,slap house,1,42.0,28170.0
contemporary country,talent show,1,38.0,178903.0
country,talent show,1,38.0,178903.0
country road,talent show,1,38.0,178903.0
dance pop,modern country rock,1,38.0,178903.0
modern country rock,talent show,1,38.0,178903.0
adult standards,british soul,1,26.0,260511.0
british soul,easy listening,1,26.0,260511.0
british soul,lounge,1,26.0,260511.0
brooklyn drill,east coast hip hop,1,76.0,7702492.0
brooklyn drill,queens hip hop,1,76.0,7702492.0
east coast hip hop,melodic rap,1,76.0,7702492.0
melodic rap,queens hip hop,1,76.0,7702492.0
queens hip hop,trap,1,76.0,7702492.0
dutch house,house,1,74.0,5612351.0
electro house,house,1,74.0,5612351.0
future house,house,1,74.0,5612351.0
future house,uk dance,1,74.0,5612351.0
house,house,1,74.0,5612351.0
house,progressive electro house,1,74.0,5612351.0
house,progressive house,1,74.0,5612351.0
progressive house,uk dance,1,74.0,5612351.0
canadian contemporary r&b,chicago rap,1,73.0,2615594.0
canadian contemporary r&b,melodic rap,1,73.0,2615594.0
canadian contemporary r&b,rap,1,73.0,2615594.0
art pop,pop r&b,1,91.0,7719087.0
electropop,pop r&b,1,91.0,7719087.0
cali rap,uk dance,1,73.0,8126103.0
cali rap,uk funky,1,73.0,8126103.0
cali rap,uk pop,1,73.0,8126103.0
pop,uk funky,1,73.0,8126103.0
uk funky,uk pop,1,73.0,8126103.0
alternative r&b,detroit hip hop,1,65.0,505270.0
detroit hip hop,lgbtq+ hip hop,1,65.0,505270.0
detroit hip hop,nyc rap,1,65.0,505270.0
hip hop,lgbtq+ hip hop,1,65.0,505270.0
hip hop,nyc rap,1,65.0,505270.0
lgbtq+ hip hop,rap,1,65.0,505270.0
pop edm,scandipop,1,79.0,29710889.0
scandipop,uk dance,1,79.0,29710889.0
german dance,uk dance,1,79.0,29710889.0
pop edm,uk dance,1,79.0,29710889.0
kermis,kermis,1,52.0,26588.0
levenslied,levenslied,1,52.0,26588.0
dutch drill,j-rap,1,0.0,38199.0
dark trap,pop rap,1,76.0,433525.0
meme rap,pop rap,1,76.0,433525.0
canadian hip hop,viral rap,1,76.0,433525.0
dark trap,viral rap,1,76.0,433525.0
meme rap,viral rap,1,76.0,433525.0
chicago rap,detroit hip hop,1,85.0,7838668.0
detroit hip hop,melodic rap,1,85.0,7838668.0
houston rap,rap,1,81.0,10585410.0
rap,trap queen,1,81.0,10585410.0
celtic punk,new wave pop,1,58.0,726565.0
celtic rock,new wave pop,1,58.0,726565.0
folk punk,new wave pop,1,58.0,726565.0
new wave pop,punk,1,58.0,726565.0
dutch indie,dutch jazz,1,8.0,165521.0
dutch indie,jazz orchestra,1,8.0,165521.0
dutch indie,modern big band,1,8.0,165521.0
dutch jazz,dutch rock,1,8.0,165521.0
dutch rock,jazz orchestra,1,8.0,165521.0
dutch rock,modern big band,1,8.0,165521.0
dutch indie,dutch pop,1,8.0,165521.0
dutch indie,dutch rock,1,8.0,165521.0
deep euro house,norwegian pop,1,66.0,19366131.0
deep house,norwegian pop,1,66.0,19366131.0
german dance,norwegian pop,1,66.0,19366131.0
norwegian pop,tropical house,1,66.0,19366131.0
muziek voor kinderen,muziek voor kinderen,1,0.0,55398.0
dance pop,philly rap,1,50.0,29813.0
philly rap,pop,1,50.0,29813.0
dutch rock,kermis,1,31.0,45577.0
dutch rock,nederreggae,1,31.0,45577.0
kermis,nederreggae,1,31.0,45577.0
melodic rap,new york drill,1,67.0,98097.0
new york drill,nyc rap,1,67.0,98097.0
nyc rap,trap,1,67.0,98097.0
dutch americana,dutch hip hop,1,58.0,425632.0
dutch blues,dutch hip hop,1,58.0,425632.0
dutch hip hop,streektaal,1,58.0,425632.0
dutch americana,dutch pop,1,58.0,425632.0
dutch blues,dutch pop,1,58.0,425632.0
dutch pop,streektaal,1,58.0,425632.0
dutch americana,dutch rock,1,58.0,425632.0
dutch blues,dutch rock,1,58.0,425632.0
dutch rock,streektaal,1,58.0,425632.0
dutch americana,nederreggae,1,58.0,425632.0
dutch blues,nederreggae,1,58.0,425632.0
nederreggae,streektaal,1,58.0,425632.0
australian dance,big room,1,69.0,5861487.0
australian pop,big room,1,69.0,5861487.0
australian dance,dance pop,1,69.0,5861487.0
adult standards,light music,1,50.0,1111588.0
easy listening,light music,1,50.0,1111588.0
light music,lounge,1,50.0,1111588.0
danish electronic,electro house,1,61.0,266139.0
danish electronic,slap house,1,61.0,266139.0
dutch house,future house,1,39.0,31316.0
dutch edm,electro house,1,39.0,31316.0
electro house,future house,1,39.0,31316.0
electro house,progressive electro house,1,39.0,31316.0
future house,pop edm,1,39.0,31316.0
pop edm,pop edm,1,39.0,31316.0
dutch edm,progressive electro house,1,39.0,31316.0
future house,progressive electro house,1,39.0,31316.0
progressive electro house,progressive electro house,1,39.0,31316.0
canadian hip hop,new york drill,1,63.0,206207.0
canadian pop,new york drill,1,63.0,206207.0
hip hop,new york drill,1,63.0,206207.0
new york drill,toronto rap,1,63.0,206207.0
electric bass,neo soul,1,13.0,186848.0
electric bass,pop,1,13.0,186848.0
electric bass,pop soul,1,13.0,186848.0
electric bass,urban contemporary,1,13.0,186848.0
jazz,neo soul,1,13.0,186848.0
jazz,pop,1,13.0,186848.0
jazz,pop soul,1,13.0,186848.0
jazz,urban contemporary,1,13.0,186848.0
jazz pop,neo soul,1,13.0,186848.0
jazz pop,pop,1,13.0,186848.0
jazz pop,pop soul,1,13.0,186848.0
jazz pop,urban contemporary,1,13.0,186848.0
neo soul,vocal jazz,1,13.0,186848.0
pop,vocal jazz,1,13.0,186848.0
pop soul,vocal jazz,1,13.0,186848.0
urban contemporary,vocal jazz,1,13.0,186848.0
miami hip hop,pop,1,78.0,176817.0
cali rap,reggaeton,1,69.0,212170.0
cali rap,reggaeton colombiano,1,69.0,212170.0
cali rap,trap latino,1,69.0,212170.0
cali rap,urbano latino,1,69.0,212170.0
cali rap,canadian pop,1,69.0,212170.0
canadian pop,trap latino,1,69.0,212170.0
melodic rap,reggaeton,1,69.0,212170.0
melodic rap,reggaeton colombiano,1,69.0,212170.0
melodic rap,trap latino,1,69.0,212170.0
melodic rap,urbano latino,1,69.0,212170.0
channel pop,dutch hip hop,1,46.0,3920693.0
chicago rap,slap house,1,59.0,202717.0
k-pop,post-teen pop,1,68.0,277498.0
k-pop girl group,post-teen pop,1,68.0,277498.0
dark techno,greek house,1,55.0,29561.0
german dark minimal techno,greek house,1,55.0,29561.0
greek house,italian techno,1,55.0,29561.0
greek house,raw techno,1,55.0,29561.0
dark techno,greek techno,1,55.0,29561.0
german dark minimal techno,greek techno,1,55.0,29561.0
greek techno,italian techno,1,55.0,29561.0
greek techno,raw techno,1,55.0,29561.0
dutch trap,ritmo kombina,1,0.0,202454.0
canadian pop,kentucky hip hop,1,71.0,228956.0
canadian hip hop,plugg,1,80.0,619141.0
canadian hip hop,pluggnb,1,80.0,619141.0
canadian hip hop,rage rap,1,80.0,619141.0
canadian pop,plugg,1,80.0,619141.0
canadian pop,pluggnb,1,80.0,619141.0
canadian pop,rage rap,1,80.0,619141.0
hip hop,plugg,1,80.0,619141.0
plugg,rap,1,80.0,619141.0
plugg,toronto rap,1,80.0,619141.0
pluggnb,toronto rap,1,80.0,619141.0
rage rap,toronto rap,1,80.0,619141.0
australian pop,dutch edm,1,64.0,7482158.0
australian pop,progressive house,1,64.0,7482158.0
dutch edm,singer-songwriter pop,1,64.0,7482158.0
edm,singer-songwriter pop,1,64.0,7482158.0
progressive house,singer-songwriter pop,1,64.0,7482158.0
french hip hop,french hip hop,1,54.0,723843.0
french hip hop,rap algerien,1,54.0,723843.0
pop urbaine,pop urbaine,1,54.0,723843.0
pop urbaine,rap algerien,1,54.0,723843.0
r&b francais,r&b francais,1,54.0,723843.0
r&b francais,rap algerien,1,54.0,723843.0
big room,dutch trance,1,27.0,49820.0
dutch edm,dutch trance,1,27.0,49820.0
dutch house,dutch trance,1,27.0,49820.0
dutch trance,edm,1,27.0,49820.0
dutch trance,electro house,1,27.0,49820.0
dutch trance,pop dance,1,27.0,49820.0
dutch trance,progressive electro house,1,27.0,49820.0
big room,progressive house,1,27.0,49820.0
dutch house,progressive house,1,27.0,49820.0
electro house,progressive house,1,27.0,49820.0
progressive electro house,progressive house,1,27.0,49820.0
big room,trance,1,27.0,49820.0
dutch edm,trance,1,27.0,49820.0
dutch house,trance,1,27.0,49820.0
edm,trance,1,27.0,49820.0
electro house,trance,1,27.0,49820.0
progressive electro house,trance,1,27.0,49820.0
electronic trap,reggaeton,1,78.0,5322785.0
electronic trap,reggaeton colombiano,1,78.0,5322785.0
electronic trap,trap latino,1,78.0,5322785.0
electronic trap,urbano latino,1,78.0,5322785.0
electronic trap,hip hop,1,78.0,5322785.0
electronic trap,pop rap,1,78.0,5322785.0
electronic trap,trap,1,78.0,5322785.0
hip hop,reggaeton,1,78.0,5322785.0
reggaeton,trap,1,78.0,5322785.0
hip hop,reggaeton colombiano,1,78.0,5322785.0
reggaeton colombiano,trap,1,78.0,5322785.0
hip hop,trap latino,1,78.0,5322785.0
trap,trap latino,1,78.0,5322785.0
hip hop,urbano latino,1,78.0,5322785.0
trap,urbano latino,1,78.0,5322785.0
australian hip hop,brostep,1,0.0,836692.0
australian hip hop,edm,1,0.0,836692.0
australian hip hop,pop,1,0.0,836692.0
australian hip hop,progressive electro house,1,0.0,836692.0
dutch hip hop,dutch idol pop,1,39.0,2322293.0
chutney,dutch hip hop,1,39.0,2322293.0
dancehall,dutch hip hop,1,39.0,2322293.0
dutch hip hop,melbourne indie,1,39.0,2322293.0
dutch hip hop,soca,1,39.0,2322293.0
melodic rap,underground hip hop,1,55.0,27258.0
rap,underground hip hop,1,55.0,27258.0
trap,underground hip hop,1,55.0,27258.0
canadian hip hop,dutch rap pop,1,44.0,2668449.0
canadian trap,dutch rap pop,1,44.0,2668449.0
dutch rap pop,melodic rap,1,44.0,2668449.0
dutch rap pop,r&b,1,44.0,2668449.0
dutch rap pop,rap,1,44.0,2668449.0
dutch rap pop,toronto rap,1,44.0,2668449.0
dutch rap pop,trap,1,44.0,2668449.0
art pop,hollywood,1,87.0,12485592.0
dance pop,hollywood,1,87.0,12485592.0
hollywood,pop,1,87.0,12485592.0
post-teen pop,uk pop,1,63.0,3642988.0
dutch edm,dutch edm,1,55.0,36963.0
adult standards,classic country pop,1,0.0,477727.0
canadian pop,classic country pop,1,0.0,477727.0
classic country pop,jazz pop,1,0.0,477727.0
classic country pop,lounge,1,0.0,477727.0
dance pop,uk contemporary r&b,1,82.0,28320004.0
australian country,dance pop,1,64.0,2282789.0
australian country,pop,1,64.0,2282789.0
atl trap,canadian hip hop,1,63.0,148005.0
canadian hip hop,gangster rap,1,63.0,148005.0
atl trap,canadian pop,1,63.0,148005.0
canadian pop,gangster rap,1,63.0,148005.0
atl trap,toronto rap,1,63.0,148005.0
gangster rap,toronto rap,1,63.0,148005.0
dance pop,reggaeton chileno,1,16.0,29707.0
dance pop,trap chileno,1,16.0,29707.0
edm,reggaeton chileno,1,16.0,29707.0
edm,trap chileno,1,16.0,29707.0
electro house,reggaeton chileno,1,16.0,29707.0
electro house,trap chileno,1,16.0,29707.0
latin pop,moombahton,1,16.0,29707.0
moombahton,reggaeton chileno,1,16.0,29707.0
moombahton,trap chileno,1,16.0,29707.0
pop,reggaeton chileno,1,16.0,29707.0
pop,trap chileno,1,16.0,29707.0
pop dance,reggaeton chileno,1,16.0,29707.0
pop dance,trap chileno,1,16.0,29707.0
funk pop,pop,1,63.0,27228.0
funk pop,rap,1,63.0,27228.0
funk rj,pop,1,63.0,27228.0
funk rj,rap,1,63.0,27228.0
pagode baiano,pop,1,63.0,27228.0
pagode baiano,rap,1,63.0,27228.0
pop,pop nacional,1,63.0,27228.0
pop nacional,rap,1,63.0,27228.0
funk pop,reggaeton,1,63.0,27228.0
funk pop,trap latino,1,63.0,27228.0
funk pop,urbano latino,1,63.0,27228.0
funk rj,reggaeton,1,63.0,27228.0
funk rj,trap latino,1,63.0,27228.0
funk rj,urbano latino,1,63.0,27228.0
pagode baiano,reggaeton,1,63.0,27228.0
pagode baiano,trap latino,1,63.0,27228.0
pagode baiano,urbano latino,1,63.0,27228.0
pop nacional,reggaeton,1,63.0,27228.0
pop nacional,trap latino,1,63.0,27228.0
pop nacional,urbano latino,1,63.0,27228.0
dance pop,dancehall,1,45.0,28180.0
dancehall,uk dance,1,45.0,28180.0
dance pop,nigerian hip hop,1,45.0,28180.0
nigerian hip hop,pop dance,1,45.0,28180.0
nigerian hip hop,uk dance,1,45.0,28180.0
singer-songwriter pop,uk dance,1,45.0,28180.0
dance pop,grime,1,45.0,28180.0
dance pop,uk hip hop,1,45.0,28180.0
grime,pop dance,1,45.0,28180.0
grime,uk dance,1,45.0,28180.0
uk dance,uk hip hop,1,45.0,28180.0
canadian pop,country road,1,79.0,4631709.0
edm,pop soul,1,76.0,401274.0
pop dance,pop soul,1,76.0,401274.0
dance pop,korean talent show,1,56.0,104100.0
korean talent show,pop,1,56.0,104100.0
k-pop,uk pop,1,56.0,104100.0
korean talent show,uk pop,1,56.0,104100.0
hip pop,reggaeton,1,79.0,4590117.0
queens hip hop,reggaeton,1,79.0,4590117.0
hip pop,reggaeton colombiano,1,79.0,4590117.0
queens hip hop,reggaeton colombiano,1,79.0,4590117.0
hip pop,trap latino,1,79.0,4590117.0
queens hip hop,trap latino,1,79.0,4590117.0
hip pop,urbano latino,1,79.0,4590117.0
queens hip hop,urbano latino,1,79.0,4590117.0
adult standards,latin pop,1,21.0,175130.0
adult standards,mexican pop,1,21.0,175130.0
canadian pop,mexican pop,1,21.0,175130.0
jazz pop,latin pop,1,21.0,175130.0
jazz pop,mexican pop,1,21.0,175130.0
latin pop,lounge,1,21.0,175130.0
lounge,mexican pop,1,21.0,175130.0
classic hardstyle,dutch pop,1,0.0,1083478.0
dutch pop,euphoric hardstyle,1,0.0,1083478.0
classic hardstyle,dutch rock,1,0.0,1083478.0
dutch rock,euphoric hardstyle,1,0.0,1083478.0
art rock,classic rock,1,83.0,47248.0
art rock,glam rock,1,83.0,47248.0
art rock,rock,1,83.0,47248.0
classic rock,classic rock,1,83.0,47248.0
glam rock,glam rock,1,83.0,47248.0
classic rock,permanent wave,1,83.0,47248.0
glam rock,permanent wave,1,83.0,47248.0
permanent wave,rock,1,83.0,47248.0
rock,rock,1,83.0,47248.0
neo soul,pop r&b,1,0.0,31415.0
scandipop,swedish pop,1,78.0,899730.0
big room,dutch pop,1,29.0,703379.0
dutch pop,electro house,1,29.0,703379.0
dutch pop,progressive electro house,1,29.0,703379.0
dutch pop,slap house,1,29.0,703379.0
big room,nederreggae,1,29.0,703379.0
electro house,nederreggae,1,29.0,703379.0
nederreggae,progressive electro house,1,29.0,703379.0
nederreggae,slap house,1,29.0,703379.0
canadian pop,north carolina hip hop,1,64.0,145273.0
progressive electro house,uk pop,1,0.0,47645.0
escape room,slap house,1,70.0,317371.0
hip hop,indietronica,1,70.0,317371.0
indietronica,slap house,1,70.0,317371.0
hip hop,new rave,1,70.0,317371.0
new rave,slap house,1,70.0,317371.0
atl hip hop,escape room,1,70.0,317371.0
atl trap,escape room,1,70.0,317371.0
escape room,gangster rap,1,70.0,317371.0
escape room,melodic rap,1,70.0,317371.0
atl hip hop,indietronica,1,70.0,317371.0
atl trap,indietronica,1,70.0,317371.0
gangster rap,indietronica,1,70.0,317371.0
indietronica,melodic rap,1,70.0,317371.0
indietronica,trap,1,70.0,317371.0
atl hip hop,new rave,1,70.0,317371.0
atl trap,new rave,1,70.0,317371.0
gangster rap,new rave,1,70.0,317371.0
melodic rap,new rave,1,70.0,317371.0
new rave,trap,1,70.0,317371.0
big room,hip hop,1,33.0,151651.0
big room,ohio hip hop,1,33.0,151651.0
big room,pop rap,1,33.0,151651.0
big room,rap,1,33.0,151651.0
dance pop,ohio hip hop,1,33.0,151651.0
edm,ohio hip hop,1,33.0,151651.0
ohio hip hop,pop,1,33.0,151651.0
ohio hip hop,pop dance,1,33.0,151651.0
dutch pop,romanian trap,1,35.0,33553.0
electro house,electro house,1,43.0,1078209.0
dance pop,moombahton,1,43.0,1078209.0
moombahton,moombahton,1,43.0,1078209.0
british singer-songwriter,dance pop,1,43.0,1078209.0
british singer-songwriter,pop,1,43.0,1078209.0
brooklyn drill,southern hip hop,1,57.0,179990.0
canadian pop,slap house,1,60.0,256257.0
canadian hip hop,chicago drill,1,82.0,7128812.0
canadian hip hop,chicago rap,1,82.0,7128812.0
canadian hip hop,drill,1,82.0,7128812.0
canadian pop,chicago drill,1,82.0,7128812.0
canadian pop,drill,1,82.0,7128812.0
chicago drill,hip hop,1,82.0,7128812.0
drill,hip hop,1,82.0,7128812.0
chicago drill,toronto rap,1,82.0,7128812.0
chicago rap,toronto rap,1,82.0,7128812.0
drill,toronto rap,1,82.0,7128812.0
canadian hip hop,slap house,1,68.0,303880.0
canadian trap,slap house,1,68.0,303880.0
slap house,toronto rap,1,68.0,303880.0
afroswing,afroswing,1,74.0,17642697.0
afrobeats,r&b,1,54.0,27019.0
afroswing,r&b,1,54.0,27019.0
afroswing,rap,1,54.0,27019.0
dancehall,r&b,1,54.0,27019.0
dancehall,rap,1,54.0,27019.0
r&b,uk dancehall,1,54.0,27019.0
rap,uk dancehall,1,54.0,27019.0
r&b,uk hip hop,1,54.0,27019.0
afrobeats,electronic trap,1,54.0,27019.0
afroswing,edm,1,54.0,27019.0
afroswing,electronic trap,1,54.0,27019.0
afroswing,pop,1,54.0,27019.0
afroswing,pop dance,1,54.0,27019.0
dancehall,edm,1,54.0,27019.0
dancehall,electronic trap,1,54.0,27019.0
edm,uk dancehall,1,54.0,27019.0
electronic trap,uk dancehall,1,54.0,27019.0
pop,uk dancehall,1,54.0,27019.0
pop dance,uk dancehall,1,54.0,27019.0
edm,uk hip hop,1,54.0,27019.0
electronic trap,uk hip hop,1,54.0,27019.0
electronic trap,r&b,1,54.0,27019.0
dutch hip hop,pop folk,1,37.0,1193308.0
dutch pop,pop folk,1,37.0,1193308.0
cali rap,dfw rap,1,69.0,257995.0
baton rouge rap,chicago rap,1,75.0,2124629.0
baton rouge rap,melodic rap,1,75.0,2124629.0
edm,german dance,1,62.0,12751679.0
german dance,tropical house,1,62.0,12751679.0
rock keyboard,singer-songwriter,1,85.0,27249.0
dance rock,new romantic,1,85.0,27249.0
new romantic,new romantic,1,85.0,27249.0
new romantic,sophisti-pop,1,85.0,27249.0
dance rock,new wave,1,85.0,27249.0
new wave,new wave,1,85.0,27249.0
new wave,sophisti-pop,1,85.0,27249.0
dance rock,singer-songwriter,1,85.0,27249.0
new romantic,singer-songwriter,1,85.0,27249.0
new wave,singer-songwriter,1,85.0,27249.0
singer-songwriter,soft rock,1,85.0,27249.0
singer-songwriter,sophisti-pop,1,85.0,27249.0
singer-songwriter,synthpop,1,85.0,27249.0
dance rock,soft rock,1,85.0,27249.0
soft rock,soft rock,1,85.0,27249.0
soft rock,sophisti-pop,1,85.0,27249.0
dance rock,synthpop,1,85.0,27249.0
sophisti-pop,synthpop,1,85.0,27249.0
synthpop,synthpop,1,85.0,27249.0
dance rock,rock keyboard,1,85.0,27249.0
rock keyboard,sophisti-pop,1,85.0,27249.0
canadian hip hop,uk hip hop,1,65.0,1273272.0
canadian pop,uk hip hop,1,65.0,1273272.0
toronto rap,uk hip hop,1,65.0,1273272.0
atl trap,dfw rap,1,4.0,2035633.0
dfw rap,gangster rap,1,4.0,2035633.0
gangster rap,pop,1,4.0,2035633.0
atl trap,north carolina hip hop,1,82.0,14801462.0
brooklyn drill,north carolina hip hop,1,82.0,14801462.0
dutch idol pop,dutch idol pop,1,40.0,2537229.0
detroit hip hop,escape room,1,64.0,256104.0
detroit hip hop,indie soul,1,64.0,256104.0
hip hop,indie soul,1,64.0,256104.0
indie soul,rap,1,64.0,256104.0
detroit hip hop,neo soul,1,64.0,256104.0
hip hop,neo soul,1,64.0,256104.0
neo soul,rap,1,64.0,256104.0
basshall,puerto rican pop,1,72.0,3049167.0
puerto rican pop,ritmo kombina,1,72.0,3049167.0
reggaeton,ritmo kombina,1,72.0,3049167.0
ritmo kombina,trap latino,1,72.0,3049167.0
ritmo kombina,urbano latino,1,72.0,3049167.0
nyc pop,pop dance,1,67.0,7307060.0
nyc pop,tech house,1,67.0,7307060.0
edm,greek hip hop,1,57.0,5961622.0
greek hip hop,pop dance,1,57.0,5961622.0
greek hip hop,tropical house,1,57.0,5961622.0
detroit hip hop,ohio hip hop,1,66.0,29406.0
slap house,southern hip hop,1,65.0,149843.0
brostep,electropop,1,77.0,6276827.0
electropop,progressive electro house,1,77.0,6276827.0
brostep,etherpop,1,77.0,6276827.0
edm,etherpop,1,77.0,6276827.0
etherpop,pop,1,77.0,6276827.0
etherpop,progressive electro house,1,77.0,6276827.0
brostep,indie poptimism,1,77.0,6276827.0
edm,indie poptimism,1,77.0,6276827.0
indie poptimism,pop,1,77.0,6276827.0
indie poptimism,progressive electro house,1,77.0,6276827.0
dutch house,europop,1,76.0,1028006.0
edm,europop,1,76.0,1028006.0
electro house,europop,1,76.0,1028006.0
europop,pop dance,1,76.0,1028006.0
europop,progressive electro house,1,76.0,1028006.0
europop,slap house,1,76.0,1028006.0
dutch pop,german dance,1,61.0,3956247.0
dance pop,nz pop,1,78.0,27829773.0
nz pop,pop,1,78.0,27829773.0
australian dance,dutch house,1,34.0,24149.0
dutch house,melbourne bounce,1,34.0,24149.0
dutch house,melbourne bounce international,1,34.0,24149.0
edm,melbourne bounce,1,34.0,24149.0
edm,melbourne bounce international,1,34.0,24149.0
australian dance,electro house,1,34.0,24149.0
electro house,melbourne bounce,1,34.0,24149.0
electro house,melbourne bounce international,1,34.0,24149.0
melbourne bounce,pop dance,1,34.0,24149.0
melbourne bounce international,pop dance,1,34.0,24149.0
australian dance,progressive electro house,1,34.0,24149.0
melbourne bounce,progressive electro house,1,34.0,24149.0
melbourne bounce international,progressive electro house,1,34.0,24149.0
australian dance,slap house,1,34.0,24149.0
melbourne bounce,slap house,1,34.0,24149.0
melbourne bounce international,slap house,1,34.0,24149.0
electro house,pop rap,1,65.0,190469.0
moombahton,pop rap,1,65.0,190469.0
