song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2K7xn816oNHJZ0aVqdQsha	Softcore	87	False	5	184	206280	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2018-11-02	9.0	0.0	4.0	0.0484	0.575	0.568	0.000417	0.286	-5.509	0.03	0.37	93.986	2171319
1qtmO3AkZ2OBrPaxnaKnS6	Проснулся В Темноте	0	False	6	0	164295	['0ohUvVskERzK18bvWXFEqi']	['GONE.Fludd']	1	Solo	2019-11-22	4.0	0.0	4.0	0.0275	0.762	0.564	0.0	0.0797	-8.817	0.103	0.372	148.956	423675
0T5ulWVxXfpkq2gI5SHXPe	ШОПЛИФТЕР	40	True	12	184	200985	['0ne2rg2JwZmIy7X1aVNq7y', '7gmUEqRjXK144s5jQMVc8c', '0dYPNZqAPGnHiFTTy7qMxL', '1nnaE1FllcW0TlDdPVmdPg']	['163ONMYNECK', 'Yanix', 'FEARMUCH', 'Scally Milano']	4	Collaboration	2022-02-18	1.0	1.0	4.0	0.0147	0.752	0.605	0.0	0.13	-9.88	0.271	0.233	101.559	607954
70qbqCW6z92WESMZC1opsd	Нервы	24	False	1	0	158880	['10oSboDn5ncLNjjFIgJXm6']	['Нервы']	1	Solo	2012-05-22	2.0	0.0	4.0	0.000951	0.404	0.832	0.0	0.0595	-10.002	0.0896	0.31	90.782	1216698
6HWwx65IbS7PA2WKlvNbPS	диско элизиум	44	False	1	184	194181	['5rXtHvb8jMNgmSX7Khd77x']	['pyrokinesis']	1	Solo	2022-02-18	3.0	0.0	4.0	0.0322	0.51	0.754	6.99e-06	0.109	-5.608	0.162	0.399	220.049	606647
7ecbsiAQ6PNdiAq0hplVZo	Blessed-Cursed	71	False	9	184	170805	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2022-01-10	4.0	0.0	4.0	0.0925	0.604	0.886	0.0	0.596	-3.523	0.061	0.401	127.098	67536
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	56	True	1	184	136798	['0TO6y1x0LQodwBnxGtQu9o']	['shadowraze']	1	Solo	2021-08-13	7.0	1.0	4.0	0.00288	0.7	0.657	0.0	0.26	-7.894	0.23	0.593	92.995	4049825
18asYwWugKjjsihZ0YvRxO	The Motto	84	False	1	183	164818	['2o5jDhtHVPhrJdv3cEQ99Z', '4npEfmQ6YuiwW1GpUmaq3F']	['Tiësto', 'Ava Max']	2	Collaboration	2021-11-04	7.0	0.0	4.0	0.0301	0.754	0.763	2.23e-05	0.0901	-4.627	0.0435	0.464	117.953	60045
6PQu0Z6jxOIKzAorA66ma2	Mazzaleen	46	True	1	184	175848	['2cYbwKKlCOv5VaoU9DZwGA']	['LIL KRYSTALLL']	1	Solo	2021-11-04	5.0	1.0	4.0	0.185	0.838	0.52	0.0	0.0737	-7.129	0.225	0.707	143.011	767414
2DYzsMQpO7xOw7b3JwyIWP	Кукла колдуна	65	False	1	184	202040	['0qc4X567Fs1DUbQ7bS2XSJ']	['Korol i Shut']	1	Solo	1998-08-05	2.0	0.0	4.0	0.0259	0.386	0.796	0.0	0.124	-4.76	0.0413	0.635	148.6	2106171
03TPcM9vWUmc8y6LkJAzwJ	No Love	61	True	1	184	127142	['3vw4wtxW7yv7yJSDqkIuUz']	['АДЛИН']	1	Solo	2021-09-20	11.0	1.0	4.0	0.0201	0.822	0.63	0.795	0.12	-7.681	0.0707	0.605	126.046	2189728
5mSsFzFN8RPDTnMVLaSuys	ДЕРЬМО ВСЕ	32	True	6	184	145500	['0ne2rg2JwZmIy7X1aVNq7y']	['163ONMYNECK']	1	Solo	2022-02-18	0.0	1.0	4.0	0.11	0.704	0.634	0.0	0.325	-8.206	0.0618	0.471	159.909	35003
7zrRkrRBG976jICRjzBx7t	Полный Бак	0	True	1	0	142058	['0wK21X7PTt89qH2aNCkXlA']	['BUSTER']	1	Solo	2022-01-28	5.0	0.0	4.0	0.113	0.742	0.591	0.0	0.401	-7.91	0.122	0.504	136.1	21328
658QJ4p8WcbT3O7iWLpO1D	Scary Garry	75	True	1	184	99748	['3Tv1UzQAvn0v0hKTxisXnR', '2ledyuziz6YjLK5Dw483Oc', '5kkVPwCLmdkqaSQpptZtXj']	['Kaito Shoma', 'DJ Paul', 'Kingpin Skinny Pimp']	3	Collaboration	2021-01-04	8.0	1.0	4.0	0.695	0.812	0.974	0.512	0.582	-2.327	0.227	0.064	153.979	1265344
1QyvurbWtrlEUK1ZnyHsyH	ДРЕССКОД	53	False	1	184	120094	['6w5qVRuob9t7rfBj9vQfJl']	['Nikitata']	1	Solo	2021-10-08	1.0	1.0	4.0	0.165	0.773	0.612	0.0726	0.299	-7.74	0.196	0.384	102.97	1106907
4mTPviBGRgjPxeaQFnBDW3	Дорадура	59	False	1	184	133984	['2eiThpX5zH6LFmqP2HY1hL']	['Дора']	1	Solo	2019-11-08	1.0	0.0	4.0	0.226	0.758	0.448	0.0	0.0825	-6.547	0.0551	0.607	119.965	2503022
7D8k995g6jdie4NF1E7Tpu	Лёд	59	False	1	184	152745	['4MbzUyEgKb5gSYXojwG7u5', '0u32PEQJMO9ufiSInHtKXt']	['WENARO', 'LXNER']	2	Collaboration	2021-07-12	8.0	1.0	4.0	0.169	0.636	0.794	0.0	0.161	-7.867	0.0642	0.953	172.088	5823114
