song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	253651
3SQV31uJMStclklmwxQHe1	KILLKA	68	True	1	184	142258	['5xegBBY3vjR75woVR9kiy7', '1BZ5smaHoDSI2a61ErUch6']	['Ghostface Playa', 'fkbambam']	2	Collaboration	2021-06-10	4.0	1.0	4.0	0.0171	0.801	0.957	0.501	0.0857	-3.464	0.0465	0.843	124.014	3171505
3BCaNySJxm7olWTE6DMzhp	Тараканы	38	True	3	184	194666	['5kZeTjvW04yZMdS34gVDq5', '59emmc0A4fC2up0SXuinMi']	['PALC', 'Fэrctak']	2	Collaboration	2019-12-20	7.0	0.0	4.0	0.801	0.615	0.358	0.0	0.154	-13.422	0.122	0.613	179.794	179919
0S0vWvyZ6Rc79TXkWxT9QA	Save That Shit	10	True	2	0	231546	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-15	2.0	1.0	4.0	0.0262	0.534	0.583	0.0	0.421	-8.672	0.0288	0.145	106.0	43667
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	38727
0kEZlJh4mK1QRfb3CT5LPk	Kill Yourself (Part III)	81	True	12	184	145078	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2015-09-21	5.0	0.0	4.0	0.326	0.753	0.68	4.15e-05	0.423	-7.092	0.0349	0.192	105.977	450341
2ppAkaBj4vaL0qsFm1TOKI	Dad Vibes	61	False	3	184	132206	['165ZgPlLkK7bf5bDoFc6Sb']	['Limp Bizkit']	1	Solo	2021-10-31	6.0	1.0	4.0	0.0741	0.698	0.891	2.96e-05	0.313	-5.402	0.113	0.837	95.007	38438
7zAmDwzflyyiuTmpX0Yw0m	COLE BENNETT	48	True	1	184	116641	['3TikHXhctY4FUIMlkl0tzR']	['SODA LUV']	1	Solo	2021-12-14	7.0	0.0	4.0	0.00367	0.711	0.662	0.0	0.163	-6.248	0.306	0.385	127.826	284320
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	245804
4OEFimDOokeMcxvWdmWbuI	Амфибия	51	True	8	184	284776	['0ksNNF08VvPbHDXN06mrYa']	['Krovostok']	1	Solo	2021-03-19	1.0	1.0	4.0	0.341	0.847	0.409	1.46e-05	0.0995	-11.034	0.422	0.481	125.946	545351
4PZT4bJRuPpeIvqywg0vFZ	Leck	20	True	1	2	151200	['5rGrDvrLOV2VV8SCFVGWlj', '0XNKQFs2Ewb3y0VsFUFc5l', '6PXS4YHDkKvl1wkIl4V8DL', '1793RNBnWXkl6iRbT196Nk']	['Imanbek', 'MORGENSHTERN', 'Fetty Wap', 'KDDK']	4	Collaboration	2021-04-30	1.0	0.0	4.0	0.0123	0.863	0.604	0.0	0.325	-5.988	0.0564	0.868	99.979	17296
2EnGY5qnkiCOcT3ClEDVma	Лаллипап	32	False	1	184	118203	['2u3ZpvdeLOLg3mIvQg0jZh']	['MAYBE BABY']	1	Solo	2021-07-15	7.0	1.0	4.0	0.0803	0.925	0.536	0.0	0.0609	-8.898	0.158	0.607	132.012	14369
5wurP9Yw1RzY4RoBudqMYJ	Дождь	0	True	1	0	121333	['7blTwZGiTplsvBEvYOsDot']	"[""Ramil'""]"	1	Solo	2021-07-23	4.0	1.0	4.0	0.439	0.636	0.539	0.000247	0.183	-8.028	0.092	0.336	149.964	231499
01CyQRbW6XYcQGP8hR6FFi	POPOSHKA	19	True	12	184	110833	['3TikHXhctY4FUIMlkl0tzR']	['SODA LUV']	1	Solo	2021-12-14	4.0	0.0	4.0	0.181	0.72	0.403	0.0	0.164	-10.383	0.0834	0.259	130.06	22293
5RH82rJ5RIwmsC3dL8gUjQ	Episode 6	26	True	16	184	64764	['3Vfd5HJnhjnvdyuQYHtYa2']	['Markul']	1	Solo	2021-10-15	7.0	0.0	4.0	0.529	0.473	0.684	0.0	0.436	-14.557	0.909	0.518	132.696	28170
1swr3UZ1WYGakKy38EEjYY	It's OK	0	True	1	0	229333	['1fLjqekYU4BJOkzpWcw3KA']	['Ratxhet']	1	Solo	2020-12-18	8.0	0.0	4.0	0.199	0.908	0.346	0.0	0.0737	-9.184	0.332	0.416	90.026	11377
0tLjdCOy0kfeYCdZPtGue0	Ритуал	37	False	1	184	168000	['7dH8w9flSy9w81ilr0xXWe', '3IwaLzOzILWyMzjXFWiDbW']	['Boulevard Depo', 'JEEMBO']	2	Collaboration	2021-05-13	3.0	1.0	4.0	0.0794	0.896	0.625	7.61e-05	0.0789	-9.277	0.143	0.926	149.964	314926
1xRttGxXXDzvcin1heKQKQ	Дурная	38	False	1	184	148800	['5laAqNfSTmMyXv0E4XRUzg']	['Gunwest']	1	Solo	2021-06-17	0.0	1.0	4.0	0.0343	0.813	0.667	0.505	0.0775	-6.972	0.0584	0.676	99.955	13013
3ySskQ71seImMDyaIjqA1A	в небо коза ёмоё	33	True	1	184	176727	['5rXtHvb8jMNgmSX7Khd77x']	['pyrokinesis']	1	Solo	2021-11-26	11.0	1.0	4.0	0.191	0.652	0.736	0.0	0.172	-5.881	0.103	0.343	109.982	197548
7y9Oax5VJVueF4Eh7Sqtni	не надо	40	False	3	184	184357	['4jIvmo6hfAQ04NSOWPVVA3']	['кис-кис']	1	Solo	2021-04-16	2.0	0.0	4.0	0.00816	0.51	0.716	0.0	0.214	-4.957	0.0417	0.41	81.598	30592
6bLnAOkQtuyMifH1bBmkYR	Падаю - Поймай	0	False	1	0	123715	['2ISiyx4DLCMAMBCvPesCoq']	['JONY']	1	Solo	2021-02-19	6.0	0.0	4.0	0.617	0.472	0.675	0.0	0.0973	-5.089	0.419	0.152	138.857	320290
2A6bj4o6EMJdCdXzcjMl72	Errbody Sleeping	0	True	8	0	163693	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	3.0	1.0	4.0	0.00607	0.956	0.506	0.0332	0.118	-8.107	0.153	0.503	99.997	3236536
19guFw87TvSkoxnC9EBu2Y	Колхозник	56	True	7	184	158823	['16ZNqMkDZrzd8fTXeN2kUH']	['Mnogoznaal']	1	Solo	2020-04-24	7.0	1.0	4.0	0.262	0.859	0.707	0.0445	0.11	-4.363	0.106	0.572	101.992	7697820
19kX6hSlYH31js2SL4jgrj	Mulberry Street	66	False	7	184	224398	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-05-21	2.0	1.0	4.0	0.0138	0.674	0.535	0.0	0.326	-7.114	0.0518	0.716	170.188	31629
6PVdP3i9sRjoizvotXJkTF	Fell in Love	42	False	1	184	157647	['5VKufGMVAZ6fs111xYNKnU']	['MACAN']	1	Solo	2021-05-17	10.0	1.0	4.0	0.339	0.862	0.696	0.0	0.136	-4.176	0.207	0.407	101.965	25209
4NjcBu9yymywoxK1l9tdBE	молчи	53	False	5	184	198000	['4jIvmo6hfAQ04NSOWPVVA3']	['кис-кис']	1	Solo	2019-09-13	1.0	0.0	4.0	0.111	0.612	0.844	0.0	0.448	-6.376	0.0974	0.537	126.931	4926415
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	2710478
1AZuaG5hJkoapYDd1g45iU	Не бесконечно	37	False	1	184	209000	['01lZudgXsojt5TBHuygB8r']	['T-Fest']	1	Solo	2021-06-11	1.0	1.0	4.0	0.149	0.797	0.569	0.0	0.123	-5.519	0.0366	0.546	120.017	286444
2z8QxqQ6Kesq4NFfi7A638	Цепи	61	True	4	184	207161	['3vvLuXEEf7sl3izJcw0GIn', '3Th60WEZwIWceINQVE4Ipx']	['Skryptonite', '104']	2	Collaboration	2017-05-24	1.0	1.0	4.0	0.0338	0.719	0.661	0.0	0.262	-8.797	0.31	0.564	159.96	8014158
4ydmav4vl7hebadtfZtMrg	SIR BAUDELAIRE (feat. DJ Drama)	68	True	1	184	88624	['4V8LLVI7PbaPR0K2TGSxFF', '5oNgAs7j5XcBMzWv3HAnHG']	['Tyler, The Creator', 'DJ Drama']	2	Collaboration	2021-06-25	7.0	1.0	3.0	0.314	0.467	0.635	4.16e-06	0.844	-6.115	0.154	0.51	127.596	44046
2tJIR2cdcwmhAvKW3Qze5N	Мальчик-гей	32	True	2	184	152750	['0yp6xP5xe1qarfugfTixOK']	['Monetochka']	1	Solo	2021-11-05	5.0	1.0	4.0	0.0204	0.724	0.826	6e-05	0.105	-7.576	0.0363	0.594	130.024	17844
16YFfnf8qDfHWyC06mwFI3	FLOWJOB	0	True	2	0	118195	['5U2ISoieRzT6TaqiXumcXl']	['SQWOZ BAB']	1	Solo	2021-11-19	1.0	1.0	4.0	0.0143	0.946	0.428	0.00282	0.116	-7.126	0.0993	0.339	133.011	20852
3KdoeNlEN0BoAKWzaRLNZa	Solar Power	1	False	1	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	32931
2sBLwFBz6LHY9SamOD0BHE	HPL	31	False	16	184	94125	['1gCOYbJNUa1LBVO5rlx0jB']	['Oxxxymiron']	1	Solo	2021-11-12	8.0	1.0	4.0	0.00248	0.399	0.7	0.121	0.64	-5.466	0.108	0.101	142.118	18335
5NZxzJ6FF8R5OANp5PUg0Y	Водяной	29	False	15	184	220000	['2n6CVwo43YvjiTgcPxYWrf', '1bwijJJclBE25rzK5K8x1M']	['ATL', 'Лазерная Борода']	2	Collaboration	2021-11-26	6.0	0.0	4.0	0.339	0.715	0.481	0.000242	0.525	-10.003	0.0842	0.26	119.944	23928
0Ei1aBiIELwXmUcIZDETOi	Pesetas	63	True	1	170	193561	['6pdcQa7by8IKuoVXvgknlI']	['Rilès']	1	Solo	2017-05-29	11.0	0.0	4.0	0.0785	0.772	0.659	0.0	0.0834	-5.218	0.335	0.536	147.149	136621
6qbIECewSOpuBhWaU98Sp8	HUBLOT	45	True	3	184	123140	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-27	10.0	0.0	4.0	0.502	0.854	0.509	0.0	0.11	-5.279	0.0718	0.811	152.172	1444475
3JtOCVKrs786JHQ02tdP9m	Крузак 200	53	False	1	184	124252	['55VoFcN80nM1cY5ymAO7B0']	['BODIEV']	1	Solo	2021-03-11	4.0	0.0	4.0	0.537	0.78	0.588	2.83e-06	0.112	-6.115	0.326	0.327	173.999	835169
23eGPliYXRWGnfMyoIfbhg	Большие Боссы	0	True	1	0	122066	['0wK21X7PTt89qH2aNCkXlA']	['BUSTER']	1	Solo	2021-09-24	1.0	0.0	4.0	0.0471	0.851	0.51	0.0	0.0775	-8.732	0.0774	0.387	115.999	39761
4KrhaZm4JRkNO4HRdLvJIG	Моя голова винтом (My head is spinning like a screw)	36	False	1	0	140000	['3JG79Z23wJN9Q5PTPpDAEV']	['kostromin']	1	Solo	2021-02-02	1.0	1.0	4.0	0.0331	0.833	0.748	1.44e-06	0.0728	-5.963	0.229	0.484	119.925	3661772
7jVH8CXr0MSpGheHOjN4NA	SUICIDE YEAR	2	True	1	0	91731	['6agBXAcUugzO8DQTChZZrx', '3WaNZnwUPrpOIS5ZcIyjTO']	['WEEDMANE', 'Suicideyear']	2	Collaboration	2019-08-04	11.0	1.0	4.0	0.221	0.78	0.898	0.00283	0.11	-5.393	0.0426	0.278	128.214	862151
3wIpi3243wIb4fqaSEpsZR	Сбитые кулаки	2	True	4	0	143316	['10oSboDn5ncLNjjFIgJXm6']	['Нервы']	1	Solo	2021-04-07	0.0	0.0	4.0	1.76e-05	0.499	0.938	4.75e-06	0.159	-2.713	0.0529	0.551	96.481	12768
5m7aMX8xXlgvwkhaRt6uDW	FAKELA	30	False	1	184	174857	['73AXOp3t6ik1YiJjINRvMm']	['ДЕТИ RAVE']	1	Solo	2021-03-11	2.0	1.0	4.0	0.00881	0.794	0.739	0.16	0.0985	-5.404	0.0569	0.173	140.033	12874
6AQAu17jQZ8FKck8a5qB3p	Поточное	29	True	3	184	179104	['0ksNNF08VvPbHDXN06mrYa']	['Krovostok']	1	Solo	2021-03-19	2.0	1.0	4.0	0.455	0.936	0.319	0.0015	0.442	-13.153	0.63	0.344	132.001	46367
7HMz8o0m7ASQ3ImFPfhWTY	CORALINE	75	False	2	184	300413	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	2.0	0.0	4.0	0.0299	0.363	0.678	0.0	0.324	-4.939	0.0995	0.321	162.124	3308312
48422phCejqxVK6ATt4ii5	Всему Свое Время	26	False	1	184	164608	['1F8usyx5PbYGWxf0bwdXwA']	['PHARAOH']	1	Solo	2021-03-12	8.0	0.0	4.0	0.000299	0.585	0.734	0.000221	0.0779	-5.624	0.0731	0.765	119.952	240476
6C15kOv6n392vzpGmez0sR	Любовь после тебя	49	False	5	184	245454	['4ywf1iH1ruKEcfpCgfJvyA']	['Artik & Asti']	1	Solo	2021-07-22	2.0	0.0	4.0	0.0454	0.725	0.752	0.0	0.177	-4.611	0.093	0.374	109.982	972167
30UbbvSirvJRRy4QPCjPtf	Самый классный парень	39	True	8	184	167099	['4TzGOY9RpErzedN02w8Boh', '4mVClR51ezgcGmBnInzFum']	['Платина', 'PLOHOYPAREN']	2	Collaboration	2021-08-13	8.0	1.0	4.0	0.0898	0.812	0.67	0.000165	0.123	-5.868	0.134	0.854	158.12	150563
5NlUfFPL2z3RWAXy8NcRs8	Gimme The Loot	57	True	20	184	140458	['5NMwoStnfHT4LdETlJSwDT']	['Big Baby Tape']	1	Solo	2018-11-16	1.0	0.0	4.0	0.00965	0.712	0.757	0.1	0.419	-4.984	0.114	0.657	163.028	4570048
1dcUNLrtwtCKNaxEzYW66k	Котлета	37	True	9	184	66461	['1nnaE1FllcW0TlDdPVmdPg']	['Scally Milano']	1	Solo	2021-12-17	8.0	1.0	4.0	0.131	0.578	0.626	0.0	0.479	-6.578	0.0621	0.422	145.168	23140
30tzkbaLxTZ8ZBZO6EVOfy	Вали	20	True	9	0	164144	['0R4IeWuUpTkmca5hnS0j6b']	['Канги']	1	Solo	2021-04-16	10.0	0.0	4.0	0.0797	0.633	0.748	0.0	0.132	-5.658	0.359	0.525	172.967	63375
5520a7iiRxB9bjf6mc7TyS	WOLFGANG	54	False	5	184	190687	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-05-28	2.0	0.0	4.0	0.0652	0.509	0.85	0.0	0.0934	-3.306	0.194	0.155	161.559	30020
1zoyteFQmeUUqyOl2Xznpy	Tamed-Dashed	70	False	2	184	196170	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	11.0	0.0	4.0	0.000253	0.568	0.809	3.33e-05	0.151	-3.869	0.0517	0.709	155.029	38586
10EdfwW2FDCp4I9kyy52YB	Быстро	55	True	3	184	116108	['0XNKQFs2Ewb3y0VsFUFc5l', '55jryyk7RhvMbrvoF0ndBh']	['MORGENSHTERN', 'SLAVA MARLOW']	2	Collaboration	2020-10-23	8.0	0.0	4.0	0.0283	0.832	0.728	0.0	0.0402	-4.288	0.118	0.825	150.303	640242
4CUiUHngaWJDRraLwNEWge	том	0	False	6	0	226729	['6oO3QiWdVj5FZQwbdRtsRh']	['Zemfira']	1	Solo	2021-02-26	9.0	0.0	4.0	0.505	0.695	0.506	0.0691	0.0777	-11.426	0.0382	0.507	103.002	156509
3B3tQidCR27poyvtgFikzG	Мокрый снег	32	False	2	184	227276	['0j6G5eiOcrSdlyqaYwtxwS']	['LIZER']	1	Solo	2021-02-04	5.0	0.0	4.0	0.168	0.885	0.559	0.0	0.088	-8.014	0.0871	0.288	119.962	464068
721BbowD2NZ0iiKK8RUJUk	АХ!	0	False	4	0	112941	['5A9NWhs9ydYZPGgvcWI8Ms']	['LOVV66']	1	Solo	2021-11-26	6.0	1.0	4.0	0.102	0.679	0.56	0.00429	0.149	-8.15	0.0431	0.404	93.494	72062
3kgmMRhXJVUxbH7cuhDTBN	Запятые	0	True	1	0	171930	['1eAUUUcwxH9iffCv8L49Xf', '3TikHXhctY4FUIMlkl0tzR', '3JbHE7IAQOdrvy9633SF5Y']	['FrozenGangBeatz', 'SODA LUV', 'RVMZES']	3	Collaboration	2020-09-11	1.0	1.0	4.0	0.0374	0.955	0.352	0.0	0.0569	-10.877	0.512	0.342	123.049	128042
571md1FedFYFaYUMUktYaF	ЮМОРИСТ - Original Motion Picture Soundtrack	62	True	1	184	143376	['2z20q6EEfm6w6PiIKsgtb3']	['FACE']	1	Solo	2019-02-12	9.0	1.0	4.0	0.058	0.842	0.7	7.54e-06	0.48	-7.567	0.294	0.846	153.969	3029561
2rowi7dF3AqhugMtAnvQmP	TRAXXXMANIA	0	True	3	0	116250	['0ohUvVskERzK18bvWXFEqi']	['GONE.Fludd']	1	Solo	2021-10-08	10.0	0.0	4.0	0.179	0.872	0.541	3.44e-05	0.101	-8.742	0.266	0.459	159.877	7260673
0W8Q6qrZKj7gBv6WgtKx4i	Вписка (feat. JABO)	0	True	13	0	168000	['1H1zBr7TXFwTwsHU5kX9gW', '4VpioLKSHtvY5xybX0sFpY']	['OG Buda', 'JABO']	2	Collaboration	2021-04-29	6.0	1.0	4.0	0.0675	0.658	0.736	0.0	0.401	-4.152	0.435	0.578	142.955	20015
1RxiRx3WgDZPBh6Dc64vsR	СКИТ ОТ @VSBATTLEVIDEO	30	True	6	184	46053	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-27	10.0	1.0	3.0	0.978	0.741	0.367	0.0	0.357	-13.288	0.952	0.631	60.585	120827
09OtxG6iTb0D4bYbJE2q2h	Цыгане из Парижа	0	False	1	0	110498	['0NwHP2UPexnet2CwYsqxJY', '3vvLuXEEf7sl3izJcw0GIn']	['Rodionis', 'Skryptonite']	2	Collaboration	2021-08-19	6.0	1.0	4.0	0.711	0.674	0.62	0.0	0.114	-6.36	0.126	0.614	90.125	429547
1M5W7ohpFE7H9CVQVEikj6	Горький вкус	38	False	1	0	178775	['4dsS37xSk8n0zdx7wRALNl']	['Султан Лагучев']	1	Solo	2021-01-20	11.0	0.0	4.0	0.22	0.668	0.91	0.0	0.0631	-3.377	0.245	0.837	97.968	2767772
4Ezvx5GXKE8hmuHq2WIxYv	Ронин	36	True	1	184	174159	['7LdZqOf4uMeA5vzlI0oza7', '3vvLuXEEf7sl3izJcw0GIn']	['The Limba', 'Skryptonite']	2	Collaboration	2021-06-11	4.0	1.0	4.0	0.225	0.902	0.426	0.0	0.0739	-9.802	0.358	0.683	112.87	664147
5ZPioCc4YsfAyLz2adWEzl	Перед Смертью Все Равны	34	False	1	184	124499	['1F8usyx5PbYGWxf0bwdXwA']	['PHARAOH']	1	Solo	2021-03-19	0.0	0.0	4.0	0.0371	0.61	0.244	0.9	0.121	-14.079	0.0474	0.0739	111.995	166764
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	2	False	1	0	325852	['42Wmw8g4Cl9ZsxYR8prhSC']	['Marie Madeleine']	1	Solo	2011-09-19	6.0	0.0	4.0	0.0126	0.714	0.897	0.901	0.0706	-5.469	0.0376	0.889	119.979	238119
41FPhr343g9HharSTofnzp	Агент	45	True	2	184	214701	['1gCOYbJNUa1LBVO5rlx0jB']	['Oxxxymiron']	1	Solo	2021-12-01	5.0	0.0	4.0	0.00616	0.738	0.741	0.0	0.436	-4.558	0.265	0.499	80.427	1508951
1V0XzDGcYMtjAysR3uyZbb	Marlboro	0	False	12	0	243421	['1kmpkcYbuaZ8tnFejLzkj2']	['MiyaGi']	1	Solo	2019-06-21	2.0	1.0	4.0	0.395	0.561	0.515	0.0156	0.17	-7.07	0.102	0.0593	77.897	1259739
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	1032799
3plxMEZjDgAaGUnkdJCdaD	Ананасовый сироп	50	True	1	184	119119	['24usPS6scUvbG7goMpZbHJ', '5laAqNfSTmMyXv0E4XRUzg']	['Natan', 'Gunwest']	2	Collaboration	2020-06-18	6.0	0.0	4.0	0.135	0.912	0.679	0.00183	0.0805	-6.666	0.0864	0.394	92.985	7990
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	2221848
4vUol3OkDUjz5Ae92XgeRU	Поколение	38	False	1	184	163571	['4ZahqfW8Tu8sx2fGkYwcAn']	['Kara Kross']	1	Solo	2020-12-01	11.0	0.0	4.0	0.103	0.65	0.538	0.0	0.37	-6.556	0.0857	0.301	168.029	38759
6NnCe2AvSgbayoRRZgn9uY	случайно	39	True	1	184	74117	['27kGBCjiz5OXojkKX4xQ6R']	['BUSHIDO ZHO']	1	Solo	2021-08-20	1.0	1.0	4.0	0.161	0.492	0.556	1.51e-06	0.145	-9.363	0.158	0.447	93.926	97271
1ZcjgTwRyRBS9VWRCAKayX	Связь	6	True	5	0	138305	['4HVffUWlHdRmS5dpOvDVyJ']	['LILDRUGHILL']	1	Solo	2021-01-28	1.0	0.0	4.0	0.186	0.959	0.342	0.0	0.0958	-8.928	0.479	0.248	117.966	67945
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	127874
5R9jHQJbEd3TfsfQ32VVoT	Выдыхаю боль	38	False	1	184	110516	['5E8WmPx3HcFqAA2PLVFk3R']	['Даня Милохин']	1	Solo	2021-02-11	7.0	1.0	4.0	0.0145	0.688	0.834	0.0	0.584	-4.518	0.0613	0.43	154.949	22556
0FAdSVliQTyp25W6eh0QCw	SHOW	51	True	1	184	98041	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-20	11.0	0.0	4.0	0.0639	0.961	0.678	0.0	0.35	-5.182	0.0665	0.783	104.028	5258895
49wwyMTJs3AHWvILoPKk3v	Sex Machine	43	False	1	184	146947	['0pnd3MP2rxAzljR9AqXUJB']	['Little Big']	1	Solo	2021-03-08	6.0	0.0	4.0	0.00413	0.801	0.622	0.202	0.0277	-3.283	0.0517	0.852	122.022	16615
6DONTnamNDOJdO6DzCu71p	Судно (Борис Рижий)	0	False	7	0	141394	['1nVq0hKIVReeaiB3xJgKf0']	['Molchat Doma']	1	Solo	2018-09-07	1.0	1.0	4.0	0.699	0.484	0.749	0.861	0.105	-4.176	0.0687	0.468	160.006	441051
71wYo0CCAx6o42ruwfeJ1M	Имя	29	True	8	184	205230	['46qyo3WiGJbyfXh7XI25ut', '3FV5Pa1PcxwHzc4rVEWVrW', '3vvLuXEEf7sl3izJcw0GIn', '5A9NWhs9ydYZPGgvcWI8Ms']	['Индаблэк', 'qurt', 'Skryptonite', 'LOVV66']	4	Collaboration	2021-07-29	1.0	0.0	4.0	0.165	0.921	0.522	0.0	0.0658	-7.742	0.243	0.438	116.983	76405
7haLtqfsBtFBAT4AzVoo0c	Нонграта	38	False	2	184	127769	['7dH8w9flSy9w81ilr0xXWe', '1ju3JsvJuNAMjxoIqaSP7R']	['Boulevard Depo', 'SP4K']	2	Collaboration	2021-12-10	0.0	1.0	4.0	0.393	0.717	0.658	2.35e-05	0.269	-8.836	0.268	0.503	139.136	470146
0OcWnw20sz5WwsgqXcbkw9	Лифт	38	True	15	184	274811	['1gCOYbJNUa1LBVO5rlx0jB']	['Oxxxymiron']	1	Solo	2021-12-01	10.0	1.0	4.0	0.101	0.79	0.554	0.0	0.364	-7.792	0.293	0.289	129.952	598644
1pmQRXZp8s2jdjVPhqM0dJ	Трансгуманизм	24	False	1	0	147428	['19AYVxJKzrvbJqJ1L0RmCi', '69v4ZOOomf1TNp59YYB1j7']	['White Punk', 'Noize MC']	2	Collaboration	2021-11-12	0.0	0.0	4.0	0.107	0.601	0.818	0.0	0.19	-6.438	0.254	0.916	87.308	46265
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	556994
3sqg44Gek3Au9vwFRT2UIS	Потери	7	False	6	0	176778	['10oSboDn5ncLNjjFIgJXm6']	['Нервы']	1	Solo	2021-04-07	0.0	1.0	4.0	0.000343	0.23	0.926	0.0	0.258	-2.259	0.0852	0.367	91.277	25989
7hTEDmot0y3DilKQZid6Q9	Карусель	46	False	3	184	148500	['3Vfd5HJnhjnvdyuQYHtYa2']	['Markul']	1	Solo	2021-10-15	10.0	0.0	4.0	0.115	0.736	0.624	2.65e-05	0.148	-5.217	0.139	0.436	160.104	1339356
3UlGli59XnXKdaocUFn0gw	Пушка	27	True	1	0	203700	['0iWCupAJreesWuLo9wkpXt']	['10AGE']	1	Solo	2021-06-18	9.0	1.0	4.0	0.12	0.747	0.605	3.46e-05	0.241	-7.767	0.0917	0.23	110.025	7432372
4tcMdGLpN3CiWDuamOgdol	Уйдешь	45	False	1	184	165194	['78G8FdUykcn02tsgMLi3q0', '2ISiyx4DLCMAMBCvPesCoq']	['Rakhim', 'JONY']	2	Collaboration	2021-12-10	6.0	0.0	4.0	0.277	0.757	0.469	0.0	0.0868	-6.01	0.0623	0.377	152.016	189025
1cqcbq0lLTwKAETAxjYZAo	Холодное оружие (Remix)	0	False	1	0	151058	['2IGZnq5Ot1NquCpks3zO4o', '3vf8X2CaHnkcVAp6NC9C7d']	['Sqwore', 'treepside']	2	Collaboration	2021-12-17	0.0	1.0	4.0	0.0955	0.548	0.847	1.62e-05	0.168	-5.74	0.114	0.684	169.964	27317
52TAW7MgoBhjx0ESJBvhs3	Говорят чо	0	True	4	0	165217	['5A9NWhs9ydYZPGgvcWI8Ms', '5UlVY7KwBwUPvHs1JtmUqy']	['LOVV66', 'blago white']	2	Collaboration	2021-02-25	1.0	1.0	4.0	0.0269	0.794	0.606	0.0	0.32	-5.963	0.0892	0.516	137.934	62862
