song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3lE8RY6yZoGqqJeZS06u6J	Где нас нет	55	True	11	184	265909	['1gCOYbJNUa1LBVO5rlx0jB']	['Oxxxymiron']	1	Solo	2015-11-13	5.0	1.0	4.0	0.0764	0.55	0.958	0.0	0.305	-2.691	0.48	0.279	176.03	1660620
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	430202
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	1529740
2E5NGLtMqDmeijWcntP8Ca	ICE (feat. MORGENSHTERN)	0	True	1	0	126000	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2020-07-31	5.0	0.0	4.0	0.081	0.859	0.876	0.00137	0.385	-5.14	0.368	0.885	151.896	3530300
4SX0lWUXBPhHsl8EGDvjcV	F..k That	37	True	1	2	218139	['0rPMhIBDbjXXVsg9tjCyB1']	['Bastard!']	1	Solo	2020-06-29	9.0	0.0	4.0	0.0334	0.857	0.761	0.0277	0.0686	-4.44	0.0603	0.503	104.998	8946
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	477500
02mPTM1usfKo8tsTGEJuuk	Краш	56	False	1	184	171200	['1I8cwnCuQZfi6C1eZVrRIF', '7wHvox8DtmBBPpDFRVURv4']	['Klava Koka', 'NILETTO']	2	Collaboration	2020-06-10	1.0	0.0	4.0	0.171	0.853	0.721	0.00196	0.403	-4.554	0.113	0.685	149.947	3323860
7FMNRilVvaIvg4cAY3QUM1	малолетка	31	True	4	184	183187	['4jIvmo6hfAQ04NSOWPVVA3']	['кис-кис']	1	Solo	2020-09-25	1.0	0.0	4.0	0.0075	0.657	0.671	5.61e-06	0.0666	-5.965	0.0339	0.733	140.015	15607
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	2421529
2QP9sbHPmZcUbuOx1xNvl0	Откуда вылез	0	True	10	0	151406	['48Mg7JaclPFMCGf4tXdPQn']	['DK']	1	Solo	2020-08-21	7.0	1.0	4.0	0.0158	0.877	0.801	9.11e-05	0.338	-7.059	0.166	0.5	128.049	10784
78Vm1H6bT8WQyPNyx7HBhP	No Wind Resistance!	0	False	7	0	198923	['5pnHmnSlN4hJqjG3VWtdYJ']	['Kinneret']	1	Solo	2019-06-28	1.0	0.0	4.0	0.234	0.692	0.494	0.00453	0.122	-12.232	0.0581	0.469	139.874	143963
3vvmbAAGAbNhLTM5h6vPvN	Пряталась в ванной	39	False	1	184	190285	['52OqFsDacV87Zx7BfXuw2i']	['Mari Kraimbrery']	1	Solo	2020-01-31	5.0	0.0	4.0	0.19	0.629	0.662	0.0	0.114	-5.682	0.0375	0.36	139.942	954113
2OmMfVt0ABMxKlikrpWg4u	Again	0	False	2	0	187846	['1ouewr2N4LvWNoMxl38Nv0', '3furG2qEvmH3TKcPQ7UL5L']	['Pacosp', 'Pasquale Finiello']	2	Collaboration	2020-06-17	4.0	0.0	4.0	0.119	0.757	0.513	0.838	0.0833	-16.552	0.0351	0.49	99.985	119992
1Z8gpnzgTFQKAwmV43iLBB	witchblades	3	False	18	183	150160	['2kCcBybjl3SAtIcwdWpUe3', '5g63iWaMJ2UrkZMkCC8dMi']	['Lil Peep', 'Lil Tracy']	2	Collaboration	2019-11-15	8.0	1.0	4.0	0.0242	0.642	0.538	0.0	0.273	-7.206	0.0696	0.57	143.921	593874
6ugYbXPyqfpYTtG9z6YRvH	Коми	53	True	12	184	171360	['3TikHXhctY4FUIMlkl0tzR', '27kGBCjiz5OXojkKX4xQ6R']	['SODA LUV', 'BUSHIDO ZHO']	2	Collaboration	2020-11-06	6.0	1.0	4.0	0.0273	0.93	0.529	0.0	0.145	-8.891	0.375	0.634	125.04	623216
7GgC7Q75GhhH6a7POtWNiY	Никогда	49	False	1	184	174228	['5o5xHep3Xy0SHWx4dXMVS4']	['Руслан Утюг']	1	Solo	2019-06-13	0.0	1.0	4.0	0.0013	0.56	0.905	0.0	0.286	-2.754	0.0356	0.572	124.991	61457
6XRYsdjnGcfEfvjuNX32tO	Зашёл, вышел	19	True	1	184	280975	['0ksNNF08VvPbHDXN06mrYa']	['Krovostok']	1	Solo	2020-10-16	4.0	0.0	3.0	0.0869	0.791	0.574	0.0	0.176	-11.482	0.372	0.515	123.197	61454
7IYu8hMiaIZG9OXkhMsWxw	UYAT	23	True	4	184	142773	['4DCHl7YS8J9pe2THEUvarN']	['Truwer']	1	Solo	2020-12-17	6.0	1.0	4.0	0.0088	0.826	0.789	3.43e-05	0.223	-6.044	0.198	0.607	123.955	14882
03rcC8SVxCa9UdY5qgkITe	Not PLaying	62	True	23	184	130304	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	2.0	1.0	4.0	0.00821	0.815	0.762	0.0	0.337	-5.045	0.219	0.317	140.092	16977
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	2492206
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	144028
6Vgtvd7I5yopJdBuxqjBd2	Your Man	59	False	18	184	163758	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	7.0	1.0	4.0	0.624	0.785	0.818	0.149	0.149	-8.711	0.099	0.0503	117.98	189390
1BpKJw4RZxaFB88NE5uxXf	ILoveUIHateU	80	True	21	184	135122	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	4.0	0.0	4.0	0.00534	0.684	0.693	0.0	0.506	-6.651	0.0339	0.108	134.988	20907
3nkpdYrBmSb5ixRTpOcuqe	ВЕЧЕРиНОЧКА	37	False	1	183	238956	['6wbEgVlGqWb4I9tbMluu5Q', '3QN85cB7Cehb4ZLjpRW2Jt']	['MONATIK', 'Vera Brezhneva']	2	Collaboration	2020-06-11	1.0	1.0	4.0	0.155	0.623	0.611	0.011	0.0855	-6.858	0.356	0.573	115.032	9009
5DPilFDJbKv817c18gDynJ	Стресс	0	False	1	0	138260	['07tFgedhta5b5WaF0Yj4bH', '4h8pGxEIOi7j4me1yhYxlD']	['SALUKI', 'LSP']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.0675	0.583	0.665	0.000273	0.198	-5.979	0.384	0.543	160.853	2322127
2xtP8RNbo2BEMzLX7tK7aq	CRY FOR ME	75	False	1	182	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	15026
2D0dj3hVkRQJCp63cxCPEx	Stunnin' (feat. Harm Franklin)	66	True	1	183	144000	['2JbE7jUIGtpXSzytnyMg6U', '44rJuOJLavqhY6qGgpQW4U']	['Curtis Waters', 'Harm Franklin']	2	Collaboration	2020-05-19	11.0	0.0	4.0	0.33	0.885	0.685	0.0	0.148	-6.429	0.0627	0.937	99.954	162913
5a7OCEcoQQ57l2xhWChk1T	Прятки	0	False	1	0	193431	['6o7TsOGOEF5Mqpiz2KCyWE']	['HammAli & Navai']	1	Solo	2019-07-03	2.0	0.0	4.0	0.689	0.631	0.558	0.0	0.111	-6.677	0.0384	0.217	72.002	284528
33df54bZLSZJlVdtqOWzJX	На что я дрочу	34	True	13	184	228529	['2nAUHbKI7TZShUwFpk6G08']	['Husky']	1	Solo	2020-09-25	2.0	1.0	4.0	0.401	0.786	0.675	0.0516	0.0946	-8.558	0.0967	0.717	136.0	299758
575JDrZ0bLVMycVrcBNrhH	Втюрилась	45	False	1	184	123862	['2eiThpX5zH6LFmqP2HY1hL']	['Дора']	1	Solo	2020-08-27	2.0	0.0	4.0	0.331	0.716	0.559	0.0	0.253	-6.649	0.0621	0.562	77.491	3469092
5K2FXe9YGKyHPnZ5uZpvKL	Майф	29	True	12	184	164520	['4DCHl7YS8J9pe2THEUvarN']	['Truwer']	1	Solo	2020-12-17	3.0	1.0	4.0	0.246	0.815	0.462	0.0	0.108	-8.768	0.421	0.357	89.921	13714
1pEJgnQervsjyWcLrSHTvM	Mr Sandman	3	False	8	0	147813	['62GnBjssWSXBlKvQohT2Bk']	['The Chordettes']	1	Solo	2006	9.0	1.0	4.0	0.814	0.616	0.285	0.0	0.0684	-13.658	0.0527	0.586	108.786	20582
0EtrNlnCVUzQCkqHUQiFA1	Питер, чай, не Франция	39	False	6	184	168000	['5rXtHvb8jMNgmSX7Khd77x']	['pyrokinesis']	1	Solo	2020-12-04	2.0	0.0	4.0	0.686	0.859	0.694	6.92e-06	0.084	-5.923	0.245	0.376	109.928	110466
7DhFVkIJIcOoRkHr0n7kqj	Во имя Любви	33	True	6	184	162523	['7kB4F3PktJEy9jbwI6ujjZ']	['Джизус']	1	Solo	2020-11-27	2.0	1.0	4.0	0.00153	0.496	0.915	6.14e-05	0.208	-6.705	0.0692	0.319	140.099	24025
0BV0AYGLVlu2SdjN3J9twp	Fed Up	77	True	6	184	151625	['3uL4UpqShC4p2x1dJutoRW']	['Ghostemane']	1	Solo	2020-10-21	8.0	1.0	4.0	0.499	0.849	0.758	0.695	0.147	-7.498	0.256	0.0684	115.058	10631
6vRWWcu7b2tYALsbRpGocj	The Air You Breath	0	False	1	0	191444	['4bbERx36hkxvfJ3AFQoyZw']	['Justin Tomber']	1	Solo	2020-08-15	5.0	0.0	4.0	0.796	0.37	0.697	0.0152	0.104	-10.509	0.0906	0.254	154.013	23319
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	1996099
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	11340
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	346874
1R3zyPCs6nHFE8JLqnbkoS		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	11.0	1.0	4.0	0.192	0.647	0.609	0.00341	0.522	-6.244	0.206	0.364	75.74	354124
75EBt5lBu9eOZ9yHrbx2ol	A A A	43	True	4	184	173114	['1WAB4gjjNfQpAgT5SoAbRE', '4HVffUWlHdRmS5dpOvDVyJ']	['ROCKET', 'LILDRUGHILL']	2	Collaboration	2020-08-28	8.0	1.0	4.0	0.0563	0.97	0.441	0.0	0.0946	-11.754	0.211	0.556	121.962	122300
36xBFaVGjqm7le8CTHytUj	Parasite Eve	70	True	2	184	291812	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2020-10-30	9.0	1.0	4.0	0.0289	0.589	0.797	4.35e-06	0.383	-5.464	0.15	0.232	102.489	214809
4nfACCaFwwEHResgM5UP6Z	21 (Prod. by Sqweezey x Renzy)	36	True	7	184	90995	['3KtiWEUyKC5lgHedcN6y6C']	['MAYOT']	1	Solo	2020-12-25	6.0	1.0	4.0	0.284	0.779	0.368	0.0	0.124	-10.717	0.517	0.403	126.749	93906
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	980492
57RA3JGafJm5zRtKJiKPIm	Are You Bored Yet? (feat. Clairo)	82	False	4	184	178000	['0NIPkIjTV8mB795yEIiPYL', '3l0CmX0FuQjFxr8SK7Vqag']	['Wallows', 'Clairo']	2	Collaboration	2019-03-22	8.0	0.0	4.0	0.156	0.682	0.683	2.32e-05	0.273	-6.444	0.0287	0.64	120.023	55625
6CMSzXbjv7ePMDbHT5JxFy	Зажигалки вверх	15	True	19	184	293513	['7as5DY4Rz9jac9tgoTrj9H', '2n6CVwo43YvjiTgcPxYWrf']	['Basta', 'ATL']	2	Collaboration	2020-11-20	4.0	0.0	4.0	0.556	0.69	0.738	0.0	0.0945	-7.223	0.243	0.327	147.873	11720
2VJ8DjdaOC5G3deIAefhq3	Itch For The Cure (When Will We Be Free?)	56	False	5	184	86242	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2020-10-30	1.0	0.0	4.0	0.404	0.192	0.884	0.174	0.43	-5.42	0.143	0.0584	180.908	25697
78YTl0P96kBCBXUSzKoqAm	Control	63	True	14	184	197789	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	7.0	1.0	4.0	0.0283	0.705	0.752	0.0	0.299	-6.87	0.095	0.305	142.051	36984
0r94FtXKi5HGw9onSF0BLZ	курение убивает	38	False	8	184	150312	['7m9RH1V73dYjGv8RgGP39c']	['алёна швец.']	1	Solo	2020-08-07	9.0	1.0	4.0	0.187	0.64	0.573	4.46e-05	0.138	-11.19	0.0425	0.177	117.142	8091
3TDUktzfYXMWjkWqwoT5F1	Lights	63	False	11	184	292853	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	5.0	1.0	4.0	0.156	0.608	0.644	0.0	0.124	-5.588	0.0314	0.431	99.005	25131
66kbTVM6QewlSeWGWcRQxg	Пощады	0	True	6	0	183333	['48Mg7JaclPFMCGf4tXdPQn']	['DK']	1	Solo	2020-08-21	2.0	1.0	4.0	0.00429	0.852	0.88	0.000689	0.0558	-4.935	0.328	0.618	126.052	23086
6LDIVpVNBRy7LCw7jIdci6	I'LL SHOW YOU	63	False	5	184	198611	['4gOc8TsQed9eqnqJct2c5v', '7n2Ycct7Beij7Dj7meI4X0', '260LldmHBR0r2wtWtjzNxL', '0kErUwb6xgWfkdn0RyZWHZ', '47mIJdHORyRerp4os813jD']	['K/DA', 'TWICE', 'Bekuh Boom', 'Annika Wells', 'League of Legends']	5	Collaboration	2020-11-06	0.0	1.0	4.0	0.0136	0.704	0.872	8.28e-06	0.0866	-4.03	0.0377	0.559	108.03	19442
3e4ksSBSoDqTDOCGDwyMQ8	Новогодняя	30	False	2	183	143386	['7uH6CJjqK71HlHW4WHNAJg']	['Verka Serduchka']	1	Solo	2003	2.0	0.0	4.0	0.199	0.721	0.883	0.0	0.328	-9.783	0.0405	0.965	145.059	65891
7zzSBaZl2B3gvnln8h5xef	Три белых коня	0	False	1	0	188055	['71u4k2PYUAfp7s5IpNmPVE']	['Ivanushki International']	1	Solo	2005-01-01	0.0	0.0	4.0	0.0513	0.674	0.979	0.0	0.337	-3.983	0.109	0.882	150.032	19055
7FtZFla3ZH6PqsAJ9MvVCM	Steppin On Niggas	62	True	11	184	140832	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.000608	0.849	0.635	8.44e-06	0.062	-4.068	0.254	0.798	89.484	17422
5smmjzMNkj4YSacTBH6taZ	Black Swan - Japanese ver.	47	False	9	184	198760	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	2.0	0.0	4.0	0.166	0.714	0.736	0.0	0.133	-5.724	0.0819	0.536	147.037	11973
0fE1d05OmDKvhofaRhSRXP	Hard To Breathe	0	True	1	0	170363	['0wrbaNL900CWaR5DYERLze']	['payton']	1	Solo	2020-09-18	6.0	1.0	4.0	0.0843	0.63	0.544	0.0	0.113	-9.527	0.0573	0.831	165.023	48321
6c1QaQHdDhtFMfUkhueuXK	Monster	67	False	1	184	178413	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	4.0	0.0	4.0	0.212	0.631	0.748	0.0	0.537	-2.569	0.0488	0.351	115.665	49591
5SWnsxjhdcEDc7LJjq9UHk	Runnin	86	True	2	184	195906	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00748	0.819	0.626	0.101	0.167	-4.574	0.202	0.415	143.01	420875
1Bg2CNZw6S4e9cGWPmi0uI	Place	68	True	18	184	117239	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	1.0	1.0	4.0	0.000674	0.891	0.628	0.0	0.119	-6.35	0.105	0.04	131.06	21072
3pXJ4HcQJ9N7s6qsIqLZbU	Запутанный День	28	False	9	184	232652	['7kB4F3PktJEy9jbwI6ujjZ']	['Джизус']	1	Solo	2020-11-27	4.0	1.0	4.0	0.548	0.514	0.522	0.0055	0.102	-7.479	0.0313	0.173	125.078	12081
6IC1IMhXIWYuo6PDdo3Yjk	OH BOY, BROKE BOY	28	True	1	184	134166	['07tFgedhta5b5WaF0Yj4bH']	['SALUKI']	1	Solo	2020-12-17	2.0	1.0	4.0	0.0262	0.72	0.387	0.259	0.159	-10.21	0.0756	0.186	143.852	199408
1t2qYCAjUAoGfeFeoBlK51	Black Mamba	70	False	1	184	174933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2020-11-17	2.0	1.0	4.0	0.0618	0.52	0.915	0.000946	0.0856	-2.862	0.103	0.5	90.069	30483
7asFSf2pkWNEG3E5EuN1QR	Take Over	65	False	1	184	213853	['47mIJdHORyRerp4os813jD', '1bqxdqvUtPWZri43cKHac8', '4aQY8buO08AQLaDOuLs6Yn', '1sjw4xq2pAWy5Vdgba5QAt']	['League of Legends', 'MAX', 'Jeremy McKinnon of A Day To Remember', 'HENRY']	4	Collaboration	2020-09-17	6.0	0.0	3.0	0.18	0.446	0.73	0.0	0.118	-3.916	0.17	0.39	107.918	10301
4CKXWbOL47rAtfexMU9HXf	Wassup homie	0	True	14	0	231195	['5NipqMGsY4AUeb7kGT8aVz']	['kizaru']	1	Solo	2020-11-13	5.0	0.0	4.0	0.0834	0.913	0.484	0.0	0.108	-9.693	0.103	0.497	127.949	627861
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	23796
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	161109
5XFPXH2ieaL05Xgsati1JJ	She Wants	56	True	1	184	162615	['1WAB4gjjNfQpAgT5SoAbRE']	['ROCKET']	1	Solo	2020-08-28	1.0	0.0	4.0	0.00284	0.782	0.443	0.0564	0.126	-9.375	0.226	0.212	75.549	1268916
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	216468
4sgPxP0DuyxdWHjruGau9h	А снег идёт	14	False	21	184	122346	['0VjT9l1JdsBHIUzJ6eMTqS', '6Vl1MkQ860ItVH7He8miXu']	['Valeriy Syutkin', 'Light Jazz']	2	Collaboration	2016-07-08	9.0	0.0	4.0	0.657	0.763	0.533	0.035	0.081	-12.545	0.094	0.781	116.011	16042
1jSxIzFzDSdMqPnc7R5hfM	Ты беспощадна	0	False	1	0	243750	['2ISiyx4DLCMAMBCvPesCoq']	['JONY']	1	Solo	2020-05-15	11.0	0.0	4.0	0.598	0.545	0.508	3.35e-05	0.105	-6.074	0.0582	0.366	128.203	810026
1uakmd92PCdne5EliFZlJk	Бесконечный магазин	32	True	1	184	157224	['2nAUHbKI7TZShUwFpk6G08']	['Husky']	1	Solo	2020-09-11	8.0	1.0	4.0	0.00739	0.79	0.693	3.49e-05	0.312	-7.578	0.21	0.544	100.05	380834
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	15631
5BibcbKVdZUuTttSG02JTp	MODUS	55	False	2	184	207265	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	7.0	1.0	4.0	0.183	0.738	0.533	0.000252	0.115	-7.617	0.0492	0.262	132.008	190515
6TsyE1GPwuN1HN5TcHmM9B	September, the 3th	8	False	6	0	376893	['3Ar1W7H096Z6qSGBMmwSmO']	['Mikhail Shufutinsky']	1	Solo	2014-08-26	5.0	0.0	4.0	0.466	0.557	0.533	0.000611	0.122	-8.932	0.0281	0.27	135.59	44019
37PJvlIfYWqEX6fgjHlnTf	WTF Do I Know	66	True	1	184	171800	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	4.0	0.0	4.0	0.00255	0.564	0.849	0.0	0.269	-2.619	0.248	0.634	157.905	11224
6hJpIRV6pGxffKhxdAehie	С Новым годом, крошка!	13	False	6	184	306245	['6rY1h3kpqbTquyR3qYWo08']	['Mumiy Troll']	1	Solo	2020-08-20	2.0	1.0	4.0	0.000258	0.655	0.578	0.000196	0.0645	-6.253	0.0261	0.667	99.745	22169
3dbwU5cdSj9ND3PVE3Zzc0	OFF TOP	42	True	1	184	119005	['7dH8w9flSy9w81ilr0xXWe']	['Boulevard Depo']	1	Solo	2020-10-15	1.0	1.0	4.0	0.517	0.825	0.457	6.96e-06	0.131	-8.987	0.23	0.367	120.047	1803914
04hfqnr8ua6ZFDRtQrJWWh	Мир мух	29	True	6	184	265352	['2nAUHbKI7TZShUwFpk6G08']	['Husky']	1	Solo	2020-09-25	4.0	0.0	4.0	0.168	0.685	0.809	5.08e-05	0.117	-7.457	0.319	0.823	142.062	145496
04UeYLr7jqn43QZbojHecA	По необъятной	0	True	2	0	158637	['48Mg7JaclPFMCGf4tXdPQn']	['DK']	1	Solo	2020-08-21	11.0	0.0	4.0	0.00174	0.828	0.925	0.0648	0.126	-5.594	0.107	0.961	157.03	64198
0se4jQ9dxkUvUdfjzz5k8F	Не дотянуться до звезд	27	False	8	184	279942	['7as5DY4Rz9jac9tgoTrj9H']	['Basta']	1	Solo	2020-11-20	10.0	0.0	4.0	0.351	0.734	0.578	0.0	0.0783	-8.406	0.334	0.241	99.849	10496
4ZSGp4CmOIeNSpuLLEGumA	mars	0	True	1	0	181837	['6Ad91Jof8Niiw0lGLLi3NW']	['YUNGBLUD']	1	Solo	2020-11-27	5.0	1.0	4.0	0.00383	0.293	0.811	0.0	0.353	-5.139	0.0433	0.383	167.949	10407
1hfISzdAwnywAKxaSpfloo	Положение	62	True	6	184	282621	['3vvLuXEEf7sl3izJcw0GIn']	['Skryptonite']	1	Solo	2017-12-16	1.0	0.0	4.0	0.542	0.58	0.539	0.000292	0.146	-8.893	0.322	0.243	62.922	4498791
5YSHygGN9D0mID1NsVd5my	Reminds Me Of You	71	True	1	184	158032	['4MCBfE4596Uoi2O4DtmEMz', '2tIP7SsRs7vjIcLrU85W8J']	['Juice WRLD', 'The Kid LAROI']	2	Collaboration	2020-12-08	4.0	1.0	4.0	0.0663	0.613	0.631	0.0	0.169	-6.965	0.12	0.33	149.992	13156
551xyaSJsg8hILXFq9JdST	"The Plan - From the Motion Picture ""TENET"""	65	True	1	184	185850	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2020-08-22	1.0	0.0	3.0	0.0922	0.433	0.443	0.000293	0.117	-10.568	0.0361	0.0363	79.903	101719
1CssgglCikTepokpeT2oUg	Вудпекер	26	True	6	184	85794	['2Nl6vz4KNIHQjyoOLTadCn']	['Loqiemean']	1	Solo	2020-11-13	0.0	0.0	3.0	0.0758	0.55	0.737	9.41e-06	0.15	-4.62	0.0758	0.174	64.517	82803
4LFUMNap7AOq18tNcz21qP	2к	0	True	8	0	173419	['48Mg7JaclPFMCGf4tXdPQn']	['DK']	1	Solo	2020-08-21	0.0	1.0	4.0	0.001	0.529	0.922	0.000352	0.0985	-3.721	0.0493	0.231	154.984	23438
3ruoIF2UnoXdzK8mR61ebq	Rich Nigga Shit (feat. Young Thug)	84	True	5	184	190331	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '50co4Is1HCEo8bhOyUWKpn']	['21 Savage', 'Metro Boomin', 'Young Thug']	3	Collaboration	2020-10-02	1.0	0.0	4.0	0.349	0.825	0.733	0.0	0.112	-5.625	0.0969	0.62	97.974	62969
0OukVtUSfeSV8Mr7otfyMZ	MONEY LONG	0	True	1	0	148263	['5NipqMGsY4AUeb7kGT8aVz']	['kizaru']	1	Solo	2019-05-04	10.0	0.0	4.0	0.404	0.745	0.587	0.0	0.271	-4.441	0.0548	0.398	95.017	2052415
1wZIvFNeRSpYsDxCYc4LnN	Бог проклятых	28	False	1	184	197508	['3SXDCIdqI1AR686ukKtKCq']	['Bi-2']	1	Solo	2020-11-25	11.0	0.0	4.0	0.0214	0.6	0.693	0.00224	0.124	-7.585	0.0475	0.223	127.967	10310
653lIkynLG6WiwoEfsY3Ri	acting like that (feat. Machine Gun Kelly)	0	True	11	0	191066	['6Ad91Jof8Niiw0lGLLi3NW', '6TIYQ3jFPwQSRmorSezPxX']	['YUNGBLUD', 'Machine Gun Kelly']	2	Collaboration	2020-12-04	0.0	0.0	4.0	6.98e-05	0.522	0.9	0.0	0.3	-2.631	0.0719	0.579	160.01	12260
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	372971
