Source,Target,Weight,Avg_Popularity,Avg_Streams
new orleans rap,rap,2,67.0,2068.0
atl hip hop,pop rap,2,79.5,5630.5
atl hip hop,melodic rap,2,78.5,18695.5
canadian hip hop,melodic rap,2,78.5,18695.5
melodic rap,melodic rap,2,82.5,100672.0
melodic rap,toronto rap,2,78.5,18695.5
canadian trap,rap,2,78.0,9457.0
canadian trap,trap,2,78.0,9457.0
melodic rap,pop rap,2,78.0,9457.0
r&b en espanol,rap latina,2,75.5,64538.0
latin hip hop,r&b en espanol,2,72.0,599728.0
latin hip hop,tropical,2,77.5,347097.0
canadian pop,melodic rap,2,79.0,52916.5
pop rap,reggaeton,2,56.0,35627.0
pop rap,trap latino,2,56.0,35627.0
pop rap,urbano latino,2,56.0,35627.0
pop venezolano,pop venezolano,2,69.5,66700.0
north carolina hip hop,rap,2,81.0,2252.5
north carolina hip hop,trap,2,81.0,2252.5
argentine hip hop,latin hip hop,2,67.5,124360.5
pop,trap,2,86.5,750387.5
pop,uk pop,2,64.0,59181.5
latin arena pop,mariachi,2,62.0,3487.5
mariachi,mariachi,2,67.0,498858.5
mariachi,mexican pop,2,62.0,3487.5
latin pop,pop reggaeton,2,75.5,757613.0
latin pop,panamanian pop,2,65.0,53571.5
colombian pop,reggaeton flow,2,74.5,750972.0
puerto rican pop,rap,2,79.5,318900.0
pop venezolano,trap argentino,2,40.0,12108.5
argentine hip hop,puerto rican pop,2,66.0,386290.5
latin alternative,reggaeton,2,84.0,1468193.0
latin rock,reggaeton,2,84.0,1468193.0
reggaeton,rock en espanol,2,84.0,1468193.0
latin alternative,trap latino,2,84.0,1468193.0
latin rock,trap latino,2,84.0,1468193.0
rock en espanol,trap latino,2,84.0,1468193.0
latin alternative,urbano latino,2,84.0,1468193.0
latin rock,urbano latino,2,84.0,1468193.0
rock en espanol,urbano latino,2,84.0,1468193.0
corridos tumbados,norteno,2,71.5,144918.5
basshall,reggaeton,2,65.5,128321.0
basshall,urbano latino,2,65.5,128321.0
reggaeton,sierreno,2,65.5,31398.0
corridos tumbados,corridos tumbados,2,67.5,148693.0
sad sierreno,sad sierreno,2,71.0,173121.0
corrido,reggaeton,2,59.0,2973.0
corridos tumbados,reggaeton,2,59.0,2973.0
reggaeton,sad sierreno,2,59.0,2973.0
r&b argentino,reggaeton,2,65.0,554043.5
reggaeton mexicano,trap latino,2,45.0,5594.0
trap latino,urbano mexicano,2,45.0,5594.0
reggaeton,viral pop,2,77.0,333815.0
urbano latino,viral pop,2,77.0,333815.0
reggaeton,trap venezolano,2,70.0,254838.5
trap latino,trap venezolano,2,70.0,254838.5
trap venezolano,urbano latino,2,70.0,254838.5
electronic trap,pop,2,70.5,34324.5
pop,post-teen pop,2,69.5,13557.0
bachata,puerto rican pop,2,80.0,368781.0
bachata dominicana,reggaeton,2,81.5,1268229.0
bachata dominicana,trap latino,2,81.5,1268229.0
bachata dominicana,urbano latino,2,81.5,1268229.0
latin arena pop,nueva musica mexicana,2,61.5,3675.5
latin pop,norteno,2,66.0,31040.0
mexican pop,nueva musica mexicana,2,61.5,3675.5
norteno,reggaeton,2,66.0,31040.0
norteno,reggaeton colombiano,2,66.0,31040.0
norteno,urbano latino,2,66.0,31040.0
colombian hip hop,nueva musica mexicana,2,68.0,7197.5
colombian hip hop,musica mexicana,2,60.0,2257.0
pop reggaeton,puerto rican pop,2,70.5,255501.5
pop venezolano,rap latina,2,38.0,88453.0
alternative r&b,trap latino,2,38.0,216418.0
trap latino,trap queen,2,41.0,44917.5
alternative r&b,urbano latino,2,38.0,216418.0
trap queen,urbano latino,2,41.0,44917.5
r&b en espanol,trap triste,2,78.5,20511.5
pop argentino,pop argentino,2,72.5,429102.0
atl hip hop,gangster rap,2,82.0,16460.5
colombian pop,r&b en espanol,2,69.0,48726.0
reggaeton,trap,2,54.0,5715.0
mexican rock-and-roll,pop peruano,2,39.0,5098.0
mexican pop,pop peruano,2,39.0,5098.0
mexican rock-and-roll,ranchera,2,39.0,5098.0
mexican rock-and-roll,musica nicaraguense,2,39.0,5098.0
mexican pop,musica nicaraguense,2,39.0,5098.0
mexican pop,pop romantico,2,39.0,5098.0
rap latina,reggaeton flow,2,66.0,68340.5
panamanian pop,trap triste,2,67.5,15527.5
argentine hip hop,colombian pop,2,77.0,28437.0
argentine hip hop,pop reggaeton,2,77.0,28437.0
argentine hip hop,reggaeton colombiano,2,77.0,28437.0
argentine hip hop,reggaeton flow,2,77.0,28437.0
argentine hip hop,panamanian pop,2,77.0,28437.0
dembow,dembow,2,63.0,223482.5
dembow,reggaeton flow,2,52.0,18394.0
dembow,nyc rap,2,74.0,428571.0
crunk,hip hop,2,85.0,4987.0
hip hop,memphis hip hop,2,85.0,4987.0
crunk,rap,2,85.0,4987.0
memphis hip hop,rap,2,85.0,4987.0
latin viral pop,reggaeton mexicano,2,55.0,1778.0
latin viral pop,urbano mexicano,2,55.0,1778.0
reggaeton mexicano,urbano mexicano,2,55.0,1778.0
bachata,latin pop,2,69.5,92087.0
bachata,rap latina,2,69.5,92087.0
argentine hip hop,latin pop,2,64.0,2582.0
latin pop,trap triste,2,64.0,2582.0
spanish pop,urbano espanol,2,63.0,53345.0
pop,viral pop,2,77.0,43816.5
latin hip hop,latin viral pop,2,55.0,108244.0
mexican hip hop,rap femenino mexicano,2,77.0,88800.0
chicago rap,k-pop,2,4.0,15626.0
k-pop,melodic rap,2,4.0,15626.0
electro latino,latin hip hop,2,65.0,215456.0
canadian contemporary r&b,dance pop,1,84.0,52268.0
latin arena pop,latin pop,1,73.0,16104.0
gruperas inmortales,latin alternative,1,70.0,57830.0
gruperas inmortales,rock en espanol,1,70.0,57830.0
gruperas inmortales,veracruz indie,1,70.0,57830.0
latin alternative,musica mexicana,1,70.0,57830.0
musica mexicana,rock en espanol,1,70.0,57830.0
musica mexicana,veracruz indie,1,70.0,57830.0
latin alternative,nu-cumbia,1,70.0,57830.0
nu-cumbia,rock en espanol,1,70.0,57830.0
nu-cumbia,veracruz indie,1,70.0,57830.0
latin alternative,ranchera,1,70.0,57830.0
ranchera,rock en espanol,1,70.0,57830.0
ranchera,veracruz indie,1,70.0,57830.0
latin alternative,tropical,1,70.0,57830.0
rock en espanol,tropical,1,70.0,57830.0
tropical,veracruz indie,1,70.0,57830.0
canadian contemporary r&b,latin pop,1,73.0,73591.0
canadian pop,latin pop,1,73.0,73591.0
canadian contemporary r&b,reggaeton,1,73.0,73591.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,73591.0
canadian pop,reggaeton colombiano,1,73.0,73591.0
canadian contemporary r&b,urbano latino,1,73.0,73591.0
argentine hip hop,cumbia 420,1,75.0,42242.0
cumbia 420,pop venezolano,1,75.0,42242.0
cumbia 420,trap argentino,1,75.0,42242.0
cumbia 420,trap latino,1,75.0,42242.0
cumbia 420,urbano latino,1,75.0,42242.0
colombian pop,colombian pop,1,64.0,1720.0
funk pop,reggaeton,1,65.0,187734.0
funk pop,reggaeton flow,1,65.0,187734.0
funk pop,trap latino,1,65.0,187734.0
funk pop,urbano latino,1,65.0,187734.0
funk rj,reggaeton,1,65.0,187734.0
funk rj,reggaeton flow,1,65.0,187734.0
funk rj,trap latino,1,65.0,187734.0
funk rj,urbano latino,1,65.0,187734.0
pagode baiano,reggaeton,1,65.0,187734.0
pagode baiano,reggaeton flow,1,65.0,187734.0
pagode baiano,trap latino,1,65.0,187734.0
pagode baiano,urbano latino,1,65.0,187734.0
pop,reggaeton flow,1,65.0,187734.0
pop nacional,reggaeton,1,65.0,187734.0
pop nacional,reggaeton flow,1,65.0,187734.0
pop nacional,trap latino,1,65.0,187734.0
pop nacional,urbano latino,1,65.0,187734.0
canadian hip hop,opm,1,89.0,80883.0
canadian pop,opm,1,89.0,80883.0
hip hop,opm,1,89.0,80883.0
opm,rap,1,89.0,80883.0
opm,toronto rap,1,89.0,80883.0
afropop,canadian hip hop,1,89.0,80883.0
azonto,canadian hip hop,1,89.0,80883.0
azontobeats,canadian hip hop,1,89.0,80883.0
canadian hip hop,nigerian hip hop,1,89.0,80883.0
afropop,canadian pop,1,89.0,80883.0
azonto,canadian pop,1,89.0,80883.0
azontobeats,canadian pop,1,89.0,80883.0
canadian pop,nigerian hip hop,1,89.0,80883.0
afropop,hip hop,1,89.0,80883.0
azonto,hip hop,1,89.0,80883.0
azontobeats,hip hop,1,89.0,80883.0
hip hop,nigerian hip hop,1,89.0,80883.0
afropop,rap,1,89.0,80883.0
azonto,rap,1,89.0,80883.0
azontobeats,rap,1,89.0,80883.0
nigerian hip hop,rap,1,89.0,80883.0
afropop,toronto rap,1,89.0,80883.0
azonto,toronto rap,1,89.0,80883.0
azontobeats,toronto rap,1,89.0,80883.0
nigerian hip hop,toronto rap,1,89.0,80883.0
afrobeats,opm,1,89.0,80883.0
afropop,opm,1,89.0,80883.0
azonto,opm,1,89.0,80883.0
azontobeats,opm,1,89.0,80883.0
nigerian hip hop,opm,1,89.0,80883.0
nigerian pop,opm,1,89.0,80883.0
latin hip hop,venezuelan hip hop,1,1.0,63022.0
puerto rican pop,venezuelan hip hop,1,1.0,63022.0
mariachi,mexican hip hop,1,81.0,2239387.0
mariachi,rap conciencia,1,81.0,2239387.0
mexican hip hop,musica mexicana,1,81.0,2239387.0
musica mexicana,rap conciencia,1,81.0,2239387.0
nueva musica mexicana,rap conciencia,1,81.0,2239387.0
mexican hip hop,ranchera,1,81.0,2239387.0
ranchera,rap conciencia,1,81.0,2239387.0
canadian pop,conscious hip hop,1,70.0,3483.0
conscious hip hop,pop,1,70.0,3483.0
australian pop,bergen indie,1,82.0,24424.0
australian pop,electropop,1,82.0,24424.0
australian pop,nz pop,1,82.0,24424.0
latin viral pop,pop argentino,1,60.0,46118.0
houston rap,rap,1,81.0,128445.0
rap,trap queen,1,81.0,128445.0
british singer-songwriter,pop,1,73.0,1913.0
dance pop,viral rap,1,71.0,45790.0
pop,viral rap,1,71.0,45790.0
canadian hip hop,new orleans rap,1,67.0,2068.0
canadian pop,new orleans rap,1,67.0,2068.0
new orleans rap,toronto rap,1,67.0,2068.0
dirty south rap,new orleans rap,1,67.0,2068.0
gangster rap,new orleans rap,1,67.0,2068.0
new orleans rap,southern hip hop,1,67.0,2068.0
new orleans rap,trap,1,67.0,2068.0
dirty south rap,pop rap,1,67.0,2068.0
gangster rap,pop rap,1,67.0,2068.0
pop rap,southern hip hop,1,67.0,2068.0
canadian hip hop,trap soul,1,72.0,2061.0
canadian pop,trap soul,1,72.0,2061.0
hip hop,trap soul,1,72.0,2061.0
rap,trap soul,1,72.0,2061.0
toronto rap,trap soul,1,72.0,2061.0
atl hip hop,canadian trap,1,78.0,9457.0
canadian trap,melodic rap,1,78.0,9457.0
canadian trap,pop rap,1,78.0,9457.0
pop,rap latina,1,74.0,100639.0
pop,trap dominicano,1,74.0,100639.0
r&b en espanol,trap dominicano,1,74.0,100639.0
afro r&b,canadian hip hop,1,74.0,4218.0
alte,canadian hip hop,1,74.0,4218.0
afro r&b,canadian pop,1,74.0,4218.0
alte,canadian pop,1,74.0,4218.0
afro r&b,hip hop,1,74.0,4218.0
alte,hip hop,1,74.0,4218.0
afro r&b,rap,1,74.0,4218.0
alte,rap,1,74.0,4218.0
afro r&b,toronto rap,1,74.0,4218.0
alte,toronto rap,1,74.0,4218.0
bolero,mariachi,1,69.0,8690.0
bolero,ranchera,1,69.0,8690.0
cancion melodica,mariachi,1,69.0,8690.0
cancion melodica,ranchera,1,69.0,8690.0
latin hip hop,pop,1,75.0,1127617.0
panamanian pop,pop,1,75.0,1127617.0
latin hip hop,modern salsa,1,73.0,64447.0
latin hip hop,salsa,1,73.0,64447.0
modern salsa,reggaeton,1,73.0,64447.0
reggaeton,salsa,1,73.0,64447.0
modern salsa,trap latino,1,73.0,64447.0
salsa,trap latino,1,73.0,64447.0
modern salsa,urbano latino,1,73.0,64447.0
salsa,urbano latino,1,73.0,64447.0
canadian contemporary r&b,dfw rap,1,79.0,77899.0
canadian pop,dfw rap,1,79.0,77899.0
dfw rap,pop,1,79.0,77899.0
canadian contemporary r&b,melodic rap,1,79.0,77899.0
canadian contemporary r&b,rap,1,79.0,77899.0
deep talent show,reggae fusion,1,72.0,7287.0
dance pop,houston rap,1,67.0,10469.0
dance pop,trap queen,1,67.0,10469.0
hip hop,panamanian pop,1,64.0,52947.0
miami hip hop,panamanian pop,1,64.0,52947.0
miami hip hop,reggaeton,1,64.0,52947.0
miami hip hop,trap latino,1,64.0,52947.0
miami hip hop,urbano latino,1,64.0,52947.0
panamanian pop,pop rap,1,64.0,52947.0
panamanian pop,rap,1,64.0,52947.0
concurso de talentos argentino,trap argentino,1,69.0,103735.0
concurso de talentos argentino,trap latino,1,69.0,103735.0
concurso de talentos argentino,urbano latino,1,69.0,103735.0
atl hip hop,conscious hip hop,1,81.0,1804.0
atl hip hop,north carolina hip hop,1,81.0,1804.0
conscious hip hop,hip hop,1,81.0,1804.0
hip hop,north carolina hip hop,1,81.0,1804.0
conscious hip hop,rap,1,81.0,1804.0
conscious hip hop,trap,1,81.0,1804.0
conscious hip hop,pop rap,1,81.0,1804.0
north carolina hip hop,pop rap,1,81.0,1804.0
bases de freestyle,trap argentino,1,69.0,148560.0
bases de freestyle,trap latino,1,69.0,148560.0
bases de freestyle,urbano latino,1,69.0,148560.0
latin hip hop,pop venezolano,1,71.0,246139.0
bedroom soul,modern alternative pop,1,79.0,10253.0
afrofuturism,modern alternative pop,1,79.0,10253.0
modern alternative pop,pop,1,79.0,10253.0
modern alternative pop,post-teen pop,1,79.0,10253.0
modern alternative pop,pov: indie,1,79.0,10253.0
afrofuturism,bedroom soul,1,79.0,10253.0
bedroom soul,pop,1,79.0,10253.0
bedroom soul,post-teen pop,1,79.0,10253.0
bedroom soul,pov: indie,1,79.0,10253.0
dfw rap,melodic rap,1,87.0,191887.0
dfw rap,rap,1,87.0,191887.0
dfw rap,trap,1,87.0,191887.0
canadian hip hop,chicago drill,1,71.0,6575.0
canadian hip hop,chicago rap,1,71.0,6575.0
canadian hip hop,drill,1,71.0,6575.0
canadian pop,chicago drill,1,71.0,6575.0
canadian pop,drill,1,71.0,6575.0
chicago drill,hip hop,1,71.0,6575.0
chicago rap,hip hop,1,71.0,6575.0
drill,hip hop,1,71.0,6575.0
chicago drill,rap,1,71.0,6575.0
chicago rap,rap,1,71.0,6575.0
drill,rap,1,71.0,6575.0
chicago drill,toronto rap,1,71.0,6575.0
chicago rap,toronto rap,1,71.0,6575.0
drill,toronto rap,1,71.0,6575.0
chicago drill,r&b,1,71.0,6575.0
chicago rap,r&b,1,71.0,6575.0
drill,r&b,1,71.0,6575.0
r&b,trap,1,71.0,6575.0
pop,singer-songwriter pop,1,46.0,1934.0
canadian hip hop,east coast hip hop,1,72.0,6446.0
canadian pop,east coast hip hop,1,72.0,6446.0
east coast hip hop,hip hop,1,72.0,6446.0
east coast hip hop,rap,1,72.0,6446.0
east coast hip hop,toronto rap,1,72.0,6446.0
colombian pop,latin hip hop,1,67.0,47033.0
electro latino,latin pop,1,65.0,124784.0
electro latino,latin viral pop,1,65.0,124784.0
electro latino,mexican pop,1,65.0,124784.0
dembow,latin pop,1,68.0,377944.0
latin pop,rap dominicano,1,68.0,377944.0
dembow,latin viral pop,1,68.0,377944.0
latin viral pop,rap dominicano,1,68.0,377944.0
dembow,rap latina,1,68.0,377944.0
rap dominicano,rap latina,1,68.0,377944.0
canadian contemporary r&b,r&b,1,85.0,1341224.0
canadian contemporary r&b,canadian pop,1,85.0,1341224.0
bachata,panamanian pop,1,63.0,60110.0
puerto rican pop,r&b,1,80.0,575591.0
argentine hip hop,r&b argentino,1,70.0,17257.0
argentine hip hop,pop venezolano,1,70.0,17257.0
pop venezolano,r&b argentino,1,70.0,17257.0
r&b argentino,trap argentino,1,70.0,17257.0
rap latina,trap boricua,1,74.0,770400.0
puerto rican pop,rap latina,1,74.0,770400.0
latin alternative,pop reggaeton,1,84.0,1468193.0
latin rock,pop reggaeton,1,84.0,1468193.0
pop reggaeton,rock en espanol,1,84.0,1468193.0
canadian contemporary r&b,r&b en espanol,1,8.0,119221.0
canadian pop,r&b en espanol,1,8.0,119221.0
basshall,latin pop,1,59.0,148153.0
basshall,reggaeton colombiano,1,59.0,148153.0
latin pop,pop urbaine,1,59.0,148153.0
pop urbaine,reggaeton,1,59.0,148153.0
pop urbaine,reggaeton colombiano,1,59.0,148153.0
pop urbaine,urbano latino,1,59.0,148153.0
latin pop,r&b francais,1,59.0,148153.0
r&b francais,reggaeton,1,59.0,148153.0
r&b francais,reggaeton colombiano,1,59.0,148153.0
r&b francais,urbano latino,1,59.0,148153.0
musica mexicana,trap boricua,1,59.0,2973.0
nueva musica mexicana,trap boricua,1,59.0,2973.0
sierreno,trap boricua,1,59.0,2973.0
musica mexicana,trap triste,1,59.0,2973.0
nueva musica mexicana,trap triste,1,59.0,2973.0
sierreno,trap triste,1,59.0,2973.0
electro house,melodic rap,1,69.0,35306.0
electro house,slap house,1,69.0,35306.0
melodic rap,pop dance,1,69.0,35306.0
pop dance,slap house,1,69.0,35306.0
melodic rap,slap house,1,69.0,35306.0
slap house,slap house,1,69.0,35306.0
reggaeton,urban contemporary,1,10.0,18806.0
trap latino,urban contemporary,1,10.0,18806.0
urban contemporary,urbano latino,1,10.0,18806.0
canadian hip hop,toronto rap,1,10.0,18806.0
canadian hip hop,urban contemporary,1,10.0,18806.0
canadian pop,toronto rap,1,10.0,18806.0
canadian pop,urban contemporary,1,10.0,18806.0
hip hop,urban contemporary,1,10.0,18806.0
rap,urban contemporary,1,10.0,18806.0
toronto rap,toronto rap,1,10.0,18806.0
toronto rap,urban contemporary,1,10.0,18806.0
pop argentino,pop venezolano,1,68.0,30715.0
puerto rican pop,r&b argentino,1,58.0,2181.0
reggaeton flow,reggaeton mexicano,1,45.0,5594.0
reggaeton flow,urbano mexicano,1,45.0,5594.0
latin viral pop,trap boricua,1,45.0,5594.0
reggaeton mexicano,trap boricua,1,45.0,5594.0
trap boricua,urbano mexicano,1,45.0,5594.0
k-indie,k-rap,1,65.0,2272.0
k-rap,korean electropop,1,65.0,2272.0
reggaeton flow,viral pop,1,74.0,660963.0
colombian pop,pop argentino,1,66.0,1818.0
edm,post-teen pop,1,62.0,6440.0
electronic trap,post-teen pop,1,62.0,6440.0
pop dance,post-teen pop,1,62.0,6440.0
bachata dominicana,latin hip hop,1,82.0,629747.0
bachata dominicana,puerto rican pop,1,82.0,629747.0
puerto rican pop,tropical,1,82.0,629747.0
banda,latin arena pop,1,60.0,2257.0
latin arena pop,norteno,1,60.0,2257.0
banda,latin pop,1,60.0,2257.0
banda,mexican pop,1,60.0,2257.0
mexican pop,norteno,1,60.0,2257.0
colombian hip hop,latin arena pop,1,60.0,2257.0
colombian hip hop,latin pop,1,60.0,2257.0
colombian hip hop,mexican pop,1,60.0,2257.0
gruperas inmortales,latin arena pop,1,60.0,2257.0
latin arena pop,nu-cumbia,1,60.0,2257.0
latin arena pop,tropical,1,60.0,2257.0
banda,colombian hip hop,1,60.0,2257.0
banda,reggaeton,1,60.0,2257.0
banda,reggaeton colombiano,1,60.0,2257.0
banda,trap latino,1,60.0,2257.0
banda,urbano latino,1,60.0,2257.0
colombian hip hop,norteno,1,60.0,2257.0
norteno,trap latino,1,60.0,2257.0
banda,gruperas inmortales,1,60.0,2257.0
banda,nu-cumbia,1,60.0,2257.0
banda,tropical,1,60.0,2257.0
gruperas inmortales,musica mexicana,1,60.0,2257.0
musica mexicana,nu-cumbia,1,60.0,2257.0
musica mexicana,tropical,1,60.0,2257.0
gruperas inmortales,norteno,1,60.0,2257.0
norteno,nu-cumbia,1,60.0,2257.0
norteno,tropical,1,60.0,2257.0
gruperas inmortales,nueva musica mexicana,1,60.0,2257.0
nu-cumbia,nueva musica mexicana,1,60.0,2257.0
nueva musica mexicana,tropical,1,60.0,2257.0
colombian hip hop,gruperas inmortales,1,60.0,2257.0
colombian hip hop,nu-cumbia,1,60.0,2257.0
colombian hip hop,ranchera,1,60.0,2257.0
colombian hip hop,tropical,1,60.0,2257.0
gruperas inmortales,reggaeton,1,60.0,2257.0
nu-cumbia,reggaeton,1,60.0,2257.0
gruperas inmortales,reggaeton colombiano,1,60.0,2257.0
nu-cumbia,reggaeton colombiano,1,60.0,2257.0
reggaeton colombiano,tropical,1,60.0,2257.0
gruperas inmortales,trap latino,1,60.0,2257.0
nu-cumbia,trap latino,1,60.0,2257.0
gruperas inmortales,urbano latino,1,60.0,2257.0
nu-cumbia,urbano latino,1,60.0,2257.0
basshall,puerto rican pop,1,72.0,108489.0
basshall,trap latino,1,72.0,108489.0
puerto rican pop,ritmo kombina,1,72.0,108489.0
reggaeton,ritmo kombina,1,72.0,108489.0
ritmo kombina,trap latino,1,72.0,108489.0
ritmo kombina,urbano latino,1,72.0,108489.0
alternative r&b,argentine hip hop,1,3.0,27626.0
argentine hip hop,trap queen,1,3.0,27626.0
alternative r&b,pop venezolano,1,3.0,27626.0
pop venezolano,trap queen,1,3.0,27626.0
alternative r&b,trap argentino,1,3.0,27626.0
trap argentino,trap queen,1,3.0,27626.0
spanish hip hop,trap boricua,1,80.0,12586.0
trap boricua,urbano espanol,1,80.0,12586.0
spanish hip hop,trap latino,1,80.0,12586.0
trap latino,urbano espanol,1,80.0,12586.0
spanish hip hop,trap triste,1,80.0,12586.0
trap triste,urbano espanol,1,80.0,12586.0
spanish hip hop,urbano latino,1,80.0,12586.0
urbano espanol,urbano latino,1,80.0,12586.0
canadian hip hop,pop soul,1,81.0,2268.0
canadian pop,pop soul,1,81.0,2268.0
hip hop,pop soul,1,81.0,2268.0
pop soul,rap,1,81.0,2268.0
pop soul,toronto rap,1,81.0,2268.0
atl hip hop,atl hip hop,1,79.0,27934.0
atl hip hop,atl trap,1,79.0,27934.0
atl hip hop,southern hip hop,1,79.0,27934.0
atl trap,southern hip hop,1,79.0,27934.0
gangster rap,southern hip hop,1,79.0,27934.0
melodic rap,southern hip hop,1,79.0,27934.0
atl trap,trap,1,79.0,27934.0
pop rap,reggaeton colombiano,1,48.0,18307.0
latin pop,reggae,1,49.0,1479.0
latin pop,roots reggae,1,49.0,1479.0
reggae,reggaeton,1,49.0,1479.0
reggaeton,roots reggae,1,49.0,1479.0
reggae,reggaeton colombiano,1,49.0,1479.0
reggaeton colombiano,roots reggae,1,49.0,1479.0
reggae,urbano latino,1,49.0,1479.0
roots reggae,urbano latino,1,49.0,1479.0
pop peruano,salsa,1,79.0,376060.0
pop peruano,tropical,1,79.0,376060.0
latin hip hop,nyc rap,1,54.0,5715.0
latin hip hop,rap,1,54.0,5715.0
latin hip hop,trap,1,54.0,5715.0
nyc rap,trap boricua,1,54.0,5715.0
nyc rap,trap triste,1,54.0,5715.0
rap,trap boricua,1,54.0,5715.0
rap,trap triste,1,54.0,5715.0
trap,trap boricua,1,54.0,5715.0
trap,trap triste,1,54.0,5715.0
nyc rap,reggaeton colombiano,1,54.0,5715.0
reggaeton colombiano,trap,1,54.0,5715.0
bedroom pop,sad lo-fi,1,84.0,3917.0
bubblegrunge,sad lo-fi,1,84.0,3917.0
indie pop,sad lo-fi,1,84.0,3917.0
pov: indie,sad lo-fi,1,84.0,3917.0
bedroom pop,sad rap,1,84.0,3917.0
bubblegrunge,sad rap,1,84.0,3917.0
indie pop,sad rap,1,84.0,3917.0
pov: indie,sad rap,1,84.0,3917.0
electro latino,reggaeton flow,1,68.0,488163.0
electro latino,puerto rican pop,1,68.0,488163.0
pop peruano,ranchera,1,39.0,5098.0
musica nicaraguense,pop peruano,1,39.0,5098.0
pop peruano,pop romantico,1,39.0,5098.0
musica nicaraguense,ranchera,1,39.0,5098.0
pop romantico,ranchera,1,39.0,5098.0
mexican rock-and-roll,mexican rock-and-roll,1,39.0,5098.0
mexican rock-and-roll,pop romantico,1,39.0,5098.0
musica nicaraguense,pop romantico,1,39.0,5098.0
mexican pop,mexican pop,1,39.0,5098.0
colombian hip hop,mexican hip hop,1,76.0,12138.0
colombian pop,rap latina,1,77.0,28437.0
pop reggaeton,rap latina,1,77.0,28437.0
panamanian pop,rap latina,1,77.0,28437.0
pop reggaeton,r&b en espanol,1,77.0,28437.0
colombian pop,trap triste,1,77.0,28437.0
pop reggaeton,trap triste,1,77.0,28437.0
pop reggaeton,reggaeton flow,1,77.0,28437.0
dembow dominicano,reggaeton flow,1,52.0,18394.0
reggaeton flow,trap dominicano,1,52.0,18394.0
canadian contemporary r&b,edm,1,14.0,48831.0
canadian pop,edm,1,14.0,48831.0
canadian contemporary r&b,pop dance,1,14.0,48831.0
canadian pop,pop dance,1,14.0,48831.0
canadian contemporary r&b,progressive electro house,1,14.0,48831.0
canadian pop,progressive electro house,1,14.0,48831.0
pop,progressive electro house,1,14.0,48831.0
canadian hip hop,slap house,1,87.0,38985.0
canadian pop,slap house,1,87.0,38985.0
hip hop,slap house,1,87.0,38985.0
rap,slap house,1,87.0,38985.0
slap house,toronto rap,1,87.0,38985.0
cantautor,guatemalan pop,1,79.0,1575.0
guatemalan pop,latin arena pop,1,79.0,1575.0
guatemalan pop,latin pop,1,79.0,1575.0
cantautor,latinx alternative,1,79.0,1575.0
latin arena pop,latinx alternative,1,79.0,1575.0
latin pop,latinx alternative,1,79.0,1575.0
cantautor,rock chapin,1,79.0,1575.0
latin arena pop,rock chapin,1,79.0,1575.0
latin pop,rock chapin,1,79.0,1575.0
big room,reggaeton,1,81.0,408038.0
dutch edm,reggaeton,1,81.0,408038.0
house,reggaeton,1,81.0,408038.0
reggaeton,slap house,1,81.0,408038.0
reggaeton,trance,1,81.0,408038.0
big room,reggaeton colombiano,1,81.0,408038.0
dutch edm,reggaeton colombiano,1,81.0,408038.0
house,reggaeton colombiano,1,81.0,408038.0
reggaeton colombiano,slap house,1,81.0,408038.0
reggaeton colombiano,trance,1,81.0,408038.0
big room,trap latino,1,81.0,408038.0
dutch edm,trap latino,1,81.0,408038.0
house,trap latino,1,81.0,408038.0
slap house,trap latino,1,81.0,408038.0
trance,trap latino,1,81.0,408038.0
big room,urbano latino,1,81.0,408038.0
dutch edm,urbano latino,1,81.0,408038.0
house,urbano latino,1,81.0,408038.0
slap house,urbano latino,1,81.0,408038.0
trance,urbano latino,1,81.0,408038.0
colombian pop,trap venezolano,1,81.0,474105.0
latin pop,trap venezolano,1,81.0,474105.0
reggaeton colombiano,trap venezolano,1,81.0,474105.0
colombian pop,venezuelan hip hop,1,81.0,474105.0
latin pop,venezuelan hip hop,1,81.0,474105.0
reggaeton colombiano,venezuelan hip hop,1,81.0,474105.0
banda,corrido,1,76.0,922506.0
colombian pop,dance pop,1,60.0,259292.0
dance pop,dance pop,1,60.0,259292.0
dance pop,latin pop,1,60.0,259292.0
colombian pop,pop,1,60.0,259292.0
colombian pop,pop rap,1,60.0,259292.0
dance pop,pop rap,1,60.0,259292.0
latin pop,pop rap,1,60.0,259292.0
dembow dominicano,nyc rap,1,74.0,428571.0
nyc rap,rap dominicano,1,74.0,428571.0
atl hip hop,crunk,1,85.0,4987.0
atl hip hop,dirty south rap,1,85.0,4987.0
atl hip hop,memphis hip hop,1,85.0,4987.0
crunk,trap,1,85.0,4987.0
memphis hip hop,trap,1,85.0,4987.0
canadian hip hop,crunk,1,85.0,4987.0
canadian hip hop,memphis hip hop,1,85.0,4987.0
canadian pop,crunk,1,85.0,4987.0
canadian pop,memphis hip hop,1,85.0,4987.0
crunk,toronto rap,1,85.0,4987.0
memphis hip hop,toronto rap,1,85.0,4987.0
canadian hip hop,ohio hip hop,1,69.0,2383.0
canadian pop,ohio hip hop,1,69.0,2383.0
hip hop,ohio hip hop,1,69.0,2383.0
ohio hip hop,rap,1,69.0,2383.0
ohio hip hop,toronto rap,1,69.0,2383.0
pop argentino,trap boricua,1,69.0,385172.0
