Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian old school hip hop,urbano latino,2,73.0,959693.5
reggae fusion,urbano latino,2,73.0,959693.5
latin hip hop,miami hip hop,2,32.5,106090.5
miami hip hop,rap latina,2,32.5,106090.5
electropop,k-pop boy group,2,32.5,58570.0
etherpop,k-pop boy group,2,32.5,58570.0
indie poptimism,k-pop boy group,2,32.5,58570.0
latin pop,rock en espanol,2,61.5,73521.0
colombian pop,spanish hip hop,2,62.0,2708.5
latin pop,spanish hip hop,2,62.0,2708.5
reggaeton,spanish hip hop,2,62.0,2708.5
reggaeton colombiano,spanish hip hop,2,62.0,2708.5
spanish hip hop,urbano latino,2,62.0,2708.5
reggaeton,spanish pop,2,62.0,2708.5
reggaeton colombiano,spanish pop,2,62.0,2708.5
r&b en espanol,trap triste,2,38.5,983343.0
colombian pop,trap triste,2,38.5,983343.0
pop reggaeton,trap triste,2,38.5,983343.0
reggaeton colombiano,trap triste,2,38.5,983343.0
panamanian pop,trap triste,2,38.5,983343.0
canadian hip hop,r&b,2,40.5,6468.0
canadian pop,r&b,2,40.5,6468.0
hip hop,r&b,2,40.5,6468.0
r&b,rap,2,40.5,6468.0
r&b,toronto rap,2,40.5,6468.0
gruperas inmortales,latin alternative,2,64.5,206877.5
latin alternative,musica mexicana,2,64.5,206877.5
musica mexicana,rock en espanol,2,67.5,231784.0
latin alternative,nu-cumbia,2,64.5,206877.5
latin alternative,ranchera,2,64.5,206877.5
ranchera,rock en espanol,2,67.5,231784.0
latin alternative,tropical,2,64.5,206877.5
bachata,puerto rican pop,2,76.5,121700.5
atl hip hop,pop rap,2,39.5,1134.5
atl trap,pop rap,2,39.5,1134.5
atl trap,dfw rap,2,2.0,120488.0
atl trap,melodic rap,2,2.0,120488.0
dfw rap,southern hip hop,2,0.0,1767.5
philly rap,rap,2,0.0,1108.0
colombian pop,flamenco,2,59.0,1054.0
pop venezolano,reggaeton flow,2,59.0,209236.5
colombian pop,vallenato,2,77.5,92351.5
reggaeton colombiano,vallenato,2,67.0,107299.0
afrobeats,reggaeton,2,73.0,415473.0
afropop,reggaeton,2,73.0,415473.0
azontobeats,reggaeton,2,73.0,415473.0
ghanaian hip hop,reggaeton,2,73.0,415473.0
nigerian pop,reggaeton,2,73.0,415473.0
reggaeton,swedish dancehall,2,73.0,415473.0
afrobeats,trap latino,2,73.0,415473.0
afropop,trap latino,2,73.0,415473.0
azontobeats,trap latino,2,73.0,415473.0
ghanaian hip hop,trap latino,2,73.0,415473.0
nigerian pop,trap latino,2,73.0,415473.0
swedish dancehall,trap latino,2,73.0,415473.0
afrobeats,urbano latino,2,73.0,415473.0
afropop,urbano latino,2,73.0,415473.0
azontobeats,urbano latino,2,73.0,415473.0
ghanaian hip hop,urbano latino,2,73.0,415473.0
nigerian pop,urbano latino,2,73.0,415473.0
swedish dancehall,urbano latino,2,73.0,415473.0
salsa choke,trap latino,2,64.0,535227.0
boy band,colombian pop,2,59.0,308078.0
boy band,reggaeton colombiano,2,59.0,308078.0
boy band,trap latino,2,59.0,308078.0
north carolina hip hop,pop,2,38.5,10580.5
pop,swedish pop,2,64.0,2994.5
latin arena pop,reggaeton flow,2,0.0,1241.0
reggaeton flow,spanish pop,2,0.0,1241.0
spanish pop,trap latino,2,0.0,1241.0
dembow,latin hip hop,2,63.0,63203.5
dance pop,hip hop,2,76.0,59358.5
dance pop,pop rap,2,80.0,53709.5
dirty south rap,rap,2,77.5,60591.0
miami hip hop,pop rap,2,73.5,67273.5
southern hip hop,trap latino,2,71.0,59628.5
brostep,metropopolis,2,80.5,334124.5
edm,metropopolis,2,80.5,334124.5
metropopolis,progressive electro house,2,80.5,334124.5
latin pop,urbano espanol,2,64.0,12988.5
latin pop,vallenato moderno,2,57.5,30287.0
reggaeton,vallenato moderno,2,57.5,30287.0
urbano latino,vallenato moderno,2,57.5,30287.0
canadian pop,edm,2,82.5,140300.5
house,uk pop,2,84.0,352960.5
pop,progressive house,2,84.0,352960.5
progressive house,uk pop,2,84.0,352960.5
uk dance,uk pop,2,84.0,352960.5
canadian contemporary r&b,pop,2,79.0,273512.0
latin pop,pop venezolano,2,72.0,309632.5
dembow,reggaeton flow,2,30.0,63769.0
mexican pop,nueva musica mexicana,2,55.5,34217.0
colombian hip hop,latin arena pop,2,59.0,225797.5
gruperas inmortales,latin arena pop,2,50.5,9188.5
latin arena pop,nu-cumbia,2,50.5,9188.5
latin arena pop,ranchera,2,50.5,9188.5
latin arena pop,tropical,2,50.5,9188.5
nueva musica mexicana,reggaeton colombiano,2,59.5,252268.0
ranchera,reggaeton,2,59.5,252268.0
ranchera,reggaeton colombiano,2,59.5,252268.0
ranchera,trap latino,2,59.5,252268.0
ranchera,urbano latino,2,59.5,252268.0
colombian hip hop,musica mexicana,2,46.0,17003.0
mexican pop,reggaeton flow,2,71.0,109645.5
dance pop,latin viral pop,2,66.5,13489.0
bachata,reggaeton colombiano,2,65.5,139101.0
colombian pop,mariachi,2,69.0,269482.0
latin pop,mariachi,2,69.0,269482.0
colombian pop,musica mexicana,2,69.0,269482.0
colombian pop,nueva musica mexicana,2,69.0,269482.0
colombian pop,ranchera,2,69.0,269482.0
pop reggaeton,reggaeton colombiano,2,61.5,96128.5
electro latino,latin hip hop,2,73.0,662212.5
latin hip hop,modern salsa,2,69.0,4778.0
latin pop,modern salsa,2,69.0,4778.0
modern salsa,urbano latino,2,63.5,104984.0
latin hip hop,salsa,2,69.0,4778.0
latin pop,salsa,2,69.0,4778.0
salsa,urbano latino,2,63.5,104984.0
dance pop,dance pop,2,87.0,218234.0
pop rap,uk pop,2,74.0,2545.0
funk rj,reggaeton colombiano,2,66.5,27863.5
pagode baiano,reggaeton colombiano,2,66.5,27863.5
pop nacional,reggaeton colombiano,2,66.5,27863.5
classic rock,glam rock,2,83.0,95071.0
classic rock,rock,2,83.0,95071.0
glam rock,rock,2,83.0,95071.0
pop,trap argentino,2,64.5,81269.0
funk pop,rap latina,2,61.5,103006.5
funk rj,rap latina,2,61.5,103006.5
pagode baiano,rap latina,2,61.5,103006.5
pop nacional,rap latina,2,61.5,103006.5
electro latino,puerto rican pop,2,50.5,31795.0
pop rap,pop rap,2,68.0,8646.0
colombian pop,dance pop,2,67.0,27538.0
puerto rican pop,r&b en espanol,2,69.5,341602.5
german hip hop,reggaeton,2,57.5,226573.0
german hip hop,urbano latino,2,57.5,226573.0
emo rap,latin pop,2,72.0,31187.0
emo rap,reggaeton colombiano,2,72.0,31187.0
miami hip hop,reggaeton colombiano,2,72.0,31187.0
latin pop,rap,2,72.0,31187.0
latin pop,trap,2,72.0,31187.0
emo rap,melodic rap,2,72.0,31187.0
melodic rap,miami hip hop,2,72.0,31187.0
emo rap,miami hip hop,2,72.0,31187.0
latin viral pop,reggaeton mexicano,2,56.0,1030.0
latin viral pop,urbano mexicano,2,56.0,1030.0
reggaeton mexicano,urbano mexicano,2,56.0,1030.0
gangster rap,hip hop,2,79.5,9491.5
atl hip hop,slap house,2,73.0,6031.0
atl trap,slap house,2,73.0,6031.0
slap house,trap,2,73.0,6031.0
dance pop,moombahton,2,52.0,143992.5
moombahton,pop,2,52.0,143992.5
pop dance,pop dance,2,48.0,149811.5
dembow,edm,2,30.0,248151.0
edm,rap dominicano,2,30.0,248151.0
dembow,electro house,2,30.0,248151.0
electro house,rap dominicano,2,30.0,248151.0
dembow,moombahton,2,30.0,248151.0
moombahton,rap dominicano,2,30.0,248151.0
dembow,pop dance,2,30.0,248151.0
pop dance,rap dominicano,2,30.0,248151.0
electro house,reggaeton colombiano,2,30.0,248151.0
moombahton,reggaeton colombiano,2,30.0,248151.0
electro house,moombahton,2,30.0,248151.0
moombahton,pop dance,2,30.0,248151.0
basshall,reggaeton,2,66.0,51472.0
basshall,urbano latino,2,66.0,51472.0
dutch hip hop,reggaeton,2,66.0,51472.0
dutch hip hop,urbano latino,2,66.0,51472.0
dutch house,latin hip hop,2,66.0,51472.0
dutch house,trap latino,2,66.0,51472.0
basshall,big room,2,66.0,51472.0
basshall,edm,2,66.0,51472.0
basshall,pop dance,2,66.0,51472.0
big room,dutch hip hop,2,66.0,51472.0
dutch hip hop,edm,2,66.0,51472.0
dutch hip hop,pop dance,2,66.0,51472.0
dance pop,dutch house,2,66.0,51472.0
dutch house,pop,2,66.0,51472.0
dutch house,latin pop,2,66.0,51472.0
dutch house,rap latina,2,66.0,51472.0
big room,latin hip hop,2,66.0,51472.0
edm,latin hip hop,2,66.0,51472.0
latin hip hop,pop dance,2,66.0,51472.0
big room,trap latino,2,66.0,51472.0
belgian dance,reggaeton,2,66.0,51472.0
progressive electro house,reggaeton,2,66.0,51472.0
belgian dance,urbano latino,2,66.0,51472.0
progressive electro house,urbano latino,2,66.0,51472.0
big room,edm,2,66.0,51472.0
big room,pop dance,2,66.0,51472.0
big room,latin pop,2,66.0,51472.0
big room,rap latina,2,66.0,51472.0
edm,latin pop,2,66.0,51472.0
edm,rap latina,2,66.0,51472.0
latin pop,pop dance,2,66.0,51472.0
pop dance,rap latina,2,66.0,51472.0
belgian dance,belgian edm,2,66.0,51472.0
belgian edm,electro house,2,66.0,51472.0
belgian edm,progressive electro house,2,66.0,51472.0
pop argentino,reggaeton,2,9.0,40370.0
pop argentino,reggaeton colombiano,2,9.0,40370.0
pop argentino,urbano latino,2,9.0,40370.0
reggaeton,reggaeton mexicano,2,67.5,242072.5
reggaeton mexicano,urbano latino,2,67.5,242072.5
electropop,rap,2,0.0,2427.0
etherpop,rap,2,0.0,2427.0
indie poptimism,rap,2,0.0,2427.0
musica hondurena,punta rock,2,0.0,1481.0
musica hondurena,punta,2,0.0,1481.0
hip hop,singer-songwriter pop,2,64.5,5015.5
hip hop,uk pop,2,64.5,5015.5
pop,pop reggaeton,2,67.0,167787.0
funk pop,latin viral pop,2,57.5,40287.5
funk rj,latin viral pop,2,57.5,40287.5
latin viral pop,pagode baiano,2,57.5,40287.5
latin viral pop,pop nacional,2,57.5,40287.5
latin pop,venezuelan hip hop,2,66.5,815931.0
boy band,latin hip hop,2,61.5,340403.0
hip hop,hip hop,2,73.5,16859.5
hip hop,southern hip hop,2,73.5,16859.5
dance pop,pop soul,2,66.5,20435.5
bachata,rap latina,2,74.5,574846.5
chicago rap,pop,2,64.5,1201.0
electro latino,latin pop,2,75.0,351279.5
r&b en espanol,rap,2,67.0,10901.0
perreo,reggaeton,2,69.0,218189.0
perreo,reggaeton flow,2,69.0,218189.0
perreo,urbano latino,2,69.0,218189.0
gruperas inmortales,rock en espanol,1,70.0,412137.0
gruperas inmortales,veracruz indie,1,70.0,412137.0
musica mexicana,veracruz indie,1,70.0,412137.0
nu-cumbia,rock en espanol,1,70.0,412137.0
nu-cumbia,veracruz indie,1,70.0,412137.0
ranchera,veracruz indie,1,70.0,412137.0
rock en espanol,tropical,1,70.0,412137.0
tropical,veracruz indie,1,70.0,412137.0
atl hip hop,philly rap,1,0.0,1108.0
atl hip hop,southern hip hop,1,0.0,1108.0
atl trap,philly rap,1,0.0,1108.0
atl trap,southern hip hop,1,0.0,1108.0
atl trap,trap,1,0.0,1108.0
philly rap,trap,1,0.0,1108.0
dfw rap,philly rap,1,0.0,1108.0
melodic rap,philly rap,1,0.0,1108.0
philly rap,pop,1,0.0,1108.0
dfw rap,pop rap,1,0.0,1108.0
brostep,post-teen pop,1,82.0,1197.0
post-teen pop,progressive electro house,1,82.0,1197.0
mexican pop,rap latina,1,70.0,67591.0
canadian hip hop,reggaeton,1,21.0,1337591.0
canadian pop,reggaeton,1,21.0,1337591.0
reggaeton,toronto rap,1,21.0,1337591.0
canadian hip hop,trap latino,1,21.0,1337591.0
canadian pop,trap latino,1,21.0,1337591.0
toronto rap,trap latino,1,21.0,1337591.0
canadian hip hop,urbano latino,1,21.0,1337591.0
canadian pop,urbano latino,1,21.0,1337591.0
toronto rap,urbano latino,1,21.0,1337591.0
g funk,puerto rican pop,1,49.0,10387.0
gangster rap,puerto rican pop,1,49.0,10387.0
hip hop,puerto rican pop,1,49.0,10387.0
pop rap,puerto rican pop,1,49.0,10387.0
puerto rican pop,west coast rap,1,49.0,10387.0
g funk,reggaeton,1,49.0,10387.0
gangster rap,reggaeton,1,49.0,10387.0
reggaeton,west coast rap,1,49.0,10387.0
g funk,trap latino,1,49.0,10387.0
gangster rap,trap latino,1,49.0,10387.0
trap latino,west coast rap,1,49.0,10387.0
g funk,urbano latino,1,49.0,10387.0
gangster rap,urbano latino,1,49.0,10387.0
urbano latino,west coast rap,1,49.0,10387.0
flamenco,flamenco,1,59.0,1054.0
flamenco,flamenco guitar,1,59.0,1054.0
flamenco,nuevo flamenco,1,59.0,1054.0
flamenco,pop flamenco,1,59.0,1054.0
flamenco guitar,pop flamenco,1,59.0,1054.0
nuevo flamenco,pop flamenco,1,59.0,1054.0
flamenco,rumba,1,59.0,1054.0
flamenco guitar,rumba,1,59.0,1054.0
nuevo flamenco,rumba,1,59.0,1054.0
flamenco,spanish pop,1,59.0,1054.0
flamenco guitar,spanish pop,1,59.0,1054.0
nuevo flamenco,spanish pop,1,59.0,1054.0
colombian pop,pop flamenco,1,59.0,1054.0
colombian pop,rumba,1,59.0,1054.0
colombian pop,flamenco guitar,1,59.0,1054.0
colombian pop,nuevo flamenco,1,59.0,1054.0
pop venezolano,r&b en espanol,1,53.0,1224.0
pop venezolano,trap argentino,1,53.0,1224.0
deep latin alternative,reggaeton,1,78.0,1161182.0
deep latin alternative,reggaeton colombiano,1,78.0,1161182.0
deep latin alternative,trap latino,1,78.0,1161182.0
deep latin alternative,urbano latino,1,78.0,1161182.0
musica canaria,reggaeton,1,78.0,1161182.0
musica canaria,reggaeton colombiano,1,78.0,1161182.0
musica canaria,trap latino,1,78.0,1161182.0
musica canaria,urbano latino,1,78.0,1161182.0
deep latin alternative,pop,1,78.0,1161182.0
deep latin alternative,r&b en espanol,1,78.0,1161182.0
musica canaria,pop,1,78.0,1161182.0
musica canaria,r&b en espanol,1,78.0,1161182.0
australian pop,pop,1,2.0,10886.0
r&b,uk pop,1,77.0,597730.0
art pop,k-pop,1,62.0,2797.0
candy pop,k-pop,1,62.0,2797.0
k-pop,metropopolis,1,62.0,2797.0
k-pop,uk pop,1,62.0,2797.0
art pop,k-pop boy group,1,62.0,2797.0
candy pop,k-pop boy group,1,62.0,2797.0
k-pop boy group,metropopolis,1,62.0,2797.0
k-pop boy group,uk pop,1,62.0,2797.0
candy pop,pop,1,62.0,2797.0
brostep,czech hip hop,1,70.0,3320.0
czech hip hop,edm,1,70.0,3320.0
czech hip hop,pop,1,70.0,3320.0
czech hip hop,progressive electro house,1,70.0,3320.0
brostep,czsk hip hop,1,70.0,3320.0
czsk hip hop,edm,1,70.0,3320.0
czsk hip hop,pop,1,70.0,3320.0
czsk hip hop,progressive electro house,1,70.0,3320.0
canadian hip hop,pop rap,1,76.0,274990.0
dark trap,pop rap,1,76.0,274990.0
meme rap,pop rap,1,76.0,274990.0
canadian hip hop,viral rap,1,76.0,274990.0
dark trap,viral rap,1,76.0,274990.0
meme rap,viral rap,1,76.0,274990.0
afrobeats,reggaeton colombiano,1,73.0,415473.0
afropop,reggaeton colombiano,1,73.0,415473.0
azontobeats,reggaeton colombiano,1,73.0,415473.0
ghanaian hip hop,reggaeton colombiano,1,73.0,415473.0
nigerian pop,reggaeton colombiano,1,73.0,415473.0
reggaeton colombiano,swedish dancehall,1,73.0,415473.0
alternative r&b,pop,1,65.0,2112.0
colombian hip hop,rock en espanol,1,54.0,134273.0
rock en espanol,trap latino,1,54.0,134273.0
complextro,pop,1,67.0,5317.0
german techno,pop,1,67.0,5317.0
electropop,electropop,1,87.0,123568.0
electropop,etherpop,1,87.0,123568.0
electropop,indie poptimism,1,87.0,123568.0
colombian pop,latin alternative,1,64.0,535227.0
latin alternative,reggaeton colombiano,1,64.0,535227.0
colombian pop,salsa choke,1,64.0,535227.0
reggaeton colombiano,salsa choke,1,64.0,535227.0
dfw rap,north carolina hip hop,1,0.0,5804.0
melodic rap,north carolina hip hop,1,0.0,5804.0
north carolina hip hop,rap,1,0.0,5804.0
k-pop,scandipop,1,60.0,1442.0
k-pop,swedish electropop,1,60.0,1442.0
k-pop,swedish pop,1,60.0,1442.0
k-pop boy group,scandipop,1,60.0,1442.0
k-pop boy group,swedish electropop,1,60.0,1442.0
k-pop boy group,swedish pop,1,60.0,1442.0
pop,scandipop,1,60.0,1442.0
pop,swedish electropop,1,60.0,1442.0
latin arena pop,pop catracho,1,0.0,1241.0
latin arena pop,raspe,1,0.0,1241.0
latin pop,pop catracho,1,0.0,1241.0
latin pop,raspe,1,0.0,1241.0
latin viral pop,pop catracho,1,0.0,1241.0
latin viral pop,raspe,1,0.0,1241.0
pop catracho,spanish pop,1,0.0,1241.0
raspe,spanish pop,1,0.0,1241.0
pop catracho,reggaeton flow,1,0.0,1241.0
raspe,reggaeton flow,1,0.0,1241.0
gruperas inmortales,mexican rock,1,59.0,1618.0
mexican rock,musica mexicana,1,59.0,1618.0
mexican rock,nu-cumbia,1,59.0,1618.0
mexican rock,ranchera,1,59.0,1618.0
mexican rock,tropical,1,59.0,1618.0
k-pop,latin pop,1,0.0,5215.0
k-rap,latin pop,1,0.0,5215.0
k-pop,latin viral pop,1,0.0,5215.0
k-rap,latin viral pop,1,0.0,5215.0
k-pop,rap latina,1,0.0,5215.0
k-rap,rap latina,1,0.0,5215.0
k-pop,reggaeton,1,0.0,5215.0
k-rap,reggaeton,1,0.0,5215.0
k-pop,urbano latino,1,0.0,5215.0
k-rap,urbano latino,1,0.0,5215.0
latin viral pop,panamanian pop,1,60.0,354636.0
latin hip hop,slovenian pop,1,0.0,23910.0
reggaeton flow,slovenian pop,1,0.0,23910.0
puerto rican pop,slovenian pop,1,0.0,23910.0
atl hip hop,dance pop,1,75.0,103360.0
dance pop,dirty south rap,1,75.0,103360.0
dance pop,southern hip hop,1,75.0,103360.0
dirty south rap,pop,1,75.0,103360.0
dance pop,florida drill,1,75.0,103360.0
dance pop,florida rap,1,75.0,103360.0
dance pop,melodic rap,1,75.0,103360.0
dance pop,miami hip hop,1,75.0,103360.0
florida drill,pop,1,75.0,103360.0
florida rap,pop,1,75.0,103360.0
miami hip hop,pop,1,75.0,103360.0
atl hip hop,florida drill,1,75.0,103360.0
atl hip hop,florida rap,1,75.0,103360.0
atl hip hop,miami hip hop,1,75.0,103360.0
atl hip hop,trap latino,1,75.0,103360.0
dirty south rap,florida drill,1,75.0,103360.0
dirty south rap,florida rap,1,75.0,103360.0
dirty south rap,melodic rap,1,75.0,103360.0
dirty south rap,miami hip hop,1,75.0,103360.0
dirty south rap,trap,1,75.0,103360.0
dirty south rap,trap latino,1,75.0,103360.0
florida drill,hip hop,1,75.0,103360.0
florida rap,hip hop,1,75.0,103360.0
hip hop,miami hip hop,1,75.0,103360.0
florida drill,pop rap,1,75.0,103360.0
florida rap,pop rap,1,75.0,103360.0
florida drill,rap,1,75.0,103360.0
florida rap,rap,1,75.0,103360.0
florida drill,southern hip hop,1,75.0,103360.0
florida rap,southern hip hop,1,75.0,103360.0
miami hip hop,southern hip hop,1,75.0,103360.0
florida drill,trap,1,75.0,103360.0
florida rap,trap,1,75.0,103360.0
brostep,indietronica,1,76.0,8621.0
edm,indietronica,1,76.0,8621.0
indietronica,progressive electro house,1,76.0,8621.0
brostep,neo-synthpop,1,76.0,8621.0
edm,neo-synthpop,1,76.0,8621.0
neo-synthpop,pop,1,76.0,8621.0
neo-synthpop,progressive electro house,1,76.0,8621.0
brostep,shimmer pop,1,76.0,8621.0
edm,shimmer pop,1,76.0,8621.0
pop,shimmer pop,1,76.0,8621.0
progressive electro house,shimmer pop,1,76.0,8621.0
latin viral pop,urbano espanol,1,63.0,22842.0
rap latina,urbano espanol,1,63.0,22842.0
reggaeton,urbano espanol,1,63.0,22842.0
urbano espanol,urbano latino,1,63.0,22842.0
rap latina,vallenato,1,59.0,29431.0
rap latina,vallenato moderno,1,59.0,29431.0
canadian contemporary r&b,dance pop,1,79.0,273512.0
canadian contemporary r&b,edm,1,79.0,273512.0
canadian contemporary r&b,electro house,1,79.0,273512.0
canadian pop,electro house,1,79.0,273512.0
canadian contemporary r&b,house,1,79.0,273512.0
canadian pop,house,1,79.0,273512.0
canadian contemporary r&b,progressive house,1,79.0,273512.0
canadian pop,progressive house,1,79.0,273512.0
canadian contemporary r&b,uk dance,1,79.0,273512.0
canadian pop,uk dance,1,79.0,273512.0
canadian contemporary r&b,uk pop,1,79.0,273512.0
canadian pop,uk pop,1,79.0,273512.0
art pop,hollywood,1,87.0,371533.0
dance pop,hollywood,1,87.0,371533.0
hollywood,pop,1,87.0,371533.0
electropop,uk pop,1,71.0,3191.0
hip pop,zimdancehall,1,73.0,24801.0
pop,zimdancehall,1,73.0,24801.0
queens hip hop,zimdancehall,1,73.0,24801.0
rap,zimdancehall,1,73.0,24801.0
banda,latin arena pop,1,46.0,17003.0
latin arena pop,norteno,1,46.0,17003.0
latin arena pop,nueva musica mexicana,1,46.0,17003.0
banda,latin pop,1,46.0,17003.0
latin pop,norteno,1,46.0,17003.0
banda,mexican pop,1,46.0,17003.0
mexican pop,norteno,1,46.0,17003.0
banda,colombian hip hop,1,46.0,17003.0
banda,reggaeton,1,46.0,17003.0
banda,reggaeton colombiano,1,46.0,17003.0
banda,trap latino,1,46.0,17003.0
banda,urbano latino,1,46.0,17003.0
colombian hip hop,norteno,1,46.0,17003.0
norteno,reggaeton,1,46.0,17003.0
norteno,reggaeton colombiano,1,46.0,17003.0
norteno,trap latino,1,46.0,17003.0
norteno,urbano latino,1,46.0,17003.0
colombian hip hop,nueva musica mexicana,1,46.0,17003.0
banda,gruperas inmortales,1,46.0,17003.0
banda,musica mexicana,1,46.0,17003.0
banda,nu-cumbia,1,46.0,17003.0
banda,ranchera,1,46.0,17003.0
banda,tropical,1,46.0,17003.0
gruperas inmortales,musica mexicana,1,46.0,17003.0
musica mexicana,musica mexicana,1,46.0,17003.0
musica mexicana,nu-cumbia,1,46.0,17003.0
musica mexicana,ranchera,1,46.0,17003.0
musica mexicana,tropical,1,46.0,17003.0
gruperas inmortales,norteno,1,46.0,17003.0
musica mexicana,norteno,1,46.0,17003.0
norteno,nu-cumbia,1,46.0,17003.0
norteno,ranchera,1,46.0,17003.0
norteno,tropical,1,46.0,17003.0
gruperas inmortales,nueva musica mexicana,1,46.0,17003.0
musica mexicana,nueva musica mexicana,1,46.0,17003.0
nu-cumbia,nueva musica mexicana,1,46.0,17003.0
nueva musica mexicana,ranchera,1,46.0,17003.0
nueva musica mexicana,tropical,1,46.0,17003.0
colombian hip hop,gruperas inmortales,1,46.0,17003.0
colombian hip hop,nu-cumbia,1,46.0,17003.0
colombian hip hop,ranchera,1,46.0,17003.0
colombian hip hop,tropical,1,46.0,17003.0
gruperas inmortales,reggaeton,1,46.0,17003.0
nu-cumbia,reggaeton,1,46.0,17003.0
gruperas inmortales,reggaeton colombiano,1,46.0,17003.0
nu-cumbia,reggaeton colombiano,1,46.0,17003.0
reggaeton colombiano,tropical,1,46.0,17003.0
gruperas inmortales,trap latino,1,46.0,17003.0
nu-cumbia,trap latino,1,46.0,17003.0
gruperas inmortales,urbano latino,1,46.0,17003.0
nu-cumbia,urbano latino,1,46.0,17003.0
dance pop,reggaeton flow,1,73.0,1102.0
pop,reggaeton flow,1,73.0,1102.0
bachata,colombian pop,1,57.0,273884.0
funk carioca,latin pop,1,74.0,1153.0
funk das antigas,latin pop,1,74.0,1153.0
funk ostentacao,latin pop,1,74.0,1153.0
latin pop,sertanejo universitario,1,74.0,1153.0
funk carioca,reggaeton,1,74.0,1153.0
funk das antigas,reggaeton,1,74.0,1153.0
funk ostentacao,reggaeton,1,74.0,1153.0
reggaeton,sertanejo universitario,1,74.0,1153.0
funk carioca,reggaeton colombiano,1,74.0,1153.0
funk das antigas,reggaeton colombiano,1,74.0,1153.0
funk ostentacao,reggaeton colombiano,1,74.0,1153.0
reggaeton colombiano,sertanejo universitario,1,74.0,1153.0
funk carioca,urbano latino,1,74.0,1153.0
funk das antigas,urbano latino,1,74.0,1153.0
funk ostentacao,urbano latino,1,74.0,1153.0
sertanejo universitario,urbano latino,1,74.0,1153.0
mariachi,reggaeton,1,73.0,487533.0
mariachi,reggaeton colombiano,1,73.0,487533.0
mariachi,trap latino,1,73.0,487533.0
mariachi,urbano latino,1,73.0,487533.0
canadian pop,contemporary country,1,79.0,4551.0
contemporary country,pop,1,79.0,4551.0
canadian pop,country,1,79.0,4551.0
country,pop,1,79.0,4551.0
canadian pop,country road,1,79.0,4551.0
country road,pop,1,79.0,4551.0
latin pop,pop reggaeton,1,56.0,24470.0
puerto rican pop,rap dominicano,1,55.0,72157.0
reggaeton,urban contemporary,1,53.0,20848.0
trap latino,urban contemporary,1,53.0,20848.0
urban contemporary,urbano latino,1,53.0,20848.0
hip pop,reggaeton,1,79.0,773565.0
queens hip hop,reggaeton,1,79.0,773565.0
hip pop,reggaeton colombiano,1,79.0,773565.0
queens hip hop,reggaeton colombiano,1,79.0,773565.0
hip pop,trap latino,1,79.0,773565.0
queens hip hop,trap latino,1,79.0,773565.0
hip pop,urbano latino,1,79.0,773565.0
queens hip hop,urbano latino,1,79.0,773565.0
bachata,modern salsa,1,61.0,8289.0
bachata,salsa,1,61.0,8289.0
bachata,tropical,1,61.0,8289.0
dance pop,dancehall,1,85.0,4059.0
dancehall,pop,1,85.0,4059.0
dancehall,uk pop,1,85.0,4059.0
art rock,classic rock,1,83.0,95071.0
art rock,glam rock,1,83.0,95071.0
art rock,rock,1,83.0,95071.0
classic rock,classic rock,1,83.0,95071.0
glam rock,glam rock,1,83.0,95071.0
classic rock,permanent wave,1,83.0,95071.0
glam rock,permanent wave,1,83.0,95071.0
permanent wave,rock,1,83.0,95071.0
rock,rock,1,83.0,95071.0
arab trap,neoperreo,1,0.0,32188.0
arab trap,rap latina,1,0.0,32188.0
bass trap,neoperreo,1,0.0,32188.0
bass trap,rap latina,1,0.0,32188.0
moombahton,neoperreo,1,0.0,32188.0
moombahton,rap latina,1,0.0,32188.0
neoperreo,neoperreo,1,0.0,32188.0
neoperreo,rap latina,1,0.0,32188.0
dance pop,singer-songwriter pop,1,78.0,2789.0
funk pop,r&b en espanol,1,68.0,151314.0
funk rj,r&b en espanol,1,68.0,151314.0
pagode baiano,r&b en espanol,1,68.0,151314.0
pop,r&b en espanol,1,68.0,151314.0
pop nacional,r&b en espanol,1,68.0,151314.0
funk pop,trap argentino,1,68.0,151314.0
funk rj,trap argentino,1,68.0,151314.0
pagode baiano,trap argentino,1,68.0,151314.0
pop nacional,trap argentino,1,68.0,151314.0
dembow,dembow dominicano,1,55.0,5868.0
dembow dominicano,rap dominicano,1,55.0,5868.0
dembow dominicano,reggaeton,1,55.0,5868.0
dembow dominicano,trap latino,1,55.0,5868.0
dembow dominicano,urbano latino,1,55.0,5868.0
argentine hip hop,pop,1,61.0,11224.0
argentine hip hop,singer-songwriter pop,1,61.0,11224.0
singer-songwriter pop,trap argentino,1,61.0,11224.0
singer-songwriter pop,trap latino,1,61.0,11224.0
singer-songwriter pop,urbano latino,1,61.0,11224.0
argentine hip hop,uk pop,1,61.0,11224.0
trap argentino,uk pop,1,61.0,11224.0
trap latino,uk pop,1,61.0,11224.0
uk pop,urbano latino,1,61.0,11224.0
latin hip hop,pop reggaeton,1,75.0,1219534.0
dembow,pop catracho,1,0.0,2175.0
dembow,raspe,1,0.0,2175.0
pop catracho,rap dominicano,1,0.0,2175.0
rap dominicano,raspe,1,0.0,2175.0
k-pop,lgbtq+ hip hop,1,66.0,9549.0
k-pop boy group,lgbtq+ hip hop,1,66.0,9549.0
lgbtq+ hip hop,pop,1,66.0,9549.0
k-pop,k-rap,1,66.0,9549.0
