song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5vBtQYXPl3doQwnlFHwknb	Surfer	0	True	1	0	155276	['6cAstWrYVb1BxHyRQJJskF']	['be vis']	1	Solo	2018-05-17	9.0	1.0	4.0	0.143	0.832	0.535	0.0	0.246	-10.714	0.194	0.556	120.008	1159580
4y9gHcBgptVoQackj9Q2uC	NIE MARTW SIĘ MAMO	1	True	12	0	165937	['1oxn6cQ37twQ7yGnlE3ETd', '5kKtBm0XgwJnI8oudcaupR']	['Oki', 'Sem0r']	2	Collaboration	2020-09-25	2.0	0.0	4.0	0.0712	0.677	0.909	0.0	0.134	-5.079	0.147	0.498	128.166	21010
5tzZYXrAnPboAr8ElUC2ny	Gang	0	False	1	0	187509	['6E9iWTfwVxPpUhQu4Nblsr']	['Masno']	1	Solo	2020-06-14	10.0	1.0	4.0	0.134	0.606	0.954	1.09e-06	0.605	-4.548	0.155	0.685	149.893	45816
7tUTCcqkMCnC9qLqbQeI0T	No Therapy	57	False	1	184	172909	['4bL2B6hmLlMWnUEZnorEtG', '7nqlScm2smydSRl13eaP8E', '7mWMzxN6IAIQ1tfFFtAiQv']	['Felix Jaehn', 'Nea', 'Bryn Christopher']	3	Collaboration	2020-08-21	3.0	0.0	4.0	0.278	0.773	0.608	0.0	0.381	-6.942	0.121	0.589	125.078	84847
5vBOXWXT1rNmaSuCQ3uVMT	Dzisiaj w Betlejem	0	False	7	0	146733	['4WNxiqxAHcXWK9jWdevCIn']	['Zbigniew Wodecki']	1	Solo	2015-12-04	3.0	1.0	3.0	0.921	0.299	0.315	0.0	0.179	-8.204	0.0367	0.493	172.102	45720
6XXYdF6pJR1K3wKvuxmu7n	Feel Me	56	False	1	184	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-02-21	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	182600
41gjsrLFhiuIph9dMCnbeL	Halellujah (Cover)	36	False	9	184	94613	['0MIG6gMcQTSvFbKvUwK0id']	['Mata']	1	Solo	2020-01-17	7.0	1.0	3.0	0.941	0.312	0.196	0.0	0.254	-11.666	0.0427	0.421	200.667	301303
1yJVTZqhAgxlDaduNegtKm	Kaptur	39	True	1	184	257596	['2L5NIiBRiidSecXHHTB1Hm', '3bS0MLzGAoO6lLUy7gguHY']	['Szczyl', 'Fukaj']	2	Collaboration	2020-09-14	9.0	1.0	4.0	0.37	0.522	0.598	6.35e-05	0.0989	-6.477	0.316	0.442	85.365	18261
36128t93igmSqGvnX6gOum	ziarnko do ziarnka	40	True	23	184	187946	['31KykqmaPRWmV8PMHgWdE3']	['chillwagon']	1	Solo	2020-12-22	11.0	1.0	4.0	0.155	0.77	0.684	0.000268	0.136	-3.357	0.261	0.454	82.958	209200
2JOK0LQEJjDm5e3xak7XOH	Jak Gdyby Nic	37	False	1	184	158386	['36rjKqx3uW0369RwfIbGj2']	['Marcin Maciejczak']	1	Solo	2020-02-22	1.0	0.0	4.0	0.821	0.525	0.299	3.87e-05	0.109	-12.551	0.036	0.169	109.745	1052401
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	246477
30y8AD17WBj3AlMW3thyJi	Co Cię trapi	28	False	1	184	190529	['6QfFTZJHFSe9Xyes6DkAli', '5Q5WdRs96HgbxdVIfhHqt2', '79deOYcwsXKn1OeyXmr0VN', '57uA41c5h8M3FSaceJOwsQ']	['ReTo', 'Borixon', 'dzikakorea', 'SecretRank']	4	Collaboration	2020-03-03	10.0	0.0	4.0	0.148	0.551	0.754	0.0	0.0932	-6.195	0.326	0.554	149.128	1338445
4kLm0P01JM1xS94Z4JC3oE	No Shame	0	False	2	0	192736	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-03-27	7.0	1.0	4.0	0.0185	0.576	0.807	2.45e-06	0.0963	-3.019	0.0374	0.48	90.932	23793
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	15444036
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	20949
1OuN92HcVG6NVpWbeESNB3	Everybody	64	False	6	184	256506	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	9.0	0.0	4.0	0.0333	0.875	0.599	0.0143	0.113	-9.077	0.138	0.112	152.061	18492
0ZBC6Eg6DjZRhgUmFdtzGH	Don't Be So Shy - Filatov & Karas Remix	59	False	13	6	190000	['74eY8wbrhhVD7pACbBHwHw', '5NW2uPFatEKjZQ5gpWD8HO']	['Imany', 'Filatov & Karas']	2	Collaboration	2016-04-08	8.0	0.0	4.0	0.034	0.737	0.954	0.0103	0.412	-2.936	0.05	0.904	119.979	24884
2a0u6wN15zIfSzgfhbsjd1	Chodź	0	True	2	0	208653	['7CJgLPEqiIRuneZSolpawQ']	['Taco Hemingway']	1	Solo	2017-07-31	9.0	1.0	4.0	0.42	0.849	0.549	0.0	0.193	-7.44	0.262	0.496	140.029	490040
2D0dj3hVkRQJCp63cxCPEx	Stunnin' (feat. Harm Franklin)	66	True	1	183	144000	['2JbE7jUIGtpXSzytnyMg6U', '44rJuOJLavqhY6qGgpQW4U']	['Curtis Waters', 'Harm Franklin']	2	Collaboration	2020-05-19	11.0	0.0	4.0	0.33	0.885	0.685	0.0	0.148	-6.429	0.0627	0.937	99.954	917844
2LUOkrWpTz1q5QeZY5jAHi	Song For No One	51	False	8	184	191887	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	4.0	1.0	4.0	0.0867	0.328	0.393	9.54e-05	0.104	-5.164	0.0285	0.237	96.241	28710
2hfoyc7ve6xM4ZEiNIiU1B	Gimme Love	64	False	1	184	214557	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-04-16	5.0	1.0	3.0	0.696	0.482	0.631	0.0242	0.209	-6.917	0.0986	0.0743	126.576	121612
7LoVnEddfy6DiAJNTCdtJc	Pistolet (prod. by Abel de Jong)	0	False	9	0	140952	['6uXPdkcF1OSFxmG7gF22rt', '1Kjs5u8GQf6zCFdTj6SI9E', '1A6HQzOvtGaCYihOuIKjE6']	['Abel de Jong', 'Malik Montana', 'Mr. Polska']	3	Collaboration	2020-06-12	11.0	1.0	4.0	0.218	0.896	0.772	0.0017	0.346	-7.392	0.109	0.817	125.995	29729
0Ar5ff8D2qefVnvPbL6gBS	GŁUPIO WYSZŁO	31	True	6	184	170280	['0kh9Gvy9lGZsq84x7I37DC', '2ufQfSFDFXfMS7MEMzdGZE']	['Beteo', 'Białas']	2	Collaboration	2020-10-30	11.0	0.0	4.0	0.46	0.706	0.58	0.0	0.118	-7.833	0.389	0.463	80.715	360256
5SWRlL5DNNqVHYyfAUAusZ	szyny były złe	25	True	7	184	108146	['31KykqmaPRWmV8PMHgWdE3']	['chillwagon']	1	Solo	2020-12-22	2.0	1.0	4.0	0.162	0.468	0.76	0.00321	0.142	-4.739	0.224	0.2	149.694	29164
74vewdXo5RotOhKrbGRzDl	Dzieci Duchy	25	True	1	184	208000	['0Wi2fADbhwXlPUWxBmzo99', '0WDJa0qnagyOnMaiD26wht']	['Szpaku', 'Kubi Producent']	2	Collaboration	2020-01-29	10.0	0.0	4.0	0.232	0.575	0.738	0.0	0.0912	-6.921	0.25	0.25	119.95	761726
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	11821
05Ph6OmbzLP2DmNarPlhbc	Toniemy	38	False	11	184	198853	['2ufQfSFDFXfMS7MEMzdGZE', '5GwdnlZaSwKpHmjcAijATP']	['Białas', 'Smolasty']	2	Collaboration	2020-08-05	5.0	1.0	4.0	0.262	0.669	0.718	0.0	0.122	-5.965	0.3	0.505	139.855	290183
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	20400
2xYkDdSJINiL5QJcLmmAn6	Dziewczyny z klasy	59	False	10	184	204400	['43yekIowVCHkR6TGGg9gSp', '2VZTBcS7ecOfaEwIfkak2r']	['Jan-Rapowanie', 'Nocny']	2	Collaboration	2020-02-25	10.0	0.0	4.0	0.763	0.688	0.568	0.0	0.0904	-10.605	0.417	0.584	134.125	324831
66uI0NUm0WB4PyO75bC1rW	Clint Eastwood	27	True	1	184	219057	['0wm6v5GU6VbR1wtsm0YiTV', '0gvoKJbY0q97HgBvPRmjMW']	['Słoń', 'Chris Carson']	2	Collaboration	2020-11-16	1.0	1.0	4.0	0.0152	0.789	0.725	0.000133	0.115	-5.326	0.171	0.0781	130.023	183957
6ylgfbnMGbhHqnIIlvSlff	Dwuzłotówki Dancing	44	False	7	184	284373	['7CJgLPEqiIRuneZSolpawQ']	['Taco Hemingway']	1	Solo	2020-08-28	2.0	1.0	4.0	0.74	0.687	0.74	1.45e-06	0.343	-6.581	0.32	0.754	155.005	2085553
28nlAV0NMJczJRP3svBLbz	Trapsos	32	False	16	184	175440	['2ufQfSFDFXfMS7MEMzdGZE']	['Białas']	1	Solo	2020-08-05	7.0	1.0	4.0	0.108	0.8	0.712	0.0	0.157	-6.178	0.388	0.51	153.474	118825
3NKBHNnJaiSVMxsQBV5j6Z	Pająki	39	True	6	184	150961	['0Wi2fADbhwXlPUWxBmzo99', '0WDJa0qnagyOnMaiD26wht']	['Szpaku', 'Kubi Producent']	2	Collaboration	2020-02-27	9.0	1.0	4.0	0.39	0.618	0.772	0.0	0.0965	-5.965	0.388	0.593	175.228	216088
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	2959242
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	24295
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	3215289
3gG4bxTKqZgX199TF22Cko	Sexoholik	0	False	1	0	160831	['0QR764k0D36npmTMWx5bft']	['Żabson']	1	Solo	2020-02-14	9.0	1.0	4.0	0.194	0.874	0.838	0.0	0.0776	-5.745	0.344	0.644	150.075	11084481
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	3512615
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	7870469
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	32931
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	794460
57RA3JGafJm5zRtKJiKPIm	Are You Bored Yet? (feat. Clairo)	82	False	4	184	178000	['0NIPkIjTV8mB795yEIiPYL', '3l0CmX0FuQjFxr8SK7Vqag']	['Wallows', 'Clairo']	2	Collaboration	2019-03-22	8.0	0.0	4.0	0.156	0.682	0.683	2.32e-05	0.273	-6.444	0.0287	0.64	120.023	918945
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	138080
5JSVa5i6lFPoyOzK4gj0Ox	No Shame	0	False	1	0	190893	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-05	7.0	1.0	4.0	0.0186	0.576	0.815	2.07e-06	0.158	-3.125	0.0361	0.445	90.972	140237
0Jytw9mIzPdFIbbrmrVuqK	Skandal	40	True	14	184	144626	['2IHoZ3RrDJIikMRsYgHjhy', '1fZAAHNWdSM5gqbi9o5iEA']	['Kizo', 'Chivas']	2	Collaboration	2020-10-23	5.0	0.0	4.0	0.315	0.736	0.793	9.06e-05	0.0901	-6.029	0.338	0.27	97.533	47956
77URj1iTPpQ2UF0RCqadLv	Hinata	61	True	7	184	189913	['0Wi2fADbhwXlPUWxBmzo99']	['Szpaku']	1	Solo	2018-10-20	5.0	0.0	4.0	0.567	0.75	0.669	8.39e-05	0.148	-5.668	0.0382	0.382	114.972	5383636
6kGHqpbM0J7esMJGgSohte	Woda taka głęboka	24	False	8	184	229134	['4z93wkjfGntA0XFqnv4wj7', '0kvWmRCN4FQ1g8BLWVapv9', '3JeiPezS6s99ewTUkT5Ghs', '5k96hVqrpJoo0zmlVggVzv']	['Pezet', 'Onar', 'Płomień 81', 'Louis Villain']	4	Collaboration	2020-03-20	10.0	0.0	4.0	0.0343	0.602	0.771	0.000187	0.324	-8.103	0.168	0.247	139.986	34385
4UAqaVIEIofTgXCybAQ9wq	Kto Wie?	0	False	23	0	226413	['4GQ42NTJQcSmf4AlEOk37X', '23ofS6WXvf44HmNqzxQBVr']	['Maciej Zielinski', 'De Su']	2	Collaboration	2011-02-14	2.0	1.0	4.0	0.228	0.565	0.934	0.0	0.317	-4.976	0.0971	0.581	90.034	1128121
2LWEDy7qOusj2Ht4HTIP5q	intro	35	True	1	184	90440	['2aDaFARm4U9hf5DI9Fhbnh']	['schafter']	1	Solo	2020-11-26	1.0	1.0	4.0	0.00795	0.92	0.548	0.000206	0.64	-10.362	0.234	0.808	138.068	25352
02435r6tRZEvZ2wzZO84YV	Parasolki	24	False	4	0	232706	['1CEONobXawu0XPgPhgTD5a']	['Dwa Sławy']	1	Solo	2020-01-24	9.0	0.0	4.0	0.164	0.821	0.747	1.02e-05	0.129	-6.515	0.201	0.74	148.07	19045
5lzHp4xQ5kioRYu1jG3Q54	PDW	48	False	11	184	188866	['2ufQfSFDFXfMS7MEMzdGZE', '0MIG6gMcQTSvFbKvUwK0id', '3gm9b6AeMf2eGQTLashkDt']	['Białas', 'Mata', 'Deemz']	3	Collaboration	2020-08-05	1.0	1.0	4.0	0.651	0.865	0.716	0.0	0.0972	-5.204	0.0438	0.851	127.998	7393412
1DWZUa5Mzf2BwzpHtgbHPY	Good News	76	False	4	184	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	337205
1uy4t4wvB9asGKETPzKkmn	Mumble No. 5	30	False	11	0	262800	['1CEONobXawu0XPgPhgTD5a', '0wm6v5GU6VbR1wtsm0YiTV']	['Dwa Sławy', 'Słoń']	2	Collaboration	2020-01-24	2.0	1.0	4.0	0.459	0.642	0.652	0.0	0.177	-7.106	0.451	0.51	144.07	19667
1P8tmSI2DL4B8g9dP5C8ft	Kaszel	30	True	1	184	192527	['462yq5vpZnO172v3nK9ibv', '3gm9b6AeMf2eGQTLashkDt', '0dxU6zw4wSQBbtKRjS27Qc', '5FhjSSoKazHVr8mWpiwW6R']	['Paluch', 'Deemz', 'Lot808', 'Dj Taek']	4	Collaboration	2020-10-28	1.0	0.0	4.0	0.551	0.805	0.8	0.0	0.177	-10.314	0.286	0.841	91.028	899854
3gt8epp330UTvDoIdEnUuC	FEFE	6	True	1	0	148018	['4Q3xLVaD2uBZGVxmCYuSkt']	['Kabe']	1	Solo	2020-11-19	1.0	1.0	4.0	0.363	0.596	0.489	0.000151	0.139	-10.308	0.383	0.738	84.539	19544
5RqR4ZCCKJDcBLIn4sih9l	Party Girl	74	False	1	184	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-04-21	6.0	0.0	4.0	0.749	0.728	0.431	0.0	0.0996	-9.966	0.0622	0.629	130.022	1171279
3kW4z2pIj5VY5fLjBrMRL5	P2	69	True	16	184	234626	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	11.0	0.0	4.0	0.0236	0.775	0.72	0.0	0.114	-5.353	0.193	0.49	155.086	70724
4A3eeXrmCpqqOzvzfcDoAK	Brak Słów	44	False	1	184	229764	['6DAQjwwMGZ9QgqHhIkU7H0', '0LX2VNf5w4iOHW1yyIqb74']	['Sentino', 'Bedoes 2115']	2	Collaboration	2020-06-08	8.0	1.0	4.0	0.21	0.683	0.529	2.42e-06	0.168	-10.242	0.199	0.424	169.895	565926
79PQT7jrYg0bfZWGKYF2jp	Anioł pasterzom mówił	6	False	9	184	152413	['0244q9rIqAIzBFXKNNRN6O']	['Ryszard Rynkowski']	1	Solo	2002	2.0	1.0	3.0	0.592	0.558	0.38	1.82e-05	0.0812	-8.705	0.0424	0.39	186.02	47022
4uCdeMF8lssw0kMKtp5vOo	Na Paryskie Getto Pada Deszcz	47	False	11	184	222720	['7CJgLPEqiIRuneZSolpawQ', '6g2jl1lzwac64Q6pAI2PEt', '7afPAbg5jb45KFUSnHIMFG']	['Taco Hemingway', 'Borucci', 'Lanek']	3	Collaboration	2020-09-04	5.0	0.0	4.0	0.539	0.844	0.733	0.0	0.119	-5.477	0.23	0.617	92.507	1310331
5SWnsxjhdcEDc7LJjq9UHk	Runnin	86	True	2	184	195906	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00748	0.819	0.626	0.101	0.167	-4.574	0.202	0.415	143.01	22241
1T4U8Q2DRfs6OUg8DEsRZf	Bad	65	True	1	184	169910	['1l2ekx5skC4gJH8djERwh1', '6Gk5hoM7eW8NSCYhICMDHw']	['Don Diablo', 'Zak Abel']	2	Collaboration	2020-03-20	0.0	1.0	4.0	0.406	0.791	0.738	0.00826	0.159	-5.197	0.0732	0.666	123.927	4590437
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	1233581
0oQc0F6KUE7QY7k5TU6bic	Chromatica II	59	False	7	184	41866	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	2.0	1.0	5.0	0.473	0.184	0.297	0.893	0.527	-14.534	0.0359	0.113	75.824	48326
5IscO23li4Q7mtpTAVQZ0L	Pilot	50	False	1	184	168000	['43yekIowVCHkR6TGGg9gSp', '2VZTBcS7ecOfaEwIfkak2r']	['Jan-Rapowanie', 'Nocny']	2	Collaboration	2020-02-25	2.0	1.0	4.0	0.392	0.68	0.654	1.05e-05	0.234	-9.228	0.386	0.486	99.855	2667995
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	387382
1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	66	False	1	181	214941	['3t5xRXzsuZmMDkQzgOX35S', '1OHw2r7Diz2rc9JktaFV6N']	['Robin Schulz', 'Erika Sirola']	2	Collaboration	2018-11-16	1.0	1.0	4.0	0.0161	0.574	0.728	1.42e-06	0.0851	-4.777	0.062	0.266	125.047	347384
3ie5KHlFXlKCnuHogFCzc5	cirque du soleil	48	True	14	184	180413	['2aDaFARm4U9hf5DI9Fhbnh', '1oxn6cQ37twQ7yGnlE3ETd']	['schafter', 'Oki']	2	Collaboration	2019-11-22	0.0	0.0	4.0	0.187	0.838	0.609	0.0	0.0838	-6.44	0.185	0.582	80.031	134264
0F6O41VJlau8IO4rQhXjNW	Robie Yeah	0	True	10	0	173626	['1Kjs5u8GQf6zCFdTj6SI9E', '6gVw7sj444868peBFpH0O4', '30n2M66Hu0LvcaRAJDrcxQ']	['Malik Montana', 'FRNKIE', 'K Koke']	3	Collaboration	2019-09-27	7.0	1.0	4.0	0.033	0.673	0.56	0.0	0.337	-10.202	0.345	0.396	93.906	4040178
4XrXfHdSCZXvAQT6H5ycVE	Idealne Połączenie	41	True	8	184	166946	['1yq2JzsqbzFbJ1B7wGOXLc', '43yekIowVCHkR6TGGg9gSp']	['Young Igi', 'Jan-Rapowanie']	2	Collaboration	2019-10-25	1.0	1.0	4.0	0.408	0.711	0.5	0.0	0.0883	-8.216	0.359	0.249	93.988	144124
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	2361675
6uAFJ75WDAoAPyCWJAtvks	Good In Bed	63	True	10	180	218754	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	5.0	1.0	4.0	0.138	0.68	0.701	0.000191	0.168	-5.001	0.0917	0.649	94.06	165716
162XfMGdIBdKCG5BSMxVIP	TRUP	3	True	14	0	120000	['1oxn6cQ37twQ7yGnlE3ETd', '35ZWqPWgxvWAxxLu5bwMiY']	['Oki', 'Skrywa']	2	Collaboration	2020-09-25	11.0	1.0	4.0	0.33	0.477	0.743	0.0	0.239	-5.885	0.3	0.118	139.249	20573
1zwt0mYNjKHQp7J6FtplWg	Oopsy Daisy	0	False	8	0	173853	['4zvO09rVUIVTeALhs6xLoB', '1yq2JzsqbzFbJ1B7wGOXLc']	['Otsochodzi', 'Young Igi']	2	Collaboration	2020-03-26	1.0	0.0	4.0	0.101	0.768	0.826	0.0	0.214	-6.506	0.401	0.499	162.092	173374
2qtXvyQ1ELoWpZd4XYuvJ9	JEDEN DZIEŃ	1	True	3	0	242026	['1oxn6cQ37twQ7yGnlE3ETd', '39xFHTgrwFU1RDyORtbLQd']	['Oki', 'AWGS']	2	Collaboration	2020-09-25	5.0	0.0	4.0	0.175	0.764	0.452	0.0	0.105	-7.837	0.0397	0.749	92.998	26884
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	1341350
7mPswbVlmhVoLsAligGviA	Mata #hot16challenge2	51	False	4	184	76810	['0AEQNlJAZeghMaFyIYfrQG', '0MIG6gMcQTSvFbKvUwK0id']	['SB Maffija', 'Mata']	2	Collaboration	2020-05-25	8.0	0.0	4.0	0.586	0.865	0.588	0.0	0.141	-9.764	0.322	0.727	139.498	194094
3bsxKpPB1rv80N8edDIZz8	Bałkanica	54	False	1	184	190000	['0MzWXIO3Z73PfIwg0UUGHm']	['Piersi']	1	Solo	2013-10-14	7.0	1.0	4.0	0.0458	0.786	0.808	0.000197	0.067	-4.958	0.0342	0.891	120.023	25010
37PJvlIfYWqEX6fgjHlnTf	WTF Do I Know	66	True	1	184	171800	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	4.0	0.0	4.0	0.00255	0.564	0.849	0.0	0.269	-2.619	0.248	0.634	157.905	72124
3ZjytV5BojgvkPnXdY5zV2	Patointeligencja	55	True	8	184	257398	['0MIG6gMcQTSvFbKvUwK0id']	['Mata']	1	Solo	2020-01-17	11.0	0.0	4.0	0.241	0.836	0.593	0.0	0.0631	-8.316	0.353	0.322	136.965	15444730
2A0CxheiQGQdCiKtOR7jMP	The Passenger (LaLaLa) [feat. MOKABY]	64	False	1	182	159360	['0TKFPt9w0AAEnhB9bd0pLy', '72HNCRVjK93J4ZnCY8rb1q', '5ENS85nZShljwNgg4wFD7D', '3AXI2Qfty5IVrmtQzi8weo']	['LUM!X', 'D.T.E', 'Gabry Ponte', 'MOKABY']	4	Collaboration	2020-01-17	0.0	0.0	4.0	0.0609	0.673	0.771	0.000277	0.209	-6.178	0.137	0.687	125.061	1096432
2ViEgPwGDB2hoeSRe2eDSk	TRAPSTAR	16	True	3	0	208333	['7uWyXPJ04ihdQdYGGw3xVV']	['Guzior']	1	Solo	2020-12-04	4.0	0.0	4.0	0.702	0.457	0.581	2.75e-06	0.186	-6.147	0.0455	0.239	144.301	2343478
1EgtWXG4GiuvJBEx2Lk173	Z narodzenia pana	0	False	9	0	100181	['2UKdbRtNZdNrnfW3D0iLDZ']	['Magda Steczkowska']	1	Solo	2017-12-01	0.0	1.0	3.0	0.94	0.638	0.442	0.0	0.144	-6.844	0.0573	0.962	187.644	48694
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	4057596
1gNYgcUv09qq8sXcCiRmFj	All I Want For Christmas Is You	0	False	12	0	242346	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	2010-01-01	9.0	0.0	4.0	0.0738	0.542	0.9	0.0	0.14	-4.586	0.0546	0.395	150.035	22558
