song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6ALzx0Gppfh8B9mTMoF0BV	Kinol	53	True	11	184	192760	['56VhOZOF6hwqrbNYwkmcsH', '3OFZwEYEAKMEmUheZ8TKso']	['Sobel', 'Magiera']	2	Collaboration	2021-04-15	8.0	1.0	4.0	0.00655	0.823	0.712	1.35e-06	0.271	-5.588	0.0719	0.517	118.028	1927925
5wPxFqZlhn2V6gJ28LUgDK	Prometazyna	47	True	1	184	178585	['0AEQNlJAZeghMaFyIYfrQG', '7afPAbg5jb45KFUSnHIMFG', '3bS0MLzGAoO6lLUy7gguHY', '0kh9Gvy9lGZsq84x7I37DC', '4nPxrGG7k7aEKmNLsfX4cd', '2LI7lXaNJU420lffFWJUcT', '6HdxibJzoNkDUUDHagx3Ko']	['SB Maffija', 'Lanek', 'Fukaj', 'Beteo', 'White 2115', 'Pedro', 'francis']	7	Collaboration	2022-01-18	8.0	1.0	4.0	0.765	0.807	0.555	4.83e-06	0.155	-6.42	0.0588	0.517	118.875	1709497
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	575001
1mv6ikv85FZASOPU6KUual	SIRI	13	True	7	0	184226	['1oxn6cQ37twQ7yGnlE3ETd', '1MZ1TtfmzMHEYIlynXsr1a', '3OFZwEYEAKMEmUheZ8TKso']	['Oki', 'Gedz', 'Magiera']	3	Collaboration	2020-09-25	11.0	1.0	4.0	0.0859	0.743	0.708	0.0	0.171	-4.499	0.3	0.472	141.966	2380669
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	1093310
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	33974
66p4EvZLfYFsspv4x5R7F2	#FreeBritney	35	True	8	184	207874	['0QR764k0D36npmTMWx5bft', '1yq2JzsqbzFbJ1B7wGOXLc', '2F7PtF4lRVIufJd6Sjud71', '53UpeT3katrOaJmhSiRp2a']	['Żabson', 'Young Igi', 'Marcin', '@atutowy']	4	Collaboration	2022-01-13	2.0	1.0	4.0	0.131	0.949	0.553	0.0031	0.148	-5.263	0.088	0.196	127.004	262671
1NF8ykbDKG5jjX2lngFr8I	2001	58	False	7	184	177933	['0MIG6gMcQTSvFbKvUwK0id', '6GkmaR2QHFZZgZgJBLqfb8']	['Mata', 'Maurycy Żółtański']	2	Collaboration	2021-10-01	5.0	1.0	4.0	0.811	0.613	0.388	0.0	0.115	-7.706	0.0529	0.644	77.957	142516
5z1HXUQQvZCAzULKk3L4eX	MC	56	True	1	184	259200	['0MIG6gMcQTSvFbKvUwK0id']	['Mata']	1	Solo	2021-11-29	4.0	0.0	4.0	0.733	0.727	0.636	2.82e-06	0.187	-5.97	0.349	0.613	100.03	5079524
0yqCYvPXP2p6Uh9vKhkq7P	Kokieterka	45	True	1	184	141428	['7HhC70MoKQYjd2lnF5Znhs', '0WDJa0qnagyOnMaiD26wht']	['Oliwka Brazil', 'Kubi Producent']	2	Collaboration	2021-11-16	6.0	1.0	4.0	0.0191	0.948	0.645	1.2e-06	0.15	-5.175	0.0926	0.57	126.022	2049880
2QH0jR41d11GTubjRSRdJo	"I'm Tired - From ""Euphoria"" An Original HBO Series"	0	False	2	0	157802	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2022-02-04	0.0	0.0	5.0	0.187	0.282	0.203	0.0	0.296	-10.444	0.0307	0.263	71.352	51795
6x63Nfq67Qw9QEZMFycpqw	Baśnie braci Kacperczyk	30	True	1	184	147453	['0AEQNlJAZeghMaFyIYfrQG', '2XsHanVw1onfSpTECII15X', '2ufQfSFDFXfMS7MEMzdGZE', '44FnIf8PhG6EQRIoENsXu3', '2TyQ1OI79kcdS0CLsNb3Ax', '7afPAbg5jb45KFUSnHIMFG']	['SB Maffija', 'Kacperczyk', 'Białas', 'Janusz Walczuk', 'Adi Nowak', 'Lanek']	6	Collaboration	2022-01-19	0.0	1.0	4.0	0.473	0.868	0.568	1.39e-05	0.1	-8.311	0.164	0.264	132.056	374570
6Xr48JIe6lwKRnvdc7ZdPP	Szlugi	40	True	1	184	170958	['3Mnrb43jb3hiASpyCvaZpy', '4WrzIcfTrK5U6UcDp4cX6L']	['Qry', 'Pawbeats']	2	Collaboration	2022-02-15	9.0	0.0	4.0	0.293	0.83	0.501	6.56e-06	0.0709	-8.394	0.0426	0.541	145.909	27865
7A0BvbXNwKcKvn1zrFeiVO	Big Mommy	47	True	1	184	123829	['7HhC70MoKQYjd2lnF5Znhs']	['Oliwka Brazil']	1	Solo	2021-09-17	11.0	1.0	4.0	0.146	0.901	0.667	0.0	0.115	-5.459	0.258	0.393	93.992	1705721
78L2RUFISfqkmZMTCLYQJC	100 dni do matury	61	False	16	184	301573	['0MIG6gMcQTSvFbKvUwK0id', '0vNuaHjk7DINrw3iRkYs48', '4RjfmBZznj6JLBG3CoPAh4']	['Mata', 'Ezra Williams', 'Sarcastic Sounds']	3	Collaboration	2020-01-17	6.0	0.0	4.0	0.523	0.687	0.828	0.0	0.34	-7.911	0.457	0.0987	159.933	977617
5qBLfeAGlgGGsckKhsMWpF	Ground Zero	37	False	1	0	178004	['7v49oVVUhvIQG5EK0jkcF7']	['PRO8L3M']	1	Solo	2018-08-16	1.0	0.0	4.0	0.101	0.691	0.723	0.00049	0.0439	-6.756	0.0866	0.336	144.059	2239991
6UQWIXmtV5GLwzLOtjTVPM	YO MAMALE	55	False	1	184	144000	['6K02Q2fEVl7WMmMqN85tIc', '4lS1f07YGBEKA9ai638UbU', '2btodWRF2aoshNisaYZhMc', '4rneSQYWhgIT9pMX2NwpeM']	['FRIZ', 'MASNY BEN', 'mgng', 'Ekipa']	4	Collaboration	2021-12-29	4.0	0.0	4.0	0.0899	0.494	0.927	0.0	0.25	-3.678	0.187	0.643	130.166	6014177
67I90vdzQY97eG7cGObY0V	Jakbym Miał W Ręku Klamkę	14	True	8	0	167200	['1fZAAHNWdSM5gqbi9o5iEA']	['Chivas']	1	Solo	2021-05-20	5.0	0.0	4.0	0.676	0.723	0.64	0.000773	0.142	-7.409	0.0698	0.606	122.959	1788211
5GEYpmoJlfsLqQffghA9zA	Pancerz	50	True	1	184	173373	['0AEQNlJAZeghMaFyIYfrQG', '0LX2VNf5w4iOHW1yyIqb74', '3bS0MLzGAoO6lLUy7gguHY', '43yekIowVCHkR6TGGg9gSp']	['SB Maffija', 'Bedoes 2115', 'Fukaj', 'Jan-Rapowanie']	4	Collaboration	2022-01-19	2.0	1.0	4.0	0.0883	0.662	0.572	0.0	0.141	-6.309	0.263	0.452	179.965	883138
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	255121
43qX7PiMfluhGyrJrjcP9p	I Need U	51	False	8	1	214506	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-01-06	5.0	0.0	4.0	0.0235	0.48	0.857	0.0	0.273	-4.245	0.0738	0.727	158.462	45969
5ImhDDsUhLlM8SlcWASlf4	Toxic Baby	39	True	1	184	158181	['5GwdnlZaSwKpHmjcAijATP', '7HhC70MoKQYjd2lnF5Znhs', '755Qcptgh9gvozO8dXZcHN']	['Smolasty', 'Oliwka Brazil', 'Hubi']	3	Collaboration	2022-01-28	10.0	1.0	4.0	0.139	0.705	0.582	8.41e-06	0.181	-5.761	0.0762	0.277	175.987	1214880
0e9qii2fpZNl6UStkD8vFi	Pogo	57	True	11	184	173573	['2IHoZ3RrDJIikMRsYgHjhy', '1oxn6cQ37twQ7yGnlE3ETd']	['Kizo', 'Oki']	2	Collaboration	2021-10-22	8.0	0.0	4.0	0.118	0.747	0.738	0.0	0.15	-4.72	0.337	0.605	140.046	2921327
4wRHDb2vO8U4lx1T86We3v	POŻYJEMY ZOBACZYMY	33	True	1	184	176831	['43yekIowVCHkR6TGGg9gSp', '4pg9KJqNXJD8nY1nlQRHUB']	['Jan-Rapowanie', 'Falcon1']	2	Collaboration	2022-02-15	8.0	1.0	4.0	0.236	0.711	0.543	0.0	0.1	-8.196	0.192	0.251	90.507	980816
5sGv8YdAa3XjggnbpF9NC9	Szafir	66	True	19	184	196600	['0MIG6gMcQTSvFbKvUwK0id', '5onsLljR7FblexEfKIhZnD']	['Mata', 'Trooh Hippi']	2	Collaboration	2021-10-01	1.0	1.0	4.0	0.375	0.772	0.607	5.61e-05	0.164	-8.016	0.105	0.814	139.963	9631614
5vaOdnTldKw74qWjezLfRO	Lipstick	61	False	1	184	180977	['7keGfmQR4X5w0two1xKZ7d']	['Kungs']	1	Solo	2021-10-28	9.0	0.0	4.0	0.0382	0.777	0.9	0.0	0.0408	-4.806	0.0731	0.939	126.033	619663
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	42759
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	34564
6M399qo2yoIDnoOOQMbaZR	Invisible dress - Maro Music x Skytech Remix / Short Edit	52	False	1	1	147000	['0TMvoNR0AIJV138mHY6jdE', '4iHE8t7vhPwUX0TrF4cETN', '4CrDEHL7ysNabeYvL3xjUX']	['sanah', 'Maro Music', 'Skytech']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.462	0.702	0.87	1.06e-05	0.133	-5.826	0.277	0.727	119.893	22785
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	25747
0VyH7GJcSSd7piv59PBR2F	Szyby	58	True	1	184	159018	['6PcYcDQ7UCL4U5PopumiWY', '79b4a4Bg30Y0RlO5de5jni', '7hJpyuLhmpawafcRfxUnlT', '4RoVw3AbSvjr1KFpzjBZgA']	['Diho', 'Alberto', 'Bibič', 'Josef Bratan']	4	Collaboration	2021-08-27	2.0	1.0	4.0	0.0409	0.818	0.581	2.36e-05	0.0983	-6.593	0.199	0.5	163.063	581206
2exvj62cKZMN3MSw26irbW	Thuggin	36	True	1	184	169411	['2GzZAv52VCMdVli7QzkteT', '6YChScQJwIcM2FNH9M9etv']	['Kaz Bałagane', 'Młody Dron']	2	Collaboration	2022-01-10	1.0	1.0	4.0	0.00373	0.743	0.81	0.0	0.111	-5.78	0.363	0.465	85.013	88963
1KQnW2vrpepMQG9Keo8vbY	Oh oh (lalala)	61	True	8	184	143413	['4nPxrGG7k7aEKmNLsfX4cd', '0MIG6gMcQTSvFbKvUwK0id']	['White 2115', 'Mata']	2	Collaboration	2020-08-28	7.0	1.0	4.0	0.711	0.889	0.419	0.0	0.115	-10.353	0.146	0.649	122.965	1895388
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	20308
18jMcemzVVcq46yu67K3Dq	Jeździec	48	True	8	184	168000	['6QfFTZJHFSe9Xyes6DkAli', '58HrJf2URKRHTdaB28FcLh']	['ReTo', 'PSR']	2	Collaboration	2021-10-01	9.0	0.0	4.0	0.276	0.791	0.667	0.0	0.0945	-7.156	0.303	0.562	94.889	261723
3hRV0jL3vUpRrcy398teAU	The Night We Met	87	False	14	182	208211	['6ltzsmQQbmdoHHbLZ4ZN25']	['Lord Huron']	1	Solo	2015-04-06	2.0	1.0	3.0	0.969	0.544	0.369	0.279	0.639	-9.514	0.038	0.102	87.01	711145
0zCRgUgbdPY8GReA4mi7T8	Hotel Maffija	49	True	1	184	221506	['0AEQNlJAZeghMaFyIYfrQG', '43yekIowVCHkR6TGGg9gSp', '44FnIf8PhG6EQRIoENsXu3', '2ufQfSFDFXfMS7MEMzdGZE', '4nPxrGG7k7aEKmNLsfX4cd', '0LX2VNf5w4iOHW1yyIqb74', '2TyQ1OI79kcdS0CLsNb3Ax', '0kh9Gvy9lGZsq84x7I37DC', '0MIG6gMcQTSvFbKvUwK0id', '1KJvuZHmkpnrjIyTLhhwpb']	['SB Maffija', 'Jan-Rapowanie', 'Janusz Walczuk', 'Białas', 'White 2115', 'Bedoes 2115', 'Adi Nowak', 'Beteo', 'Mata', 'Solar']	10	Collaboration	2020-09-18	5.0	1.0	4.0	0.366	0.832	0.651	0.0	0.112	-8.613	0.214	0.618	142.947	632591
6eIVuPSZ7D8Q1uaZc8cQnz	Kiss cam (podryw roku)	65	False	18	184	177306	['0MIG6gMcQTSvFbKvUwK0id', '2LI7lXaNJU420lffFWJUcT', '6HdxibJzoNkDUUDHagx3Ko']	['Mata', 'Pedro', 'francis']	3	Collaboration	2021-10-01	6.0	0.0	4.0	0.296	0.777	0.625	0.0	0.296	-8.711	0.213	0.581	88.512	5991784
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	25293
2ob80K5loMbVTaq1verLJC	Piekło Banús	0	True	4	0	192301	['6DAQjwwMGZ9QgqHhIkU7H0']	['Sentino']	1	Solo	2022-01-06	8.0	1.0	3.0	0.173	0.623	0.461	0.000247	0.111	-7.497	0.681	0.282	98.031	32283
77D8ROc0lMXtforsXK7Lou	Oczy	57	False	16	184	230361	['0TMvoNR0AIJV138mHY6jdE']	['sanah']	1	Solo	2021-05-06	3.0	0.0	4.0	0.439	0.57	0.507	0.0	0.119	-7.81	0.029	0.373	139.948	2705219
1OtrTRYJ8m4D2bNk6msLXa	Lebara S.I.M.	0	True	10	0	147692	['6DAQjwwMGZ9QgqHhIkU7H0']	['Sentino']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0515	0.713	0.58	0.103	0.0804	-10.167	0.0563	0.743	156.064	25225
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	2582255
7Miw0MgtnFUJinh3xOy363	JESTEM STĄD	39	True	9	184	141473	['43yekIowVCHkR6TGGg9gSp', '2LI7lXaNJU420lffFWJUcT']	['Jan-Rapowanie', 'Pedro']	2	Collaboration	2022-03-11	10.0	0.0	4.0	0.136	0.774	0.734	0.0	0.577	-6.535	0.31	0.723	94.941	183983
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	1670407
4bKgagTAtgb64bPkA51voy	anioły	51	False	1	184	164977	['43yekIowVCHkR6TGGg9gSp', '1gHY7d1BsJjxJ1VjAnqm5M']	['Jan-Rapowanie', 'Misia Furtak']	2	Collaboration	2022-03-09	7.0	1.0	4.0	0.762	0.786	0.483	0.00519	0.104	-9.076	0.0585	0.0641	100.05	69010
2aYPLZ0ZuCThRH8Lh5z3lJ	Somebody	54	False	1	184	179440	['6flsK6BZEkCqoz4t3M4oeV']	['Sara James']	1	Solo	2021-09-25	4.0	1.0	4.0	0.122	0.545	0.565	0.0	0.254	-5.623	0.0298	0.192	123.143	2446533
4Y4eDEyJo6asazJcFkOXyt	Wakacje	0	True	13	0	163045	['6DAQjwwMGZ9QgqHhIkU7H0']	['Sentino']	1	Solo	2022-01-06	5.0	1.0	4.0	0.21	0.658	0.535	0.000623	0.146	-8.681	0.145	0.469	144.071	32042
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	134659
4KKNEojih3ePzwbVafY1vm	NARCO TRAFFICANTE	4	True	1	0	152113	['1dkyORGHN0TOmjzu5qCO45', '7hJpyuLhmpawafcRfxUnlT']	['Kronkel Dom', 'Bibič']	2	Collaboration	2021-10-22	7.0	1.0	4.0	0.671	0.846	0.695	1.64e-05	0.141	-8.15	0.144	0.774	141.956	3377764
5zZw5a9iJpISPUACv52fV3	Palm Angels	46	True	1	184	174625	['1FdfWn1DrRwWDtRK8faYKY']	['Zeamsone']	1	Solo	2021-08-15	0.0	1.0	4.0	0.261	0.865	0.445	0.0	0.187	-9.954	0.329	0.796	147.984	601620
7keesrr5gzF7Ol17M1vJZY	Stranger	59	False	1	183	166875	['56o9EclNeDcE7p8txENfLn']	['Olivia Addams']	1	Solo	2021-04-16	2.0	0.0	4.0	0.0705	0.581	0.749	0.0	0.292	-4.625	0.173	0.291	127.743	2084930
4zvRW09ZPauc2HLyKSjbed	Oh Daddy	45	True	1	184	134700	['5GwdnlZaSwKpHmjcAijATP', '7HhC70MoKQYjd2lnF5Znhs', '2LI7lXaNJU420lffFWJUcT', '6HdxibJzoNkDUUDHagx3Ko']	['Smolasty', 'Oliwka Brazil', 'Pedro', 'francis']	4	Collaboration	2021-06-11	9.0	1.0	4.0	0.365	0.851	0.584	4.43e-06	0.116	-7.156	0.151	0.228	99.999	1229924
3QrkrDpopE53v2TMgnwaR9	Papuga	56	True	16	184	210200	['0MIG6gMcQTSvFbKvUwK0id', '1fxbULcd6ryMNc1usHoP0R', '1Kjs5u8GQf6zCFdTj6SI9E']	['Mata', 'Quebonafide', 'Malik Montana']	3	Collaboration	2021-10-01	11.0	1.0	4.0	0.348	0.738	0.514	0.000127	0.11	-7.933	0.331	0.518	144.991	5508378
0y7vLhFzjiIDa7z5D9RChG	nieważne	0	False	1	0	145683	['4fjC4XQqR0L6tdvIgujs8I']	['Aymi']	1	Solo	2021-04-17	8.0	1.0	4.0	0.0327	0.707	0.648	0.0	0.288	-10.27	0.112	0.309	95.001	190156
27yUNsQo2CPPokNw69M23X	Shot a friend	67	False	1	182	129836	['4ljZpmnnnA1ezEdylZuNLK']	['Holy Molly']	1	Solo	2021-11-05	3.0	0.0	4.0	0.144	0.599	0.886	1.07e-06	0.0925	-3.483	0.128	0.463	122.32	81692
4SCKjcOBEHYu7EKKOdQBXJ	Bandyta	60	True	1	184	156013	['56VhOZOF6hwqrbNYwkmcsH', '58HrJf2URKRHTdaB28FcLh']	['Sobel', 'PSR']	2	Collaboration	2021-04-15	1.0	0.0	4.0	0.418	0.698	0.708	0.0	0.0771	-6.118	0.24	0.621	150.976	2985704
6lHwA7R2CNHSOFJXiSZprk	La La La (Oh Oh)	60	True	5	184	168386	['0MIG6gMcQTSvFbKvUwK0id', '4nPxrGG7k7aEKmNLsfX4cd', '6GkmaR2QHFZZgZgJBLqfb8']	['Mata', 'White 2115', 'Maurycy Żółtański']	3	Collaboration	2021-10-01	5.0	1.0	4.0	0.523	0.621	0.397	1.78e-06	0.095	-10.269	0.0734	0.524	164.654	3157966
2WLHFQiw1gwZg1DS1eycNn	Nie muszę	59	False	1	184	250868	['1HX9uYVwH6HHGyE8xSgtUD']	['Julia Wieniawa']	1	Solo	2018-11-09	0.0	1.0	4.0	0.00252	0.683	0.619	1.38e-05	0.115	-6.166	0.0388	0.414	121.013	212294
1X0G0YEG6qpY4aZ4pUQ7Pr	Prawniczka	46	True	1	184	196000	['3U5Oag04Yl2WnvPULOlsMD', '53UpeT3katrOaJmhSiRp2a']	['Kukon', '@atutowy']	2	Collaboration	2022-02-21	2.0	1.0	4.0	0.122	0.895	0.608	1.5e-05	0.0694	-6.454	0.305	0.325	119.945	830167
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	123023
4yeW4v46YwowErDqtIkNnM	2kcal	44	True	1	184	209752	['0AEQNlJAZeghMaFyIYfrQG', '4RkS90Z6Q6eZLmEIYbBtWX', '44FnIf8PhG6EQRIoENsXu3', '6rHbDs7t1huk9mjLys6ojy', '0kh9Gvy9lGZsq84x7I37DC', '2TyQ1OI79kcdS0CLsNb3Ax', '6HdxibJzoNkDUUDHagx3Ko']	['SB Maffija', 'Nypel', 'Janusz Walczuk', 'Pliki', 'Beteo', 'Adi Nowak', 'francis']	7	Collaboration	2022-01-26	4.0	0.0	4.0	0.0963	0.933	0.593	1.43e-05	0.102	-7.156	0.129	0.557	120.966	2143478
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	52943
4dOkS135hpWHeSP0GSmHb4	SKUTE BOBO	57	True	1	184	188566	['1vQskqJ0T1gttXzjpcPff3']	['SKUTE BOBO']	1	Solo	2021-08-21	9.0	1.0	4.0	0.234	0.724	0.566	0.0	0.0991	-12.905	0.103	0.331	154.035	2140800
0xwpK0H2aL5YxREvcNw4Pe	Szampan	60	False	6	184	200086	['0TMvoNR0AIJV138mHY6jdE']	['sanah']	1	Solo	2020-05-08	1.0	0.0	4.0	0.0159	0.684	0.676	0.0	0.272	-6.669	0.0268	0.674	129.977	1569831
725srCTfReJSumfXCSEVXG	BOYZ N THE HOOD	0	True	1	0	128076	['1dkyORGHN0TOmjzu5qCO45', '79b4a4Bg30Y0RlO5de5jni']	['Kronkel Dom', 'Alberto']	2	Collaboration	2021-12-31	9.0	1.0	4.0	0.0163	0.806	0.697	2.63e-05	0.135	-6.525	0.321	0.565	90.002	20872
55IzVZdFOu4gS5U5RDO4g8	Kryzysowa narzeczona	61	False	2	184	240080	['0PkkQfDUJZuR2PcQ6uEV8j']	['Lady Pank']	1	Solo	2003-01-01	2.0	0.0	4.0	0.323	0.483	0.845	0.000129	0.135	-7.908	0.0291	0.535	154.196	19385
4Rx8hrk2WIIu4mP73X8Ie0	Zespół Cotarda	1	True	1	0	175609	['2FhI5QfUYl5iIlUog9HHEw', '0Wi2fADbhwXlPUWxBmzo99']	['27.Fuckdemons', 'Szpaku']	2	Collaboration	2022-02-08	2.0	1.0	4.0	0.328	0.677	0.796	0.0	0.268	-6.254	0.383	0.37	81.913	91665
4xUMtUNLyx1nJSCtlZNm4B	Kapitan	55	True	1	184	149720	['5AmZdY72O0NVE0XxWdMfxv']	['Wac Toja']	1	Solo	2021-11-17	0.0	0.0	4.0	0.0606	0.751	0.94	0.000216	0.0837	-3.539	0.0469	0.705	140.014	1899744
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	1014129
7t6gTBdcXvmkaNX2uqvBxq	Każdy blok	53	True	1	184	206666	['462yq5vpZnO172v3nK9ibv', '58HrJf2URKRHTdaB28FcLh']	['Paluch', 'PSR']	2	Collaboration	2021-06-02	11.0	0.0	4.0	0.0745	0.794	0.674	0.0	0.0596	-10.261	0.0913	0.916	144.047	455765
19AEobuUpiSHbK2iGSrXZw	Casting	40	True	1	184	175280	['3U5Oag04Yl2WnvPULOlsMD', '53UpeT3katrOaJmhSiRp2a']	['Kukon', '@atutowy']	2	Collaboration	2022-01-26	10.0	0.0	4.0	0.447	0.627	0.78	0.0	0.247	-7.237	0.415	0.524	178.024	674154
4Q5tf4EFmf3DjObv8a8YvF	Cały hajs	18	False	1	0	193488	['4Q3xLVaD2uBZGVxmCYuSkt', '001oyhl94fb7YKL6fVqHOo', '0o2RZsw6cgJAO7e4N3x7dJ']	['Kabe', 'Opiat', 'Danzel']	3	Collaboration	2021-09-29	6.0	1.0	4.0	0.352	0.821	0.832	0.00316	0.153	-6.64	0.0499	0.531	128.924	4031786
4huBDGP4I3S0pYI0EaRN1c	City of Gods	66	True	1	184	256000	['14CHVeJGrR5xgUGQFV5BVM', '5K4W6rqBFWDnAN6FQUkS6x', '3DiDSECUqqY1AuBP8qtaIa']	['Fivio Foreign', 'Kanye West', 'Alicia Keys']	3	Collaboration	2022-02-11	8.0	0.0	4.0	0.102	0.474	0.801	0.0	0.322	-5.978	0.375	0.497	147.356	33472
5b3ZDch5F2iAtK2Ok9nQAs	b u f o r	50	True	4	184	193482	['43yekIowVCHkR6TGGg9gSp', '2LI7lXaNJU420lffFWJUcT', '6HdxibJzoNkDUUDHagx3Ko']	['Jan-Rapowanie', 'Pedro', 'francis']	3	Collaboration	2022-03-11	0.0	0.0	4.0	0.602	0.63	0.554	3.07e-06	0.362	-10.095	0.427	0.2	139.759	222556
1BwnO14BpmoRjGt2lla75r	Szmata	62	True	10	184	165653	['0MIG6gMcQTSvFbKvUwK0id']	['Mata']	1	Solo	2021-10-01	9.0	1.0	4.0	0.205	0.801	0.531	3.6e-05	0.0902	-8.023	0.177	0.376	83.939	6277801
2nFaT0t36H6UX3wN3Vxvjm	California	71	False	3	184	192760	['4nPxrGG7k7aEKmNLsfX4cd']	['White 2115']	1	Solo	2018-08-31	2.0	1.0	4.0	0.251	0.682	0.675	3.99e-06	0.257	-8.29	0.0486	0.617	134.974	3852987
4cI4UJf0z14rwM4IYlwVFF	BIZNES	48	True	6	184	224347	['43yekIowVCHkR6TGGg9gSp', '2GzZAv52VCMdVli7QzkteT', '11ohMXkA2KIq5F1DoWH2jj', '00o5eWNk5MqreQLbngsikb']	['Jan-Rapowanie', 'Kaz Bałagane', 'KęKę', 'Worek']	4	Collaboration	2022-03-11	7.0	1.0	4.0	0.0933	0.877	0.713	0.0	0.0694	-6.518	0.378	0.474	91.984	239008
