song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	1917380
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	681731
08ZP1JvddFBCwdH5I8rfwU	Niebieski Bentley	42	False	1	184	183829	['2IHoZ3RrDJIikMRsYgHjhy', '7CJgLPEqiIRuneZSolpawQ']	['Kizo', 'Taco Hemingway']	2	Collaboration	2019-08-26	7.0	0.0	4.0	0.522	0.732	0.672	0.00146	0.267	-6.417	0.0517	0.414	93.978	1025099
2RP8Svo0pMwZXnVcmOffDw	Fading	58	False	1	184	207013	['61ipISvUVa5LkJlKZnm3Oo', '6mzs66iVW15C5iLt0JLt41']	['Alle Farben', 'ILIRA']	2	Collaboration	2018-11-02	11.0	0.0	4.0	0.0232	0.734	0.76	0.0	0.127	-5.267	0.0415	0.685	122.072	2759360
2a0u6wN15zIfSzgfhbsjd1	Chodź	0	True	2	0	208653	['7CJgLPEqiIRuneZSolpawQ']	['Taco Hemingway']	1	Solo	2017-07-31	9.0	1.0	4.0	0.42	0.849	0.549	0.0	0.193	-7.44	0.262	0.496	140.029	216632
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	678726
2hbuGU29ZPHo38CCgPAt7R	Za co?!	34	True	3	184	178285	['4zvO09rVUIVTeALhs6xLoB', '1yq2JzsqbzFbJ1B7wGOXLc']	['Otsochodzi', 'Young Igi']	2	Collaboration	2019-02-01	4.0	0.0	4.0	0.309	0.72	0.51	0.0	0.11	-8.191	0.282	0.168	140.012	59803
4mm8Ia1SKncoc2CKN5OEhN	Sezon	42	True	12	184	222857	['4zvO09rVUIVTeALhs6xLoB', '3AU8FAva0w5qdrf5IVu620', '2aDaFARm4U9hf5DI9Fhbnh']	['Otsochodzi', 'Ten Typ Mes', 'schafter']	3	Collaboration	2019-02-01	6.0	0.0	4.0	0.144	0.805	0.568	0.0	0.096	-8.731	0.293	0.372	140.023	3135071
6UJHxf0AgnCmPNW8lD4hbA	Nowy Rok biezy	0	False	9	0	181506	['6vIPbNGbwdrg7LSpz4V2QX']	['Urszula']	1	Solo	2002-12-01	0.0	1.0	3.0	0.519	0.706	0.535	7.39e-06	0.109	-9.869	0.0249	0.677	97.422	33925
7IGwWXPugbmSNVBQClNchU	Nie to nie	31	False	12	184	213293	['11ohMXkA2KIq5F1DoWH2jj']	['KęKę']	1	Solo	2019-09-13	7.0	1.0	4.0	0.508	0.764	0.742	0.0	0.602	-5.778	0.389	0.582	156.142	16836
6EbduYTr62sSzvl36wWiFM	BLOW (with Chris Stapleton & Bruno Mars)	65	False	1	183	209120	['6eUKZXaKkcviH0Ku9w2n3V', '4YLtscXsxbVgi031ovDDdh', '0du5cEVh5yTK9QJze8zA0C']	['Ed Sheeran', 'Chris Stapleton', 'Bruno Mars']	3	Collaboration	2019-07-05	1.0	1.0	4.0	0.000245	0.631	0.796	0.0115	0.38	-5.35	0.0401	0.596	92.469	17689
0Gws6vklfh5R14Vo8lGbIw	Oddajemy krew wampirom	53	True	9	184	214400	['0Wi2fADbhwXlPUWxBmzo99', '2FBmYj55zZwng9GlsCCn9j']	['Szpaku', 'Włodi']	2	Collaboration	2018-10-20	9.0	1.0	4.0	0.573	0.734	0.78	0.0	0.132	-5.649	0.137	0.53	150.068	4050075
0YWPcvFYvTE2AEXPOdlOZ1	Łyżka	0	True	15	0	139440	['1Kjs5u8GQf6zCFdTj6SI9E', '6gVw7sj444868peBFpH0O4']	['Malik Montana', 'FRNKIE']	2	Collaboration	2019-09-27	11.0	0.0	4.0	0.0102	0.918	0.511	0.0106	0.0785	-6.171	0.239	0.492	105.055	164283
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	4802646
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	1715993
2e9N4vHYVUwSwRorBzsZXE	Almost (Sweet Music)	0	False	1	0	217480	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2019-01-16	7.0	1.0	4.0	0.021	0.427	0.689	1.69e-06	0.203	-5.589	0.135	0.706	88.875	12823
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	1319429
51RqIObiM7pnXiOmeIi6Rx	Alicja	47	True	1	184	158679	['0Wi2fADbhwXlPUWxBmzo99']	['Szpaku']	1	Solo	2018-10-20	8.0	1.0	4.0	0.107	0.677	0.857	0.0	0.212	-4.103	0.377	0.533	162.693	532494
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	12279001
4vPS6lSVNCSxJk7Nntjcjj	Medrcy Swiata	0	False	3	0	227826	['7ipF6efgwi4IXIGUWDVN4d']	['Zakopower']	1	Solo	2013-11-26	7.0	1.0	4.0	0.251	0.616	0.86	0.0	0.818	-5.195	0.055	0.825	115.003	35750
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	1669034
77URj1iTPpQ2UF0RCqadLv	Hinata	61	True	7	184	189913	['0Wi2fADbhwXlPUWxBmzo99']	['Szpaku']	1	Solo	2018-10-20	5.0	0.0	4.0	0.567	0.75	0.669	8.39e-05	0.148	-5.668	0.0382	0.382	114.972	6946415
1aECBuCtqr348GYDFkaz3L	Lizzy	0	True	5	0	150253	['1Kjs5u8GQf6zCFdTj6SI9E', '6wYjdinnaK0SkMPG912paB', '30n2M66Hu0LvcaRAJDrcxQ']	['Malik Montana', 'Olek', 'K Koke']	3	Collaboration	2019-09-27	9.0	1.0	4.0	0.0411	0.737	0.588	0.0	0.0899	-7.072	0.455	0.613	162.972	16098
4UAqaVIEIofTgXCybAQ9wq	Kto Wie?	0	False	23	0	226413	['4GQ42NTJQcSmf4AlEOk37X', '23ofS6WXvf44HmNqzxQBVr']	['Maciej Zielinski', 'De Su']	2	Collaboration	2011-02-14	2.0	1.0	4.0	0.228	0.565	0.934	0.0	0.317	-4.976	0.0971	0.581	90.034	315634
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	976773
1Zh9ChGRMKVESts6tUPXuc	FLAMENCO	2	False	4	0	205053	['5AmZdY72O0NVE0XxWdMfxv']	['Wac Toja']	1	Solo	2019-05-24	5.0	1.0	4.0	0.0134	0.772	0.626	2.22e-06	0.162	-5.7	0.0724	0.177	144.021	935806
6flur5o18COKeafnjLHRiJ	Be Like Me (feat. Lil Wayne)	52	True	12	184	240000	['3wyVrVrFCkukjdVIdirGVY', '55Aa2cqylxrFIXC767Z865']	['Lil Pump', 'Lil Wayne']	2	Collaboration	2019-02-22	5.0	0.0	4.0	0.00335	0.948	0.396	0.0	0.192	-8.08	0.173	0.593	104.006	101802
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	644326
6MBvwe7DJPyMnmwXX86mKX	LIS	45	False	7	184	270453	['6EB8VE9f7Ut6NOgviN6gDW']	['Dawid Podsiadło']	1	Solo	2018-10-19	6.0	1.0	3.0	0.573	0.511	0.345	9.44e-06	0.0871	-10.765	0.0293	0.336	182.836	534434
79wrSyS99N8EYrMjf4KOyk	Slow Mo	37	False	1	184	163840	['154o9Wi0JpSDbYQPMtmpd5', '1silJqJQfrrZNFvWWjAyhh']	['Wiatr', 'Tymek']	2	Collaboration	2019-04-18	5.0	0.0	4.0	0.408	0.594	0.598	0.0	0.329	-7.843	0.316	0.164	169.919	1793903
28aEiMfveru430xmXhDCy3	Fuck it I love you	0	True	1	0	218287	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-22	9.0	0.0	4.0	0.902	0.521	0.453	0.00124	0.127	-10.653	0.0365	0.2	129.9	106385
7nOMCZdwAcDwMD9jYYPbfz	Wersy W Pysk	10	True	1	184	186882	['52XMlxvCIzmiNkzSqEw3Uv']	['O.S.T.R.']	1	Solo	2019-02-13	11.0	0.0	4.0	0.0341	0.785	0.907	0.0	0.131	-5.195	0.258	0.54	87.718	42678
09lQdDYzjW1AjuYoPskEAp	Pod Prąd	39	True	6	184	158227	['71tiWMKZ5wpl6E0BdwVQza', '0LX2VNf5w4iOHW1yyIqb74']	['Blacha 2115', 'Bedoes 2115']	2	Collaboration	2019-06-28	11.0	0.0	4.0	0.86	0.669	0.513	0.0	0.102	-7.533	0.351	0.772	79.896	457204
2sAKSlHyxHbFdNJVv6HvEj	Pierwszy Dzień Po Końcu Świata	22	True	1	184	150965	['3sW41aChSc5bBow0Folc1S', '1T4HxOYolAEb5PadIVKdWZ']	['Sarius', 'Gibbs']	2	Collaboration	2019-07-11	9.0	1.0	4.0	0.454	0.641	0.561	0.0177	0.117	-8.796	0.216	0.0656	116.938	781417
79PQT7jrYg0bfZWGKYF2jp	Anioł pasterzom mówił	6	False	9	184	152413	['0244q9rIqAIzBFXKNNRN6O']	['Ryszard Rynkowski']	1	Solo	2002	2.0	1.0	3.0	0.592	0.558	0.38	1.82e-05	0.0812	-8.705	0.0424	0.39	186.02	34540
7iViRoeFTYY9x33VaKuNLC	LoL	22	True	7	184	153627	['6p327XNsoaC4SLVmyZVN43', '5Satj77nMnZ5GfN982U7I9']	['BORCREW', 'Joda']	2	Collaboration	2019-12-17	6.0	1.0	4.0	0.118	0.835	0.664	0.0	0.136	-8.336	0.309	0.32	95.991	18697
1tUjDV2xD4Ih6SrprWcxcf	Plan	0	True	1	0	180000	['6cAstWrYVb1BxHyRQJJskF']	['be vis']	1	Solo	2019-03-18	10.0	0.0	4.0	0.00554	0.684	0.616	0.0	0.167	-8.057	0.139	0.231	159.995	16344
0dw5cuCL6pnmBE1y2LcOQi	Dvd	47	True	1	184	147822	['0gOwRicMmlIZsHeAMXRhFS', '2aDaFARm4U9hf5DI9Fhbnh']	['Mlodyskiny', 'schafter']	2	Collaboration	2018-07-29	6.0	0.0	4.0	0.145	0.821	0.49	0.0	0.0964	-11.47	0.202	0.665	85.013	1378535
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	5639325
1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	66	False	1	181	214941	['3t5xRXzsuZmMDkQzgOX35S', '1OHw2r7Diz2rc9JktaFV6N']	['Robin Schulz', 'Erika Sirola']	2	Collaboration	2018-11-16	1.0	1.0	4.0	0.0161	0.574	0.728	1.42e-06	0.0851	-4.777	0.062	0.266	125.047	6527359
3ie5KHlFXlKCnuHogFCzc5	cirque du soleil	48	True	14	184	180413	['2aDaFARm4U9hf5DI9Fhbnh', '1oxn6cQ37twQ7yGnlE3ETd']	['schafter', 'Oki']	2	Collaboration	2019-11-22	0.0	0.0	4.0	0.187	0.838	0.609	0.0	0.0838	-6.44	0.185	0.582	80.031	1061750
0F6O41VJlau8IO4rQhXjNW	Robie Yeah	0	True	10	0	173626	['1Kjs5u8GQf6zCFdTj6SI9E', '6gVw7sj444868peBFpH0O4', '30n2M66Hu0LvcaRAJDrcxQ']	['Malik Montana', 'FRNKIE', 'K Koke']	3	Collaboration	2019-09-27	7.0	1.0	4.0	0.033	0.673	0.56	0.0	0.337	-10.202	0.345	0.396	93.906	2399077
7k01yZKC27NqHg4sputb5U	E.K.O.	29	True	10	184	275426	['52XMlxvCIzmiNkzSqEw3Uv']	['O.S.T.R.']	1	Solo	2019-02-22	9.0	0.0	4.0	0.0176	0.763	0.714	0.0	0.138	-4.098	0.274	0.525	93.039	48722
4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	66	True	1	179	239507	['6Ad91Jof8Niiw0lGLLi3NW', '26VFTg2z8YR0cCuwLzESi2', '4exLIFE8sISLr28sqG1qNX']	['YUNGBLUD', 'Halsey', 'Travis Barker']	3	Collaboration	2019-02-14	11.0	1.0	4.0	0.0116	0.464	0.852	0.0	0.108	-3.804	0.067	0.233	160.075	362207
4XrXfHdSCZXvAQT6H5ycVE	Idealne Połączenie	41	True	8	184	166946	['1yq2JzsqbzFbJ1B7wGOXLc', '43yekIowVCHkR6TGGg9gSp']	['Young Igi', 'Jan-Rapowanie']	2	Collaboration	2019-10-25	1.0	1.0	4.0	0.408	0.711	0.5	0.0	0.0883	-8.216	0.359	0.249	93.988	1048171
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	729876
7jzldCBnJjpJM3epzJ85KE	Tongue Tied (with YUNGBLUD & blackbear)	60	True	1	179	186024	['64KEffDW9EtZ1y2vBYgq8T', '6Ad91Jof8Niiw0lGLLi3NW', '2cFrymmkijnjDg9SS92EPM']	['Marshmello', 'YUNGBLUD', 'blackbear']	3	Collaboration	2019-11-13	1.0	0.0	4.0	0.0208	0.628	0.821	0.0	0.426	-2.721	0.0525	0.465	93.001	15099
46t09omtp47vgFvPmX6kV2	Nowi kumple	57	False	11	184	224973	['4nPxrGG7k7aEKmNLsfX4cd', '0LX2VNf5w4iOHW1yyIqb74', '0TcPedXHKhQH3MCRQ3nIRz']	['White 2115', 'Bedoes 2115', 'Kuqe']	3	Collaboration	2018-08-31	5.0	0.0	4.0	0.194	0.846	0.706	9.55e-06	0.111	-7.872	0.25	0.575	139.877	82883
4SRKYpv0UL8LVADxyeVJcE	Chemia (Skit)	57	False	10	184	146067	['43yekIowVCHkR6TGGg9gSp', '2VZTBcS7ecOfaEwIfkak2r']	['Jan-Rapowanie', 'Nocny']	2	Collaboration	2019-03-15	3.0	0.0	4.0	0.846	0.707	0.313	0.000594	0.109	-13.647	0.236	0.108	73.983	96129
19FHXn3fUFuTUkKGAKaZ2l	Tęskno Mi	47	False	1	184	215266	['0lKCO7SCRiTCS4ZEU6l1zx']	['Sarsa']	1	Solo	2019-05-10	0.0	1.0	4.0	0.0495	0.573	0.795	0.0	0.0893	-4.326	0.069	0.567	146.968	14146
61u7CLDwOodpdENZTTsxUd	7 5 0	0	False	1	0	210370	['1aS5tqEs9ci5P9KD9tZWa6', '6AZfDB8isLU2sHkSm3sRhX', '1Kjs5u8GQf6zCFdTj6SI9E']	['Bonez MC', 'Milonair', 'Malik Montana']	3	Collaboration	2019-05-15	10.0	0.0	4.0	0.0383	0.777	0.509	0.0	0.172	-11.909	0.465	0.512	161.939	2938391
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	1308775
1X8HCHEoPiImTfj9PkSqmd	Obłęd	19	False	1	184	230636	['1KJvuZHmkpnrjIyTLhhwpb']	['Solar']	1	Solo	2019-06-12	7.0	0.0	4.0	0.532	0.556	0.637	0.0	0.0923	-7.598	0.363	0.192	76.45	171154
5jMHmREr8RrsQAocqcvOS2	Pirelli	15	False	9	0	197760	['7v49oVVUhvIQG5EK0jkcF7']	['PRO8L3M']	1	Solo	2019-03-01	0.0	1.0	4.0	0.272	0.491	0.727	0.0	0.0866	-6.088	0.196	0.167	158.735	901213
1EgtWXG4GiuvJBEx2Lk173	Z narodzenia pana	0	False	9	0	100181	['2UKdbRtNZdNrnfW3D0iLDZ']	['Magda Steczkowska']	1	Solo	2017-12-01	0.0	1.0	3.0	0.94	0.638	0.442	0.0	0.144	-6.844	0.0573	0.962	187.644	27442
3VW9zYbsadf60valgDFhcF	Andrzela	0	False	7	0	358000	['1S9WnjiTrLaqPCJ8gWSWWq']	['Nocny Kochanek']	1	Solo	2019-01-11	9.0	0.0	4.0	0.215	0.517	0.5	1.02e-06	0.0789	-6.604	0.0292	0.171	79.872	14231
5Zc1iY6yaGrNIgSzCgca8H	jolka (trailer)	53	False	1	184	147208	['31KykqmaPRWmV8PMHgWdE3']	['chillwagon']	1	Solo	2019-05-07	0.0	1.0	4.0	0.13	0.785	0.811	0.0	0.154	-4.593	0.0472	0.321	149.92	3203618
4cIEQ6n11b04xjMqZri4ui	Nowy Kolor	56	True	14	184	188112	['4zvO09rVUIVTeALhs6xLoB', '7CJgLPEqiIRuneZSolpawQ']	['Otsochodzi', 'Taco Hemingway']	2	Collaboration	2017-11-24	11.0	0.0	4.0	0.631	0.694	0.663	0.0	0.0906	-6.882	0.334	0.214	154.852	6315547
2S1LebN6AXXQqJolBxlWgO	Earth	64	True	1	183	281500	['1tqhsYv8yBBdwANFNzHtcr']	['Lil Dicky']	1	Solo	2019-04-18	2.0	1.0	4.0	0.639	0.694	0.664	0.0	0.0929	-4.649	0.05	0.676	95.941	274230
7qEKqBCD2vE5vIBsrUitpD	ilomilo	74	False	11	184	156370	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	5.0	0.0	4.0	0.724	0.855	0.423	0.469	0.0896	-15.044	0.0585	0.572	120.02	677782
3nppfNfkWLcbiRZIy6TIdD	Pójdźmy wszyscy do stajenki	0	False	3	0	189506	['5Dhx2Dt5jkQDTORznqwjo0']	['Enej']	1	Solo	2018-11-23	0.0	1.0	4.0	0.275	0.568	0.877	0.0	0.912	-4.933	0.0593	0.656	134.94	27983
3fK9sHyDsqWsRuy2kCE8i9	geekin in the booth	44	False	7	184	185400	['2aDaFARm4U9hf5DI9Fhbnh']	['schafter']	1	Solo	2019-11-22	2.0	1.0	4.0	0.223	0.72	0.297	1.59e-05	0.0966	-10.851	0.115	0.0725	140.077	357149
6Dma0t0hOe6Bd6u5YRKF3n	No New Friends (feat. Sia, Diplo, and Labrinth)	62	False	7	184	175826	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0632	0.725	0.703	0.000251	0.14	-4.641	0.0466	0.638	106.032	694563
5X0dgSQh5z0rqq7Vw4qIOA	Dzisiaj w Betlejem	8	False	1	1	143819	['05QsfDSBLZp5pokFY4XzBg']	['Rafał Borzozowski & Małgorzata Burdzel']	1	Solo	2013-11-26	7.0	1.0	3.0	0.522	0.641	0.552	0.0	0.258	-5.847	0.0267	0.838	109.91	96774
01DOm09B2AbiTARAbXVI6g	CHopstix (with Travis Scott)	0	True	1	0	181152	['5IcR3N7QB1j6KBL8eImZ8m', '0Y5tJX1MQlPlqiwlOH1tJY']	['ScHoolboy Q', 'Travis Scott']	2	Collaboration	2019-04-08	9.0	0.0	4.0	0.0391	0.958	0.6	0.0	0.274	-6.996	0.118	0.607	127.933	13125
1Bdptrvb7nQkq8kCw3siE9	Feels (feat. Young Thug & J Hus)	56	False	9	184	150786	['6eUKZXaKkcviH0Ku9w2n3V', '50co4Is1HCEo8bhOyUWKpn', '2a0uxJgbvvIRI4GX8pYfcr']	['Ed Sheeran', 'Young Thug', 'J Hus']	3	Collaboration	2019-07-12	2.0	1.0	4.0	0.112	0.665	0.68	0.0	0.096	-4.898	0.291	0.69	91.667	63657
4aBYzs8RxZMuqyOanNlf8I	Like I Do	59	False	8	181	201560	['1Cs0zKBU1kc0i8ypK3B9ai', '60d24wfXkVzDSfLS6hyCjZ', '4mHAu7NX2UNsnGXjviBD9e']	['David Guetta', 'Martin Garrix', 'Brooks']	3	Collaboration	2018-09-14	0.0	0.0	4.0	0.00569	0.667	0.871	0.00655	0.165	-4.905	0.0343	0.187	128.042	21390
09OojFvtrM9YRzRjnXqJjA	Rockin' Around the Christmas Tree - Rerecorded Version	38	False	1	184	126146	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1991-09-13	8.0	1.0	4.0	0.568	0.682	0.641	0.0	0.224	-8.915	0.0386	0.826	141.002	685383
3XVBdLihbNbxUwZosxcGuJ	If I Ain't Got You	83	False	6	184	228706	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2003-12-02	7.0	1.0	3.0	0.603	0.609	0.444	6.86e-06	0.104	-9.129	0.106	0.166	118.402	18103
6fS182KyeBQkrXmPO1wxyq	Jestem blisko	24	True	10	184	216182	['6p327XNsoaC4SLVmyZVN43', '3sW41aChSc5bBow0Folc1S', '462yq5vpZnO172v3nK9ibv']	['BORCREW', 'Sarius', 'Paluch']	3	Collaboration	2019-12-17	5.0	0.0	4.0	0.0447	0.799	0.7	0.0	0.294	-7.053	0.343	0.47	79.976	22078
1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	75	True	4	184	189486	['31W5EY0aAly4Qieq6OFu6I', '7gZfnEnfiaHzxARJ2LeXrf']	['A Boogie Wit da Hoodie', '6ix9ine']	2	Collaboration	2018-12-21	9.0	1.0	4.0	0.0153	0.581	0.662	0.0	0.111	-5.239	0.303	0.434	93.023	80948
1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	79	False	1	184	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	7138263
1hI16zvnTUcYzF4LwUabaY	Zima W Betlejem	0	False	15	0	257880	['3gGbSXSwHWmrUBIG9IUAau', '6Vef1uH58eZYNnafL1ooT5']	['Zbigniew Preisner', 'Beata Rybotycka']	2	Collaboration	2015-11-20	11.0	1.0	4.0	0.889	0.379	0.0877	5.51e-06	0.108	-20.634	0.0392	0.274	169.191	29119
1YoOOW0RmOmObhN3yDH9O5	Like I Love You (feat. The NGHBRS)	0	False	8	0	190173	['7f5Zgnp2spUuuzKplmRkt7', '2YYAp30sXeDAKiTLMfKGTT']	['Lost Frequencies', 'The NGHBRS']	2	Collaboration	2019-10-01	1.0	1.0	4.0	0.142	0.863	0.588	3.42e-05	0.457	-7.141	0.0847	0.751	117.911	30299
44ADyYoY5liaRa3EOAl4uf	Slide Away	69	False	1	0	233654	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2019-08-16	5.0	1.0	4.0	0.17	0.53	0.538	2.83e-06	0.248	-6.672	0.0335	0.288	148.051	1554175
2HkresUc2RTKJ61YbWTQQG	Mario, Czy Już Wiesz? (feat. Kuba Badach)	0	False	12	0	214506	['5GVocz1ZqGVdWJnzGrvlS5', '5370ZRL4QLnYElDr8sjDzC']	['TGD', 'Kuba Badach']	2	Collaboration	2015-11-12	2.0	0.0	4.0	0.295	0.517	0.454	4.33e-05	0.139	-11.274	0.0268	0.249	100.885	34449
2xKDKtJBLDPd7BF3VmSQQO	Invincible	62	False	4	184	764456	['2yEwvVSSSUkcLeSTNyHKh8']	['TOOL']	1	Solo	2019-08-30	9.0	0.0	1.0	0.00989	0.459	0.567	0.786	0.109	-9.133	0.0571	0.389	87.477	21449
1b50NwoSOs5X3nh9L25VH5	koszmar minionego lata	10	False	1	0	285507	['7mC8Nb2rN3hM0v0bpxaMzL']	['Kartky']	1	Solo	2019-06-27	4.0	0.0	4.0	0.372	0.637	0.676	0.0	0.147	-6.879	0.227	0.331	144.063	984524
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	105296
6ABDy39BzTJopGsRQUhkxU	Trójkąty i Kwadraty (na żywo, akustycznie)	24	False	1	184	276250	['6EB8VE9f7Ut6NOgviN6gDW']	['Dawid Podsiadło']	1	Solo	2019-11-08	4.0	0.0	4.0	0.794	0.843	0.551	0.00374	0.0897	-7.473	0.044	0.947	119.975	102554
4Mtx9n9E7YPHOlZ2JP9ahR	Nie Dobiję Się Do Ciebie	40	False	10	184	222120	['0tdKRrbItnLj40yUFi23jx']	['Daria Zawiałow']	1	Solo	2019-03-08	3.0	0.0	4.0	0.0518	0.735	0.821	2.04e-06	0.219	-6.642	0.0485	0.608	125.057	16242
0oPOuDmmkVp3h6puekhs6P	Use This Gospel	62	False	10	184	213877	['5K4W6rqBFWDnAN6FQUkS6x', '2J257euzcjnDLipsyJH3F2', '6I3M904Y9IwgDjrQ9pANiB']	['Kanye West', 'Clipse', 'Kenny G']	3	Collaboration	2019-10-25	0.0	0.0	4.0	0.614	0.611	0.459	0.0	0.126	-3.926	0.0422	0.177	148.28	108652
222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	69	True	2	184	229720	['3e7awlrlDSwF3iM0WBjGMp', '0hCNtLu0JehylgoiP8L4Gh']	['Little Mix', 'Nicki Minaj']	2	Collaboration	2018-11-16	5.0	0.0	4.0	0.177	0.754	0.854	0.0	0.0808	-3.449	0.0608	0.8	75.002	235341
