song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0U0H4i4XbyaN4XQURxZZ5e	Dobrze	47	True	5	184	131707	['2IHoZ3RrDJIikMRsYgHjhy']	['Kizo']	1	Solo	2021-10-22	5.0	0.0	4.0	0.318	0.472	0.627	0.0	0.159	-5.595	0.264	0.585	163.643	565830
0ekFMfccSsXN5a449K2gqB	halo	19	True	1	0	230479	['16TsNPlesuA1R9kPLS6nta', '1T4HxOYolAEb5PadIVKdWZ', '3U5Oag04Yl2WnvPULOlsMD']	['Favst', 'Gibbs', 'Kukon']	3	Collaboration	2020-09-21	2.0	1.0	4.0	0.53	0.736	0.741	7.12e-06	0.505	-7.314	0.235	0.615	119.96	11773235
1zqQuzA8dhtZ5y0qE1qblI	Światła miasta	27	True	1	184	224529	['3bS0MLzGAoO6lLUy7gguHY', '0WDJa0qnagyOnMaiD26wht']	['Fukaj', 'Kubi Producent']	2	Collaboration	2021-01-21	4.0	0.0	4.0	0.162	0.536	0.701	0.0	0.111	-8.979	0.324	0.43	144.397	23030
5jPkFG7ApNFgkfDQhdk2jx	Byle jak	41	False	4	184	258622	['53l3yjX8ITilPIlCRsVKEB']	['Kwiat Jabłoni']	1	Solo	2021-02-05	0.0	1.0	4.0	0.568	0.698	0.614	2.32e-06	0.483	-9.248	0.0321	0.51	105.988	196363
4tGTwV7iuUD9Kp9nvL5Uqv	Pogo	53	True	1	184	173571	['2IHoZ3RrDJIikMRsYgHjhy', '1oxn6cQ37twQ7yGnlE3ETd']	['Kizo', 'Oki']	2	Collaboration	2021-08-26	8.0	0.0	4.0	0.119	0.746	0.737	0.0	0.15	-4.722	0.336	0.609	140.073	5683791
1hn1kCOG5dm1XgZYKpfaLR	Breaking Up Slowly	60	False	9	184	177535	['00FQb4jTyendYWaN8pK0wa', '2kWeFaiHBskk8oqky3KHcR']	['Lana Del Rey', 'Nikki Lane']	2	Collaboration	2021-03-19	10.0	0.0	5.0	0.912	0.37	0.314	2.09e-06	0.0989	-9.677	0.0445	0.221	97.4	25143
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	640500
13CVSGLSFl4UxpDVR6u3dq	Strangers By Nature	65	False	1	184	182163	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	5.0	0.798	0.387	0.253	0.000159	0.0848	-8.901	0.0336	0.134	68.004	237888
6KMvWbvvvD205ZhvXmjxVr	Skrable	32	False	15	0	243546	['7v49oVVUhvIQG5EK0jkcF7']	['PRO8L3M']	1	Solo	2020-03-07	2.0	1.0	4.0	0.608	0.839	0.647	0.0	0.0604	-7.624	0.131	0.44	124.018	2173446
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	192307
1uxcfbhnvYPwqBlSRwDIZV	Kto wie?	15	False	23	184	226413	['4GQ42NTJQcSmf4AlEOk37X', '6LJI7kdnoUCfr8zoiTNoYL']	['Maciej Zielinski', 'De Su']	2	Collaboration	2011-02-14	2.0	1.0	4.0	0.228	0.566	0.934	0.0	0.317	-4.976	0.0971	0.58	90.035	1528568
4coP0qBRLkB01IG1iHXR3X	deszcz pada na namiot	10	False	5	0	207505	['3U5Oag04Yl2WnvPULOlsMD', '34h9tDUEvmwAVRuESr6nlB', '7htKxTVi444ObFAOU0ahS9']	['Kukon', 'Julia Mikuła', 'Ka-Meal']	3	Collaboration	2021-03-28	2.0	1.0	4.0	0.47	0.659	0.566	0.0	0.144	-9.032	0.117	0.333	84.041	156002
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	42218
5rJhX6ZmNNiHYo13WveZaF	Walcz	28	False	1	184	245012	['2cPIQ8eVSqSKGjBQXgi3WH']	['Organek']	1	Solo	2021-01-04	10.0	1.0	4.0	0.00242	0.631	0.787	1.86e-05	0.0784	-6.859	0.0308	0.367	107.975	22311
4ocfGuRDytBDjTeJLDIDjL	Ona By Tak Chciała	63	True	1	184	168616	['7J0bNA0LwyFpnuHjFGuOhX']	['Ronnie Ferrari']	1	Solo	2019-08-28	6.0	0.0	4.0	0.04	0.783	0.885	1.93e-06	0.123	-6.402	0.326	0.84	169.96	820125
0UoVmxEn8IHDkrrL1f4t82	Offside	49	True	8	184	172626	['44FnIf8PhG6EQRIoENsXu3', '34Atpk8kle8mndOUwKblhK']	['Janusz Walczuk', 'Lucassi']	2	Collaboration	2021-04-30	2.0	1.0	4.0	0.0568	0.79	0.602	0.0	0.135	-8.526	0.162	0.41	139.92	2219500
3jjBPF4NDMCU51psU8JPpR	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	67	True	1	184	182437	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5', '181bsRPaVXVlUKXrxwZfHK']	['Ariana Grande', 'Doja Cat', 'Megan Thee Stallion']	3	Collaboration	2021-01-15	0.0	1.0	4.0	0.205	0.88	0.662	0.0	0.227	-5.766	0.304	0.726	109.988	138177
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	21429270
7bcy34fBT2ap1L4bfPsl9q	I Didn't Change My Number	76	True	2	184	158463	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	9.0	1.0	4.0	0.612	0.849	0.48	0.269	0.295	-5.835	0.226	0.677	142.021	115657
5MCBqeOViImykKX8X20PN8	Egoistka	36	False	7	184	168000	['4fCtCAiaIqqRuUiSjIYPMX']	['Julia Pośnik']	1	Solo	2021-07-29	2.0	1.0	4.0	0.029	0.722	0.87	0.0	0.0885	-4.23	0.0371	0.703	124.988	634334
45kOuu3YasGpxiumk6SBaT	3 Telefony	53	True	1	184	133199	['1Kjs5u8GQf6zCFdTj6SI9E']	['Malik Montana']	1	Solo	2021-11-05	1.0	1.0	5.0	0.263	0.576	0.601	0.0	0.113	-8.961	0.37	0.229	98.237	5578469
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	3538648
6WFunNejKdFuseMFVJTvIX	puff puff	51	True	1	184	159375	['31KykqmaPRWmV8PMHgWdE3']	['chillwagon']	1	Solo	2021-07-14	10.0	0.0	4.0	0.244	0.714	0.691	0.0	0.129	-6.775	0.335	0.496	127.91	5620144
04Edqj6igkl4DImPumRQDk	Kingda Ka	39	True	10	184	193166	['6QfFTZJHFSe9Xyes6DkAli']	['ReTo']	1	Solo	2021-10-01	6.0	0.0	4.0	0.138	0.836	0.641	0.0103	0.107	-7.86	0.0895	0.769	132.96	388275
7uHfaBZJwW2VBpqRImUuOp	Oj, maluśki, maluśki	12	False	9	184	212181	['28eErqvdX4IwmjYR0El2md']	['Studio Accantus']	1	Solo	2013-12-08	0.0	1.0	3.0	0.902	0.297	0.229	0.0	0.0986	-9.104	0.0326	0.128	155.456	161931
5c6tSGBihkJVM8hHxvMcJg	Naszyjnik	42	True	1	184	186976	['3OFZwEYEAKMEmUheZ8TKso', '2L5NIiBRiidSecXHHTB1Hm', '3sW41aChSc5bBow0Folc1S']	['Magiera', 'Szczyl', 'Sarius']	3	Collaboration	2021-02-11	0.0	1.0	4.0	0.0315	0.644	0.558	0.00116	0.158	-7.167	0.263	0.19	85.917	760348
4pbn9U5lBTi7VYUi9Ifmdf	mapa	31	True	1	184	166640	['3a1dEAwuUq0r3u1Np9ILJ1', '2FtYzWBUVhZ2vfy8S207Zf', '7KYseTkErcYMRvcIqacxUq']	['Olszakumpel', 'Kuqe 2115', 'clearmind']	3	Collaboration	2021-03-22	1.0	0.0	4.0	0.0279	0.694	0.789	0.0	0.0837	-5.442	0.261	0.083	99.897	221160
4D8gDtDm6dYWLUjahYoYMA	Poezja ulic	35	True	8	184	181840	['2ufQfSFDFXfMS7MEMzdGZE', '0LX2VNf5w4iOHW1yyIqb74']	['Białas', 'Bedoes 2115']	2	Collaboration	2021-12-16	8.0	1.0	4.0	0.436	0.619	0.7	0.0	0.383	-8.71	0.345	0.708	139.671	657537
3T03rPwlL8NVk1yIaxeD8U	Off My Face	79	False	4	184	156467	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	4.0	1.0	4.0	0.92	0.509	0.228	0.0	0.104	-8.68	0.0332	0.586	90.674	21431
28zvXulrutioU5KDIspJh2	Znajdę Cię	31	True	1	184	188062	['3Mnrb43jb3hiASpyCvaZpy', '7KYseTkErcYMRvcIqacxUq']	['Qry', 'clearmind']	2	Collaboration	2021-05-18	2.0	1.0	4.0	0.181	0.846	0.614	0.00147	0.0997	-7.991	0.056	0.319	120.037	24505
2gYUEL7DPY7UOOn6dPmRjJ	Stul Pysk	42	True	1	184	167758	['7hJpyuLhmpawafcRfxUnlT', '2HbB4FfGWI8U5NsLgUZ5ao', '1dkyORGHN0TOmjzu5qCO45', '3bSbo5ZCbrTle7S2q8nqf8']	['Bibič', 'Francuz Mordo', 'Kronkel Dom', 'Kazior']	4	Collaboration	2021-09-24	1.0	1.0	4.0	0.0903	0.803	0.334	1.62e-06	0.0777	-13.6	0.271	0.269	94.983	386239
5xdKfc17rrIrxghMuwQCZL	Tryumfy Króla Niebieskiego / Les Anges Dans Nos Campagnes	9	False	10	184	209506	['5GVocz1ZqGVdWJnzGrvlS5']	['TGD']	1	Solo	2015-11-25	5.0	1.0	4.0	0.109	0.683	0.784	3.27e-05	0.708	-7.526	0.0352	0.653	118.004	41224
3bQ2JlH6a2qR0xH9C2gR2h	Cicha noc	0	False	6	0	192231	['26lMTC51aIOJMhMlui1MNO']	['Jan Stosur']	1	Solo	2019-11-13	7.0	1.0	3.0	0.746	0.324	0.142	0.000203	0.135	-11.694	0.0316	0.346	160.215	89635
4Omd26Gjmpt0ZKH3cT1iAh	Plastikowy tulipan	46	True	6	184	219333	['5Kuxl5ZenCl9fYzmtin6ot', '6NUBt2nj5uT4iLLTIMRxra']	['Sokół', 'Duit']	2	Collaboration	2021-11-19	7.0	0.0	4.0	0.242	0.631	0.833	0.00393	0.15	-7.576	0.138	0.534	171.952	314942
0XX6TCooYkyqURSeCfIRXI	#Hot16Challenge2	50	True	12	184	154838	['0Wi2fADbhwXlPUWxBmzo99', '7M5QLYpzgeunQvZiJWMOiy']	['Szpaku', 'Raff J.R.']	2	Collaboration	2021-01-21	9.0	0.0	4.0	0.363	0.754	0.658	0.0	0.139	-7.215	0.0439	0.568	123.948	772353
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	3160155
6mavodtF2h0nSQ0lKxyew9	To Ja	34	True	1	184	207080	['56VhOZOF6hwqrbNYwkmcsH', '3gm9b6AeMf2eGQTLashkDt']	['Sobel', 'Deemz']	2	Collaboration	2021-03-10	0.0	0.0	4.0	0.0146	0.526	0.782	0.0	0.112	-6.104	0.172	0.233	185.098	1412343
43PGPuHIlVOc04jrZVh9L6	RAPSTAR	10	True	1	0	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-04-09	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	556585
4QUpcR5c5eH7nZqK19inGN	Patrol	2	False	2	0	227571	['14M41VoNuxxvBXaigqZ9D9', '72vXcfvIebYenh2dc3vOJl', '2XsHanVw1onfSpTECII15X']	['CatchUp', 'Pan Śmierć', 'Kacperczyk']	3	Collaboration	2021-08-20	6.0	0.0	4.0	0.169	0.827	0.682	0.0	0.636	-6.974	0.294	0.881	140.022	486970
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	3874737
0AiqDWx6WV3liputKaskhe	Drobna zabawa	56	True	1	184	205133	['3OFZwEYEAKMEmUheZ8TKso', '56VhOZOF6hwqrbNYwkmcsH']	['Magiera', 'Sobel']	2	Collaboration	2021-08-05	7.0	1.0	4.0	0.00624	0.726	0.822	1.99e-05	0.139	-5.106	0.0367	0.768	97.019	4911565
3aQem4jVGdhtg116TmJnHz	What’s Next	75	True	1	184	178153	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-03-05	0.0	0.0	4.0	0.0136	0.781	0.594	0.0	0.162	-6.959	0.0485	0.0628	129.895	144315
01LqoYTPYFNLvUQ11GHRW7	Legenda	38	True	9	184	184293	['11ohMXkA2KIq5F1DoWH2jj', '3vsRnplSphnC5VPIJgvUl0']	['KęKę', 'Sergiusz']	2	Collaboration	2021-04-23	2.0	1.0	4.0	0.375	0.593	0.524	0.0	0.114	-9.032	0.32	0.33	78.485	26769
3WKoLWgSj8QUIOmGIuOFeF	Nieważne	45	False	1	184	199578	['0hwjSlN7w3WWQY3mLdogAC']	['Dawid Kwiatkowski']	1	Solo	2021-10-29	5.0	1.0	4.0	0.096	0.799	0.684	2.56e-05	0.0816	-6.793	0.0326	0.499	95.015	79499
42xzXtpOVVShNmH5SakEYa	Nieważne	39	False	9	184	190588	['3B6UKFIsDwnJUKlJp7qQyU', '0awWNjR5qmSZsQVFAo2NsR', '6LwJ1zgqEFyIwXzDD44Qsn']	['Hodak', '2K', 'DZIARMA']	3	Collaboration	2021-06-10	2.0	0.0	4.0	0.453	0.761	0.485	6.06e-05	0.111	-12.297	0.42	0.31	101.955	531157
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	3545667
5vteuuQ7C2pAqPF8Bnx5Nr	Przypadkiem	47	True	1	184	182064	['1oxn6cQ37twQ7yGnlE3ETd', '1yq2JzsqbzFbJ1B7wGOXLc', '4zvO09rVUIVTeALhs6xLoB', '5VnJPtvfHh4fPlHDzXjvLP', '7jIDRyneRCnRsLQyuO91pS']	['Oki', 'Young Igi', 'Otsochodzi', 'OIO', 'Michał Anioł']	5	Collaboration	2021-04-06	3.0	0.0	4.0	0.54	0.725	0.775	0.0	0.121	-9.432	0.432	0.697	109.104	3449343
2bc9f9d1Fb2C95dL49vgMl	kolońska i szlugi (do snu)	44	False	1	184	203328	['0TMvoNR0AIJV138mHY6jdE']	['sanah']	1	Solo	2021-10-28	2.0	1.0	4.0	0.949	0.568	0.207	0.0	0.115	-8.956	0.0425	0.425	107.292	2069883
0CvXnRizJYYAZyp9b4XZBh	Influencer Party Hard	32	False	12	184	182880	['4rneSQYWhgIT9pMX2NwpeM']	['Ekipa']	1	Solo	2021-06-26	7.0	0.0	4.0	0.0721	0.779	0.791	0.0	0.198	-4.341	0.0598	0.64	103.993	253202
1eiXBc3XRshXBTlPuSxGTL	Fresh	41	True	1	184	152991	['3gm9b6AeMf2eGQTLashkDt', '4nPxrGG7k7aEKmNLsfX4cd', '7kaEEK2cQh07aEfEEBd4Hn']	['Deemz', 'White 2115', 'Donguralesko']	3	Collaboration	2021-06-14	1.0	0.0	4.0	0.423	0.848	0.799	1.13e-05	0.0977	-6.503	0.238	0.755	110.056	2626906
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	814843
6TdeZ4TuZ6m3nKXmF5RfV6	halo	14	True	4	0	231506	['16TsNPlesuA1R9kPLS6nta', '1T4HxOYolAEb5PadIVKdWZ', '3U5Oag04Yl2WnvPULOlsMD']	['Favst', 'Gibbs', 'Kukon']	3	Collaboration	2021-12-10	2.0	1.0	4.0	0.565	0.727	0.761	9.68e-06	0.424	-6.997	0.276	0.596	119.983	627440
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	2644289
7rvgrmZdQeR1qDdzLLbo4Q	3KIPA	48	False	1	184	298615	['4rneSQYWhgIT9pMX2NwpeM']	['Ekipa']	1	Solo	2021-06-26	7.0	1.0	4.0	0.0664	0.854	0.721	0.0	0.386	-4.703	0.0716	0.371	130.074	1928114
44V6EzbUSYgyfsNiP0FrlA	Visiting Hours	71	False	1	180	215506	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-08-19	8.0	1.0	4.0	0.77	0.471	0.396	0.0	0.0729	-6.654	0.0336	0.263	149.609	105843
2kiSjXfhBR0NivAyTWSKfz	Na darmo	31	False	1	184	218280	['1HX9uYVwH6HHGyE8xSgtUD']	['Julia Wieniawa']	1	Solo	2021-07-30	10.0	0.0	4.0	0.0964	0.677	0.608	0.000158	0.111	-8.142	0.0499	0.668	108.024	113343
1aF9TeHZbe6OVo9dtjPuzK	Junya	0	False	9	0	147668	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	7.0	1.0	4.0	0.27	0.752	0.69	0.0	0.303	-3.948	0.0642	0.396	148.07	85328
6UWO268VfZ2C1BAj3VWz9J	Patologiczny Zew	40	True	1	184	175975	['56VhOZOF6hwqrbNYwkmcsH', '3gm9b6AeMf2eGQTLashkDt']	['Sobel', 'Deemz']	2	Collaboration	2021-10-03	8.0	1.0	4.0	0.286	0.583	0.738	0.0	0.15	-6.709	0.158	0.582	169.825	1766051
3My2uITQy5Fbfe0mgoB7sO	Zapomnij O Mnie	34	True	1	184	204033	['3sW41aChSc5bBow0Folc1S', '0Wi2fADbhwXlPUWxBmzo99', '3gqe40iqu7z1fOa6QC9qq2']	['Sarius', 'Szpaku', 'HVZX']	3	Collaboration	2021-04-15	4.0	0.0	4.0	0.288	0.71	0.701	0.0	0.0882	-5.284	0.186	0.408	139.947	674739
5fW7kCi1JS94MMFDepJvtb	GeForce	25	True	2	0	212653	['7v49oVVUhvIQG5EK0jkcF7', '2GzZAv52VCMdVli7QzkteT', '0Wi2fADbhwXlPUWxBmzo99']	['PRO8L3M', 'Kaz Bałagane', 'Szpaku']	3	Collaboration	2021-03-30	1.0	1.0	4.0	0.0744	0.811	0.768	5.73e-06	0.14	-5.165	0.224	0.404	127.9	2529634
0HC6S4VpCGAZvyxTdrMRIQ	De Una Vez	0	False	1	0	155956	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2021-01-14	11.0	0.0	4.0	0.211	0.666	0.452	0.000992	0.186	-7.096	0.265	0.0398	163.694	22412
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	85291
4HHcexV5utKV7buUp2gyU0	Soprano	46	True	7	184	192280	['5NmRijhUHZnaADekOLcOyl', '5k96hVqrpJoo0zmlVggVzv']	['Avi', 'Louis Villain']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.125	0.762	0.563	0.0	0.109	-8.456	0.457	0.312	140.02	168680
3ysddbawC8O5JLBT7YkbvU	UTWÓR Z OKAZJI DWÓCH MILIONÓW NA SPOTIFY	0	False	1	0	44501	['1fxbULcd6ryMNc1usHoP0R']	['Quebonafide']	1	Solo	2021-09-28	7.0	1.0	4.0	0.94	0.517	0.834	0.917	0.121	-11.72	0.14	0.428	91.468	102528
2R9nfayl1NXhuAdEpwG2Qa	Early In The Morning	63	False	1	184	172373	['4LcUpNlXFEleaLlelmkv2R', '5EvFsr3kj42KNv97ZEnqij', '6mU8ucezzms5I2kNH6HNlu']	['Kris Kross Amsterdam', 'Shaggy', 'Conor Maynard']	3	Collaboration	2021-04-30	0.0	1.0	4.0	0.021	0.786	0.679	0.0	0.0433	-5.402	0.0339	0.673	104.979	1941511
32MLdiPYAFRWJYNGck0MOW	NIEWIEŚCIN BYDGOSZCZ /	40	True	14	184	267093	['0LX2VNf5w4iOHW1yyIqb74', '7afPAbg5jb45KFUSnHIMFG']	['Bedoes 2115', 'Lanek']	2	Collaboration	2021-01-15	7.0	1.0	4.0	0.528	0.493	0.681	1.28e-06	0.58	-8.41	0.406	0.323	162.171	1185492
3I2GWQioSwzrhRFEc8jnjo	Chciała Być Ze Mną	0	True	1	0	206829	['6DAQjwwMGZ9QgqHhIkU7H0']	['Sentino']	1	Solo	2021-11-19	7.0	0.0	4.0	0.0122	0.866	0.656	0.0589	0.175	-6.874	0.165	0.629	122.974	32020
6N975YOMIqDFlU6gr0KpU2	Booker (baw się)	50	True	1	184	161256	['4nPxrGG7k7aEKmNLsfX4cd']	['White 2115']	1	Solo	2021-06-28	8.0	1.0	4.0	0.335	0.626	0.741	0.0	0.278	-5.278	0.0593	0.764	152.061	9480094
1iA961GuoLlH2setq3alcw	Mem (prod. Auer)	33	False	1	184	186346	['4z93wkjfGntA0XFqnv4wj7']	['Pezet']	1	Solo	2021-07-15	9.0	1.0	4.0	0.147	0.594	0.685	0.00455	0.109	-9.015	0.339	0.555	122.831	319609
5fpFh4xgexEep7AipF4QMo	To koniec	57	False	4	184	195577	['0TMvoNR0AIJV138mHY6jdE']	['sanah']	1	Solo	2021-05-06	8.0	0.0	4.0	0.613	0.602	0.498	0.000167	0.0808	-8.299	0.0376	0.396	97.011	10348948
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	15507
4IlOyxGATYUp7YVy5zrSW8	Keep My Spirit Alive	0	False	16	0	221385	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.245	0.467	0.655	0.000172	0.167	-6.548	0.338	0.0627	166.382	44258
39TwDEuEpGbSSS88QauNU9	Miejsce przy stole	17	False	1	184	213266	['0PkkQfDUJZuR2PcQ6uEV8j']	['Lady Pank']	1	Solo	2005-12-05	11.0	0.0	4.0	0.142	0.733	0.427	0.0154	0.0666	-8.272	0.0285	0.814	130.956	41280
0Le1WBW740GmP5MbAPApkv	Różowa Pantera	43	True	1	184	207000	['0Wi2fADbhwXlPUWxBmzo99', '7M5QLYpzgeunQvZiJWMOiy']	['Szpaku', 'Raff J.R.']	2	Collaboration	2021-01-21	4.0	0.0	4.0	0.301	0.578	0.705	0.0	0.126	-5.507	0.181	0.216	160.083	101875
6ZODvHbfGtsNgW1Jo6PvCz	Mędrcy Świata	7	False	6	184	189213	['0cAdpyxUGlQllkZJnbjn7E']	['Katarzyna Cerekwicka']	1	Solo	2016-11-25	8.0	1.0	4.0	0.789	0.557	0.324	0.0	0.158	-7.51	0.0319	0.474	116.982	53780
6hVn097P2e9Tiear9d87Eq	Kawasaki	55	True	1	184	196837	['2JPfhjtR4ZrfpcFgEszZmg', '79b4a4Bg30Y0RlO5de5jni', '4RoVw3AbSvjr1KFpzjBZgA', '1Kjs5u8GQf6zCFdTj6SI9E']	['Dj.Frodo', 'Alberto', 'Josef Bratan', 'Malik Montana']	4	Collaboration	2021-04-02	1.0	1.0	4.0	0.0924	0.731	0.479	0.0	0.0777	-7.772	0.086	0.359	103.079	410378
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	5330854
1p0GVV1UIllj5zJz2Z0Hzs	#Hot16Challenge2	50	True	1	184	154838	['0Wi2fADbhwXlPUWxBmzo99', '7M5QLYpzgeunQvZiJWMOiy']	['Szpaku', 'Raff J.R.']	2	Collaboration	2020-05-07	9.0	0.0	4.0	0.398	0.76	0.656	0.0	0.132	-7.57	0.0431	0.558	123.933	484191
1kBN3IRdLUS60mhGFtd1kI	Rysunek na szkle	0	False	12	0	329826	['1SKeSGQ3LMHYCEgqFGvJbE']	['Krzysztof Krawczyk']	1	Solo	2008-06-10	4.0	1.0	4.0	0.208	0.55	0.797	0.0	0.154	-5.701	0.0358	0.68	79.909	20725
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	3004896
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	1662147
79PexJOYIrfKZhwV6J3pUG	Kinol	50	True	1	184	192764	['56VhOZOF6hwqrbNYwkmcsH', '3OFZwEYEAKMEmUheZ8TKso']	['Sobel', 'Magiera']	2	Collaboration	2020-12-27	11.0	1.0	4.0	0.00857	0.82	0.722	1.17e-06	0.284	-5.607	0.0704	0.531	118.011	5400516
7uKvHlew4yNwEoSQl7rygE	Nie twoja sprawa	29	True	9	184	129440	['44FnIf8PhG6EQRIoENsXu3', '1gy83FHMv1GVuqYu3sxYxY', '57pfM207v6fhVwHXErBMxx']	['Janusz Walczuk', 'Frosti', 'Berson']	3	Collaboration	2021-12-16	9.0	0.0	4.0	0.237	0.782	0.516	0.0	0.115	-9.971	0.128	0.735	88.966	83116
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	44217
